step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
40,2.0500000000000003,-0.3269189058072971,0.34174785017967224,0.1458515226840973,0.22972138226032257,0.3174092471599579,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2310400009155273,5.227509021759033,188.35968017578125,1.328143835067749,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.43185400085721387,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07132891674467365,0.8842502014375919,0.00105674307|0.0022561167|0.127671573|0.148027061|0.037309253|0.029032326,0.365749054|0.314208506|0.0713289167|0.150703213|0.210569905|0.217139831,0.515749054|0.464208506|0.221328917|0.300703213|0.360569905|0.367139831,0.485749054|0.434208506|0.191328917|0.270703213|0.330569905|0.337139831,0.15|0.15|0.15|0.15|0.15|0.15,-0.00204060986|-0.0531179696|-0.0427559452|-0.0700706435|-0.0645206181|-0.0697213787,-0.041279338|-0.0439536312|-0.0461248045|-0.049316975|-0.0470159381|-0.0474000692,1.41967627|1.15976242|0.196434917|0.483425235|0.730743062|0.751437878,0.35091576|-0.424912274|0.543136775,-0.00421741372|0.0474469736|-0.0151986284,0.004593986086547375,0.0022265948355197906,0.0011249501258134842,0.0012225275859236717
41,2.1,-0.2702652497051996,0.243483766913414,0.14490915834903717,0.2282542735338211,0.2262621819972992,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2057708501815796,4.17936897277832,164.22622680664062,1.261995792388916,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.3620972033082887,0,1,12,workspace_x_lower|joint_0_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.780353012739935e-09,valid,0.06596598577582721,0.8717867381228426,0.00292260803|0.0711097202|0.139576613|0.134329804|0.0744067376|0.0784845648,0.363386595|0.300372452|0.0659659858|0.135894414|0.196850886|0.203529029,0.513386595|0.450372452|0.215965986|0.285894414|0.346850886|0.353529029,0.483386595|0.420372452|0.185965986|0.255894414|0.316850886|0.323529029,0.15|0.15|0.15|0.15|0.15|0.15,-1.69980346e-05|0.015209181|-0.018780311|0.00556833547|-0.00912206833|-0.023048013,-0.0412217687|-0.0439391674|-0.0459674233|-0.049196735|-0.0469225888|-0.047316152,1.41230761|1.17275982|0.199116209|0.499949257|0.731358886|0.743751949,0.350704759|-0.422539771|0.542377174,-0.00421741372|0.0474469736|-0.0151986284,0.004545154981315136,0.002190893515944481,0.0011333087459206581,0.0011996151879429817
42,2.15,-0.28141272234332093,0.30431032180786133,0.14125174283981323,0.22524555027484894,0.2768324017524719,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2680106163024902,5.50615119934082,173.27386474609375,1.3215378522872925,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.361502333221153,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.178026378099668e-07,valid,0.06847615262165438,0.873385096121398,2.43512234e-05|0.0202197598|0.0589988822|0.102026867|0.0133081662|0.0288052137,0.361631832|0.306177432|0.0684761526|0.145328195|0.202287892|0.206923166,0.511631832|0.456177432|0.218476153|0.295328195|0.352287892|0.356923166,0.481631832|0.426177432|0.188476153|0.265328195|0.322287892|0.326923166,0.15|0.15|0.15|0.15|0.15|0.15,-0.00195127719|-0.0442172632|-0.0512956703|-0.0469942459|-0.0429257155|-0.0640027235,-0.041161715|-0.0438924313|-0.0459823645|-0.0490748495|-0.0468766466|-0.0473283246,1.40341433|1.13660003|0.176626576|0.485243686|0.719349206|0.716361616,0.350493759|-0.420167267|0.541617572,-0.00421741372|0.0474469736|-0.0151986284,0.004777925089001656,0.002265474759042263,0.0012007150799036026,0.0012922538444399834
43,2.2,-0.2469113523675418,0.25721538066864014,0.13845248520374298,0.22490374743938446,0.22584137320518494,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.257137417793274,4.176634788513184,167.8721160888672,1.299173355102539,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.3187598227545017,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.303481208032926e-07,valid,0.060356393792873636,0.8783115764334933,0.00277177693|0.0594592913|0.155861767|0.156084128|0.0768255825|0.0883032558,0.359185415|0.290685849|0.0603563938|0.132675314|0.193069916|0.195468935,0.509185415|0.440685849|0.210356394|0.282675314|0.343069916|0.345468935,0.479185415|0.410685849|0.180356394|0.252675314|0.313069916|0.315468935,0.15|0.15|0.15|0.15|0.15|0.15,-0.00140435554|-0.0100898177|-0.0623270802|0.00562318454|0.00591802484|-0.022693185,-0.0411028894|-0.0438649667|-0.0458464888|-0.0488921779|-0.046725785|-0.0472036535,1.39423441|1.10878861|0.133252006|0.487432262|0.731471902|0.711978903,0.350282758|-0.417794764|0.540857971,-0.00421741372|0.0474469736|-0.0151986284,0.006029478274285793,0.0031583625823259354,0.0013710791245102882,0.0014545414596796036
44,2.25,-0.30084345147577163,0.33582374453544617,0.1344030201435089,0.22156117856502533,0.29861152172088623,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1663177013397217,4.221059322357178,125.31025695800781,1.2547693252563477,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,,0.460699418903472,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.058090177102746526,0.8816666481891524,0.00198317691|0.0150148786|0.189419356|0.214002265|0.0908858152|0.0835897018,0.357144141|0.287188205|0.0580901771|0.138370947|0.198112569|0.197929331,0.507144141|0.437188205|0.208090177|0.288370947|0.348112569|0.347929331,0.477144141|0.407188205|0.178090177|0.258370947|0.318112569|0.317929331,0.15|0.15|0.15|0.15|0.15|0.15,-0.00278735208|-0.0630162273|-0.0756134131|-0.0492936549|-0.0438912242|-0.0625616266,-0.0410429583|-0.0438066039|-0.0458021559|-0.0486043891|-0.0465184719|-0.0470388951,1.38474626|1.04192999|0.110945139|0.455585745|0.70204058|0.682116801,0.350071758|-0.415422261|0.540098369,-0.00421741372|0.0474469736|-0.0151986284,0.004629936069250107,0.0022103898227214813,0.001127699390053749,0.0012725498527288437
45,2.3000000000000003,-0.28066882163293827,0.26454752683639526,0.1331469565629959,0.22063322365283966,0.2366977483034134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1154550313949585,5.722075462341309,147.91958618164062,1.1599968671798706,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.43135665934585077,0,1,12,workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.5999436506555775e-08,valid,0.052363176105114234,0.8864305730365389,0.00391655591|0.0863906887|0.218582492|0.207117715|0.0997166357|0.0982405765,0.354743671|0.270561619|0.0523631761|0.123508562|0.185873765|0.186289215,0.504743671|0.420561619|0.202363176|0.273508562|0.335873765|0.336289215,0.474743671|0.390561619|0.172363176|0.243508562|0.305873765|0.306289215,0.15|0.15|0.15|0.15|0.15|0.15,-0.000730519484|0.00607885097|-0.0486469885|0.0246763632|0.00383011329|-0.0139583254,-0.0409836081|-0.0437671256|-0.0456276513|-0.0483013029|-0.0463071622|-0.0468752401,1.37726056|1.0445582|0.115178065|0.470409308|0.701018012|0.684323294,0.349860758|-0.413049757|0.539338768,-0.00421741372|0.0474469736|-0.0151986284,0.004800756461918354,0.002282782457768917,0.0011487649753689766,0.0013484517112374306
46,2.35,-0.3255063248995751,0.3461773693561554,0.13001281023025513,0.21724943816661835,0.31262537837028503,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1800087690353394,4.401054382324219,198.89517211914062,1.2569668292999268,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,,0.4119783547525322,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,5.204170427930421e-18,valid,0.05609021823498042,0.8907141072041727,0.00101844104|0.00733828128|0.139302409|0.171738103|0.0438641695|0.0336819202,0.352971081|0.27368485|0.0560902182|0.133152949|0.190596394|0.190243697,0.502971081|0.42368485|0.206090218|0.283152949|0.340596394|0.340243697,0.472971081|0.39368485|0.176090218|0.253152949|0.310596394|0.310243697,0.15|0.15|0.15|0.15|0.15|0.15,-0.00214763653|-0.0487550343|-0.0632094184|-0.0344105513|-0.0455031206|-0.0618995117,-0.0409218833|-0.0437029456|-0.0456297599|-0.0480015412|-0.0461794307|-0.0467902845,1.36881481|1.00228142|0.115521695|0.450199703|0.670703024|0.652284992,0.349649757|-0.410677254|0.538579166,-0.00421741372|0.0474469736|-0.0151986284,0.004524515941739082,0.0021664071828126907,0.0010822536423802376,0.0012554163113236427
47,2.4000000000000004,-0.2962856434314982,0.26614513993263245,0.1296365112066269,0.21667273342609406,0.24196627736091614,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1309051513671875,5.746856212615967,201.1871337890625,1.1870924234390259,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.3706785241197982,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.291750099495422e-08,valid,0.05038353190860276,0.8959149886088577,0.00298420861|0.0669675065|0.166247178|0.169829381|0.0724335189|0.0773008943,0.350604638|0.258045602|0.0503835319|0.119829959|0.178817403|0.177811807,0.500604638|0.408045602|0.200383532|0.269829959|0.328817403|0.327811807,0.470604638|0.378045602|0.170383532|0.239829959|0.298817403|0.297811807,0.15|0.15|0.15|0.15|0.15|0.15,-6.22589088e-05|0.0246290174|-0.0358548376|0.0493228647|0.009851329|-0.00874992961,-0.0408607109|-0.0436576203|-0.0454931582|-0.0476876765|-0.0460232036|-0.0466705999,1.36149558|1.0131538|0.120186132|0.480955025|0.679097739|0.655826701,0.349438757|-0.408304751|0.537819564,-0.00421741372|0.0474469736|-0.0151986284,0.004675080068409443,0.0022070975974202156,0.0011676382273435593,0.0012813378125429153
48,2.45,-0.28017376234985053,0.301444947719574,0.126486137509346,0.21485240757465363,0.2610034942626953,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2116278409957886,5.8634934425354,227.02484130859375,1.2696176767349243,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.3672670704529343,0,1,12,workspace_x_lower|joint_0_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.720751682080418e-09,valid,0.054341350839577834,0.8999795013328811,8.61256965e-05|0.032320509|0.100357012|0.153826224|0.0198077558|0.0126035319,0.348874842|0.26273312|0.0543413508|0.131975949|0.185022926|0.182705511,0.498874842|0.41273312|0.204341351|0.281975949|0.335022926|0.332705511,0.468874842|0.38273312|0.174341351|0.251975949|0.305022926|0.302705511,0.15|0.15|0.15|0.046140549|0.15|0.15,-0.00216331906|-0.0378031928|-0.0821496857|-0.00305051955|-0.0176441145|-0.0445043984,-0.0407972539|-0.0435908158|-0.0455420125|-0.0474412479|-0.0459424115|-0.0466260246,1.35253879|0.96953847|0.0896737052|0.477412028|0.676505176|0.639691621,0.349227756|-0.405932248|0.537059963,-0.00421741372|0.0474469736|-0.0151986284,0.004601449705660343,0.0021981187164783478,0.0011577541008591652,0.0012263040989637375
49,2.5,-0.30464095357688037,0.3496178388595581,0.1222820058465004,0.21229307353496552,0.2974536716938019,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2357007265090942,2.8137283325195312,116.71244049072266,1.2880518436431885,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,,0.3512151465932379,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.04516418644933237,0.9031805903799217,0.00298444305|0.0530403975|0.206252228|0.221692395|0.0885877307|0.0860249847,0.346411045|0.243942043|0.0451641864|0.124155586|0.178165239|0.173185628,0.496411045|0.393942043|0.195164186|0.274155586|0.328165239|0.323185628,0.466411045|0.363942043|0.165164186|0.244155586|0.298165239|0.293185628,0.15|0.15|0.15|0.15|0.15|0.15,-0.00323202546|-0.0663227604|-0.108542957|-0.00108399154|-0.0295175487|-0.0581637635,-0.0407348315|-0.0435689277|-0.0454498944|-0.0469041298|-0.0457095464|-0.0464471933,1.34167732|0.865876483|0.0266638945|0.448634223|0.63743386|0.588131553,0.349016756|-0.403559744|0.536300361,-0.00421741372|0.0474469736|-0.0151986284,0.004629363305866718,0.002216855064034462,0.0011422224342823029,0.0012498442083597183
50,2.5500000000000003,-0.29517052791327614,0.29174575209617615,0.12064914405345917,0.21295420825481415,0.24537593126296997,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1894248723983765,6.085931777954102,130.9004669189453,1.2230099439620972,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.34957189320562015,0,1,12,workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.332253520084121e-09,valid,0.03792800833400342,0.9064246459477269,0.00443408499|0.0924311918|0.265290637|0.269229292|0.12020559|0.114221776,0.344051094|0.228326394|0.0379280083|0.119358842|0.172298879|0.165590885,0.494051094|0.378326394|0.187928008|0.269358842|0.322298879|0.315590885,0.464051094|0.348326394|0.157928008|0.239358842|0.292298879|0.285590885,0.15|0.15|0.15|0.15|0.15|0.15,-0.00130793074|0.0100762458|-0.0954234516|0.114493753|0.0413135395|0.00243659136,-0.0406725033|-0.0437184363|-0.0453007077|-0.0462860987|-0.0454012289|-0.0462155516,1.33422394|0.879663386|0.0109878741|0.545643024|0.685107826|0.618584581,0.348805755|-0.401187241|0.53554076,-0.00421741372|0.0474469736|-0.0151986284,0.008003391325473785,0.005173449404537678,0.0014096200466156006,0.0014016209170222282
51,2.6,-0.29496573822622346,0.30700305104255676,0.11831334233283997,0.21230800449848175,0.25161585211753845,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.188021183013916,4.484444618225098,119.41648864746094,1.2626765966415405,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.3712353104661901,0,2,12,predictive_link_2|workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.98640721508653e-09,valid,0.04095337625895354,0.9072562822581622,0.00178001431|0.0145472864|0.239197784|0.293934975|0.105347724|0.0820963881,0.342245409|0.228014589|0.0409533763|0.128451006|0.182065803|0.171931774,0.492245409|0.378014589|0.190953376|0.278451006|0.332065803|0.321931774,0.462245409|0.348014589|0.160953376|0.248451006|0.302065803|0.291931774,0.15|0.15|0.15|0|0.15|0.15,-0.00223918404|-0.0172498391|-0.11845214|0.0684812367|0.0197826469|-0.015083193,-0.0406081002|-0.0439038654|-0.0453613668|-0.0457407932|-0.04511999|-0.0460234681,1.32613435|0.850904652|-1.61685196e-09|0.536544469|0.702925868|0.626620436,0.348594755|-0.398814738|0.534781158,-0.00421741372|0.0474469736|-0.0151986284,0.0047421082854270935,0.0022768722847104073,0.0011782832443714142,0.0012665800750255585
52,2.6500000000000004,-0.30706241339304924,0.29988664388656616,0.11710287630558014,0.21188731491565704,0.2511581480503082,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2372968196868896,3.921722412109375,82.95315551757812,1.336974859237671,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,,0.3320214289892552,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,5,0,0,inaccurate_solution,,5.978273431850312e-13,valid,0.036585307555481256,0.9102951338661316,0.00303552876|0.0304617878|0.276829115|0.311773192|0.111050527|0.0890105912,0.339963606|0.210940302|0.0365853076|0.129983548|0.177440971|0.166015391,0.489963606|0.360940302|0.186585308|0.279983548|0.327440971|0.316015391,0.459963606|0.330940302|0.156585308|0.249983548|0.297440971|0.286015391,0.15|0.15|0.15|0|0.15|0.15,-0.00142457346|0.00565518322|-0.10097301|0.101893921|0.0262114632|-0.00426522804,-0.0405436687|-0.044113287|-0.0453682189|-0.0449502403|-0.0448016184|-0.0458197268,1.31788618|0.805303105|1.66163025e-09|0.576877874|0.69117373|0.613976609,0.348383754|-0.396442235|0.534021556,-0.00421741372|0.0474469736|-0.0151986284,0.004686018452048302,0.002146308310329914,0.001128927804529667,0.0013916250318288803
53,2.7,-0.30400142997107693,0.30745160579681396,0.11539839208126068,0.2110995501279831,0.25959327816963196,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2711766958236694,2.443281412124634,117.05365753173828,1.32196044921875,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,,0.28400751804745084,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,5,0,0,inaccurate_solution,,9.997558336749535e-14,valid,0.03905384679604726,0.9174067121991005,0.00192104469|0.0135635373|0.233374727|0.285777838|0.0774279696|0.0557163864,0.337989916|0.202663769|0.0390538468|0.133162673|0.176972511|0.164711573,0.487989916|0.352663769|0.189053847|0.283162673|0.326972511|0.314711573,0.457989916|0.322663769|0.159053847|0.253162673|0.296972511|0.284711573,0.15|0.15|0.15|0|0.15|0.15,-0.00180194782|-0.00605009526|-0.110787478|0.10966877|0.0216462347|-0.0127027827,-0.0404780237|-0.0443040226|-0.0454279118|-0.044199629|-0.0445606721|-0.0456925708,1.30967969|0.760300957|-2.60063171e-09|0.598119832|0.684975609|0.60045094,0.348172754|-0.394069731|0.533261955,-0.00421741372|0.0474469736|-0.0151986284,0.0048479801043868065,0.002223667688667774,0.0011034496128559113,0.0015017380937933922
54,2.75,-0.3064009786866248,0.30614835023880005,0.11395817995071411,0.21025551855564117,0.25788614153862,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2777713537216187,1.4265806674957275,39.667823791503906,1.3422186374664307,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,,0.2812642283429754,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,5,0,0,inaccurate_solution,,1.765254609153999e-14,valid,0.03676302129734296,0.9238031598019987,0.00242092884|0.020247841|0.242002148|0.296113994|0.0872039908|0.0680788447,0.335820429|0.188950516|0.0367630213|0.136774396|0.175200381|0.160531661,0.485820429|0.338950516|0.186763021|0.286774396|0.325200381|0.310531661,0.455820429|0.308950516|0.156763021|0.256774396|0.295200381|0.280531661,0.15|0.15|0.15|0|0.15|0.15,-0.00151971175|-0.00102107672|-0.101584421|0.125655276|0.0223182902|-0.0130744876,-0.0404119428|-0.0445018782|-0.0454676635|-0.0433950819|-0.0442835272|-0.0455240882,1.30135006|0.710279108|9.84718418e-10|0.629357779|0.678836286|0.583528067,0.347961754|-0.391697228|0.532502353,-0.00421741372|0.0474469736|-0.0151986284,0.004935651086270809,0.0022230753675103188,0.0011741630733013153,0.0015182988718152046
55,2.8000000000000003,-0.30821903758823976,0.31108516454696655,0.11239264160394669,0.20915304124355316,0.2696332037448883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2896500825881958,0.7025063037872314,21.243606567382812,1.3770408630371094,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,,0.3025599803350976,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,4,0,0,inaccurate_solution,,2.628675055404983e-12,valid,0.03740990502928401,0.9291637194381883,0.00203328696|0.0164243636|0.215842102|0.279935883|0.0741783292|0.0588090313,0.333768045|0.178656697|0.037409905|0.141173406|0.173967139|0.157347412,0.483768045|0.328656697|0.187409905|0.291173406|0.323967139|0.307347412,0.453768045|0.298656697|0.157409905|0.261173406|0.293967139|0.277347412,0.15|0.15|0.15|0|0.15|0.15,-0.00163110856|-0.00549229503|-0.104123802|0.135104575|0.0196849931|-0.0176079058,-0.0403450083|-0.0446828907|-0.045515819|-0.0426324625|-0.0440330622|-0.0453697285,1.29309606|0.664451604|-1.30974381e-09|0.657165735|0.671520487|0.566412013,0.347750753|-0.389324725|0.531742752,-0.00421741372|0.0474469736|-0.0151986284,0.0046908119693398476,0.002173352986574173,0.001147356815636158,0.00135002750903368
56,2.85,-0.3136755817220738,0.3109934329986572,0.1111605316400528,0.20810599625110626,0.27366524934768677,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2975722551345825,1.2116124629974365,29.274925231933594,1.411196231842041,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,,0.33742503308037525,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,4,0,0,inaccurate_solution,,7.726042028366464e-13,valid,0.03596395581572606,0.9336756585953755,0.00217454234|0.0209001609|0.211734208|0.280187225|0.0738332052|0.061982456,0.331654006|0.167082913|0.0359639558|0.146064752|0.172282882|0.153434812,0.481654006|0.317082913|0.185963956|0.296064752|0.322282882|0.303434812,0.451654006|0.287082913|0.155963956|0.266064752|0.292282882|0.273434812,0.15|0.15|0.15|0|0.15|0.15,-0.00137670099|0.000386430852|-0.0983002027|0.153414467|0.0231112748|-0.0144040083,-0.0402774513|-0.0448622654|-0.0455556238|-0.0418674838|-0.0437752656|-0.0452035063,1.28496187|0.623855816|-3.31651973e-09|0.695805989|0.668467536|0.554131735,0.347539753|-0.386952221|0.53098315,-0.00421741372|0.0474469736|-0.0151986284,0.004754682071506977,0.002221868373453617,0.001152154989540577,0.0013613123446702957
57,2.9000000000000004,-0.31916424639908775,0.31288284063339233,0.11015763878822327,0.2071252018213272,0.2850251793861389,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3101489543914795,0.8004144430160522,19.862855911254883,1.422727108001709,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,,0.33809326471679246,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,4,0,0,inaccurate_solution,,3.694683448074443e-13,valid,0.03588215158732541,0.9370580223881106,0.00182868221|0.0169377085|0.195372624|0.275089003|0.0637506226|0.0530974466,0.329611339|0.157650924|0.0358821516|0.151870521|0.171574659|0.150757582,0.479611339|0.307650924|0.185882152|0.301870521|0.321574659|0.300757582,0.449611339|0.277650924|0.155882152|0.271870521|0.291574659|0.270757582,0.15|0.15|0.15|0|0.15|0.15,-0.00121675711|0.00531175711|-0.0979220969|0.17569302|0.0306156634|-0.00940280105,-0.0402090625|-0.0450343556|-0.045606508|-0.0411488433|-0.0435419669|-0.0450570462,1.27701954|0.590881097|1.45299037e-09|0.74202626|0.673372334|0.548570482,0.347328752|-0.384579718|0.530223548,-0.00421741372|0.0474469736|-0.0151986284,0.0047888197004795074,0.002256285399198532,0.0011462336406111717,0.0013613775372505188
58,2.95,-0.3255532592111419,0.3132433295249939,0.10950367152690887,0.20623643696308136,0.2927915155887604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.322878122329712,0.9961537718772888,6.988969802856445,1.4398475885391235,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,,0.35206859028505344,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,4,0,0,inaccurate_solution,,3.239908341612363e-13,valid,0.03500774912803775,0.9392074804932994,0.00161115957|0.0170354649|0.19019676|0.282677107|0.0640864322|0.0526532005,0.327565864|0.148273785|0.0350077491|0.158799182|0.17196077|0.148705042,0.477565864|0.298273785|0.185007749|0.308799182|0.32196077|0.298705042,0.447565864|0.268273785|0.155007749|0.278799182|0.29196077|0.268705042,0.15|0.15|0.15|0|0.15|0.15,-0.000936116895|0.0130673537|-0.0943618422|0.198857018|0.0398090654|-0.00243734442,-0.0401398996|-0.045210608|-0.0456691554|-0.0404624264|-0.0433107173|-0.044905461,1.26918744|0.560951885|-1.06151832e-09|0.793591321|0.684341428|0.547477361,0.347117752|-0.382207215|0.529463947,-0.00421741372|0.0474469736|-0.0151986284,0.004694484174251556,0.0021842466667294502,0.0011373963207006454,0.0013541346415877342
59,3.0,-0.33085595748582886,0.315969854593277,0.10900545865297318,0.20522581040859222,0.3025762140750885,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.338674783706665,0.9463328719139099,8.498058319091797,1.4556421041488647,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.3572968290703257,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.635067153750468e-07,valid,0.03470058742486601,0.9399818631212556,0.00123639858|0.0215300359|0.180792384|0.288983999|0.0636906134|0.0504386779,0.325556048|0.139736519|0.0347005874|0.166880261|0.173051018|0.147300001,0.475556048|0.289736519|0.184700587|0.316880261|0.323051018|0.297300001,0.445556048|0.259736519|0.154700587|0.286880261|0.293051018|0.267300001,0.15|0.15|0.15|0|0.15|0.15,-0.000812178392|0.0157012917|-0.0930573089|0.214192601|0.0443100525|4.92997922e-05,-0.0400699048|-0.0453880208|-0.0457451468|-0.0398373775|-0.043091463|-0.0447542626,1.26134211|0.529259348|-1.05965939e-07|0.841876269|0.693422662|0.544495042,0.346906751|-0.379834712|0.528704345,-0.00421741372|0.0474469736|-0.0151986284,0.0046056536957621574,0.0021459385752677917,0.00113773625344038,0.0013031503185629845
