step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
63,3.2,-0.3028934967750877,0.2595194876194,0.09092462062835693,0.2415190488100052,0.2449929565191269,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6375290751457214,1.1187963485717773,31.833581924438477,0.6659948229789734,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.14156775190469417,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.577337147151141e-10,valid,0.0862669509158571,1.6261618166944514,0.000588168126|0.0364275985|0.0435146436|0.089353|0.0920081139|0.103654084,0.412213513|0.248928522|0.237235175|0.163307577|0.106584642|0.0862669509,0.562213513|0.398928522|0.387235175|0.313307577|0.256584642|0.236266951,0.532213513|0.368928522|0.357235175|0.283307577|0.226584642|0.206266951,0.15|0|0.15|0.15|0.15|0.15,0.000393613039|0.0343028169|-0.0193582553|-0.0530734353|-0.0355701186|-0.049355917,-0.0292260131|-0.0139019657|-0.0206985446|-0.0161669882|-0.0129430167|-0.0118676706,1.62002165|1.01611494|0.908883901|0.583989883|0.377825431|0.283844216,0.552414954|0.293167055|0.537063062,-0.00120100635|-0.0451672003|-0.0214121807,0.004892395809292793,0.0023827971890568733,0.0012173131108283997,0.001272302120923996
64,3.25,-0.3204590146421172,0.2758990526199341,0.09243956953287125,0.23805780708789825,0.25987231731414795,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5984415411949158,1.4168052673339844,17.38160514831543,0.6329567432403564,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.16378984737837843,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.838395114587946e-10,valid,0.08228588086274621,1.6365395831769047,0.000609868165|0.0399229984|0.0507723098|0.100385446|0.0994783364|0.109509452,0.410777117|0.245918942|0.232558529|0.158681327|0.1029968|0.0822858809,0.560777117|0.395918942|0.382558529|0.308681327|0.2529968|0.232285881,0.530777117|0.365918942|0.352558529|0.278681327|0.2229968|0.202285881,0.15|0|0.15|0.15|0.15|0.15,0.000435235098|0.0396504954|-0.0237773744|-0.0588071137|-0.0414761018|-0.0534936428,-0.0291098399|-0.0137007749|-0.0207463685|-0.0161191324|-0.0127162253|-0.0115910416,1.61443386|1.00962549|0.885710373|0.559799061|0.357794874|0.264058839,0.552354872|0.290908635|0.535992324,-0.00120100635|-0.0451672003|-0.0214121807,0.004732758738100529,0.0023430688306689262,0.0011491235345602036,0.001216316595673561
65,3.3000000000000003,-0.3258049559906846,0.27455341815948486,0.09428376704454422,0.2348376363515854,0.2593837082386017,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5461574196815491,1.6647076606750488,20.463571548461914,0.590027391910553,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.1884392050690271,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.93228045211902e-10,valid,0.07818730584019526,1.6462577812423989,0.000670985636|0.0460170466|0.0612532514|0.112484976|0.109570126|0.117410267,0.409352521|0.242435936|0.227356724|0.153901713|0.0991951885|0.0781873058,0.559352521|0.392435936|0.377356724|0.303901713|0.249195188|0.228187306,0.529352521|0.362435936|0.347356724|0.273901713|0.219195188|0.198187306,0.15|0|0.15|0.15|0.15|0.15,0.000153986798|0.0314369876|-0.0320530512|-0.0531637616|-0.0371000379|-0.0485019568,-0.02899284|-0.0134911529|-0.0208175408|-0.0160943543|-0.0125182824|-0.0113354855,1.60857123|0.987689579|0.856556305|0.546348737|0.347162434|0.252911781,0.552294791|0.288650215|0.534921587,-0.00120100635|-0.0451672003|-0.0214121807,0.007283025421202183,0.0035858014598488808,0.001845458522439003,0.001819603145122528
66,3.35,-0.3408327429926739,0.29431530833244324,0.09582890570163727,0.23135142028331757,0.2770838141441345,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4960457384586334,1.8400557041168213,46.15080261230469,0.5452378392219543,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.1980498236353809,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.6269576578207285e-10,valid,0.07571365873358124,1.6552983930257172,0.000236081163|0.036135903|0.0770583383|0.117938031|0.115916724|0.122159591,0.40787096|0.238466495|0.221776552|0.151123944|0.0971603339|0.0757136587,0.55787096|0.388466495|0.371776552|0.301123944|0.247160334|0.225713659,0.52787096|0.358466495|0.341776552|0.271123944|0.217160334|0.195713659,0.15|0|0.15|0.15|0.15|0.15,0.000624694966|0.0487047348|-0.0231123952|-0.0596611665|-0.04411826|-0.0535982533,-0.0288760096|-0.0132811721|-0.020912387|-0.0161092334|-0.0123882682|-0.0111542731,1.60323252|0.989289541|0.843081428|0.528725378|0.332134808|0.238102109,0.552234709|0.286391795|0.533850849,-0.00120100635|-0.0451672003|-0.0214121807,0.007323920726776123,0.0036530233919620514,0.001817682757973671,0.0018203584477305412
67,3.4000000000000004,-0.3383479562171022,0.28651097416877747,0.09763126820325851,0.22826899588108063,0.27099964022636414,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45009028911590576,1.8185926675796509,48.37245559692383,0.49481117725372314,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.18279242333209303,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.3982406338607376e-10,valid,0.07132248496877355,1.6634695796229146,0.000954676937|0.0563992913|0.0604860476|0.111037756|0.106183288|0.111672911,0.406532416|0.234837826|0.218460398|0.146054411|0.0929314474|0.071322485,0.556532416|0.384837826|0.368460398|0.296054411|0.242931447|0.221322485,0.526532416|0.354837826|0.338460398|0.266054411|0.212931447|0.191322485,0.15|0|0.15|0.15|0.15|0.15,0.000349543734|0.0379655816|-0.0276046332|-0.0503528095|-0.0368556992|-0.0465607857,-0.0287570231|-0.0130651666|-0.0209629337|-0.0160446428|-0.0121598975|-0.010876223,1.59772218|0.964251718|0.825274026|0.51782019|0.322710193|0.227852931,0.552174628|0.284133375|0.532780111,-0.00120100635|-0.0451672003|-0.0214121807,0.007265494205057621,0.0036505553871393204,0.0017870431765913963,0.001795753836631775
68,3.45,-0.3627211687416041,0.32284659147262573,0.09872154146432877,0.22454829514026642,0.3030630052089691,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4673546552658081,2.75276780128479,68.8467788696289,0.49896013736724854,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.1564840711701403,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4420685132132682e-10,valid,0.06942600018012088,1.671156682766424,0.000530902598|0.0436486611|0.0675792161|0.106193766|0.102958268|0.108308055,0.405073333|0.231078458|0.213577843|0.144082061|0.0914971448|0.0694260002,0.555073333|0.381078458|0.363577843|0.294082061|0.241497145|0.219426,0.525073333|0.351078458|0.333577843|0.264082061|0.211497145|0.189426,0.15|0|0.15|0.15|0.15|0.15,0.00116979709|0.0664943282|-0.0102215484|-0.0645707446|-0.0506825971|-0.0596661739,-0.0286381778|-0.0128538031|-0.0210157822|-0.0159922057|-0.0119724095|-0.0106567393,1.59282495|0.977954355|0.823074042|0.495765293|0.303333573|0.207381088,0.552114546|0.281874955|0.531709373,-0.00120100635|-0.0451672003|-0.0214121807,0.0066613126546144485,0.0035127922892570496,0.0018552904948592186,0.001260913908481598
69,3.5,-0.341022935661845,0.27235180139541626,0.10129863023757935,0.2221774011850357,0.26022905111312866,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44198137521743774,4.196083068847656,130.98782348632812,0.46988528966903687,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.14476365217901654,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0005960469905428e-10,valid,0.06370597935352548,1.678500249314187,0.00176918881|0.0767944132|0.0325001332|0.0979424116|0.0915546634|0.0971334661,0.403827317|0.228193034|0.211361818|0.137709027|0.0860874964|0.0637059794,0.553827317|0.378193034|0.361361818|0.287709027|0.236087496|0.213705979,0.523827317|0.348193034|0.331361818|0.257709027|0.206087496|0.183705979,0.15|0|0.15|0.15|0.15|0.15,-0.000381576162|0.0106954597|-0.0410612332|-0.0326665252|-0.0222797673|-0.0345785009,-0.0285161366|-0.0126308547|-0.0209955004|-0.0158015108|-0.011599231|-0.0102586916,1.58641156|0.910836739|0.78339054|0.502368073|0.310470987|0.209986725,0.552054465|0.279616535|0.530638635,-0.00120100635|-0.0451672003|-0.0214121807,0.007651234045624733,0.0038990210741758347,0.0019156839698553085,0.0018056640401482582
70,3.5500000000000003,-0.38602601799599273,0.34987545013427734,0.10197554528713226,0.21825198829174042,0.32777509093284607,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4915250539779663,5.628564357757568,194.74705505371094,0.5304526090621948,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.1525571200563118,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.21918367362961e-10,valid,0.06554681903822498,1.685900934263047,0.000572525677|0.0118227606|0.0921183858|0.109802457|0.11133951|0.118477501,0.402151056|0.223637366|0.203340011|0.140318975|0.0889225317|0.065546819,0.552151056|0.373637366|0.353340011|0.290318975|0.238922532|0.215546819,0.522151056|0.343637366|0.323340011|0.260318975|0.208922532|0.185546819,0.15|0.15|0.15|0.15|0.15|0.15,0.00155210607|0.0780738539|-0.000220003309|-0.0695567661|-0.0557871051|-0.0645743012,-0.0283980707|-0.0119179555|-0.0210926755|-0.015831543|-0.0115526859|-0.0102172135,1.58175826|0.960705364|0.792047364|0.475887589|0.288350336|0.187395761,0.551994383|0.277358115|0.529567897,-0.00120100635|-0.0451672003|-0.0214121807,0.007298748940229416,0.003689040429890156,0.0018096305429935455,0.0017722388729453087
71,3.6,-0.34097454853680637,0.27151748538017273,0.10442765802145004,0.21626822650432587,0.26084277033805847,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3957005441188812,5.92348051071167,229.7076416015625,0.44486960768699646,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.18779478600149271,0,1,12,workspace_z_upper|joint_0_acceleration_lower|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0567892363146105,1.692432605580221,0.00232590772|0.0895154457|0.0087073132|0.0912406602|0.0848227457|0.0905035196,0.401104542|0.221710821|0.204473474|0.130067504|0.080111408|0.0567892363,0.551104542|0.371710821|0.354473474|0.280067504|0.230111408|0.206789236,0.521104542|0.341710821|0.324473474|0.250067504|0.200111408|0.176789236,0.15|0|0.15|0.15|0.15|0.15,-0.000385771547|0.00690817305|-0.0363161098|-0.0263533688|-0.0179036022|-0.0284730034,-0.0282734875|-0.0122019038|-0.0210202968|-0.015553519|-0.0110668555|-0.00971127717,1.57575891|0.881549552|0.760557491|0.478363128|0.291475174|0.188972665,0.551934302|0.275099695|0.528497159,-0.00120100635|-0.0451672003|-0.0214121807,0.007059267722070217,0.003450930118560791,0.0017654243856668472,0.001814001239836216
72,3.6500000000000004,-0.39633294581427586,0.3596416711807251,0.10507527738809586,0.2125517576932907,0.33780065178871155,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4356788694858551,5.433689594268799,225.34500122070312,0.4736511707305908,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.13158384223515115,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.2242855000502724e-10,valid,0.06068567707804193,1.698683038616684,0.000572536115|0.00756976505|0.0808495272|0.094260002|0.0957579699|0.102469,0.399381404|0.217113537|0.196013846|0.134779681|0.0846623685|0.0606856771,0.549381404|0.367113537|0.346013846|0.284779681|0.234662369|0.210685677,0.519381404|0.337113537|0.316013846|0.254779681|0.204662369|0.180685677,0.15|0.15|0.15|0.15|0.15|0.15,0.00156904289|0.079040011|-0.000940927883|-0.066331881|-0.0541013531|-0.0615101665,-0.0281539718|-0.0114833579|-0.0210813183|-0.0155434038|-0.0109879405|-0.00963922885,1.57094069|0.936010802|0.762033137|0.457243438|0.273560181|0.171593313,0.55187422|0.272841275|0.527426422,-0.00120100635|-0.0451672003|-0.0214121807,0.00718303956091404,0.0035885078832507133,0.001767558977007866,0.0017990898340940475
73,3.7,-0.3408305427377502,0.2726942300796509,0.10739362239837646,0.21087132394313812,0.2632347643375397,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36638084053993225,5.7786865234375,223.5348358154297,0.4276275932788849,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.20670091155518097,0,1,12,workspace_z_upper|joint_0_acceleration_lower|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0517201460189681,1.7043003755125508,0.0023258043|0.0899557887|0.00730975249|0.0864808195|0.0810000283|0.0851396542,0.398351102|0.21569181|0.196465226|0.124297097|0.0756132945|0.051720146,0.548351102|0.36569181|0.346465226|0.274297097|0.225613295|0.201720146,0.518351102|0.33569181|0.316465226|0.244297097|0.195613295|0.171720146,0.15|0|0.15|0.15|0.15|0.15,-0.000389890591|0.00395617126|-0.032550773|-0.0215071423|-0.0143300861|-0.0233256092,-0.0280279579|-0.0117715533|-0.0209798063|-0.015223975|-0.0104669369|-0.00909500551,1.56498656|0.854951858|0.732330324|0.46045727|0.277656155|0.174459969,0.551814139|0.270582855|0.526355684,-0.00120100635|-0.0451672003|-0.0214121807,0.007113371044397354,0.0035770079120993614,0.0017442777752876282,0.0017620343714952469
74,3.75,-0.4084226943848433,0.37043124437332153,0.10805145651102066,0.20731346309185028,0.34870103001594543,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3990280330181122,5.291692733764648,220.7945556640625,0.4423590302467346,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.13410867666043688,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.1210687900389287e-10,valid,0.05612523559746038,1.7097274263057147,0.000572515223|0.00428033563|0.0721925995|0.0827147148|0.0842248853|0.0903558134,0.396636952|0.211080947|0.18897219|0.129437765|0.0805724932|0.0561252356,0.546636952|0.361080947|0.33897219|0.279437765|0.230572493|0.206125236,0.516636952|0.331080947|0.30897219|0.249437765|0.200572493|0.176125236,0.15|0.15|0.15|0.15|0.15|0.15,0.00158582164|0.0797877748|-0.0013932666|-0.0653617114|-0.0534698917|-0.0593272718,-0.027906982|-0.011045531|-0.0210135151|-0.0151834324|-0.0103626814|-0.00899586241,1.56022665|0.913066031|0.733481976|0.437205917|0.2584574|0.156177808,0.551754057|0.268324435|0.525284946,-0.00120100635|-0.0451672003|-0.0214121807,0.004583917558193207,0.002197541296482086,0.0011573918163776398,0.0012095971032977104
75,3.8000000000000003,-0.34261477501718773,0.27566036581993103,0.1102343276143074,0.20589332282543182,0.2673417031764984,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35103639960289,5.796132564544678,221.23936462402344,0.4320618808269501,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.2338528366264035,0,1,12,workspace_z_upper|joint_0_acceleration_lower|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0469755668688204,1.7147709176129744,0.00232582216|0.0901618937|0.00564405764|0.0842902257|0.0792102555|0.082160713,0.395622977|0.210063605|0.188855719|0.118517935|0.0712419526|0.0469755669,0.545622977|0.360063605|0.338855719|0.268517935|0.221241953|0.196975567,0.515622977|0.330063605|0.308855719|0.238517935|0.191241953|0.166975567,0.15|0|0.15|0.15|0.15|0.15,-0.000393969373|0.00130490417|-0.029174801|-0.0183584895|-0.0117989711|-0.0189769306,-0.027779529|-0.0113376445|-0.0208938255|-0.0148370124|-0.00981337313|-0.00841149553,1.55431841|0.83022168|0.70535425|0.440876238|0.263355466|0.160513841,0.551693976|0.266066015|0.524214208,-0.00120100635|-0.0451672003|-0.0214121807,0.005877463147044182,0.0030952151864767075,0.0014466149732470512,0.0013121804222464561
76,3.85,-0.41938098417142927,0.3803095817565918,0.11088927090167999,0.20249317586421967,0.35882580280303955,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3787868022918701,5.186099052429199,219.01576232910156,0.4220527708530426,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.14165204591833166,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.5350782023879646e-10,valid,0.05187694241866134,1.719576575735536,0.000572512884|0.00134980807|0.064472258|0.0737575422|0.0750854661|0.0801063734,0.39391798|0.205456492|0.182152761|0.124113297|0.0765830147|0.0518769424,0.54391798|0.355456492|0.332152761|0.274113297|0.226583015|0.201876942,0.51391798|0.325456492|0.302152761|0.244113297|0.196583015|0.171876942,0.15|0.15|0.15|0.15|0.15|0.15,0.00160243681|0.0798124203|-0.000850534266|-0.0654892834|-0.053096904|-0.0571730212,-0.0276570827|-0.0106034849|-0.0209074311|-0.0147754114|-0.00968920648|-0.00828409991,1.54961727|0.891034904|0.706853077|0.416188492|0.243545948|0.142050649,0.551633894|0.263807595|0.52314347,-0.00120100635|-0.0451672003|-0.0214121807,0.0061057982966303825,0.0030371379107236862,0.001527479849755764,0.0015141842886805534
77,3.9000000000000004,-0.3490667639150179,0.2831727862358093,0.11294317990541458,0.20127634704113007,0.2757841646671295,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3669774532318115,5.8406267166137695,219.48451232910156,0.4726458191871643,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.2743432866859769,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.042654236433557785,1.7242441467819167,0.00232585051|0.0895582767|0.00209545888|0.0825761716|0.0776112459|0.0795991652,0.39292044|0.204895317|0.181640002|0.112778399|0.0670646753|0.0426542364,0.54292044|0.354895317|0.331640002|0.262778399|0.217064675|0.192654236,0.51292044|0.324895317|0.301640002|0.232778399|0.187064675|0.162654236,0.15|0|0.15|0.15|0.15|0.15,-0.000398009513|-0.00146691157|-0.0255716467|-0.0176163428|-0.0106052923|-0.015815911,-0.0275281827|-0.0108998483|-0.0207746146|-0.0144089357|-0.00911325937|-0.00765614395,1.54375557|0.807214507|0.680213745|0.419088316|0.24854015|0.147144891,0.551573813|0.261549175|0.522072732,-0.00120100635|-0.0451672003|-0.0214121807,0.007221866399049759,0.0035917572677135468,0.001792432740330696,0.0018073013052344322
78,3.95,-0.4312956865679384,0.39106470346450806,0.11359511315822601,0.197998508810997,0.36970090866088867,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39358454942703247,5.185060024261475,219.0001220703125,0.43680235743522644,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.16101135358491211,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.5720680273122465e-10,valid,0.047835372076905996,1.7286579951510301,0.000572504193|0.00168943877|0.056378737|0.0674396051|0.0679697721|0.0715140578,0.391224773|0.200303915|0.175506781|0.118534516|0.0725789467|0.0478353721,0.541224773|0.350303915|0.325506781|0.268534516|0.222578947|0.197835372,0.511224773|0.320303915|0.295506781|0.238534516|0.192578947|0.167835372,0.15|0.15|0.15|0.15|0.15|0.15,0.00161888121|0.0791752257|0.000648517588|-0.0674001488|-0.0533860693|-0.0557309609,-0.0274042562|-0.0101577659|-0.0207790549|-0.0143397426|-0.00897585787|-0.00750047033,1.53911372|0.870233122|0.681896587|0.392398172|0.22795386|0.128110057,0.551513731|0.259290755|0.521001995,-0.00120100635|-0.0451672003|-0.0214121807,0.007381832227110863,0.003777056932449341,0.0018061809241771698,0.0017673764377832413
79,4.0,-0.3532257871238668,0.2902821898460388,0.11541818827390671,0.196983203291893,0.283903568983078,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41528424620628357,5.903836727142334,218.63308715820312,0.5550390481948853,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.3352087849194142,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03855830928969148,1.7331579538585165,0.00232592715|0.0882309922|0.00325880658|0.0821200544|0.0766035487|0.078192569,0.390243782|0.20030563|0.174625663|0.106763203|0.0629198804|0.0385583093,0.540243782|0.35030563|0.324625663|0.256763203|0.21291988|0.188558309,0.510243782|0.32030563|0.294625663|0.226763203|0.18291988|0.158558309,0.15|0|0.15|0.15|0.15|0.15,-0.000402008198|-0.00561579124|-0.0199269469|-0.0185730565|-0.00991164452|-0.0127209078,-0.0272739016|-0.0104585794|-0.0206425154|-0.013964005|-0.00837730783|-0.00682960161,1.53329922|0.785148151|0.65793319|0.394515751|0.233390569|0.134682728,0.55145365|0.257032335|0.519931257,-0.00120100635|-0.0451672003|-0.0214121807,0.00657503679394722,0.0035338206216692924,0.0016552843153476715,0.0013559991493821144
80,4.05,-0.44194277833061213,0.40065819025039673,0.11608164757490158,0.19383521378040314,0.37958621978759766,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4495057165622711,4.891240119934082,211.63418579101562,0.4929269552230835,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.1932877332640478,0,1,12,workspace_z_upper|joint_0_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.762460895761492e-11,valid,0.04411018248714135,1.7371286223363498,0.000572478746|0.00620815466|0.0440536487|0.0607375479|0.0590634277|0.0605619382,0.388557623|0.195734645|0.169194125|0.112618482|0.0686087243|0.0441101825,0.538557623|0.345734645|0.319194125|0.262618482|0.218608724|0.194110182,0.508557623|0.315734645|0.289194125|0.232618482|0.188608724|0.164110182,0.15|0.15|0.15|0.15|0.15|0.15,0.00163515102|0.078265265|0.00258967312|-0.0713585963|-0.0545533913|-0.054231174,-0.0271484854|-0.00971114515|-0.0206421213|-0.0138969391|-0.00822787715|-0.00663774869,1.52871716|0.8514927|0.658724051|0.365218393|0.211653629|0.115571807,0.551393569|0.254773915|0.518860519,-0.00120100635|-0.0451672003|-0.0214121807,0.004482487216591835,0.002125777304172516,0.0011205719783902168,0.0012165801599621773
81,4.1000000000000005,-0.35812271471841384,0.2966254949569702,0.1177685484290123,0.1930350810289383,0.2914887070655823,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4719630777835846,5.825926780700684,211.44659423828125,0.6229290962219238,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.37890543626059914,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.034825144040775496,1.7415884236605084,0.00232585267|0.0866256102|0.00905645321|0.0836071624|0.0764319522|0.0774376453,0.387593264|0.196533994|0.16760297|0.100252775|0.0587151743|0.034825144,0.537593264|0.346533994|0.31760297|0.250252775|0.208715174|0.184825144,0.507593264|0.316533994|0.28760297|0.220252775|0.178715174|0.154825144,0.15|0|0.15|0.15|0.15|0.15,-0.00040596477|-0.00773202769|-0.0170808208|-0.0197342501|-0.0098035533|-0.00937661766,-0.0270166689|-0.0100159844|-0.0205126753|-0.0135237974|-0.00761197246|-0.0059203837,1.52295042|0.768387962|0.632818386|0.367753053|0.217445171|0.124003575,0.551333487|0.252515495|0.517789781,-0.00120100635|-0.0451672003|-0.0214121807,0.004612552933394909,0.002212030813097954,0.0011479565873742104,0.0012332471087574959
82,4.15,-0.4347419381676528,0.3931679427623749,0.11839593201875687,0.19031478464603424,0.3746410310268402,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5206049084663391,4.7390899658203125,205.5619659423828,0.5860064029693604,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.26790507131382096,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.835254237613775e-11,valid,0.04079037690156881,1.7452057898641669,0.000572467537|0.00846636759|0.0380392151|0.0580935169|0.0543054571|0.0524586442,0.385916811|0.192008559|0.162337319|0.106473963|0.0646005768|0.0407903769,0.535916811|0.342008559|0.312337319|0.256473963|0.214600577|0.190790377,0.505916811|0.312008559|0.282337319|0.226473963|0.184600577|0.160790377,0.15|0.15|0.15|0.15|0.15|0.15,0.0014381867|0.0670393417|0.00440405304|-0.0693536843|-0.0501344369|-0.046844169,-0.0268897536|-0.00926137539|-0.0205118376|-0.013459799|-0.00745538849|-0.00569574073,1.51821568|0.825812202|0.633241492|0.343082368|0.200812482|0.110621598,0.551273406|0.250257075|0.516719043,-0.00120100635|-0.0451672003|-0.0214121807,0.004604586400091648,0.0022327546030282974,0.0011488478630781174,0.001203860156238079
