step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.13969284214148614,0.04174790158867836,0.2601848840713501,0.49597805738449097,0.040769897401332855,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3675629198551178,7.351258754730225,147.02516174316406,0.4967893958091736,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.15536161958356842,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3398105420449744,1.3914232874858032,0|0|0|0|0|0,0.394128261|0.449601551|0.339810542|0.489659885|0.521884124|0.567054595,0.544128261|0.599601551|0.489810542|0.639659885|0.671884124|0.717054595,0.514128261|0.569601551|0.459810542|0.609659885|0.641884124|0.687054595,0.15|0.15|0.15|0.15|0.15|0.15,0.000512650487|-8.15401826e-05|0.0106998873|0.0430348643|0.0630938804|0.0301397118,-0.0394698978|-0.0422865503|-0.045810561|-0.0479904096|-0.0483172293|-0.049547888,1.5375558|1.75603812|1.32413149|1.953684|2.10231315|2.2488102,0.316786349|-0.567713439|0.398768455,0.00815248396|0.048086565|-0.0110099511,0.00561322458088398,0.002646232955157757,0.0014075525104999542,0.0015346687287092209
1,0.1,-0.07171646083552816,0.04253126680850983,0.2543957829475403,0.49516206979751587,0.04146227613091469,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6596079468727112,6.288549423217773,72.50012969970703,0.6960586309432983,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.04961138037967778,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3407094534397428,1.3879070652235117,0.00198519383|0.0448957696|0.0327129087|0.0926607827|0.121699096|0.113962263,0.392258111|0.448323166|0.340709453|0.495909067|0.529871321|0.570681786,0.542258111|0.598323166|0.490709453|0.645909067|0.679871321|0.720681786,0.512258111|0.568323166|0.460709453|0.615909067|0.649871321|0.690681786,0.15|0.15|0.15|0.15|0|0.15,0.000560265822|-0.0019889948|0.00814433819|0.0327043371|0.0536717233|0.00394256996,-0.0393981724|-0.042209727|-0.045741588|-0.0480278989|-0.0484181766|-0.0495758912,1.53019454|1.74909394|1.32524056|1.96831271|2.12473883|2.23709382,0.317194045|-0.565309465|0.398218066,0.00815248396|0.048086565|-0.0110099511,0.005688846111297607,0.0026821503415703773,0.0013838978484272957,0.0015989979729056358
115,5.800000000000001,-0.27214184617248094,0.1331026405096054,0.18947237730026245,0.30218222737312317,0.12449070811271667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2719547748565674,1.1282097101211548,23.91204833984375,0.2719547748565674,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,2.689360821981136e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14263210776081214,1.1708005848928171,0.00242132516|0.0232019696|0.0945364014|0.109617174|0.128054036|0.131541091,0.201149604|0.286173663|0.142632108|0.285977391|0.284969199|0.267298589,0.351149604|0.436173663|0.292632108|0.435977391|0.434969199|0.417298589,0.321149604|0.406173663|0.262632108|0.405977391|0.404969199|0.387298589,0.15|0.15|0.15|0|0|0,0.000922716447|0.0102168805|-0.0206636559|0.0594603028|0.0635048931|0.0594656483,-0.0259338839|-0.02674198|-0.0397531916|-0.0443351156|-0.0476567454|-0.0488721081,0.779587247|1.12816955|0.510111584|1.15903475|1.15572494|1.0797879,0.363671362|-0.291225314|0.335473686,0.00815248396|0.048086565|-0.0110099511,0.005482071079313755,0.0026302486658096313,0.0013949507847428322,0.001433669589459896
116,5.8500000000000005,-0.27826038038287265,0.13251528143882751,0.19341027736663818,0.302922785282135,0.12381669878959656,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2791002690792084,0.6915704607963562,20.168697357177734,0.2791002690792084,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,2.3962551448439796e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14310162287170758,1.174455108373503,0.00273565913|0.0287514796|0.0986322306|0.112044667|0.130729788|0.133822533,0.199917788|0.285887009|0.143101623|0.286739898|0.28577363|0.267843728,0.349917788|0.435887009|0.293101623|0.436739898|0.43577363|0.417843728,0.319917788|0.405887009|0.263101623|0.406739898|0.40577363|0.387843728,0.15|0.15|0.15|0|0|0,0.000924650329|0.0100332026|-0.0219970307|0.0607909509|0.0636225664|0.0599301357,-0.0257420914|-0.0264512487|-0.0393694409|-0.0441270633|-0.0474885154|-0.0487591273,0.774853711|1.12712999|0.51104002|1.16362348|1.15922857|1.08254592,0.364079058|-0.288820982|0.334923297,0.00815248396|0.048086565|-0.0110099511,0.005564744584262371,0.0026682401075959206,0.0014068884775042534,0.0014636917039752007
117,5.9,-0.2770041119769935,0.13177648186683655,0.19715353846549988,0.3037908673286438,0.12303189933300018,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2829773426055908,1.0483075380325317,14.94507884979248,0.2829773426055908,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,2.45911193360021e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14369956520769323,1.1780697440077754,0.00277402233|0.0277568006|0.102990814|0.119455962|0.138154073|0.141065674,0.198681626|0.285306506|0.143699565|0.287580534|0.286593917|0.268419264,0.348681626|0.435306506|0.293699565|0.437580534|0.436593917|0.418419264,0.318681626|0.405306506|0.263699565|0.407580534|0.406593917|0.388419264,0.15|0.15|0.15|0|0|0,0.000979548958|0.0113740447|-0.0232022753|0.0642600732|0.0662067137|0.0639109856,-0.0255486431|-0.0261521222|-0.0389588777|-0.0439081062|-0.0473025404|-0.0486311928,0.770157409|1.12644795|0.512637108|1.1706741|1.16527984|1.08895685,0.364486754|-0.28641665|0.334372908,0.00815248396|0.048086565|-0.0110099511,0.005876755341887474,0.002819606103003025,0.0015123151242733002,0.0015183044597506523
118,5.95,-0.2718087035043977,0.1309465616941452,0.20050761103630066,0.3045801818370819,0.12232321500778198,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27891284227371216,0.9068151712417603,12.63465404510498,0.27891284227371216,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,2.703451653092343e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14445595561456714,1.1808675999203004,0.00297593459|0.0314024765|0.104753911|0.118446019|0.134612831|0.136533568,0.197465529|0.284962073|0.144455956|0.288602899|0.287548986|0.269196143,0.347465529|0.434962073|0.294455956|0.438602899|0.437548986|0.419196143,0.317465529|0.404962073|0.264455956|0.408602899|0.407548986|0.389196143,0.15|0.15|0.15|0|0|0,0.000951648238|0.0113031302|-0.023235247|0.0625132894|0.0628436649|0.0610251178,-0.0253528718|-0.025845762|-0.0385306024|-0.0436791689|-0.0471121823|-0.0484959716,0.765460891|1.12530566|0.516057973|1.17324572|1.16592743|1.08931372,0.36489445|-0.284012318|0.333822519,0.00815248396|0.048086565|-0.0110099511,0.005759730003774166,0.002791215665638447,0.0014772554859519005,0.0014667697250843048
119,6.0,-0.2593043678625512,0.13032469153404236,0.20308417081832886,0.30517590045928955,0.12179142981767654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26243844628334045,1.0734959840774536,16.201160430908203,0.26243844628334045,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,2.616887301880137e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1453113729819191,1.1828554090494756,0.00293286871|0.0309312855|0.102230908|0.113799842|0.126636617|0.127653644,0.196245895|0.284380942|0.145311373|0.289547729|0.288342615|0.269831715,0.346245895|0.434380942|0.295311373|0.439547729|0.438342615|0.419831715,0.316245895|0.404380942|0.265311373|0.409547729|0.408342615|0.389831715,0.15|0.15|0.15|0|0|0,0.000918896799|0.0109550372|-0.0233377604|0.0579186994|0.0573889208|0.0557993583,-0.0251557534|-0.0255404562|-0.03810776|-0.0434611428|-0.0469229798|-0.0483582202,0.760746722|1.12293835|0.519799972|1.17264847|1.1638364|1.086768,0.365302145|-0.281607985|0.333272129,0.00815248396|0.048086565|-0.0110099511,0.005904040299355984,0.0027872230857610703,0.001558496616780758,0.0015315581113100052
120,6.050000000000001,-0.25205088553949795,0.1299460083246231,0.20518727600574493,0.3055727183818817,0.12143866717815399,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2553112208843231,0.6734045743942261,10.265509605407715,0.2553112208843231,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,2.5909554480921133e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14595633493853255,1.1835582724843148,0.0028729235|0.0297042141|0.100793932|0.104536032|0.113559452|0.113606745,0.195033878|0.283752868|0.145956335|0.290269943|0.288867694|0.27020667,0.345033878|0.433752868|0.295956335|0.440269943|0.438867694|0.42020667,0.315033878|0.403752868|0.265956335|0.410269943|0.408867694|0.39020667,0.15|0.15|0.15|0|0|0,0.000861267363|0.00969474441|-0.0237113903|0.0523377718|0.0505848708|0.0488276512,-0.0249573577|-0.0252351226|-0.0377123075|-0.0432626227|-0.0467436509|-0.0482241812,0.756039422|1.11947109|0.522401642|1.17015492|1.159312|1.08143015,0.365709841|-0.279203653|0.33272174,0.00815248396|0.048086565|-0.0110099511,0.005806352011859417,0.002803882583975792,0.00144259724766016,0.0015350915491580963
121,6.1000000000000005,-0.2436802477636573,0.1295204609632492,0.20677655935287476,0.30581146478652954,0.12122698128223419,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24958321452140808,0.6292499899864197,10.892276763916016,0.24958321452140808,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,2.7961928377283293e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1463508126408294,1.1834961580520849,0.00273049947|0.0257077561|0.102070091|0.101274836|0.108275706|0.107705884,0.193825387|0.283006774|0.146350813|0.290721629|0.289060213|0.27023779,0.343825387|0.433006774|0.296350813|0.440721629|0.439060213|0.42023779,0.313825387|0.403006774|0.266350813|0.410721629|0.409060213|0.39023779,0.15|0.15|0.15|0|0|0,0.000820905053|0.00971737541|-0.0227532163|0.0489305563|0.0465433865|0.0448544782,-0.0247580272|-0.024927815|-0.0373353947|-0.0430759108|-0.0465631474|-0.0480873931,0.751364427|1.11681665|0.52531464|1.16874116|1.15622109|1.07771824,0.366117537|-0.276799321|0.332171351,0.00815248396|0.048086565|-0.0110099511,0.0060100918635725975,0.002947181463241577,0.001468311995267868,0.0015692468732595444
122,6.15,-0.23095062680648543,0.12955759465694427,0.2076151818037033,0.3057560324668884,0.12149622291326523,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2524248957633972,0.9471039772033691,9.931437492370605,0.2524248957633972,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,3.31663424111469e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14679564965245318,1.182753702447949,0.00263613973|0.0257210888|0.095206768|0.0919434521|0.0974451867|0.0973317014,0.192627414|0.282399219|0.14679565|0.29101108|0.289057555|0.269790997,0.342627414|0.432399219|0.29679565|0.44101108|0.439057555|0.419790997,0.312627414|0.402399219|0.26679565|0.41101108|0.409057555|0.389790997,0.15|0.15|0.15|0|0.00472518668|0.15,0.000730680833|0.00839620543|-0.0214505181|0.0414051087|0.036873817|0.0363255643,-0.024557571|-0.0246283762|-0.0369862913|-0.0429082214|-0.0463944137|-0.0479022461,0.746682765|1.1133647|0.528745789|1.16254121|1.14670962|1.06758731,0.366525233|-0.274394989|0.331620961,0.00815248396|0.048086565|-0.0110099511,0.005804059095680714,0.0028384728357195854,0.001461251638829708,0.0014766743406653404
123,6.2,-0.2163426680198598,0.13127484917640686,0.20754829049110413,0.3054410219192505,0.12325800210237503,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2712613344192505,1.0921387672424316,7.444944381713867,0.2712613344192505,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,3.8503695667991736e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14698744158995902,1.1811790829922386,0.00237473245|0.0217632798|0.0891395424|0.0828454677|0.086782604|0.0878371197,0.19142782|0.281555641|0.146987442|0.290720957|0.287309779|0.267478292,0.34142782|0.431555641|0.296987442|0.440720957|0.437309779|0.417478292,0.31142782|0.401555641|0.266987442|0.410720957|0.407309779|0.387478292,0.15|0.15|0.15|0.15|0.15|0.15,0.000679579797|0.00739927758|-0.0212549347|0.0358243325|0.0297865548|0.0262938816,-0.0243566926|-0.0243385937|-0.0366792333|-0.0427612368|-0.0461470617|-0.0477781738,0.742034167|1.10928325|0.530015598|1.15594692|1.13287861|1.04842888,0.366932929|-0.271990657|0.331070572,0.00815248396|0.048086565|-0.0110099511,0.005657008849084377,0.002727021463215351,0.0014107106253504753,0.001494179479777813
124,6.25,-0.20632342886508526,0.13220800459384918,0.20690388977527618,0.30506476759910583,0.12393146753311157,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30286192893981934,0.980805516242981,9.314254760742188,0.30286192893981934,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,4.187691509739464e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1467411827106182,1.1784159135481356,0.00223014031|0.0186416633|0.0882765026|0.0786281421|0.0834660762|0.087139264,0.190241452|0.28076826|0.146741183|0.289297053|0.285059666|0.264824411,0.340241452|0.43076826|0.296741183|0.439297053|0.435059666|0.414824411,0.310241452|0.40076826|0.266741183|0.409297053|0.405059666|0.384824411,0.15|0.15|0.15|0.15|0.15|0.15,0.000704681789|0.00745378747|-0.0230885369|0.0338048601|0.0269061051|0.0225549496,-0.024154918|-0.024050555|-0.0364123253|-0.042654644|-0.0460029683|-0.0476597246,0.737515573|1.10647627|0.527463869|1.14833843|1.1211418|1.03419287,0.367340624|-0.269586325|0.330520183,0.00815248396|0.048086565|-0.0110099511,0.005785753950476646,0.002754409797489643,0.001519378274679184,0.0014856643974781036
125,6.300000000000001,-0.20167577651853463,0.132660374045372,0.20601803064346313,0.3047354519367218,0.12393343448638916,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34086471796035767,0.8602845072746277,7.882425308227539,0.34086471796035767,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,4.681961757251902e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14612045314748434,1.1746947071591187,0.00233152713|0.0182852012|0.0952081308|0.0841534626|0.0913581902|0.0972870161,0.18907752|0.280190859|0.146120453|0.288492113|0.283567467|0.262877609,0.33907752|0.430190859|0.296120453|0.438492113|0.433567467|0.412877609,0.30907752|0.400190859|0.266120453|0.408492113|0.403567467|0.382877609,0.15|0.15|0.15|0.15|0.15|0.15,0.000750952946|0.0075183959|-0.026209376|0.0341565437|0.0263923142|0.0211218331,-0.023951217|-0.0237508721|-0.0361545742|-0.0425537605|-0.0458577459|-0.0475357011,0.733109816|1.10453096|0.522117862|1.14557123|1.11480444|1.02509657,0.36774832|-0.267181993|0.329969794,0.00815248396|0.048086565|-0.0110099511,0.012642587535083294,0.005663995631039143,0.0036274436861276627,0.003322061151266098
126,6.3500000000000005,-0.2014783456127691,0.13280418515205383,0.20515239238739014,0.30453234910964966,0.12334941327571869,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37563833594322205,0.8980026245117188,14.048641204833984,0.37563833594322205,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,4.690237343860514e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14534784653676358,1.1702985298289805,0.00250712724|0.0176937824|0.107560318|0.0944102545|0.102459641|0.109458562,0.187929121|0.279701556|0.145347847|0.28800276|0.282351451|0.261141144,0.337929121|0.429701556|0.295347847|0.43800276|0.432351451|0.411141144,0.307929121|0.399701556|0.265347847|0.40800276|0.402351451|0.381141144,0.15|0.15|0.15|0.15|0.15|0.15,0.000820726254|0.00740652006|-0.0312107164|0.0359691089|0.027229679|0.021840639,-0.0237452646|-0.023431816|-0.0358802776|-0.0424459302|-0.0456951881|-0.0473935038,0.728791948|1.10278093|0.514300392|1.14553422|1.11094029|1.01901171,0.368156016|-0.26477766|0.329419404,0.00815248396|0.048086565|-0.0110099511,0.0054797763004899025,0.0026505058631300926,0.0013742921873927116,0.0014306390658020973
127,6.4,-0.203969744946033,0.13351166248321533,0.20441021025180817,0.3043964207172394,0.12300238013267517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41039666533470154,1.5820643901824951,19.174518585205078,0.41039666533470154,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,3.9598284745415525e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14441043912108642,1.1652401077621886,0.00276960432|0.016248828|0.128021756|0.110475022|0.117314606|0.123415076,0.18679782|0.279326791|0.144410439|0.287759092|0.281340724|0.259721059,0.33679782|0.429326791|0.294410439|0.437759092|0.431340724|0.409721059,0.30679782|0.399326791|0.264410439|0.407759092|0.401340724|0.379721059,0.15|0.15|0.15|0.15|0.15|0.15,0.000875414477|0.00590813722|-0.0382927739|0.0352194758|0.0254812347|0.0207135398,-0.0235366742|-0.0230823364|-0.0355658327|-0.0423079063|-0.0454965008|-0.0472196085,0.724530021|1.10013296|0.50378315|1.14394794|1.10534763|1.01237817,0.368563712|-0.262373328|0.328869015,0.00815248396|0.048086565|-0.0110099511,0.005523075349628925,0.00266061257570982,0.0014047278091311455,0.001432943157851696
128,6.45,-0.20715697809769557,0.13489596545696259,0.20377972722053528,0.30424764752388,0.12309309840202332,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45692482590675354,2.3608317375183105,19.872119903564453,0.45692482590675354,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,2.6869885199635223e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1432088799312441,1.159308455584584,0.00299387743|0.0109430873|0.159231751|0.134325344|0.138419946|0.140812966,0.185677392|0.278962303|0.14320888|0.287005805|0.279802165|0.257924361,0.335677392|0.428962303|0.29320888|0.437005805|0.429802165|0.407924361,0.305677392|0.398962303|0.26320888|0.407005805|0.399802165|0.377924361,0.15|0.15|0.15|0.15|0.15|0.15,0.000926950634|0.00393675708|-0.0467534359|0.0329025528|0.023206539|0.0201541146,-0.0233255881|-0.0226913606|-0.0352014989|-0.0421185701|-0.0452389408|-0.0469985598,0.720310931|1.09709461|0.490880585|1.1388072|1.09717626|1.004853,0.368971407|-0.259968996|0.328318626,0.00815248396|0.048086565|-0.0110099511,0.005469910800457001,0.0026315348222851753,0.0013761259615421295,0.0014394568279385567
129,6.5,-0.20776001089043833,0.13753952085971832,0.20304423570632935,0.30393534898757935,0.12412378937005997,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.572158932685852,3.1708261966705322,34.71123123168945,0.572158932685852,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,4.5450600860312027e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14176708805228533,1.1522142930385444,0.00322084491|0.00816293594|0.196098809|0.162599641|0.164213623|0.160728766,0.184569539|0.278771796|0.141767088|0.285765824|0.277949891|0.25609082,0.334569539|0.428771796|0.291767088|0.435765824|0.427949891|0.40609082,0.304569539|0.398771796|0.261767088|0.405765824|0.397949891|0.37609082,0.15|0.15|0.15|0.15|0.15|0.15,0.000905131828|-0.00100806811|-0.0568933231|0.0242424828|0.010878523|0.00880953129,-0.0231119756|-0.0222546652|-0.0347928732|-0.0418579981|-0.0449139812|-0.0467253257,0.716071311|1.09182445|0.475382156|1.12544778|1.07776411|0.986447487,0.369379103|-0.257564664|0.327768236,0.00815248396|0.048086565|-0.0110099511,0.005548091605305672,0.002645476721227169,0.0014222748577594757,0.0014561787247657776
130,6.550000000000001,-0.20976953290956304,0.14023083448410034,0.20230652391910553,0.3033409118652344,0.126211017370224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6550559401512146,3.10105037689209,33.283897399902344,0.7440872192382812,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.11061191250676371,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.582071138128143e-09,valid,0.13988042131409373,1.1431510542739198,0.00320365781|0.020723678|0.244595318|0.201241799|0.20103135|0.191157296,0.183460827|0.278464476|0.139880421|0.283032341|0.273884499|0.252027419,0.333460827|0.428464476|0.289880421|0.433032341|0.423884499|0.402027419,0.303460827|0.398464476|0.259880421|0.403032341|0.393884499|0.372027419,0.15|0.15|0.15|0.15|0.15|0.15,0.000804583698|-0.00464483374|-0.0603194992|0.0158887014|0.000932649724|0.00230560005,-0.0228968827|-0.0217700993|-0.0343324165|-0.0415371414|-0.0444861828|-0.0463725071,0.71175101|1.08744297|0.464869769|1.10648092|1.05198446|0.96404277,0.369786799|-0.255160332|0.327217847,0.00815248396|0.048086565|-0.0110099511,0.005623298697173595,0.0026836777105927467,0.0014368044212460518,0.001478787511587143
131,6.6000000000000005,-0.21173186462448548,0.14370301365852356,0.2014959156513214,0.3020598590373993,0.13146252930164337,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6870174407958984,3.7664194107055664,58.2283935546875,0.8452039957046509,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.23079533086886042,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2339676364048202e-08,valid,0.13875842367373004,1.1327139349731257,0.00290193088|0.0330239559|0.261157476|0.213576808|0.213212649|0.197001314,0.182346787|0.278434624|0.138758424|0.279901596|0.269403729|0.248131071,0.332346787|0.428434624|0.288758424|0.429901596|0.419403729|0.398131071,0.302346787|0.398434624|0.258758424|0.399901596|0.389403729|0.368131071,0.15|0.15|0.15|0.15|0.15|0.15,0.000412587649|-0.0114944254|-0.0486504601|-0.00488464951|-0.0225887025|-0.0188559357,-0.0226815604|-0.0212863611|-0.0338745718|-0.0411839998|-0.0440047207|-0.0459825795,0.707118177|1.08095771|0.472508663|1.07353773|1.01102149|0.92768577,0.370194495|-0.252756|0.326667458,0.00815248396|0.048086565|-0.0110099511,0.005627857521176338,0.0026726191863417625,0.0014029229059815407,0.0015283562242984772
132,6.65,-0.20285584453833752,0.14628663659095764,0.20011843740940094,0.3003348410129547,0.13576056063175201,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7580499053001404,3.5623562335968018,26.057174682617188,0.9174600839614868,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.2829927951218929,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2049861025653641e-08,valid,0.13936210640483426,1.1224523744811032,0.00151217318|0.0484379655|0.223814134|0.19020686|0.192064868|0.171526926,0.181181759|0.277728406|0.139362106|0.274273033|0.262090538|0.24136112,0.331181759|0.427728406|0.289362106|0.424273033|0.412090538|0.39136112,0.301181759|0.397728406|0.259362106|0.394273033|0.382090538|0.36136112,0.15|0.15|0.15|0.15|0.15|0.15,0.000173892187|-0.0140568167|-0.0373083762|-0.0172682244|-0.0373263575|-0.0296633476,-0.0224708352|-0.0208918701|-0.0335189356|-0.0409225065|-0.043536001|-0.0456149093,0.702430092|1.07596494|0.486621114|1.0389014|0.967499792|0.890166222,0.37060219|-0.250351667|0.326117069,0.00815248396|0.048086565|-0.0110099511,0.005723869428038597,0.002703671343624592,0.0014975620433688164,0.0014986302703619003
133,6.7,-0.21229883848948256,0.14707356691360474,0.199275404214859,0.2985570728778839,0.13776998221874237,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8334018588066101,3.128091335296631,31.001087188720703,0.9818187355995178,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.31700782405057937,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0105043760089139e-08,valid,0.1394867490552777,1.1114284657891205,0.000638488302|0.0512557602|0.180694188|0.159624665|0.163569364|0.141383155,0.180036802|0.277486446|0.139486749|0.269513818|0.255669516|0.235898812,0.330036802|0.427486446|0.289486749|0.419513818|0.405669516|0.385898812,0.300036802|0.397486446|0.259486749|0.389513818|0.375669516|0.355898812,0.15|0.15|0.15|0.15|0.15|0.15,-4.0597332e-06|-0.0168374839|-0.0290968728|-0.0220070607|-0.0437578964|-0.0349077035,-0.0222625104|-0.0205775378|-0.0332658979|-0.0407569212|-0.0431192895|-0.0452959421,0.697880639|1.07253076|0.495584226|1.01529129|0.935800878|0.863391602,0.371009886|-0.247947335|0.325566679,0.00815248396|0.048086565|-0.0110099511,0.005596569739282131,0.0026406925171613693,0.0014244196936488152,0.0015073949471116066
