step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.10020033208606466,0.044157274067401886,0.18485920131206512,0.4649726152420044,0.04408872127532959,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5835297107696533,1.5561785697937012,10.654589653015137,0.5835297107696533,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.304855144751301e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.31487456345844433,1.888829343523009,0.00126920164|0.0570866471|0.0723788535|0.0567293307|0.0604331359|0.059510096,0.382096385|0.392947002|0.314874563|0.506885562|0.553122067|0.532746571,0.532096385|0.542947002|0.464874563|0.656885562|0.703122067|0.682746571,0.502096385|0.512947002|0.434874563|0.626885562|0.673122067|0.652746571,0.15|0.15|0.15|0.15|0.15|0.15,0.000184045546|-0.0245396881|0.0469280753|0.0378515412|0.0425063005|0.032874784,-0.037836155|-0.0485048122|-0.049023674|-0.0472531828|-0.0443249705|-0.0446266072,1.49073343|1.49874351|1.25740266|2.01814061|2.2106696|2.11923446,0.34501797|-0.422878802|0.568357706,0.000438125484|0.0480725281|-0.0137419049,0.004693562164902687,0.002339625731110573,0.0011933352798223495,0.0011430447921156883
50,2.5500000000000003,-0.10336033406653643,0.044602733105421066,0.18433831632137299,0.46474552154541016,0.04448937252163887,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5428287982940674,1.312635064125061,11.814859390258789,0.5428287982940674,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.1902144476956292e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3146813997803033,1.8909142388871965,0.00129649128|0.0567336906|0.0699133167|0.0555765707|0.0633565694|0.0630273105,0.380215859|0.392515469|0.3146814|0.506559146|0.552785276|0.532089867,0.530215859|0.542515469|0.4646814|0.656559146|0.702785276|0.682089867,0.500215859|0.512515469|0.4346814|0.626559146|0.672785276|0.652089867,0.15|0.15|0.15|0.15|0.15|0.15,0.000185625445|-0.0244609365|0.0457058736|0.0371148931|0.0399632023|0.0318374981,-0.0377554249|-0.0485006801|-0.0490410421|-0.0472270654|-0.0443048461|-0.0445988739,1.48329364|1.49710026|1.25539043|2.01612441|2.20679946|2.11559809,0.345039785|-0.420475185|0.567670345,0.000438125484|0.0480725281|-0.0137419049,0.004371136426925659,0.0021621063351631165,0.0011215731501579285,0.0010701445862650871
51,2.6,-0.10437024487442131,0.04384792596101761,0.183934286236763,0.46464139223098755,0.04381434619426727,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5052344799041748,1.1455004215240479,11.145224571228027,0.5052344799041748,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.085656203532448e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3142652189489866,1.8927532067666981,0.00131984444|0.0554968418|0.0652270659|0.0565538142|0.0675416574|0.0676721641,0.378339363|0.392077985|0.314265219|0.505920194|0.552154057|0.531252754,0.528339363|0.542077985|0.464265219|0.655920194|0.702154057|0.681252754,0.498339363|0.512077985|0.434265219|0.625920194|0.672154057|0.651252754,0.15|0.15|0.15|0.15|0.15|0.15,0.000207080713|-0.0267178352|0.0479071213|0.0423992574|0.0452752678|0.0388110813,-0.0376739647|-0.0484910187|-0.0490554868|-0.0472019706|-0.0442814969|-0.0445684762,1.47589057|1.49310309|1.25591251|2.01887806|2.20961|2.11925362,0.3450616|-0.418071568|0.566982985,0.000438125484|0.0480725281|-0.0137419049,0.004450180567800999,0.0021956022828817368,0.0011202199384570122,0.0011165132746100426
52,2.6500000000000004,-0.10557269616663349,0.04349955543875694,0.18363218009471893,0.46459418535232544,0.04349956661462784,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48343244194984436,0.8336434364318848,14.245116233825684,0.48343244194984436,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.0190630140254107e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3144990267235055,1.8944073709079787,0.00148669369|0.0594310796|0.0643868503|0.0608101664|0.0739462435|0.0724709667,0.376470878|0.391393482|0.314499027|0.506443262|0.552898196|0.53194755,0.526470878|0.541393482|0.464499027|0.656443262|0.702898196|0.68194755,0.496470878|0.511393482|0.434499027|0.626443262|0.672898196|0.65194755,0.15|0.15|0.15|0.15|0|0.15,0.000208464205|-0.0273533091|0.0490353135|0.0435850051|0.0463580157|0.0417972926,-0.0375914551|-0.0484743643|-0.0490635062|-0.0471825331|-0.0443633833|-0.0445464902,1.46850052|1.48974626|1.25796791|2.02217552|2.21358741|2.125041,0.345083416|-0.415667951|0.566295624,0.000438125484|0.0480725281|-0.0137419049,0.0044411346316337585,0.002192714251577854,0.0011286213994026184,0.0011027110740542412
53,2.7,-0.10789818647145838,0.043236661702394485,0.18348009884357452,0.46460723876953125,0.04323666915297508,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47137251496315,0.831227719783783,8.399826049804688,0.47137251496315,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,9.876997925384166e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.31459420858465914,1.895919316147514,0.00151576673|0.0601192519|0.0652459664|0.0610754251|0.074281324|0.0720601504,0.374603692|0.390983756|0.314594209|0.50640969|0.552986765|0.532199424,0.524603692|0.540983756|0.464594209|0.65640969|0.702986765|0.682199424,0.494603692|0.510983756|0.434594209|0.62640969|0.672986765|0.652199424,0.15|0.15|0|0.15|0|0.15,0.000214875704|-0.0283438787|0.0499454751|0.0440614348|0.0477852378|0.044262736,-0.037508184|-0.0484549596|-0.0490797842|-0.0471653748|-0.0443516425|-0.044529081,1.46112146|1.48713619|1.25924253|2.02253482|2.21538065|2.12853135,0.345105231|-0.413264334|0.565608263,0.000438125484|0.0480725281|-0.0137419049,0.0043978383764624596,0.002182227559387684,0.0011325748637318611,0.0010654926300048828
54,2.75,-0.10947121939477088,0.04331841692328453,0.18341393768787384,0.4647825360298157,0.04319535940885544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46988189220428467,0.7896720767021179,7.128663539886475,0.46988189220428467,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,9.79088095792608e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3146072630299994,1.8972496153236964,0.00158376966|0.0614299139|0.0652362682|0.0644391644|0.0775166475|0.0749982116,0.372741727|0.390562578|0.314607263|0.506293133|0.553148479|0.532507632,0.522741727|0.540562578|0.464607263|0.656293133|0.703148479|0.682507632,0.492741727|0.510562578|0.434607263|0.626293133|0.673148479|0.652507632,0.15|0.15|0|0.15|0|0.15,0.000225423783|-0.0302519043|0.053179997|0.0475531195|0.0529834842|0.0501369968,-0.0374240578|-0.0484310565|-0.0490859535|-0.0471475985|-0.0443427077|-0.0445157361,1.45376827|1.48356735|1.2625231|2.02557805|2.22123469|2.13565179,0.345127046|-0.410860717|0.564920902,0.000438125484|0.0480725281|-0.0137419049,0.004598134197294712,0.0021973438560962677,0.0011331327259540558,0.0012506358325481415
55,2.8000000000000003,-0.11148838411877948,0.043570343405008316,0.18344534933567047,0.46505802869796753,0.043130554258823395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4697868824005127,0.6945406198501587,4.882809162139893,0.4697868824005127,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,9.668249469405001e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3147825292876919,1.8985070991120778,0.00168632512|0.0647450962|0.0685301539|0.0675037358|0.0802604413|0.0772681978,0.370885074|0.390129546|0.314782529|0.506793495|0.553565343|0.532893184,0.520885074|0.540129546|0.464782529|0.656793495|0.703565343|0.682893184,0.490885074|0.510129546|0.434782529|0.626793495|0.673565343|0.652893184,0.15|0.15|0|0.15|0|0,0.000225087336|-0.0311004837|0.0552757019|0.048492449|0.0549466047|0.0520930543,-0.0373389901|-0.0484030284|-0.0490906015|-0.047132675|-0.0443424138|-0.0446084804,1.44642639|1.48101467|1.26531522|2.02853376|2.22486556|2.13905731,0.345148861|-0.4084571|0.564233541,0.000438125484|0.0480725281|-0.0137419049,0.004370163194835186,0.0021724961698055267,0.0011321716010570526,0.001047767698764801
56,2.85,-0.1146015976121027,0.043823350220918655,0.18362876772880554,0.46546000242233276,0.043036267161369324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4681107699871063,0.6137396693229675,3.4828410148620605,0.4681107699871063,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,9.482632108452504e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.31505801596741645,1.8996829776395228,0.00171266424|0.0658457763|0.0713633249|0.0681278508|0.0807027818|0.0776692839,0.369031111|0.389919596|0.315058016|0.506871009|0.554079493|0.533252429,0.519031111|0.539919596|0.465058016|0.656871009|0.704079493|0.683252429,0.489031111|0.509919596|0.435058016|0.626871009|0.674079493|0.653252429,0.15|0.15|0|0|0|0,0.000232551964|-0.0326591311|0.0578895633|0.0500663652|0.0578277292|0.0555434497,-0.0372531402|-0.04837239|-0.0490962794|-0.0471724008|-0.0443466519|-0.0446096502,1.43910386|1.47864686|1.26902535|2.030378|2.22979905|2.14394352,0.345170677|-0.406053483|0.563546181,0.000438125484|0.0480725281|-0.0137419049,0.004337700083851814,0.0021754736080765724,0.0011293059214949608,0.001015644520521164
57,2.9000000000000004,-0.11932329524039491,0.04407990723848343,0.18404324352741241,0.46594542264938354,0.043242476880550385,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4627370536327362,0.6244409680366516,3.672039747238159,0.4627370536327362,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,9.172183634854969e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.31545997648630697,1.9007446691637648,0.00180127364|0.0682310802|0.0735126443|0.0715150152|0.0845475979|0.0815447171,0.367182928|0.389695902|0.315459976|0.507001893|0.554736716|0.533783012,0.517182928|0.539695902|0.465459976|0.657001893|0.704736716|0.683783012,0.487182928|0.509695902|0.435459976|0.627001893|0.674736716|0.653783012,0.15|0.15|0|0|0|0,0.000239470344|-0.033972958|0.0597167349|0.0507097908|0.058805307|0.0571365966,-0.0371663599|-0.0483366494|-0.0491010341|-0.0471601769|-0.0443559228|-0.0446165429,1.43180482|1.476474|1.27245561|2.03155718|2.23339625|2.1476521,0.345192492|-0.403649867|0.56285882,0.000438125484|0.0480725281|-0.0137419049,0.004279306158423424,0.002172756940126419,0.0010921163484454155,0.00099843367934227
58,2.95,-0.12561414423255263,0.04433967545628548,0.18476364016532898,0.4664926528930664,0.04349144175648689,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45775464177131653,0.5667789578437805,2.9879891872406006,0.45775464177131653,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,8.843336202005984e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.31594544459883367,1.901621359640398,0.00189196201|0.0699639605|0.0739297907|0.075908526|0.0891707924|0.086316297,0.365339341|0.389563271|0.315945445|0.507165624|0.555443646|0.534393869,0.515339341|0.539563271|0.465945445|0.657165624|0.705443646|0.684393869,0.485339341|0.509563271|0.435945445|0.627165624|0.675443646|0.654393869,0.15|0.15|0|0|0|0,0.00024694893|-0.0352668631|0.0611812807|0.0506286296|0.0586321521|0.0575234083,-0.0370786336|-0.0482947522|-0.0491048498|-0.0471469506|-0.0443668102|-0.0446261106,1.42452568|1.47469147|1.27585821|2.03214417|2.23603992|2.15047277,0.345214307|-0.40124625|0.562171459,0.000438125484|0.0480725281|-0.0137419049,0.00448873545974493,0.0023864274844527245,0.0010780785232782364,0.0010080840438604355
59,3.0,-0.13263817248717902,0.04460323229432106,0.18581663072109222,0.4671083092689514,0.043744076043367386,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4538734555244446,0.5046749711036682,2.6985549926757812,0.4538734555244446,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,8.49436116796753e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.31649267387622626,1.902274511974031,0.00199434065|0.0715567182|0.0734069138|0.0816708657|0.0951568531|0.0923179904,0.363500577|0.38946982|0.316492674|0.507325298|0.556140366|0.535022296,0.513500577|0.53946982|0.466492674|0.657325298|0.706140366|0.685022296,0.483500577|0.50946982|0.436492674|0.627325298|0.676140366|0.655022296,0.15|0.15|0|0|0|0,0.00025326943|-0.0365916291|0.062777948|0.0506942416|0.0583477181|0.0577651103,-0.036989923|-0.048245813|-0.0491076715|-0.0471310884|-0.0443766349|-0.0446358236,1.41726565|1.47304184|1.27964097|2.03286435|2.23853255|2.15321847,0.345236123|-0.398842633|0.561484098,0.000438125484|0.0480725281|-0.0137419049,0.004257474094629288,0.0021639252081513405,0.0010854154825210571,0.0009916508570313454
60,3.0500000000000003,-0.13981425621497992,0.04487188532948494,0.18719638884067535,0.4677761197090149,0.04400160163640976,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45171308517456055,0.46635547280311584,2.349748134613037,0.45171308517456055,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,8.156056806387467e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.31710834973955715,1.9027158405237368,0.00209615116|0.0732043081|0.0733127155|0.0874269233|0.101503951|0.098505159,0.361666378|0.389409586|0.31710835|0.507487442|0.556820301|0.535660243,0.511666378|0.539409586|0.46710835|0.657487442|0.706820301|0.685660243,0.481666378|0.509409586|0.43710835|0.627487442|0.676820301|0.655660243,0.15|0.15|0|0|0|0,0.000253881612|-0.0374683815|0.0640596799|0.050056558|0.0570881639|0.057023506,-0.0369002175|-0.0481898695|-0.0491097995|-0.047112801|-0.044384908|-0.0446451037,1.41001918|1.47198009|1.28338328|2.03289352|2.23998446|2.15501937,0.345257938|-0.396439016|0.560796738,0.000438125484|0.0480725281|-0.0137419049,0.004275662824511528,0.0021759318187832832,0.0010793153196573257,0.0010031303390860558
61,3.1,-0.14706922041918732,0.04514528438448906,0.18889330327510834,0.46847885847091675,0.04426369071006775,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45152735710144043,0.42563095688819885,1.5184179544448853,0.45152735710144043,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,7.887372132462056e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.31777609461608436,1.9029602332450029,0.00215928183|0.0739868316|0.0735358819|0.0914239671|0.106211025|0.102958749,0.359835892|0.389436636|0.317776095|0.507617297|0.557434807|0.536258556,0.509835892|0.539436636|0.467776095|0.657617297|0.707434807|0.686258556,0.479835892|0.509436636|0.437776095|0.627617297|0.677434807|0.656258556,0.15|0.15|0|0|0|0,0.000250413464|-0.0379734147|0.0649842369|0.0488000232|0.0551466605|0.0555893239,-0.0368095947|-0.0481281433|-0.049112536|-0.0470922438|-0.0443905491|-0.0446527768,1.40278439|1.47164498|1.28697608|2.03217697|2.24049534|2.15597077,0.345279753|-0.394035399|0.560109377,0.000438125484|0.0480725281|-0.0137419049,0.004518046043813229,0.0022043632343411446,0.0011232756078243256,0.0011710524559020996
62,3.1500000000000004,-0.15267930390669165,0.04542306438088417,0.19080595672130585,0.4692518711090088,0.044530000537633896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45105475187301636,0.38276955485343933,3.263007402420044,0.45105475187301636,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,7.675094048170101e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.31847882559933927,1.9030123153130112,0.00219338508|0.0740771379|0.0737835181|0.0942099932|0.109604526|0.106030891,0.358009206|0.389521853|0.318478826|0.507683928|0.557950253|0.536783093,0.508009206|0.539521853|0.468478826|0.657683928|0.707950253|0.686783093,0.478009206|0.509521853|0.438478826|0.627683928|0.677950253|0.656783093,0.15|0.15|0|0|0|0,0.000244340815|-0.0385114369|0.066484654|0.0490655721|0.0551874952|0.0561375204,-0.0367181127|-0.0480615296|-0.0491166833|-0.0470693782|-0.0443930298|-0.0446582677,1.39556305|1.47151444|1.29128327|2.03273191|2.24259548|2.15861162,0.345301569|-0.391631782|0.559422016,0.000438125484|0.0480725281|-0.0137419049,0.005617199465632439,0.0025593312457203865,0.0015940237790346146,0.001445285975933075
63,3.2,-0.15630095884789008,0.0457056500017643,0.19281837344169617,0.4701058268547058,0.044800952076911926,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4494309723377228,0.37359875440597534,3.1468446254730225,0.4494309723377228,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,7.488898404678151e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.31925183829195725,1.9029471410098542,0.00220766445|0.074296851|0.0755229314|0.0938765234|0.109479116|0.105865443,0.356186444|0.38963055|0.319251838|0.507762501|0.558463835|0.537331301,0.506186444|0.53963055|0.469251838|0.657762501|0.708463835|0.687331301,0.476186444|0.50963055|0.439251838|0.627762501|0.678463835|0.657331301,0.15|0.15|0|0|0|0,0.000234266696|-0.0387858219|0.0680981994|0.0500214327|0.0562302194|0.0575919035,-0.0366258098|-0.0479908946|-0.0491219761|-0.0470476936|-0.0443969649|-0.0446658191,1.38835423|1.47174548|1.29598358|2.03402375|2.24568859|2.16225129,0.345323384|-0.389228165|0.558734655,0.000438125484|0.0480725281|-0.0137419049,0.005708303302526474,0.002804325893521309,0.0014275247231125832,0.001453392207622528
64,3.25,-0.16020399702569565,0.045991797000169754,0.19494040310382843,0.4710018038749695,0.04507535323500633,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4429815113544464,0.34849077463150024,3.0447769165039062,0.4429815113544464,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,7.245273241113778e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3201058407388737,1.9028318799598671,0.00218598245|0.0740558098|0.0781359064|0.0905435887|0.105934128|0.102681753,0.35436727|0.389813029|0.320105841|0.507888859|0.559027571|0.537950189,0.50436727|0.539813029|0.470105841|0.657888859|0.709027571|0.687950189,0.47436727|0.509813029|0.440105841|0.627888859|0.679027571|0.657950189,0.15|0.15|0|0|0|0,0.000224859534|-0.0388504565|0.0689334641|0.0505082589|0.0567060266|0.0584814126,-0.0365327639|-0.0479173434|-0.0491284976|-0.0470300236|-0.0444058009|-0.0446784628,1.38116117|1.47248432|1.30022833|2.03503367|2.24841051|2.16560371,0.345345199|-0.386824548|0.558047295,0.000438125484|0.0480725281|-0.0137419049,0.004624376073479652,0.0023578358814120293,0.001083417795598507,0.001160942018032074
65,3.3000000000000003,-0.16461625857585163,0.04628068953752518,0.19719327986240387,0.47194671630859375,0.0453525111079216,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4339207112789154,0.366171270608902,2.2256412506103516,0.4339207112789154,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,6.958146048396819e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3210017539706913,1.9026478515458682,0.00216781668|0.0733814098|0.0792416312|0.0882323255|0.103511572|0.100585328,0.352552398|0.390033608|0.321001754|0.508041401|0.559615764|0.538614133,0.502552398|0.540033608|0.471001754|0.658041401|0.709615764|0.688614133,0.472552398|0.510033608|0.441001754|0.628041401|0.679615764|0.658614133,0.15|0.15|0|0|0|0,0.000218847756|-0.039231662|0.0698859847|0.0517297424|0.0579593061|0.0601609386,-0.0364389607|-0.0478403213|-0.0491351792|-0.0470156212|-0.0444186291|-0.0446953856,1.37398948|1.47306245|1.30475782|2.03687973|2.25200373|2.16992209,0.345367014|-0.384420931|0.557359934,0.000438125484|0.0480725281|-0.0137419049,0.004283583723008633,0.0020901672542095184,0.0010861121118068695,0.0010902294889092445
66,3.35,-0.16890039988673672,0.046573977917432785,0.19956329464912415,0.47291475534439087,0.04563391953706741,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.423926442861557,0.3890843987464905,1.7589492797851562,0.423926442861557,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,6.625763868125473e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3219467014038825,1.9023985207244274,0.0021807771|0.0732613131|0.0799293629|0.0874589434|0.102936411|0.100347178,0.350742401|0.390221324|0.321946701|0.508256547|0.560267111|0.539362369,0.500742401|0.540221324|0.471946701|0.658256547|0.710267111|0.689362369,0.470742401|0.510221324|0.441946701|0.628256547|0.680267111|0.659362369,0.15|0.15|0|0|0|0,0.000210611815|-0.0392583494|0.0703389195|0.0521968995|0.0581800711|0.0608304986,-0.0363443196|-0.0477585525|-0.0491406539|-0.04700463|-0.0444360008|-0.0447171809,1.3668359|1.4738684|1.30898507|2.03821846|2.25481251|2.17356279,0.34538883|-0.382017314|0.556672573,0.000438125484|0.0480725281|-0.0137419049,0.0043692877516150475,0.002168308012187481,0.0010758470743894577,0.0011071348562836647
67,3.4000000000000004,-0.1726799007582443,0.046871282160282135,0.20201712846755981,0.47390836477279663,0.04591922461986542,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41330280900001526,0.4215385615825653,1.4908943176269531,0.41330280900001526,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,6.258281340228425e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32291472879682737,1.9020770947255248,0.00217187096|0.0724906695|0.0801717991|0.0862376821|0.101851912|0.0995774123,0.348936441|0.390453992|0.322914729|0.508496648|0.560930103|0.540144496,0.498936441|0.540453992|0.472914729|0.658496648|0.710930103|0.690144496,0.468936441|0.510453992|0.442914729|0.628496648|0.680930103|0.660144496,0.15|0.15|0|0|0|0,0.000201627561|-0.03921062|0.0708142131|0.0528789392|0.0585162948|0.0616328278,-0.0362488858|-0.0476726794|-0.0491455042|-0.0469965608|-0.0444562999|-0.0447422607,1.35969851|1.47493267|1.31332762|2.03986897|2.25778041|2.17746855,0.345410645|-0.379613698|0.555985212,0.000438125484|0.0480725281|-0.0137419049,0.005003855563700199,0.0026990342885255814,0.001159023493528366,0.00112820602953434
68,3.45,-0.17476813929454027,0.04717416316270828,0.2044595628976822,0.4748818874359131,0.04620986431837082,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40363115072250366,0.4767669141292572,2.4157681465148926,0.40363115072250366,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,5.938642158293637e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32390831198105385,1.9017069646219718,0.00215344692|0.071617901|0.080667007|0.0846709892|0.100408534|0.0985540133,0.347134731|0.390689867|0.323908312|0.508771917|0.561609453|0.540966292,0.497134731|0.540689867|0.473908312|0.658771917|0.711609453|0.690966292,0.467134731|0.510689867|0.443908312|0.628771917|0.681609453|0.660966292,0.15|0.15|0|0|0|0,0.000186705444|-0.0382838105|0.0703742013|0.0520989739|0.0571193485|0.0607803729,-0.0361526766|-0.0475829665|-0.0491498093|-0.0469922141|-0.0444798314|-0.044770834,1.35257295|1.47689269|1.31685764|2.04019443|2.25907733|2.17987471,0.34543246|-0.377210081|0.555297852,0.000438125484|0.0480725281|-0.0137419049,0.004389377310872078,0.0021761078387498856,0.001120053231716156,0.00107595045119524
69,3.5,-0.1759358576938054,0.047481074929237366,0.2068410962820053,0.4758298397064209,0.0465044304728508,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39694127440452576,0.45501238107681274,2.140749931335449,0.39694127440452576,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,5.780347332604248e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32488183695598816,1.9012955605951785,0.00206636277|0.0692388013|0.0809329467|0.0807301605|0.0960151628|0.0947521123,0.345336323|0.391011559|0.324881837|0.509009329|0.562218803|0.541745269,0.495336323|0.541011559|0.474881837|0.659009329|0.712218803|0.691745269,0.465336323|0.511011559|0.444881837|0.629009329|0.682218803|0.661745269,0.15|0.15|0|0|0|0,0.000171534233|-0.037195683|0.0697997963|0.0512093031|0.0557574916|0.059996191,-0.0360558561|-0.0474918884|-0.0491552867|-0.0469917436|-0.0445051775|-0.0448014736,1.34546097|1.47935866|1.32017186|2.04025488|2.26012753|2.18217579,0.345454276|-0.374806464|0.554610491,0.000438125484|0.0480725281|-0.0137419049,0.004645010456442833,0.002406773157417774,0.0011227969080209732,0.0010982062667608261
