step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.580435566484502,0.49930572509765625,0.2518954575061798,0.17758069932460785,0.4699420630931854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9707685708999634,4.767674446105957,126.00529479980469,1.0215637683868408,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.1817754295248991,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.307028549423777e-08,valid,0.018534916980208677,1.4337586008405887,0.00337319915|0.126360065|0.0438306783|0.121244865|0.214967722|0.218144645,0.306056556|0.147537027|0.018534917|0.158402357|0.18370797|0.16453298,0.456056556|0.297537027|0.168534917|0.308402357|0.33370797|0.31453298,0.426056556|0.267537027|0.138534917|0.278402357|0.30370797|0.28453298,0.15|0.15|0.15|0.15|0.15|0.15,-0.00125516675|-0.0307546605|-0.0313272102|-0.0834487403|-0.0642100702|-0.0486791823,-0.0192546141|-0.0439940781|-0.0428125218|-0.0410069515|-0.0359350356|-0.0343410689,1.20371644|0.515399368|-6.40786892e-08|0.509153737|0.634686775|0.575111668,0.415074587|-0.255067676|0.522788286,-0.00105104072|0.0497739874|0.00463089161,0.004625409841537476,0.0022014714777469635,0.0011510234326124191,0.0012536318972706795
116,5.8500000000000005,-0.5747126531816232,0.47069329023361206,0.2506486773490906,0.17476974427700043,0.4438762366771698,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0301399230957031,2.849362850189209,104.70819854736328,1.069190263748169,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.17536282354561208,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.695544864376846e-08,valid,0.016701950139692973,1.4263005222925456,0.0019918316|0.102011671|0.0802933043|0.137505934|0.202588903|0.194976452,0.305164378|0.146341093|0.0167019501|0.154970346|0.178757374|0.159768124,0.455164378|0.296341093|0.16670195|0.304970346|0.328757374|0.309768124,0.425164378|0.266341093|0.13670195|0.274970346|0.298757374|0.279768124,0.15|0.15|0.15|0.15|0.15|0.15,-0.000940593992|-0.0282777866|-0.0243817706|-0.057149032|-0.0409708407|-0.0240573042,-0.0190829765|-0.043726051|-0.0424260973|-0.0409141265|-0.0355245095|-0.0338285949,1.20063394|0.513360534|-6.73407917e-08|0.521818226|0.638534146|0.581186598,0.415022016|-0.252578944|0.523020029,-0.00105104072|0.0497739874|0.00463089161,0.004589039832353592,0.0022007906809449196,0.001126810908317566,0.0012416662648320198
117,5.9,-0.6108907950567644,0.49141162633895874,0.25013822317123413,0.1717938333749771,0.46652835607528687,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8849027156829834,5.940608024597168,167.94454956054688,0.9265279173851013,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.1879149367034448,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.190241560998568e-08,valid,0.015018163934169798,1.4179548413932057,0.00148129368|0.0842210525|0.0821656329|0.136961728|0.215680011|0.204340226,0.304215262|0.145932534|0.0150181639|0.153475968|0.177844675|0.160193271,0.454215262|0.295932534|0.165018164|0.303475968|0.327844675|0.310193271,0.424215262|0.265932534|0.135018164|0.273475968|0.297844675|0.280193271,0.15|0.15|0.15|0.15|0.15|0.15,-0.000783327198|-0.023688018|-0.0180679244|-0.0572287339|-0.0278261138|-0.00950922137,-0.0189097991|-0.0434494902|-0.0420048132|-0.0408001107|-0.035116565|-0.0333341096,1.19716792|0.516592626|-8.191435e-08|0.515875028|0.648436022|0.597929755,0.414969444|-0.250090212|0.523251772,-0.00105104072|0.0497739874|0.00463089161,0.0047617824748158455,0.00231774989515543,0.0011634929105639458,0.0012607472017407417
118,5.95,-0.6405631672913707,0.47586384415626526,0.2521769404411316,0.1693437248468399,0.45420727133750916,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.887704074382782,2.856560230255127,128.54747009277344,0.9208641648292542,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.19082680096342483,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.746600891132439e-08,valid,0.01293380073912323,1.4131329358410722,0.0012262965|0.0663792784|0.0581074468|0.0947288727|0.151880612|0.151013443,0.303258771|0.145458862|0.0129338007|0.148189972|0.175743779|0.1593073,0.453258771|0.295458862|0.162933801|0.298189972|0.325743779|0.3093073,0.423258771|0.265458862|0.132933801|0.268189972|0.295743779|0.2793073,0.15|0.15|0.15|0.15|0.15|0.15,-0.000328881376|-0.0210860104|-0.0100500596|-0.0515572415|-0.0338481174|-0.0154378711,-0.0187354422|-0.0432251557|-0.0416852309|-0.0407609036|-0.0347681109|-0.0328686046,1.19397076|0.517524283|-8.74941374e-08|0.500441745|0.634358887|0.588922726,0.414916873|-0.247601479|0.523483515,-0.00105104072|0.0497739874|0.00463089161,0.0044674137607216835,0.00211485568434,0.0011264728382229805,0.0012076254934072495
119,6.0,-0.6337306738314965,0.4527258574962616,0.2549518644809723,0.16743408143520355,0.43281733989715576,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9153230786323547,3.2485032081604004,99.10802459716797,0.9517524242401123,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.22856958271994238,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.0788940249702172e-07,valid,0.011748067742038987,1.407991379423325,0.000512256524|0.0525858828|0.0938624057|0.115650971|0.143394616|0.13215855,0.30237863|0.145953479|0.0117480677|0.14463298|0.171629804|0.156132968,0.45237863|0.295953479|0.161748068|0.29463298|0.321629804|0.306132968,0.42237863|0.265953479|0.131748068|0.26463298|0.291629804|0.276132968,0.15|0.15|0.15|0.15|0.15|0.15,-0.000122332232|-0.0181827452|-0.00557235025|-0.0369579956|-0.0263984968|-0.00781920156,-0.0185593456|-0.0429222905|-0.0414200287|-0.0408295414|-0.0346070823|-0.0326011429,1.19083284|0.522708882|-1.07971665e-07|0.500744381|0.625513635|0.584111529,0.414864302|-0.245112747|0.523715258,-0.00105104072|0.0497739874|0.00463089161,0.004547246731817722,0.002177676185965538,0.0011396761983633041,0.0012114886194467545
120,6.050000000000001,-0.6696051017980451,0.4760722219944,0.2581581473350525,0.16531087458133698,0.45773348212242126,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.810684859752655,5.028449535369873,151.95005798339844,0.8454291820526123,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.23354159544185824,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.1407845850949783e-07,valid,0.01054140277750018,1.4020331117821443,0.00018992063|0.0421000041|0.0979133211|0.115094452|0.150468341|0.135504676,0.301480167|0.146825359|0.0105414028|0.142596816|0.169438095|0.155145015,0.451480167|0.296825359|0.160541403|0.292596816|0.319438095|0.305145015,0.421480167|0.266825359|0.130541403|0.262596816|0.289438095|0.275145015,0.15|0.15|0.15|0.15|0.15|0.15,4.2475215e-05|-0.0139217868|-0.00102269673|-0.0395378391|-0.0241224164|-0.00954914688,-0.0183820272|-0.0426086715|-0.0411430285|-0.0408905726|-0.0344627956|-0.0323776787,1.18758111|0.530770978|-1.14125237e-07|0.489958852|0.619167166|0.578653236,0.41481173|-0.242624015|0.523947001,-0.00105104072|0.0497739874|0.00463089161,0.004416573792695999,0.0021028583869338036,0.0011008717119693756,0.001194746233522892
121,6.1000000000000005,-0.57974066944315,0.3775593936443329,0.2617323100566864,0.16481854021549225,0.3617555797100067,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7972398996353149,2.8961050510406494,131.34092712402344,0.8167725801467896,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.2103708708434078,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.97526713696073e-08,valid,0.009056279309368226,1.397115103928715,6.57093627e-05|0.0302103514|0.091187836|0.107146019|0.113530388|0.10172941,0.300592517|0.14788834|0.00905627931|0.13796865|0.166404401|0.15233355,0.450592517|0.29788834|0.159056279|0.28796865|0.316404401|0.30233355,0.420592517|0.26788834|0.129056279|0.25796865|0.286404401|0.27233355,0.15|0.15|0.15|0.15|0.15|0.15,0.000381053031|-0.00182634588|0.00473588357|0.00651412571|0.0354668257|0.0522042759,-0.0182035802|-0.0423110353|-0.0409611004|-0.0410327012|-0.0344043594|-0.0322360741,1.18454754|0.547415978|-9.95947874e-08|0.517356026|0.666680071|0.629302403,0.414759159|-0.240135282|0.524178743,-0.00105104072|0.0497739874|0.00463089161,0.004481819458305836,0.0022043464705348015,0.0010817274451255798,0.0011764531955122948
122,6.15,-0.5979796155003982,0.41272443532943726,0.26410147547721863,0.16369150578975677,0.3959867060184479,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8125225901603699,5.57765531539917,128.55113220214844,0.8165809512138367,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.10259093423887834,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.852607792633565e-08,valid,0.00943099171071235,1.3898240172638796,0.000588860757|0.00717039576|0.0657129747|0.0809905522|0.162760885|0.169720391,0.299756793|0.149686128|0.00943099171|0.143013327|0.175252117|0.159741101,0.449756793|0.299686128|0.159430992|0.293013327|0.325252117|0.309741101,0.419756793|0.269686128|0.129430992|0.263013327|0.295252117|0.279741101,0.15|0.15|0.15|0.15|0.0711309448|0,0.000219121368|-0.000864283686|0.00295481785|-0.00571354352|0.0244287084|0.0358020014,-0.0180236783|-0.0420859721|-0.0406788333|-0.0410022333|-0.034410574|-0.0324503016,1.18122261|0.555794256|-4.86095044e-08|0.525337533|0.691026604|0.642316104,0.414706588|-0.23764655|0.524410486,-0.00105104072|0.0497739874|0.00463089161,0.00457864161580801,0.0022073928266763687,0.0011228527873754501,0.0012296447530388832
123,6.2,-0.5792209405669366,0.3761599361896515,0.26734569668769836,0.16384558379650116,0.3619026243686676,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7705551385879517,4.144369125366211,161.19863891601562,0.7754388451576233,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.15609114194299287,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.26660845211391e-08,valid,0.00804505708082967,1.383783197554461,0.000338335037|0.0040026064|0.0367573683|0.0462560084|0.11676194|0.124059484,0.298846872|0.148863273|0.00804505708|0.138814237|0.173192499|0.159917445,0.448846872|0.298863273|0.158045057|0.288814237|0.323192499|0.309917445,0.418846872|0.268863273|0.128045057|0.258814237|0.293192499|0.279917445,0.15|0.15|0.15|0.15|0.15|0,0.000577654759|0.0123466257|0.00827441496|0.0316331707|0.0842226815|0.0930644045,-0.0178432903|-0.0419239561|-0.0404547158|-0.0410006174|-0.0339281386|-0.0321504627,1.17812185|0.56587576|-7.24688521e-08|0.5458895|0.743064539|0.700583723,0.414654016|-0.235157818|0.524642229,-0.00105104072|0.0497739874|0.00463089161,0.0044446587562561035,0.0021544834598898888,0.0010573947802186012,0.0012133903801441193
124,6.25,-0.584851287947636,0.3779642879962921,0.2706524729728699,0.16382242739200592,0.36202162504196167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8424580693244934,2.9317307472229004,123.85748291015625,0.8433997631072998,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.07493370363724201,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.2900593011260526e-08,valid,0.009013232650108977,1.3763160448669067,0.000891197465|0.0299181464|0.0156433908|0.0463150249|0.17082663|0.192362175,0.29804196|0.149432671|0.00901323265|0.144007353|0.176924861|0.162963238,0.44804196|0.299432671|0.159013233|0.294007353|0.326924861|0.312963238,0.41804196|0.269432671|0.129013233|0.264007353|0.296924861|0.282963238,0.15|0.15|0.15|0.15|0|0,0.000337683159|0.00646786483|0.00413558769|0.0248264999|0.0680728411|0.0813816701,-0.0176614175|-0.041835241|-0.0401885511|-0.0408832114|-0.0340242887|-0.0317264588,1.17484411|0.562363308|-3.27758617e-08|0.559972702|0.741747997|0.701508162,0.414601445|-0.232669085|0.524873972,-0.00105104072|0.0497739874|0.00463089161,0.004533132538199425,0.0022047553211450577,0.0011318698525428772,0.0011779777705669403
125,6.300000000000001,-0.6054458252444056,0.37536466121673584,0.27501630783081055,0.16431687772274017,0.3605425953865051,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8868931531906128,1.6254152059555054,36.93701934814453,0.9020073413848877,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.12880637455949154,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,5.604447676516716e-08,valid,0.008432529557834939,1.3666790926959915,0.000521018556|0.0158392245|0.0131578882|0.0482099856|0.184104092|0.203682709,0.297144471|0.146963447|0.00843252956|0.142207749|0.178636567|0.165462459,0.447144471|0.296963447|0.15843253|0.292207749|0.328636567|0.315462459,0.417144471|0.266963447|0.12843253|0.262207749|0.298636567|0.285462459,0.15|0.15|0.15|0.15|0|0,0.000475848588|0.00966095407|0.00613150569|0.0372915405|0.0817051737|0.0940039117,-0.0174792151|-0.041736513|-0.0398616801|-0.0407269365|-0.0336087923|-0.0312474785,1.17157452|0.555778229|-5.61528474e-08|0.565395602|0.762642649|0.724606268,0.414548874|-0.230180353|0.525105715,-0.00105104072|0.0497739874|0.00463089161,0.0044745225459337234,0.0021480098366737366,0.0011355597525835037,0.0011726347729563713
126,6.3500000000000005,-0.6188155662023207,0.3792245388031006,0.27960512042045593,0.1640237420797348,0.3629268705844879,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8532731533050537,2.5186386108398438,72.55534362792969,0.9253481030464172,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.23919005693979684,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,5.738517462779147e-08,valid,0.009277724340561372,1.3551166951868483,0.000733753253|0.023414921|0.01537594|0.0639208039|0.207996117|0.22786941,0.296319683|0.146017085|0.00927772434|0.143882813|0.181051432|0.168618417,0.446319683|0.296017085|0.159277724|0.293882813|0.331051432|0.318618417,0.416319683|0.266017085|0.129277724|0.263882813|0.301051432|0.288618417,0.15|0.15|0.15|0.15|0|0,0.000190064458|-0.00028960305|0.00239521774|0.0135589539|0.0516258158|0.0612766485,-0.0172959588|-0.0416376507|-0.0395061725|-0.0405358673|-0.0331694769|-0.0307579607,1.16817284|0.542141088|-5.74439972e-08|0.54855434|0.742662068|0.704992355,0.414496303|-0.227691621|0.525337458,-0.00105104072|0.0497739874|0.00463089161,0.004495806060731411,0.0021769562736153603,0.0011422261595726013,0.0011581890285015106
127,6.4,-0.6396175838387637,0.37943005561828613,0.28502094745635986,0.16364358365535736,0.3645165264606476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8355492949485779,1.5124833583831787,25.58103370666504,0.9382133483886719,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.3334506463874111,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,8.402511026892046e-08,valid,0.008507475748515597,1.3431874436795828,0.000292985756|0.00339956839|0.0287259021|0.0501140211|0.184167111|0.203939857,0.295426222|0.14336733|0.00850747575|0.138957551|0.181988453|0.170162143,0.445426222|0.29336733|0.158507476|0.288957551|0.331988453|0.320162143,0.415426222|0.26336733|0.128507476|0.258957551|0.301988453|0.290162143,0.15|0.15|0.15|0.15|0|0,0.000282755047|-0.00115786155|0.00512163589|0.00780391042|0.0400479921|0.0475344502,-0.01711247|-0.0414861122|-0.039151623|-0.0403940892|-0.0327793663|-0.0303002383,1.16487517|0.530825348|-8.40821176e-08|0.523240026|0.735222438|0.697882784,0.414443731|-0.225202888|0.525569201,-0.00105104072|0.0497739874|0.00463089161,0.004517564550042152,0.0021938495337963104,0.0011267531663179398,0.0011787526309490204
128,6.45,-0.6475820144990576,0.3830868899822235,0.2903423309326172,0.1629943698644638,0.36793550848960876,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.818200409412384,1.062467336654663,43.54670333862305,0.9363640546798706,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.3735042856290277,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,8.278725591778086e-08,valid,0.008601760043137258,1.3308802585367434,0.000435368079|0.00504175098|0.0471589166|0.0538321189|0.171508018|0.189282779,0.294603351|0.142663314|0.00860176004|0.136466974|0.18236147|0.171033206,0.444603351|0.292663314|0.15860176|0.286466974|0.33236147|0.321033206,0.414603351|0.262663314|0.12860176|0.256466974|0.30236147|0.291033206,0.15|0.15|0.15|0.15|0|0,0.000181336207|-0.0047676133|0.00441706283|-0.000457315793|0.0252392688|0.0318548795,-0.0169280232|-0.0412873588|-0.0388241858|-0.0403112331|-0.0324774262|-0.0299333341,1.16166672|0.524598285|-8.27940629e-08|0.505099346|0.722207723|0.68605437,0.41439116|-0.222714156|0.525800943,-0.00105104072|0.0497739874|0.00463089161,0.004398977383971214,0.002127336338162422,0.0011193426325917244,0.0011334819719195366
129,6.5,-0.658899926638999,0.3836847245693207,0.2959008812904358,0.1623607724905014,0.3697098195552826,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7980785369873047,0.682880163192749,17.788429260253906,0.9357297420501709,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.4315833386328312,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.0009952361271501e-07,valid,0.007900874882508707,1.3186009240762409,0.000278938131|0.00914291097|0.0524708449|0.0533163144|0.15936979|0.173767515,0.293755522|0.141668281|0.00790087488|0.133153404|0.181655033|0.171143519,0.443755522|0.291668281|0.157900875|0.283153404|0.331655033|0.321143519,0.413755522|0.261668281|0.127900875|0.253153404|0.301655033|0.291143519,0.15|0.15|0.15|0.15|0.107341196|0,0.000274989621|-0.00347317545|0.00689030459|-0.000706117961|0.0264181626|0.0272407802,-0.0167429956|-0.0410663159|-0.0384939044|-0.0402456268|-0.0318506955|-0.029595148,1.15855408|0.522133634|-1.00228532e-07|0.491661873|0.721187599|0.682219709,0.414338589|-0.220225424|0.526032686,-0.00105104072|0.0497739874|0.00463089161,0.004318770952522755,0.0021093133836984634,0.0010945331305265427,0.001097278669476509
130,6.550000000000001,-0.6751141140290413,0.39214155077934265,0.30151626467704773,0.16156594455242157,0.37847235798835754,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.788445234298706,0.8458520174026489,20.134029388427734,0.9392496943473816,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.4672462460878231,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.97218265021485e-08,valid,0.007679435128687989,1.3066051183235967,0.000422756126|0.00720292649|0.0589793263|0.054718816|0.149792368|0.161701124,0.292950952|0.141674905|0.00767943513|0.131038085|0.180429069|0.171004968,0.442950952|0.291674905|0.157679435|0.281038085|0.330429069|0.321004968,0.412950952|0.261674905|0.127679435|0.251038085|0.300429069|0.291004968,0.15|0.15|0.15|0.15|0.15|0.0303988667,0.000252578985|-0.00477991007|0.0074676694|-0.00544775294|0.0207093632|0.0207131902,-0.0165570171|-0.0408285386|-0.0381855096|-0.0402099961|-0.0314739249|-0.0291981569,1.15549937|0.521091173|-9.96751041e-08|0.478494591|0.710951716|0.675534907,0.414286017|-0.217736691|0.526264429,-0.00105104072|0.0497739874|0.00463089161,0.0044232504442334175,0.002199673093855381,0.0010978486388921738,0.0011076182126998901
131,6.6000000000000005,-0.6893132073315724,0.39188939332962036,0.30752459168434143,0.16080297529697418,0.37935200333595276,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7827157974243164,1.1453335285186768,11.61793041229248,0.9365148544311523,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.49391583866532673,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.1975050230941808e-07,valid,0.007014750387638907,1.2945806191116633,0.000387933054|0.00909112089|0.0627382655|0.0551521539|0.142055304|0.153563422,0.292137138|0.141415016|0.00701475039|0.128011386|0.178429774|0.169688693,0.442137138|0.291415016|0.15701475|0.278011386|0.328429774|0.319688693,0.412137138|0.261415016|0.12701475|0.248011386|0.298429774|0.289688693,0.15|0.15|0.15|0.15|0.15|0.15,0.000326715188|-0.00434128122|0.00982746156|-0.00570766881|0.017187426|0.0215495355,-0.0163703146|-0.0405756241|-0.0378865828|-0.0401963272|-0.0312647024|-0.0284788129,1.15250495|0.520743157|-1.19727241e-07|0.466141548|0.699641819|0.671825496,0.414233446|-0.215247959|0.526496172,-0.00105104072|0.0497739874|0.00463089161,0.004347688518464565,0.002147235907614231,0.0010546129196882248,0.0011283056810498238
132,6.65,-0.7005008093085401,0.39302077889442444,0.31366702914237976,0.16005824506282806,0.3810885548591614,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7970189452171326,1.1922491788864136,33.836753845214844,0.9514869451522827,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.5133353400553148,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.2510075350635752e-07,valid,0.00664818053493213,1.2820747219249355,0.000501226449|0.00860033843|0.0712623044|0.0609621366|0.14119416|0.152423708,0.29135087|0.141735141|0.00664818053|0.125646492|0.176932451|0.168125959,0.44135087|0.291735141|0.156648181|0.275646492|0.326932451|0.318125959,0.41135087|0.261735141|0.126648181|0.245646492|0.296932451|0.288125959,0.15|0.15|0.15|0.15|0.15|0.15,0.000336337555|-0.00508950478|0.011005134|-0.00633979208|0.0128198715|0.0146696226,-0.016182709|-0.0402986616|-0.037597981|-0.0402059958|-0.0310962579|-0.0282569252,1.14955711|0.521552398|-1.24844069e-07|0.456040179|0.68945342|0.658916533,0.414180875|-0.212759227|0.526727915,-0.00105104072|0.0497739874|0.00463089161,0.004440641030669212,0.0021782563999295235,0.0011041946709156036,0.0011405730620026588
133,6.7,-0.7105257736186752,0.3902553915977478,0.3200720548629761,0.15937571227550507,0.3792226314544678,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8198890089988708,0.9363676905632019,10.854689598083496,0.9748069643974304,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.5358852424821033,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.3251034830172315e-07,valid,0.006124811900480059,1.2694786585669728,0.000515287236|0.0096574687|0.0765701614|0.0640721928|0.141958627|0.152037897,0.290564776|0.142073498|0.0061248119|0.123168936|0.175071382|0.166058785,0.440564776|0.292073498|0.156124812|0.273168936|0.325071382|0.316058785,0.410564776|0.262073498|0.126124812|0.243168936|0.295071382|0.286058785,0.15|0.15|0.15|0.15|0.15|0.15,0.000380771019|-0.00493081564|0.0128033925|-0.00583558954|0.0109513836|0.0105928621,-0.015994328|-0.0400028272|-0.0373027723|-0.0402219785|-0.0309406698|-0.0280590111,1.14664555|0.52336035|-1.3224318e-07|0.446618176|0.680296241|0.64676899,0.414128304|-0.210270494|0.526959658,-0.00105104072|0.0497739874|0.00463089161,0.004407035186886787,0.0021541640162467957,0.0010613547638058662,0.0011728303506970406
134,6.75,-0.7267197007043013,0.3925372362136841,0.32676807045936584,0.15869243443012238,0.3821435570716858,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8544095158576965,0.9971961379051208,10.617080688476562,1.0080901384353638,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.5546638129884846,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.3775052333346582e-07,valid,0.005754687227485983,1.2614469997229942,0.000582937761|0.00947583194|0.0823074162|0.0673561622|0.144387962|0.154183033,0.28979559|0.142780667|0.00575468723|0.120888865|0.173472167|0.164193256,0.43979559|0.292780667|0.155754687|0.270888865|0.323472167|0.314193256,0.40979559|0.262780667|0.125754687|0.240888865|0.293472167|0.284193256,0.15|0.15|0.15|0.15|0.15|0.15,0.000379555079|-0.00597560543|0.0139871604|-0.00727330875|0.00845769232|0.0062202878,-0.0158051107|-0.0396883636|-0.0370060469|-0.0402479367|-0.0308021627|-0.027886042,1.14375681|0.525458698|-1.37632287e-07|0.436034214|0.671544198|0.635107272,0.414075732|-0.207781762|0.527191401,-0.00105104072|0.0497739874|0.00463089161,0.004637275822460651,0.002227366901934147,0.0011431658640503883,0.0012471405789256096
