step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.17910118190495503,0.1777193546295166,0.30024805665016174,0.2605130672454834,0.17560085654258728,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44481393694877625,8.896278381347656,177.9255828857422,0.5278167724609375,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.10776025262666175,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1042476899060236,1.5395077775896497,0|0|0|0|0|0,0.515420696|0.159731595|0.196758304|0.114567161|0.117103323|0.10424769,0.665420696|0.309731595|0.346758304|0.264567161|0.267103323|0.25424769,0.635420696|0.279731595|0.316758304|0.234567161|0.237103323|0.22424769,0.15|0.15|0.15|0.15|0.15|0.15,-0.00211173299|-0.0985149344|0.0386767781|0.108315874|0.0333548909|0.0222984025,-0.0303136766|-0.0311003778|-0.0488383652|-0.0487146837|-0.0493837906|-0.0492710546,2.02925737|0.509311067|0.776871627|0.517869834|0.452384391|0.390018108,0.534106791|0.556838274|0.476442873,0.00828416552|-0.0478804968|-0.0117826564,0.005934448912739754,0.002774675376713276,0.0015065940096974373,0.0016274191439151764
114,5.75,-0.5659863858781364,0.44097229838371277,0.25749531388282776,0.18895943462848663,0.4166261851787567,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6226257085800171,6.231412410736084,288.3656311035156,0.646005392074585,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.06113390372186303,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04263658322461525,1.5282841518467778,0.000174175633|0.012217207|0.0178377659|0.0182975247|0.0181229838|0.0338621268,0.379109455|0.0932418161|0.14170682|0.120466324|0.0739939027|0.0426365832,0.529109455|0.243241816|0.29170682|0.270466324|0.223993903|0.192636583,0.499109455|0.213241816|0.26170682|0.240466324|0.193993903|0.162636583,0.15|0|0.15|0.15|0|0,0.00256433866|0.113568786|-0.0427379635|-0.0642169217|-0.0639783526|-0.0640783643,-0.0155675492|-0.00580371892|-0.0196673202|-0.0139665394|-0.0097964136|-0.0113888117,1.50343461|0.480732331|0.504421994|0.403681836|0.222200845|0.0950791569,0.581317961|0.283926725|0.40929538,0.00828416552|-0.0478804968|-0.0117826564,0.005762952379882336,0.002816838212311268,0.00142597034573555,0.0014961473643779755
115,5.800000000000001,-0.4327315763978029,0.3288603723049164,0.25583308935165405,0.18754850327968597,0.31915369629859924,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5828894972801208,5.375970840454102,211.46856689453125,0.582889199256897,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,6.597102688205764e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.029003689791078258,1.5281142145228248,0.00307246956|0.122668395|0.0455578929|0.103505544|0.1119141|0.119682952,0.378829297|0.0905019612|0.132816898|0.105564949|0.060411041|0.0290036898,0.528829297|0.240501961|0.282816898|0.255564949|0.210411041|0.17900369,0.498829297|0.210501961|0.252816898|0.225564949|0.180411041|0.14900369,0.15|0|0.15|0.15|0.15|0.15,0.000526170336|0.0415112542|-0.0499880495|-0.0264077029|-0.0312350227|-0.0170804483,-0.0153974145|-0.0053715811|-0.0193092595|-0.0131853205|-0.00774209021|-0.00903098438,1.50044595|0.398147518|0.461970282|0.382666771|0.202667051|0.0899033265,0.581732094|0.281532764|0.408706367,0.00828416552|-0.0478804968|-0.0117826564,0.00557972677052021,0.002693767659366131,0.0014106184244155884,0.0014505498111248016
116,5.8500000000000005,-0.48971553417136426,0.30575108528137207,0.25841864943504333,0.186800017952919,0.3047811686992645,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7906166315078735,6.2160844802856445,164.511962890625,0.8078852891921997,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.05133726573596187,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03352642413710202,1.5306844009637521,0.000625792833|0.044017284|0.0615091781|0.0426430751|0.0398144489|0.0407201756,0.377781713|0.086830478|0.128382517|0.108895555|0.0624269879|0.0335264241,0.527781713|0.236830478|0.278382517|0.258895555|0.212426988|0.183526424,0.497781713|0.206830478|0.248382517|0.228895555|0.182426988|0.153526424,0.15|0|0.15|0.15|0.15|0.15,0.00297155431|0.123748305|-0.0342123759|-0.0227782777|-0.0160717541|-0.00320475883,-0.0152308019|-0.00519207712|-0.0191739705|-0.012866745|-0.00732783659|-0.00852522371,1.4988676|0.46587814|0.46014372|0.399937199|0.226308361|0.122375714,0.582146227|0.279138803|0.408117354,0.00828416552|-0.0478804968|-0.0117826564,0.0057608215138316154,0.002916090190410614,0.0013778060674667358,0.00144264567643404
117,5.9,-0.4674594931971684,0.30703115463256836,0.2597876489162445,0.1862356811761856,0.3055356442928314,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8513005971908569,2.8409554958343506,141.99989318847656,0.8513005971908569,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,6.507422027788422e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.036394549736460696,1.5364215225318159,0.00352407961|0.132899204|0.0472718925|0.12863767|0.142122542|0.160210778,0.377541276|0.0849485955|0.127332696|0.108661994|0.0648766286|0.0363945497,0.527541276|0.234948595|0.277332696|0.258661994|0.214876629|0.18639455,0.497541276|0.204948595|0.247332696|0.228661994|0.184876629|0.15639455,0.15|0|0.15|0.15|0.15|0.0750079132,0.00191060611|0.0866026609|-0.0373682083|-0.0139496883|-0.0136192497|0.000121696988,-0.0150590938|-0.00466212571|-0.0186358785|-0.0117889575|-0.00598239487|-0.00745940509,1.49701662|0.421734917|0.453326695|0.408909332|0.23990487|0.138240491,0.58256036|0.276744843|0.407528341,0.00828416552|-0.0478804968|-0.0117826564,0.0055140601471066475,0.0026621138677001,0.0013948464766144753,0.0014332886785268784
118,5.95,-0.49804522641869453,0.30740460753440857,0.2626660466194153,0.18568165600299835,0.30658936500549316,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9251214265823364,2.902681589126587,66.30067443847656,0.9251198768615723,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,1.663708311953982e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03561394513534408,1.5409457691779096,0.00224843328|0.0918382269|0.0391327766|0.0790926396|0.0875403784|0.101837967,0.376727288|0.082615666|0.123453415|0.107427468|0.0625110052|0.0356139451,0.526727288|0.232615666|0.273453415|0.257427468|0.212511005|0.185613945,0.496727288|0.202615666|0.243453415|0.227427468|0.182511005|0.155613945,0.15|0|0.15|0.15|0.15|0.128286802,0.00228617398|0.0968290966|-0.029715288|-0.00513143376|-0.0076281773|0.00144150218,-0.0148889044|-0.00425657731|-0.0182370123|-0.0109977286|-0.00500416705|-0.00579915352,1.49430642|0.423035183|0.445861359|0.413580708|0.237411676|0.138098129,0.582974494|0.274350882|0.406939328,0.00828416552|-0.0478804968|-0.0117826564,0.006567584350705147,0.0032706111669540405,0.0017205066978931427,0.0015458231791853905
119,6.0,-0.5432491584061566,0.322736531496048,0.26694267988204956,0.18426834046840668,0.3191435635089874,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0111993551254272,3.188164710998535,32.074806213378906,1.0111993551254272,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,6.967725145048136e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03534388574212574,1.542775856987098,0.00267628952|0.102639538|0.0377260314|0.101009252|0.114346189|0.130983746,0.376158583|0.0809980239|0.121920291|0.108242696|0.0632020428|0.0353438857,0.526158583|0.230998024|0.271920291|0.258242696|0.213202043|0.185343886,0.496158583|0.200998024|0.241920291|0.228242696|0.183202043|0.155343886,0.15|0|0.15|0.15|0.15|0.0797247753,0.00344047916|0.138742543|-0.0274265565|-0.0136020289|-0.0128137193|-0.0185830693,-0.0147176045|-0.00377257726|-0.0177338623|-0.0100504504|-0.00385929364|-0.00474997149,1.4933572|0.458962062|0.442520746|0.409318307|0.236135158|0.118042502,0.583388627|0.271956921|0.406350315,0.00828416552|-0.0478804968|-0.0117826564,0.005404837429523468,0.0026057641953229904,0.0013978201895952225,0.0013787588104605675
120,6.050000000000001,-0.549235696147139,0.30411773920059204,0.2722098231315613,0.18570639193058014,0.30411770939826965,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.110303521156311,4.596741199493408,111.57220458984375,1.110303521156311,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,9.957266044199028e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.032804136293954594,1.5416487600881281,0.00400402329|0.146913612|0.0554679528|0.14812062|0.167842284|0.191178984,0.375774722|0.0798494447|0.119045899|0.105885087|0.0617002884|0.0328041363,0.525774722|0.229849445|0.269045899|0.255885087|0.211700288|0.182804136,0.495774722|0.199849445|0.239045899|0.225885087|0.181700288|0.152804136,0.15|0|0.15|0.15|0.15|0.124384222,0.00136352675|0.0587860629|-0.0218284453|0.0506558736|0.0402000152|0.0416548083,-0.0145439199|-0.00314250564|-0.0170758526|-0.00880701753|-0.00235850945|-0.00248834946,1.4899185|0.375041336|0.437279297|0.465389206|0.28464266|0.170383004,0.58380276|0.26956296|0.405761302,0.00828416552|-0.0478804968|-0.0117826564,0.005362122319638729,0.002594646066427231,0.0013869469985365868,0.0013583926483988762
121,6.1000000000000005,-0.5925074217077033,0.2958454191684723,0.27990633249282837,0.189189150929451,0.2958454191684723,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1060205698013306,3.7811691761016846,139.7401123046875,1.1060205698013306,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,8.322077186887186e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03570638125452416,1.538359322616282,0.0015748545|0.0615336503|0.0251642165|0.10472656|0.117051893|0.131959303,0.374805417|0.0787175169|0.118986042|0.110674666|0.0649449695|0.0357063813,0.524805417|0.228717517|0.268986042|0.260674666|0.21494497|0.185706381,0.494805417|0.198717517|0.238986042|0.230674666|0.18494497|0.155706381,0.15|0|0.15|0|0|0,0.00173883595|0.0599680745|0.00770590875|0.0719403703|0.064407819|0.0688827838,-0.0143734086|-0.00272982337|-0.0165628226|-0.00889139842|-0.00251388765|-0.00228534099,1.48658709|0.372108319|0.467087256|0.505747635|0.321673809|0.209422968,0.584216893|0.267168999|0.405172288,0.00828416552|-0.0478804968|-0.0117826564,0.005545668303966522,0.002657417207956314,0.0014129653573036194,0.001452568918466568
122,6.15,-0.5319673245264285,0.29364731907844543,0.28411391377449036,0.19013182818889618,0.2936473488807678,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0807874202728271,3.3795125484466553,58.194583892822266,1.0807874202728271,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,7.120951037233229e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.039189154298172685,1.5371855980526037,0.00200087679|0.0640679567|0.0401322277|0.151394257|0.162367231|0.1830061,0.374234828|0.0797481138|0.124288846|0.113922048|0.0681571418|0.0391891543,0.524234828|0.229748114|0.274288846|0.263922048|0.218157142|0.189189154,0.494234828|0.199748114|0.244288846|0.233922048|0.188157142|0.159189154,0.15|0|0.15|0|0|0,0.00185445016|0.0684252114|0.000469278883|0.0166507939|0.00804810804|0.0166549661,-0.0142018123|-0.00219320808|-0.0158900115|-0.00784879003|-0.00138678636|-0.000817053242,1.48459195|0.385224458|0.48173465|0.464490196|0.279289889|0.17259453,0.584631026|0.264775038|0.404583275,0.00828416552|-0.0478804968|-0.0117826564,0.0058609489351511,0.002762892283499241,0.0014185728505253792,0.0016539189964532852
123,6.2,-0.6374143027756034,0.4935897886753082,0.2830982804298401,0.1855498105287552,0.45989811420440674,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0494811534881592,4.262207508087158,107.0519790649414,1.0494811534881592,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,6.895050037768478e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04013183030938358,1.5368288883965502,0.00212460191|0.0722929722|0.035246568|0.0936727266|0.106913006|0.129226204,0.373639374|0.0801956059|0.122154661|0.114461672|0.0686136505|0.0401318303,0.523639374|0.230195606|0.272154661|0.264461672|0.218613651|0.19013183,0.493639374|0.200195606|0.242154661|0.234461672|0.188613651|0.16013183,0.15|0|0.15|0|0|0,0.00231737365|0.10341632|-0.0399985787|-0.083921661|-0.0964237661|-0.0979262443,-0.0140295918|-0.00167245235|-0.0153372013|-0.00697964277|-0.000419714756|0.00048787509,1.48284528|0.422526291|0.433282865|0.366945386|0.177611121|0.0630889521,0.585045159|0.262381077|0.403994262,0.00828416552|-0.0478804968|-0.0117826564,0.005528854206204414,0.002648354507982731,0.0014141947031021118,0.0014429828152060509
124,6.25,-0.6194741008545145,0.5143963694572449,0.2801297903060913,0.18102793395519257,0.4789424240589142,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9692682027816772,3.9562034606933594,109.36681365966797,0.9832257032394409,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.08268182172520591,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.1001262894004835e-07,valid,0.02234151860745265,1.5325440975946953,0.00264336331|0.107056764|0.0439661266|0.105409301|0.11590266|0.135661665,0.373128281|0.0780662661|0.111398465|0.0970590217|0.0504322362|0.0223415186,0.523128281|0.228066266|0.261398465|0.247059022|0.200432236|0.172341519,0.493128281|0.198066266|0.231398465|0.217059022|0.170432236|0.142341519,0.15|0|0.15|0.15|0.15|0.15,0.000309600319|0.0299683131|-0.0439318088|-0.0677950877|-0.0901818353|-0.0922772596,-0.0138562329|-0.00119464703|-0.0149713009|-0.00532761937|0.00153429028|0.00291097714,1.47896649|0.341038731|0.386690752|0.31511338|0.1130814|-2.0798235e-07,0.585459292|0.259987116|0.403405249,0.00828416552|-0.0478804968|-0.0117826564,0.007273548282682896,0.003837738186120987,0.001718440093100071,0.0016882754862308502
125,6.300000000000001,-0.5586911435643356,0.48480725288391113,0.2756730020046234,0.17760510742664337,0.457797110080719,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0215657949447632,4.598773956298828,56.506282806396484,1.0602893829345703,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.20078749773310414,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,4.3441837904723e-07,valid,0.017652299440124197,1.5263648789781092,0.000351367228|0.030457203|0.0497022892|0.0796692272|0.0900402107|0.0923464279,0.372152458|0.0751401528|0.107120283|0.0954622462|0.0465010937|0.0176522994,0.522152458|0.225140153|0.257120283|0.245462246|0.196501094|0.167652299,0.492152458|0.195140153|0.227120283|0.215462246|0.166501094|0.137652299,0.15|0|0.15|0.15|0.15|0.15,-0.00202674296|-0.0553529243|-0.047633038|-0.0393090577|-0.0737254602|-0.0739823684,-0.0136854977|-0.00094571477|-0.0148576041|-0.00511384227|0.00179654211|0.0033727362,1.47289759|0.244261972|0.365990491|0.337426085|0.114075457|-4.3440809e-07,0.585873425|0.257593155|0.402816236,0.00828416552|-0.0478804968|-0.0117826564,0.0054056113585829735,0.002619389444589615,0.0013553863391280174,0.0014072731137275696
126,6.3500000000000005,-0.4974604942376164,0.5060684084892273,0.2670873701572418,0.17391909658908844,0.479830265045166,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.075330138206482,5.711507797241211,110.8606185913086,1.0954480171203613,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.13513715704592216,0,1,12,predictive_link_5|joint_3_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,1.7504464558393273e-08,valid,0.017560884235380214,1.5197540340288431,0.00229648337|0.0615096622|0.0848268112|0.118638295|0.131270411|0.122553426,0.371021257|0.0631006295|0.104453017|0.0978136063|0.0458587535|0.0175608842,0.521021257|0.21310063|0.254453017|0.247813606|0.195858753|0.167560884,0.491021257|0.18310063|0.224453017|0.217813606|0.165858753|0.137560884,0.15|0.15|0.15|0.15|0.15|0.15,-0.00404669963|-0.123544704|-0.0577874047|-0.046961018|-0.0899046441|-0.073230135,-0.0135177769|-1.81401145e-05|-0.0150228991|-0.00545268086|0.00136851623|0.00298657683,1.46652055|0.128839674|0.345001765|0.338840727|0.0948988861|-2.12645349e-08,0.586287558|0.255199194|0.402227223,0.00828416552|-0.0478804968|-0.0117826564,0.006055030040442944,0.0031154565513134003,0.001383533701300621,0.001532399095594883
127,6.4,-0.4358077979058044,0.52736896276474,0.2546093463897705,0.16982652246952057,0.5051343441009521,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0808616876602173,5.823594093322754,53.377891540527344,1.1148027181625366,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.17202633904221357,0,1,12,predictive_link_5|joint_3_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.014434730692923226,1.5178162930857093,0.00459174004|0.134570466|0.133533759|0.224225395|0.239756994|0.233331448,0.369846851|0.0477495992|0.100778371|0.0943279232|0.0392194211|0.0144347307,0.519846851|0.197749599|0.250778371|0.244327923|0.189219421|0.164434731,0.489846851|0.167749599|0.220778371|0.214327923|0.159219421|0.134434731,0.15|0.15|0.15|0.15|0.15|0.15,-0.00558829019|-0.175263487|-0.0593131216|-0.0511772132|-0.0954209716|-0.0594601056,-0.0133527351|-0.000311901778|-0.0155469193|-0.00642295415|0.000195020527|0.00172119007,1.46044638|0.0154230077|0.328253441|0.319711525|0.0616517331|7.2131134e-09,0.586701691|0.252805233|0.40163821,0.00828416552|-0.0478804968|-0.0117826564,0.005611860193312168,0.0026805633679032326,0.001414482481777668,0.0014926660805940628
128,6.45,-0.4698050542420805,0.5754163861274719,0.2420702427625656,0.16512764990329742,0.5466110706329346,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8470947742462158,5.3819403648376465,164.80055236816406,0.9057489633560181,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.2725086498681705,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,7.521848503222461e-07,valid,0.012004174136535428,1.5204155836555364,0.00636849881|0.191138821|0.172369233|0.324686507|0.344925456|0.344853986,0.368676517|0.033856457|0.0980283293|0.089905462|0.0323270497|0.0120041741,0.518676517|0.183856457|0.248028329|0.239905462|0.18232705|0.162004174,0.488676517|0.153856457|0.218028329|0.209905462|0.15232705|0.132004174,0.15|0.15|0.15|0.15|0.15|0.15,-0.00470674284|-0.134569856|-0.0709211938|-0.0529659474|-0.0846200146|-0.0476447853,-0.0131899216|-0.000856726068|-0.0164019781|-0.00798777178|-0.00167797069|-0.000372450975,1.45680941|-7.53583361e-07|0.304790145|0.298668129|0.0430102134|-5.39754681e-07,0.587115824|0.250411272|0.401049197,0.00828416552|-0.0478804968|-0.0117826564,0.005462051369249821,0.002642435021698475,0.0013481248170137405,0.0014487383887171745
129,6.5,-0.4686813996301147,0.5624821186065674,0.23059400916099548,0.16169823706150055,0.5214946269989014,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.695342481136322,8.015167236328125,91.8301773071289,0.6116750240325928,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,,0.27074809354366963,0,2,12,predictive_link_1|predictive_link_5|joint_2_acceleration_lower|joint_4_acceleration_upper,predictive_link_1,,,22,0,0,inaccurate_solution,,4.758843125118872e-09,valid,0.005458409275515275,1.5230224466672224,0.00540088109|0.151409146|0.179182835|0.320042958|0.336064668|0.3375965,0.367916927|0.0327084703|0.0920822976|0.0827097218|0.0245923013|0.00545840928,0.517916927|0.18270847|0.242082298|0.232709722|0.174592301|0.155458409,0.487916927|0.15270847|0.212082298|0.202709722|0.144592301|0.125458409,0.15|0.15|0.15|0.15|0.15|0.15,-0.00487799528|-0.12943558|-0.0925245779|-0.027170354|-0.0535560461|-0.0194832716,-0.0130254905|-0.00139830814|-0.0172678973|-0.00948000193|-0.00344808283|-0.00235036873,1.45376422|-7.13005588e-09|0.258536715|0.294188531|0.0413650764|-3.19650826e-09,0.587529957|0.248017311|0.400460184,0.00828416552|-0.0478804968|-0.0117826564,0.0066676028072834015,0.0028020748868584633,0.0014463532716035843,0.0023954585194587708
130,6.550000000000001,-0.5223538876136457,0.5307091474533081,0.22430193424224854,0.1599571853876114,0.5127623677253723,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.539711058139801,6.541691780090332,162.83157348632812,0.5013086795806885,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.09081597008179765,0,0,12,joint_0_acceleration_upper|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.006270289344853797,1.5243404528459805,0.00562948601|0.149650074|0.217083671|0.321318793|0.335954095|0.346508099,0.367001472|0.0246307111|0.0852803814|0.0831690466|0.024481038|0.00627028934,0.517001472|0.174630711|0.235280381|0.233169047|0.174481038|0.156270289,0.487001472|0.144630711|0.205280381|0.203169047|0.144481038|0.126270289,0.15|0.15|0.15|0.15|0.15|0.15,-0.00235148786|-0.0446993646|-0.0790756848|-0.00786503181|-0.0207073848|-0.00208062767,-0.0128611552|-0.00211800635|-0.018223516|-0.0110542393|-0.0053382028|-0.00453116468,1.45279325|0.0517054734|0.243822325|0.313756915|0.0718785644|0.018469365,0.58794409|0.24562335|0.399871171,0.00828416552|-0.0478804968|-0.0117826564,0.005602636374533176,0.0027421917766332626,0.001371193677186966,0.0014641620218753815
131,6.6000000000000005,-0.4789888725458525,0.38246381282806396,0.22370874881744385,0.16003401577472687,0.3824637830257416,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5817647576332092,8.432785987854004,206.89144897460938,0.5974023342132568,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.22206068632362233,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.006018286934116046,1.526196262579712,0.00273118395|0.060263817|0.157251858|0.172101081|0.180080571|0.181924674,0.366617705|0.0300981839|0.0826517541|0.0828786948|0.0253716999|0.00601828693,0.516617705|0.180098184|0.232651754|0.232878695|0.1753717|0.156018287,0.486617705|0.150098184|0.202651754|0.202878695|0.1453717|0.126018287,0.15|0.15|0.15|0.15|0.15|0.15,0.000143640981|0.0178879689|-0.0292026514|0.00459604183|-0.000750782355|0.0128055034,-0.0126920399|-0.00248643097|-0.0186986463|-0.0117398315|-0.00618157529|-0.00547020544,1.45392242|0.135794273|0.282705719|0.324370989|0.0945544421|0.0314084457,0.588358223|0.243229389|0.399282157,0.00828416552|-0.0478804968|-0.0117826564,0.006574626080691814,0.0034866221249103546,0.001563900150358677,0.0014937268570065498
132,6.65,-0.5582203568075136,0.3723936975002289,0.2280195653438568,0.16027097404003143,0.3723936975002289,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.76935875415802,6.516224384307861,111.25224304199219,0.7970405220985413,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.08529372054598419,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.010034028373246406,1.5295404604081686,0.000167145533|0.0187654708|0.0382984612|0.0173211968|0.00549819006|0.0231318188,0.366365122|0.0350112396|0.0883929039|0.0861037097|0.0302517136|0.0100340284,0.516365122|0.18501124|0.238392904|0.23610371|0.180251714|0.160034028,0.486365122|0.15501124|0.208392904|0.20610371|0.150251714|0.130034028,0.15|0|0.15|0.15|0.15|0,0.00263947998|0.0914841407|0.00280876741|0.00603262221|0.0106017725|0.00793711126,-0.0125178745|-0.00329662021|-0.0185179838|-0.0114178685|-0.0058404253|-0.00626085735,1.45558209|0.228232479|0.337862399|0.339029593|0.125768202|0.0418123674,0.588772357|0.240835428|0.398693144,0.00828416552|-0.0478804968|-0.0117826564,0.005433273501694202,0.002594059333205223,0.0013988669961690903,0.0014175334945321083
133,6.7,-0.6347820225495564,0.4403719902038574,0.23268653452396393,0.1586015671491623,0.4370911419391632,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9202253222465515,4.6027607917785645,99.71611785888672,0.9346409440040588,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.11764838931901953,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.992555558552825e-08,valid,0.010270964373841618,1.5291018502839835,0.00306536856|0.0988698215|0.0666301551|0.145357001|0.149520446|0.183023298,0.36624949|0.0361429916|0.0923470223|0.0867622373|0.0315042752|0.0102709644,0.51624949|0.186142992|0.242347022|0.236762237|0.181504275|0.160270964,0.48624949|0.156142992|0.212347022|0.206762237|0.151504275|0.130270964,0.15|0|0.15|0.0369577412|0|0,0.00418456347|0.154608815|-0.0110208554|-0.0347418175|-0.029489843|-0.0367150135,-0.0123387358|-0.00250871034|-0.0177589274|-0.0109186622|-0.00559819479|-0.00436889563,1.45684379|0.296672072|0.340608306|0.301388469|0.0909290629|-5.16545793e-08,0.58918649|0.238441467|0.398104131,0.00828416552|-0.0478804968|-0.0117826564,0.005452844314277172,0.0026347581297159195,0.001374848186969757,0.0014214757829904556
