step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-0.40235268212547537,0.3467519283294678,0.15812833607196808,0.20508994162082672,0.3288593590259552,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47651177644729614,6.700967788696289,304.6998291015625,0.4582982361316681,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.11384071555299483,0,0,12,joint_5_acceleration_lower|joint_0_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.057922249372890006,1.4173744415616514,0.00287032182|0.0963338317|0.0404431852|0.108767518|0.111375658|0.112162222,0.414374883|0.16989646|0.217868677|0.157023131|0.0926037371|0.0579222494,0.564374883|0.31989646|0.367868677|0.307023131|0.242603737|0.207922249,0.534374883|0.28989646|0.337868677|0.277023131|0.212603737|0.177922249,0.15|0.15|0.15|0|0|0,2.01819313e-05|0.00048995826|0.000378991248|-0.00681363424|-0.00298404269|-0.0125921372,-0.01207934|-0.0141138363|-0.0361875939|-0.0411274001|-0.0410962753|-0.0443919803,1.64544037|0.665961963|0.835666107|0.580151491|0.32633463|0.17470488,0.605739295|0.310312539|0.426215321,0.00584229501|-0.0491184853|0.00729670096,0.004611434414982796,0.0022009117528796196,0.0011603394523262978,0.0012311311438679695
47,2.4000000000000004,-0.4587764936080524,0.2527330815792084,0.16618376970291138,0.20918287336826324,0.25273314118385315,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6840430498123169,7.6233296394348145,252.67074584960938,0.6903696060180664,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.012191388011049692,0,0,12,joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04666625234954677,1.420131315726239,2.81030477e-05|0.000597325351|0.00140867288|0.0128938803|0.00352114143|0.0163174127,0.414089165|0.181277731|0.215037798|0.147489114|0.0838841065|0.0466662523,0.564089165|0.331277731|0.365037798|0.297489114|0.233884106|0.196666252,0.534089165|0.301277731|0.335037798|0.267489114|0.203884106|0.166666252,0.15|0.15|0.15|0.15|0.15|0.15,-0.00155051798|-0.0724687014|0.0215705791|0.128262433|0.14125663|0.128809329,-0.0119157724|-0.0138941691|-0.0361366306|-0.0407474399|-0.0406386466|-0.0440189144,1.64289037|0.638748054|0.845585139|0.677471449|0.436154409|0.271455424,0.60603112|0.307856709|0.426580101,0.00584229501|-0.0491184853|0.00729670096,0.0045784106478095055,0.002235233783721924,0.0011062566190958023,0.001217554323375225
48,2.45,-0.3962834360077706,0.26837456226348877,0.1698249727487564,0.2078351527452469,0.26258036494255066,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6375138759613037,6.845564842224121,276.608642578125,0.6270296573638916,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.05357407331396584,0,0,12,joint_5_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.059182899493545355,1.4291193238504258,0.00214525725|0.086220718|0.0228962807|0.15872707|0.164746807|0.167124212,0.413185008|0.171640903|0.221444546|0.158825202|0.0952795546|0.0591828995,0.563185008|0.321640903|0.371444546|0.308825202|0.245279555|0.209182899,0.533185008|0.291640903|0.341444546|0.278825202|0.215279555|0.179182899,0.15|0.15|0.15|0|0|0,0.000468730692|0.0015619313|0.0221635816|0.0296135814|0.0384783584|0.0145651619,-0.0117556896|-0.0135788471|-0.0356233038|-0.0406472264|-0.0405555633|-0.0438255571,1.64145307|0.674546694|0.872318462|0.624267165|0.379041013|0.207471203,0.606322944|0.305400878|0.426944882,0.00584229501|-0.0491184853|0.00729670096,0.004571135155856609,0.0022123074159026146,0.0011174865067005157,0.001221981830894947
49,2.5,-0.43190347050775546,0.25311022996902466,0.1762441247701645,0.20899273455142975,0.25311022996902466,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7125135064125061,3.3533878326416016,157.39077758789062,0.7125125527381897,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,1.2318162190683383e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05497814347407534,1.4347137389514342,0.00065100223|0.00511088756|0.0636066662|0.12115639|0.12528065|0.133332277,0.412926942|0.184337274|0.221716339|0.157617158|0.0952660573|0.0549781435,0.562926942|0.334337274|0.371716339|0.307617158|0.245266057|0.204978143,0.532926942|0.304337274|0.341716339|0.277617158|0.215266057|0.174978143,0.15|0.15|0.15|0.15|0|0.15,-0.000179614222|-0.0258284209|0.0275914446|0.0867518697|0.0891789645|0.0754453874,-0.0115901864|-0.0131226989|-0.0352803846|-0.0398382751|-0.0399611145|-0.0429358946,1.63993797|0.698397975|0.879176414|0.677382225|0.430282079|0.252422067,0.606614769|0.302945048|0.427309662,0.00584229501|-0.0491184853|0.00729670096,0.004496097564697266,0.0021912800148129463,0.0011245757341384888,0.0011622123420238495
50,2.5500000000000003,-0.40927619273799903,0.2877504229545593,0.17919886112213135,0.20711560547351837,0.27839967608451843,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7493901252746582,6.415646553039551,139.16114807128906,0.7493892908096313,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,1.1744234303897662e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05899273318059081,1.4425440854859268,0.000248309769|0.0311160621|0.0600004559|0.166380465|0.168107628|0.173442568,0.412244703|0.182395764|0.224504356|0.160370748|0.0978155544|0.0589927332,0.562244703|0.332395764|0.374504356|0.310370748|0.247815554|0.208992733,0.532244703|0.302395764|0.344504356|0.280370748|0.217815554|0.178992733,0.15|0.15|0.15|0|0|0,0.000883746861|0.0314212035|0.00140391037|0.017472499|0.025713641|0.00247115919,-0.0114258978|-0.0126615956|-0.0347545501|-0.0395467214|-0.0392577656|-0.042504049,1.63843666|0.748342666|0.864666786|0.619408769|0.377718093|0.195938043,0.606906593|0.300489217|0.427674443,0.00584229501|-0.0491184853|0.00729670096,0.004684513434767723,0.0021893177181482315,0.001275341957807541,0.0012003080919384956
51,2.6,-0.398982467584262,0.256930410861969,0.1832512468099594,0.20708326995372772,0.256930410861969,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8541561365127563,4.412567615509033,138.61534118652344,0.8541551232337952,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,1.2940901280122462e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.052564889553499444,1.449747199173277,0.00121965915|0.0373423642|0.0234468064|0.108144948|0.114687469|0.124633344,0.411882012|0.187882929|0.219549861|0.156891189|0.0962887016|0.0525648896,0.561882012|0.337882929|0.369549861|0.306891189|0.246288702|0.20256489,0.531882012|0.307882929|0.339549861|0.276891189|0.216288702|0.17256489,0.15|0|0.15|0.15|0.15|0.15,0.000267006113|0.022716654|-0.0212142525|0.0469358794|0.0609644596|0.046456421,-0.0112586064|-0.0130300719|-0.0344038251|-0.0387168591|-0.0382433947|-0.0415273297,1.63653645|0.761218299|0.822581366|0.635783776|0.407875871|0.21518865,0.607198417|0.298033386|0.428039223,0.00584229501|-0.0491184853|0.00729670096,0.004522397182881832,0.0021937815472483635,0.0011438587680459023,0.0011662701144814491
52,2.6500000000000004,-0.4198586480274865,0.2833171486854553,0.1868889182806015,0.20533914864063263,0.2759232819080353,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9838355183601379,3.476315975189209,110.32899475097656,0.9838355183601379,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,7.621065207699261e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.057083263168667825,1.4602226274595818,0.000366308115|0.0272745038|0.0407080931|0.0893820108|0.102182342|0.108072368,0.411243212|0.185366381|0.215311921|0.159590976|0.0981712684|0.0570832632,0.561243212|0.335366381|0.365311921|0.309590976|0.248171268|0.207083263,0.531243212|0.305366381|0.335311921|0.279590976|0.218171268|0.177083263,0.15|0|0.15|0|0|0,0.00149461001|0.0650755627|-0.016870675|0.0152375122|0.0295499985|0.00356804168,-0.0110924522|-0.0129696167|-0.0340236259|-0.0386940839|-0.0382098432|-0.0413871057,1.63537501|0.79357147|0.810353384|0.614907331|0.384025229|0.190513989,0.607490242|0.295577556|0.428404003,0.00584229501|-0.0491184853|0.00729670096,0.0045685069635510445,0.0022275689989328384,0.0011330749839544296,0.0011884737759828568
53,2.7,-0.5064373916377858,0.25230199098587036,0.19657652080059052,0.20940063893795013,0.25230202078819275,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0640820264816284,4.973829746246338,129.75802612304688,1.0640820264816284,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,7.106769750864051e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05177892324827324,1.4711076918230597,0.00204365767|0.0776641124|0.0182298306|0.133764903|0.144738047|0.158289469,0.410953422|0.183439876|0.214269305|0.156141787|0.0977104332|0.0517789232,0.560953422|0.333439876|0.364269305|0.306141787|0.247710433|0.201778923,0.530953422|0.303439876|0.334269305|0.276141787|0.217710433|0.171778923,0.15|0|0.15|0.15|0.056815044|0.15,-0.000104814749|-0.00695669302|0.00231570341|0.134898675|0.148697893|0.136115801,-0.0109229974|-0.0128033776|-0.0335981348|-0.0377427987|-0.0373092945|-0.040183033,1.63278587|0.713999434|0.82579479|0.721723023|0.502230331|0.303048461,0.607782066|0.293121725|0.428768784,0.00584229501|-0.0491184853|0.00729670096,0.004572266712784767,0.002188563346862793,0.0011646449565887451,0.0011998144909739494
54,2.75,-0.4692392440057024,0.2503625154495239,0.2040267288684845,0.21038515865802765,0.2503625452518463,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1289889812469482,3.8976542949676514,163.01943969726562,1.1289889812469482,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,8.343125056750356e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.059400638582860016,1.48302959838827,0.000142123152|0.00822294644|0.005365218|0.216300678|0.223051057|0.22970135,0.410164212|0.180298457|0.219879274|0.162875623|0.103225161|0.0594006386,0.560164212|0.330298457|0.369879274|0.312875623|0.253225161|0.209400639,0.530164212|0.300298457|0.339879274|0.282875623|0.223225161|0.179400639,0.15|0.15|0.15|0|0|0,0.00155261022|0.0568299626|0.00108914212|0.0648482404|0.0836419571|0.0536248818,-0.0107569835|-0.0118965956|-0.0328263388|-0.0373390809|-0.0365831889|-0.0395723859,1.63145247|0.766127194|0.8477799|0.679011651|0.459959414|0.25165505,0.60807389|0.290665895|0.429133564,0.00584229501|-0.0491184853|0.00729670096,0.0046932147815823555,0.002178116701543331,0.0012608207762241364,0.001235957257449627
55,2.8000000000000003,-0.505592181015956,0.2451063096523285,0.21342656016349792,0.21309466660022736,0.24510636925697327,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1748251914978027,1.3678994178771973,76.62596893310547,1.1748251914978027,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,7.519580155376248e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06038515717348755,1.4938985362423967,0.00210231027|0.0663872323|0.034938228|0.215979604|0.223775114|0.237533034,0.409958831|0.182985924|0.2202417|0.164421974|0.105777416|0.0603851572,0.559958831|0.332985924|0.3702417|0.314421974|0.255777416|0.210385157,0.529958831|0.302985924|0.3402417|0.284421974|0.225777416|0.180385157,0.15|0|0.15|0|0|0,0.00153510085|0.0530708094|0.00616424382|0.0933930737|0.114596923|0.0860556608,-0.0105867482|-0.0122365553|-0.0321253142|-0.0364255966|-0.0354843408|-0.0383237085,1.63078368|0.772777949|0.85500573|0.714655373|0.502222247|0.289272581,0.608365715|0.288210064|0.429498345,0.00584229501|-0.0491184853|0.00729670096,0.004555618390440941,0.0021736836060881615,0.0011410964652895927,0.0012210924178361893
56,2.85,-0.5493071542642622,0.23524901270866394,0.22522222995758057,0.21834711730480194,0.23524901270866394,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2132165431976318,1.6910929679870605,25.836023330688477,1.2132165431976318,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,8.148202751269453e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06309468052528552,1.5043322652125108,0.0020617072|0.0621290066|0.0407589255|0.251847166|0.258758455|0.270882628,0.409507748|0.183213198|0.222465426|0.167473305|0.109960473|0.0630946805,0.559507748|0.333213198|0.372465426|0.317473305|0.259960473|0.213094681,0.529507748|0.303213198|0.342465426|0.287473305|0.229960473|0.183094681,0.15|0|0.15|0|0|0,0.0011134102|0.0338947957|0.0120413409|0.1354088|0.159908034|0.135514605,-0.0104162805|-0.0118839071|-0.0312926123|-0.0353747885|-0.0342390508|-0.0368855113,1.62872812|0.754863682|0.870610435|0.769927232|0.565510877|0.351007816,0.608657539|0.285754234|0.429863125,0.00584229501|-0.0491184853|0.00729670096,0.004866793751716614,0.0024653235450387,0.0011706352233886719,0.0012111896649003029
57,2.9000000000000004,-0.534441818216302,0.22652779519557953,0.23611152172088623,0.22319398820400238,0.22652776539325714,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2529735565185547,2.023536205291748,44.324249267578125,1.2529735565185547,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,8.765052102215016e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06834712219753689,1.5144201552755425,0.00148429276|0.0394258687|0.0410833984|0.284089596|0.28944717|0.298058999,0.40898279|0.183942691|0.226339684|0.172679822|0.116465576|0.0683471222,0.55898279|0.333942691|0.376339684|0.322679822|0.266465576|0.218347122,0.52898279|0.303942691|0.346339684|0.292679822|0.236465576|0.188347122,0.15|0|0.15|0|0|0,0.00138066232|0.0501949998|0.0015214913|0.120595739|0.14646223|0.126593213,-0.01024647|-0.0115105237|-0.0303266827|-0.0342343137|-0.0329237614|-0.0353453416,1.62706535|0.77445524|0.876553546|0.777080713|0.579400772|0.36463636,0.608949363|0.283298403|0.430227906,0.00584229501|-0.0491184853|0.00729670096,0.004621369764208794,0.002254852093756199,0.001108657568693161,0.0012383200228214264
58,2.95,-0.5217261487587567,0.21874386072158813,0.24619881808757782,0.22769169509410858,0.21874390542507172,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2928897142410278,1.353652000427246,16.07826042175293,1.2928897142410278,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,9.306445215296661e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0731939715040317,1.5241536606666857,0.00182960612|0.0579335259|0.0265428328|0.259433925|0.264681904|0.273619186,0.408584224|0.183796823|0.226722919|0.177182498|0.122337445|0.0731939715,0.558584224|0.333796823|0.376722919|0.327182498|0.272337445|0.223193972,0.528584224|0.303796823|0.346722919|0.297182498|0.242337445|0.193193972,0.15|0|0.15|0|0|0,0.00160023192|0.0633490007|-0.00726457989|0.108782443|0.135151534|0.118840089,-0.0100757771|-0.011200827|-0.0294270665|-0.0331485922|-0.0316802854|-0.0338717586,1.62586135|0.787335464|0.870200029|0.784363842|0.592821026|0.377744217,0.609241188|0.280842572|0.430592686,0.00584229501|-0.0491184853|0.00729670096,0.004733992740511894,0.002322303131222725,0.0011346898972988129,0.0012569334357976913
59,3.0,-0.5126726642280313,0.21133500337600708,0.2556692659854889,0.23213522136211395,0.21133504807949066,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2957137823104858,1.1664113998413086,24.715185165405273,1.3019347190856934,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.02486848173357277,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.5058483333360044e-09,valid,0.07769170771450182,1.5333603904456872,0.00210665684|0.0727217607|0.0192480836|0.240311307|0.244479066|0.253894994,0.408198072|0.182980651|0.226642454|0.18113039|0.127679115|0.0776917077,0.558198072|0.332980651|0.376642454|0.33113039|0.277679115|0.227691708,0.528198072|0.302980651|0.346642454|0.30113039|0.247679115|0.197691708,0.15|0|0.15|0|0|0,0.00156208631|0.0633351302|-0.0100172803|0.104060265|0.12980743|0.117205803,-0.00990434407|-0.0109363889|-0.0285821282|-0.0321043142|-0.0304961866|-0.0324531206,1.62445003|0.784321346|0.867970406|0.79647751|0.610027703|0.395519513,0.609533012|0.278386742|0.430957466,0.00584229501|-0.0491184853|0.00729670096,0.004675760865211487,0.0022346731275320053,0.0011867033317685127,0.001233183778822422
60,3.0500000000000003,-0.47951558766209273,0.20614123344421387,0.26314598321914673,0.23535136878490448,0.20614123344421387,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2954392433166504,1.7373170852661133,17.98129653930664,1.3030428886413574,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.03627990404649287,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.407175568405975e-09,valid,0.08213523481915161,1.5414667008306464,0.00204141591|0.0722364167|0.0171210076|0.223206483|0.224820469|0.232917557,0.407779393|0.181989291|0.227240728|0.184872282|0.13278146|0.0821352348,0.557779393|0.331989291|0.377240728|0.334872282|0.28278146|0.232135235,0.527779393|0.301989291|0.347240728|0.304872282|0.25278146|0.202135235,0.15|0|0.15|0|0|0,0.00161328361|0.0714644942|-0.0220513379|0.0778537928|0.10150772|0.0925694384,-0.0097327373|-0.0106860131|-0.0277853446|-0.0311124033|-0.0293947583|-0.0311267332,1.62299812|0.788735647|0.85912623|0.786230516|0.603238801|0.389983645,0.609824836|0.275930911|0.431322247,0.00584229501|-0.0491184853|0.00729670096,0.004692240618169308,0.0022576814517378807,0.0011536385864019394,0.0012604743242263794
61,3.1,-0.4536656211917222,0.20282040536403656,0.2690170109272003,0.23745380342006683,0.20282043516635895,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.301425814628601,2.064976215362549,14.895393371582031,1.309777021408081,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.04741783686315441,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.704647920185991e-09,valid,0.08535135548429004,1.5485030145384397,0.00209423432|0.0811028369|0.0241640968|0.179398388|0.178129738|0.185653165,0.407385512|0.180101663|0.225205259|0.187316078|0.136478905|0.0853513555,0.557385512|0.330101663|0.375205259|0.337316078|0.286478905|0.235351355,0.527385512|0.300101663|0.345205259|0.307316078|0.256478905|0.205351355,0.15|0|0.15|0|0|0,0.00179651393|0.0822652709|-0.0295145085|0.0553177737|0.0765591216|0.0698638364,-0.00956077563|-0.0104991545|-0.0271193345|-0.0302557043|-0.0284613165|-0.0299984694,1.62177779|0.792172769|0.844187194|0.774326383|0.594013426|0.381270789,0.610116661|0.273475081|0.431687027,0.00584229501|-0.0491184853|0.00729670096,0.004957112483680248,0.0023993710055947304,0.0012219343334436417,0.0013138307258486748
62,3.1500000000000004,-0.43336296092868454,0.20118260383605957,0.2735731601715088,0.23850445449352264,0.20118260383605957,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3004130125045776,2.202550172805786,14.266286849975586,1.3076086044311523,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.048965328722871716,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.219836103966593e-09,valid,0.0874538005553945,1.5541215452020156,0.00231626437|0.0929360333|0.0322506274|0.151924925|0.147296644|0.153266508,0.407029453|0.177690926|0.222964417|0.188659556|0.138952816|0.0874538006,0.557029453|0.327690926|0.372964417|0.338659556|0.288952816|0.237453801,0.527029453|0.297690926|0.342964417|0.308659556|0.258952816|0.207453801,0.15|0|0.15|0|0|0,0.00214838255|0.0988134987|-0.0352232507|0.034796641|0.0535429057|0.0481227617,-0.00938821395|-0.0103387676|-0.0265457004|-0.0294722668|-0.0276190806|-0.0289887604,1.62087798|0.799238435|0.830088717|0.759962598|0.581735088|0.368949203,0.610408485|0.27101925|0.432051808,0.00584229501|-0.0491184853|0.00729670096,0.00469901692122221,0.0022473791614174843,0.0012093037366867065,0.0012215375900268555
63,3.2,-0.41743709025617165,0.20103172957897186,0.2770377993583679,0.2386016994714737,0.20103174448013306,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2882089614868164,2.328026533126831,13.846543312072754,1.2954843044281006,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.0572881686053357,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.131857603428273e-09,valid,0.08850444752404615,1.5582574847387742,0.00274973823|0.11114234|0.0379050156|0.137681473|0.130578641|0.134475983,0.406725318|0.174892059|0.220121621|0.189013539|0.140311581|0.0885044475,0.556725318|0.324892059|0.370121621|0.339013539|0.290311581|0.238504448,0.526725318|0.294892059|0.340121621|0.309013539|0.260311581|0.208504448,0.15|0|0.15|0|0|0,0.00257772166|0.118781989|-0.041514884|0.0161307318|0.0327349633|0.0282226333,-0.00921476696|-0.0101845039|-0.0260351411|-0.0287123727|-0.0268008305|-0.0280236603,1.62026423|0.808165722|0.812936459|0.743472517|0.567180457|0.354216763,0.610700309|0.26856342|0.432416588,0.00584229501|-0.0491184853|0.00729670096,0.004655793309211731,0.0022628679871559143,0.00113585963845253,0.001237412914633751
64,3.25,-0.4134685724528817,0.21084828674793243,0.2795725166797638,0.23754476010799408,0.2080366015434265,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2734651565551758,2.5957460403442383,19.75099754333496,1.2869609594345093,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.10614558843119566,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.9202093373693607e-08,valid,0.08860170608804227,1.5611150280567683,0.00327364861|0.133060922|0.0441805678|0.131354031|0.123776451|0.125269192,0.406463409|0.171666062|0.216325196|0.187811179|0.140671204|0.0886017061,0.556463409|0.321666062|0.366325196|0.337811179|0.290671204|0.238601706,0.526463409|0.291666062|0.336325196|0.307811179|0.260671204|0.208601706,0.15|0|0.15|0.144282955|0|0,0.0034720404|0.155367391|-0.043448971|-0.000189712183|0.00811495169|0.0036181491,-0.00904036005|-0.0100316023|-0.0255703997|-0.0274115051|-0.0259711178|-0.0270631393,1.62028532|0.832000036|0.796281415|0.723643497|0.544828651|0.330961834,0.610992134|0.266107589|0.432781368,0.00584229501|-0.0491184853|0.00729670096,0.004670233465731144,0.0022843629121780396,0.0011133169755339622,0.0012522945180535316
65,3.3000000000000003,-0.41031514429692184,0.22006991505622864,0.2813085913658142,0.2358938604593277,0.21409930288791656,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2167991399765015,2.6959927082061768,42.4211311340332,1.2446962594985962,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.18783873621026698,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.0139657105087156e-08,valid,0.08576091374987357,1.5629727394967199,0.00437078907|0.173412954|0.0463277753|0.144739666|0.140000263|0.140434661,0.406326343|0.168330228|0.212225744|0.182928568|0.1386374|0.0857609137,0.556326343|0.318330228|0.362225744|0.332928568|0.2886374|0.235760914,0.526326343|0.288330228|0.332225744|0.302928568|0.2586374|0.205760914,0.15|0|0.15|0.15|0.15|0.15,0.00367274836|0.166286849|-0.0478179329|-0.0157246721|0.00200780473|0.0011250259,-0.008864275|-0.00983067664|-0.0251278075|-0.0265358548|-0.024337333|-0.0251926981,1.62011384|0.829777083|0.775957236|0.689453746|0.532220073|0.318975983,0.611283958|0.263651758|0.433146149,0.00584229501|-0.0491184853|0.00729670096,0.004589701071381569,0.0021983757615089417,0.0011237449944019318,0.0012470996007323265
66,3.35,-0.4053207037859218,0.22767125070095062,0.28225189447402954,0.2339126616716385,0.219386026263237,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1446059942245483,3.657503843307495,30.760576248168945,1.1816396713256836,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.23032311010654846,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.678601902592284e-08,valid,0.08218754953614257,1.5647182340453576,0.00457420877|0.182789686|0.0509314121|0.136221067|0.131992068|0.130892011,0.406102183|0.164683|0.20708594|0.178027855|0.134917547|0.0821875495,0.556102183|0.314683|0.35708594|0.328027855|0.284917547|0.23218755,0.526102183|0.284683|0.32708594|0.298027855|0.254917547|0.20218755,0.15|0|0.15|0.15|0.15|0.15,0.00340812718|0.157788739|-0.0521243127|-0.0305555575|-0.0104499803|-0.00839777811,-0.00868787746|-0.00951402313|-0.0247354942|-0.0257165592|-0.0234013643|-0.0241299069,1.61912898|0.807006718|0.751483951|0.655839305|0.505818844|0.296222513,0.611575782|0.261195928|0.433510929,0.00584229501|-0.0491184853|0.00729670096,0.004613986238837242,0.00224419217556715,0.0011070435866713524,0.00124281644821167
