step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-1.1686725047488586,0.5717867016792297,0.5251879096031189,0.17417754232883453,0.5497446656227112,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.56965172290802,2.0159099102020264,29.168231964111328,1.5727319717407227,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.03752763006472301,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7383594563824545e-12,valid,0.02478249723032591,1.5082764513157034,0.00265065978|0.104573872|0.0489913608|0.157254361|0.218650896|0.189025551,0.332001266|0.085272916|0.0251682851|0.0822649352|0.0247824972|0.0775882661,0.482001266|0.235272916|0.175168285|0.232264935|0.174782497|0.227588266,0.452001266|0.205272916|0.145168285|0.202264935|0.144782497|0.197588266,0.15|0|0.15|0.15|0.15|0.0829955245,0.00213587517|0.0733883444|-0.0263641302|-0.074739826|-0.0894594519|-0.0104452971,-0.0355398293|-0.0233543265|-0.0285763378|-0.00482360431|-0.00171331139|-0.000897668756,1.29460111|0.391125682|0.0457326724|0.24949631|0.00795722558|0.299010099,0.5192101|0.315335691|0.364156485,-0.0194452759|-0.0457320511|0.00551911676,0.005751539953052998,0.002863071858882904,0.001437111757695675,0.0014199130237102509
117,5.9,-1.1857792667465776,0.5938515067100525,0.5271724462509155,0.16829948127269745,0.5661123991012573,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.58049738407135,1.9609289169311523,20.811248779296875,1.5908725261688232,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.04734081415319844,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01614377831920452,1.515463958560912,0.00228175017|0.0968071524|0.0533961836|0.152602236|0.213938174|0.170749303,0.330281083|0.0832089193|0.0161437783|0.0774800464|0.0192810143|0.0766651978,0.480281083|0.233208919|0.166143778|0.227480046|0.169281014|0.226665198,0.450281083|0.203208919|0.136143778|0.197480046|0.139281014|0.196665198,0.15|0|0.15|0.15|0.15|0.129591224,0.00144730152|0.0551249033|-0.036925743|-0.0639347004|-0.0768993072|-0.0019101731,-0.0354442922|-0.0228151791|-0.0276493344|-0.00380546141|-0.000224568577|-0.000879057698,1.28712734|0.365145401|3.58327104e-08|0.242180024|1.81365404e-07|0.30387156,0.518238068|0.313049018|0.364432573,-0.0194452759|-0.0457320511|0.00551911676,0.0056799957528710365,0.0027829278260469437,0.0013896748423576355,0.0014811623841524124
118,5.95,-1.1093704874142758,0.5187829732894897,0.5288245677947998,0.16523824632167816,0.5034712553024292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5537824630737305,3.9223453998565674,85.58252716064453,1.6020629405975342,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.2333011097615192,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.008734552193987749,1.522254378145909,0.00154967454|0.0724141924|0.0524062398|0.118607952|0.177850849|0.153686447,0.328480831|0.0805339568|0.00873455219|0.0754215796|0.0165607129|0.0766786319,0.478480831|0.230533957|0.158734552|0.22542158|0.166560713|0.226678632,0.448480831|0.200533957|0.128734552|0.19542158|0.136560713|0.196678632,0.15|0|0.15|0.15|0.15|0.0826972761,-0.000233491932|-0.00377284309|-0.00806626613|-0.0369328161|-0.0537100426|0.00616465239,-0.0353474037|-0.0223035682|-0.0268718389|-0.00294850793|0.00104419135|-0.00170021671,1.27834243|0.296059416|1.03738508e-07|0.261804994|0.0135770002|0.311178963,0.517266035|0.310762346|0.364708662,-0.0194452759|-0.0457320511|0.00551911676,0.005522759631276131,0.00264792051166296,0.001393025740981102,0.0014591692015528679
119,6.0,-1.1714978247724503,0.5859613418579102,0.5301122665405273,0.16087375581264496,0.5680144429206848,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5505778789520264,1.7885055541992188,103.7398681640625,1.6000155210494995,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.26721514654886347,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,1.3546140570364074e-08,valid,0.00999696191645863,1.5276115935958825,0.000250263262|0.00671367028|0.00902636494|0.0387056469|0.0878199082|0.182370176,0.326452769|0.0750501572|0.00999696192|0.0776386172|0.0173828175|0.0769858107,0.476452769|0.225050157|0.159996962|0.227638617|0.167382817|0.226985811,0.446452769|0.195050157|0.129996962|0.197638617|0.137382817|0.196985811,0.15|0.15|0.15|0.15|0.15|0,0.000573725402|0.0213082038|-0.0134831447|-0.0558161921|-0.0711472277|0.00170590867,-0.0352481777|-0.0212861614|-0.026504707|-0.00263493683|0.00161594588|-0.00323698688,1.27113662|0.300222671|-4.09360425e-09|0.25210334|-1.18840652e-08|0.306412164,0.516294003|0.308475673|0.364984751,-0.0194452759|-0.0457320511|0.00551911676,0.00559142604470253,0.0027055684477090836,0.001385602168738842,0.001477316953241825
120,6.050000000000001,-1.1247768227838653,0.5386212468147278,0.5312802791595459,0.1581227034330368,0.5294839143753052,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5114694833755493,2.4776577949523926,71.11210632324219,1.5703084468841553,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.27515340687008044,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.004966387708999848,1.5330829175420577,0.000615692258|0.0289876536|0.0197904955|0.076703015|0.134812603|0.148744551,0.324842613|0.077115627|0.00496638771|0.0721562246|0.0120786207|0.0770567839,0.474842613|0.227115627|0.154966388|0.222156225|0.162078621|0.227056784,0.444842613|0.197115627|0.124966388|0.192156225|0.132078621|0.197056784,0.15|0.136152171|0.15|0.15|0.15|0,-0.000206582673|-0.00697135002|0.0060028305|-0.0370239909|-0.050881036|0.0117531773,-0.0351488761|-0.0209858305|-0.0258683672|-0.00201322928|0.00256663337|-0.00392034537,1.26401499|0.280505327|1.41670797e-08|0.249587678|8.03469414e-08|0.316059967,0.51532197|0.306189001|0.365260839,-0.0194452759|-0.0457320511|0.00551911676,0.0059976959601044655,0.002884102985262871,0.0015037776902318,0.0015847943723201752
121,6.1000000000000005,-1.160199797266894,0.5763620138168335,0.5322323441505432,0.15489394962787628,0.5667256712913513,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4984917640686035,1.2572879791259766,59.60676574707031,1.5562570095062256,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.26855748106833344,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.005146898867435995,1.5374523777516533,0.000221985177|0.00966255584|0.00822345241|0.0386512661|0.0902805551|0.169010482,0.322960682|0.0719673035|0.00514689887|0.0727948029|0.0119344476|0.0775755187,0.472960682|0.221967303|0.155146899|0.222794803|0.161934448|0.227575519,0.442960682|0.191967303|0.125146899|0.192794803|0.131934448|0.197575519,0.15|0.15|0.15|0.15|0.15|0,0.000251339707|0.00648395625|0.0048548864|-0.0408441503|-0.0508797178|0.0140887844,-0.035048004|-0.0206872381|-0.0254424612|-0.00167253912|0.00314202003|-0.0047836686,1.25704606|0.273665932|2.06720877e-08|0.248662522|9.24705045e-08|0.31960719,0.514349937|0.303902328|0.365536928,-0.0194452759|-0.0457320511|0.00551911676,0.005677305161952972,0.002750307321548462,0.0014101415872573853,0.0014928793534636497
122,6.15,-1.1554381799429767,0.5718865394592285,0.5330654382705688,0.15207527577877045,0.5684255957603455,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.482298731803894,1.5440963506698608,31.718429565429688,1.5348894596099854,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.3124924700488042,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,8.005129133875633e-08,valid,0.0018399492580819798,1.5415703004033234,0.00027053727|0.00974488847|0.00623779401|0.0515831677|0.109161084|0.147119268,0.321292222|0.0731180831|0.00183994926|0.0702103915|0.00988523036|0.0781159873,0.471292222|0.223118083|0.151839949|0.220210391|0.15988523|0.228115987,0.441292222|0.193118083|0.121839949|0.190210391|0.12988523|0.198115987,0.15|0.15|0.15|0.15|0.15|0,0.000263380865|0.00309588602|0.017523639|-0.0371451055|-0.043444574|0.0181445154,-0.0349467277|-0.0204044481|-0.0248834456|-0.00118261464|0.0039035702|-0.00549052845,1.25048554|0.27516377|-9.60560057e-09|0.242513846|-8.23764904e-08|0.325117936,0.513377905|0.301615655|0.365813017,-0.0194452759|-0.0457320511|0.00551911676,0.005733543075621128,0.0026994235813617706,0.0014640279114246368,0.0015464825555682182
123,6.2,-1.1832624984356255,0.6008906364440918,0.5337589979171753,0.14894898235797882,0.5991344451904297,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4777517318725586,0.9510659575462341,25.985021591186523,1.519794225692749,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.29585222834512237,0,1,12,predictive_link_2,predictive_link_4,,,0,0,1,solved,osqp,4.4389233923997073e-07,valid,0.0009949841469318599,1.5451248131938131,0.000283856947|0.00691842798|0.0181689117|0.048731032|0.107835774|0.144132291,0.319562617|0.0723667058|0.000994984147|0.0687943868|0.00871768102|0.0787928909,0.469562617|0.222366706|0.150994984|0.218794387|0.158717681|0.228792891,0.439562617|0.192366706|0.120994984|0.188794387|0.128717681|0.198792891,0.15|0.15|0.15|0.15|0.15|0,0.000694823547|0.0144540765|0.0203209986|-0.0388195934|-0.0394995358|0.0197388181,-0.0348446189|-0.0201611904|-0.0243010058|-0.000707039515|0.00462837167|-0.00616727271,1.24410067|0.283759709|-7.06034885e-08|0.235650914|-4.40079881e-07|0.328743109,0.512405872|0.299328983|0.366089106,-0.0194452759|-0.0457320511|0.00551911676,0.006242343224585056,0.002922575920820236,0.0017861640080809593,0.0014947811141610146
124,6.25,-1.2061808052570098,0.6243142485618591,0.5343481302261353,0.14568586647510529,0.6243142485618591,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4744350910186768,1.436407208442688,22.821460723876953,1.49635648727417,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.3220597660678741,0,1,12,predictive_link_2,workspace_x_lower,,,0,0,1,solved,osqp,2.4224929464321254e-07,valid,-0.0015863015867349228,1.5484792550165083,0.000749390632|0.0236190059|0.0231683736|0.0656401041|0.127513657|0.124982992,0.317922489|0.0740837829|-0.00158630159|0.0666636835|0.00760834607|0.079478504,0.467922489|0.224083783|0.148413698|0.216663684|0.157608346|0.229478504,0.437922489|0.194083783|0.118413698|0.186663684|0.127608346|0.199478504,0.15|0.15|0.15|0.15|0.15|0,0.00103335171|0.0212391049|0.0299266977|-0.0406201444|-0.0359197193|0.0219694749,-0.0347420964|-0.0198788885|-0.0235815399|-0.000105833494|0.00548610028|-0.00670597435,1.23798121|0.297695348|-4.85691937e-08|0.225928756|-2.34766456e-07|0.333177517,0.51143384|0.29704231|0.366365194,-0.0194452759|-0.0457320511|0.00551911676,0.0055966684594750404,0.002663920633494854,0.0013872012495994568,0.001521347090601921
125,6.300000000000001,-1.2260657759097933,0.6437711715698242,0.5348886251449585,0.14248313009738922,0.6437711715698242,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4559601545333862,1.8815237283706665,18.300146102905273,1.4591120481491089,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,active-set fallback projection,0.33978204644694765,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_4,,,80,1,0,inaccurate_solution,dykstra,9.865487385490868e-07,valid,-0.0043141276494628455,1.551608850655369,0.00111583328|0.0349694371|0.0343945317|0.0824255277|0.145617303|0.109541901,0.316290419|0.0755082001|-0.00431412765|0.0643352823|0.00632909526|0.0802250537,0.466290419|0.2255082|0.145685872|0.214335282|0.156329095|0.230225054,0.436290419|0.1955082|0.115685872|0.184335282|0.126329095|0.200225054,0.15|0|0|0.15|0.15|0,0.00120805503|0.0230871937|0.0406419919|-0.0402264273|-0.0317253906|0.0257236904,-0.0346390839|-0.0203844981|-0.0233855553|0.000592845905|0.00640802271|-0.00713075458,1.23173065|0.304735496|-7.39917981e-08|0.217707548|-9.86871123e-07|0.339493151,0.510461807|0.294755638|0.366641283,-0.0194452759|-0.0457320511|0.00551911676,0.05242462083697319,0.0027154218405485153,0.0015215100720524788,0.0481541370972991
126,6.3500000000000005,-1.2472330652009966,0.6646648049354553,0.5353707671165466,0.1393168717622757,0.6646648645401001,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4150818586349487,2.5416297912597656,18.329410552978516,1.4069758653640747,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.37712047772849344,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.6868945931081984e-07,valid,-0.0075168817096852025,1.5543915351855058,0.00130672768|0.0392387902|0.0456348703|0.091311156|0.154154452|0.0989119168,0.314647725|0.0766068675|-0.00751688171|0.062303428|0.00520985768|0.0811253091,0.464647725|0.226606867|0.142483118|0.212303428|0.155209858|0.231125309,0.434647725|0.196606867|0.112483118|0.182303428|0.125209858|0.201125309,0.15|0|0|0.15|0.15|0,0.00142636978|0.0255059392|0.0524963055|-0.0405737385|-0.0281367741|0.0269171206,-0.0345354263|-0.0201184373|-0.0224288837|0.00133265687|0.00729695559|-0.00746632651,1.22548185|0.311814972|-1.05082071e-07|0.20997263|-3.87816964e-07|0.343952031,0.509489775|0.292468965|0.366917372,-0.0194452759|-0.0457320511|0.00551911676,0.005716853775084019,0.002679072320461273,0.0013812603428959846,0.001633109524846077
127,6.4,-1.2767352880462843,0.6953150033950806,0.5357171893119812,0.13588722050189972,0.6953150629997253,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3483998775482178,3.4624722003936768,25.30381965637207,1.333348274230957,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.4144117322865594,0,1,12,predictive_link_2,workspace_x_lower,,,0,0,1,solved,osqp,2.865997693266009e-07,valid,-0.010683114707831814,1.5566448445715186,0.00154581946|0.0450343697|0.0585568646|0.103548647|0.162908937|0.0820085139,0.313027634|0.0783346669|-0.0106831147|0.0601777874|0.0042233064|0.0820586319,0.463027634|0.228334667|0.139316885|0.210177787|0.154223306|0.232058632,0.433027634|0.198334667|0.109316885|0.180177787|0.124223306|0.202058632,0.15|0|0|0.15|0.15|0,0.00188518975|0.0346594279|0.0640785418|-0.0439755977|-0.0250584779|0.0212610265,-0.0344311792|-0.0198720769|-0.021346152|0.00213072056|0.00816503343|-0.00767294943,1.21956455|0.328126019|-6.89806691e-08|0.198866272|-2.1887569e-07|0.341822604,0.508517742|0.290182292|0.36719346,-0.0194452759|-0.0457320511|0.00551911676,0.0057563334703445435,0.0026794159784913063,0.0013716518878936768,0.0016829147934913635
128,6.45,-1.324623412061599,0.7471140623092651,0.5357856154441833,0.13123859465122223,0.7471140623092651,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3072874546051025,4.631660461425781,36.776573181152344,1.2592157125473022,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.4892309236662109,0,1,12,predictive_link_2,workspace_x_lower,,,0,0,1,solved,osqp,2.7178124833819595e-07,valid,-0.014112743484900242,1.5582452228550119,0.00204743121|0.0608512665|0.073107532|0.131901283|0.182707805|0.04792669,0.311471564|0.0807406443|-0.0141127435|0.0574700423|0.0033271565|0.0826948008,0.461471564|0.230740644|0.135887257|0.207470042|0.153327157|0.232694801,0.431471564|0.200740644|0.105887257|0.177470042|0.123327157|0.202694801,0.15|0|0|0.15|0.15|0,0.00302486484|0.0624596934|0.076491779|-0.0555076986|-0.0224390942|0.00542135164,-0.0343266284|-0.019620558|-0.0200408768|0.00308283168|0.00913028213|-0.00765381673,1.21458449|0.365801713|-7.17846318e-08|0.177455303|-1.86040726e-07|0.328546738,0.50754571|0.28789562|0.367469549,-0.0194452759|-0.0457320511|0.00551911676,0.006486205384135246,0.0032786428928375244,0.001459815539419651,0.001719202846288681
129,6.5,-1.3679560486082007,0.7943481206893921,0.5356312394142151,0.12558136880397797,0.7943482398986816,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2988250255584717,5.084335803985596,49.29009246826172,1.1733254194259644,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.6166276085451985,0,2,12,predictive_link_2|predictive_link_4,workspace_x_lower,,,0,0,1,solved,osqp,1.3816501856674102e-07,valid,-0.0187614061637347,1.5593133756894055,0.00329360317|0.105268408|0.0946342263|0.208244482|0.247540135|0.0395889536,0.310078973|0.0840147636|-0.0187614062|0.0532932574|0.00254835759|0.0823025531,0.460078973|0.234014764|0.131238594|0.203293257|0.152548358|0.232302553,0.430078973|0.204014764|0.101238594|0.173293257|0.122548358|0.202302553,0.15|0|0|0.15|0.10050489|0.15,0.00397965404|0.0828451237|0.093240924|-0.0571416155|-0.0202640982|-0.00852119248,-0.0342226168|-0.0192930087|-0.0181953411|0.00445976293|0.0100705613|-0.00616583781,1.21007293|0.399611169|-4.17149546e-08|0.160491177|-1.06546247e-07|0.314523182,0.506573677|0.285608947|0.367745638,-0.0194452759|-0.0457320511|0.00551911676,0.005796938203275204,0.0026583028957247734,0.001365029253065586,0.0017515160143375397
130,6.550000000000001,-1.3958664234862637,0.8237414360046387,0.5353853702545166,0.12060360610485077,0.8237413763999939,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3202323913574219,5.723323345184326,88.38654327392578,1.0563395023345947,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.7664290095525046,0,1,12,predictive_link_2|joint_5_acceleration_lower|joint_2_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.524694316218378e-07,valid,-0.024418583772308128,1.5594363335267414,0.00434910917|0.141249993|0.119887344|0.282057056|0.315127044|0.105512343,0.3087111|0.0883211386|-0.0244185838|0.0494224073|0.00187347736|0.0797829337,0.4587111|0.238321139|0.125581416|0.199422407|0.151873477|0.229782934,0.4287111|0.208321139|0.0955814162|0.169422407|0.121873477|0.199782934,0.15|0|0|0.15|0.0478872855|0.15,0.0036214299|0.0646824487|0.113452133|-0.0448651398|-0.0188117817|-0.0120422655,-0.0341190744|-0.0189317393|-0.0157778586|0.00621288901|0.0113177781|-0.00536263419,1.20434676|0.399035264|-6.09756625e-08|0.159037379|-9.40884181e-08|0.301726835,0.505601645|0.283322275|0.368021727,-0.0194452759|-0.0457320511|0.00551911676,0.005983375012874603,0.0027314824983477592,0.0014245295897126198,0.0018043722957372665
131,6.6000000000000005,-4.384328247394822,3.8130460381507874,0.5350713133811951,0.11841468513011932,0.8130460381507874,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3683979511260986,6.582258224487305,101.16329193115234,1.0014857053756714,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.783856497119721,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower|joint_2_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,8.704355429836608e-08,valid,-0.02939639808687508,1.5576983033006688,0.00397663938|0.119891624|0.138576863|0.274166315|0.312255944|0.103549201,0.307135066|0.0936071526|-0.0293963981|0.0462274964|0.00151055708|0.0775695936,0.457135066|0.243607153|0.120603602|0.196227496|0.151510557|0.227569594,0.427135066|0.213607153|0.0906036019|0.166227496|0.121510557|0.197569594,0.15|0|0|0.15|0.0148604895|0.15,0.00132484627|-0.00595561418|0.130887213|-0.0412823602|-0.018559612|-0.00634388462,-0.0340144617|-0.0187133614|-0.0133016563|0.00782044751|0.0125173289|-0.00462968752,1.19585065|0.349759635|-3.52885297e-08|0.151448073|-5.47535413e-08|0.299304802,0.504629612|0.281035602|0.368297815,-0.0194452759|-0.0457320511|0.00551911676,0.005829360336065292,0.0026489626616239548,0.001405106857419014,0.0017522191628813744
132,6.65,-4.3784293014362134,3.803946018218994,0.5350386500358582,0.1178630143404007,0.8039460182189941,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.424878478050232,5.0383620262146,70.56358337402344,1.0522205829620361,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.7098271303691966,0,1,12,predictive_link_2,workspace_x_lower,,,0,0,1,solved,osqp,1.3101978166979444e-07,valid,-0.03158531157159436,1.5534345711780524,0.001461892|0.0290315653|0.159249151|0.142021397|0.198465468|0.0509919081,0.305161042|0.0957947071|-0.0315853116|0.0435981159|0.00112206341|0.0776102949,0.455161042|0.245794707|0.118414688|0.193598116|0.151122063|0.227610295,0.425161042|0.215794707|0.0884146884|0.163598116|0.121122063|0.197610295,0.15|0.15|0|0.15|0.0175113588|0.15,-7.0111372e-05|-0.0478946685|0.138049335|-0.0443754083|-0.0174980581|0.0129760959,-0.0339061257|-0.0180923389|-0.0117081407|0.00849673667|0.0130097066|-0.00460214023,1.18666793|0.317191821|-5.15153327e-08|0.138513792|-9.7816542e-08|0.318815135,0.503657579|0.27874893|0.368573904,-0.0194452759|-0.0457320511|0.00551911676,0.00646776519715786,0.0027506398037075996,0.0019852174445986748,0.0017084013670682907
133,6.7,-4.378974317485811,3.8011568188667297,0.53525310754776,0.11781100928783417,0.8011568188667297,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4912035465240479,3.1072256565093994,64.46493530273438,1.1528013944625854,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.6583841934753212,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower|joint_2_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.402689557728932e-08,valid,-0.032137000370949936,1.5473708621287652,7.76141691e-05|0.0654743027|0.179892142|0.101798621|0.167227033|0.119087366,0.303256547|0.0959206682|-0.0321370004|0.0422160189|0.000864753601|0.079993258,0.453256547|0.245920668|0.117863|0.192216019|0.150864754|0.229993258,0.423256547|0.215920668|0.0878629996|0.162216019|0.120864754|0.199993258,0.15|0.15|0|0.15|0.0297555502|0,-0.000798501385|-0.0695187009|0.13924568|-0.0417610824|-0.0162838524|0.030016444,-0.0337950449|-0.0184825242|-0.0106976959|0.00851732015|0.0128248322|-0.0061243763,1.17843264|0.295681448|-1.72499556e-08|0.135620313|-5.872085e-09|0.3438651,0.502685547|0.276462257|0.368849993,-0.0194452759|-0.0457320511|0.00551911676,0.005622562021017075,0.0026739658787846565,0.0013696365058422089,0.0015547676011919975
134,6.75,-4.3840336429788955,3.800000011920929,0.5357508063316345,0.11799757182598114,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5633822679519653,3.189357280731201,32.27116394042969,1.2297483682632446,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.6488301995285254,0,2,12,predictive_link_2|predictive_link_4|joint_2_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.6531889198562189e-07,valid,-0.03218898768864362,1.5399635433012284,0.000884816766|0.0984742936|0.19051293|0.118130193|0.183306359|0.163957624,0.301420697|0.0993283483|-0.0321889877|0.0408921342|0.000723010276|0.0811325316,0.451420697|0.249328348|0.117811012|0.190892134|0.15072301|0.231132532,0.421420697|0.219328348|0.0878110123|0.160892134|0.12072301|0.201132532,0.15|0.15|0|0.15|0.0100501354|0,-0.00140407987|-0.0881234156|0.138707144|-0.0359362429|-0.0147774548|0.0489263809,-0.0336820422|-0.0189775087|-0.00995126629|0.00817308989|0.0118853484|-0.00683494187,1.17059666|0.290212469|-7.35222131e-08|0.135805384|-6.52730916e-08|0.366621565,0.501713514|0.274175584|0.369126081,-0.0194452759|-0.0457320511|0.00551911676,0.0057266997173428535,0.0026664063334465027,0.0013931067660450935,0.0016422485932707787
135,6.800000000000001,-4.392436982481163,3.800000011920929,0.5366122126579285,0.11837805807590485,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.616971492767334,3.203627824783325,24.05451774597168,1.307097315788269,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.6268339746832386,0,2,12,predictive_link_2|predictive_link_4|joint_2_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.2400787120087076e-07,valid,-0.03200244390374493,1.531249713710115,0.00155667209|0.126629301|0.197328813|0.145231162|0.211515198|0.203414508,0.299578531|0.103552749|-0.0320024439|0.0400655701|0.000725969434|0.0832092348,0.449578531|0.253552749|0.117997556|0.19006557|0.150725969|0.233209235,0.419578531|0.223552749|0.0879975561|0.16006557|0.120725969|0.203209235,0.15|0.15|0|0.15|0|0,-0.0020792922|-0.109257949|0.137414242|-0.0289475807|-0.0134999128|0.0685065833,-0.0335672571|-0.0195413172|-0.00940453754|0.00752634588|0.0105959882|-0.00773509233,1.16266757|0.28541173|-7.0907992e-08|0.138841046|-4.68574892e-08|0.39360843,0.500741482|0.271888912|0.36940217,-0.0194452759|-0.0457320511|0.00551911676,0.006864993833005428,0.003603843040764332,0.0014814091846346855,0.0017476286739110947
