step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.16035496184692877,0.1639067381620407,0.16294212639331818,0.3745822012424469,0.15257036685943604,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36662131547927856,7.332426071166992,146.64852905273438,0.3825107216835022,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.021773402901863678,0,0,12,joint_5_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22043280813227473,1.4367663690853754,0|0|0|0|0|0,0.370140205|0.220432808|0.358606648|0.315641918|0.269454651|0.252292234,0.520140205|0.370432808|0.508606648|0.465641918|0.419454651|0.402292234,0.490140205|0.340432808|0.478606648|0.435641918|0.389454651|0.372292234,0.15|0.15|0.15|0.15|0.15|0.15,0.00153112456|0.0199586896|-0.00918288221|-0.117778846|-0.135585132|-0.122980008,-0.0355089134|-0.0335814858|-0.0445918017|-0.0460308494|-0.0475724451|-0.0477361939,1.44658303|0.868108436|1.38065191|1.09875798|0.894661029|0.838452736,0.415078431|0.555556178|0.181750759,0.00550788268|-0.049469009|0.00474135904,0.004959755577147007,0.002589404582977295,0.0011335331946611404,0.0012163873761892319
112,5.65,-0.2723190915690626,0.19390219449996948,0.1740981787443161,0.24328939616680145,0.19390223920345306,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3245258629322052,0.3955424427986145,2.2834513187408447,0.3245258629322052,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,6.702982941465585e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09324842445481415,1.4374620358108587,0.000972639104|0.00873131095|0.0211087148|0.0481134964|0.0548067062|0.04500024,0.211359569|0.131800587|0.17578838|0.140195968|0.124061426|0.0932484245,0.361359569|0.281800587|0.32578838|0.290195968|0.274061426|0.243248424,0.331359569|0.251800587|0.29578838|0.260195968|0.244061426|0.213248424,0.15|0.0463506658|0.15|0|0|0,0.000884887354|0.0101094597|0.00350332589|0.0248388015|0.0300192364|0.0276513587,-0.0193342181|-0.00825597536|-0.0326374253|-0.0254738954|-0.028805782|-0.0273186407,0.826988947|0.529055831|0.674019422|0.560148778|0.497459159|0.373326416,0.445920259|0.278540492|0.208306774,0.00550788268|-0.049469009|0.00474135904,0.00533704087138176,0.0026411600410938263,0.001370169222354889,0.00130525603890419
113,5.7,-0.2702214489578619,0.1942969709634781,0.17491625249385834,0.24322451651096344,0.1942608803510666,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32726728916168213,0.27856290340423584,2.5714669227600098,0.32726728916168213,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,6.700634402698295e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09328941233203666,1.439614019666212,0.00104615156|0.0107400916|0.0190031274|0.0477775276|0.0520661324|0.0422979418,0.210452417|0.131827137|0.174825194|0.140185997|0.124146279|0.0932894123,0.360452417|0.281827137|0.324825194|0.290185997|0.274146279|0.243289412,0.330452417|0.251827137|0.294825194|0.260185997|0.244146279|0.213289412,0.15|0|0.15|0|0|0,0.000950734766|0.0116900281|0.00334887924|0.0234774503|0.0274168546|0.0251049048,-0.0191257508|-0.00822330476|-0.0323129002|-0.0250483626|-0.0283807938|-0.0268932082,0.823634651|0.530775273|0.670336753|0.559173076|0.495621176|0.371369346,0.446195632|0.276067138|0.208543882,0.00550788268|-0.049469009|0.00474135904,0.005325412377715111,0.0026322435587644577,0.0013838373124599457,0.0012875813990831375
114,5.75,-0.269054438126641,0.19577772915363312,0.1755622923374176,0.24303419888019562,0.19526554644107819,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3263879716396332,0.19377325475215912,4.11732816696167,0.3263879716396332,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,6.640398989584274e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09320029579271746,1.4418769598097945,0.00111827376|0.0124141735|0.0178090199|0.0477693393|0.050694944|0.0409551446,0.209558946|0.131859364|0.173790245|0.140114204|0.12412236|0.0932002958,0.359558946|0.281859364|0.323790245|0.290114204|0.27412236|0.243200296,0.329558946|0.251859364|0.293790245|0.260114204|0.24412236|0.213200296,0.15|0|0.15|0.0425059558|0.0023743304|0.056362172,0.000977950923|0.0132222833|0.00281728636|0.0208445425|0.024498826|0.0225318635,-0.018916007|-0.00794685615|-0.031985698|-0.0244232833|-0.0279387056|-0.0261771979,0.820297729|0.532712882|0.665992568|0.556878074|0.493049562|0.369155849,0.446471006|0.273593783|0.208780989,0.00550788268|-0.049469009|0.00474135904,0.005299803800880909,0.00262612197548151,0.0013663945719599724,0.001286097802221775
115,5.800000000000001,-0.26879508305691646,0.19706659018993378,0.17610137164592743,0.24275968968868256,0.19616076350212097,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3250158727169037,0.12958095967769623,2.1447901725769043,0.3250158727169037,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,6.594857670031194e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09269197421967065,1.4441862986828242,0.00114453792|0.0140083762|0.0147326665|0.0456302508|0.0475529345|0.0378567926,0.208671541|0.131869986|0.172563841|0.139638754|0.123775183|0.0926919742,0.358671541|0.281869986|0.322563841|0.289638754|0.273775183|0.242691974,0.328671541|0.251869986|0.292563841|0.259638754|0.243775183|0.212691974,0.15|0|0.15|0.15|0.15|0.15,0.000988448286|0.0141617931|0.00240448972|0.0192900522|0.02358496|0.0209493284,-0.0187050985|-0.00767357174|-0.031663796|-0.0234924621|-0.0268560195|-0.0252610047,0.816969512|0.533968166|0.660996057|0.554352604|0.491829672|0.366456221,0.446746379|0.271120429|0.209018096,0.00550788268|-0.049469009|0.00474135904,0.0053373295813798904,0.0025964006781578064,0.0013834880664944649,0.0013353191316127777
116,5.8500000000000005,-0.2695206979848094,0.19733795523643494,0.176644429564476,0.24249662458896637,0.19648835062980652,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32393404841423035,0.10914312303066254,3.1967403888702393,0.32393404841423035,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,6.588741941166266e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09215649562588377,1.446476808438992,0.00115113841|0.0149555987|0.0125709462|0.0436977032|0.0450888489|0.0354052759,0.207792714|0.13186631|0.171266199|0.139056456|0.123281276|0.0921564956,0.357792714|0.28186631|0.321266199|0.289056456|0.273281276|0.242156496,0.327792714|0.25186631|0.291266199|0.259056456|0.243281276|0.212156496,0.15|0|0.15|0.15|0.15|0.15,0.00101098347|0.0142751528|0.00258630563|0.0189361372|0.023362902|0.0207458513,-0.0184930759|-0.00740241772|-0.0313463526|-0.0230646505|-0.0264229793|-0.0248264733,0.813688765|0.534337976|0.656304748|0.55209731|0.490065027|0.364545361,0.447021753|0.268647075|0.209255204,0.00550788268|-0.049469009|0.00474135904,0.0053650615736842155,0.002615618519484997,0.0013793976977467537,0.0013486556708812714
117,5.9,-0.27136248300578786,0.1964508444070816,0.1773124486207962,0.2423393279314041,0.19611379504203796,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3217625319957733,0.2808329164981842,3.7719497680664062,0.3217625319957733,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,6.59268710545961e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09193203287203408,1.4486768705078423,0.00117153988|0.0150136188|0.0135522257|0.0433417781|0.0452580852|0.0355359316,0.206927445|0.131892858|0.17006015|0.138788242|0.12309411|0.0919320329,0.356927445|0.281892858|0.32006015|0.288788242|0.27309411|0.241932033,0.326927445|0.251892858|0.29006015|0.258788242|0.24309411|0.211932033,0.15|0|0.15|0.15|0.15|0.15,0.00104081276|0.0133901933|0.00346879921|0.0204959692|0.025131131|0.0225447366,-0.0182799157|-0.00713038831|-0.0310252532|-0.0226319507|-0.0259837129|-0.0243857256,0.810470677|0.533831236|0.652684148|0.553016988|0.491523856|0.365887142,0.447297126|0.26617372|0.209492311,0.00550788268|-0.049469009|0.00474135904,0.005465186201035976,0.00263246800750494,0.0014309892430901527,0.0013791220262646675
118,5.95,-0.2757402435423546,0.19523942470550537,0.1782529354095459,0.24239610135555267,0.19523945450782776,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31865352392196655,0.4882486164569855,4.2763566970825195,0.31865352392196655,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,6.599663038459862e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09211530048781622,1.4506806912789871,0.00120072977|0.0140393796|0.0178127516|0.0444030557|0.0479442722|0.0381179013,0.206075544|0.131997436|0.169050858|0.13891953|0.123295106|0.0921153005,0.356075544|0.281997436|0.319050858|0.28891953|0.273295106|0.2421153,0.326075544|0.251997436|0.289050858|0.25891953|0.243295106|0.2121153,0.15|0|0.15|0.15|0.10719265|0.15,0.00106698268|0.0113219891|0.00509407238|0.0239021298|0.0286137571|0.0264483,-0.0180656072|-0.00685437009|-0.0306935507|-0.0221858909|-0.0257287977|-0.0239293037,0.807303551|0.532457362|0.650603954|0.557394358|0.496065383|0.370980198,0.4475725|0.263700366|0.209729418,0.00550788268|-0.049469009|0.00474135904,0.005502057261765003,0.0026344675570726395,0.0013972623273730278,0.001447906717658043
119,6.0,-0.28414528124515503,0.1946471482515335,0.17963702976703644,0.24279092252254486,0.1946471929550171,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31808707118034363,0.6746082305908203,4.060872554779053,0.31808707118034363,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,6.65048343897539e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09239612366645142,1.4523559676562416,0.00122498717|0.0118132168|0.0252801921|0.0471827268|0.0535524034|0.0435744322,0.205235085|0.132225305|0.168346006|0.139215173|0.123488955|0.0923961237,0.355235085|0.282225305|0.318346006|0.289215173|0.273488955|0.242396124,0.325235085|0.252225305|0.288346006|0.259215173|0.243488955|0.212396124,0.15|0|0.15|0|0|0,0.00107792429|0.00805563438|0.00738292478|0.0280099813|0.0338061631|0.0316169274,-0.0178501699|-0.00657142104|-0.0303456018|-0.0224508548|-0.0257541805|-0.0242581072,0.804168096|0.530385433|0.650421348|0.562419818|0.502007803|0.376943315,0.447847873|0.261227012|0.209966525,0.00550788268|-0.049469009|0.00474135904,0.005475133657455444,0.0026733586564660072,0.0013848859816789627,0.0013940492644906044
120,6.050000000000001,-0.2945554863177198,0.1934594213962555,0.18158604204654694,0.24358664453029633,0.19345946609973907,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3236284852027893,0.8176953196525574,4.977572917938232,0.3236284852027893,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,6.792079012160729e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09279094647482297,1.453596007926258,0.00123159381|0.00834480922|0.0352832061|0.0526982587|0.0627553|0.0525001313,0.204403665|0.13261085|0.168043637|0.139518625|0.123918326|0.0927909465,0.354403665|0.28261085|0.318043637|0.289518625|0.273918326|0.242790946,0.324403665|0.25261085|0.288043637|0.259518625|0.243918326|0.212790946,0.15|0|0.15|0|0|0,0.00102360412|0.00403929506|0.00948327619|0.033362739|0.0413655253|0.0390719769,-0.0176336485|-0.00627933543|-0.0299763971|-0.0219696994|-0.0252623166|-0.0237658312,0.801004615|0.52820336|0.651681426|0.569467541|0.511776513|0.386469932,0.448123246|0.258753657|0.210203633,0.00550788268|-0.049469009|0.00474135904,0.005414802581071854,0.002634904347360134,0.0013728104531764984,0.0013846680521965027
121,6.1000000000000005,-0.30256003514373364,0.19196704030036926,0.1839655041694641,0.2445940226316452,0.19196707010269165,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33127686381340027,0.8721421360969543,4.534375190734863,0.33127686381340027,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,6.979861710923645e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09358665896214588,1.4543457308080336,0.00116391839|0.00412260553|0.0437560707|0.058008473|0.0718715486|0.061133923,0.203570504|0.132886677|0.168053618|0.140115891|0.124753771|0.093586659,0.353570504|0.282886677|0.318053618|0.290115891|0.274753771|0.243586659,0.323570504|0.252886677|0.288053618|0.260115891|0.244753771|0.213586659,0.15|0.15|0.15|0|0|0,0.000885846522|0.000134075474|0.0105968465|0.0347116703|0.0453693419|0.042817524,-0.0174162025|-0.0051746554|-0.0295920003|-0.0214771628|-0.0247605577|-0.0232695686,0.79775166|0.52650613|0.653219318|0.57369807|0.519623869|0.393894591,0.44839862|0.256280303|0.21044074,0.00550788268|-0.049469009|0.00474135904,0.005483829416334629,0.0026276931166648865,0.001427321694791317,0.0014058109372854233
122,6.15,-0.3070153769114393,0.19050578773021698,0.18656745553016663,0.24558861553668976,0.19050586223602295,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34080636501312256,0.772229015827179,6.449753284454346,0.34080636501312256,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.231436597318033e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09459402593344265,1.4545390943746173,0.00100309715|2.77775243e-05|0.0474449691|0.0581707997|0.0743259742|0.0632827225,0.202728799|0.132879876|0.168106469|0.140803848|0.125813682|0.0945940259,0.352728799|0.282879876|0.318106469|0.290803848|0.275813682|0.244594026,0.322728799|0.252879876|0.288106469|0.260803848|0.245813682|0.214594026,0.15|0.15|0.15|0|0|0,0.000652968219|-0.00306462114|0.0100089935|0.0318911269|0.0451240182|0.0421456279,-0.0171980215|-0.00487095937|-0.0292153228|-0.0209984468|-0.0242809841|-0.022804682,0.794370143|0.523583923|0.653219547|0.57410807|0.524097762|0.39771705,0.448673993|0.253806949|0.210677847,0.00550788268|-0.049469009|0.00474135904,0.0053793322294950485,0.002629886381328106,0.0013813553377985954,0.0013456633314490318
123,6.2,-0.3078872645366362,0.18932059407234192,0.1891760677099228,0.24640144407749176,0.1893206387758255,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3491024971008301,0.6040036678314209,4.978990077972412,0.3491024971008301,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.440168219135975e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0955886439115112,1.4542588133938972,0.000736089807|0.00323446659|0.0437607752|0.0516227906|0.0682435369|0.0575933575,0.20187192|0.132911884|0.167919883|0.141369092|0.126882161|0.0955886439,0.35187192|0.282911884|0.317919883|0.291369092|0.276882161|0.245588644,0.32187192|0.252911884|0.287919883|0.261369092|0.246882161|0.215588644,0.15|0.15|0.15|0|0|0,0.000444550688|-0.00508968114|0.00886420363|0.0270679787|0.0415644821|0.0382077275,-0.0169793102|-0.00456932637|-0.0288703598|-0.0205611317|-0.0238595684|-0.0224099051,0.79095292|0.52198853|0.651673377|0.571983216|0.525233559|0.398152398,0.448949367|0.251333594|0.210914955,0.00550788268|-0.049469009|0.00474135904,0.005489199422299862,0.0026456275954842567,0.001399986445903778,0.001420600339770317
124,6.25,-0.30702849298806995,0.18847163021564484,0.1916792392730713,0.24698708951473236,0.18847164511680603,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3544591963291168,0.4232386648654938,5.5189642906188965,0.3544591963291168,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.582543994685364e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09640147773921567,1.4556818727251992,0.000499726078|0.00527300134|0.0382303718|0.0434721577|0.0595116021|0.0500264833,0.201019325|0.133012852|0.167548383|0.141710563|0.12778855|0.0964014777,0.351019325|0.283012852|0.317548383|0.291710563|0.27778855|0.246401478,0.321019325|0.253012852|0.287548383|0.261710563|0.24778855|0.216401478,0.15|0.15|0.15|0|0|0,0.000274919862|-0.00598449044|0.0073914413|0.0221320028|0.0370392368|0.0334169694,-0.0167599919|-0.00427131664|-0.0285623176|-0.0201664635|-0.0234986449|-0.0220858529,0.787592227|0.521795601|0.649022655|0.568807791|0.52469479|0.396937027,0.44922474|0.248860151|0.211152062,0.00550788268|-0.049469009|0.00474135904,0.005444657057523727,0.0026625050231814384,0.001379658468067646,0.0013796137645840645
125,6.300000000000001,-0.3054042272130485,0.18794633448123932,0.194021537899971,0.24735088646411896,0.1879463493824005,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3592939078807831,0.2793404459953308,3.9878628253936768,0.3592939078807831,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.706575230120965e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.096987095693126,1.4570806180784734,0.000307930009|0.00614609102|0.0316153071|0.0354280674|0.050705957|0.0431879565,0.200174955|0.133170744|0.166978335|0.14182146|0.128482334|0.0969870957,0.350174955|0.283170744|0.316978335|0.29182146|0.278482334|0.246987096,0.320174955|0.253170744|0.286978335|0.26182146|0.248482334|0.216987096,0.15|0.15|0.15|0|0|0,0.000203685629|-0.00604361442|0.00655879487|0.018173744|0.032492338|0.0287535826,-0.0165399704|-0.0039778187|-0.0282875464|-0.0198092163|-0.0231908087|-0.0218225089,0.784363536|0.522661542|0.646184589|0.565650367|0.523230866|0.394879457,0.449500114|0.246386617|0.211389169,0.00550788268|-0.049469009|0.00474135904,0.005415007472038269,0.0026418082416057587,0.0013781627640128136,0.0013731634244322777
126,6.3500000000000005,-0.30378451955075547,0.187669038772583,0.19619524478912354,0.2475433498620987,0.1876690834760666,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3625248372554779,0.18996362388134003,3.2018649578094482,0.3625248372554779,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.805414165346221e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09735089181405651,1.458377600618094,0.000227574424|0.00618567428|0.027935113|0.0302516467|0.0443917168|0.0386146695,0.199352902|0.13339783|0.166353682|0.141680827|0.1289619|0.0973508918,0.349352902|0.28339783|0.316353682|0.291680827|0.2789619|0.247350892,0.319352902|0.25339783|0.286353682|0.261680827|0.2489619|0.217350892,0.15|0.15|0.15|0.119205366|0|0,0.000202362876|-0.00541187584|0.00613240998|0.0156262163|0.0288347832|0.0251140073,-0.0163190355|-0.00368707185|-0.0280335354|-0.0188607564|-0.02291258|-0.0215931373,0.781294937|0.524492371|0.643513603|0.563488769|0.521769802|0.392924437,0.449775487|0.243913084|0.211626276,0.00550788268|-0.049469009|0.00474135904,0.005462228320538998,0.002631670795381069,0.0014146771281957626,0.0013929624110460281
127,6.4,-0.3030457817285743,0.18752041459083557,0.19824637472629547,0.24764667451381683,0.18752042949199677,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36443981528282166,0.133344829082489,2.1440415382385254,0.36443981528282166,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.863951304829483e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09754337632668983,1.459620974970671,0.000225583878|0.00553871182|0.0260105544|0.0269425595|0.0398423953|0.0351531836,0.198552378|0.133711444|0.165657854|0.141089063|0.129271704|0.0975433763,0.348552378|0.283711444|0.315657854|0.291089063|0.279271704|0.247543376,0.318552378|0.253711444|0.285657854|0.261089063|0.249271704|0.217543376,0.15|0.15|0.15|0.15|0|0,0.00023357503|-0.00455411666|0.00596231239|0.0139469571|0.0267188833|0.0231134798,-0.0160970406|-0.00339820601|-0.0277892443|-0.0183652186|-0.0226453903|-0.0213765644,0.778346048|0.526893454|0.640804483|0.559937991|0.521160311|0.391910421,0.450050861|0.241439551|0.211863384,0.00550788268|-0.049469009|0.00474135904,0.005473632365465164,0.00267852284014225,0.0013866666704416275,0.0013859625905752182
128,6.45,-0.3026864291189304,0.18743880093097687,0.2001957893371582,0.247703418135643,0.18743883073329926,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36398857831954956,0.12070856243371964,1.6414302587509155,0.36398857831954956,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.864603622265038e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09764669148662794,1.460864277921184,0.000259704535|0.00465842507|0.0251174505|0.0250738154|0.0370806089|0.0327953627,0.19776943|0.134066704|0.16491198|0.140607998|0.129489109|0.0976466915,0.34776943|0.284066704|0.31491198|0.290607998|0.279489109|0.247646691,0.31776943|0.254066704|0.28491198|0.260607998|0.249489109|0.217646691,0.15|0.15|0.15|0.15|0|0,0.000272725093|-0.00360499683|0.00583414175|0.0125834063|0.0253885289|0.0219641173,-0.0158739247|-0.00311066473|-0.0275466171|-0.0180281148|-0.0223776542|-0.021159861,0.775476522|0.529551155|0.637935447|0.556987283|0.520967312|0.391391022,0.450326234|0.238966018|0.212100491,0.00550788268|-0.049469009|0.00474135904,0.005434938706457615,0.0026247836649417877,0.001356358639895916,0.0014299675822257996
129,6.5,-0.30324309888467516,0.18734577298164368,0.2020963579416275,0.2477681189775467,0.18734584748744965,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3622589409351349,0.11023774743080139,1.3065298795700073,0.3622589409351349,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.828274786035005e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09770341707046012,1.4621370588074225,0.000302445124|0.00368761176|0.0243703113|0.0235715322|0.0350110318|0.0307548298,0.197000822|0.134446758|0.164105509|0.140136093|0.12965351|0.0977034171,0.347000822|0.284446758|0.314105509|0.290136093|0.27965351|0.247703417,0.317000822|0.254446758|0.284105509|0.260136093|0.24965351|0.217703417,0.15|0.15|0.15|0.15|0|0,0.000302557723|-0.00288612252|0.00574367167|0.0118656978|0.025129365|0.0219175789,-0.0156496819|-0.00282442658|-0.0273026962|-0.0176881532|-0.0221050317|-0.0209375941,0.772656162|0.532076484|0.63486301|0.554721918|0.521638375|0.391793653,0.450601608|0.236492485|0.212337598,0.00550788268|-0.049469009|0.00474135904,0.00548007246106863,0.002684563398361206,0.0013811886310577393,0.0013918327167630196
130,6.550000000000001,-0.3046570383173316,0.18717582523822784,0.20399907231330872,0.24788649380207062,0.18717585504055023,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3601802885532379,0.10542198270559311,1.1866296529769897,0.3601802885532379,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.773754478027116e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09776814388826935,1.4634488135024704,0.000334681209|0.00295253249|0.0237926378|0.0226274841|0.0341124282|0.0296941615,0.196243552|0.134804027|0.163277393|0.139743464|0.129817969|0.0977681439,0.346243552|0.284804027|0.313277393|0.289743464|0.279817969|0.247768144,0.316243552|0.254804027|0.283277393|0.259743464|0.249817969|0.217768144,0.15|0.15|0.15|0.15|0|0,0.00032331181|-0.00248437676|0.00575130829|0.0117908019|0.0257989714|0.0228134546,-0.0154243424|-0.00253927421|-0.027055618|-0.0173452036|-0.0218264273|-0.0207084478,0.769873179|0.534192458|0.631805264|0.553419455|0.523244422|0.393177582,0.450876981|0.234018952|0.212574705,0.00550788268|-0.049469009|0.00474135904,0.005447732284665108,0.0026783179491758347,0.001368965022265911,0.0013773227110505104
131,6.6000000000000005,-0.30653583911606974,0.1868952512741089,0.2059336155653,0.24808214604854584,0.18689526617527008,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35811924934387207,0.12252618372440338,1.1094014644622803,0.35811924934387207,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.709716295479392e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09788650729186574,1.4647914562919349,0.000356708998|0.00254139581|0.0236454841|0.0223701399|0.0344337383|0.0297481949,0.19549726|0.135129296|0.162474284|0.139460074|0.130027355|0.0978865073,0.34549726|0.285129296|0.312474284|0.289460074|0.280027355|0.247886507,0.31549726|0.255129296|0.282474284|0.259460074|0.250027355|0.217886507,0.15|0.15|0.15|0.15|0|0,0.000339039948|-0.00228831047|0.00583464878|0.0119248656|0.0268719347|0.0241190159,-0.0151979357|-0.00225480411|-0.0268039108|-0.0169989936|-0.0215411035|-0.0204716951,0.767130145|0.535974069|0.628927873|0.552766168|0.52544025|0.39519335,0.451152354|0.231545419|0.212811813,0.00550788268|-0.049469009|0.00474135904,0.005402597598731518,0.0026440974324941635,0.0013757124543190002,0.0013602953404188156
