step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
43,2.2,-0.5165504536577289,0.5638004541397095,0.08240196853876114,0.20032452046871185,0.494646281003952,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6192836165428162,7.323429584503174,121.37297821044922,0.6056180000305176,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,0.18925736388022316,0,1,12,workspace_y_upper|joint_5_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.377123014043249e-08,valid,0.05396788846641784,1.634786417798826,0.00537212787|0.194936622|0.0415479643|0.170789552|0.184073174|0.192001887,0.32697055|0.183504279|0.126851579|0.124183804|0.0716242314|0.0539678885,0.47697055|0.333504279|0.276851579|0.274183804|0.221624231|0.203967888,0.44697055|0.303504279|0.246851579|0.244183804|0.191624231|0.173967888,0.15|0|0.15|0.15|0.15|0.15,0.00222153356|0.139038793|-0.117452112|-0.174674979|-0.169581894|-0.175679918,-0.0357826407|-0.0282738382|-0.0307237921|-0.014682051|-0.0125107994|-0.0121826747,1.27432109|0.84478207|0.359230411|0.307378186|0.104404232|0.0280089612,0.319671988|0.504202247|0.393321931,0.00650076335|-0.0494766086|-0.00313131581,0.0045565832406282425,0.002186199650168419,0.0011247331276535988,0.0012269560247659683
44,2.25,-0.3991613566270761,0.45904412865638733,0.0780206248164177,0.1955701857805252,0.42730584740638733,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38968807458877563,8.250441551208496,239.93077087402344,0.29484742879867554,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,0.2566499603853066,0,0,12,joint_5_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,2.9992256073141377e-07,valid,0.02163137902154738,1.6406316105661345,0.00247446254|0.141368438|0.152649258|0.257261857|0.252424391|0.250986748,0.32490556|0.174297633|0.103675289|0.0926677247|0.0400390946|0.021631379,0.47490556|0.324297633|0.253675289|0.242667725|0.190039095|0.171631379,0.44490556|0.294297633|0.223675289|0.212667725|0.160039095|0.141631379,0.15|0|0.15|0.15|0.15|0.15,-0.000381454235|0.0299138051|-0.0873876517|-0.0808192141|-0.0747499982|-0.0746907172,-0.0356848936|-0.0279168343|-0.030470018|-0.0136421388|-0.0112350026|-0.0118351044,1.26355589|0.699187503|0.296843488|0.276209546|0.0741713775|-3.05566565e-07,0.319997072|0.501728177|0.39316529,0.00650076335|-0.0494766086|-0.00313131581,0.004541927948594093,0.002173786051571369,0.0011312253773212433,0.0012177536264061928
45,2.3000000000000003,-0.3781084615818822,0.40676191449165344,0.0754418671131134,0.19244809448719025,0.38567015528678894,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44561609625816345,7.98826265335083,138.6289520263672,0.45358362793922424,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,0.17973892691714238,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.032061360123219,1.64439246570489,0.000423766183|0.0299989937|0.124697861|0.14717794|0.145543912|0.14506355,0.322713333|0.166955522|0.101718429|0.100801196|0.0487683791|0.0320613601,0.472713333|0.316955522|0.251718429|0.250801196|0.198768379|0.18206136,0.442713333|0.286955522|0.221718429|0.220801196|0.168768379|0.15206136,0.15|0|0.15|0.15|0.15|0.15,-0.00186013254|-0.0467877436|-0.0407830449|-0.0462129399|-0.0495738371|-0.0386837445,-0.0355873567|-0.0276675537|-0.030462882|-0.0131159188|-0.0106213865|-0.0117438636,1.25340584|0.593366792|0.335627788|0.343875924|0.134878293|0.0778178324,0.320322156|0.499254227|0.393008649,0.00650076335|-0.0494766086|-0.00313131581,0.0046080490574240685,0.002236628904938698,0.0011497754603624344,0.0012022936716675758
46,2.35,-0.3186648147883624,0.2804352939128876,0.07669852674007416,0.19595955312252045,0.28043532371520996,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6082659959793091,6.200257778167725,156.24754333496094,0.6272733807563782,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,0.07259160206908274,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.033529761675397424,1.6449199618008479,0.00206700009|0.0486261539|0.0732208581|0.102471444|0.112149695|0.118024352,0.320622161|0.151845084|0.105841256|0.103388971|0.0499867736|0.0335297617,0.470622161|0.301845084|0.255841256|0.253388971|0.199986774|0.183529762,0.440622161|0.271845084|0.225841256|0.223388971|0.169986774|0.153529762,0.15|0.15|0.15|0.15|0.15|0.15,-0.000506443516|-0.0348057489|0.0320410154|0.105070619|0.0996459127|0.0985147915,-0.0354895644|-0.0270086983|-0.0305452725|-0.0130355786|-0.010651136|-0.0111282242,1.24649264|0.545565889|0.424860767|0.505590923|0.288941871|0.221505614,0.32064724|0.496780515|0.392852008,0.00650076335|-0.0494766086|-0.00313131581,0.004615237005054951,0.0022387420758605003,0.0011012833565473557,0.001254296861588955
47,2.4000000000000004,-0.3565103016057527,0.2715590000152588,0.08047469705343246,0.2000400573015213,0.2715590000152588,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6651230454444885,6.346559524536133,167.7506103515625,0.7075546979904175,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,0.12906679181563818,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04595956394554676,1.6444723126019387,0.000563908663|0.0349893217|0.0414589275|0.131375375|0.13547342|0.137346488,0.319027518|0.154046889|0.119605498|0.116265938|0.0627702501|0.0459595639,0.469027518|0.304046889|0.269605498|0.266265938|0.21277025|0.195959564,0.439027518|0.274046889|0.239605498|0.236265938|0.18277025|0.165959564,0.15|0.15|0|0|0|0,0.00209763695|0.0632057076|0.023750472|0.100435395|0.0965912732|0.0908267205,-0.0353904053|-0.0268829566|-0.0309240219|-0.0138350219|-0.0117671775|-0.0103810174,1.2428173|0.652510309|0.471248443|0.551664127|0.335905096|0.264283959,0.320972323|0.494306803|0.392695367,0.00650076335|-0.0494766086|-0.00313131581,0.004518013447523117,0.00210642721503973,0.0011446280404925346,0.0012475661933422089
48,2.45,-0.37284630257248774,0.2658084034919739,0.08535302430391312,0.20275966823101044,0.26580846309661865,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7037190794944763,6.824757099151611,77.05028533935547,0.7037184238433838,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,8.672746580380336e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.0500400443430877,1.645832495911053,0.00233425128|0.0649571285|0.0506358616|0.15144152|0.150774668|0.151357299,0.317756999|0.163394209|0.120375589|0.120648349|0.0670696181|0.0500400443,0.467756999|0.313394209|0.270375589|0.270648349|0.217069618|0.200040044,0.437756999|0.283394209|0.240375589|0.240648349|0.187069618|0.170040044,0.15|0|0.15|0|0|0,0.00446133251|0.159835402|0.00229686834|0.0619678057|0.0626915238|0.0614552456,-0.0352894048|-0.0271735428|-0.0302126102|-0.0132718866|-0.0111926406|-0.00952866795,1.24019992|0.786238696|0.453586613|0.531289316|0.319777356|0.252086755,0.321297407|0.491833091|0.392538726,0.00650076335|-0.0494766086|-0.00313131581,0.0045123836025595665,0.0021574143320322037,0.0011439248919487,0.001191992312669754
49,2.5,-0.3293734739326596,0.3050483167171478,0.08554715663194656,0.201528862118721,0.28242507576942444,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6359134316444397,7.870287895202637,142.13990783691406,0.6525309085845947,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,0.09201137000205899,0,0,12,joint_3_acceleration_lower|joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.05275969045791415,1.6494383859194148,0.00495261517|0.163772388|0.0472412838|0.177351183|0.186657411|0.190538417,0.316575491|0.161622653|0.115112158|0.123217641|0.0698073931|0.0527596905,0.466575491|0.311622653|0.265112158|0.273217641|0.219807393|0.20275969,0.436575491|0.281622653|0.235112158|0.243217641|0.189807393|0.17275969,0.15|0|0.15|0|0|0,0.00300551923|0.145189202|-0.0782983902|-0.0340961558|-0.0260875643|-0.0226359064,-0.0351868699|-0.02681044|-0.0297427645|-0.0122212591|-0.00993879796|-0.00906028272,1.23412062|0.764869373|0.352407476|0.446553149|0.24320321|0.179342573,0.321622491|0.489359379|0.392382085,0.00650076335|-0.0494766086|-0.00313131581,0.004522955045104027,0.0021987752988934517,0.001122698187828064,0.001182733103632927
50,2.5500000000000003,-0.4699305575287467,0.5216231346130371,0.08166314661502838,0.19498153030872345,0.4731628894805908,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4741082191467285,6.987034320831299,159.29898071289062,0.45953309535980225,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,0.20531708512875754,0,1,12,workspace_y_upper|joint_2_acceleration_upper|joint_5_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.04623925525538794,1.6549395262123223,0.00332087958|0.148337188|0.0893774003|0.133780065|0.143971981|0.148939954,0.314749034|0.155131012|0.096524125|0.115665624|0.0648215678|0.0462392553,0.464749034|0.305131012|0.246524125|0.265665624|0.214821568|0.196239255,0.434749034|0.275131012|0.216524125|0.235665624|0.184821568|0.166239255,0.15|0|0.15|0.15|0.15|0.15,0.000383853647|0.069555214|-0.120264628|-0.125667344|-0.11831524|-0.124019216,-0.0350841399|-0.0263946445|-0.029447287|-0.0102560372|-0.00753913702|-0.00915143057,1.22429585|0.663684619|0.236384585|0.326739116|0.133431894|0.051786374,0.321947575|0.486885667|0.392225444,0.00650076335|-0.0494766086|-0.00313131581,0.004516334272921085,0.0021831411868333817,0.0011049136519432068,0.001209525391459465
51,2.6,-0.385908723438115,0.4612097144126892,0.0764150619506836,0.19066648185253143,0.432128369808197,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3186506927013397,8.652173042297363,194.57545471191406,0.30478158593177795,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,0.22760692386928316,0,0,12,joint_0_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.025013730785604038,1.659642377784629,0.000423000408|0.0698130245|0.152501088|0.201465073|0.197514614|0.194246646,0.312622302|0.146070319|0.0814413722|0.0942719416|0.0433635653|0.0250137308,0.462622302|0.296070319|0.231441372|0.244271942|0.193363565|0.175013731,0.432622302|0.266070319|0.201441372|0.214271942|0.163363565|0.145013731,0.15|0|0.15|0.15|0.15|0.15,-0.00224702092|-0.0445125882|-0.0792075574|-0.0778881793|-0.0771542671|-0.0672612813,-0.0349813107|-0.0260172225|-0.0293457579|-0.0094318594|-0.00653239181|-0.00911426021,1.21326088|0.513751467|0.217212174|0.289767728|0.0897676025|0.0236793816,0.322272658|0.484411955|0.392068803,0.00650076335|-0.0494766086|-0.00313131581,0.004487273283302784,0.0021545030176639557,0.0011298088356852531,0.0011840369552373886
52,2.6500000000000004,-0.47828206341932883,0.4498247504234314,0.07693308591842651,0.18714775145053864,0.4241906702518463,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4974803328514099,8.541358947753906,145.712890625,0.5368077754974365,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,0.1656590329189118,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.028705884595756737,1.6615056594836106,0.00247566424|0.0493694387|0.120230964|0.157486219|0.161774728|0.16115767,0.310369467|0.129054291|0.0825665724|0.0965287575|0.0449076289|0.0287058846,0.460369467|0.279054291|0.232566572|0.246528757|0.194907629|0.178705885,0.430369467|0.249054291|0.202566572|0.216528757|0.164907629|0.148705885,0.15|0.15|0.15|0.15|0.15|0.15,-0.000356316535|-0.0146270175|0.00510935867|-0.0523716366|-0.0610167935|-0.0516270695,-0.0348782874|-0.0252559614|-0.0294798659|-0.00922941872|-0.00636134339|-0.0088138692,1.20624327|0.476334185|0.305895782|0.324513975|0.112252379|0.0543825997,0.322597742|0.481938243|0.391912162,0.00650076335|-0.0494766086|-0.00313131581,0.010115612298250198,0.006416540592908859,0.002431110478937626,0.0012462036684155464
53,2.7,-0.31897738901209327,0.2880217432975769,0.07771797478199005,0.19257871806621552,0.2880217730998993,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6601399183273315,6.890194892883301,198.6746826171875,0.6788480877876282,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,0.052885025263852005,0,0,12,joint_1_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.026837828138788156,1.6602717209271447,0.000393063405|0.0150770939|0.00484296279|0.0584393509|0.0709844063|0.0768945306,0.30889355|0.132489889|0.0927789747|0.0969764343|0.043570445|0.0268378281,0.45889355|0.282489889|0.242778975|0.246976434|0.193570445|0.176837828,0.42889355|0.252489889|0.212778975|0.216976434|0.163570445|0.146837828,0.15|0.15|0.15|0.15|0.15|0.15,-0.00103544516|-0.0666946292|0.0613623452|0.144253277|0.135913683|0.139233754,-0.0347738803|-0.0250863653|-0.0292963169|-0.00896749982|-0.0062027847|-0.00769565339,1.19976488|0.438178563|0.403181927|0.523191515|0.303992678|0.238889413,0.322922826|0.479464531|0.391755521,0.00650076335|-0.0494766086|-0.00313131581,0.004519876092672348,0.002214321866631508,0.0010879440233111382,0.0011991001665592194
54,2.75,-0.3816498743016363,0.2734805643558502,0.08272502571344376,0.1991448551416397,0.2734805643558502,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.684954047203064,6.59964656829834,201.30300903320312,0.7215840816497803,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,0.13613394143084948,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04257873008611843,1.6583684211784753,0.001143085|0.0672026368|0.0729046758|0.190882669|0.197768779|0.201674173,0.307003925|0.126940952|0.101638748|0.112247387|0.0594247856|0.0425787301,0.457003925|0.276940952|0.251638748|0.262247387|0.209424786|0.19257873,0.427003925|0.246940952|0.221638748|0.232247387|0.179424786|0.16257873,0.15|0.15|0|0|0|0,0.00159040906|0.0310950085|0.0541405033|0.150654169|0.144172338|0.137658197,-0.0346687632|-0.0250316586|-0.0297768449|-0.010071672|-0.0077232313|-0.00674667281,1.19493735|0.513827159|0.430918649|0.589572045|0.37414825|0.301226444,0.32324791|0.476990819|0.39159888,0.00650076335|-0.0494766086|-0.00313131581,0.0045337975025177,0.002171718515455723,0.0011127395555377007,0.0012302268296480179
55,2.8000000000000003,-0.4102685210958418,0.2614707350730896,0.08984649926424026,0.20485268533229828,0.2614707350730896,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7326133251190186,6.683169364929199,58.13474655151367,0.7326128482818604,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,7.229259083578396e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04914485918601871,1.657858122903029,0.00175513374|0.0339079052|0.0817494355|0.206670085|0.206004086|0.205764859,0.305746967|0.14302874|0.106133705|0.119316517|0.0662967447|0.0491448592,0.455746967|0.29302874|0.256133705|0.269316517|0.216296745|0.199144859,0.425746967|0.26302874|0.226133705|0.239316517|0.186296745|0.169144859,0.15|0|0|0|0|0,0.00394053858|0.127724921|0.028253762|0.123700755|0.121587025|0.117269711,-0.0345620535|-0.0254222546|-0.0295643202|-0.0097901189|-0.00752753741|-0.00585718657,1.19236635|0.674417626|0.423224263|0.591176702|0.379246466|0.307991961,0.323572993|0.474517107|0.391442239,0.00650076335|-0.0494766086|-0.00313131581,0.004472075961530209,0.002142372541129589,0.0011299485340714455,0.0011812550947070122
56,2.85,-0.360655022919032,0.25509244203567505,0.0943579450249672,0.2079981416463852,0.2550925016403198,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6786822080612183,8.093029975891113,131.51051330566406,0.697826087474823,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,0.09097563962877489,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.05485268401066587,1.659559509220462,0.00434318089|0.13222375|0.0686699777|0.210435761|0.214462916|0.216668594,0.304573058|0.143502632|0.10750835|0.125128421|0.0721347428|0.054852684,0.454573058|0.293502632|0.25750835|0.275128421|0.222134743|0.204852684,0.424573058|0.263502632|0.22750835|0.245128421|0.192134743|0.174852684,0.15|0|0.0392862247|0|0|0,0.0039875496|0.158987265|-0.0384184741|0.0569863556|0.0627541897|0.0651009405,-0.034454005|-0.0250864529|-0.0290544746|-0.00902435908|-0.00666175906|-0.00537463338,1.18782577|0.70791134|0.362560452|0.54847568|0.344631402|0.279137043,0.323898077|0.472043395|0.391285598,0.00650076335|-0.0494766086|-0.00313131581,0.004621836356818676,0.002218324691057205,0.001140187494456768,0.0012445496395230293
57,2.9000000000000004,-0.3533928373489996,0.35829928517341614,0.0927838683128357,0.2058456689119339,0.3268425166606903,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5464004874229431,7.879873275756836,132.67620849609375,0.6297803521156311,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,0.1658170680150614,0,0,12,joint_5_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.0628873090001711e-07,valid,0.05799816366119834,1.663793086022553,0.00437986301|0.164377949|0.0453831535|0.150009063|0.163656556|0.16718496,0.303059453|0.139896231|0.0942615349|0.127817488|0.0752568976|0.0579981637,0.453059453|0.289896231|0.244261535|0.277817488|0.225256898|0.207998164,0.423059453|0.259896231|0.214261535|0.247817488|0.195256898|0.177998164,0.15|0|0.15|0|0|0,0.00135316226|0.0930404599|-0.104105034|-0.0521238352|-0.0432492948|-0.0426890646,-0.0343452867|-0.0246304432|-0.0283485972|-0.00802295606|-0.00542415323|-0.00559415512,1.17924569|0.627994941|0.244592509|0.45112316|0.252354143|0.183709435,0.324223161|0.469569683|0.391128957,0.00650076335|-0.0494766086|-0.00313131581,0.004481631331145763,0.002126234583556652,0.0011487752199172974,0.0011887308210134506
58,2.95,-0.2737315590473055,0.2970530390739441,0.09035279601812363,0.20412208139896393,0.2860183119773865,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35561931133270264,6.411369323730469,163.68649291992188,0.30496248602867126,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,,0.18432036340236663,0,0,12,joint_2_acceleration_upper,workspace_y_upper,,,1,0,0,inaccurate_solution,,0.0,valid,0.04792301962353593,1.6685071486029397,0.00148209043|0.0947861848|0.119335412|0.1226694|0.129726932|0.135380167,0.301016104|0.13250036|0.0777541654|0.117080406|0.0672418875|0.0479230196,0.451016104|0.28250036|0.227754165|0.267080406|0.217241887|0.19792302,0.421016104|0.25250036|0.197754165|0.237080406|0.187241887|0.16792302,0.15|0|0.15|0.15|0.15|0.15,-0.00073912103|0.000959128935|-0.0646568308|-0.0249512582|-0.0209593364|-0.0285893857,-0.0342361608|-0.0241762335|-0.0281827084|-0.00624397118|-0.00325013105|-0.0060723652,1.16908914|0.506784336|0.218177123|0.437126395|0.244758082|0.157030328,0.324548244|0.467095971|0.390972316,0.00650076335|-0.0494766086|-0.00313131581,0.004426515661180019,0.002131730318069458,0.0010955464094877243,0.0011811107397079468
59,3.0,-0.48246180286273543,0.38788458704948425,0.09424307197332382,0.20071102678775787,0.3662692606449127,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42536115646362305,8.239377975463867,178.60997009277344,0.4454064667224884,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,0.047481046586924015,0,0,12,joint_0_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.04889887752041053,1.6707110204206332,0.00080921194|0.00733057126|0.0813348049|0.0706023777|0.0688482191|0.0683204059,0.298956229|0.123922581|0.0799860289|0.118714425|0.0680569411|0.0488988775,0.448956229|0.273922581|0.229986029|0.268714425|0.218056941|0.198898878,0.418956229|0.243922581|0.199986029|0.238714425|0.188056941|0.168898878,0.15|0.15|0.15|0.15|0.15|0.15,0.00190790831|0.0678812271|0.000388615573|-0.0464309024|-0.0513236696|-0.0626429757,-0.0341263641|-0.0232845802|-0.0281692963|-0.00585140231|-0.00271434741|-0.00657203474,1.16360646|0.540286969|0.292163435|0.422575396|0.218189747|0.1263805,0.324873328|0.464622259|0.390815675,0.00650076335|-0.0494766086|-0.00313131581,0.004471435211598873,0.002170388586819172,0.0011283094063401222,0.0011545689776539803
60,3.0500000000000003,-0.30966657729009905,0.26830965280532837,0.09526161104440689,0.20156918466091156,0.26830968260765076,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5971871614456177,6.9811692237854,232.9890594482422,0.6549846529960632,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,0.16248349935202583,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.040954352392106846,1.6706186168538415,0.00208955836|0.0716671522|0.0215905267|0.0802587949|0.0987146319|0.103688552,0.297744496|0.126129785|0.0864632127|0.113351571|0.0616582528|0.0409543524,0.447744496|0.276129785|0.236463213|0.263351571|0.211658253|0.190954352,0.417744496|0.246129785|0.206463213|0.233351571|0.181658253|0.160954352,0.15|0|0.15|0.15|0.15|0.15,-0.000739782969|-0.0193569214|-0.0189066925|0.0352916362|0.0273156975|0.0237664971,-0.0340153714|-0.0235826197|-0.0277504649|-0.00515948911|-0.00183872515|-0.00597846149,1.15622283|0.4615796|0.299195693|0.483538429|0.272109984|0.181605445,0.325198412|0.462148547|0.390659034,0.00650076335|-0.0494766086|-0.00313131581,0.004467246122658253,0.0021292399615049362,0.0011293059214949608,0.0011893659830093384
61,3.1,-0.36919484645239814,0.3084253966808319,0.09727422147989273,0.19992442429065704,0.29085269570350647,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8816530704498291,7.495274066925049,162.43763732910156,0.9033215641975403,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,0.057259016883781606,0,0,12,joint_2_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.05156920056258593,1.6706947174183127,0.000809409314|0.020967584|0.0262973258|0.0460515533|0.0416516783|0.0380934624,0.29561205|0.117542707|0.0833895488|0.122350954|0.0703688981|0.0515692006,0.44561205|0.267542707|0.233389549|0.272350954|0.220368898|0.201569201,0.41561205|0.237542707|0.203389549|0.242350954|0.190368898|0.171569201,0.15|0.15|0.15|0|0|0,0.000884261738|0.0621707847|-0.0755452279|-0.0122629391|-0.0169816815|-0.0278338478,-0.0339036874|-0.0227663812|-0.0277759199|-0.00596023296|-0.00274517312|-0.00674749215,1.14942878|0.50957523|0.230237047|0.471180643|0.261748738|0.171695462,0.325523496|0.459674835|0.390502393,0.00650076335|-0.0494766086|-0.00313131581,0.004553365521132946,0.0021848194301128387,0.0011276612058281898,0.0012221941724419594
62,3.1500000000000004,-0.42743255786080936,0.39070063829421997,0.09814562648534775,0.19673459231853485,0.37010255455970764,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8343946933746338,4.220783233642578,193.36343383789062,0.859732449054718,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,0.1629291985412414,0,1,12,workspace_y_upper|joint_5_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.5491842531023536e-09,valid,0.045194582680194245,1.6729563942916186,0.000967150209|0.0638096437|0.0844432884|0.0542057|0.0600249359|0.0628503326,0.29420762|0.118276701|0.0707914403|0.119116592|0.0670906925|0.0451945827,0.44420762|0.268276701|0.22079144|0.269116592|0.217090692|0.195194583,0.41420762|0.238276701|0.19079144|0.239116592|0.187090692|0.165194583,0.15|0|0.15|0.15|0.15|0.15,0.000500486104|0.0584713135|-0.0995930652|-0.0412870553|-0.0445288191|-0.0553627455,-0.0337909313|-0.0229733844|-0.0276813008|-0.00440756005|-0.000889156959|-0.00493935099,1.14354003|0.508604732|0.155891395|0.430771753|0.222944794|0.120476234,0.325848579|0.457201123|0.390345752,0.00650076335|-0.0494766086|-0.00313131581,0.004540042020380497,0.00214579701423645,0.0011341478675603867,0.0012413570657372475
63,3.2,-0.49583231044999043,0.4360150694847107,0.10013941675424576,0.1928771585226059,0.4097389876842499,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6504604816436768,6.223512172698975,113.56764221191406,0.6673431992530823,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,0.17984092268688615,0,1,12,workspace_y_upper|joint_5_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.03771222376326497,1.675476821031002,0.000546775474|0.0592630103|0.112878649|0.0875658665|0.0832325692|0.0867325915,0.292488363|0.111137702|0.0616575331|0.112171315|0.0602931688|0.0377122238,0.442488363|0.261137702|0.211657533|0.262171315|0.210293169|0.187712224,0.412488363|0.231137702|0.181657533|0.232171315|0.180293169|0.157712224,0.15|0|0.15|0.15|0.15|0.15,0.000774957224|0.0540181135|-0.0647926682|-0.0581000129|-0.064763309|-0.0703752278,-0.033677262|-0.0225140047|-0.0276134907|-0.00373180549|-4.54199886e-05|-0.00404699532,1.13705115|0.476054915|0.154223973|0.386853443|0.176363946|0.0764266719,0.326173663|0.454727411|0.390189111,0.00650076335|-0.0494766086|-0.00313131581,0.004565282724797726,0.0022050263360142708,0.0011378778144717216,0.0012033693492412567
