step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.20526426650547655,0.08373725414276123,0.2805493175983429,0.36071842908859253,0.08219985663890839,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35462719202041626,7.092543125152588,141.85086059570312,0.4893101453781128,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.14103412145335842,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20226533857728712,1.4871815228058225,0|0|0|0|0|0,0.449789169|0.456294628|0.202265339|0.308292317|0.297603072|0.343574063,0.599789169|0.606294628|0.352265339|0.458292317|0.447603072|0.493574063,0.569789169|0.576294628|0.322265339|0.428292317|0.417603072|0.463574063,0.15|0.15|0.15|0.15|0.15|0.15,0.00220770932|0.0380652763|0.0251272336|0.0966482832|0.112403906|0.103320454,-0.0360620539|-0.0419986959|-0.0432417132|-0.0461087105|-0.0446286587|-0.0484092221,1.76530233|1.82124509|0.790946875|1.28370884|1.25818753|1.42920748,0.57226795|-0.479815692|0.246959701,-0.00507317157|0.0497108214|-0.00175983272,0.004746508784592152,0.002200949937105179,0.0011455966159701347,0.0013777604326605797
131,6.6000000000000005,-0.3149791829419985,0.20728331804275513,0.195757195353508,0.24945633113384247,0.19675478339195251,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36352798342704773,0.15621425211429596,3.179356575012207,0.36352798342704773,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.330427745486636e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0943572441905666,1.6242743845418548,0.000382094994|0.0292870284|0.0521855739|0.0595510205|0.0590941826|0.0527404181,0.265806953|0.253848504|0.0943572442|0.209659292|0.244576596|0.213056447,0.415806953|0.403848504|0.244357244|0.359659292|0.394576596|0.363056447,0.385806953|0.373848504|0.214357244|0.329659292|0.364576596|0.333056447,0.15|0.15|0.15|0.15|0.15|0.15,0.000296091853|0.0150411413|-0.00731108528|0.00801529885|0.0288111283|0.0301621954,-0.0189909035|-0.0333919868|-0.0403166277|-0.0440455946|-0.0453287729|-0.0452422137,1.044533|0.997043171|0.329801264|0.80260687|0.961788741|0.837145769,0.539004982|-0.154213399|0.235434785,-0.00507317157|0.0497108214|-0.00175983272,0.004608347080647945,0.0022369055077433586,0.0011407556012272835,0.0012108227238059044
132,6.65,-0.3170985007828069,0.210982546210289,0.19732597470283508,0.24733386933803558,0.20016081631183624,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35972893238067627,0.16869202256202698,4.936678886413574,0.35972893238067627,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.307215471112045e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09224550439743248,1.6294437973264337,0.000377568257|0.0294229733|0.0529271|0.0599482437|0.0592397679|0.053096512,0.264876261|0.251088892|0.0922455044|0.207837982|0.243837039|0.212425109,0.414876261|0.401088892|0.242245504|0.357837982|0.393837039|0.362425109,0.384876261|0.371088892|0.212245504|0.327837982|0.363837039|0.332425109,0.15|0.15|0.15|0.15|0.15|0.15,0.000235190906|0.0138511286|-0.00774600549|0.00657148911|0.0264415897|0.0277664933,-0.0188024273|-0.0334164286|-0.0403248169|-0.0440939299|-0.0453072789|-0.0452255626,1.04093781|0.984790267|0.320911195|0.793829486|0.956482466|0.832241368,0.538751066|-0.151727885|0.235346809,-0.00507317157|0.0497108214|-0.00175983272,0.0045192427933216095,0.002181900665163994,0.0011271918192505836,0.0011917483061552048
133,6.7,-0.31429046548230416,0.21280349791049957,0.19858193397521973,0.24537380039691925,0.20203688740730286,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3559783697128296,0.31830278038978577,5.749724864959717,0.3559783697128296,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.321215493699471e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09005428801540319,1.63454629417502,0.000299155466|0.0267407041|0.0515974087|0.0563816128|0.0554559029|0.0489013453,0.263943244|0.248145473|0.090054288|0.205694487|0.242503283|0.211168717,0.413943244|0.398145473|0.240054288|0.355694487|0.392503283|0.361168717,0.383943244|0.368145473|0.210054288|0.325694487|0.362503283|0.331168717,0.15|0.15|0.15|0.15|0.15|0.15,0.000263834938|0.0132466212|-0.0067938237|0.00975877614|0.0286330022|0.0299106064,-0.0186132172|-0.0334364884|-0.040320997|-0.0441322099|-0.0452768234|-0.0452003352,1.03742359|0.972392025|0.313102331|0.788404513|0.953369312|0.829385139,0.53849715|-0.149242371|0.235258833,-0.00507317157|0.0497108214|-0.00175983272,0.004509433172643185,0.0021851062774658203,0.0011238018050789833,0.0011825188994407654
134,6.75,-0.32359033741115595,0.21881991624832153,0.1999591737985611,0.24325399100780487,0.2075803130865097,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35184934735298157,0.3572390079498291,7.740678787231445,0.35184934735298157,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.187986391426466e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08824415076948891,1.6395509290604824,0.000334918883|0.02612732|0.0470772075|0.0505111423|0.0503709502|0.0446759175,0.263034615|0.24540793|0.0882441508|0.204412364|0.24197316|0.210711367,0.413034615|0.39540793|0.238244151|0.354412364|0.39197316|0.360711367,0.383034615|0.36540793|0.208244151|0.324412364|0.36197316|0.330711367,0.15|0.15|0.15|0.15|0.15|0.15,0.000195728653|0.0127061098|-0.00799185363|0.00658268304|0.0258603612|0.0273429729,-0.0184229955|-0.033447114|-0.0403015711|-0.0441567823|-0.0452406739|-0.0451713083,1.03391119|0.960890715|0.304683178|0.780075355|0.948512328|0.825017133,0.538243234|-0.146756858|0.235170856,-0.00507317157|0.0497108214|-0.00175983272,0.00454822089523077,0.002245057374238968,0.0011300044134259224,0.0011548995971679688
135,6.800000000000001,-0.3004026985327012,0.21666380763053894,0.20015491545200348,0.24163232743740082,0.20568367838859558,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3453802466392517,0.9568740129470825,16.887521743774414,0.3453802466392517,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.652014967162148e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08594690496809745,1.644554330913088,0.000247819922|0.0244185163|0.049154019|0.0515038097|0.0510118954|0.0452162042,0.262117552|0.242590712|0.085946905|0.202032357|0.240580363|0.209436007,0.412117552|0.392590712|0.235946905|0.352032357|0.390580363|0.359436007,0.382117552|0.362590712|0.205946905|0.322032357|0.360580363|0.329436007,0.15|0.15|0.15|0.15|0.15|0.15,0.00026466854|0.0122052665|-0.00631785409|0.0161786444|0.036548265|0.0382621818,-0.0182320685|-0.0334616249|-0.0402830653|-0.0441814358|-0.0452022029|-0.0451411122,1.03050281|0.949106489|0.297186701|0.780126638|0.953667513|0.830865098,0.537989318|-0.144271344|0.23508288,-0.00507317157|0.0497108214|-0.00175983272,0.0042680539190769196,0.0021019820123910904,0.0010524662211537361,0.001096399500966072
136,6.8500000000000005,-0.3103777697804684,0.23951397836208344,0.19964717328548431,0.23914088308811188,0.2268734723329544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32980212569236755,1.6886764764785767,35.00443649291992,0.32980212569236755,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.236865139529858e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08458213269813816,1.6501726659787657,0.000334450732|0.0244827707|0.0426624727|0.0415702408|0.046484182|0.0427995533,0.261234125|0.23997544|0.0845821327|0.202038385|0.241727563|0.210710743,0.411234125|0.38997544|0.234582133|0.352038385|0.391727563|0.360710743,0.381234125|0.35997544|0.204582133|0.322038385|0.361727563|0.330710743,0.15|0.15|0.15|0.15|0.15|0.15,-0.000316171472|0.00450963924|-0.0122157093|-0.00667330964|0.0130846884|0.0149480189,-0.0180400116|-0.0334620501|-0.0402127466|-0.0441683487|-0.0451333558|-0.0450811069,1.02658032|0.930949348|0.285900075|0.757311883|0.934861583|0.812709885,0.537735403|-0.14178583|0.234994903,-0.00507317157|0.0497108214|-0.00175983272,0.004597864113748074,0.00218829233199358,0.0011806031689047813,0.001210085116326809
137,6.9,-0.16013443712887693,0.20652517676353455,0.1928551197052002,0.240086629986763,0.1987430900335312,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3567190170288086,3.847116231918335,83.46302795410156,0.3567190170288086,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,5.566200403696126e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08122044276580884,1.6560436563942411,0.000398807805|0.00741773515|0.0443038177|0.0387836032|0.0480103592|0.0381117738,0.260233423|0.235956959|0.0812204428|0.19606537|0.236628286|0.205739395,0.410233423|0.385956959|0.231220443|0.34606537|0.386628286|0.355739395,0.380233423|0.355956959|0.201220443|0.31606537|0.356628286|0.325739395,0.15|0.15|0.15|0.15|0.15|0.15,0.000500293769|0.00356750845|0.00660315274|0.060438287|0.0812777083|0.0828581512,-0.0178488419|-0.0334420883|-0.0400813541|-0.0441125|-0.0450064861|-0.0449618425,1.02358514|0.913953256|0.29140357|0.800587266|0.982784366|0.860853889,0.537481487|-0.139300317|0.234906927,-0.00507317157|0.0497108214|-0.00175983272,0.004594569094479084,0.0022475197911262512,0.001140553504228592,0.0011857319623231888
138,6.95,-0.2729329629230911,0.2512037754058838,0.18988977372646332,0.2373461276292801,0.2385065257549286,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31915712356567383,5.4673237800598145,159.29270935058594,0.3191567361354828,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,5.606980922314279e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08511061875054829,1.6640538923669979,0.000628431885|0.0143551803|0.0189534683|0.096391049|0.149637642|0.145504096,0.259493429|0.234718219|0.0851106188|0.204473265|0.243172197|0.212071914,0.409493429|0.384718219|0.235110619|0.354473265|0.393172197|0.362071914,0.379493429|0.354718219|0.205110619|0.324473265|0.363172197|0.332071914,0.15|0.15|0.15|0|0|0,-0.000809983115|-0.0066175104|-0.0126023583|-0.0252753553|-0.00166877329|0.00130164449,-0.0176542434|-0.0333074908|-0.0397011446|-0.0440542681|-0.044905728|-0.0448818288,1.01950949|0.898947875|0.288138972|0.748563437|0.926114286|0.804707471,0.537227571|-0.136814803|0.23481895,-0.00507317157|0.0497108214|-0.00175983272,0.0045768702402710915,0.0022526485845446587,0.0011380398645997047,0.001166999340057373
139,7.0,-0.10155378736824111,0.2061048150062561,0.18034258484840393,0.2387712448835373,0.20076899230480194,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3008590638637543,4.744972229003906,172.83489990234375,0.3008590638637543,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,3.229707935374375e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07950561211459231,1.6703078637598459,0.00101554447|0.0242530018|0.0282411736|0.0434467562|0.0798366386|0.073219947,0.258377906|0.230610414|0.0795056121|0.190765382|0.234225221|0.203721242,0.408377906|0.380610414|0.229505612|0.340765382|0.384225221|0.353721242,0.378377906|0.350610414|0.199505612|0.310765382|0.354225221|0.323721242,0.15|0.15|0.15|0.15|0.15|0.15,0.000316470315|-0.00830624328|0.0158226954|0.0588624395|0.0731519037|0.0737463713,-0.0174627249|-0.0332054164|-0.0394447614|-0.0437452436|-0.044536875|-0.0444978797,1.01636537|0.880929995|0.294400382|0.778178724|0.965515914|0.844133461,0.536973655|-0.134329289|0.234730974,-0.00507317157|0.0497108214|-0.00175983272,0.004623986780643463,0.0022349534556269646,0.00114434864372015,0.0012234030291438103
140,7.050000000000001,-0.16574199158933411,0.19881008565425873,0.17503143846988678,0.2412741333246231,0.19693313539028168,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25216540694236755,3.5503969192504883,117.57418823242188,0.25216540694236755,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,3.474572956039441e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08537420592043812,1.6763230474701043,0.00039466854|0.012752335|0.0610573653|0.131250194|0.197712263|0.193094408,0.257694954|0.230248468|0.0853742059|0.201667495|0.242127336|0.211225011,0.407694954|0.380248468|0.235374206|0.351667495|0.392127336|0.361225011,0.377694954|0.350248468|0.205374206|0.321667495|0.362127336|0.331225011,0.15|0.15|0.15|0|0|0,0.00174647076|0.0101511882|0.0307135579|0.089175736|0.10660825|0.108163411,-0.017266894|-0.0329419593|-0.0389285466|-0.0436075844|-0.0443687935|-0.0443320714,1.01525939|0.898203103|0.333281835|0.852238131|1.0307488|0.908731383,0.536719739|-0.131843776|0.234642997,-0.00507317157|0.0497108214|-0.00175983272,0.004494393244385719,0.0021618064492940903,0.0011319201439619064,0.0011811675503849983
141,7.1000000000000005,-0.32465258894080595,0.20903262495994568,0.1778261959552765,0.2406146079301834,0.20169533789157867,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29024508595466614,4.549744129180908,98.76956176757812,0.3076360821723938,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.03734977839306146,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09004289301244098,1.679589037559092,0.00217361667|0.0453397288|0.0769621829|0.10924018|0.150905305|0.146859683,0.257136667|0.233912261|0.090042893|0.203925526|0.24521644|0.214394497,0.407136667|0.383912261|0.240042893|0.353925526|0.39521644|0.364394497,0.377136667|0.353912261|0.210042893|0.323925526|0.36521644|0.334394497,0.15|0.15|0.15|0|0|0,0.00146572169|0.0256342077|0.00697470474|0.0326461614|0.0653940835|0.0692830107,-0.0170658766|-0.032708956|-0.0386979813|-0.0434875056|-0.044290017|-0.0442541644,1.01294651|0.928574296|0.328448295|0.80486076|1.00196983|0.882606834,0.536465824|-0.129358262|0.234555021,-0.00507317157|0.0497108214|-0.00175983272,0.004514784552156925,0.0021983785554766655,0.001095927320420742,0.0012025078758597374
142,7.15,-0.4624985178722725,0.3135945200920105,0.18231670558452606,0.23610182106494904,0.29844069480895996,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2931975722312927,3.99507474899292,98.4722900390625,0.2931975722312927,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,5.582599173773017e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08589721884937881,1.6828123091250395,0.00182777267|0.0624767691|0.0384912557|0.106590769|0.108680075|0.110065043,0.256319451|0.234840293|0.0858972188|0.202172376|0.246368091|0.215732824,0.406319451|0.384840293|0.235897219|0.352172376|0.396368091|0.365732824,0.376319451|0.354840293|0.205897219|0.322172376|0.366368091|0.335732824,0.15|0.15|0.15|0.15|0|0,-0.000543035297|0.00775201187|-0.0219720249|-0.0483867935|-0.0285370877|-0.0257532194,-0.0168647472|-0.0326860463|-0.0388484744|-0.0434680643|-0.0443950865|-0.0443566915,1.00787002|0.914427137|0.282768376|0.716834648|0.912540192|0.792821384,0.536211908|-0.126872748|0.234467044,-0.00507317157|0.0497108214|-0.00175983272,0.004524963907897472,0.0022236453369259834,0.001098540611565113,0.001183672808110714
143,7.2,-0.1769671622854475,0.205710768699646,0.1768932044506073,0.23812471330165863,0.20177291333675385,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25388893485069275,7.935364723205566,209.95883178710938,0.36134591698646545,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.14116903597286723,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07689411217863282,1.686001545049723,0.000678517297|0.0127172846|0.0743804758|0.110864105|0.10740176|0.102762303,0.255156003|0.228634906|0.0768941122|0.185067899|0.232234755|0.202179423,0.405156003|0.378634906|0.226894112|0.335067899|0.382234755|0.352179423,0.375156003|0.348634906|0.196894112|0.305067899|0.352234755|0.322179423,0.15|0.15|0.15|0.15|0.15|0.15,0.0013443332|0.00847931716|0.0218354959|0.0927477168|0.100309193|0.100366479,-0.0166686682|-0.0327362873|-0.0389624094|-0.0436102896|-0.0442385226|-0.0441727053,1.00529968|0.890282655|0.290449535|0.789409024|0.985009691|0.864911466,0.535957992|-0.124387234|0.234379068,-0.00507317157|0.0497108214|-0.00175983272,0.004466668702661991,0.0021584630012512207,0.0011239014565944672,0.0011664945632219315
144,7.25,-0.29740798543773683,0.21720178425312042,0.17769339680671692,0.23731277883052826,0.2077225297689438,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2559758126735687,5.150584697723389,249.69000244140625,0.2559758126735687,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,3.1053700897975844e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08562183171412699,1.6903642847862599,0.00167202527|0.0365448178|0.0545551256|0.12299532|0.162379774|0.160921622,0.254674877|0.228551785|0.0856218317|0.201140702|0.24556791|0.215106865,0.404674877|0.378551785|0.235621832|0.351140702|0.39556791|0.365106865,0.374674877|0.348551785|0.205621832|0.321140702|0.36556791|0.335106865,0.15|0.15|0.15|0|0|0,0.0009116845|0.0194618409|-0.000653753951|0.0308002757|0.061643371|0.0654079363,-0.0164663467|-0.0325772029|-0.0386569286|-0.043610105|-0.0442453691|-0.0441896174,1.00314485|0.901091778|0.303176644|0.791752979|0.999669642|0.881645781,0.535704076|-0.121901721|0.234291092,-0.00507317157|0.0497108214|-0.00175983272,0.004459944553673267,0.002187841571867466,0.0011255303397774696,0.0011287219822406769
145,7.300000000000001,-0.5012152873026581,0.3623106777667999,0.18161748349666595,0.2316034585237503,0.34248945116996765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3633216619491577,4.797111988067627,88.28907775878906,0.36332160234451294,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,7.253146973800208e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08141300237158225,1.6952484707944309,0.0011344602|0.0451719415|0.039029362|0.0648155398|0.0714477991|0.0765366587,0.253837192|0.228327185|0.0814130024|0.198774343|0.246513483|0.216235758,0.403837192|0.378327185|0.231413002|0.348774343|0.396513483|0.366235758,0.373837192|0.348327185|0.201413002|0.318774343|0.366513483|0.336235758,0.15|0.15|0.15|0.15|0|0,-0.00134036847|0.00258594894|-0.0370984265|-0.0766135776|-0.0462687356|-0.0418041094,-0.0162642832|-0.0325624165|-0.0386549114|-0.0434703712|-0.0442403988|-0.0441888819,0.997744115|0.883332272|0.249898672|0.675013425|0.895544796|0.778950042,0.535450161|-0.119416207|0.234203115,-0.00507317157|0.0497108214|-0.00175983272,0.004632906056940556,0.0022249622270464897,0.0011510662734508514,0.0012376373633742332
146,7.3500000000000005,-0.18061500191128638,0.21663403511047363,0.17574772238731384,0.23283420503139496,0.21019436419010162,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30335626006126404,8.866872787475586,262.9449768066406,0.4049990475177765,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.17160531949617974,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0701141976828448,1.7007737826306737,0.00166797878|0.0258536918|0.104693058|0.133932827|0.131411667|0.127199677,0.252627034|0.221162863|0.0701141977|0.176748695|0.22904001|0.199710915,0.402627034|0.371162863|0.220114198|0.326748695|0.37904001|0.349710915,0.372627034|0.341162863|0.190114198|0.296748695|0.34904001|0.319710915,0.15|0.15|0.15|0.15|0.15|0.15,0.000862008879|0.00615286327|0.0122985365|0.0774745213|0.0918834088|0.0930809255,-0.0160679453|-0.032656986|-0.0387054086|-0.0435709743|-0.0439879068|-0.0439122939,0.995302199|0.85814733|0.254049919|0.740898327|0.964055544|0.84801229,0.535196245|-0.116930693|0.234115139,-0.00507317157|0.0497108214|-0.00175983272,0.004613271914422512,0.002241116017103195,0.001122884452342987,0.0012287897989153862
147,7.4,-0.15614740798715965,0.21786043047904968,0.16904011368751526,0.23287315666675568,0.21013100445270538,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2481037974357605,4.329912185668945,244.9912872314453,0.2481037676334381,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,4.5447073171627414e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07894044033388367,1.7064772991265211,0.00106561521|0.0250437451|0.0304883768|0.112047178|0.162768861|0.161488648,0.252199354|0.22069559|0.0789404403|0.19606882|0.244389736|0.214433439,0.402199354|0.37069559|0.22894044|0.34606882|0.394389736|0.364433439,0.372199354|0.34069559|0.19894044|0.31606882|0.364389736|0.334433439,0.15|0.15|0.15|0|0|0,-4.03922999e-06|-0.00613890599|0.00681632771|0.0300519607|0.0449170842|0.0466301394,-0.0158645799|-0.0325372508|-0.0383523298|-0.0435471409|-0.0439271409|-0.0438487135,0.992928798|0.844106201|0.284225759|0.770780099|0.978548887|0.860515181,0.534942329|-0.11444518|0.234027162,-0.00507317157|0.0497108214|-0.00175983272,0.004591501317918301,0.0022240933030843735,0.0011432170867919922,0.0012045623734593391
148,7.45,-0.2649979057283034,0.22467194497585297,0.16807810962200165,0.23196397721767426,0.21680262684822083,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20861390233039856,3.3786566257476807,89.43968200683594,0.20861390233039856,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,4.2132106244368206e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07821301914509263,1.711097446982754,5.39025212e-06|0.0106826294|0.0283730961|0.0805806723|0.135401843|0.132206705,0.251280639|0.217930252|0.0782130191|0.193758718|0.244473828|0.214610079,0.401280639|0.367930252|0.228213019|0.343758718|0.394473828|0.364610079,0.371280639|0.337930252|0.198213019|0.313758718|0.364473828|0.334610079,0.15|0.15|0.15|0.15|0|0,0.000563157353|0.00609772569|0.00660912401|0.0177941974|0.0374315828|0.0398987509,-0.01566273|-0.032323065|-0.0379280706|-0.0430896238|-0.0436467527|-0.0435546709,0.990022982|0.845495669|0.28153313|0.749739445|0.971680142|0.854784396,0.534688413|-0.111959666|0.233939186,-0.00507317157|0.0497108214|-0.00175983272,0.004567263647913933,0.0022452455013990402,0.0011059027165174484,0.00119725801050663
149,7.5,-0.39233847622542384,0.2834569215774536,0.17084205150604248,0.22886250913143158,0.2713826894760132,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24381610751152039,2.7506136894226074,59.30928421020508,0.24381610751152039,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,5.28719193231527e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07725622950823705,1.7137834085865231,0.000693371404|0.0189796137|0.0138055742|0.0285637524|0.0407180663|0.041727108,0.250615776|0.218676804|0.0772562295|0.190488302|0.243271255|0.213919469,0.400615776|0.368676804|0.22725623|0.340488302|0.393271255|0.363919469,0.370615776|0.338676804|0.19725623|0.310488302|0.363271255|0.333919469,0.15|0.15|0.15|0.15|0.15|0.15,1.96112432e-05|0.00706872653|-0.00846690329|-0.0232994413|-0.0063300373|-0.00384419874,-0.0154583267|-0.0321914325|-0.0378233655|-0.0430703514|-0.0434131199|-0.0433008903,0.98702439|0.849584509|0.262734649|0.695583415|0.923341864|0.808532788,0.534434497|-0.109474152|0.233851209,-0.00507317157|0.0497108214|-0.00175983272,0.004347321577370167,0.0021208543330430984,0.0010931622236967087,0.0011149337515234947
150,7.550000000000001,-0.17742817990385704,0.2221822589635849,0.16514545679092407,0.22950930893421173,0.21568012237548828,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2076447755098343,5.690854072570801,155.02935791015625,0.2116774171590805,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.004860320080550159,0,0,12,joint_2_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07189015045351574,1.715435866239924,2.39022864e-05|0.0123421304|0.032158843|0.0725134825|0.0598916655|0.0586376736,0.249767024|0.21641012|0.0718901505|0.181020204|0.234382402|0.205160694,0.399767024|0.36641012|0.22189015|0.331020204|0.384382402|0.355160694,0.369767024|0.33641012|0.19189015|0.301020204|0.354382402|0.325160694,0.15|0.15|0.15|0.15|0.15|0.15,0.000449293389|-0.000964137053|0.0119191452|0.0520052739|0.0585997144|0.0587805537,-0.0152547117|-0.0321511599|-0.0378767123|-0.0431709526|-0.0434153261|-0.0432858849,0.984262678|0.832525182|0.261603035|0.732915136|0.952713998|0.836137444,0.534180582|-0.106988639|0.233763233,-0.00507317157|0.0497108214|-0.00175983272,0.004479200579226017,0.002163296565413475,0.0011286567896604538,0.0011687008664011955
