step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,0.110110526367732,0.049699220806360245,0.12832683324813843,0.4439452290534973,0.04855421930551529,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9059661626815796,0.689876914024353,4.480752468109131,0.9059655666351318,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,6.822462771518565e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28821172168591225,1.3806408191772404,0.00216379192|0.0631695363|0.119260778|0.233124483|0.235414674|0.21128339,0.353274459|0.439430448|0.288211722|0.399470402|0.384495834|0.377037841,0.503274459|0.589430448|0.438211722|0.549470402|0.534495834|0.527037841,0.473274459|0.559430448|0.408211722|0.519470402|0.504495834|0.497037841,0.15|0.15|0.15|0|0.0930469035|0.15,-0.00145425732|-0.0435293592|0.0171383728|0.0709367968|0.043718378|0.0214566735,-0.0430968685|-0.0448974439|-0.04246505|-0.0445512788|-0.0454380061|-0.0463912334,1.36854671|1.66929499|1.12752021|1.62426713|1.53626371|1.48321681,0.435596555|-0.486703396|0.216160029,-0.0109010432|0.04855543|0.00485150469,0.0056830160319805145,0.002692997455596924,0.001497216522693634,0.0014682682231068611
21,1.1,0.10858847538518426,0.04918532446026802,0.11801144480705261,0.44573068618774414,0.04805772751569748,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.887880802154541,0.7056194543838501,6.534558296203613,0.8878803253173828,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,5.990361231508723e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2899261928349617,1.3809924543290475,0.00208922338|0.0607238271|0.118956581|0.229132868|0.233153337|0.210571622,0.351053393|0.436500258|0.289926193|0.400903374|0.384498705|0.376119652,0.501053393|0.586500258|0.439926193|0.550903374|0.534498705|0.526119652,0.471053393|0.556500258|0.409926193|0.520903374|0.504498705|0.496119652,0.15|0.15|0.15|0|0.0380888287|0.15,-0.00132613568|-0.041370313|0.0170389998|0.0741255229|0.0440936492|0.026584013,-0.0430505131|-0.0447651156|-0.0422344911|-0.0443666312|-0.0452575983|-0.0461833103,1.35983692|1.6598656|1.13450928|1.63337239|1.53683087|1.48487931,0.435051531|-0.48427546|0.21640268,-0.0109010432|0.04855543|0.00485150469,0.005510071292519569,0.0026526227593421936,0.0014169001951813698,0.0014154668897390366
22,1.1500000000000001,0.10188846553582123,0.049253642559051514,0.10830847918987274,0.4474935531616211,0.048088621348142624,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8629142642021179,0.7058306336402893,5.844372272491455,0.8629139065742493,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,4.6868441046824023e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2917133511957857,1.3806711847742192,0.00188812035|0.0572469572|0.117934211|0.219786393|0.2250506|0.204025084,0.348854878|0.433655908|0.291713351|0.40249014|0.38449517|0.375512138,0.498854878|0.583655908|0.441713351|0.55249014|0.53449517|0.525512138,0.468854878|0.553655908|0.411713351|0.52249014|0.50449517|0.495512138,0.15|0.15|0.15|0|0|0.15,-0.0011794834|-0.0385138602|0.0164379112|0.0751387043|0.0448413985|0.0301780122,-0.0430034278|-0.0446331338|-0.0420134744|-0.0441893516|-0.0450703146|-0.0459741791,1.3512366|1.65147664|1.14127784|1.64090991|1.53775176|1.48625238,0.434506506|-0.481847525|0.21664533,-0.0109010432|0.04855543|0.00485150469,0.005361916497349739,0.0026347534731030464,0.0013463683426380157,0.001358499750494957
23,1.2000000000000002,0.09159357535371224,0.049608051776885986,0.0993603989481926,0.4492020010948181,0.048425666987895966,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.813432514667511,1.090135097503662,14.034921646118164,0.813432514667511,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,1.5833960076689421e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29340783468741727,1.3799187621018605,0.00166607214|0.0530004416|0.114111192|0.206863675|0.213380274|0.193994845,0.346668855|0.430876518|0.293407835|0.404120225|0.384612458|0.3749183,0.496668855|0.580876518|0.443407835|0.554120225|0.534612458|0.5249183,0.466668855|0.550876518|0.413407835|0.524120225|0.504612458|0.4949183,0.15|0.15|0.15|0|0|0.15,-0.00107394348|-0.0350733652|0.0150277861|0.0749925252|0.0484550301|0.0344930657,-0.0429555817|-0.0445041247|-0.0418052562|-0.0440214397|-0.0448614503|-0.0457662385,1.3426459|1.64392858|1.14685387|1.64745198|1.54204341|1.48840003,0.433961481|-0.479419589|0.216887981,-0.0109010432|0.04855543|0.00485150469,0.005534552037715912,0.0026981960982084274,0.001390090212225914,0.0014230934903025627
24,1.25,0.07908035768482713,0.049994152039289474,0.09125372022390366,0.45082026720046997,0.04879190772771835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7505145072937012,1.3828390836715698,8.788857460021973,0.7505145072937012,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,1.4682319140302502e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29494159181042057,1.379171531617317,0.00150594633|0.0477915901|0.105410431|0.192918422|0.201248716|0.183307796,0.344484305|0.42816433|0.294941592|0.405739133|0.384907059|0.374715896,0.494484305|0.57816433|0.444941592|0.555739133|0.534907059|0.524715896,0.464484305|0.54816433|0.414941592|0.525739133|0.504907059|0.494715896,0.15|0.15|0.15|0|0|0.15,-0.00104852105|-0.0314894749|0.0128310458|0.0734028286|0.0508368718|0.0378356868,-0.0429070477|-0.0443808936|-0.0416025281|-0.0438572766|-0.0446528813|-0.0455566552,1.33398165|1.63678695|1.15099488|1.65250208|1.54581223|1.49114262,0.433416456|-0.476991653|0.217130631,-0.0109010432|0.04855543|0.00485150469,0.005511606112122536,0.002689966931939125,0.0013888785615563393,0.0014103930443525314
25,1.3,0.06234006687318065,0.050437163561582565,0.08418986201286316,0.4519980549812317,0.049210257828235626,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.690985918045044,1.4012552499771118,14.06508731842041,0.690985918045044,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,1.3596778080000071e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29628948539778033,1.3787690503677152,0.00146140048|0.0420296191|0.0925297546|0.179378008|0.190092893|0.173672108,0.342291188|0.425447751|0.296289485|0.407279632|0.385321285|0.374600514,0.492291188|0.575447751|0.446289485|0.557279632|0.535321285|0.524600514,0.462291188|0.545447751|0.416289485|0.527279632|0.505321285|0.494600514,0.15|0.15|0.15|0|0|0.15,-0.00117810737|-0.0279142046|0.00949836288|0.0644017347|0.0452156882|0.0326292679,-0.0428579624|-0.0442647717|-0.0413976816|-0.0436911218|-0.0444399338|-0.0453416949,1.32512868|1.62961203|1.15325862|1.64982914|1.5420609|1.48568963,0.432871431|-0.474563718|0.217373282,-0.0109010432|0.04855543|0.00485150469,0.005543697625398636,0.002685544081032276,0.0013986844569444656,0.001437184400856495
26,1.35,0.047077511307031444,0.05083306133747101,0.07806926965713501,0.4527823328971863,0.04958607256412506,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.656624436378479,0.8394523859024048,14.994124412536621,0.656624436378479,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,1.3115511911898344e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.297042742166745,1.3787027535751382,0.00163086286|0.0358085512|0.0744609008|0.161261362|0.174349352|0.160398953,0.340070636|0.422628934|0.297042742|0.408374075|0.385456494|0.372991115,0.490070636|0.572628934|0.447042742|0.558374075|0.535456494|0.522991115,0.460070636|0.542628934|0.417042742|0.528374075|0.505456494|0.492991115,0.15|0.15|0.15|0|0|0.15,-0.00113694564|-0.0252195842|0.00766516968|0.0575954354|0.0412205312|0.0286778648,-0.0428085847|-0.0441737408|-0.0411941771|-0.0435260625|-0.0442262501|-0.0451249626,1.31633701|1.62112241|1.15464196|1.64756567|1.53882026|1.47551736,0.432326406|-0.472135782|0.217615932,-0.0109010432|0.04855543|0.00485150469,0.0054556094110012054,0.002620793879032135,0.0014153411611914635,0.001395699568092823
27,1.4000000000000001,0.03259960769835395,0.05119319260120392,0.07282241433858871,0.4533674120903015,0.04992983117699623,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6346319317817688,0.6662384867668152,13.117878913879395,0.6346319317817688,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,1.2943574313123545e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29762946801957346,1.3785117823422721,0.00156285828|0.0321724942|0.0659111594|0.144497756|0.158004748|0.145913035,0.337880555|0.419701278|0.297629468|0.409126388|0.38538902|0.371397227,0.487880555|0.569701278|0.447629468|0.559126388|0.53538902|0.521397227,0.457880555|0.539701278|0.417629468|0.529126388|0.50538902|0.491397227,0.15|0.15|0.15|0|0|0.15,-0.000965666246|-0.0228063046|0.00691989461|0.0553039448|0.0415737287|0.0293186827,-0.0427586143|-0.0441618709|-0.0410068667|-0.0433735892|-0.044023798|-0.0449173414,1.30779794|1.61183693|1.1564309|1.64843591|1.53910601|1.46999025,0.431781381|-0.469707847|0.217858583,-0.0109010432|0.04855543|0.00485150469,0.005364283919334412,0.0026116054505109787,0.0013620471581816673,0.0013677198439836502
28,1.4500000000000002,0.01594478967317478,0.05155590549111366,0.0685468539595604,0.4536498785018921,0.05027637630701065,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6072404384613037,0.7877136468887329,4.505817890167236,0.6072404384613037,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,1.2711745820268266e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2981530806818119,1.3782091472216687,0.00131863826|0.0291592816|0.0611999048|0.130989423|0.144836316|0.133747682,0.335721331|0.416921675|0.298153081|0.409760843|0.385336178|0.370570502,0.485721331|0.566921675|0.448153081|0.559760843|0.535336178|0.520570502,0.455721331|0.536921675|0.418153081|0.529760843|0.505336178|0.490570502,0.15|0.15|0.15|0|0|0.15,-0.000786289732|-0.0199595922|0.00614057135|0.051119631|0.0403505569|0.0287066936,-0.0427078282|-0.0441467128|-0.0408352948|-0.0432327232|-0.0438311936|-0.0447178219,1.29939121|1.60358039|1.1579176|1.64693028|1.53786408|1.46627088,0.431236356|-0.467279911|0.218101233,-0.0109010432|0.04855543|0.00485150469,0.005473615601658821,0.0026552435010671616,0.0014100102707743645,0.0013858173042535782
29,1.5,0.0014289519207511606,0.05192898213863373,0.06510698795318604,0.4536377787590027,0.050632771104574203,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5741426348686218,0.9045125246047974,9.190272331237793,0.5741426348686218,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,1.2357016118744681e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2983582502665688,1.3779005050614033,0.00106746501|0.0256378577|0.0551610283|0.115340145|0.129204594|0.119073362,0.33357487|0.414355005|0.29835825|0.41018286|0.385191274|0.369547623,0.48357487|0.564355005|0.44835825|0.56018286|0.535191274|0.519547623,0.45357487|0.534355005|0.41835825|0.53018286|0.505191274|0.489547623,0.15|0.15|0.15|0|0.0432718103|0.15,-0.00062265426|-0.0177011756|0.00566768771|0.0468769062|0.0402137708|0.028221778,-0.0426562122|-0.0441280204|-0.0406816769|-0.0431051456|-0.0436121231|-0.0445298567,1.29102061|1.59559082|1.15841901|1.6445032|1.53736675|1.46188241,0.430691332|-0.464851975|0.218343884,-0.0109010432|0.04855543|0.00485150469,0.005471944808959961,0.002656172029674053,0.001383771188557148,0.001409926451742649
30,1.55,-0.014658172819518395,0.05230879411101341,0.06257475167512894,0.4533056616783142,0.050995707511901855,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5422114729881287,0.9921320676803589,5.0816569328308105,0.5422114729881287,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,1.2011934078772266e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2983129365817935,1.3776651854709714,0.000841166629|0.0229887465|0.0511405674|0.0985990441|0.115081547|0.105522907,0.331436794|0.411827386|0.298312937|0.410355096|0.384893794|0.368567726,0.481436794|0.561827386|0.448312937|0.560355096|0.534893794|0.518567726,0.451436794|0.531827386|0.418312937|0.530355096|0.504893794|0.488567726,0.15|0.15|0.15|0|0.11325501|0.15,-0.000463527594|-0.0148067116|0.00495155556|0.0402142724|0.0397079462|0.0275859256,-0.0426037906|-0.0441063556|-0.0405457016|-0.043140252|-0.0433801679|-0.0443554411,1.28267986|1.58839648|1.1576576|1.6384944|1.53590295|1.45750139,0.430146307|-0.46242404|0.218586534,-0.0109010432|0.04855543|0.00485150469,0.005572858266532421,0.002650572918355465,0.001400046981871128,0.0014987913891673088
31,1.6,-0.030335317940972314,0.05269528925418854,0.06091546639800072,0.4526090621948242,0.05136515200138092,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5141885280609131,0.9261510372161865,2.8782029151916504,0.5141885280609131,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,1.165044681376292e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29790465525588183,1.3777154631003714,0.00062311564|0.0194341423|0.0445274824|0.079437522|0.100442455|0.0915277644,0.329308697|0.409535065|0.297904655|0.40940388|0.384345154|0.367564671,0.479308697|0.559535065|0.447904655|0.55940388|0.534345154|0.517564671,0.449308697|0.529535065|0.417904655|0.52940388|0.504345154|0.487564671,0.15|0.15|0.15|0.15|0.15|0.15,-0.000307915052|-0.011645053|0.00413170363|0.0336372878|0.0367389878|0.0254606143,-0.0425505668|-0.0440813863|-0.0404245095|-0.0431619249|-0.0431885567|-0.0441926687,1.27437631|1.58241382|1.15532582|1.62809088|1.53093105|1.45152663,0.429601282|-0.459996104|0.218829185,-0.0109010432|0.04855543|0.00485150469,0.005561850033700466,0.002686871215701103,0.0014185458421707153,0.001432729884982109
32,1.6500000000000001,-0.040021624754585546,0.053043484687805176,0.059789013117551804,0.45170772075653076,0.0517006516456604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48530203104019165,1.0239479541778564,8.454254150390625,0.48530203104019165,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,1.1153485976792437e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29711785003900304,1.3780295795854791,0.000412332666|0.0155320758|0.0368646209|0.0598219695|0.0849768003|0.0770908275,0.327190471|0.407424145|0.29711785|0.40736444|0.383431159|0.366264021,0.477190471|0.557424145|0.44711785|0.55736444|0.533431159|0.516264021,0.447190471|0.527424145|0.41711785|0.52736444|0.503431159|0.486264021,0.15|0.15|0.15|0.15|0.15|0.15,-1.91977255e-05|-0.00957047645|0.00493375283|0.0278366082|0.0369797548|0.02746273,-0.0424965415|-0.0440529927|-0.0403179851|-0.0432918667|-0.0430438453|-0.0440419186,1.26624615|1.57607311|1.15308717|1.6140025|1.52766055|1.4484769,0.429056257|-0.457568169|0.219071835,-0.0109010432|0.04855543|0.00485150469,0.005489420145750046,0.0026592276990413666,0.001411888748407364,0.0013954034075140953
33,1.7000000000000002,-0.05015633904279366,0.05337516963481903,0.059205539524555206,0.4508100152015686,0.05202188715338707,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43963557481765747,1.6525806188583374,14.723816871643066,0.43963557481765747,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,1.0209527086011821e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29636331682686534,1.3783992805821184,2.541853e-05|0.0141207752|0.0390540421|0.0468852359|0.0724662817|0.0641459254,0.325109423|0.405339222|0.296363317|0.405627535|0.383119666|0.365695963,0.475109423|0.555339222|0.446363317|0.555627535|0.533119666|0.515695963,0.445109423|0.525339222|0.416363317|0.525627535|0.503119666|0.485695963,0.15|0.15|0.15|0.15|0.15|0.15,0.000332024968|-0.00722994236|0.00628703017|0.0262839559|0.0422677384|0.0351135188,-0.0424414878|-0.0440209719|-0.0402325317|-0.0434343501|-0.0429195249|-0.04391141,1.25832823|1.57010597|1.15150777|1.60535975|1.53182688|1.45398596,0.428511232|-0.455140233|0.219314486,-0.0109010432|0.04855543|0.00485150469,0.005491841584444046,0.002660546451807022,0.0014027589932084084,0.0014051860198378563
34,1.75,-0.06298633723884392,0.05422608181834221,0.05927349999547005,0.44978123903274536,0.052826061844825745,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3845347464084625,2.2589187622070312,15.438389778137207,0.3845347464084625,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,8.827455264100584e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29567400937524735,1.379272569975782,0.000442697123|0.0130701784|0.0440684193|0.0378381522|0.0646269133|0.0559247739,0.323057937|0.403518603|0.295674009|0.404388955|0.383845436|0.36637747,0.473057937|0.553518603|0.445674009|0.554388955|0.533845436|0.51637747,0.443057937|0.523518603|0.415674009|0.524388955|0.503845436|0.48637747,0.15|0.15|0.15|0.15|0.15|0.15,0.000536541426|-0.00426935099|0.00629647176|0.021310554|0.0437968257|0.0395662708,-0.0423852921|-0.0439847375|-0.0401615732|-0.0435860685|-0.0428127214|-0.0437996564,1.250383|1.56582032|1.14883094|1.59528031|1.53636585|1.46127649,0.427966207|-0.452712297|0.219557136,-0.0109010432|0.04855543|0.00485150469,0.005410507321357727,0.002629435621201992,0.0013772863894701004,0.0013807285577058792
35,1.8,-0.07158153403656752,0.055280834436416626,0.05975676327943802,0.44862037897109985,0.05389741435647011,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3593045175075531,2.1452715396881104,10.17643928527832,0.3593045175075531,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,7.717220384872771e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29464623124067935,1.381007134243486,0.000714739193|0.0104415408|0.0413062166|0.0261302645|0.0551276848|0.0485013134,0.32099739|0.40195128|0.294646231|0.402462228|0.383984308|0.366830429,0.47099739|0.55195128|0.444646231|0.552462228|0.533984308|0.516830429,0.44099739|0.52195128|0.414646231|0.522462228|0.503984308|0.486830429,0.15|0.15|0.15|0.15|0|0.15,0.000792481148|-0.00208225433|0.00698254369|0.0171007156|0.0452005214|0.0436771481,-0.0423281831|-0.0439448576|-0.0400981169|-0.0437345229|-0.0428734903|-0.0437056939,1.24245386|1.56177801|1.14546935|1.5832151|1.53826426|1.46729317,0.427421182|-0.450284362|0.219799787,-0.0109010432|0.04855543|0.00485150469,0.0054381974041461945,0.0026331525295972824,0.0014103297144174576,0.0013714544475078583
36,1.85,-0.07820822713513564,0.0561964176595211,0.06056032329797745,0.44735342264175415,0.05485018342733383,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.352842777967453,1.4581619501113892,18.474342346191406,0.352842777967453,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.879234215498095e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2935928442491259,1.3834209142082405,0.00105515412|0.0097711172|0.0446859901|0.0205843168|0.0490349341|0.0455320427,0.318960046|0.400442399|0.293592844|0.40049376|0.384103217|0.367436337,0.468960046|0.550442399|0.443592844|0.55049376|0.534103217|0.517436337,0.438960046|0.520442399|0.413592844|0.52049376|0.504103217|0.487436337,0.15|0.15|0.15|0.15|0|0.00492928051,0.00113280824|0.000171809814|0.00829736914|0.0144769225|0.0469506322|0.0468203034,-0.042270059|-0.0439014118|-0.0400493655|-0.0438805123|-0.042804518|-0.0437708288,1.23470293|1.55803999|1.14261938|1.57257145|1.54055898|1.47279482,0.426876158|-0.447856426|0.220042437,-0.0109010432|0.04855543|0.00485150469,0.005758608691394329,0.0028108004480600357,0.0014356281608343124,0.0014872821047902107
37,1.9000000000000001,-0.0790595676954412,0.05754997953772545,0.061332862824201584,0.4459195137023926,0.056197639554739,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32916033267974854,0.8968643546104431,19.698101043701172,0.32916033267974854,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,5.955015210209158e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29250868318131107,1.3861754452590718,0.00151106894|0.0103637548|0.05247436|0.0212977657|0.0475316689|0.047347075,0.316955225|0.399160818|0.292508683|0.398606705|0.38431224|0.367596123,0.466955225|0.549160818|0.442508683|0.548606705|0.53431224|0.517596123,0.436955225|0.519160818|0.412508683|0.518606705|0.50431224|0.487596123,0.15|0.15|0.15|0.15|0|0,0.00123788652|0.000746627905|0.00865805257|0.010927245|0.0429699108|0.0437290655,-0.0422107549|-0.0438536736|-0.0400204243|-0.0440263129|-0.0427583183|-0.0437297045,1.22684803|1.55353623|1.13867236|1.56132775|1.53746055|1.47038385,0.426331133|-0.445428491|0.220285088,-0.0109010432|0.04855543|0.00485150469,0.005456630140542984,0.0026613157242536545,0.0013971580192446709,0.0013754628598690033
38,1.9500000000000002,-0.07548084322840538,0.05569831281900406,0.06200013309717178,0.4448530673980713,0.05439362674951553,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31185826659202576,0.914508044719696,9.504385948181152,0.31185826659202576,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,5.125713413197002e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2911099341315987,1.3885989328378605,0.0016566737|0.0108439239|0.0556727326|0.0238570929|0.0446439431|0.0455194742,0.314923566|0.397691724|0.291109934|0.396446454|0.384323954|0.36760201,0.464923566|0.547691724|0.441109934|0.546446454|0.534323954|0.51760201,0.434923566|0.517691724|0.411109934|0.516446454|0.504323954|0.48760201,0.15|0.15|0.15|0.15|0|0,0.00139100384|-0.000331991949|0.0101392296|0.0170108129|0.0495657435|0.0509936764,-0.0421506489|-0.0438043129|-0.0400047462|-0.0441559413|-0.042729788|-0.0437018898,1.21893462|1.54663059|1.13457422|1.55864069|1.54413177|1.47769983,0.425786108|-0.443000555|0.220527738,-0.0109010432|0.04855543|0.00485150469,0.005454679019749165,0.002645229920744896,0.0013664895668625832,0.0014192676171660423
39,2.0,-0.079923656390588,0.05588977783918381,0.06288529187440872,0.4438157081604004,0.05451556667685509,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2775551676750183,1.3852821588516235,17.59773826599121,0.2775551676750183,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,4.1160620817782255e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2902500326283455,1.390853162261227,0.00186760071|0.0135114067|0.0672045914|0.0266887856|0.0525297789|0.0527441701,0.312909606|0.396035284|0.290250033|0.395947249|0.384663876|0.367969454,0.462909606|0.546035284|0.440250033|0.545947249|0.534663876|0.517969454,0.432909606|0.516035284|0.410250033|0.515947249|0.504663876|0.487969454,0.15|0.15|0.15|0.15|0|0,0.00128010287|0.000584021191|0.00889743115|0.0164475862|0.0468584402|0.048890245,-0.0420896396|-0.0437540526|-0.0399881834|-0.044268983|-0.042707436|-0.0436802485,1.21082889|1.54097111|1.12990938|1.5559676|1.54280651|1.47708781,0.425241083|-0.440572619|0.220770389,-0.0109010432|0.04855543|0.00485150469,0.005444357171654701,0.002640504390001297,0.0013946406543254852,0.0013866592198610306
40,2.0500000000000003,-0.08199190233514489,0.05862416699528694,0.06372065097093582,0.4423835873603821,0.05717562139034271,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25297194719314575,1.4513059854507446,13.663779258728027,0.25297194719314575,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,3.6891124547470896e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2890131321613667,1.3933425139553715,0.00172480351|0.0116103641|0.0591052036|0.0217196013|0.0489996759|0.0505695738,0.310853869|0.394633867|0.289013132|0.394467823|0.38487206|0.368233942,0.460853869|0.544633867|0.439013132|0.544467823|0.53487206|0.518233942,0.430853869|0.514633867|0.409013132|0.514467823|0.50487206|0.488233942,0.15|0.15|0.15|0.15|0|0,0.00119140212|0.00165984164|0.00739598451|0.0107677464|0.0354310077|0.0378963829,-0.0420281798|-0.043703424|-0.039958867|-0.0443532966|-0.0426821395|-0.0436568723,1.2025787|1.53649189|1.12348965|1.54428574|1.53223711|1.46717528,0.424696058|-0.438144684|0.221013039,-0.0109010432|0.04855543|0.00485150469,0.005436751991510391,0.002603416331112385,0.0014260569587349892,0.0013848626986145973
