episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
67,576268,-11.34181823120294,23.41579355672002,127,1,0,0,0.05314265936613083,6.3500000000000005,0.2053518146276474,0.18437632721826785,0.39581090211868286,0,0.0,0.17004110413332155,0.968503937007874,0.0,0.0,0.0,0.0,0.026254763567314196,0.0440620060544461,1.4201338291168213,18.69852066040039,2.000000476837158,39.18370056152344,1.6915346777589346,114.85181657510589,3.6811420917510986,220.83888244628906
68,577343,-29.23262185494323,25.107121039181948,240,0,0,0,0.0984145924448967,12.0,0.24616096913814545,0.10461300432992478,0.2823218107223511,0,0.0,0.1330704742188876,0.8208333333333333,0.0,0.0,0.0,0.0,0.023936759013546787,0.05952200444880873,1.1707277297973633,19.948894500732422,1.9999992847442627,39.18366241455078,1.3944647141706878,94.71922547821042,3.6811349391937256,220.83544921875
69,578419,8.109171165753931,12.478193499147892,48,1,0,0,0.05270567163825035,2.4000000000000004,0.13486117124557495,0.2599623645655811,0.7085224986076355,0,0.0,0.17115839881201586,0.9375,0.10416666666666667,0.020833333333333332,0.02158493216848001,0.3523053228855133,0.037071625229145866,0.13827600923832506,1.4824222326278687,20.397401809692383,4.52830171585083,133.67576599121094,1.7657270125169617,119.89587183774455,8.334646224975586,500.0032043457031
70,579496,-75.34224845248102,49.864856481552124,240,0,0,0,0.342648983001709,12.0,0.1369854062795639,0.20777023533980052,0.6450351476669312,0,0.0,0.15202031813872358,0.9791666666666666,0.058333333333333334,0.0,0.013959981399239041,0.547972559928894,0.02933432970166905,0.05532300565391779,1.2847144603729248,21.802509307861328,2.2752485275268555,45.381072998046875,1.5302354357163108,103.94063799269097,4.187748908996582,251.2277069091797
71,580574,7.844451774919127,8.529041230678558,54,1,0,0,0.05081785097718239,2.7,0.2600061297416687,0.15794520797552886,0.27440357208251953,0,0.0,0.15225328304977329,1.0,0.0,0.0,0.0,0.0,0.023771240160352102,0.029620990972034633,1.2840088605880737,20.561769485473633,2.000000476837158,39.175262451171875,1.5293950168613355,103.87234677530567,3.6811349391937256,220.83544921875
72,581653,17.054989952883236,5.86590813100338,23,1,0,0,0.05195547267794609,1.1500000000000001,0.2551974356174469,0.2550394839566687,0.3419323265552521,0,0.0,0.16280420318893765,1.0,0.0,0.0,0.0,0.0,0.023622437172731305,0.025981004000641406,1.3670387268066406,20.82493782043457,1.9998663663864136,39.1824951171875,1.6282924970374133,110.57998147819129,3.680889129638672,220.8204345703125
73,582733,-177.1299689200047,110.16072170436382,240,0,0,0,0.38630184531211853,12.0,0.1050940752029419,0.29650300710151595,0.8688222169876099,13,0.05416666666666667,0.17180541070799032,0.9833333333333333,0.15416666666666667,0.05416666666666667,0.11064867264746378,1.3769125938415527,0.03847433745249873,0.13493600999936461,1.4604607820510864,21.608949661254883,4.52830171585083,114.88705444335938,1.7395683918976383,118.13160669452643,8.334646224975586,500.0032043457031
74,583814,-147.13790004343412,76.90963232517242,240,0,0,0,0.2094169706106186,12.0,0.1184142678976059,0.2704568013548851,0.8077302575111389,4,0.016666666666666666,0.1509138935788845,0.9416666666666667,0.26666666666666666,0.1,0.27506778786579766,1.5776314735412598,0.041707045420480426,0.1447870017727837,1.2852190732955933,20.948257446289062,4.52830171585083,176.34176635742188,1.5308365142849378,103.97353140763762,8.334646224975586,500.0014343261719
75,584896,-33.15025373393627,22.94925408810377,55,0,1,1,0.320210725069046,2.75,0.15458761155605316,0.2718046197837049,0.5855124592781067,0,0.0,0.15158672759478742,0.9454545454545454,0.0,0.0,0.0,0.0,0.02777276491873305,0.04743201134260744,1.2813447713851929,19.586084365844727,2.0000009536743164,39.171539306640625,1.526221574674597,103.64874442446822,3.6811349391937256,220.83544921875
76,585979,-185.28939961557307,60.13965414464474,240,0,0,0,0.3304995596408844,12.0,0.13251939415931702,0.25058189226935307,0.643880307674408,0,0.0,0.1543802515681212,0.975,0.04583333333333333,0.0,0.014541874344771107,0.512266218662262,0.03249175424571149,0.1125150010921061,1.3024945259094238,23.082523345947266,2.2541775703430176,77.78199768066406,1.5514133124895353,105.388517641369,4.148969650268555,248.90037536621094
77,587063,-67.31981621802369,14.163408508524299,240,0,0,0,0.49443379044532776,12.0,0.3120778799057007,0.05901420211885124,0.32174238562583923,0,0.0,0.09937391421990469,0.5916666666666667,0.0,0.0,0.0,0.0,0.02374115847487701,0.03696100611705333,0.9245424866676331,15.65841007232666,1.999933123588562,39.17388916015625,1.101231214250209,74.80039880275213,3.6810061931610107,220.82687377929688
78,588148,-65.5343009874512,46.77023911848664,240,0,0,0,0.20468847453594208,12.0,0.14629031717777252,0.19487599632702768,0.5854219794273376,0,0.0,0.15409416092249253,0.9708333333333333,0.041666666666666664,0.0,0.005077157262712717,0.22403599321842194,0.028310804615709156,0.07013400318101048,1.2982994318008423,21.505475997924805,2.6379804611206055,67.38697052001953,1.5464166472203584,105.03485071782782,4.855384349822998,291.27838134765625
79,589234,-17.53875952405079,24.956121429800987,176,1,0,0,0.05308046191930771,8.8,0.2544519305229187,0.1417961444875056,0.34192246198654175,0,0.0,0.15502099992326376,0.9488636363636364,0.0,0.0,0.0,0.0,0.02357092663177437,0.031791001674719155,1.3093079328536987,20.42938995361328,2.000000476837158,39.18363952636719,1.55952896217585,105.91426708225518,3.6811349391937256,220.83717346191406
80,590321,-59.805363209865135,39.91871062293649,240,0,0,0,0.2452017217874527,12.0,0.1983792781829834,0.16632796092890204,0.47895547747612,0,0.0,0.16748736837568381,0.9833333333333333,0.0,0.0,0.0,0.0,0.02488365389581304,0.04412200360093266,1.4056220054626465,21.26078224182129,2.000000476837158,39.18367385864258,1.6742494481059822,113.6997204357688,3.6811349391937256,220.83888244628906
81,591409,-98.29629626526065,59.77382588945329,240,0,0,0,0.4630793631076813,12.0,0.1314440816640854,0.24905760787272205,0.6400076150894165,0,0.0,0.14029920055375744,0.8833333333333333,0.025,0.0,0.0034458421636372806,0.2129422128200531,0.03126711259634855,0.054481992265209556,1.2060832977294922,20.8162784576416,2.0062713623046875,45.17174530029297,1.4365771155309157,97.58222800803382,3.6926791667938232,221.52725219726562
82,592498,18.61550549734245,3.780967488884926,28,1,0,0,0.04684046655893326,1.4000000000000001,0.28442806005477905,0.13503455317446164,0.2948249578475952,0,0.0,0.18237825722566672,1.0,0.0,0.0,0.0,0.0,0.024027141729935204,0.030730996513739228,1.505307674407959,20.083393096923828,1.999999761581421,39.179466247558594,1.7929860622213498,121.74209266782837,3.6811349391937256,220.83631896972656
83,593588,20.334506387138408,1.3313556984066963,11,1,0,0,0.05155481770634651,0.55,0.3726009726524353,0.12103233621879057,0.21150949597358704,0,0.0,0.17559020288965918,1.0,0.0,0.0,0.0,0.0,0.026264910543845457,0.03325199941173196,1.45594322681427,18.141616821289062,1.999933123588562,38.78384017944336,1.7341876164513272,117.74057632421908,3.6810061931610107,220.82687377929688
84,594679,-74.43806789937203,36.950861003249884,240,0,0,0,0.39650964736938477,12.0,0.20631547272205353,0.15396192084687452,0.38075658679008484,0,0.0,0.15957107624659936,0.9958333333333333,0.0,0.0,0.0,0.0,0.025285712278370436,0.04683200677391142,1.3412107229232788,21.513229370117188,2.000000476837158,39.18368148803711,1.5975285830704657,108.50011031467777,3.6811349391937256,220.83888244628906
85,595771,17.133102029041996,6.1065333634614944,23,1,0,0,0.053078968077898026,1.1500000000000001,0.23283042013645172,0.26550145058528235,0.33944079279899597,0,0.0,0.1427450154138648,1.0,0.0,0.0,0.0,0.0,0.026243436403329604,0.043181004002690315,1.2213809490203857,23.694734573364258,1.999933123588562,39.1824951171875,1.4547982288993162,98.84641687099749,3.6810061931610107,220.82687377929688
86,596864,-81.57985849869621,48.491561165079474,240,0,0,0,0.2569969892501831,12.0,0.1324140876531601,0.20204817152116447,0.6739856004714966,0,0.0,0.15930691676524777,0.975,0.0375,0.0,0.003523372716942201,0.20770059525966644,0.02924767104559578,0.056312012020498514,1.3336994647979736,21.066530227661133,2.7196812629699707,43.57901382446289,1.588581889903875,107.88960116073416,5.0057597160339355,300.3009033203125
87,597958,-29.55250909296324,36.192122500389814,233,1,0,0,0.051035817712545395,11.65,0.18845586478710175,0.15533099785575027,0.5498290657997131,0,0.0,0.16778334171027584,0.9914163090128756,0.004291845493562232,0.0,6.808614050529802e-06,0.0015864070737734437,0.0246908502451388,0.05659300950355828,1.3988142013549805,20.361495971679688,2.0182106494903564,39.18367385864258,1.666140694499249,113.14251381100513,3.7146518230438232,222.84561157226562
88,599053,-40.279996435233635,28.372054018080235,240,0,0,0,0.15461070835590363,12.0,0.20221583545207977,0.11821689174200098,0.415030837059021,0,0.0,0.15102281781534355,0.9791666666666666,0.0,0.0,0.0,0.0,0.02427967501716921,0.0487020006403327,1.263340950012207,23.370882034301758,1.999933123588562,39.182376861572266,1.5047773053897286,102.23033659985101,3.6810061931610107,220.82687377929688
89,600149,-17.207165611902045,22.142850697040558,93,1,0,0,0.05231907591223717,4.65,0.18438871204853058,0.23809516878538234,0.38167598843574524,0,0.0,0.16651214891543953,0.978494623655914,0.0,0.0,0.0,0.0,0.03051788168108111,0.04663200525101274,1.3841273784637451,20.663650512695312,1.9999988079071045,39.183555603027344,1.6486470961231274,111.95878059998931,3.6811349391937256,220.83544921875
90,601246,-70.26782518309174,41.87245354056358,240,0,0,0,0.23190198838710785,12.0,0.17320892214775085,0.17446855641901493,0.49891170859336853,0,0.0,0.15745318794312577,0.9791666666666666,0.0,0.0,0.0,0.0,0.028222882247064263,0.04683199222199619,1.3151367902755737,21.113079071044922,2.000000476837158,39.183616638183594,1.5664716714394555,106.3909636436146,3.6811349391937256,220.83717346191406
91,602344,-68.87880831421741,62.59735479392111,236,1,0,0,0.050862811505794525,11.8,0.12271086871623993,0.2652430287878013,0.7990280389785767,0,0.0,0.16675836315094414,0.9449152542372882,0.15254237288135594,0.046610169491525424,0.13354045278945212,1.4365174770355225,0.03656045755941689,0.12917601270601153,1.415763258934021,20.67713737487793,4.52830171585083,127.67138671875,1.6863288934579592,114.51398733924482,8.3346529006958,500.0032043457031
92,603443,-103.14661988141064,72.35580665245652,240,0,0,0,0.18060626089572906,12.0,0.12667059898376465,0.3014825277185688,0.6958709359169006,0,0.0,0.1678500448508809,0.9916666666666667,0.0875,0.016666666666666666,0.024648404928545156,0.45989397168159485,0.03782742496696301,0.16048700490500778,1.4036506414413452,23.343366622924805,4.5283026695251465,124.47293853759766,1.671901413617982,113.55880925205504,8.334646224975586,500.0032043457031
93,604543,-41.504639215719585,35.88051191344857,165,1,0,0,0.054823871701955795,8.25,0.11837352812290192,0.1992758297784762,0.8383471369743347,1,0.006060606060606061,0.1640839534162572,0.9696969696969697,0.1393939393939394,0.048484848484848485,0.1319637872052915,1.4741599559783936,0.03186723660099122,0.12607499957084656,1.3971196413040161,21.294849395751953,4.528302192687988,111.45883178710938,1.664122249592575,113.01333882881609,8.334646224975586,500.0048828125
94,605644,-81.83744561535575,34.35584329813719,240,0,0,0,0.533186137676239,12.0,0.1308731585741043,0.14314934707557161,0.7364428639411926,0,0.0,0.14934844745051426,0.9291666666666667,0.016666666666666666,0.004166666666666667,0.003022738468522827,0.28313708305358887,0.026034016809717286,0.13543599925469607,1.2762950658798218,19.396995544433594,4.52830171585083,97.33314514160156,1.5202069413656079,103.2393374458356,8.334646224975586,500.0032043457031
95,606746,-78.36254267743828,55.1919003687799,240,0,0,0,0.3603574335575104,12.0,0.12878812849521637,0.2299662515365829,0.7359195351600647,0,0.0,0.1629720805368076,0.9875,0.0125,0.0,0.001398443446184198,0.16232344508171082,0.030250287212159794,0.06138299067970365,1.3635690212249756,21.689952850341797,3.736767053604126,74.73533630371094,1.6241597537397374,110.30722652734781,6.877771854400635,412.6034851074219
96,607849,8.27538701040438,12.835578072816133,74,1,0,0,0.053167376667261124,3.7,0.2200392335653305,0.17345375774075855,0.393968403339386,0,0.0,0.1463934273735897,0.9594594594594594,0.0,0.0,0.0,0.0,0.025713998774016224,0.04491199797485024,1.2432118654251099,21.856916427612305,2.000000476837158,39.18368911743164,1.4808011811304553,100.59008231737138,3.6811349391937256,220.83631896972656
97,608953,-278.2045417050325,171.69593941047788,240,0,0,0,0.4968140721321106,12.0,0.10371758788824081,0.3403997475436578,0.8404943943023682,30,0.125,0.16805851394310595,0.9958333333333333,0.2,0.008333333333333333,0.1600283928370724,1.1846239566802979,0.03587486238150935,0.1313459943048656,1.4025554656982422,22.14737319946289,4.52830171585083,165.5974884033203,1.6705969161868965,113.45964883609976,8.334646224975586,500.0022888183594
98,610058,-91.72012646157529,49.8936852812767,240,0,0,0,0.45371320843696594,12.0,0.14331381022930145,0.20789035533865294,0.6326473355293274,0,0.0,0.1669681512673075,0.9833333333333333,0.016666666666666666,0.0,0.0003942346045126518,0.03420829027891159,0.030287191354242776,0.05996300023980439,1.3951151371002197,22.031389236450195,2.0610134601593018,43.81220245361328,1.6617347335020878,112.85778094565326,3.7934300899505615,227.57144165039062
99,611164,-61.4950970853329,38.389114348217845,240,0,0,0,0.21888548135757446,12.0,0.16768349707126617,0.15995464311757435,0.5000196099281311,0,0.0,0.1588008465245366,0.9375,0.0,0.0,0.0,0.0,0.028118700235305976,0.05470300675369799,1.3431804180145264,20.622238159179688,2.000000476837158,39.18366241455078,1.5998747825773398,108.65145225217547,3.6811349391937256,220.83888244628906
