episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
67,575195,-65.28346364935638,41.69458968937397,240,0,0,0,0.308885782957077,12.0,0.15856130421161652,0.1737274570390582,0.5714540481567383,0,0.0,0.15007730000652372,0.9916666666666667,0.0,0.0,0.0,0.0,0.028470195744982146,0.04768300277646631,1.2645460367202759,24.201143264770508,1.9999994039535522,39.183631896972656,1.5062125765706007,102.33624648891997,3.6811349391937256,220.83544921875
68,576269,-71.03818321917896,50.9520650152117,240,0,0,0,0.2011907547712326,12.0,0.13955633342266083,0.2123002708967154,0.6464719772338867,0,0.0,0.15478880281249682,0.9583333333333334,0.0125,0.0,0.0003311494675775369,0.040544066578149796,0.029548183010774665,0.057393001043237746,1.3045638799667358,22.829910278320312,2.0437088012695312,45.927337646484375,1.5538782396528679,105.55314594679024,3.761579751968384,225.66171264648438
69,577344,-175.37217445937864,78.88465678319335,240,0,0,0,0.5355461835861206,12.0,0.12396716326475143,0.3286860699299723,0.6964064240455627,0,0.0,0.15576479772571475,0.9916666666666667,0.2,0.0,0.035692538150275746,0.5433769822120667,0.035669133770473614,0.06451300578191876,1.315303087234497,19.35487937927246,3.809368848800659,77.75898742675781,1.5666698267373078,106.38944361660526,7.011401176452637,420.6200866699219
70,578420,18.61786625092787,3.418744683265686,29,1,0,0,0.05267161875963211,1.4500000000000002,0.31483355164527893,0.11788774769881676,0.19490721821784973,0,0.0,0.15148550169221286,1.0,0.0,0.0,0.0,0.0,0.023681069784476583,0.03238199860788882,1.2867389917373657,21.205453872680664,1.9999927282333374,39.18278503417969,1.5326468312640937,104.09859114068313,3.6811206340789795,220.833740234375
71,579497,-23.171267899377604,24.67319749481976,105,1,0,0,0.052805207669734955,5.25,0.1349862962961197,0.23498283328399772,0.6724743247032166,0,0.0,0.16981184922513506,0.9714285714285714,0.1619047619047619,0.0,0.05376208410376594,0.7081604599952698,0.031739704649052805,0.05692300328519195,1.4288804531097412,19.143911361694336,4.52830171585083,68.38040161132812,1.701952900412631,115.56161898552811,8.334646224975586,500.0032043457031
72,580575,-84.2027193342243,45.361542250961065,240,0,0,0,0.31777483224868774,12.0,0.12579622864723206,0.1890064260456711,0.7086294889450073,0,0.0,0.13954799058071027,0.875,0.06666666666666667,0.0,0.026707207690924405,0.62007737159729,0.028396283050824422,0.06172301073092967,1.2073928117752075,19.495067596435547,2.0630345344543457,74.41576385498047,1.4381367806572094,97.67576217456289,3.797153949737549,227.79505920410156
73,581654,-71.98388272709042,40.93980198353529,240,0,0,0,0.161650612950325,12.0,0.1790364384651184,0.17058250826473037,0.512883186340332,0,0.0,0.1546359466582847,0.9375,0.0,0.0,0.0,0.0,0.026873366368818097,0.04799300222657621,1.3199608325958252,18.51064109802246,2.0000007152557373,39.18370056152344,1.572217738194118,106.75893768249294,3.6811349391937256,220.83888244628906
74,582734,-62.23723651706476,38.57622102089226,240,0,0,0,0.33564653992652893,12.0,0.1420380026102066,0.16073425425371776,0.6559333205223083,0,0.0,0.15472266554522018,0.9708333333333333,0.008333333333333333,0.0,0.000324225922425588,0.04169302061200142,0.027120199774799403,0.05376200715545565,1.3041588068008423,22.03213882446289,2.0523130893707275,42.26875305175781,1.553395641490765,105.51284687446214,3.777420997619629,226.61146545410156
75,583815,-60.141986340675345,56.63439687713981,232,1,0,0,0.05199708044528961,11.600000000000001,0.12235840409994125,0.244113779642844,0.777066707611084,0,0.0,0.15914996459694772,0.9353448275862069,0.06896551724137931,0.0,0.016615059973415117,0.515679121017456,0.030466727837157467,0.06293298793025315,1.3415013551712036,21.797420501708984,3.099825859069824,73.84793090820312,1.5978748130955813,108.52612002439052,5.70543909072876,342.2747497558594
76,584897,-73.23023314566528,41.95791397243738,240,0,0,0,0.4251503348350525,12.0,0.18060605227947235,0.17482464155182242,0.42215248942375183,0,0.0,0.13830219548350822,0.9625,0.0,0.0,0.0,0.0,0.031017092502831172,0.0546730007044971,1.1729718446731567,22.961071014404297,1.999982237815857,39.181373596191406,1.3971376220826226,94.93087679145567,3.6810991764068604,220.83201599121094
77,585980,-35.62396859152939,24.016741536557674,56,0,1,1,0.3680330514907837,2.8000000000000003,0.1381603628396988,0.2860132417242442,0.6831433176994324,0,0.0,0.15407170109184726,1.0,0.08928571428571429,0.0,0.03676544568900551,0.67281174659729,0.031010713428258896,0.05385300028137863,1.2925103902816772,24.161951065063477,1.9998699426651,39.181514739990234,1.5395212572182164,104.5933298553908,3.680898904800415,220.82171630859375
78,587064,-67.76663645436206,47.18387951888144,240,0,0,0,0.16173267364501953,12.0,0.12937511503696442,0.19659949799533932,0.7025349736213684,0,0.0,0.15973912814321617,0.9958333333333333,0.041666666666666664,0.0,0.01837379327043891,1.1647204160690308,0.030594974668929353,0.05560199497267604,1.3397161960601807,22.068744659423828,2.5282883644104004,52.7143669128418,1.5957485530210374,108.38442415825085,4.6534857749938965,279.1672668457031
79,588149,14.846055361326089,5.938922703266144,69,1,0,0,0.04226824641227722,3.45,0.3360568881034851,0.08607134352559628,0.18523791432380676,0,0.0,0.15469343852305759,0.9710144927536232,0.0,0.0,0.0,0.0,0.023990085827645617,0.03115100844297558,1.2985759973526,21.422903060913086,1.9999850988388062,39.183353424072266,1.54674599612419,105.05642390282529,3.681108236312866,220.8328857421875
80,589235,-68.88882951634092,54.038123432546854,240,0,0,0,0.12738172709941864,12.0,0.14176888763904572,0.2251588476356119,0.6385882496833801,0,0.0,0.15969256668662032,0.9791666666666666,0.016666666666666666,0.0,0.0007055365150639166,0.07405737042427063,0.028864629348390736,0.05428200529422611,1.3316688537597656,21.26573371887207,2.000218391418457,44.86262130737305,1.5861631638091518,107.72736317675366,3.681535482406616,220.85862731933594
81,590322,-10.119422062730369,17.892818227410316,73,1,0,0,0.051072925329208374,3.6500000000000004,0.17537592351436615,0.24510709900562078,0.5175281763076782,0,0.0,0.16290805580681317,0.9452054794520548,0.0,0.0,0.0,0.0,0.029498862727762084,0.04871199780609459,1.3844335079193115,19.63134002685547,2.000000476837158,39.18353271484375,1.6490116772893533,111.97519385889079,3.6811349391937256,220.83888244628906
82,591410,-5.2477412279774605,19.872501522302628,72,1,0,0,0.04836008697748184,3.6,0.12637285888195038,0.2760069655875365,0.7846681475639343,0,0.0,0.1707435763027105,1.0,0.06944444444444445,0.013888888888888888,0.018537464034226205,0.38521549105644226,0.03871734689811193,0.15232700388878584,1.446521282196045,25.61317253112793,4.52830171585083,140.23153686523438,1.7229649957774174,117.04192317904032,8.334646224975586,500.0032043457031
83,592499,-77.69136495486374,56.692869095131755,240,0,0,0,0.2677105665206909,12.0,0.16219645738601685,0.2362202878963823,0.5728509426116943,0,0.0,0.1691317217890173,0.9833333333333333,0.0,0.0,0.0,0.0,0.029351245332994342,0.04938199708703905,1.4058409929275513,20.42903709411621,2.000000476837158,39.18368911743164,1.6745103886992623,113.71059429286717,3.6811349391937256,220.83888244628906
84,593589,-109.25605174885737,48.45804484002292,240,0,0,0,0.4209120571613312,12.0,0.16799433529376984,0.20190852016676217,0.4811023771762848,0,0.0,0.1547097743023187,0.9791666666666666,0.0,0.0,0.0,0.0,0.02984833663504105,0.05114199302624911,1.2963876724243164,25.119211196899414,1.9999804496765137,39.183616638183594,1.544139457012905,104.91638917490562,3.6810991764068604,220.83201599121094
85,594680,0.9534431940139712,12.740171026438475,82,1,0,0,0.054435037076473236,4.1000000000000005,0.22930429875850677,0.15536793934681067,0.36782506108283997,0,0.0,0.1544567476049429,0.9878048780487805,0.0,0.0,0.0,0.0,0.02634851208734667,0.04489299317356199,1.303637146949768,21.269607543945312,1.999996304512024,39.18363952636719,1.5527744058521273,105.46373052318593,3.6811349391937256,220.83544921875
86,595772,-22.744447167304223,23.19115354306996,105,1,0,0,0.05079740658402443,5.25,0.14026762545108795,0.22086812898161864,0.6190251708030701,0,0.0,0.16253636929960477,0.9714285714285714,0.08571428571428572,0.0,0.030608792886847543,0.6054299473762512,0.030057303956709802,0.06204300734680146,1.3667528629302979,20.20216941833496,2.170701265335083,47.34682083129883,1.6279521502903977,110.5517399572429,3.995323657989502,239.6834716796875
87,596865,-61.15511173402443,30.102844674140215,240,0,0,0,0.156326025724411,12.0,0.1438133865594864,0.12542851947558423,0.6128396391868591,0,0.0,0.13696728898988417,0.9125,0.008333333333333333,0.0,0.0001710623192290465,0.03274873271584511,0.025810167183711503,0.05304299702402204,1.1641267538070679,19.984153747558594,2.108492374420166,39.18366241455078,1.386602184592283,94.18655920368407,3.8808200359344482,232.8144073486328
88,597959,-64.43683509669206,43.60748301818967,240,0,0,0,0.14436055719852448,12.0,0.1574414223432541,0.1816978459091236,0.6510859727859497,0,0.0,0.1665235915686935,0.9958333333333333,0.03333333333333333,0.008333333333333333,0.004911748288820187,0.2328983098268509,0.028933891978037234,0.1271860091947019,1.3956068754196167,22.226089477539062,4.52830171585083,66.92620849609375,1.662320388036563,112.89919437114955,8.334646224975586,500.0022888183594
89,599054,6.306097061008982,8.552955716848373,58,1,0,0,0.04801163449883461,2.9000000000000004,0.2776174247264862,0.14746475373876505,0.2600523829460144,0,0.0,0.14940078164739856,0.896551724137931,0.0,0.0,0.0,0.0,0.023568637673100776,0.025720990379340947,1.2846397161483765,21.205852508544922,1.9999995231628418,39.18363952636719,1.530146307119128,103.92907607816908,3.6811349391937256,220.83502197265625
90,600150,3.317664423857803,17.00059124827385,76,1,0,0,0.05480307713150978,3.8000000000000003,0.18844644725322723,0.22369199010886645,0.41814249753952026,0,0.0,0.14399488726140638,0.9473684210526315,0.0,0.0,0.0,0.0,0.033054947906700695,0.047762005124241114,1.2183704376220703,22.57811164855957,1.9999840259552002,39.18363571166992,1.4512123715375898,98.59168508917189,3.6811046600341797,220.83331298828125
91,601247,-49.50288116046002,34.74164414219558,240,0,0,0,0.09489431232213974,12.0,0.18652309477329254,0.14475685059248158,0.4947458803653717,0,0.0,0.16252338549432654,0.9958333333333333,0.0,0.0,0.0,0.0,0.025926036990616314,0.046882007154636085,1.3620529174804688,22.27875518798828,2.000000238418579,39.18367004394531,1.6223538841547234,110.19004428956161,3.6811349391937256,220.83888244628906
92,602345,-25.429965617808016,33.25130274146795,105,1,0,0,0.05113791301846504,5.25,0.12367425858974457,0.3166790737282662,0.8079771995544434,0,0.0,0.16991292976197742,0.9523809523809523,0.20952380952380953,0.009523809523809525,0.13253703133779624,1.063757061958313,0.03491605789999345,0.1262360019609332,1.4342150688171387,20.96334457397461,4.52830171585083,91.19266510009766,1.7083070275944174,116.00659701157154,8.334646224975586,500.0032043457031
93,603444,-8.226499177095796,23.596768632531166,120,1,0,0,0.03831008821725845,6.0,0.20882131159305573,0.19663973860442638,0.46649494767189026,0,0.0,0.1598051437176764,0.9833333333333333,0.0,0.0,0.0,0.0,0.025446707028701592,0.051031995099037886,1.333526611328125,20.453369140625,1.999998688697815,39.18362808227539,1.5883759830925794,107.87036429559544,3.6811277866363525,220.833740234375
94,604544,-130.81800909748924,59.28185290284455,240,0,0,0,0.33476579189300537,12.0,0.1447119265794754,0.24700772042851896,0.5897774696350098,0,0.0,0.1583389565659066,0.9666666666666667,0.008333333333333333,0.004166666666666667,0.00030487265903502705,0.0466364361345768,0.03037791684619151,0.12566600344143808,1.3353540897369385,19.99254608154297,2.490731954574585,41.28002166748047,1.590552658976014,108.01409082286332,4.584359645843506,275.0220642089844
95,605645,-72.39094840709657,42.46659789420664,240,0,0,0,0.45003366470336914,12.0,0.1292889416217804,0.17694415789252768,0.6729956269264221,0,0.0,0.15722926288144662,0.9583333333333334,0.06666666666666667,0.004166666666666667,0.030206484983985624,0.6561722755432129,0.027507025212495744,0.12767499720212072,1.3275448083877563,21.611228942871094,4.52830171585083,103.66107940673828,1.5812510117127863,107.39741290311333,8.334646224975586,500.0032043457031
96,606747,-51.11482915008857,37.301651921123266,240,0,0,0,0.22820799052715302,12.0,0.16977982223033905,0.15542354967134694,0.47031378746032715,0,0.0,0.14997145742333184,0.8666666666666667,0.0,0.0,0.0,0.0,0.02734562076511793,0.051103008445352316,1.3006248474121094,17.78399658203125,2.0000009536743164,39.18368911743164,1.549186481872179,105.19154827590204,3.6811420917510986,220.83888244628906
97,607850,-260.7434986786159,202.64286846667528,240,0,0,0,0.07378340512514114,12.0,0.10638219118118286,0.3818452852778137,0.8658617734909058,37,0.15416666666666667,0.16959459880987804,0.9958333333333333,0.2708333333333333,0.020833333333333332,0.09606387518967191,0.8253853917121887,0.04145021315101379,0.16508701082784683,1.4394177198410034,23.884960174560547,4.52830171585083,131.45790100097656,1.7145038303359268,116.45195849673406,8.334646224975586,500.0032043457031
98,608954,-66.87637911249963,42.55563009344041,240,0,0,0,0.2322845309972763,12.0,0.13314978778362274,0.17731512538933505,0.7584981918334961,0,0.0,0.17040473092347383,0.975,0.041666666666666664,0.0,0.007829133215515564,0.3556385040283203,0.027616699480859097,0.054082993301562965,1.4268181324005127,19.922142028808594,4.045615196228027,82.14490509033203,1.6994964627186806,115.40092310203451,7.446226596832275,446.7040100097656
99,610059,-71.0554374165153,41.433926690369844,163,1,0,0,0.054940514266490936,8.15,0.12249618023633957,0.2541958692660727,0.7283579111099243,0,0.0,0.16535272259562295,0.9754601226993865,0.15950920245398773,0.0,0.13877995444770239,1.1382904052734375,0.03341433736409969,0.0765630102250725,1.3835058212280273,20.586463928222656,4.294920444488525,86.03740692138672,1.6479066966471818,111.9079434140867,7.905091762542725,474.2367858886719
