episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
83,593588,-0.11931009633452305,20.758756563067436,88,1,0,0,0.05059969797730446,4.4,0.16296641528606415,0.23589496094394813,0.5787802338600159,0,0.0,0.1401356659744951,0.9090909090909091,0.0,0.0,0.0,0.0,0.021128534006658647,0.07380099850706756,1.1815917491912842,20.819520950317383,1.4074049886519846,95.60476117401329
84,594679,6.795573193760424,14.081424593925476,35,1,0,0,0.04889143258333206,1.75,0.15824376046657562,0.4023264169692993,0.5639438033103943,0,0.0,0.1769389393074172,1.0,0.2857142857142857,0.0,0.050883036954993646,0.28275465965270996,0.03796708562211799,0.06559100438607857,1.4676648378372192,21.824962615966797,1.748149314170593,118.71521927356775
85,595771,22.644783771133476,1.6070940792560577,13,1,0,0,0.03401385620236397,0.65,0.4130709767341614,0.1236226214812352,0.1552547663450241,0,0.0,0.1609430697101813,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.4029579162597656,16.061420440673828,1.6710762225875397,113.44631252180388
86,596864,-85.63556773041651,48.72874552756548,240,0,0,0,0.2772459089756012,12.0,0.16247431933879852,0.2030364396981895,0.5070178508758545,0,0.0,0.15913190975164374,0.9958333333333333,0.004166666666666667,0.0,0.0002825140642623107,0.06780337542295456,0.011608574914134806,0.07409099634969607,1.3325607776641846,21.670076370239258,1.5872255584911341,107.8029941400307
87,597958,0.3008226499743323,19.131950750947,81,1,0,0,0.0509670153260231,4.05,0.17015676200389862,0.2361969228511975,0.5769695043563843,0,0.0,0.16802017859838628,0.9876543209876543,0.0,0.0,0.0,0.0,0.02017645664760314,0.07825200009392574,1.4042030572891235,21.606081008911133,1.6725594024191537,113.58804457496448
88,599053,17.327683115864065,5.823729582130909,49,1,0,0,0.04907706007361412,2.45,0.30368176102638245,0.1188516241251206,0.2962890863418579,0,0.0,0.15024189970323018,0.9387755102040817,0.0,0.0,0.0,0.0,0.0,0.0,1.2714685201644897,19.1785831451416,1.5144580401635581,102.84770282196727
89,600149,5.47013473713996,12.83962456882,52,1,0,0,0.053303610533475876,2.6,0.2034517377614975,0.24691585709269231,0.39201581478118896,0,0.0,0.15332257160200521,0.9038461538461539,0.0,0.0,0.0,0.0,0.007641692298840588,0.060361002397257835,1.29961097240448,21.696365356445312,1.547978694782087,105.14250024825792
90,601246,-101.69565260334566,51.93584483861923,240,0,0,0,0.21844404935836792,12.0,0.14707863330841064,0.2163993534942468,0.6248852014541626,0,0.0,0.14769555673313636,0.975,0.0875,0.0,0.014012116574061413,0.4100600779056549,0.013792212606252482,0.11774199811043218,1.2440699338912964,21.206218719482422,1.4818233616772132,100.65314543810142
91,602344,-12.561139119508688,30.804516687989235,127,1,0,0,0.05382387340068817,6.3500000000000005,0.1395050287246704,0.24255524951172627,0.6212379336357117,0,0.0,0.14774630758471377,0.9291338582677166,0.08661417322834646,0.0,0.009880525969320864,0.24960309267044067,0.019444433266872643,0.11629299842752516,1.2574156522750854,20.786684036254883,1.4977195390074773,101.72689282448266
92,603443,-20.31572160183169,38.36805562674999,111,1,0,0,0.033216845244169235,5.550000000000001,0.13582046329975128,0.3456581587995495,0.6520967483520508,0,0.0,0.16095050813647005,0.9819819819819819,0.02702702702702703,0.0,0.0024868195524086825,0.17291226983070374,0.03806636946670174,0.07947200356284156,1.3488972187042236,19.597373962402344,1.6066840109532583,109.10469010793409
93,604543,-78.72153249719337,48.911732509732246,240,0,0,0,0.24610191583633423,12.0,0.12790268659591675,0.2037988854572177,0.7663065791130066,0,0.0,0.14874586126146216,0.8791666666666667,0.05,0.0,0.01515981440121929,0.6944095492362976,0.011974579259306969,0.13680300617124885,1.2832729816436768,19.822864532470703,1.52851836572066,103.80648548861477
94,605644,4.211085592215607,14.065590754151344,60,1,0,0,0.04964320734143257,3.0,0.19963665306568146,0.23442651256918906,0.4338745176792145,0,0.0,0.14842688019076983,0.9833333333333333,0.0,0.0,0.0,0.0,0.03646728328021709,0.07031100540189072,1.2623772621154785,19.769519805908203,1.5036292814025551,102.11850726879133
95,606746,-22.633380001436688,37.65380121022463,213,1,0,0,0.05249765142798424,10.65,0.1635327786207199,0.1767784094376743,0.5459961295127869,0,0.0,0.14861146588000892,0.9671361502347418,0.009389671361502348,0.0,9.973390911106772e-05,0.01233554445207119,0.017725619962417078,0.07174200436566025,1.265332818031311,20.779769897460938,1.5071496572270324,102.36613972534285
96,607849,4.387141744632471,17.158718671649694,138,1,0,0,0.05150860548019409,6.9,0.29245686531066895,0.12433854109891083,0.33846256136894226,0,0.0,0.16097556559395962,0.9420289855072463,0.0,0.0,0.0,0.0,0.0,0.0,1.3542053699493408,18.73459243774414,1.6130066633722444,109.52666964991204
97,608953,-93.8351394608487,62.16898186504841,240,0,0,0,0.13206526637077332,12.0,0.14491407573223114,0.2590374244377017,0.6228632926940918,0,0.0,0.16917568078885475,0.9833333333333333,0.058333333333333334,0.0,0.004821078882863124,0.21908994019031525,0.02061854147541453,0.09534199489280581,1.419314980506897,21.703842163085938,1.6905593443656506,114.80932522560597
98,610058,-50.45774008744261,40.448275312781334,240,0,0,0,0.20387528836727142,12.0,0.17772234976291656,0.16853448046992223,0.5605371594429016,0,0.0,0.16400744355438898,0.9833333333333333,0.0125,0.004166666666666667,0.0005823949274296562,0.08164414018392563,0.010151333541822774,0.12916200648760423,1.3796833753585815,21.09674644470215,1.6433536891374028,111.60348271477011
99,611164,-57.81378067231028,52.66719479858875,233,1,0,0,0.05139939486980438,11.65,0.17106907069683075,0.22603946265488736,0.5287453532218933,0,0.0,0.14711771066032767,0.8841201716738197,0.0,0.0,0.0,0.0,0.019406463658335208,0.07403100607916713,1.2491165399551392,18.468069076538086,1.4878343986890683,101.0365955432349
