episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
85,593590,-3.573288516642439,20.169339518994093,92,1,0,0,0.053612206131219864,4.6000000000000005,0.19417722523212433,0.21923195129341405,0.5037308931350708,0,0.0,0.1638885576116002,0.967391304347826,0.0,0.0,0.0,0.0,0.01271935869463841,0.06733099871780723,1.369875431060791,19.419157028198242,1.63167143040853,110.79767378321337
86,594681,-76.61306576431706,53.48502140305936,240,0,0,0,0.10503482073545456,12.0,0.12852273881435394,0.22285425584608068,0.6509318947792053,0,0.0,0.15721701978084943,0.925,0.07916666666666666,0.0,0.027942079856681328,0.5712993144989014,0.014799491509620566,0.11486199946375564,1.3333929777145386,18.330890655517578,1.5882167561307894,107.84249835006796
87,595773,-62.48219331935661,48.27583738043904,240,0,0,0,0.06289925426244736,12.0,0.1694314032793045,0.201149322418496,0.565185546875,0,0.0,0.16049604957612854,0.9875,0.0,0.0,0.0,0.0,0.011613954120548442,0.07162199472077191,1.3463464975357056,21.353229522705078,1.6036458241094993,108.91344044883229
88,596866,-74.13921633552532,44.29069703631103,240,0,0,0,0.26910024881362915,12.0,0.2158394604921341,0.18454457098462929,0.40049415826797485,0,0.0,0.16041218002016347,0.9833333333333333,0.0,0.0,0.0,0.0,0.005979270827083383,0.09502100147074088,1.35328209400177,20.213796615600586,1.6119069751587976,109.46386860088029
89,597960,19.36002019228182,3.007283963263035,20,1,0,0,0.03717079386115074,1.0,0.34352007508277893,0.15036419816315175,0.23058271408081055,0,0.0,0.1514348614960909,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.2748050689697266,15.360851287841797,1.5184322934612837,103.0885777583836
90,599055,6.4469627856271625,11.60906577669084,171,1,0,0,0.05111897736787796,8.55,0.31572961807250977,0.06788927354789966,0.24069103598594666,0,0.0,0.12357184749466983,0.8011695906432749,0.0,0.0,0.0,0.0,0.0,0.0,1.0721286535263062,16.27165412902832,1.277022466208742,86.72415704504363
91,600151,-1.399047436431168,13.523351531475782,81,1,0,0,0.05156489834189415,4.05,0.22832010686397552,0.16695495717871336,0.2947132885456085,0,0.0,0.17179201074220515,0.9876543209876543,0.0,0.0,0.0,0.0,0.005081691473785696,0.05729099939344451,1.432993769645691,17.094209671020508,1.7068522649826505,115.87953742873637
92,601248,20.963083487601505,3.102994069457054,19,1,0,0,0.049942661076784134,0.9500000000000001,0.27974534034729004,0.16331547733984494,0.3212321996688843,0,0.0,0.15476140870075478,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,1.3382312059402466,15.715426445007324,1.593979681230243,108.21490689699577
93,602346,18.271828756940085,4.525300040841103,25,1,0,0,0.05436841398477554,1.25,0.2706490755081177,0.18101200163364412,0.3329533040523529,0,0.0,0.13843664675951003,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.1967377662658691,19.288137435913086,1.4254454851930554,96.81347911214905
94,603445,11.57395492392692,8.568107947707176,42,1,0,0,0.0529969185590744,2.1,0.19925221800804138,0.2040025701835042,0.488834410905838,0,0.0,0.16077357867643946,0.9285714285714286,0.0,0.0,0.0,0.0,0.018340333467460283,0.0535609942744486,1.3505423069000244,16.327510833740234,1.608643493653309,109.21350701317898
95,604545,7.373666087973971,11.707070149481297,47,1,0,0,0.05088535696268082,2.35,0.15621916949748993,0.24908659892513396,0.6218670606613159,0,0.0,0.1708194781491097,0.9787234042553191,0.0425531914893617,0.0,0.0004111314786875502,0.010663033463060856,0.026347659629809252,0.0655410040053539,1.4276118278503418,17.643756866455078,1.7004417145983155,115.44844240550862
96,605646,-3.7799023396881672,17.371209755539894,76,1,0,0,0.05190686136484146,3.8000000000000003,0.1800839751958847,0.2285685494149986,0.48416486382484436,0,0.0,0.16309644477932075,1.0,0.0,0.0,0.0,0.0,0.01611540794424639,0.0747010053601116,1.3649550676345825,22.255104064941406,1.6258107087987137,110.42418806254169
97,606748,12.733486756706721,5.71219089999795,43,1,0,0,0.05094790458679199,2.15,0.18705014884471893,0.13284164883716162,0.479767769575119,0,0.0,0.12349932606137076,0.8837209302325582,0.0,0.0,0.0,0.0,0.010356023267377168,0.05489100294653326,1.077973484992981,20.364622116088867,1.283984213850791,87.23464334286018
98,607851,-104.6452283608298,48.92308351397514,240,0,0,0,0.6387227177619934,12.0,0.1736650913953781,0.20384618130822976,0.5222814083099365,0,0.0,0.1469859807829683,0.9208333333333333,0.0,0.0,0.0,0.0,0.012620487450476503,0.05355999746825546,1.2584586143493652,17.8284969329834,1.4989618066153927,101.78601605056951
99,608955,-8.654869637072736,27.588046174496412,157,1,0,0,0.05450281500816345,7.8500000000000005,0.20627467334270477,0.17572003932800262,0.47864851355552673,0,0.0,0.17070617403384228,0.9808917197452229,0.0,0.0,0.0,0.0,0.005012891723575652,0.06291099998634309,1.4205962419509888,18.628740310668945,1.692085390639682,114.88865491911032
