episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
89,600149,-53.48022087598555,56.131955586373806,192,1,0,0,0.052160583436489105,9.600000000000001,0.11161486059427261,0.2142289353456969,0.8294230103492737,5,0.026041666666666668,0.13211726383694136,0.8020833333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.153880000114441,20.413930892944336,1.3743972619607576,93.36336114122463
90,601246,-2.6803420519726195,11.560924716293812,63,1,0,0,0.04826171323657036,3.1500000000000004,0.23378147184848785,0.1835067415284732,0.35127177834510803,0,0.0,0.1374964158213328,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,1.1883800029754639,16.25691032409668,1.4154904875831287,96.11349219977267
91,602344,14.356321054708248,8.193045131862164,37,1,0,0,0.04841699078679085,1.85,0.19755171239376068,0.2214336522124909,0.47420811653137207,0,0.0,0.15069228914138433,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,1.2602945566177368,21.884336471557617,1.5011486149252233,101.96963491310134
92,603443,-61.691855598278494,57.8338292632252,223,1,0,0,0.03387431427836418,11.15,0.14225684106349945,0.2593445258440592,0.61905437707901,0,0.0,0.16783951856028873,0.9955156950672646,0.0,0.0,0.0,0.0,0.0,0.0,1.3987679481506348,19.009065628051758,1.6660855699227626,113.12825136848093
93,604543,-21.403123105470645,27.87925592623651,140,1,0,0,0.05321095511317253,7.0,0.16932649910449982,0.1991375423302608,0.6050963401794434,0,0.0,0.15527283128883157,0.9857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,1.309929609298706,19.94034767150879,1.5602694316585426,105.96030451781381
94,605644,-89.94482515127294,81.90727824531496,240,0,0,0,0.07803173363208771,12.0,0.1112467348575592,0.22878032602214565,0.8453057408332825,9,0.0375,0.14839341961778701,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2557382583618164,20.072864532470703,1.4957215200546807,101.58501672865735
95,606746,-63.599867886649335,42.90161083266139,240,0,0,0,0.23859649896621704,12.0,0.1201297789812088,0.1787567118027558,0.8152143955230713,0,0.0,0.14986801023284593,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2734309434890747,19.529512405395508,1.5167954556598167,103.0091422579275
96,607849,7.222540204588244,14.593286041170359,79,1,0,0,0.041573796421289444,3.95,0.23569585382938385,0.18472513976165011,0.38683563470840454,0,0.0,0.17333388271965558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4395109415054321,19.32598114013672,1.7146149370004087,116.42165829817996
97,608953,-112.22850934924013,70.18908080458641,240,0,0,0,0.5656909942626953,12.0,0.13422466814517975,0.2924545033524434,0.6526249647140503,0,0.0,0.1584435464659085,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3386952877044678,19.911849975585938,1.5945325390619338,108.28328505995732
98,610058,-28.259384807382865,43.484255366027355,147,1,0,0,0.04695212468504906,7.3500000000000005,0.14719094336032867,0.2958112609933834,0.6684691309928894,0,0.0,0.16118742951325007,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,1.3601537942886353,22.160703659057617,1.6200919441534347,110.03562776967051
99,611164,8.0128648331164,11.517601259052753,46,1,0,0,0.05461999401450157,2.3000000000000003,0.17086957395076752,0.2503826360663642,0.5675040483474731,0,0.0,0.14894019132075104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2466596364974976,20.432758331298828,1.4849079355978938,100.85510898598092
