step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.04058825125127488,0.018875129520893097,0.12324578315019608,0.7012414932250977,0.018875129520893097,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0827611684799194,0.5023691058158875,11.231840133666992,1.0827611684799194,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.05049461837804119,0.01885908655822277,0.12331102788448334,0.7017312049865723,0.01885908655822277,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0665855407714844,0.7064517736434937,9.890106201171875,1.0665855407714844,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.059392785999828494,0.01884888857603073,0.12385562807321548,0.7020435929298401,0.01884888857603073,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0476841926574707,0.7788505554199219,3.9430391788482666,1.0476841926574707,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.06885948293299238,0.01944606937468052,0.12486448138952255,0.7020435929298401,0.01944606937468052,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0281559228897095,0.8472098112106323,2.4448156356811523,1.0281559228897095,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.07754872972837916,0.022051947191357613,0.12617576122283936,0.7020435929298401,0.022051947191357613,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0149425268173218,0.7286981344223022,5.056697845458984,1.0149425268173218,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.08366509849604613,0.02364834025502205,0.1276961714029312,0.7020435929298401,0.02364834025502205,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0071308612823486,0.6062228679656982,4.173796653747559,1.0071308612823486,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.08858076632280858,0.024118516594171524,0.12941502034664154,0.7020435929298401,0.024118516594171524,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.005433201789856,0.5145265460014343,3.8393001556396484,1.005433201789856,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.094884674026273,0.024773038923740387,0.13139048218727112,0.7020435929298401,0.024773038923740387,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0048484802246094,0.5138516426086426,3.273669719696045,1.0048484802246094,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.10023147877235689,0.02552635222673416,0.1335572451353073,0.7020435929298401,0.02552635222673416,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0065158605575562,0.5321468114852905,1.5315968990325928,1.0065158605575562,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.10487831040001766,0.026107007637619972,0.1358804702758789,0.7020435929298401,0.026107007637619972,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0100969076156616,0.512306809425354,1.4333183765411377,1.0100969076156616,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.11044331013417748,0.026663050055503845,0.13840501010417938,0.7020435929298401,0.026663050055503845,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0141515731811523,0.5162317752838135,0.6245520710945129,1.0141515731811523,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.11595627689530374,0.027246346697211266,0.14111900329589844,0.7020435929298401,0.027246346697211266,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0167303085327148,0.5376482605934143,2.617234945297241,1.0167303085327148,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.12096541640225399,0.02835501916706562,0.1439591497182846,0.7020435929298401,0.02835501916706562,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.014670491218567,0.6268018484115601,4.1696906089782715,1.014670491218567,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.12471307652540391,0.029355773702263832,0.1468573361635208,0.7020435929298401,0.029355773702263832,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0029194355010986,0.7469433546066284,5.130738735198975,1.0029194355010986,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.1277962653266559,0.029698844999074936,0.1498091220855713,0.7020435929298401,0.029698844999074936,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9864442348480225,0.8929031491279602,5.117534160614014,0.9864442348480225,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.13060510550891768,0.02939399890601635,0.15283045172691345,0.7020435929298401,0.02939399890601635,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9696384072303772,1.0624457597732544,4.770554065704346,0.9696384072303772,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.13100520956595774,0.027400098741054535,0.15588004887104034,0.7020435929298401,0.027400098741054535,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9571656584739685,1.0732332468032837,5.37426233291626,0.9571656584739685,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.12554200930192722,0.023455029353499413,0.15874432027339935,0.7020435929298401,0.023455029353499413,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9402602314949036,1.1426997184753418,6.253077983856201,0.9402602314949036,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.12168052227840791,0.020230194553732872,0.16147397458553314,0.7020435929298401,0.020230194553732872,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.919198751449585,1.2994658946990967,6.976663589477539,0.919198751449585,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.12192049584671735,0.01884888857603073,0.1641937494277954,0.7020435929298401,0.01884888857603073,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9005156755447388,1.4017324447631836,4.665828704833984,0.9005156755447388,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.11942447419610219,0.01884888857603073,0.16667892038822174,0.7020435929298401,0.01884888857603073,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.884547770023346,1.6696804761886597,8.972559928894043,0.884547770023346,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.11238972780495077,0.01884888857603073,0.16869451105594635,0.7020435929298401,0.01884888857603073,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8729647994041443,1.8561547994613647,5.721108436584473,0.8729647994041443,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.10124310174324722,0.01884888857603073,0.1700381189584732,0.7020435929298401,0.01884888857603073,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.863498866558075,1.9579250812530518,6.525225639343262,0.863498866558075,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.0867968648362632,0.01884889043867588,0.17055824398994446,0.7020435929298401,0.01884889043867588,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8531187176704407,2.0136897563934326,9.28703498840332,0.8531187176704407,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.07123410056080758,0.01884888857603073,0.17022567987442017,0.7020435929298401,0.01884888857603073,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.843734085559845,2.044020175933838,8.425153732299805,0.843734085559845,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.07864660673791554,0.01884889043867588,0.17030766606330872,0.7020435929298401,0.01884889043867588,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8451562523841858,1.7679442167282104,17.61265754699707,0.8451562523841858,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.10351451666532739,0.01884888857603073,0.17172002792358398,0.7020435929298401,0.01884888857603073,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8536319732666016,1.635783076286316,17.624191284179688,0.8536319732666016,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.12155912772609583,0.01884888857603073,0.17405301332473755,0.7020435929298401,0.01884888857603073,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8506622910499573,1.1295974254608154,23.477441787719727,0.8506622910499573,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.1268402793363592,0.01884888857603073,0.17658169567584991,0.7020435929298401,0.01884888857603073,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8285181522369385,1.0626286268234253,19.46418571472168,0.8285181522369385,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.1252576864691668,0.01884888857603073,0.178926020860672,0.7020435929298401,0.01884888857603073,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7918229699134827,1.3487130403518677,14.806618690490723,0.7918229699134827,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.12171736803501704,0.01884889043867588,0.18098722398281097,0.7020435929298401,0.01884889043867588,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7465725541114807,1.593960165977478,11.458889961242676,0.7465725541114807,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.12364773118524357,0.01884888857603073,0.18307198584079742,0.7020435929298401,0.01884888857603073,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7122770547866821,1.5570008754730225,13.389789581298828,0.7122770547866821,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.12789787514629142,0.02277471497654915,0.18509291112422943,0.7020435929298401,0.02277471497654915,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.698082685470581,1.5090843439102173,13.19426155090332,0.698082685470581,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.13974246225718376,0.029962697997689247,0.18728183209896088,0.7020435929298401,0.029962697997689247,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7082554697990417,1.517291784286499,11.632025718688965,0.7082554697990417,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.1551807976241436,0.03470251336693764,0.18995513021945953,0.7020435929298401,0.03470251336693764,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.732715904712677,1.3892987966537476,8.017285346984863,0.732715904712677,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.160405924187843,0.03838060051202774,0.1926058679819107,0.7020435929298401,0.03838060051202774,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7555763125419617,1.0862927436828613,9.865866661071777,0.7555763125419617,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.15032483684757963,0.037979915738105774,0.1946333795785904,0.7020435929298401,0.037979915738105774,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7696252465248108,0.9241616725921631,14.277050971984863,0.7696252465248108,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.13704848045799004,0.034191329032182693,0.19606968760490417,0.7020435929298401,0.034191329032182693,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7620999813079834,1.081490397453308,15.255202293395996,0.7620999813079834,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.12372471559018353,0.029699308797717094,0.19697220623493195,0.7020435929298401,0.029699308797717094,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7345256805419922,1.3563605546951294,12.641036033630371,0.7345256805419922,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.1121714776961489,0.02478235401213169,0.19748494029045105,0.7020435929298401,0.02478235401213169,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7055891752243042,1.262170433998108,6.980364799499512,0.7055891752243042,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.09929835978217286,0.019728049635887146,0.19756193459033966,0.7020435929298401,0.019728049635887146,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6825639009475708,1.108948826789856,8.663846015930176,0.6825639009475708,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.08608690127005135,0.01884888857603073,0.19697992503643036,0.7020435929298401,0.01884888857603073,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6700589060783386,1.058314323425293,8.08882999420166,0.6700589060783386,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.07184845010239516,0.01884888857603073,0.19566161930561066,0.7020435929298401,0.01884888857603073,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6690107583999634,1.2732876539230347,6.761412143707275,0.6690107583999634,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.05707580856163986,0.01884888857603073,0.19360733032226562,0.7020435929298401,0.01884888857603073,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6830520629882812,1.5379369258880615,7.637001037597656,0.6830520629882812,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.04109454045929711,0.01884888857603073,0.19078119099140167,0.7020435929298401,0.01884888857603073,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7089447975158691,1.7923005819320679,5.671747207641602,0.7089447975158691,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.02929059476757006,0.01884888857603073,0.18743185698986053,0.7020435929298401,0.01884888857603073,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7392380833625793,2.1640615463256836,10.78659439086914,0.7392380833625793,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.024738925576705314,0.01884888857603073,0.18396654725074768,0.7020435929298401,0.01884888857603073,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7768949270248413,2.404644012451172,8.167211532592773,0.7768949270248413,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.03279870319278871,0.01884889043867588,0.18106818199157715,0.7020435929298401,0.01884889043867588,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8283964395523071,2.3431055545806885,8.07736873626709,0.8283964395523071,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.04946975164452143,0.01884888857603073,0.1791800707578659,0.7020435929298401,0.01884888857603073,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8572992086410522,1.989647626876831,23.5126953125,0.8572992086410522,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.06358897323153359,0.01884888857603073,0.17812635004520416,0.7020435929298401,0.01884888857603073,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.86867755651474,1.5781772136688232,18.751487731933594,0.86867755651474,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.07064170354784693,0.01884889230132103,0.177495539188385,0.7020435929298401,0.01884889230132103,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8542261123657227,1.1750479936599731,30.39072608947754,0.8542261123657227,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.06947092036255742,0.01884888857603073,0.1768195778131485,0.7020435929298401,0.01884888857603073,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8146056532859802,1.609379768371582,20.607975006103516,0.8146056532859802,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.06170537819613275,0.01884888857603073,0.1757519394159317,0.7020435929298401,0.01884888857603073,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7666112780570984,1.7218953371047974,15.121617317199707,0.7666112780570984,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.05157320400842792,0.019308388233184814,0.17416173219680786,0.7020435929298401,0.019308388233184814,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7268324494361877,1.4964216947555542,6.511664867401123,0.7268324494361877,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.05325106594151224,0.024963675066828728,0.17242096364498138,0.7020435929298401,0.024963675066828728,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7064864039421082,1.277683138847351,17.82895278930664,0.7064864039421082,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.056112960098707844,0.02903827652335167,0.17068147659301758,0.7020435929298401,0.02903827652335167,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6971355676651001,1.100534439086914,13.15874195098877,0.6971355676651001,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.06653704592451305,0.029306892305612564,0.1695536971092224,0.7020435929298401,0.029306892305612564,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7001559138298035,0.5768182277679443,18.514680862426758,0.7001559138298035,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.07581498256054779,0.026650909334421158,0.16910460591316223,0.7020435929298401,0.026650909334421158,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7019404172897339,0.7414800524711609,13.791515350341797,0.7019404172897339,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.08238022233923191,0.023977624252438545,0.16916407644748688,0.7020435929298401,0.023977624252438545,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6943573951721191,0.9957858324050903,12.413558959960938,0.6943573951721191,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
