step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.07776241056581899,0.06727144867181778,0.09313923865556717,0.3908323645591736,0.06727144867181778,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6297318339347839,0.853775143623352,5.139469146728516,0.6297318339347839,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.07968193786546983,0.0671633705496788,0.09287276864051819,0.39108043909072876,0.0671633705496788,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6289768218994141,0.8020303845405579,6.9135003089904785,0.6289768218994141,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.08436640337306572,0.06710972636938095,0.09287045896053314,0.39120376110076904,0.06710972636938095,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6334297060966492,0.6957510113716125,10.223408699035645,0.6334297060966492,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.08962539393008634,0.06707780808210373,0.09315744787454605,0.3912771940231323,0.06707780808210373,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6352046728134155,0.5016493201255798,5.505232334136963,0.6352046728134155,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.09275950891757927,0.06706112623214722,0.09361087530851364,0.3913155794143677,0.06706112623214722,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.631122887134552,0.3270614743232727,5.899370193481445,0.631122887134552,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.09331938666905701,0.06724607199430466,0.09407534450292587,0.3912845849990845,0.06724607199430466,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6253362894058228,0.3539532423019409,4.4126763343811035,0.6253362894058228,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.09336916819445082,0.06761041283607483,0.0945134311914444,0.39119648933410645,0.06761041283607483,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6228613257408142,0.2760002613067627,2.761573314666748,0.6228613257408142,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.0923210768247473,0.06832385063171387,0.09484600275754929,0.39099860191345215,0.06832385063171387,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.623345136642456,0.4405624270439148,5.368282794952393,0.623345136642456,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.09037517264574974,0.06971246004104614,0.0949891209602356,0.3905891180038452,0.06971246004104614,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6274974942207336,0.6381124258041382,4.907120704650879,0.6274974942207336,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.08844813288684236,0.07169263064861298,0.09491539001464844,0.389886736869812,0.07169263064861298,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6381471157073975,0.8049641847610474,4.861169815063477,0.6381471157073975,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.08964837870549079,0.07371871173381805,0.09479718655347824,0.3889043927192688,0.07371871173381805,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6461930871009827,0.91823810338974,6.931673049926758,0.6461930871009827,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.0959470396869137,0.07473327964544296,0.0949697196483612,0.38782626390457153,0.07473327964544296,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6513097882270813,0.8346797823905945,8.641738891601562,0.6513097882270813,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.10556683640542944,0.07478855550289154,0.09566031396389008,0.3868148922920227,0.07478855550289154,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6461052298545837,0.6766970157623291,13.565407752990723,0.6461052298545837,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.11467443887775056,0.07402177900075912,0.09687086194753647,0.38599973917007446,0.07402177900075912,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6217358708381653,0.9740040302276611,14.721550941467285,0.6217358708381653,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.12104201122574529,0.07119423896074295,0.0985511839389801,0.3857032060623169,0.07119423896074295,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.589623749256134,1.331558108329773,15.049419403076172,0.589623749256134,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.12126359303111373,0.06945973634719849,0.10030011832714081,0.38591688871383667,0.06945973634719849,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5820016860961914,1.424114465713501,16.365535736083984,0.5820016860961914,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.1117737942046107,0.06927796453237534,0.10150248557329178,0.3863176107406616,0.06927796453237534,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5805302858352661,1.5738807916641235,19.984243392944336,0.5805302858352661,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.09152690224560157,0.06918738037347794,0.10157882422208786,0.38651782274246216,0.06918738037347794,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5846207737922668,1.8135908842086792,24.89954948425293,0.5846207737922668,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.06768911804831682,0.07211528718471527,0.10017450898885727,0.38604068756103516,0.07211528718471527,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6251569390296936,2.795783519744873,37.5654296875,0.6251569390296936,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.050274088245223045,0.08014722168445587,0.09737059473991394,0.3842981457710266,0.08014722168445587,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.727415144443512,4.043831825256348,40.84001541137695,0.727415144443512,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.052829029969095956,0.08698394894599915,0.09440053254365921,0.3815760314464569,0.08698394894599915,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8322862982749939,3.851336717605591,36.55943298339844,0.8322862982749939,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.08791093131375549,0.08662179112434387,0.09345521032810211,0.37911227345466614,0.08662179112434387,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8423769474029541,2.893419027328491,66.95100402832031,0.8423769474029541,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.13148628120561984,0.08148881047964096,0.0951613336801529,0.3776594400405884,0.08148881047964096,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.78092360496521,3.4291274547576904,53.48789978027344,0.78092360496521,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.15839852614898453,0.07682379335165024,0.09852641075849533,0.3770574629306793,0.07682379335165024,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7150821685791016,3.9855213165283203,45.687381744384766,0.7150821685791016,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.17300373152102427,0.0733533650636673,0.10279981791973114,0.37763962149620056,0.0733533650636673,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6703243255615234,3.9917821884155273,35.89671325683594,0.6703243255615234,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.17452737141861574,0.0723591148853302,0.1071234866976738,0.37969958782196045,0.0723591148853302,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6146308779716492,3.7300610542297363,51.774295806884766,0.6146308779716492,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.1495794340498401,0.07106642425060272,0.1100500077009201,0.38243186473846436,0.07106642425060272,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.553961992263794,4.016993045806885,54.683692932128906,0.553961992263794,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.09760976353609752,0.0701519027352333,0.1100894957780838,0.3844031095504761,0.0701519027352333,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5640202164649963,5.007675647735596,68.97025299072266,0.5640202164649963,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.04357616118482071,0.07002972811460495,0.10714516788721085,0.38466891646385193,0.07002972811460495,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.635684072971344,5.986786365509033,92.16094207763672,0.635684072971344,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.012586103331031467,0.08210819214582443,0.10183965414762497,0.3826832175254822,0.08210819214582443,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8381665349006653,7.23500394821167,79.15897369384766,0.8381665349006653,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.020685580924758418,0.08836689591407776,0.09688343107700348,0.37985947728157043,0.08836689591407776,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9793408513069153,5.251572608947754,81.81596374511719,0.9793408513069153,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.060501179401803995,0.08666916936635971,0.09434209018945694,0.3775249123573303,0.08666916936635971,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9685102701187134,4.213414192199707,83.38978576660156,0.9685102701187134,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.1046816563296764,0.08288095146417618,0.09450322389602661,0.37597671151161194,0.08288095146417618,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9450893998146057,3.2227001190185547,52.85845184326172,0.9450893998146057,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.14097518497848344,0.08117355406284332,0.09670142829418182,0.3748083710670471,0.08117355406284332,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8901227116584778,3.913590669631958,53.152732849121094,0.8901227116584778,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.1646690362612695,0.08023886382579803,0.10015366971492767,0.3738560974597931,0.08023886382579803,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8442177176475525,4.7204999923706055,44.15453338623047,0.8442177176475525,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.19299113108681143,0.07482597231864929,0.10540495812892914,0.37465211749076843,0.07482597231864929,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8097065687179565,3.7703537940979004,59.01285171508789,0.8097065687179565,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.21201833897121816,0.07322490960359573,0.11162954568862915,0.3779037892818451,0.07322490960359573,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7708733081817627,4.276145935058594,54.16047668457031,0.7708733081817627,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.1933210779131379,0.07115347683429718,0.11680052429437637,0.38224589824676514,0.07115347683429718,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7001821994781494,4.248836517333984,63.02556610107422,0.7001821994781494,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.1366115074086363,0.0696147084236145,0.11879497766494751,0.3855763077735901,0.0696147084236145,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5775956511497498,5.359239101409912,86.76775360107422,0.5775956511497498,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.05183742243345912,0.06938355416059494,0.11605063825845718,0.3860846757888794,0.06938355416059494,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6470975875854492,7.011758804321289,98.90498352050781,0.6470975875854492,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.0034730146823383073,0.08436319977045059,0.10988882929086685,0.38361650705337524,0.08436319977045059,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.871492326259613,7.662418842315674,87.31912994384766,0.871492326259613,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.008410669569157578,0.09156108647584915,0.10389763861894608,0.3801998496055603,0.09156108647584915,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0111943483352661,5.569180488586426,99.98236083984375,1.0111943483352661,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.04248136391780701,0.08509574830532074,0.10027504712343216,0.378100723028183,0.08509574830532074,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0010895729064941,4.982059955596924,101.52651977539062,1.0010895729064941,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.0728578459307141,0.07666536420583725,0.09891902655363083,0.3775246739387512,0.07666536420583725,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9378857016563416,3.2107698917388916,68.75482940673828,0.9378857016563416,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.07708197734940399,0.07954999804496765,0.09766707569360733,0.3765307664871216,0.07954999804496765,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8526002764701843,3.1454403400421143,104.49063873291016,0.8526002764701843,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.09026192941476283,0.08280009031295776,0.09698226302862167,0.37508752942085266,0.08280009031295776,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8384186029434204,3.1262571811676025,34.70105743408203,0.8384186029434204,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.11668157571214927,0.0767253115773201,0.09808620810508728,0.37472814321517944,0.0767253115773201,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8626870512962341,2.9042112827301025,46.5017204284668,0.8626870512962341,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.13891831426797246,0.07460987567901611,0.10047182440757751,0.37508589029312134,0.07460987567901611,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9200811982154846,3.432448148727417,39.802677154541016,0.9200811982154846,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.15636925849511019,0.07429512590169907,0.10377401858568192,0.3757205009460449,0.07429512590169907,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9945023655891418,3.3114099502563477,21.152999877929688,0.9945023655891418,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.18578645258438548,0.07297200709581375,0.10867533087730408,0.37842556834220886,0.07297200709581375,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0216656923294067,3.1147539615631104,80.74105072021484,1.0216656923294067,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.19123472992770418,0.07068700343370438,0.11385603249073029,0.3832457661628723,0.07068700343370438,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.029590129852295,3.699601888656616,43.587833404541016,1.029590129852295,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.16531385530832357,0.06820937246084213,0.1176338717341423,0.38870084285736084,0.06820937246084213,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9831985235214233,3.7787840366363525,68.08927917480469,0.9831985235214233,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.1192219754590923,0.06648147106170654,0.11891083419322968,0.3926575183868408,0.06648147106170654,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9353913068771362,3.8413631916046143,68.38593292236328,0.9353913068771362,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.0755303940326683,0.06601618230342865,0.11770156770944595,0.39374566078186035,0.06601618230342865,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.008697509765625,5.978034973144531,105.02615356445312,1.008697509765625,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.048759027837170704,0.07670916616916656,0.11449676007032394,0.3919990658760071,0.07670916616916656,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1744072437286377,5.930752754211426,31.838603973388672,1.1744072437286377,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.05254549175298699,0.08232805877923965,0.11128970235586166,0.3902279734611511,0.08232805877923965,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1772955656051636,5.633538722991943,135.42152404785156,1.1772955656051636,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.05426033844296576,0.0857618898153305,0.10811999440193176,0.38899171352386475,0.0857618898153305,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1696131229400635,4.661893844604492,41.36433410644531,1.1696131229400635,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.06101391235372301,0.08181003481149673,0.1056683138012886,0.3888362646102905,0.08181003481149673,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1268701553344727,3.1662962436676025,54.41164779663086,1.1268701553344727,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.05807790472684845,0.07965181022882462,0.10325352847576141,0.38944923877716064,0.07965181022882462,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0986379384994507,2.386730194091797,37.397274017333984,1.0986379384994507,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
