episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
81,589236,-53.89723976809505,47.77197390794754,178,1,0,0,0.043489351868629456,8.9,0.13111525774002075,0.26838187588734574,0.6845270991325378,0,0.0,0.17210848212995555,0.9887640449438202,0.1404494382022472,0.0,0.06041921267097586,0.7498308420181274,0.01937992133565111,0.09935600246535614,1.4424656629562378,19.132328033447266,1.718134319660547,116.65889805152256
82,590323,15.720687602153426,5.561326950788498,20,1,0,0,0.05439647287130356,1.0,0.23991073668003082,0.2780663475394249,0.5212640762329102,0,0.0,0.17539929300546647,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.4712194204330444,18.576068878173828,1.7523831862656585,118.97763487913993
83,591411,-70.15642357840115,46.722724014893174,240,0,0,0,0.15848314762115479,12.0,0.16700778901576996,0.19467801672872156,0.5477110743522644,0,0.0,0.16361469480519494,0.9916666666666667,0.008333333333333333,0.0,0.0004087167636801799,0.06783784180879593,0.013738787492911797,0.07099399954313412,1.3663338422775269,23.184741973876953,1.627453074646748,110.54407980496929
84,592500,-37.91515335853747,25.337533179670572,104,1,0,0,0.04970036447048187,5.2,0.18626902997493744,0.24363012672760165,0.4554944932460785,0,0.0,0.16499846464452836,1.0,0.0,0.0,0.0,0.0,0.02155019214674562,0.10822599870152771,1.3812110424041748,20.436079025268555,1.645173374064547,111.7213714786405
85,593590,-80.40568156353123,46.199418211355805,240,0,0,0,0.3204862177371979,12.0,0.17273662984371185,0.1924975758806492,0.4418771266937256,0,0.0,0.16251885935974617,0.9958333333333333,0.0,0.0,0.0,0.0,0.01612932913606831,0.069014000473544,1.3563443422317505,19.24416732788086,1.6155543941421775,109.70338582744655
86,594681,-86.33189497256728,54.761996084824204,240,0,0,0,0.2626497447490692,12.0,0.1514185518026352,0.22817498368676753,0.6361793279647827,0,0.0,0.16556365091043215,0.9916666666666667,0.008333333333333333,0.0,0.0002181142879029115,0.02952476218342781,0.021045250044456527,0.06184299854794517,1.3870253562927246,23.269851684570312,1.652098825129092,112.21565118310421
87,595773,-94.05647462579937,44.199775114655495,240,0,0,0,0.07770268619060516,12.0,0.20094452798366547,0.1841657296443979,0.5495535135269165,0,0.0,0.16696955823960405,0.9583333333333334,0.0,0.0,0.0,0.0,0.009635929078892028,0.056742996093817055,1.397546648979187,19.43927574157715,1.6646308725781143,113.03287249501612
88,596866,-95.80536937902374,48.9092571195215,240,0,0,0,0.261231005191803,12.0,0.15325428545475006,0.20378857133133957,0.6937310099601746,0,0.0,0.16606968079383175,0.9916666666666667,0.020833333333333332,0.0,0.0036649651204546294,0.30464494228363037,0.009716770879701167,0.07920499774627388,1.393753170967102,20.647329330444336,1.660112305454072,112.73606217438348
89,597960,20.119600738353203,3.3664684295654297,22,1,0,0,0.053710706532001495,1.1,0.3206409513950348,0.1530212922529741,0.275054931640625,0,0.0,0.17348911613225937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4577950239181519,22.01204490661621,1.7363933275176722,117.91965082908438
90,599055,17.499848706556314,5.201413445174694,32,1,0,0,0.054655771702528,1.6,0.2836700677871704,0.1625441701617092,0.2578541338443756,0,0.0,0.17173605365678668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4253973960876465,20.72446060180664,1.6978040431626107,115.29247870115725
91,600151,-97.89418239592936,52.06507722660899,240,0,0,0,0.4094560444355011,12.0,0.15070559084415436,0.21693782177753745,0.5421335697174072,0,0.0,0.15639804289676248,0.9416666666666667,0.004166666666666667,0.0,3.4533150028437376e-05,0.00828795600682497,0.014957516699117454,0.0794139996287413,1.328177809715271,17.12569236755371,1.5820049768431155,107.41235734912182
92,601248,19.548544305018236,3.793246306478977,21,1,0,0,0.05059616640210152,1.05,0.27259474992752075,0.18063077649899892,0.2608788013458252,0,0.0,0.15966703778221494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329613447189331,20.940305709838867,1.5837149260769972,107.5585231951055
93,602346,-5.378909706876566,16.769420688971877,136,1,0,0,0.04900767281651497,6.800000000000001,0.25388407707214355,0.12330456388949909,0.29764896631240845,0,0.0,0.1512945147970801,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,1.2885560989379883,18.123607635498047,1.5348111915244693,104.2193197007735
94,603445,-10.312104917841143,14.802975272759795,125,1,0,0,0.054169911891222,6.25,0.2445594221353531,0.11842380218207836,0.3767663240432739,0,0.0,0.1474490384757519,0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.2807811498641968,16.094905853271484,1.525550416053218,103.57634695060132
95,604545,-3.450620442142739,20.568338435143232,116,1,0,0,0.04517427459359169,5.800000000000001,0.1575874239206314,0.1773132623719244,0.5181304216384888,0,0.0,0.1635818870192201,0.9827586206896551,0.0,0.0,0.0,0.0,0.00930474128961515,0.05354399763746187,1.3805123567581177,19.795692443847656,1.6443411701138346,111.65978142259104
96,605646,-14.901868533415254,22.355136953294277,95,1,0,0,0.05473007261753082,4.75,0.1744033545255661,0.23531723108730818,0.42417246103286743,0,0.0,0.16954605132341385,1.0,0.0,0.0,0.0,0.0,0.018087631753204686,0.07471400022041053,1.4141393899917603,21.631324768066406,1.6843945818346957,114.3907173859584
97,606748,-104.81564943499556,51.93970709294081,240,0,0,0,0.4407503008842468,12.0,0.14008598029613495,0.2164154462205867,0.6549005508422852,0,0.0,0.14452588426259658,0.9375,0.09583333333333334,0.0,0.03533544227636109,0.8697466850280762,0.015364416716086756,0.08091500058071688,1.2234398126602173,19.418912887573242,1.4572504515141276,98.97096275226428
98,607851,-101.81761312287794,52.41067814268172,240,0,0,0,0.23257295787334442,12.0,0.12679804861545563,0.21837782559450716,0.6931890249252319,0,0.0,0.15998188043013215,0.9333333333333333,0.09166666666666666,0.0,0.028990336183536178,0.637871265411377,0.011826937619237773,0.13267799658933654,1.3707643747329712,17.977336883544922,1.6327302392488678,110.85859460012232
99,608955,10.203304330630806,11.909432917833328,52,1,0,0,0.05145169794559479,2.6,0.2224452942609787,0.2290275561121794,0.3677445650100708,0,0.0,0.16265540211819685,1.0,0.0,0.0,0.0,0.0,0.005642230882166097,0.05232299736235291,1.3623353242874146,21.900829315185547,1.6226902741970295,110.20945961452622
