episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
81,590322,-28.770398794671262,28.525879446417093,100,1,0,0,0.04806259274482727,5.0,0.1234298050403595,0.2852587944641709,0.8015345335006714,0,0.0,0.17497965086251496,0.98,0.17,0.0,0.055493357684463264,0.7102794647216797,0.01753968019329477,0.10432599810883403,1.4792091846466064,19.799715042114258,1.761899815263886,119.63184132461213
82,591410,-104.98178011529953,49.77192228473723,240,0,0,0,0.3206672966480255,12.0,0.12311366945505142,0.20738300951973845,0.7104927897453308,0,0.0,0.15942344303863745,0.9125,0.1,0.016666666666666666,0.03292559571564198,0.7105778455734253,0.014027170709596248,0.15008800255600363,1.3584517240524292,17.182598114013672,1.6180645033583971,109.85831299203751
83,592499,21.08184913356664,2.3163195699453354,23,1,0,0,0.052553463727235794,1.1500000000000001,0.35268634557724,0.10070954651936241,0.1601107120513916,0,0.0,0.15600764459889868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3053449392318726,18.602529525756836,1.5548086249554574,105.57911820554784
84,593589,-92.81905099016106,51.54425201378763,240,0,0,0,0.36558815836906433,12.0,0.15026335418224335,0.21476771672411513,0.6027137637138367,0,0.0,0.165701721329242,0.9958333333333333,0.0,0.0,0.0,0.0,0.019128074806455213,0.07064399687806144,1.3834604024887085,24.333999633789062,1.647852666957315,111.93791587148452
85,594680,-69.95953521010489,38.92597210034728,240,0,0,0,0.06318195164203644,12.0,0.1914144903421402,0.16219155041811367,0.4873516261577606,0,0.0,0.16703227016453942,0.9875,0.0,0.0,0.0,0.0,0.005695204132886526,0.07169399759732187,1.4003208875656128,21.000125885009766,1.6679353352216106,113.26942158034542
86,595772,-44.31335378510373,31.549983160570264,110,1,0,0,0.05294761434197426,5.5,0.12535911798477173,0.28681802873245693,0.7083454728126526,0,0.0,0.15791307403282687,0.8727272727272727,0.19090909090909092,0.01818181818181818,0.16927944773977452,1.3270206451416016,0.03148829108051194,0.15989899839041755,1.3352172374725342,19.464401245117188,1.590389636751083,107.99872053827711
87,596865,-110.75649518171333,41.6070945225656,240,0,0,0,0.752936840057373,12.0,0.14204002916812897,0.17336289384402334,0.628113329410553,0,0.0,0.15508290501311423,0.9833333333333333,0.025,0.0,0.005445311653117338,0.2960754334926605,0.01272652082964972,0.1566479986649938,1.309863805770874,21.021472930908203,1.5601910002202277,105.96433421651324
88,597959,9.638818379566437,9.464470982551575,41,1,0,0,0.050231024622917175,2.0500000000000003,0.2590571939945221,0.23084075567198964,0.410817950963974,0,0.0,0.16379850139705146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3716871738433838,17.70734977722168,1.633829468204737,110.93119997196895
89,599054,-8.18669569145053,15.297093901783228,73,1,0,0,0.05351753160357475,3.6500000000000004,0.18435220420360565,0.2095492315312771,0.47514164447784424,0,0.0,0.1732002904970352,1.0,0.0,0.0,0.0,0.0,0.007773191673674761,0.061293998442124575,1.4479749202728271,20.805538177490234,1.7246963542928733,117.11667990187806
90,600150,-62.920678707826504,47.038514129817486,240,0,0,0,0.11718962341547012,12.0,0.17572103440761566,0.19599380887423953,0.5389103293418884,0,0.0,0.1686888952118655,0.9916666666666667,0.0,0.0,0.0,0.0,0.009613762631488498,0.09058500290848315,1.4072017669677734,21.830873489379883,1.6761312331408653,113.83214193343564
91,601247,-105.40430900161356,61.44031738117337,240,0,0,0,0.22099347412586212,12.0,0.13839927315711975,0.2560013224215557,0.6738708019256592,0,0.0,0.17086053922151526,0.9958333333333333,0.041666666666666664,0.0,0.004718644668658575,0.1664828062057495,0.018262579366516245,0.08867500582709908,1.4199824333190918,21.36825942993164,1.691354446897703,114.860419642137
92,602345,-66.49355312619366,48.97783476114273,240,0,0,0,0.12263533473014832,12.0,0.12505052983760834,0.20407431150476138,0.7226331830024719,0,0.0,0.17244431598422427,0.9916666666666667,0.07083333333333333,0.0,0.012928310378144185,0.3983595669269562,0.01300734174947138,0.08425400301348418,1.4383317232131958,20.430828094482422,1.7132104280980034,116.33485093944327
93,603444,-57.15210675730261,36.557152232155204,240,0,0,0,0.21678613126277924,12.0,0.21843016147613525,0.15232146763398002,0.36023589968681335,0,0.0,0.14000493286487956,0.9375,0.0,0.0,0.0,0.0,0.005267587403068319,0.08950499614002183,1.1902644634246826,20.200942993164062,1.4177350851492745,96.29910786214202
94,604544,-87.47255876407061,51.044714257121086,240,0,0,0,0.18462517857551575,12.0,0.14585895836353302,0.2126863094046712,0.6033550500869751,0,0.0,0.16766120512038468,0.9875,0.03333333333333333,0.0,0.00402140220006307,0.1894138753414154,0.01903927929258013,0.10334599937777966,1.4055343866348267,22.625545501708984,1.674145189454816,113.70443226158675
95,605645,-68.19949277392722,43.004231637343764,240,0,0,0,0.3224697411060333,12.0,0.14191804826259613,0.17918429848893236,0.6352764368057251,0,0.0,0.16481981351971625,0.9666666666666667,0.0375,0.0,0.015088830577830474,0.6703985929489136,0.011384516559094967,0.14442799874814227,1.3784886598587036,17.268630981445312,1.6419307605637614,111.47754512998603
96,606747,-32.14546804602468,25.679521720856428,240,0,0,0,0.15062128007411957,12.0,0.23328618705272675,0.10699800717023512,0.39308345317840576,0,0.0,0.1490655350324232,0.8666666666666667,0.0,0.0,0.0,0.0,0.0019271458465179119,0.07424399518640712,1.2874559164047241,18.82465171813965,1.5335007636706635,104.13602057787932
97,607850,-188.98082700361454,145.62877510115504,240,0,0,0,0.647866427898407,12.0,0.08934313803911209,0.3692865629214793,0.8312037587165833,19,0.07916666666666666,0.15019375012877087,0.9791666666666666,0.23333333333333334,0.0,0.11582889249742341,1.0899946689605713,0.027108408570105286,0.09417499677510932,1.2777844667434692,20.9663143157959,1.5219809714559767,103.37332634213382
98,608954,3.6942788607500567,8.735455464571714,102,1,0,0,0.054187554866075516,5.1000000000000005,0.32988688349723816,0.08564172024089917,0.3192662298679352,0,0.0,0.14470202271260468,0.8627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,1.2480162382125854,18.553813934326172,1.4865238624150052,100.94843683523237
99,610059,-49.15753874211969,36.428976790979505,240,0,0,0,0.07700242102146149,12.0,0.1421271413564682,0.15178740329574794,0.7042970657348633,0,0.0,0.1432300864563634,0.9791666666666666,0.04583333333333333,0.0,0.009233550479014715,0.47569766640663147,0.010535195633565309,0.11976699897786602,1.218153953552246,22.325178146362305,1.4509545981112,98.57163865054099
