episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
81,591409,-63.78941849601518,44.94490798935294,240,0,0,0,0.15711218118667603,12.0,0.16916809976100922,0.18727044995563727,0.5377863645553589,0,0.0,0.16540569943996766,1.0,0.0,0.0,0.0,0.0,0.011617541683032565,0.06802400457672775,1.383386492729187,24.52328109741211,1.6477645431102013,111.9337901733361
82,592498,18.407513155801603,3.9283920526504517,25,1,0,0,0.05293378233909607,1.25,0.2776980400085449,0.15713568210601805,0.2632372975349426,0,0.0,0.19040466576814652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5682333707809448,19.513559341430664,1.8679375311880593,126.8211770185405
83,593588,20.599782402412746,1.2063466683030128,12,1,0,0,0.04322294145822525,0.6000000000000001,0.35389265418052673,0.10052888902525108,0.18364210426807404,0,0.0,0.17476207638780275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453756332397461,20.138778686523438,1.7315826831731782,117.57845044432041
84,594679,-120.8302474489946,49.30869528837502,240,0,0,0,0.7185279130935669,12.0,0.17249543964862823,0.20545289703489591,0.517751157283783,0,0.0,0.15618729937511186,0.9666666666666667,0.0,0.0,0.0,0.0,0.013034862452817228,0.05441300163511187,1.3163785934448242,19.146255493164062,1.5679507929808119,106.47461624975323
85,595771,-0.184027340955911,20.09748037904501,98,1,0,0,0.053236424922943115,4.9,0.18698038160800934,0.20507633039841847,0.39601877331733704,0,0.0,0.16331682259178892,1.0,0.0,0.0,0.0,0.0,0.018617429156379053,0.05615300324279815,1.3627283573150635,22.619525909423828,1.6231586157055686,110.24770561990894
86,596864,-223.97964036226358,183.35742325149477,240,0,0,0,0.32759520411491394,12.0,0.08075977116823196,0.35148926354789484,0.8355026841163635,33,0.1375,0.1577486253576353,0.9833333333333333,0.25833333333333336,0.008333333333333333,0.18786468188433597,1.5096877813339233,0.029741512450224643,0.1507580018369481,1.3357810974121094,20.18442726135254,1.5910614184201501,108.05018262936834
87,597958,-109.64338077004999,65.00673416256905,240,0,0,0,0.38888341188430786,12.0,0.12864188849925995,0.27086139234403767,0.7338624000549316,0,0.0,0.16147706594783812,0.9625,0.0875,0.0,0.012603685092957069,0.40356457233428955,0.0197865791960794,0.091404996055644,1.3598732948303223,16.436214447021484,1.619757860333111,109.96805621912004
88,599053,-49.55599706673673,33.404408536851406,240,0,0,0,0.28061774373054504,12.0,0.19912268221378326,0.1391850355702142,0.46857550740242004,0,0.0,0.1453084053626905,0.9125,0.0,0.0,0.0,0.0,0.007536299957185595,0.05490300100063905,1.24337637424469,22.52914810180664,1.480997260257389,100.61000513121326
89,600149,-13.244647601840345,19.9183792732656,135,1,0,0,0.04905425012111664,6.75,0.20504812896251678,0.14754355017233778,0.365032821893692,0,0.0,0.1618711076952793,0.9851851851851852,0.0,0.0,0.0,0.0,0.010496785021300806,0.06374300573952496,1.35721755027771,22.730005264282227,1.6165944848660638,109.80371903588038
90,601246,-117.55583857739629,51.70736546628177,240,0,0,0,0.39822661876678467,12.0,0.12440484017133713,0.21544735610950738,0.6953954100608826,0,0.0,0.1435957445607831,0.8916666666666667,0.12083333333333333,0.0,0.11188499523947636,1.3072727918624878,0.012080991746188374,0.07323399768210948,1.2307552099227905,18.456687927246094,1.4659639750096525,99.55355031529292
91,602344,21.453029270317703,1.930422455072403,27,1,0,0,0.050270989537239075,1.35,0.3965182900428772,0.07149712796564456,0.1425696760416031,0,0.0,0.1511963386502531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2782713174819946,21.235607147216797,1.5225609617275584,103.4151065398773
92,603443,-100.56639832202666,51.59090690687299,240,0,0,0,0.3149089515209198,12.0,0.13472041487693787,0.21496211211197078,0.6673683524131775,0,0.0,0.1545555383587877,0.9875,0.025,0.0,0.0025086624392618734,0.17090481519699097,0.02038689972323482,0.06936399586265907,1.2896192073822021,21.97579002380371,1.5360774869396387,104.33830335409218
93,604543,-34.82432018778062,41.059191301465034,188,1,0,0,0.0503770187497139,9.4,0.14692716300487518,0.218399953731197,0.6021177172660828,0,0.0,0.1633206802578841,0.9787234042553191,0.031914893617021274,0.0,0.0035942988073889245,0.1639452576637268,0.014349319091242579,0.06608400144614279,1.3671072721481323,18.91982078552246,1.6283742090429485,110.5702130722259
94,605644,4.679496276923782,9.584346814081073,75,1,0,0,0.052114661782979965,3.75,0.25293490290641785,0.1277912908544143,0.36889633536338806,0,0.0,0.13250517514844737,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1997888088226318,13.744139671325684,1.429079538257367,97.01765714683849
95,606746,-37.57404685778416,38.982440173625946,145,1,0,0,0.046857595443725586,7.25,0.1551332324743271,0.26884441499052375,0.5248506665229797,0,0.0,0.15645796995738456,0.9862068965517241,0.0,0.0,0.0,0.0,0.033508310323292066,0.06412400398403406,1.3098289966583252,21.48008918762207,1.5601495569962078,105.96563898235304
96,607849,13.650575931882631,8.862736344337463,47,1,0,0,0.05159944295883179,2.35,0.25273701548576355,0.1885688583901588,0.2808624505996704,0,0.0,0.1597851830277037,0.9787234042553191,0.0,0.0,0.0,0.0,0.0,0.0,1.3298606872558594,22.25214958190918,1.584009463588381,107.59027060261454
97,608953,-23.928579681590914,30.2818416506052,142,1,0,0,0.048796288669109344,7.1000000000000005,0.13719366490840912,0.21325240599017747,0.6685218214988708,0,0.0,0.1322580691636868,0.8802816901408451,0.07042253521126761,0.0,0.01540097100725791,0.3018684685230255,0.01734263372474717,0.06814399966970086,1.146290898323059,17.469411849975586,1.3653577271356143,92.72372007832509
98,610058,-89.58605432600608,58.66951357200742,240,0,0,0,0.2708272933959961,12.0,0.1425027996301651,0.2444563065500309,0.6340799927711487,0,0.0,0.15423927403365573,0.9666666666666667,0.016666666666666666,0.0,0.0003158362698741257,0.041337981820106506,0.014278924845712027,0.06188300176290795,1.302315354347229,22.24087142944336,1.5511999438157569,105.3659583256202
99,611164,-99.39150114599501,54.65760491043329,240,0,0,0,0.27685049176216125,12.0,0.1593656688928604,0.22774002046013872,0.5558488368988037,0,0.0,0.1485173210967332,0.8958333333333334,0.0,0.0,0.0,0.0,0.019941420638739753,0.08716500451555476,1.2669261693954468,17.764934539794922,1.5090476234899803,102.46945815679435
