step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
44,2.25,-0.38124523837429625,0.3801038861274719,0.12840349972248077,0.1911516934633255,0.3744131028652191,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2562214434146881,8.040955543518066,213.13272094726562,0.2838722765445709,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,osqp optimal,0.06558098197818801,0,0,12,joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04113643844151946,0.180881819|0.118910047|0.0411364384|0.189050399|0.214381531|0.196047218,0.330881819|0.268910047|0.191136438|0.339050399|0.364381531|0.346047218,0.300881819|0.238910047|0.161136438|0.309050399|0.334381531|0.316047218,0.15|0.15|0.15|0.15|0.15|0.15,3.37433668e-05|0.0149529933|-0.0395324857|-0.0195771387|0.0122856164|0.012392114,-0.0238874752|-0.0493379077|-0.0142054017|-0.0343400878|-0.0545294656|-0.0604618869,0.699673545|0.441255272|0.110807866|0.702284371|0.815282273|0.736119097,0.405985266|-0.138614789|0.38498047,0.0373959802|0.133633539|-0.042507451,0.0037130406126379967,0.0009399726986885071,0.001302734948694706,0.0014501651749014854
45,2.3000000000000003,-0.3753948854122862,0.3006916344165802,0.1304360032081604,0.1904481202363968,0.2962918281555176,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2509894371032715,6.396160125732422,224.3025360107422,0.3047686517238617,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,osqp optimal,0.10869821448301278,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03870571177478657,0.179741759|0.114794202|0.0387057118|0.186507351|0.212390351|0.193762383,0.329741759|0.264794202|0.188705712|0.336507351|0.362390351|0.343762383,0.299741759|0.234794202|0.158705712|0.306507351|0.332390351|0.313762383,0.15|0.15|0.15|0.15|0.15|0.15,-0.00123262302|-0.0309576954|0.00560521172|-0.0111630694|-0.0174037916|-0.0202280887,-0.0217750809|-0.0477101611|-0.0117032067|-0.032616159|-0.0529323871|-0.0588826863,0.695959332|0.380508951|0.148724852|0.702250177|0.779225224|0.695938758,0.407854944|-0.131933048|0.382855088,0.0373959802|0.133633539|-0.042507451,0.0033162347972393036,0.0008317995816469193,0.0011519631370902061,0.0013123108074069023
46,2.35,-0.4059699453255366,0.2872255742549896,0.13480618596076965,0.1942162960767746,0.2843204140663147,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31818753480911255,6.112009525299072,191.13909912109375,0.31818753480911255,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,osqp optimal,3.579244808414037e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.038563649367943015,0.178643706|0.112384677|0.0385636494|0.184362736|0.208923117|0.189857673,0.328643706|0.262384677|0.188563649|0.334362736|0.358923117|0.339857673,0.298643706|0.232384677|0.158563649|0.304362736|0.328923117|0.309857673,0.15|0.15|0.15|0.15|0.15|0.15,0.000824324916|-0.00757749518|0.0716493885|0.0859866868|0.0938499379|0.0946563186,-0.0196600493|-0.045461487|-0.00793441263|-0.0298535654|-0.050400692|-0.0563345341,0.695739098|0.396499726|0.217969573|0.793584066|0.879141712|0.797752475,0.409724623|-0.125251308|0.380729705,0.0373959802|0.133633539|-0.042507451,0.004513191990554333,0.0008041420951485634,0.001708867959678173,0.001979568973183632
47,2.4000000000000004,-0.40721737490676363,0.27727383375167847,0.13973648846149445,0.19813363254070282,0.27566850185394287,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26542529463768005,4.631979942321777,151.2095184326172,0.26542529463768005,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,osqp optimal,2.8903925729463134e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04292908863217795,0.177755592|0.113538395|0.0429290886|0.186959928|0.210985633|0.19167372,0.327755592|0.263538395|0.192929089|0.336959928|0.360985633|0.34167372,0.297755592|0.233538395|0.162929089|0.306959928|0.330985633|0.31167372,0.15|0.15|0.15|0.15|0.15|0.15,0.00125008891|0.0078636783|0.0556312417|0.103168795|0.107995746|0.111376139,-0.0175132551|-0.0427240586|-0.00399373921|-0.0266890902|-0.0472839768|-0.053164675,0.694759201|0.419293201|0.223353857|0.824319417|0.9046543|0.824906344,0.411594301|-0.118569657|0.378604323,0.0373959802|0.133633539|-0.042507451,0.0034058531746268272,0.0008044186979532242,0.001099265180528164,0.0014821495860815048
48,2.45,-0.33535273536348514,0.2720146179199219,0.1409081667661667,0.20020367205142975,0.27120932936668396,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30780795216560364,5.037543773651123,140.65731811523438,0.30780795216560364,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,osqp optimal,4.4791606539274684e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.047397058815347975,0.176996539|0.114466548|0.0473970588|0.190886716|0.214141777|0.194708212,0.326996539|0.264466548|0.197397059|0.340886716|0.364141777|0.344708212,0.296996539|0.234466548|0.167397059|0.310886716|0.334141777|0.314708212,0.15|0.15|0.15|0.15|0.15|0.15,0.00227168137|0.0424974287|0.0283266836|0.079086359|0.0955087133|0.0991414782,-0.0153514419|-0.0401262696|-0.000371819938|-0.0235228819|-0.0441837863|-0.0499866653,0.694906397|0.460237352|0.217543099|0.819110342|0.907892035|0.827987659,0.41346398|-0.111888006|0.37647894,0.0373959802|0.133633539|-0.042507451,0.004565976560115814,0.0013402411714196205,0.0019068224355578423,0.0012898268178105354
49,2.5,-0.34978053647054624,0.26781782507896423,0.14301437139511108,0.20192931592464447,0.26755040884017944,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48915988206863403,5.607857704162598,108.22190856933594,0.4920561909675598,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,osqp optimal,0.008622760787789634,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0455285803789849e-09,valid,0.049827199064386346,0.176397195|0.114529841|0.0498271991|0.193780704|0.216804961|0.197263566,0.326397195|0.264529841|0.199827199|0.343780704|0.366804961|0.347263566,0.296397195|0.234529841|0.169827199|0.313780704|0.336804961|0.317263566,0.15|0.15|0.111890881|0.15|0.15|0.15,0.00162318482|0.0316656468|0.014589156|0.0695513249|0.107107994|0.107228884,-0.0131710834|-0.0378481506|-4.25830925e-19|-0.0213379166|-0.0423112643|-0.0480472647,0.694040883|0.451936861|0.213897952|0.823336226|0.932016572|0.848235883,0.415333658|-0.105206355|0.374353558,0.0373959802|0.133633539|-0.042507451,0.0032530203461647034,0.0008406983688473701,0.0011486569419503212,0.001244824379682541
50,2.5500000000000003,-0.33217745100198676,0.2650800943374634,0.14435669779777527,0.203117236495018,0.26506203413009644,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4725402891635895,3.546504020690918,131.62193298339844,0.4725402891635895,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,osqp optimal,9.347377698786752e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05180234220305838,0.175874487|0.113926671|0.0518023422|0.196237142|0.220091834|0.200274828,0.325874487|0.263926671|0.201802342|0.346237142|0.370091834|0.350274828,0.295874487|0.233926671|0.171802342|0.316237142|0.340091834|0.320274828,0.15|0.15|0.0651537448|0.15|0.15|0.15,0.00109615955|0.0198083767|0.01472777|0.0331556792|0.0774423048|0.0797694323,-0.0109880333|-0.0356289322|-1.4880961e-17|-0.0189904295|-0.0400639642|-0.0457650448,0.693606074|0.439886127|0.221937139|0.799113817|0.917745675|0.835103698,0.417203337|-0.0985247046|0.372228175,0.0373959802|0.133633539|-0.042507451,0.0032530631870031357,0.0008337236940860748,0.0011577056720852852,0.0012430474162101746
51,2.6,-0.2841826503021596,0.26507455110549927,0.14298313856124878,0.20311124622821808,0.2650745213031769,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28980445861816406,5.425688743591309,107.81486511230469,0.29109618067741394,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,osqp optimal,0.035027492049662635,0,0,12,joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05310855912394438,0.175434587|0.113219342|0.0531085591|0.197001628|0.222020667|0.202037966,0.325434587|0.263219342|0.203108559|0.347001628|0.372020667|0.352037966,0.295434587|0.233219342|0.173108559|0.317001628|0.342020667|0.322037966,0.15|0.15|0.0170775525|0.15|0.15|0.15,0.00107214134|0.0233023988|0.00622732203|-0.00565113952|0.0281414769|0.033838122,-0.00880249461|-0.0333693885|1.02276544e-17|-0.01683007|-0.0379816175|-0.0436962267,0.694007995|0.442810378|0.218661559|0.765525303|0.878242529|0.798293761,0.419073015|-0.0918430537|0.370102793,0.0373959802|0.133633539|-0.042507451,0.003307633101940155,0.0008369544520974159,0.0011595496907830238,0.0012911856174468994
52,2.6500000000000004,-0.292832843706512,0.2651134431362152,0.1422358900308609,0.203092560172081,0.2651134729385376,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2355770766735077,2.6604082584381104,110.11543273925781,0.2355770766735077,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,osqp optimal,3.7363912677483144e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05311123255341041,0.175102882|0.112148745|0.0531112326|0.195944739|0.221583584|0.201599338,0.325102882|0.262148745|0.203111233|0.345944739|0.371583584|0.351599338,0.295102882|0.232148745|0.173111233|0.315944739|0.341583584|0.321599338,0.15|0.15|0|0.15|0.15|0.15,0.000912291806|0.0229206627|-0.00412601188|0.00638858722|0.0342143225|0.0399414335,-0.0066116254|-0.0311788137|0.00157095783|-0.0151715713|-0.0365580362|-0.0422949745,0.694712192|0.44033683|0.209889876|0.774995972|0.883990621|0.80404381,0.420942694|-0.0851614028|0.367977411,0.0373959802|0.133633539|-0.042507451,0.0033647138625383377,0.000947706401348114,0.0011647874489426613,0.001224796287715435
53,2.7,-0.32425134898975627,0.2632748484611511,0.14323104918003082,0.20397774875164032,0.26327481865882874,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3684588074684143,4.509289264678955,121.1603012084961,0.37429147958755493,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,osqp optimal,0.02023268476519713,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.969154853065369e-09,valid,0.053092552739342797,0.174872782|0.110716335|0.0530925527|0.195539906|0.221493075|0.201508427,0.324872782|0.260716335|0.203092553|0.345539906|0.371493075|0.351508427,0.294872782|0.230716335|0.173092553|0.315539906|0.341493075|0.321508427,0.15|0.15|0|0.15|0.15|0.15,0.00112537115|0.0252630147|0.00162134316|0.0278792395|0.06784211|0.0699513231,-0.00441795579|-0.0290369357|0.00417085238|-0.0133267908|-0.0349256543|-0.0406654763,0.696198545|0.43909142|0.218162406|0.796712074|0.918888757|0.835319555,0.422812372|-0.0784797519|0.365852028,0.0373959802|0.133633539|-0.042507451,0.0032283831387758255,0.0008430210873484612,0.0011594053357839584,0.001207633875310421
54,2.75,-0.3131051284674105,0.26115989685058594,0.14378522336483002,0.20500408113002777,0.26115989685058594,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44860556721687317,2.493422031402588,72.2447738647461,0.4500594139099121,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,osqp optimal,0.007979196107822798,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.161609873520327e-10,valid,0.053977726255528186,0.174763155|0.109774202|0.0539777263|0.196300096|0.223167126|0.20300435,0.324763155|0.259774202|0.203977726|0.346300096|0.373167126|0.35300435,0.294763155|0.229774202|0.173977726|0.316300096|0.343167126|0.32300435,0.15|0.15|0|0.15|0.15|0.15,0.00135484026|0.0282039687|0.00919774381|0.0181273269|0.0626796651|0.0649648437,-0.00222004879|-0.0268259959|0.00685737206|-0.0112820446|-0.0329698|-0.0387008602,0.698187413|0.440474782|0.231966021|0.792045667|0.92237837|0.838281381,0.424682051|-0.0717981011|0.363726646,0.0373959802|0.133633539|-0.042507451,0.003376719541847706,0.0009708842262625694,0.0011647483333945274,0.0012141009792685509
55,2.8000000000000003,-0.288644468118424,0.2611021399497986,0.1429574340581894,0.20503224432468414,0.2611021101474762,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2838996350765228,3.9609086513519287,120.93429565429688,0.2838996350765228,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,osqp optimal,5.288459105465917e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.055004081112480924,0.174774996|0.109299852|0.0550040811|0.196682537|0.224690091|0.204358795,0.324774996|0.259299852|0.205004081|0.346682537|0.374690091|0.354358795,0.294774996|0.229299852|0.175004081|0.316682537|0.344690091|0.324358795,0.15|0.15|0|0.15|0.15|0.15,0.000528597057|0.0153795986|-0.00785755537|-0.00879979989|0.0228860955|0.0265606844,-1.94081178e-05|-0.0245578649|0.00947215694|-0.00942418777|-0.0312507005|-0.0369900617,0.699609173|0.428021141|0.221630926|0.76850616|0.890395761|0.807005801,0.426551729|-0.0651164502|0.361601263,0.0373959802|0.133633539|-0.042507451,0.0032016122713685036,0.0008140644058585167,0.0011452650651335716,0.0012131454423069954
56,2.85,-0.31189665463831373,0.2598837912082672,0.14353501796722412,0.20562760531902313,0.2598838210105896,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2659781277179718,2.029163122177124,57.423274993896484,0.2673213481903076,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,osqp optimal,0.005939794420884183,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.89362435191132e-10,valid,0.05503223365905993,0.174801298|0.107921122|0.0550322337|0.195820211|0.224319278|0.203884718,0.324801298|0.257921122|0.205032234|0.345820211|0.374319278|0.353884718,0.294801298|0.227921122|0.175032234|0.315820211|0.344319278|0.323884718,0.100354002|0.15|0|0.15|0.15|0.15,0.000153480316|0.00596186031|-0.00724814027|0.00416077737|0.0316487912|0.0362990858,-2.24474278e-18|-0.0223606587|0.0121300317|-0.00755636697|-0.029562946|-0.0353096765,0.699358671|0.415285689|0.225010826|0.779885255|0.899362959|0.81652828,0.428421408|-0.0584347695|0.359475881,0.0373959802|0.133633539|-0.042507451,0.0062612006440758705,0.0026760967448353767,0.0017710737884044647,0.0017626015469431877
57,2.9000000000000004,-0.3003949869905035,0.25779226422309875,0.14355644583702087,0.20665667951107025,0.257792204618454,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32673704624176025,3.162459135055542,100.84412384033203,0.3478986918926239,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,osqp optimal,0.08203342449871284,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.917039587466366e-09,valid,0.05562761892880205,0.174808854|0.1066269|0.0556276189|0.195695427|0.224465266|0.20397603,0.324808854|0.2566269|0.205627619|0.345695427|0.374465266|0.35397603,0.294808854|0.2266269|0.175627619|0.315695427|0.344465266|0.32397603,0.0503280962|0.15|0|0.15|0.15|0.15,0.00148231188|0.0331855639|0.00570014579|0.0115960686|0.0482950345|0.0528014116,1.62795452e-18|-0.0201057125|0.0149868516|-0.0053599337|-0.0274743229|-0.0332189146,0.700717727|0.439587452|0.243197473|0.789017842|0.918681775|0.835486616,0.430291086|-0.0517530739|0.357350498,0.0373959802|0.133633539|-0.042507451,0.0039244722574949265,0.0012882538139820099,0.0013444200158119202,0.0012699728831648827
58,2.95,-0.28206723803594286,0.25745517015457153,0.142628476023674,0.20682333409786224,0.25745517015457153,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40773335099220276,2.5095021724700928,64.76380920410156,0.41693350672721863,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,osqp optimal,0.05776060734036516,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.054109055406929e-09,valid,0.05665665240255438,0.174882769|0.106368376|0.0566566524|0.196041638|0.225534878|0.20498511,0.324882769|0.256368376|0.206656652|0.346041638|0.375534878|0.35498511,0.294882769|0.226368376|0.176656652|0.316041638|0.345534878|0.32498511,7.56339183e-05|0.15|0|0.15|0.15|0.15,0.00109183278|0.0308874884|-0.0127424172|-0.00678584565|0.037835479|0.0407466086,-6.71971896e-18|-0.0178268192|0.0174496472|-0.00363841474|-0.0259557917|-0.0316997342,0.70062291|0.438534173|0.23133384|0.773742292|0.914019201|0.828987314,0.432160765|-0.0450713784|0.355225116,0.0373959802|0.133633539|-0.042507451,0.0035149985924363136,0.0009537618607282639,0.0012486549094319344,0.0012927064672112465
59,3.0,-0.282968395887923,0.25838935375213623,0.14172855019569397,0.20665256679058075,0.25838935375213623,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3727726340293884,2.457118511199951,67.23883056640625,0.38014084100723267,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,osqp optimal,0.050705814239768436,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.3395183771101067e-09,valid,0.0568233293693334,0.174992194|0.105301936|0.0568233294|0.195556082|0.226159425|0.205471015,0.324992194|0.255301936|0.206823329|0.345556082|0.376159425|0.355471015,0.294992194|0.225301936|0.176823329|0.315556082|0.346159425|0.325471015,0|0.15|0|0.15|0.15|0.15,-0.000383154936|-1.60532484e-05|-0.024940347|-0.0243788509|0.0097065351|0.0107604659,0.00219455154|-0.0156423492|0.0198422983|-0.00199654325|-0.0244890038|-0.030249128,0.701780174|0.405549343|0.222195269|0.755848933|0.889855231|0.802395398,0.434030443|-0.0383896828|0.353099734,0.0373959802|0.133633539|-0.042507451,0.00344934593886137,0.0008266251534223557,0.0012468323111534119,0.0013539474457502365
60,3.0500000000000003,-0.29290602401538496,0.256449818611145,0.14146150648593903,0.20732183754444122,0.25644978880882263,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2692468762397766,3.5217559337615967,78.04144287109375,0.2883228361606598,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,osqp optimal,0.08235053289407807,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.055155810785751e-09,valid,0.05665256333198934,0.175137217|0.103376005|0.0566525633|0.194288426|0.225472651|0.20455062,0.325137217|0.253376005|0.206652563|0.344288426|0.375472651|0.35455062,0.295137217|0.223376005|0.176652563|0.314288426|0.345472651|0.32455062,0|0.15|0|0.147993166|0.15|0.15,-0.000549243202|-0.00962424809|-0.00930991535|-0.0211034786|0.00310270655|0.00616872072,0.00437996192|-0.0134279256|0.0226318244|-5.98384109e-19|-0.0225051839|-0.0282707867,0.704379588|0.390451846|0.239932162|0.756050223|0.882488125|0.796100416,0.435900122|-0.0317079872|0.350974351,0.0373959802|0.133633539|-0.042507451,0.003237818367779255,0.000858815386891365,0.0011228062212467194,0.0012361714616417885
61,3.1,-0.29210554910802733,0.2536799907684326,0.14133599400520325,0.20870597660541534,0.2536800503730774,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22141219675540924,2.7075018882751465,59.465904235839844,0.2687363028526306,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,osqp optimal,0.13470926478489506,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0621998294824131e-08,valid,0.057321818756694704,0.175383098|0.102175373|0.0573218188|0.193230285|0.224553781|0.203496297,0.325383098|0.252175373|0.207321819|0.343230285|0.374553781|0.353496297,0.295383098|0.222175373|0.177321819|0.313230285|0.344553781|0.323496297,0|0.15|0|0.0978094742|0.15|0.15,0.000704616117|0.0150088471|0.00579492537|-0.00383617083|0.0197427541|0.0248503653,0.0065614734|-0.0110793481|0.0255894811|-1.18145587e-18|-0.0203561659|-0.0261142695,0.708798481|0.41263099|0.260671681|0.769084971|0.897601714|0.812721284,0.4377698|-0.025026314|0.348848969,0.0373959802|0.133633539|-0.042507451,0.0033102110028266907,0.0008074939250946045,0.0011443039402365685,0.0013397112488746643
62,3.1500000000000004,-0.2718113454031192,0.25258392095565796,0.14014001190662384,0.20925821363925934,0.25258389115333557,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2920852303504944,3.842728614807129,108.79763793945312,0.32004401087760925,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,osqp optimal,0.11665207214170743,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.119900230836198e-09,valid,0.05870600504007037,0.175801053|0.102123865|0.058706005|0.193035283|0.224553765|0.203463832,0.325801053|0.252123865|0.208706005|0.343035283|0.374553765|0.353463832,0.295801053|0.222123865|0.178706005|0.313035283|0.344553765|0.323463832,0|0.15|0|0.0549607821|0.15|0.15,0.0012918337|0.0358723637|-0.0126075099|-0.00816404723|0.0269044112|0.0297384216,0.00874691745|-0.00870549137|0.028217662|-2.84379483e-18|-0.0186151584|-0.024354523,0.713242961|0.435662333|0.250434172|0.763977086|0.906504311|0.819239226,0.439639479|-0.0183446407|0.346723586,0.0373959802|0.133633539|-0.042507451,0.005457802675664425,0.0014548618346452713,0.0019517093896865845,0.0020183799788355827
63,3.2,-0.2562652284894659,0.25805532932281494,0.1378246545791626,0.20850245654582977,0.25805529952049255,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4366439878940582,4.353228569030762,78.05864715576172,0.4511263072490692,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,osqp optimal,0.10204030776670468,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.643238014720666e-09,valid,0.05925821139270851,0.176357636|0.101580031|0.0592582114|0.192631846|0.224994175|0.203760844,0.326357636|0.251580031|0.209258211|0.342631846|0.374994175|0.353760844,0.296357636|0.221580031|0.179258211|0.312631846|0.344994175|0.323760844,0|0.15|0|0.0201213023|0.15|0.15,-0.000394340637|0.00704960695|-0.0442653175|-0.0429136258|0.000347565927|-0.000193931465,0.0109297769|-0.00647134867|0.0304898104|3.6854052e-18|-0.0172509989|-0.0229767779,0.71596598|0.406898382|0.223257338|0.727613756|0.883073268|0.791872667,0.441509157|-0.0116629675|0.344598204,0.0373959802|0.133633539|-0.042507451,0.003244929015636444,0.0008216612040996552,0.0011450909078121185,0.0012576216831803322
64,3.25,-0.28132156396245467,0.2522735297679901,0.13720391690731049,0.2094150334596634,0.2522735297679901,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36196449398994446,5.07097864151001,148.8155059814453,0.3830242156982422,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,osqp optimal,0.1161183046866278,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.780182903124102e-09,valid,0.058502435502240296,0.176938372|0.0992471403|0.0585024355|0.190501515|0.22419616|0.202654894,0.326938372|0.24924714|0.208502436|0.340501515|0.37419616|0.352654894,0.296938372|0.21924714|0.178502436|0.310501515|0.34419616|0.322654894,0|0.15|0|0|0.15|0.15,-0.0019544469|-0.0414134814|-0.0142528012|-0.0465142381|-0.0243562693|-0.0253846871,0.0130945157|-0.00429670963|0.0330667006|0.000947477473|-0.0154630787|-0.0211953245,0.718893557|0.35127837|0.252823641|0.716439298|0.856965292|0.764039563,0.443378836|-0.00498129148|0.342472821,0.0373959802|0.133633539|-0.042507451,0.007426480762660503,0.002312387339770794,0.002388749271631241,0.0026662368327379227
65,3.3000000000000003,-0.29062315936863076,0.24815839529037476,0.13734735548496246,0.2115139216184616,0.24815842509269714,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2672271132469177,4.641419410705566,108.23478698730469,0.3283465504646301,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,osqp optimal,0.1783597898331662,0,1,12,workspace_z_upper|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05941503846630067,0.177548618|0.0978135056|0.0594150385|0.18829635|0.2222826|0.200404043,0.327548618|0.247813506|0.209415038|0.33829635|0.3722826|0.350404043,0.297548618|0.217813506|0.179415038|0.30829635|0.3422826|0.320404043,0|0.15|0|0|0.15|0.15,-0.00080106354|-0.0225178403|0.0096273066|-0.0225513624|-0.0085261649|-0.00478379654,0.0152418686|-0.00182583029|0.0363301176|0.00356826298|-0.0128385685|-0.0185387454,0.724635278|0.366910352|0.283617578|0.734202302|0.867765667|0.778293629,0.445248514|0.00170038652|0.340347439,0.0373959802|0.133633539|-0.042507451,0.004866867326200008,0.001453423872590065,0.0018394049257040024,0.0015437500551342964
66,3.35,-0.27502684569209246,0.24484588205814362,0.13684973120689392,0.21323053538799286,0.2448458969593048,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14553073048591614,4.101832389831543,128.61729431152344,0.1970672458410263,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,osqp optimal,0.1268433629191715,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1429410405952578e-08,valid,0.06151393894981502,0.178324077|0.0978951208|0.0615139389|0.187405611|0.221269123|0.199292482,0.328324077|0.247895121|0.211513939|0.337405611|0.371269123|0.349292482,0.298324077|0.217895121|0.181513939|0.307405611|0.341269123|0.319292482,0|0.135667484|0|0|0.15|0.15,0.000727247344|0.0181868405|-0.00113163861|-0.00461559605|0.0119546291|0.0147109263,0.0173863217|-2.20632381e-17|0.0393291763|0.00600405776|-0.0105099806|-0.0161735305,0.731409876|0.409767324|0.284253293|0.751010906|0.88652114|0.795707325,0.447118193|0.00838206429|0.338222057,0.0373959802|0.133633539|-0.042507451,0.0032527027651667595,0.0008326005190610886,0.0011801254004240036,0.0012196311727166176
