step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
63,3.2,-0.5475176755635659,0.3189088702201843,0.3728348910808563,0.1797204166650772,0.31890884041786194,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0694793462753296,2.2978761196136475,22.4971866607666,1.06947922706604,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,4.148452623210484e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0165212898128565,0.444518427|0.3642238|0.175716235|0.120957129|0.070073079|0.0165212898,0.594518427|0.5142238|0.325716235|0.270957129|0.220073079|0.16652129,0.564518427|0.4842238|0.295716235|0.240957129|0.190073079|0.13652129,0|0|0|0|0|0,0.00529814265|-0.00862561824|0.194931141|0.168453217|0.170152793|0.15350991,0.0803164617|0.142911918|0.0288731287|0.0737047442|0.0732877127|0.065170271,1.86368831|1.5911815|0.926669211|0.725986475|0.523732821|0.28476534,0.709965885|-0.248899221|0.233896777,0.00321007427|-0.258181304|-0.119922251,0.005558336153626442,0.0015391362830996513,0.001954871229827404,0.002031000331044197
64,3.25,-0.5261241772420875,0.2780427038669586,0.37127652764320374,0.19704587757587433,0.27804267406463623,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0395219326019287,2.09641432762146,34.35280227661133,1.0395218133926392,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.9803356087762836e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.029720406435205682,0.448925325|0.379911647|0.1836005|0.134386805|0.0838737171|0.0297204064,0.598925325|0.529911647|0.3336005|0.284386805|0.233873717|0.179720406,0.568925325|0.499911647|0.3036005|0.254386805|0.203873717|0.149720406,0|0|0|0|0|0,0.00558950586|-0.0130461624|0.215146107|0.203752881|0.208886417|0.209998436,0.0852822477|0.144048735|0.0474255801|0.0944171056|0.097708199|0.0971277391,1.88657305|1.65064916|0.996973686|0.835717205|0.642089484|0.426007801,0.710126102|-0.261808187|0.227900609,0.00321007427|-0.258181304|-0.119922251,0.005546228028833866,0.0015391334891319275,0.0019397549331188202,0.002033064141869545
65,3.3000000000000003,-0.5038160072924722,0.2374095320701599,0.37078678607940674,0.21717606484889984,0.2374095320701599,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0011436939239502,1.6004433631896973,21.688533782958984,1.0011436939239502,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,1.564338413944033e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04704586323318036,0.453592809|0.394944581|0.193894864|0.150496184|0.100662385|0.0470458632,0.603592809|0.544944581|0.343894864|0.300496184|0.250662385|0.197045863,0.573592809|0.514944581|0.313894864|0.270496184|0.220662385|0.167045863,0|0|0|0|0|0,0.00582334918|-0.0158254471|0.226186794|0.22087387|0.230081479|0.245193717,0.0901605337|0.144701845|0.0651198723|0.113164778|0.119451773|0.124801367,1.91035512|1.70865472|1.06688612|0.936023382|0.752182792|0.558178537,0.710286319|-0.274717122|0.221904442,0.00321007427|-0.258181304|-0.119922251,0.0055590104311704636,0.0015354594215750694,0.0019819699227809906,0.0020064599812030792
66,3.35,-0.4705462679740438,0.20250624418258667,0.3704066872596741,0.23765461146831512,0.20250628888607025,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.936409056186676,2.1899192333221436,29.975759506225586,0.936409056186676,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,3.243297134701731e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06717605038359029,0.458513501|0.409137473|0.2057668|0.168245852|0.11938939|0.0671760504,0.608513501|0.559137473|0.3557668|0.318245852|0.26938939|0.21717605,0.578513501|0.529137473|0.3257668|0.288245852|0.23938939|0.18717605,0|0|0|0|0|0,0.00603336319|-0.0112786985|0.219920278|0.195544819|0.210749828|0.235718223,0.0949480069|0.145090091|0.0815112494|0.129699727|0.13824815|0.147881679,1.93503537|1.77036129|1.12449873|0.998227954|0.82655554|0.652304104,0.710446537|-0.287626058|0.215908274,0.00321007427|-0.258181304|-0.119922251,0.0055072130635380745,0.0015077078714966774,0.001992945559322834,0.0019732220098376274
67,3.4000000000000004,-0.41959043277142777,0.17703785002231598,0.36869415640830994,0.25516605377197266,0.17703786492347717,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.832232654094696,3.8824939727783203,44.70308303833008,0.8322325944900513,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.619585889514048e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0876546317005634,0.463681567|0.422285442|0.217124066|0.185379378|0.137861654|0.0876546317,0.613681567|0.572285442|0.367124066|0.335379378|0.287861654|0.237654632,0.583681567|0.542285442|0.337124066|0.305379378|0.257861654|0.207654632,0|0|0|0|0|0,0.00600516332|0.0054753284|0.182300549|0.105367705|0.130632496|0.160383799,0.0996420511|0.145637588|0.0961354217|0.143943745|0.154123757|0.166707752,1.96037348|1.84025469|1.14693224|0.990828961|0.836202868|0.677710078,0.710606754|-0.300534993|0.209912106,0.00321007427|-0.258181304|-0.119922251,0.005561008118093014,0.0015758741647005081,0.0019740620627999306,0.0019779279828071594
68,3.45,-0.3574642974087192,0.1594497263431549,0.36479243636131287,0.26894813776016235,0.15944969654083252,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7356092929840088,4.580926418304443,27.847925186157227,0.7348029613494873,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.010233893034836797,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10516607755338855,0.469080265|0.4341609|0.224963787|0.198691591|0.153047083|0.105166078,0.619080265|0.5841609|0.374963787|0.348691591|0.303047083|0.255166078,0.589080265|0.5541609|0.344963787|0.318691591|0.273047083|0.225166078,0|0|0|0|0|0,0.00611421029|0.0291668042|0.137313074|0.00712631946|0.0411658714|0.0736344815,0.104239722|0.146980716|0.108560992|0.155915358|0.167229844|0.181829661,1.98667499|1.91279112|1.14572921|0.957808042|0.820584047|0.676128452,0.710766971|-0.313443929|0.203915939,0.00321007427|-0.258181304|-0.119922251,0.005554515868425369,0.0015587592497467995,0.0019406434148550034,0.0020211292430758476
69,3.5,-0.30529931333234145,0.14953282475471497,0.35898107290267944,0.27747902274131775,0.14953280985355377,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5917778611183167,5.134402751922607,58.12901306152344,0.5917778611183167,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,1.0518316422211933e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1189481512139586,0.474711679|0.445140305|0.228521489|0.20759662|0.164299142|0.118948151,0.624711679|0.595140305|0.378521489|0.35759662|0.314299142|0.268948151,0.594711679|0.565140305|0.348521489|0.32759662|0.284299142|0.238948151,0|0|0|0|0|0,0.00482746628|0.0470592297|0.061293661|-0.108435245|-0.0694536471|-0.0413178577,0.108740179|0.149400684|0.119380538|0.166385521|0.178458035|0.194467766,2.01241436|1.97702113|1.09476016|0.888336757|0.766200954|0.628942513,0.710927188|-0.326352865|0.197919771,0.00321007427|-0.258181304|-0.119922251,0.005587209016084671,0.0015513226389884949,0.002019624225795269,0.001980043016374111
70,3.5500000000000003,-0.2343636885668628,0.14371739327907562,0.350290447473526,0.28277909755706787,0.14371740818023682,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5904500484466553,4.087490558624268,67.13041687011719,0.5904500484466553,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,9.326791654200233e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12747903583542794,0.480500731|0.454778495|0.227379668|0.211169098|0.170485138|0.127479036,0.630500731|0.604778495|0.377379668|0.361169098|0.320485138|0.277479036,0.600500731|0.574778495|0.347379668|0.331169098|0.290485138|0.247479036,0|0|0|0|0|0,0.00503011969|0.0696145781|0.0242724605|-0.187938387|-0.145569692|-0.112666062,0.113139019|0.152897066|0.128112451|0.174963648|0.187488186|0.204379599,2.04017206|2.04162562|1.06190358|0.831701653|0.723859044|0.60162968,0.711087406|-0.3392618|0.191923603,0.00321007427|-0.258181304|-0.119922251,0.005493096075952053,0.001493043266236782,0.0019974159076809883,0.0019685477018356323
71,3.6,-0.21296756705367015,0.1353088617324829,0.3416064381599426,0.29088178277015686,0.1353088617324829,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.652917206287384,2.4103024005889893,90.1609878540039,0.6529167294502258,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,8.01710206817038e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13277911394793762,0.486517318|0.464077821|0.222183898|0.211011725|0.17315413|0.132779114,0.636517318|0.614077821|0.372183898|0.361011725|0.32315413|0.282779114,0.606517318|0.584077821|0.342183898|0.331011725|0.29315413|0.252779114,0|0|0|0|0|0,0.00601576734|0.0735462879|0.049401523|-0.154571774|-0.11036442|-0.0657508331,0.117440378|0.157227833|0.136375319|0.183228639|0.196076726|0.213652533,2.06952542|2.0870854|1.07451243|0.872703765|0.778328828|0.679018155,0.711247623|-0.352170736|0.185927436,0.00321007427|-0.258181304|-0.119922251,0.005676324479281902,0.0015932656824588776,0.002034020610153675,0.002015281468629837
72,3.6500000000000004,-0.23912538134954162,0.12321126461029053,0.3354760408401489,0.30359187722206116,0.12321127206087112,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6871554255485535,3.424792766571045,68.39057159423828,0.6871547698974609,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,9.473752662369927e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14088180339780354,0.492795815|0.474117466|0.218350265|0.212947568|0.17785677|0.140881803,0.642795815|0.624117466|0.368350265|0.362947568|0.32785677|0.290881803,0.612795815|0.594117466|0.338350265|0.332947568|0.29785677|0.260881803,0|0|0|0|0|0,0.0063130068|0.0609619161|0.0862866998|-0.0793562346|-0.0428140795|0.0184984795,0.121644344|0.16131241|0.145512185|0.191915552|0.203327447|0.22275013,2.09914061|2.11874419|1.10519995|0.964349591|0.871940448|0.804775823,0.71140784|-0.365079671|0.179931268,0.00321007427|-0.258181304|-0.119922251,0.0055594611912965775,0.0015305140987038612,0.0019909730181097984,0.0020025577396154404
73,3.7,-0.2615452113934487,0.11019067466259003,0.33162322640419006,0.3189665973186493,0.11019068956375122,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7314767837524414,2.751850128173828,42.815650939941406,0.7314760088920593,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.069545732836356e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.153591895180484,0.499296711|0.484912397|0.218525528|0.219097735|0.185946334|0.153591895,0.649296711|0.634912397|0.368525528|0.369097735|0.335946334|0.303591895,0.619296711|0.604912397|0.338525528|0.339097735|0.305946334|0.273591895,0|0|0|0|0|0,0.00600303881|0.0471620748|0.103902863|-0.040053457|-0.0188424306|0.0655914895,0.125748636|0.164640524|0.155081953|0.200346765|0.209008175|0.230709672,2.12893852|2.15145219|1.13308693|1.03668425|0.933951079|0.910668743,0.711568058|-0.377988607|0.1739351,0.00321007427|-0.258181304|-0.119922251,0.005584157072007656,0.0015301220118999481,0.001964421011507511,0.0020562084391713142
74,3.75,-0.2837465975672052,0.09761344641447067,0.3298306167125702,0.3359594941139221,0.09761346131563187,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7313537001609802,2.8699376583099365,51.75177001953125,0.7313530445098877,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,9.668907476553848e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16896661599168494,0.505984583|0.496023278|0.221206209|0.227603209|0.195416168|0.168966616,0.655984583|0.646023278|0.371206209|0.377603209|0.345416168|0.318966616,0.625984583|0.616023278|0.341206209|0.347603209|0.315416168|0.288966616,0|0|0|0|0|0,0.00511756979|0.0296198145|0.108705558|-0.00912590245|-0.00809782671|0.0942647701,0.129752842|0.167396297|0.164309619|0.207992532|0.213819856|0.237247155,2.15880874|2.18110922|1.15784001|1.10927946|0.987386702|1.00737839,0.711728275|-0.390897542|0.167938933,0.00321007427|-0.258181304|-0.119922251,0.005484888330101967,0.0015250453725457191,0.001943156123161316,0.0019825855270028114
75,3.8000000000000003,-0.27968737880799954,0.08693920075893402,0.3285163342952728,0.35254791378974915,0.08693918585777283,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6794170141220093,2.36494779586792,62.01029968261719,0.6794166564941406,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,4.734143059776987e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18595951460126237,0.512825746|0.507096485|0.22624144|0.237946005|0.205580102|0.185959515,0.662825746|0.657096485|0.37624144|0.387946005|0.355580102|0.335959515,0.632825746|0.627096485|0.34624144|0.357946005|0.325580102|0.305959515,0|0|0|0|0|0,0.00404588803|0.0247475436|0.0804493362|-0.00842743912|-0.0247638725|0.0836864793,0.133658055|0.169629135|0.172658159|0.214493656|0.217615672|0.242343624,2.18900693|2.22276262|1.15807325|1.15785024|1.01517221|1.06986816,0.711888492|-0.403806478|0.161942765,0.00321007427|-0.258181304|-0.119922251,0.00552547350525856,0.0015330547466874123,0.0019730813801288605,0.0019862037152051926
76,3.85,-0.2435897369854868,0.07856324315071106,0.3258354067802429,0.36738818883895874,0.07856323570013046,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6019136905670166,3.0753283500671387,67.49930572509766,0.6019136905670166,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,1.166498638744064e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20254791629514823,0.519806105|0.51764282|0.232265808|0.248545614|0.215091273|0.202547916,0.669806105|0.66764282|0.382265808|0.398545614|0.365091273|0.352547916,0.639806105|0.63764282|0.352265808|0.368545614|0.335091273|0.322547916,0|0|0|0|0|0,0.00401971957|0.0383792395|0.0480512413|-0.0469333122|-0.0775931405|0.044632304,0.137466188|0.171919235|0.179947627|0.219934449|0.220620954|0.246393305,2.22071033|2.28086975|1.1570621|1.16718359|1.00339291|1.10121727,0.712048709|-0.416715413|0.155946597,0.00321007427|-0.258181304|-0.119922251,0.005474361591041088,0.0014881538227200508,0.001985924318432808,0.0019669970497488976
77,3.9000000000000004,-0.20052527933607509,0.07338584214448929,0.321364164352417,0.3775729835033417,0.0733858272433281,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6280664205551147,3.2740626335144043,59.6667366027832,0.6280664205551147,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,1.08029056967379e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21738820038140716,0.526973067|0.52793236|0.236628735|0.257496737|0.222303392|0.2173882,0.676973067|0.67793236|0.386628735|0.407496737|0.372303392|0.3673882,0.646973067|0.64793236|0.356628735|0.377496737|0.342303392|0.3373882,0|0|0|0|0|0,0.00506352906|0.0580128865|0.0385445466|-0.0915448025|-0.130448023|0.0179883564,0.141177926|0.174737072|0.186929322|0.225134243|0.225419259|0.250106096,2.25413372|2.3444794|1.17198881|1.16357639|0.984184804|1.13764725,0.712208927|-0.429624349|0.14995043,0.00321007427|-0.258181304|-0.119922251,0.005431204102933407,0.0015137605369091034,0.001967928372323513,0.0019162166863679886
78,3.95,-0.19920563644328582,0.07059785723686218,0.31728923320770264,0.383437842130661,0.07059784978628159,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7088756561279297,2.473104953765869,52.06033706665039,0.7088752388954163,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,6.309367662010338e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2275729640710603,0.534365061|0.538531408|0.238286061|0.26459467|0.227572964|0.231203944,0.684365061|0.688531408|0.388286061|0.41459467|0.377572964|0.381203944,0.654365061|0.658531408|0.358286061|0.38459467|0.347572964|0.351203944,0|0|0|0|0|0,0.0059816014|0.0646641641|0.0573606538|-0.0877263833|-0.128191238|0.0405488812,0.144182924|0.178028138|0.194382034|0.230689316|0.232082929|0.253848797,2.28762477|2.39681793|1.20488693|1.20134161|1.01418355|1.21921345,0.712369144|-0.442533284|0.143954262,0.00321007427|-0.258181304|-0.119922251,0.005748540163040161,0.0015034042298793793,0.0022008540108799934,0.002010391093790531
79,4.0,-0.24773285532588601,0.06577779352664948,0.31623685359954834,0.3943069875240326,0.06577780842781067,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7448905110359192,2.9772462844848633,75.54142761230469,0.7448898553848267,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.0268499414204899e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23343780549629223,0.541933673|0.54972184|0.239807448|0.272272461|0.233437805|0.246423982,0.691933673|0.69972184|0.389807448|0.422272461|0.383437805|0.396423982,0.661933673|0.66972184|0.359807448|0.392272461|0.353437805|0.366423982,0|0|0|0|0|0,0.00611452287|0.0493330568|0.101667171|-0.00144643839|-0.0331120462|0.122100313,0.146715971|0.181219451|0.202204091|0.236295267|0.238938857|0.257249068,2.32056519|2.42943987|1.26310105|1.32393867|1.13957803|1.36504531,0.712529361|-0.45544222|0.137958094,0.00321007427|-0.258181304|-0.119922251,0.005598090589046478,0.0016543976962566376,0.0019989190623164177,0.0019089709967374802
80,4.05,-0.308880877037673,0.0606384314596653,0.31867045164108276,0.40709513425827026,0.060638427734375,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7550094723701477,3.6550886631011963,39.67399215698242,0.7550086975097656,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.0854513655773774e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24430702466108822,0.549633278|0.56160637|0.246144777|0.284456839|0.244307025|0.265741864,0.699633278|0.71160637|0.396144777|0.434456839|0.394307025|0.415741864,0.669633278|0.68160637|0.366144777|0.404456839|0.364307025|0.385741864,0|0|0|0|0|0,0.00495424933|0.0224178748|0.123008993|0.0663848324|0.0403472401|0.169719466,0.14917238|0.183604783|0.209582379|0.241161636|0.244854174|0.259873635,2.35265974|2.45244814|1.31717048|1.44537383|1.26242951|1.49256056,0.712689579|-0.468351156|0.131961927,0.00321007427|-0.258181304|-0.119922251,0.005579041317105293,0.0015113716945052147,0.00202933419495821,0.002004556357860565
81,4.1000000000000005,-0.32064019123506227,0.05646328628063202,0.32180988788604736,0.4185912609100342,0.05646328255534172,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7302175164222717,2.332047700881958,59.58771896362305,0.7302165627479553,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.2774776860223623e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25709511932955476,0.557396876|0.573544521|0.257095119|0.300093699|0.258922772|0.287377118,0.707396876|0.723544521|0.407095119|0.450093699|0.408922772|0.437377118,0.677396876|0.693544521|0.377095119|0.420093699|0.378922772|0.407377118,0|0|0|0|0|0,0.00345236432|0.0114345244|0.0928714843|0.0553907268|0.029128081|0.143567129,0.151575927|0.185139643|0.215597314|0.244784152|0.249197425|0.26156122,2.38461579|2.49075225|1.33684928|1.50054968|1.3140166|1.55463682,0.712849796|-0.481260091|0.125965759,0.00321007427|-0.258181304|-0.119922251,0.005446284078061581,0.0015141386538743973,0.0019712522625923157,0.0019282316789031029
82,4.15,-0.30527621361267393,0.052921295166015625,0.32413554191589355,0.42928946018218994,0.05292129889130592,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6917724609375,1.9116662740707397,50.93506622314453,0.6917718052864075,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,9.108860060975111e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26859124578288107,0.565205343|0.584812117|0.268591246|0.315265915|0.273067588|0.307716484,0.715205343|0.734812117|0.418591246|0.465265915|0.423067588|0.457716484,0.685205343|0.704812117|0.388591246|0.435265915|0.393067588|0.427716484,0|0|0|0|0|0,0.00286702071|0.0156202907|0.0616270626|0.0298790077|0.00652224687|0.111498041,0.153937006|0.186605996|0.22039552|0.247552346|0.25242549|0.262751661,2.4176254|2.54147476|1.35638757|1.53849501|1.35121809|1.60511564,0.713010013|-0.494169027|0.119969673,0.00321007427|-0.258181304|-0.119922251,0.006140895187854767,0.0015300456434488297,0.00202754233032465,0.0025460124015808105
83,4.2,-0.2957462948402329,0.04997885227203369,0.3259614109992981,0.4389647841453552,0.04997885599732399,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7000988721847534,2.0002901554107666,46.87550735473633,0.7000982165336609,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,9.11372708541543e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27928946263597954,0.573101501|0.59568677|0.279289463|0.329282773|0.286216312|0.32650394,0.723101501|0.74568677|0.429289463|0.479282773|0.436216312|0.47650394,0.693101501|0.71568677|0.399289463|0.449282773|0.406216312|0.44650394,0|0|0|0|0|0,0.00329066434|0.0241694385|0.0558418685|0.0137075229|-0.00709438498|0.103283639,0.15624251|0.188364652|0.224714726|0.250049962|0.255272352|0.263826829,2.45193918|2.59528117|1.39771445|1.58088858|1.39304321|1.67312623,0.71317023|-0.507077992|0.113973595,0.00321007427|-0.258181304|-0.119922251,0.005714825354516506,0.0015217280015349388,0.0021471595391631126,0.0020120376721024513
84,4.25,-0.2910851636512616,0.047566235065460205,0.32755276560783386,0.4475247263908386,0.04756623134016991,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7414789795875549,1.7114821672439575,19.904300689697266,0.7414779663085938,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.23905955820338e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2889647911869353,0.581131848|0.606769671|0.288964791|0.342659482|0.298886134|0.34492899,0.731131848|0.756769671|0.438964791|0.492659482|0.448886134|0.49492899,0.701131848|0.726769671|0.408964791|0.462659482|0.418886134|0.46492899,0|0|0|0|0|0,0.00371241394|0.0330281642|0.0503785229|-0.00327411712|-0.0239620601|0.0932807458,0.158474725|0.190337946|0.229139803|0.252613672|0.25822396|0.263726532,2.48671453|2.6504448|1.43537749|1.61997748|1.42980644|1.73672324,0.713330448|-0.519986928|0.107977517,0.00321007427|-0.258181304|-0.119922251,0.005594839341938496,0.001530117355287075,0.0020400146022439003,0.0019909199327230453
85,4.3,-0.2950920683294964,0.04537571966648102,0.3293648958206177,0.4558635950088501,0.04537573456764221,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7867599725723267,1.1641976833343506,29.28923797607422,0.7867599725723267,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,4.766429747887704e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2975246996720524,0.589292582|0.618085592|0.2975247|0.355376776|0.310943107|0.362216383,0.739292582|0.768085592|0.4475247|0.505376776|0.460943107|0.512216383,0.709292582|0.738085592|0.4175247|0.475376776|0.430943107|0.482216383,0|0|0|0|0|0,0.00384872492|0.0382105258|0.0452152128|-0.00762756539|-0.0282738877|0.0713926638,0.160634107|0.192519414|0.233684352|0.255219806|0.261236203|0.25967261,2.52165316|2.70307231|1.46899836|1.66909935|1.47673474|1.77993081,0.713490665|-0.532895863|0.101981439,0.00321007427|-0.258181304|-0.119922251,0.005557091906666756,0.0015175370499491692,0.002007114700973034,0.001996610313653946
86,4.3500000000000005,-0.30742587078920336,0.04334433004260063,0.3317974805831909,0.46415162086486816,0.04334432631731033,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8240393400192261,1.0764700174331665,15.662281036376953,0.8240393400192261,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,5.9422871058616575e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3058636122055396,0.597566144|0.629540093|0.305863612|0.36803649|0.322975921|0.378143539,0.747566144|0.779540093|0.455863612|0.51803649|0.472975921|0.528143539,0.717566144|0.749540093|0.425863612|0.48803649|0.442975921|0.498143539,0|0|0|0|0|0,0.00360248101|0.0395373832|0.0365424656|-0.0125057269|-0.0337820726|0.0437997103,0.162727214|0.194797618|0.238128089|0.257703962|0.264062925|0.255154484,2.55659427|2.75249537|1.498125|1.7173442|1.52218454|1.81152835,0.713650882|-0.545804799|0.0959853604,0.00321007427|-0.258181304|-0.119922251,0.005541165359318256,0.001525294966995716,0.0019954554736614227,0.001986989751458168
