step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
59,3.0,-0.3466369576092555,0.319633811712265,0.41709572076797485,0.17943455278873444,0.3196338415145874,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7916980981826782,4.145576477050781,17.246448516845703,0.7916979193687439,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,5.980041635501864e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.021465319604432986,0.488306798|0.309927795|0.143262859|0.0856990626|0.0419682063|0.0214653196,0.638306798|0.459927795|0.293262859|0.235699063|0.191968206|0.17146532,0.608306798|0.429927795|0.263262859|0.205699063|0.161968206|0.14146532,0|0|0|0|0|0,-0.00415327686|-0.14199257|-0.166214104|-0.237909708|-0.181096075|-0.146822158,0.298611068|0.229382772|0.278579201|0.245967908|0.26684037|0.25747031,2.24768498|1.32710138|0.685416532|0.350854451|0.25361712|0.19650943,0.438606113|0.484886795|0.620041788,0.0334522016|0.342473507|0.132332534,0.0047316523268818855,0.0016373172402381897,0.001600867137312889,0.0014686891809105873
60,3.0500000000000003,-0.2872623410461728,0.2924415171146393,0.398982971906662,0.19065211713314056,0.29244154691696167,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8454068899154663,4.975419044494629,73.85818481445312,0.8454062938690186,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,1.2786985247262605e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.029434552432941963,0.503104551|0.312265876|0.150893665|0.0879226029|0.0483804926|0.0294345524,0.653104551|0.462265876|0.300893665|0.237922603|0.198380493|0.179434552,0.623104551|0.432265876|0.270893665|0.207922603|0.168380493|0.149434552,0|0|0|0|0|0,-0.00404133292|-0.139344718|-0.154445102|-0.202961873|-0.139620072|-0.108244874,0.301500724|0.235441651|0.293456044|0.268287859|0.290129926|0.283142317,2.3098776|1.34516044|0.742585602|0.417016397|0.344031824|0.292635653,0.440278739|0.502010405|0.626658618,0.0334522016|0.342473507|0.132332534,0.004035428166389465,0.000996689312160015,0.0014082258567214012,0.0016080569475889206
61,3.1,-0.2600538806111286,0.2601620852947235,0.3825856149196625,0.2054913491010666,0.2601621150970459,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8402590751647949,4.796577453613281,66.5604248046875,0.8402583599090576,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,1.290602766142131e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.040652122213312686,0.518048739|0.31484022|0.160926846|0.0931274772|0.0580797515|0.0406521222,0.668048739|0.46484022|0.310926846|0.243127477|0.208079751|0.190652122,0.638048739|0.43484022|0.280926846|0.213127477|0.178079751|0.160652122,0|0|0|0|0|0,-0.00369390006|-0.119012382|-0.141447645|-0.146547431|-0.0824015496|-0.0495872047,0.304235279|0.242850496|0.306946145|0.288976458|0.310405227|0.305067689,2.37273633|1.383199|0.809205885|0.514938935|0.460322683|0.418088973,0.441951364|0.519134343|0.633275449,0.0334522016|0.342473507|0.132332534,0.003991562873125076,0.001056675799190998,0.0014754515141248703,0.0014358153566718102
62,3.1500000000000004,-0.25605616274610843,0.22591286897659302,0.36901816725730896,0.22354324162006378,0.22591283917427063,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8280808925628662,4.4816694259643555,58.796939849853516,0.8190971612930298,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,0.03397552665073271,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05549136116906758,0.533143176|0.317242159|0.173636414|0.10198831|0.071330519|0.0554913612,0.683143176|0.467242159|0.323636414|0.25198831|0.221330519|0.205491361,0.653143176|0.437242159|0.293636414|0.22198831|0.191330519|0.175491361,0|0|0|0|0|0,-0.00340758047|-0.100227548|-0.13026953|-0.0858494306|-0.0261914873|0.0103087922,0.306822428|0.250311553|0.317961931|0.30609807|0.325893452|0.32125113,2.43598755|1.41905264|0.882238059|0.62820188|0.58502404|0.553525366,0.44362399|0.53625828|0.63989228,0.0334522016|0.342473507|0.132332534,0.004270619712769985,0.0012186076492071152,0.0015486329793930054,0.0014802636578679085
63,3.2,-0.24981477142063824,0.1941744089126587,0.35777634382247925,0.24310700595378876,0.19417445361614227,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8288613557815552,4.455737590789795,38.58072280883789,0.8281556367874146,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,0.04098584496540177,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07354320524656163,0.548377695|0.319306265|0.188845257|0.114394588|0.0877039304|0.0735432052,0.698377695|0.469306265|0.338845257|0.264394588|0.23770393|0.223543205,0.668377695|0.439306265|0.308845257|0.234394588|0.20770393|0.193543205,0|0|0|0|0|0,-0.00291708484|-0.0719606816|-0.11549657|-0.0471172118|0.00400300408|0.0400594333,0.309271405|0.257869519|0.326331654|0.319059569|0.33649022|0.331638294,2.4998651|1.4631339|0.96621611|0.729520708|0.691308946|0.665870548,0.445296615|0.553382218|0.646509111,0.0334522016|0.342473507|0.132332534,0.004317304119467735,0.0010849935933947563,0.001527242362499237,0.001682046800851822
64,3.25,-0.2388942933657706,0.16827766597270966,0.3481256663799286,0.2618328034877777,0.16827769577503204,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8270965814590454,4.411192893981934,49.79025650024414,0.8270954489707947,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,1.5581591051701985e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09310701596888546,0.563755577|0.321175365|0.205403367|0.129044803|0.105676826|0.093107016,0.713755577|0.471175365|0.355403367|0.279044803|0.255676826|0.243107016,0.683755577|0.441175365|0.325403367|0.249044803|0.225676826|0.213107016,0|0|0|0|0|0,-0.00193396744|-0.0270110253|-0.0892239769|-0.0366979361|-0.00281506968|0.0255152657,0.311588828|0.265516879|0.332505767|0.328401823|0.341353928|0.337681721,2.56467717|1.52320731|1.06489526|0.807883097|0.761246164|0.735625051,0.446969241|0.570506155|0.653125942,0.0334522016|0.342473507|0.132332534,0.006529543548822403,0.0017837928608059883,0.0023277318105101585,0.0023825829848647118
65,3.3000000000000003,-0.1737959377471978,0.1485799252986908,0.33679109811782837,0.27833160758018494,0.1485799103975296,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7225255370140076,4.880321502685547,103.75580596923828,0.7225249409675598,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,9.142220205390558e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11183283995325252,0.579294621|0.324024504|0.22181677|0.144320892|0.123020758|0.11183284,0.729294621|0.474024504|0.37181677|0.294320892|0.273020758|0.26183284,0.699294621|0.444024504|0.34181677|0.264320892|0.243020758|0.23183284,0|0|0|0|0|0,-0.000628142097|0.0291187431|-0.0622528766|-0.0678175041|-0.0452714453|-0.0194541506,0.31377828|0.272956149|0.33700577|0.334875278|0.34162376|0.34091956,2.63032862|1.59817291|1.16201997|0.844341344|0.788435347|0.768796769,0.448641866|0.587630093|0.659742773,0.0334522016|0.342473507|0.132332534,0.00602248590439558,0.0017073163762688637,0.0020236866548657417,0.0022539282217621803
66,3.35,-0.07689742115613654,0.13252350687980652,0.32210618257522583,0.29369115829467773,0.13252349197864532,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6836211681365967,3.4606478214263916,65.42562103271484,0.6836211681365967,1.0,nan,0,0,0,0,0.29850160018966376,0.0,passthrough,osqp optimal,1.0645804854091687e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12833161468071627,0.595004685|0.328466415|0.236358555|0.158207142|0.138167936|0.128331615,0.745004685|0.478466415|0.386358555|0.308207142|0.288167936|0.278331615,0.715004685|0.448466415|0.356358555|0.278207142|0.258167936|0.248331615,0|0|0|0|0|0,0.000262483788|0.0718228468|-0.0514333431|-0.102061405|-0.082325614|-0.0463795761,0.315844246|0.279918402|0.341069641|0.34036281|0.342278924|0.343524331,2.69612547|1.66560691|1.23507052|0.871129973|0.812625054|0.810471213,0.450314492|0.604754031|0.666359603,0.0334522016|0.342473507|0.132332534,0.006232725456357002,0.0017623864114284515,0.0023137712851166725,0.002116220071911812
67,3.4000000000000004,0.011877692782747723,0.11836522817611694,0.30447667837142944,0.3090865910053253,0.11836522817611694,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7195874452590942,4.093970775604248,80.53739166259766,0.719586968421936,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,7.977692539251704e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.14369116523109882,0.610859503|0.333299831|0.249275036|0.170704366|0.151444144|0.143691165,0.760859503|0.483299831|0.399275036|0.320704366|0.301444144|0.293691165,0.730859503|0.453299831|0.369275036|0.290704366|0.271444144|0.263691165,0|0|0|0|0|0,0.00083612717|0.100231336|-0.0464834754|-0.119908766|-0.10809798|-0.0516409364,0.317797235|0.286615924|0.345187211|0.345744375|0.342488835|0.346131744,2.76207137|1.72004658|1.29580388|0.908653072|0.840167431|0.869255469,0.451987118|0.621877968|0.672976434,0.0334522016|0.342473507|0.132332534,0.005946090444922447,0.0015738876536488533,0.0021565621718764305,0.0021799486130476
68,3.45,0.046494042800979685,0.10450725257396698,0.2869033217430115,0.32634902000427246,0.10450724512338638,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7828645706176758,2.6307640075683594,62.38844680786133,0.7828637957572937,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,1.2775592922884683e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1590865885070577,0.626838003|0.33824777|0.261458044|0.18269726|0.163341311|0.159086589,0.776838003|0.48824777|0.411458044|0.33269726|0.313341311|0.309086589,0.746838003|0.45824777|0.381458044|0.30269726|0.283341311|0.279086589,0|0|0|0|0|0,0.000486717855|0.083339706|-0.0446963986|-0.0823860942|-0.0861115683|-0.00107694849,0.319646669|0.293086287|0.34923639|0.35092969|0.341791707|0.348620842,2.8274854|1.72941707|1.35037217|0.999332637|0.909045384|0.983890248,0.453659743|0.639001906|0.679593265,0.0334522016|0.342473507|0.132332534,0.006081301718950272,0.001723538152873516,0.0021693650633096695,0.0021510934457182884
69,3.5,0.04894484398289478,0.09414862841367722,0.27077555656433105,0.3410969078540802,0.09414860606193542,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8347346186637878,2.382219076156616,37.83086395263672,0.834733784198761,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,1.3050003949861866e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17634900490844074,0.642889249|0.343533953|0.275647681|0.196948133|0.176349005|0.177244386,0.792889249|0.493533953|0.425647681|0.346948133|0.326349005|0.327244386,0.762889249|0.463533953|0.395647681|0.316948133|0.296349005|0.297244386,0|0|0|0|0|0,0.000117760661|0.0641796105|-0.0395117117|-0.0347770919|-0.0544454068|0.0490081109,0.321406128|0.299325968|0.352831191|0.35530912|0.340704846|0.350294164,2.89308088|1.73764139|1.4159102|1.10832456|0.991655459|1.10827982,0.455332369|0.656125844|0.686210096,0.0334522016|0.342473507|0.132332534,0.0066519565880298615,0.0018052831292152405,0.002764207310974598,0.002040799707174301
70,3.5500000000000003,0.042223313566243814,0.08438881486654282,0.256413996219635,0.3568755090236664,0.08438879996538162,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8409005999565125,1.9992070198059082,44.11582946777344,0.8409005999565125,1.0,nan,0,0,0,0,0.29850160018966376,0.0,passthrough,osqp optimal,4.880270499360616e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1910968925820622,0.659007934|0.349432015|0.292166147|0.213811223|0.191096893|0.197976205,0.809007934|0.499432015|0.442166147|0.363811223|0.341096893|0.347976205,0.779007934|0.469432015|0.412166147|0.333811223|0.311096893|0.317976205,0|0|0|0|0|0,0.000390529404|0.0704045712|-0.030512052|-0.0196872744|-0.043038227|0.0486266801,0.323081205|0.305280204|0.355702257|0.358549927|0.341938219|0.351055221,2.95950347|1.77341284|1.49385479|1.19410755|1.06328756|1.19158672,0.457004994|0.673249781|0.692826927,0.0334522016|0.342473507|0.132332534,0.006034941412508488,0.001770676113665104,0.0020443564280867577,0.0021833498030900955
71,3.6,-0.23950975830428547,0.34209418296813965,0.24407827854156494,0.3589981496334076,0.3083701431751251,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8228555917739868,1.7609128952026367,23.14681625366211,0.8228555917739868,1.0,nan,0,0,0,0,0.29850160018966376,0.0,passthrough,osqp optimal,5.735521668974274e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2068754792108013,0.675221854|0.356562766|0.309157772|0.23139994|0.206875479|0.218544067,0.825221854|0.506562766|0.459157772|0.38139994|0.356875479|0.368544067,0.795221854|0.476562766|0.429157772|0.35139994|0.326875479|0.338544067,0|0|0|0|0|0,0.000606387008|0.0739448959|-0.0240292408|-0.0128813348|-0.0269718753|0.0391719534,0.324672175|0.310687285|0.357759488|0.360648431|0.346363486|0.351199584,3.02616598|1.81088325|1.57036134|1.27336685|1.14689353|1.26454781,0.45867762|0.690373719|0.699443758,0.0334522016|0.342473507|0.132332534,0.006046743132174015,0.0018722694367170334,0.002118382602930069,0.0020154109224677086
72,3.6500000000000004,-0.34863890740743564,0.3011094331741333,0.24004003405570984,0.34626802802085876,0.26479580998420715,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5602384805679321,7.056513786315918,147.41677856445312,0.5458000302314758,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,0.12630517602832594,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.16080447496703443,0.660784648|0.322150461|0.266058577|0.190748238|0.160804475|0.186230468,0.810784648|0.472150461|0.416058577|0.340748238|0.310804475|0.336230468,0.780784648|0.442150461|0.386058577|0.310748238|0.280804475|0.306230468,0.15|0.15|0.15|0.15|0.15|0.15,-0.000752877302|-0.00572220782|-0.00754966309|0.0788319627|0.0732657115|0.131544409,-0.12841796|-0.19777497|-0.300317407|-0.287393076|-0.315669157|-0.248319609,2.51396775|1.08510467|0.756367236|0.554431839|0.400814454|0.628146674,0.460350245|0.692865014|0.706060588,0.0334522016|-0.342473507|0.132332534,0.006128363311290741,0.001842627301812172,0.0021859565749764442,0.0020596981048583984
73,3.7,-0.33568388339833866,0.27873656153678894,0.23676332831382751,0.33547309041023254,0.2409074902534485,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6342313289642334,6.1759843826293945,163.33848571777344,0.6484122276306152,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,0.06470565807478743,0,0,12,joint_4_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.14933492176736562,0.654481455|0.307723523|0.254977049|0.180947948|0.149334922|0.181256054,0.804481455|0.457723523|0.404977049|0.330947948|0.299334922|0.331256054,0.774481455|0.427723523|0.374977049|0.300947948|0.269334922|0.301256054,0.15|0.15|0.15|0.15|0.15|0.15,-0.000859358176|-0.00506293629|-0.00427554714|0.129294197|0.106290047|0.2362562,-0.122182199|-0.191104764|-0.292570768|-0.276799562|-0.306172491|-0.232952758,2.49488426|1.03472639|0.723061882|0.576286429|0.397457243|0.728327658,0.462022871|0.675741076|0.712677419,0.0334522016|-0.342473507|0.132332534,0.005407766439020634,0.0016063181683421135,0.0021981876343488693,0.001567336730659008
74,3.75,-0.3568481338311944,0.21672353148460388,0.23804524540901184,0.3282677233219147,0.20304305851459503,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7720104455947876,6.098374366760254,56.252830505371094,0.7720102071762085,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,5.195139630348646e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.14041469201959167,0.648487762|0.292986125|0.246436813|0.174477557|0.140414692|0.182404623,0.798487762|0.442986125|0.396436813|0.324477557|0.290414692|0.332404623,0.768487762|0.412986125|0.366436813|0.294477557|0.260414692|0.302404623,0.15|0.15|0.15|0.15|0.15|0.15,-0.00136923982|-0.0350274272|0.00543978997|0.193657954|0.168273062|0.326588809,-0.1158262|-0.18416254|-0.282219875|-0.262464338|-0.292147555|-0.213180326,2.47675561|0.952754531|0.708967168|0.629103843|0.437784275|0.843026973,0.463695496|0.658617139|0.71929425,0.0334522016|-0.342473507|0.132332534,0.00406154990196228,0.0009918510913848877,0.001455819234251976,0.0015906887128949165
75,3.8000000000000003,-0.40307249894351227,0.1996612846851349,0.24272310733795166,0.3245699405670166,0.19114616513252258,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8616046905517578,3.7157580852508545,116.16658020019531,0.8616041541099548,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,1.0469593892212175e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.13550178111022004,0.642789396|0.279593796|0.241229419|0.172029906|0.135501781|0.189074382,0.792789396|0.429593796|0.391229419|0.322029906|0.285501781|0.339074382,0.762789396|0.399593796|0.361229419|0.292029906|0.255501781|0.309074382,0.15|0.15|0.15|0.15|0.15|0.15,-0.00162771301|-0.0540502473|0.0128155274|0.235923563|0.226962337|0.359745521,-0.109354254|-0.176814603|-0.270668785|-0.24631499|-0.275132595|-0.192416038,2.46017562|0.887510335|0.70706442|0.677728199|0.493836867|0.923627011,0.465368122|0.641493201|0.725911081,0.0334522016|-0.342473507|0.132332534,0.003987434320151806,0.001059114933013916,0.0013964278623461723,0.0015070252120494843
76,3.85,-0.3853548557488932,0.20221185684204102,0.24609076976776123,0.3205587565898895,0.19321978092193604,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9011468291282654,3.7466533184051514,83.61270141601562,0.9011462330818176,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,1.0962099783381105e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.13437649145094255,0.637404611|0.267692152|0.238324317|0.172149135|0.134376491|0.19831276,0.787404611|0.417692152|0.388324317|0.322149135|0.284376491|0.34831276,0.757404611|0.387692152|0.358324317|0.292149135|0.254376491|0.31831276,0.15|0.15|0.15|0.15|0.15|0.15,-0.000482252783|-0.00232655894|0.00866665409|0.194727287|0.208744679|0.322783765,-0.10276943|-0.168996887|-0.258426603|-0.229602645|-0.256218935|-0.171724344,2.44636676|0.899445162|0.703537318|0.653721181|0.49003171|0.944310462,0.467040747|0.624369264|0.732527912,0.0334522016|-0.342473507|0.132332534,0.004374811425805092,0.00106770358979702,0.0016568675637245178,0.0016246987506747246
77,3.9000000000000004,-0.4067455079147334,0.19906625151634216,0.25062891840934753,0.31751683354377747,0.1896955817937851,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9524645805358887,1.9049183130264282,71.89904022216797,0.9524640440940857,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,9.109372222913267e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.13343570066429156,0.63240896|0.256301695|0.234225794|0.170875501|0.133435701|0.206889072,0.78240896|0.406301695|0.384225794|0.320875501|0.283435701|0.356889072,0.75240896|0.376301695|0.354225794|0.290875501|0.253435701|0.326889072,0.15|0.15|0.15|0.15|0.15|0.15,2.17698542e-05|0.0181844239|0.00520680457|0.171398315|0.211917777|0.317309367,-0.0960728647|-0.160312821|-0.243985004|-0.211289812|-0.233786653|-0.148550067,2.43358475|0.883078383|0.698124974|0.643610505|0.511873926|0.996315588,0.468713373|0.607245326|0.739144742,0.0334522016|-0.342473507|0.132332534,0.004468175582587719,0.0014861039817333221,0.0014595063403248787,0.001488005742430687
78,3.95,-0.4487969016365151,0.20744198560714722,0.2567020356655121,0.3171360492706299,0.19774523377418518,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0162118673324585,1.571417212486267,23.846752166748047,1.0162110328674316,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,1.1922426762919183e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13381481504077275,0.627775983|0.245783793|0.23011845|0.169263254|0.133814815|0.216328016,0.777775983|0.395783793|0.38011845|0.319263254|0.283814815|0.366328016,0.747775983|0.365783793|0.35011845|0.289263254|0.253814815|0.336328016,0.15|0.15|0.15|0.15|0.15|0.15,0.000366621881|0.0366152429|0.00346724282|0.165815685|0.246612438|0.345655906,-0.0892714569|-0.150902107|-0.228561773|-0.192792924|-0.209018464|-0.124931795,2.4221991|0.868848307|0.69537927|0.650075775|0.572853234|1.08603617,0.470385998|0.590121388|0.745761573,0.0334522016|-0.342473507|0.132332534,0.004111458547413349,0.0010279873386025429,0.00158795528113842,0.0014722133055329323
79,4.0,-0.4843552868981649,0.21026866137981415,0.26416343450546265,0.31894734501838684,0.20035558938980103,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0640344619750977,1.4724339246749878,13.631766319274902,1.0640344619750977,1.0,nan,0,0,0,0,0.29850160018966376,0.0,passthrough,osqp optimal,5.56059834928409e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1373211452729307,0.623502849|0.235365906|0.227164163|0.168136878|0.137321145|0.228374111,0.773502849|0.385365906|0.377164163|0.318136878|0.287321145|0.378374111,0.743502849|0.355365906|0.347164163|0.288136878|0.257321145|0.348374111,0.15|0.15|0.15|0.15|0.15|0.15,0.000775267364|0.0558506025|0.00103823521|0.142582779|0.268237001|0.353985622,-0.0823713651|-0.140881997|-0.211700386|-0.174001862|-0.181243104|-0.100538185,2.4124153|0.85643223|0.697994501|0.641128426|0.636278477|1.16694388,0.472058624|0.572997451|0.752378404,0.0334522016|-0.342473507|0.132332534,0.00399735476821661,0.0010302281007170677,0.0013680020347237587,0.0015749232843518257
80,4.05,-0.5012429355494107,0.20473739504814148,0.27237769961357117,0.3220260739326477,0.1947942078113556,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1001348495483398,1.641785740852356,14.486451148986816,1.1001348495483398,1.0,nan,0,0,0,0,0.29850160018966376,0.0,passthrough,osqp optimal,6.989353714304825e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14334059227874163,0.619597547|0.225443033|0.224863131|0.166718097|0.143340592|0.242013903,0.769597547|0.375443033|0.374863131|0.316718097|0.293340592|0.392013903,0.739597547|0.345443033|0.344863131|0.286718097|0.263340592|0.362013903,0.15|0.15|0.15|0.15|0.15|0.15,0.00134395172|0.0796731832|-0.00220235409|0.113138427|0.268298791|0.338753822,-0.0753788798|-0.130136511|-0.193933449|-0.15479263|-0.151583674|-0.0762205336,2.40435526|0.851308804|0.703316719|0.625218184|0.690077486|1.2305889,0.47373125|0.555873513|0.758995235,0.0334522016|-0.342473507|0.132332534,0.005203661508858204,0.001076485961675644,0.0018161144107580185,0.0022834613919258118
81,4.1000000000000005,-0.501114709830313,0.1923738420009613,0.2807585597038269,0.3259285092353821,0.18263806402683258,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1115270853042603,1.5318241119384766,20.529621124267578,1.1115257740020752,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,1.940898989193959e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1508336387355117,0.616072588|0.216530651|0.22251705|0.165626579|0.150833639|0.256068156,0.766072588|0.366530651|0.37251705|0.315626579|0.300833639|0.406068156,0.736072588|0.336530651|0.34251705|0.285626579|0.270833639|0.376068156,0.15|0.15|0.15|0.15|0.15|0.15,0.00188817036|0.100860515|-0.00434025435|0.101415103|0.256697816|0.306354465,-0.0683009626|-0.118529128|-0.175567143|-0.133040073|-0.120875567|-0.0530414044,2.39787756|0.848453991|0.710160805|0.630881346|0.739156804|1.27758569,0.475403875|0.538749576|0.765612066,0.0334522016|-0.342473507|0.132332534,0.00605387520045042,0.0016992120072245598,0.002112436108291149,0.002201216295361519
82,4.15,-0.5024190562306639,0.17897634208202362,0.28941139578819275,0.3311593532562256,0.1696799397468567,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0957508087158203,1.3181525468826294,20.540790557861328,1.0957496166229248,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,1.6692220507689664e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15921149133523138,0.612930841|0.208943577|0.219899986|0.165043265|0.159211491|0.2687872,0.762930841|0.358943577|0.369899986|0.315043265|0.309211491|0.4187872,0.732930841|0.328943577|0.339899986|0.285043265|0.279211491|0.3887872,0.15|0.15|0.15|0.15|0.15|0.15,0.00211709547|0.108250668|-0.00406549382|0.0963001223|0.253234283|0.262461517,-0.0611454928|-0.1060761|-0.15691178|-0.110364806|-0.0901314294|-0.0443539732,2.39269497|0.837948875|0.71862267|0.646108378|0.799948819|1.29325634,0.477076501|0.521625638|0.772228897,0.0334522016|-0.342473507|0.132332534,0.006375075317919254,0.0018049022182822227,0.002297411672770977,0.0022340556606650352
