step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-0.7940350438293797,0.346863716840744,0.3328436315059662,0.18977420032024384,0.2999802827835083,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4874587953090668,1.7421648502349854,72.28192901611328,0.4808276891708374,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.4052726057880773,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.717090272363336e-09,valid,0.021996437015063014,0.204789805|0.157187929|0.021996437|0.151176937|0.210053156|0.236420587,0.354789805|0.307187929|0.171996437|0.301176937|0.360053156|0.386420587,0.324789805|0.277187929|0.141996437|0.271176937|0.330053156|0.356420587,0.15|0.15|0.15|0.15|0.15|0.15,0.00254930821|0.0324182251|0.0364627089|0.119955551|0.121652169|0.154126152,-0.0275952573|-0.0991706992|-0.124448466|-0.133788064|-0.122025523|-0.134605444,0.794113272|0.561999243|-8.74421004e-09|0.590875236|0.839839271|0.965203054,0.4341515|-0.165452719|0.362325132,-0.00152874703|0.133461073|0.0375153758,0.006397145800292492,0.0018107732757925987,0.0023299194872379303,0.002217710018157959
46,2.35,-0.8065409116394906,0.3517002463340759,0.3448635935783386,0.18858344852924347,0.3047587275505066,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5307285189628601,2.489079475402832,32.7930908203125,0.5200821161270142,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.41428523431483266,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.926623060896862e-09,valid,0.021168374786240257,0.203583146|0.155189552|0.0211683748|0.150480037|0.210017554|0.237378626,0.353583146|0.305189552|0.171168375|0.300480037|0.360017554|0.387378626,0.323583146|0.275189552|0.141168375|0.270480037|0.330017554|0.357378626,0.15|0.15|0.15|0.15|0.15|0.15,0.00253756993|0.031354939|0.0387082772|0.110180994|0.109512721|0.146611138,-0.0257621712|-0.0979014781|-0.123381781|-0.133506624|-0.121975454|-0.134736472,0.791107982|0.554211668|-4.33818659e-09|0.578594518|0.827607483|0.96138917,0.434074968|-0.15877974|0.36420089,-0.00152874703|0.133461073|0.0375153758,0.0062395669519901276,0.001712537370622158,0.002253062091767788,0.0022347187623381615
47,2.4000000000000004,-0.836838755730694,0.34972310066223145,0.35769373178482056,0.18784849345684052,0.3029853105545044,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4828971028327942,1.683911681175232,80.31686401367188,0.4613150954246521,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.42511907962279255,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.2730241433798213e-09,valid,0.02012677322958281,0.202467904|0.153396867|0.0201267732|0.149309573|0.209378747|0.237953408,0.352467904|0.303396867|0.170126773|0.299309573|0.359378747|0.387953408,0.322467904|0.273396867|0.140126773|0.269309573|0.329378747|0.357953408,0.15|0.15|0.15|0.15|0.15|0.15,0.0025861595|0.0306444388|0.0418474062|0.11906681|0.118147337|0.148536718,-0.0239156082|-0.0965388495|-0.122354503|-0.133262077|-0.121953183|-0.134862389,0.788542166|0.547693056|-4.14911695e-09|0.583043025|0.833709141|0.965487962,0.433998436|-0.152106762|0.366076648,-0.00152874703|0.133461073|0.0375153758,0.005923247896134853,0.001621028408408165,0.002036222256720066,0.002229621633887291
48,2.45,-0.8612783943704747,0.34882819652557373,0.3708431124687195,0.18738730251789093,0.30247214436531067,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4323669672012329,2.668552875518799,25.580949783325195,0.399979829788208,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.414263959457377,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.8060894446669806e-09,valid,0.0195701909858986,0.201447748|0.151946365|0.019570191|0.148597526|0.209175656|0.238620702,0.351447748|0.301946365|0.169570191|0.298597526|0.359175656|0.388620702,0.321447748|0.271946365|0.139570191|0.268597526|0.329175656|0.358620702,0.15|0.15|0.15|0.15|0.15|0.15,0.00258335847|0.0303433997|0.0428445578|0.126120082|0.123549934|0.149399427,-0.0220560011|-0.095041096|-0.121125323|-0.132898514|-0.121865324|-0.134960169,0.786318349|0.543087765|-1.54925675e-09|0.587611671|0.838387234|0.968922068,0.433921903|-0.145433784|0.367952406,-0.00152874703|0.133461073|0.0375153758,0.006357158534228802,0.0018381336703896523,0.0024251025170087814,0.00205417163670063
49,2.5,-0.8712946545746126,0.3527494966983795,0.3832993507385254,0.18655069172382355,0.30660781264305115,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47897228598594666,2.227295160293579,91.12791442871094,0.4501992464065552,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.4028047470763535,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.873453707924917e-10,valid,0.019312152341840333,0.200520733|0.150652544|0.0193121523|0.148261618|0.209252676|0.239332144,0.350520733|0.300652544|0.169312152|0.298261618|0.359252676|0.389332144,0.320520733|0.270652544|0.139312152|0.268261618|0.329252676|0.359332144,0.15|0.15|0.15|0.15|0.15|0.15,0.00248597283|0.0292639845|0.0424761229|0.114079439|0.106905437|0.143151693,-0.0201846534|-0.093467982|-0.119724733|-0.132412965|-0.121699358|-0.13501469,0.784384252|0.538406178|-5.9520372e-10|0.574712946|0.822216785|0.96546558,0.433845371|-0.138760805|0.369828165,-0.00152874703|0.133461073|0.0375153758,0.006329850293695927,0.0017338031902909279,0.002159649506211281,0.002398531883955002
50,2.5500000000000003,-0.9020715938428501,0.3539420962333679,0.39627987146377563,0.18577705323696136,0.30807334184646606,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5537173748016357,2.0115952491760254,22.469295501708984,0.5269979238510132,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.40721694393739577,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.5867767917151525e-10,valid,0.018669323776346808,0.199682692|0.149353265|0.0186693238|0.147349187|0.2085098|0.239728411,0.349682692|0.299353265|0.168669324|0.297349187|0.3585098|0.389728411,0.319682692|0.269353265|0.138669324|0.267349187|0.3285098|0.359728411,0.15|0.15|0.15|0.15|0.15|0.15,0.00246935363|0.0287498633|0.0437115998|0.111145651|0.103627565|0.146511719,-0.0183032432|-0.0918618198|-0.118388895|-0.131956513|-0.121530592|-0.135043479,0.782896878|0.534301103|-5.60997193e-10|0.568585884|0.816136174|0.970381885,0.433768839|-0.132087827|0.371703923,-0.00152874703|0.133461073|0.0375153758,0.006752589717507362,0.0018408158794045448,0.0025482121855020523,0.002324492670595646
51,2.6,-0.9291240671332964,0.3529404401779175,0.4096238315105438,0.18529875576496124,0.3075190782546997,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5064423084259033,2.0223238468170166,75.9804916381836,0.47068536281585693,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.39435518941436803,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.835983961031353e-10,valid,0.018100256900841133,0.198938148|0.148211512|0.0181002569|0.146314527|0.207614941|0.240288839,0.348938148|0.298211512|0.168100257|0.296314527|0.357614941|0.390288839,0.318938148|0.268211512|0.138100257|0.266314527|0.327614941|0.360288839,0.15|0.15|0.15|0.15|0.15|0.15,0.00253998313|0.0303718811|0.0445774694|0.118015087|0.113719037|0.150856011,-0.0164121435|-0.0901767978|-0.116978497|-0.131464829|-0.121299226|-0.135016953,0.781880433|0.533041132|2.89956156e-10|0.571808364|0.822879575|0.976994413,0.433692306|-0.125414848|0.373579681,-0.00152874703|0.133461073|0.0375153758,0.006693314760923386,0.0018351171165704727,0.0023694923147559166,0.00244780071079731
52,2.6500000000000004,-0.9406829419572162,0.3540426790714264,0.4223693013191223,0.18477515876293182,0.309060275554657,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4664250314235687,2.0740127563476562,21.25094223022461,0.42720499634742737,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.37910669646354966,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.535805035541188e-10,valid,0.017847230078189974,0.198291898|0.147210721|0.0178472301|0.14565041|0.207237678|0.241071693,0.348291898|0.297210721|0.16784723|0.29565041|0.357237678|0.391071693,0.318291898|0.267210721|0.13784723|0.26565041|0.327237678|0.361071693,0.15|0.15|0.15|0.15|0.15|0.15,0.0025632784|0.0320014689|0.0440378062|0.11823625|0.113068688|0.148624116,-0.0145116692|-0.0884425622|-0.115426727|-0.130881674|-0.120995953|-0.134927901,0.7812192|0.53240179|-6.24066104e-10|0.569956217|0.821023449|0.977982987,0.433615774|-0.118741781|0.375455439,-0.00152874703|0.133461073|0.0375153758,0.006552777253091335,0.0017585484310984612,0.002444249577820301,0.002314263954758644
53,2.7,-0.9361177323045639,0.36184966564178467,0.4333726465702057,0.18363334238529205,0.3169747591018677,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5024348497390747,2.4169206619262695,62.020103454589844,0.4676801860332489,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.37131870652816806,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.360383805604215e-09,valid,0.017550853364363267,0.197742032|0.146216381|0.0175508534|0.145027389|0.206842815|0.241749475,0.347742032|0.296216381|0.167550853|0.295027389|0.356842815|0.391749475,0.317742032|0.266216381|0.137550853|0.265027389|0.326842815|0.361749475,0.15|0.15|0.15|0.15|0.15|0.15,0.00252974546|0.0326241491|0.0436590674|0.101573491|0.0889319051|0.137354652,-0.0126032302|-0.0867047537|-0.113862483|-0.130266146|-0.120686737|-0.13480787,0.780894645|0.530784919|-1.99175823e-09|0.551416899|0.79561643|0.969544682,0.433539242|-0.112068713|0.377331197,-0.00152874703|0.133461073|0.0375153758,0.006462285295128822,0.0017898911610245705,0.0022570565342903137,0.00237893033772707
54,2.75,-0.9846628308509157,0.3584003746509552,0.44603487849235535,0.1830165535211563,0.3139093518257141,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5818852186203003,2.1167330741882324,64.34986114501953,0.5456902980804443,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.37806500074574634,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.967662990876029e-09,valid,0.016599111035742214,0.197286086|0.145191246|0.016599111|0.143600174|0.205254801|0.24186202,0.347286086|0.295191246|0.166599111|0.293600174|0.355254801|0.39186202,0.317286086|0.265191246|0.136599111|0.263600174|0.325254801|0.36186202,0.15|0.15|0.15|0.15|0.15|0.15,0.00270432966|0.0356183496|0.0461606448|0.111635689|0.101052798|0.154196001,-0.010688317|-0.084966395|-0.11255709|-0.129782756|-0.120521602|-0.134733595,0.781160356|0.531416937|-5.4905798e-10|0.556253628|0.8015504|0.986910487,0.433462709|-0.105395645|0.379206955,-0.00152874703|0.133461073|0.0375153758,0.006598355248570442,0.001834324561059475,0.0023472486063838005,0.002378731034696102
55,2.8000000000000003,-1.016642594342068,0.3576384484767914,0.4592098593711853,0.18261413276195526,0.3136642277240753,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6055307388305664,1.0348920822143555,46.29785919189453,0.5702638030052185,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.37213415891874513,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.9113412514103487e-09,valid,0.016199090809419253,0.196934771|0.144450635|0.0161990908|0.142697855|0.204280436|0.242812408,0.346934771|0.294450635|0.166199091|0.292697855|0.354280436|0.392812408,0.316934771|0.264450635|0.136199091|0.262697855|0.324280436|0.362812408,0.15|0.15|0.15|0.15|0.15|0.15,0.0027460022|0.0370648923|0.0462737418|0.116582934|0.105841694|0.160202669,-0.00876638472|-0.0831473421|-0.111070108|-0.129209777|-0.120265541|-0.134567822,0.781718701|0.531720092|-3.20109397e-09|0.558164579|0.802697897|0.99688448,0.433386177|-0.0987225771|0.381082714,-0.00152874703|0.133461073|0.0375153758,0.005974440835416317,0.0016516409814357758,0.002080884762108326,0.0022004982456564903
56,2.85,-1.0377548152200575,0.35803794860839844,0.4721774160861969,0.18222050368785858,0.31459957361221313,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6133838295936584,1.994545578956604,28.72093391418457,0.5802644491195679,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.35937637209876283,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.173172141186399e-09,valid,0.01603109067809974,0.196681755|0.143804598|0.0160310907|0.142074913|0.203563206|0.244074037,0.346681755|0.293804598|0.166031091|0.292074913|0.353563206|0.394074037,0.316681755|0.263804598|0.136031091|0.262074913|0.323563206|0.364074037,0.15|0.15|0.15|0.15|0.15|0.15,0.00277005644|0.0388482003|0.0453383101|0.117540768|0.107055287|0.161679824,-0.00683953372|-0.0812953742|-0.109462676|-0.128551789|-0.119937802|-0.134321594,0.782657544|0.532771218|-3.15859042e-09|0.557288631|0.801370308|1.00365438,0.433309644|-0.0920495093|0.382958472,-0.00152874703|0.133461073|0.0375153758,0.004604870453476906,0.0016162367537617683,0.0014465712010860443,0.001505373977124691
57,2.9000000000000004,-1.0329216580073597,0.3635360896587372,0.483366996049881,0.18125633895397186,0.32031339406967163,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6587694883346558,2.6188228130340576,39.759578704833984,0.6298084259033203,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.3466534207359831,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.762904965733728e-09,valid,0.015876546533544783,0.196526377|0.143159113|0.0158765465|0.141534213|0.202924138|0.24542324,0.346526377|0.293159113|0.165876547|0.291534213|0.352924138|0.39542324,0.316526377|0.263159113|0.135876547|0.261534213|0.322924138|0.36542324,0.15|0.15|0.15|0.15|0.15|0.15,0.00277666718|0.0406904996|0.0443185178|0.103909367|0.086677071|0.150665938,-0.00490899719|-0.0794485187|-0.107824708|-0.127858095|-0.119587985|-0.134019853,0.783973177|0.533878432|-4.08635106e-09|0.542188123|0.778785638|0.998339044,0.433233112|-0.0853764415|0.38483423,-0.00152874703|0.133461073|0.0375153758,0.003914289176464081,0.0009952075779438019,0.0013913661241531372,0.0015050293877720833
58,2.95,-1.0569179172112069,0.365352988243103,0.49459728598594666,0.18034164607524872,0.32234054803848267,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7147615551948547,1.2913539409637451,41.867759704589844,0.6848645806312561,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.3504804329324908,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.036572678698061e-09,valid,0.01511007401779399,0.196467916|0.142452013|0.015110074|0.140346609|0.20128352|0.24623148,0.346467916|0.292452013|0.165110074|0.290346609|0.35128352|0.39623148,0.316467916|0.262452013|0.135110074|0.260346609|0.32128352|0.36623148,0.15|0.15|0.15|0.15|0.15|0.15,0.00294533438|0.0444633943|0.0460351627|0.103902983|0.0849489856|0.155074032,-0.00297601863|-0.077631951|-0.106475468|-0.127308272|-0.11943366|-0.133781596,0.785840981|0.536639495|-9.10633893e-09|0.537981148|0.770649406|1.00621836,0.43315658|-0.0787033737|0.386709988,-0.00152874703|0.133461073|0.0375153758,0.004735350608825684,0.0012324713170528412,0.0018193833529949188,0.0016562696546316147
59,3.0,-1.0831635309391834,0.36688780784606934,0.505942702293396,0.1794898957014084,0.32411906123161316,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7500059604644775,1.0109082460403442,13.162826538085938,0.7196247577667236,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.36240104635223963,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.34660565662837e-09,valid,0.014383179639302218,0.196514576|0.141931034|0.0143831796|0.139183647|0.199562813|0.247261664,0.346514576|0.291931034|0.16438318|0.289183647|0.349562813|0.397261664,0.316514576|0.261931034|0.13438318|0.259183647|0.319562813|0.367261664,0.15|0.15|0.15|0.15|0.15|0.15,0.00296894428|0.0447150688|0.0476660573|0.101906386|0.0823278137|0.154632101,-0.00104042934|-0.0757802806|-0.105198785|-0.126799431|-0.119360993|-0.133528697,0.787986817|0.536658923|-9.02911669e-09|0.531841544|0.761218073|1.01015006,0.433080047|-0.0720303059|0.388585746,-0.00152874703|0.133461073|0.0375153758,0.004038570448756218,0.0010119806975126266,0.001460360363125801,0.0015430739149451256
60,3.0500000000000003,-1.117301816383915,0.36615806818008423,0.5178728103637695,0.17893482744693756,0.3238040506839752,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7595639228820801,0.416022926568985,22.025440216064453,0.7266674041748047,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.36517045665805586,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.477458956519413e-09,valid,0.013721343162791416,0.196648724|0.141609642|0.0137213432|0.137947792|0.197717485|0.248277919,0.346648724|0.291609642|0.163721343|0.287947792|0.347717485|0.398277919,0.316648724|0.261609642|0.133721343|0.257947792|0.317717485|0.368277919,0.126581891|0.15|0.15|0.15|0.15|0.15,0.00299426424|0.0452752189|0.0490241147|0.107023015|0.0884101415|0.158246288,-3.86429831e-19|-0.0738503051|-0.103909496|-0.126268584|-0.119281946|-0.133219651,0.789589161|0.537863482|-9.1786141e-09|0.532545597|0.759998137|1.01813831,0.433003515|-0.0653572381|0.390461504,-0.00152874703|0.133461073|0.0375153758,0.004173184745013714,0.0012768125161528587,0.0013998253270983696,0.001473299227654934
61,3.1,-1.1453076272280487,0.36549633741378784,0.5299811363220215,0.17856483161449432,0.3236730396747589,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7604910135269165,1.0070395469665527,18.79502296447754,0.7270280122756958,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.3585311627906853,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.078768088746962e-08,valid,0.013377256044367986,0.196797617|0.141497376|0.013377256|0.13699538|0.196182759|0.249491907,0.346797617|0.291497376|0.163377256|0.28699538|0.346182759|0.399491907,0.316797617|0.261497376|0.133377256|0.25699538|0.316182759|0.369491907,0.0759374774|0.15|0.15|0.15|0.15|0.15,0.00297579454|0.0459787711|0.0489675482|0.111300116|0.0924851289|0.159340805,-1.16220406e-18|-0.0718417506|-0.102476584|-0.125628622|-0.119116537|-0.132803483,0.790166261|0.540126526|-1.19956028e-08|0.533653013|0.758099629|1.02450495,0.432926983|-0.0586841702|0.392337263,-0.00152874703|0.133461073|0.0375153758,0.0040347157046198845,0.0010182885453104973,0.0013936692848801613,0.001598922535777092
62,3.1500000000000004,-1.1677371849043108,0.3660534620285034,0.5418849587440491,0.17817415297031403,0.32477864623069763,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.788135290145874,1.1674855947494507,17.781349182128906,0.7585176229476929,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.357433196637169,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.268742901711084e-08,valid,0.013234675209006813,0.196945565|0.1414881|0.0132346752|0.136291308|0.194862875|0.250787076,0.346945565|0.2914881|0.163234675|0.286291308|0.344862875|0.400787076,0.316945565|0.2614881|0.133234675|0.256291308|0.314862875|0.370787076,0.0252723552|0.15|0.15|0.15|0.15|0.15,0.00286135197|0.0449291083|0.0479925358|0.109184096|0.0902002398|0.156246226,-1.26300347e-18|-0.0697957093|-0.10093125|-0.124885332|-0.118887972|-0.132291135,0.790643612|0.541085801|-1.3688414e-08|0.529463996|0.750763768|1.02710339,0.43285045|-0.0520111024|0.394213021,-0.00152874703|0.133461073|0.0375153758,0.004196706227958202,0.0011924663558602333,0.0014780648052692413,0.00150207057595253
63,3.2,-1.1855525733763033,0.3678896129131317,0.5532872676849365,0.177618607878685,0.327123761177063,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.821945309638977,1.2953699827194214,15.993354797363281,0.7979404330253601,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.3677217051337544,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.5530503022498365e-08,valid,0.013079125543621256,0.197100135|0.141505714|0.0130791255|0.135521479|0.193444014|0.251956148,0.347100135|0.291505714|0.163079126|0.285521479|0.343444014|0.401956148,0.317100135|0.261505714|0.133079126|0.255521479|0.313444014|0.371956148,0|0.15|0.15|0.15|0.15|0.15,0.00262897108|0.0406011053|0.0470162808|0.100479823|0.0817389586|0.146959602,0.000970130304|-0.067723261|-0.0993327968|-0.12407597|-0.118605276|-0.131690059,0.79199964|0.5389007|-1.38180171e-08|0.51848977|0.736909736|1.02309413,0.432773918|-0.0453380346|0.396088779,-0.00152874703|0.133461073|0.0375153758,0.003982812166213989,0.001009894534945488,0.0014555854722857475,0.0014938293024897575
64,3.25,-1.19797125830577,0.3704501986503601,0.5639209747314453,0.1768730729818344,0.33012518286705017,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8340473175048828,1.0030021667480469,13.241085052490234,0.8121506571769714,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.3698337615395248,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.856667601607409e-08,valid,0.012763435427523978,0.197328309|0.141549066|0.0127634354|0.134360743|0.191621998|0.252694542,0.347328309|0.291549066|0.162763435|0.284360743|0.341621998|0.402694542,0.317328309|0.261549066|0.132763435|0.254360743|0.311621998|0.372694542,0|0.15|0.15|0.15|0.15|0.15,0.00245202612|0.0370659348|0.0466448839|0.09161968|0.0719886558|0.135530452,0.00290318559|-0.065592075|-0.0976986443|-0.123206228|-0.118239541|-0.130994819,0.794668449|0.537670123|-1.87374e-08|0.505856426|0.720237108|1.0153138,0.432697386|-0.0386649668|0.397964537,-0.00152874703|0.133461073|0.0375153758,0.004270494915544987,0.001036500558257103,0.0016802279278635979,0.0015300391241908073
65,3.3000000000000003,-1.2037622412719533,0.37419652938842773,0.5734606981277466,0.1758856326341629,0.33417239785194397,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8292845487594604,1.1676735877990723,14.850001335144043,0.805558443069458,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.36228085073877936,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.1278732151297497e-08,valid,0.012254841535640632,0.197644242|0.141656434|0.0122548415|0.132803811|0.18933387|0.252901237,0.347644242|0.291656434|0.162254842|0.282803811|0.33933387|0.402901237,0.317644242|0.261656434|0.132254842|0.252803811|0.30933387|0.372901237,0|0.15|0.15|0.15|0.15|0.15,0.00242650501|0.0370917638|0.0470632148|0.0836850206|0.0613717979|0.124100274,0.00483254007|-0.0633985284|-0.0960826022|-0.122297124|-0.117843379|-0.130240324,0.797836014|0.54031897|-2.12058412e-08|0.492603139|0.700863899|1.0054649,0.432620853|-0.031991899|0.399840295,-0.00152874703|0.133461073|0.0375153758,0.003953865729272366,0.0010107122361660004,0.0013660332188010216,0.0015539294108748436
66,3.35,-1.2198394800067502,0.380802184343338,0.5823832750320435,0.17484144866466522,0.341044157743454,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8298392295837402,0.9505436420440674,7.54533576965332,0.8053429126739502,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.3547920795228736,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,2.3148054868749046e-08,valid,0.011482210183092006,0.198055295|0.141868122|0.0114822102|0.130895747|0.186531542|0.252575976,0.348055295|0.291868122|0.16148221|0.280895747|0.336531542|0.402575976,0.318055295|0.261868122|0.13148221|0.250895747|0.306531542|0.372575976,0|0.15|0.15|0.15|0.15|0.15,0.00239162958|0.0360469122|0.0486918523|0.0787306103|0.0547389962|0.115736181,0.00675841998|-0.0611665819|-0.0946207162|-0.121425496|-0.117551289|-0.129506411,0.801371228|0.542352817|-2.3113761e-08|0.480888104|0.683313874|0.996533673,0.432544321|-0.0253188517|0.401716053,-0.00152874703|0.133461073|0.0375153758,0.004450222477316856,0.0010218247771263123,0.0017231572419404984,0.0016797306016087532
67,3.4000000000000004,-1.2352905643687382,0.3901999592781067,0.5905721187591553,0.17370738089084625,0.3506721258163452,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8328326940536499,1.1855930089950562,8.185253143310547,0.8073065876960754,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.35385193123615427,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,2.8152954349713877e-08,valid,0.010645248628066956,0.198560797|0.142297139|0.0106452486|0.128784234|0.183409892|0.251871947,0.348560797|0.292297139|0.160645249|0.278784234|0.333409892|0.401871947,0.318560797|0.262297139|0.130645249|0.248784234|0.303409892|0.371871947,0|0.15|0.15|0.15|0.15|0.15,0.00226361902|0.0323046371|0.0506309348|0.0715520605|0.0445333532|0.103851752,0.00867964843|-0.0588446166|-0.093211957|-0.120520773|-0.117283425|-0.128742271,0.805186456|0.542648576|-2.76968435e-08|0.466168222|0.660889494|0.98259727,0.432467788|-0.0186458062|0.403591812,-0.00152874703|0.133461073|0.0375153758,0.004394247196614742,0.0013740835711359978,0.0014363434165716171,0.0015572616830468178
