step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-1.145040272779209,0.4421163499355316,0.47909286618232727,0.18114323914051056,0.3670479953289032,0.35,2,0,0,0,0,,,nan,0,1.0466172695159912,3.3084042072296143,74.43827819824219,0.9284058213233948,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.44635104468294196,0,1,12,workspace_y_upper,predictive_link_2,8,0,0,disabled,,1.4042705173689107e-07,valid,0.005087563964011305,0.251892641|0.0610746749|0.00508756396|0.0815029128|0.102336661|0.105336661,0.401892641|0.211074675|0.155087564|0.231502913|0.252336661|0.255336661,0.371892641|0.181074675|0.125087564|0.201502913|0.222336661|0.225336661,0|0.122615278|0.15|0.15|0.15|0.15,0|0.0243004061|0.166419247|0.248488851|0.203108086|0,0.0447382626|2.25552508e-18|-0.18676965|-0.314879427|-0.334542686|0,1.05230883|0.268599106|-1.47376268e-07|0.259621076|0.277912044|0.421346644,0.419850111|-0.0136234835|0.439347297,0.0359482281|0.334053278|0.0397646874,0.010838163085281849,0.0016954392194747925,0.008049082942306995,0.0010621566325426102
26,1.35,-1.1236706251238666,0.43192222714424133,0.4907338321208954,0.17927660048007965,0.3597746789455414,0.35,2,0,0,0,0,,,nan,0,1.0023982524871826,2.390864133834839,51.28453063964844,0.8996289968490601,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.42785018080447623,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,8,0,0,disabled,,3.610741325377198e-08,valid,0.004375317873179213,0.254385632|0.0623249857|0.00437531787|0.0783667851|0.0958604386|0.0988604386,0.404385632|0.212324986|0.154375318|0.228366785|0.245860439|0.248860439,0.374385632|0.182324986|0.124375318|0.198366785|0.215860439|0.218860439,0|0.0796537575|0.15|0.15|0.15|0.15,0|0.038398278|0.159905267|0.221491824|0.17173605|0,0.0549528191|4.45589416e-18|-0.177406577|-0.309336104|-0.333652486|0,1.07249535|0.287698221|-3.90084128e-08|0.22562286|0.221525319|0.395441754,0.421647549|0.00307918014|0.441335708,0.0359482281|0.334053278|0.0397646874,0.006856254301965237,0.001684906892478466,0.004028527066111565,0.001111130230128765
27,1.4000000000000001,-1.1155858576298832,0.42387855052948,0.5012159943580627,0.17758022248744965,0.35466310381889343,0.35,2,0,0,0,0,,,nan,0,0.9382746815681458,2.4360642433166504,55.24243927001953,0.8587005734443665,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.3401645613888019,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,8,0,0,disabled,,7.694975046046437e-09,valid,0.0038050702370220624,0.257385655|0.0642595733|0.00380507024|0.0741914412|0.0878743061|0.0908742764,0.407385655|0.214259573|0.15380507|0.224191441|0.237874306|0.240874276,0.377385655|0.184259573|0.12380507|0.194191441|0.207874306|0.210874276,0|0.0342505301|0.15|0.15|0.15|0.15,0|0.0480537337|0.153378266|0.197894667|0.148988621|0,0.0650153617|7.39043278e-19|-0.168598557|-0.302934958|-0.33221571|0,1.09455798|0.305092027|-1.0462585e-08|0.191725474|0.168270136|0.363497106,0.423444986|0.0197818466|0.443324119,0.0359482281|0.334053278|0.0397646874,0.003529038280248642,0.0012691589072346687,0.00120623130351305,0.0010193688794970512
28,1.4500000000000002,-1.1243765962648244,0.41827553510665894,0.5112860798835754,0.1759905070066452,0.352176696062088,0.35,2,0,0,0,0,,,nan,0,0.8332148790359497,4.486212730407715,60.732826232910156,0.758604109287262,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.25339910072866756,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,8,0,0,disabled,,6.428741705644114e-10,valid,0.0033569069809309127,0.2608845|0.0666903785|0.00335690698|0.0692093715|0.0788513646|0.0818513646,0.4108845|0.216690379|0.153356907|0.219209371|0.228851365|0.231851365,0.3808845|0.186690379|0.123356907|0.189209371|0.198851365|0.201851365,0|0|0.15|0.15|0.15|0.15,0|0.0508520298|0.146641636|0.180235584|0.134992966|0,0.0749019209|0.00447853548|-0.160069265|-0.295326551|-0.33038729|0,1.11843992|0.322092079|-4.46549853e-10|0.161746519|0.120011135|0.327405459,0.425242424|0.0364845134|0.44531253,0.0359482281|0.334053278|0.0397646874,0.004776209592819214,0.0016586380079388618,0.001577521674335003,0.0015095500275492668
29,1.5,-1.170946133179391,0.4742280840873718,0.5197532176971436,0.1745132952928543,0.3933505117893219,0.35,2,0,0,0,0,,,nan,0,0.7133503556251526,6.342518329620361,53.4661750793457,0.6694292426109314,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.14233189938049678,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.003037234144896178,0.264872816|0.0698522886|0.00303723414|0.0638161651|0.0692759687|0.0722759687,0.414872816|0.219852289|0.153037234|0.213816165|0.219275969|0.222275969,0.384872816|0.189852289|0.123037234|0.183816165|0.189275969|0.192275969,0|0|0.15|0.15|0.15|0.15,0|0.0715949171|0.139133917|0.144034937|0.0867783473|0,0.0845907757|0.0207512684|-0.151282857|-0.286014145|-0.328226871|0,1.14408204|0.37175534|-2.71569378e-09|0.113285453|0.0356553513|0.289103875,0.427039862|0.0531871654|0.447300941,0.0359482281|0.334053278|0.0397646874,0.003699328750371933,0.0017138253897428513,0.0014071613550186157,0.0005448115989565849
30,1.55,-1.233672842051838,0.4905152916908264,0.5296642184257507,0.17520131170749664,0.40307489037513733,0.35,2,0,0,0,0,,,nan,0,0.7716372013092041,6.059016704559326,47.348758697509766,0.7379138469696045,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.20158776711699902,0,1,12,predictive_link_4|joint_5_acceleration_upper,predictive_link_4,2,0,0,disabled,,0.0,valid,0.002884040016920858,0.269340224|0.0749085961|0.00288404002|0.0573175867|0.057572241|0.0605722307,0.419340224|0.224908596|0.15288404|0.207317587|0.207572241|0.210572231,0.389340224|0.194908596|0.12288404|0.177317587|0.177572241|0.180572231,0|0|0.15|0.15|0.15|0.15,0|0.106089794|0.177437251|0.168199872|0.0950278808|0,0.0940626479|0.0382540273|-0.141908532|-0.273526832|-0.325316848|0,1.17142355|0.443978205|0.0470648789|0.123943387|-2.71417286e-09|0.242288923,0.428837299|0.0698898211|0.449289352,0.0359482281|0.334053278|0.0397646874,0.003514641895890236,0.0014367876574397087,0.0013765990734100342,0.000667177140712738
31,1.6,-1.2812744297848666,0.47262173891067505,0.5417959690093994,0.17918233573436737,0.3811470866203308,0.35,2,0,0,0,0,,,nan,0,0.9337987899780273,5.65281867980957,87.19878387451172,0.8967465162277222,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.28336282253023654,0,1,12,predictive_link_4|joint_5_acceleration_upper,predictive_link_4,2,0,0,disabled,,2.7755575615628914e-17,valid,0.00531025410538713,0.274275446|0.0825528996|0.00531025411|0.053012495|0.0468131536|0.0498131392,0.424275446|0.2325529|0.155310254|0.203012495|0.196813154|0.199813139,0.394275446|0.2025529|0.125310254|0.173012495|0.166813154|0.169813139,0|0|0.15|0.15|0.15|0.15,0|0.137682921|0.237078637|0.228655415|0.13260882|0,0.103300775|0.0563434531|-0.129514069|-0.256019047|-0.319861433|0,1.20040256|0.524237973|0.128805584|0.184686348|1.32592687e-09|0.199252557,0.430634737|0.0865924731|0.451277763,0.0359482281|0.334053278|0.0397646874,0.004229268059134483,0.002010265365242958,0.001543855294585228,0.0006446409970521927
32,1.6500000000000001,-1.2931538311601618,0.4527141749858856,0.554248034954071,0.18567942082881927,0.3601999282836914,0.35,2,0,0,0,0,,,nan,0,1.0764007568359375,4.382580280303955,56.93108367919922,1.0459856986999512,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.25095316507163373,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.011624518220569341,0.279666429|0.0927044809|0.0116245182|0.0530048958|0.0387302218|0.0417302218,0.429666429|0.242704481|0.161624518|0.203004896|0.188730222|0.191730222,0.399666429|0.212704481|0.131624518|0.173004896|0.158730222|0.161730222,0|0|0.15|0.15|0.15|0.15,0|0.157848134|0.274123103|0.267304532|0.154807448|0,0.112290975|0.0742595914|-0.112945876|-0.232772996|-0.309728336|0,1.23095669|0.602925649|0.207675299|0.24655112|-1.14732215e-09|0.166920887,0.432432175|0.103295125|0.453266174,0.0359482281|0.334053278|0.0397646874,0.0032023731619119644,0.001311352476477623,0.0011916086077690125,0.0006718458607792854
33,1.7000000000000002,-1.278509730124962,0.4404712915420532,0.5651930570602417,0.19368647038936615,0.3500039875507355,0.35,2,0,0,0,0,,,nan,0,1.1246635913848877,4.627803802490234,116.09109497070312,1.1069666147232056,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.1781152590987149,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.02092333361172702,0.285500475|0.104835151|0.0209233336|0.0564787915|0.0328560583|0.0358560583,0.435500475|0.254835151|0.170923334|0.206478791|0.182856058|0.185856058,0.405500475|0.224835151|0.140923334|0.176478791|0.152856058|0.155856058,0|0|0.15|0.15|0.15|0.15,0|0.17338828|0.285946174|0.276090033|0.161968193|0,0.121021628|0.0917208834|-0.093121589|-0.20445951|-0.293392432|0,1.26302353|0.684449767|0.27651792|0.297545688|-5.35243633e-09|0.143424233,0.434229612|0.119997777|0.455254585,0.0359482281|0.334053278|0.0397646874,0.0031999489292502403,0.0014164187014102936,0.0011829007416963577,0.0005706334486603737
34,1.75,-1.2524780152642077,0.4452880024909973,0.5733703970909119,0.20214201509952545,0.3595268428325653,0.35,2,0,0,0,0,,,nan,0,1.133521318435669,4.990658760070801,45.7332763671875,1.1196883916854858,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.13010975794913054,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.02865604036870542,0.291764372|0.118630757|0.0319536826|0.0620321549|0.0286560404|0.0316560404,0.441764372|0.268630757|0.181953683|0.212032155|0.17865604|0.18165604,0.411764372|0.238630757|0.151953683|0.182032155|0.14865604|0.15165604,0|0|0.15|0.15|0.15|0.15,0|0.183478121|0.272437894|0.256165667|0.155682048|0,0.129483618|0.108507556|-0.0718266408|-0.17270717|-0.270306215|0,1.2965411|0.766508705|0.328425983|0.331587117|-5.34553118e-09|0.126624161,0.43602705|0.136700436|0.457242996,0.0359482281|0.334053278|0.0397646874,0.0035659512504935265,0.001385219395160675,0.0015377802774310112,0.0006094323471188545
35,1.8,-1.2164385319042779,0.45566391944885254,0.5783355832099915,0.2068788707256317,0.3771103322505951,0.35,4,0,0,0,0,,,nan,0,1.1625823974609375,4.95698356628418,19.137222290039062,1.1406677961349487,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.10415061726255476,0,1,12,predictive_link_4|joint_3_velocity_lower,predictive_link_4,5,0,0,disabled,,6.475200930999847e-11,valid,0.025526345269367784,0.298444503|0.133770063|0.043355513|0.0681911065|0.0255263453|0.0285263453,0.448444503|0.283770063|0.193355513|0.218191106|0.175526345|0.178526345,0.418444503|0.253770063|0.163355513|0.188191106|0.145526345|0.148526345,0|0|0.15|0.15|0.15|0.15,0|0.193569026|0.247962031|0.224112838|0.139421985|0,0.137670216|0.124300035|-0.0511991789|-0.139765063|-0.241527359|0,1.33144823|0.852949313|0.370184904|0.357112201|7.19584586e-09|0.114105381,0.437824488|0.153403088|0.459231406,0.0359482281|0.334053278|0.0397646874,0.0035311318933963776,0.001406974159181118,0.0012916643172502518,0.000798739492893219
36,1.85,-1.1747027947389919,0.4719148576259613,0.5798733830451965,0.20001360774040222,0.4027811884880066,0.35,4,0,0,0,0,,,nan,0,1.2163739204406738,5.100254058837891,14.512430191040039,1.20534348487854,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.11395530756729963,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.023194824010177778,0.30552698|0.150151871|0.0545048653|0.0743525941|0.023194824|0.026194824,0.45552698|0.300151871|0.204504865|0.224352594|0.173194824|0.176194824,0.42552698|0.270151871|0.174504865|0.194352594|0.143194824|0.146194824,0|0|0.15|0.15|0.15|0.15,0|0.200619146|0.213125989|0.183361639|0.114999437|0,0.145576959|0.139856036|-0.0319753342|-0.108987213|-0.207778736|0,1.36768488|0.941082663|0.399170116|0.371784803|-2.85434278e-09|0.104779296,0.439621925|0.17010574|0.461219817,0.0359482281|0.334053278|0.0397646874,0.01582755334675312,0.0014508245512843132,0.0014178920537233353,0.012926114723086357
37,1.9000000000000001,-1.1167527279177378,0.469673216342926,0.5785133242607117,0.19360759854316711,0.4123189151287079,0.35,4,0,0,0,0,,,nan,0,1.2814056873321533,4.695995330810547,24.60803985595703,1.2865726947784424,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.07552607655525206,0,0,12,joint_2_acceleration_upper,predictive_link_4,1,0,0,disabled,,0.0,valid,0.021394103871348186,0.312997744|0.167613637|0.064744976|0.0799258693|0.0213941039|0.0243941039,0.462997744|0.317613637|0.214744976|0.229925869|0.171394104|0.174394104,0.432997744|0.287613637|0.184744976|0.199925869|0.141394104|0.144394104,0|0|0.15|0.15|0.15|0.15,0|0.212347564|0.181613186|0.149597168|0.0967193027|0,0.153201474|0.154127853|-0.0148213695|-0.0796963389|-0.170210414|0,1.40519245|1.03692996|0.42577172|0.389604306|0.0120853038|0.0975764155,0.441419363|0.186808392|0.463208228,0.0359482281|0.334053278|0.0397646874,0.006506750360131264,0.0044697355479002,0.0014350321143865585,0.000570269301533699
38,1.9500000000000002,-1.0470262792039478,0.44977685809135437,0.5748735666275024,0.18806800246238708,0.4061071276664734,0.35,4,0,0,0,0,,,nan,0,1.3335858583450317,4.249497890472412,25.34209632873535,1.3355753421783447,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.010401032119989384,0,0,12,joint_2_acceleration_upper,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.020551640931682685,0.320842663|0.186289497|0.0740817257|0.0851769417|0.0205516409|0.0235516409,0.470842663|0.336289497|0.224081726|0.235176942|0.170551641|0.173551641,0.440842663|0.306289497|0.194081726|0.205176942|0.140551641|0.143551641,0|0|0.148373984|0.15|0.15|0.15,0|0.221348706|0.148600956|0.119906038|0.0827785494|0,0.160543293|0.166994354|2.53328877e-17|-0.050917125|-0.129679156|0,1.44391395|1.13350105|0.444927858|0.409696679|0.0353059574|0.0942065637,0.443216801|0.203511044|0.465196639,0.0359482281|0.334053278|0.0397646874,0.01624315045773983,0.013822244480252266,0.0018183663487434387,0.0005703931674361229
39,2.0,-0.9439330542780954,0.38524678349494934,0.5697793960571289,0.18402788043022156,0.35658711194992065,0.35,4,0,0,0,0,,,nan,0,1.3451117277145386,3.292750835418701,37.12383270263672,1.3451117277145386,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.020878592602675744,0.329047627|0.205956243|0.081639396|0.0902016525|0.0208785926|0.0238785464,0.479047627|0.355956243|0.231639396|0.240201653|0.170878593|0.173878546,0.449047627|0.325956243|0.201639396|0.210201653|0.140878593|0.143878546,0|0|0.0505137704|0.15|0.15|0.15,0|0.220766557|0.111977952|0.101170042|0.0780426286|0,0.167603663|0.178381342|-9.74715653e-17|-0.023636404|-0.0878243252|0,1.48379417|1.22297287|0.438535536|0.438340248|0.0737326738|0.0955141855,0.445014238|0.220213696|0.46718505,0.0359482281|0.334053278|0.0397646874,0.009213605895638466,0.007143012247979641,0.0014464883133769035,0.0005891062319278717
40,2.0500000000000003,-0.8533371272780531,0.3274807929992676,0.563661515712738,0.18183305859565735,0.3142387866973877,0.35,4,0,0,0,0,,,nan,0,1.3306866884231567,2.344294786453247,32.520782470703125,1.3306866884231567,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.022838603273726082,0.337598627|0.226063105|0.0873909514|0.0954429517|0.0228386033|0.0258386033,0.487598627|0.376063105|0.237390951|0.245442952|0.172838603|0.175838603,0.457598627|0.346063105|0.207390951|0.215442952|0.142838603|0.145838603,0|0|0|0.142247209|0.15|0.15,0|0.207933574|0.0798420309|0.081418418|0.0770840321|0,0.174385341|0.188297335|0.00390329219|-7.50356329e-17|-0.0460212918|0,1.52477985|1.30048333|0.433309129|0.463190225|0.122417153|0.103354413,0.446811676|0.236916348|0.469173461,0.0359482281|0.334053278|0.0397646874,0.011340777389705181,0.009232756681740284,0.0014974521473050117,0.0005785292014479637
41,2.1,-0.7985927674707012,0.334989994764328,0.5550872087478638,0.17891037464141846,0.33269232511520386,0.35,4,0,0,0,0,,,nan,0,1.2424848079681396,4.119076728820801,54.23320770263672,1.2424848079681396,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.02662720385785547,0.34648183|0.245949654|0.0919623707|0.0994422104|0.0266272039|0.0296272026,0.49648183|0.395949654|0.241962371|0.24944221|0.176627204|0.179627203,0.46648183|0.365949654|0.211962371|0.21944221|0.146627204|0.149627203,0|0|0|0.0336692988|0.15|0.15,0|0.159491372|0.00342941855|-0.00823562066|0.0178012797|0,0.180892405|0.196855404|0.0135732946|-6.3904318e-18|-0.0053764601|0,1.56681973|1.34014539|0.384852196|0.389533221|0.118933635|0.11850881,0.448609114|0.253619015|0.471161872,0.0359482281|0.334053278|0.0397646874,0.007591212168335915,0.0016537997871637344,0.001459835097193718,0.004441610537469387
42,2.15,-0.7579942411296405,0.3233068883419037,0.5460898876190186,0.17799663543701172,0.3233068585395813,0.35,4,0,0,0,0,,,nan,0,1.2151962518692017,1.4519035816192627,62.839603424072266,1.2151962518692017,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.02801279482741134,0.35568362|0.263924774|0.0932085582|0.0995774893|0.0280127948|0.0310127948,0.50568362|0.413924774|0.243208558|0.249577489|0.178012795|0.181012795,0.47568362|0.383924774|0.213208558|0.219577489|0.148012795|0.151012795,0|0|0|0|0.0676092374|0.0676092374,0|0.141234885|-0.0213854694|-0.0248562658|-0.00502136373|0,0.187130037|0.204163813|0.0230229258|0.0125420587|1.65455462e-17|0,1.60986452|1.40109779|0.374471689|0.38599575|0.107029816|0.124051179,0.450406551|0.270321667|0.473150283,0.0359482281|0.334053278|0.0397646874,0.0038481326773762703,0.001399470493197441,0.0016055293381214142,0.0007013492286205292
43,2.2,-0.7164402717186752,0.32337337732315063,0.5359908938407898,0.1779707372188568,0.323373407125473,0.35,4,0,0,0,0,,,nan,0,1.1836594343185425,1.6622450351715088,12.404266357421875,1.1836594343185425,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.02799663016949802,0.36519068|0.281236027|0.0943131214|0.0998425197|0.0279966302|0.0309966302,0.51519068|0.431236027|0.244313121|0.24984252|0.17799663|0.18099663,0.48519068|0.401236027|0.214313121|0.21984252|0.14799663|0.15099663,0|0|0|0|0|0,0|0.117363544|-0.0498251045|-0.0561743704|-0.0445710536|0,0.193104375|0.210616053|0.0474395424|0.0322293881|0.0100859873|0,1.6538671|1.4529237|0.374866924|0.375425096|0.0775014544|0.123986521,0.452203989|0.287024319|0.475138694,0.0359482281|0.334053278|0.0397646874,0.0069727059453725815,0.0020052846521139145,0.004317655228078365,0.0006101401522755623
44,2.25,-0.6632043478902825,0.32283732295036316,0.5243332386016846,0.17817950248718262,0.32283729314804077,0.35,4,0,0,0,0,,,nan,0,1.1577212810516357,1.8818316459655762,17.690214157104492,1.1577212810516357,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.02797074832342436,0.374990016|0.297669005|0.0951454543|0.0994618154|0.0279707483|0.0309707483,0.524990016|0.447669005|0.245145454|0.249461815|0.177970748|0.180970748,0.494990016|0.417669005|0.215145454|0.219461815|0.147970748|0.150970748,0|0|0|0|0|0,0|0.0874998908|-0.093212706|-0.101872282|-0.0740032442|0,0.198822318|0.216380593|0.0707252773|0.0512501|0.0454463677|0,1.69878238|1.4945565|0.358094388|0.347225079|0.0833261168|0.123882993,0.454001427|0.303726971|0.477127105,0.0359482281|0.334053278|0.0397646874,0.004234993830323219,0.0016863169148564339,0.0014871945604681969,0.0009508682414889336
45,2.3000000000000003,-0.5939454275659116,0.32350996136665344,0.510377824306488,0.17791762948036194,0.32350996136665344,0.35,4,0,0,0,0,,,nan,0,1.144260048866272,2.572695732116699,16.511442184448242,1.144260048866272,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.028179492814664947,0.385068993|0.312914127|0.0949474683|0.0977476695|0.0281794928|0.0311794928,0.535068993|0.462914127|0.244947468|0.247747669|0.178179493|0.181179493,0.505068993|0.432914127|0.214947468|0.217747669|0.148179493|0.151179493,0|0|0|0|0|0,0|0.051912985|-0.153135409|-0.163424799|-0.119158546|0,0.204291371|0.221604143|0.0930954941|0.0700884354|0.0793527503|0,1.74456734|1.52517364|0.319749959|0.297654314|0.0729121754|0.124717971,0.455798864|0.320429623|0.479115516,0.0359482281|0.334053278|0.0397646874,0.0031896205618977547,0.0015086214989423752,0.0011337446048855782,0.0005152272060513496
46,2.35,-0.5459406033965186,0.31972482800483704,0.4955529570579529,0.17939871549606323,0.31972482800483704,0.35,4,0,0,0,0,,,nan,0,1.0854934453964233,4.379405498504639,69.87134552001953,1.0854934453964233,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.02791762668606393,0.395415364|0.326688526|0.092974045|0.0940380896|0.0279176267|0.0309176267,0.545415364|0.476688526|0.242974045|0.24403809|0.177917627|0.180917627,0.515415364|0.446688526|0.212974045|0.21403809|0.147917627|0.150917627,0|0|0|0|0|0,0|0.0372130074|-0.154494801|-0.168279526|-0.116034204|0,0.209519505|0.226417477|0.115076583|0.0893815055|0.112133115|0,1.79118096|1.57038459|0.332477962|0.297254338|0.107769418|0.123670507,0.457596302|0.337132275|0.481103927,0.0359482281|0.334053278|0.0397646874,0.004252007231116295,0.00157870352268219,0.002055307850241661,0.0005714921280741692
47,2.4000000000000004,-0.5082364449912029,0.3067931830883026,0.4810149669647217,0.18460124731063843,0.3067932426929474,0.35,4,0,0,0,0,,,nan,0,1.0884255170822144,1.939811110496521,58.900875091552734,1.0884255170822144,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.02939872259054807,0.40601729|0.339927461|0.0920251995|0.0910820896|0.0293987226|0.0323987226,0.55601729|0.489927461|0.242025199|0.24108209|0.179398723|0.182398723,0.52601729|0.459927461|0.212025199|0.21108209|0.149398723|0.152398723,0|0|0|0|0|0,0|0.0432213502|-0.121766508|-0.135158184|-0.0724704282|0,0.214515029|0.230893622|0.137022877|0.10943193|0.143727311|0,1.83858419|1.63382482|0.383357167|0.338602105|0.188851773|0.12959489,0.45939374|0.353834927|0.483092338,0.0359482281|0.334053278|0.0397646874,0.003450077958405018,0.001369193196296692,0.0015276307240128517,0.0005234964191913605
48,2.45,-0.4504848582214982,0.28905001282691956,0.4658645689487457,0.19212773442268372,0.28904998302459717,0.35,4,0,0,0,0,,,nan,0,1.0717105865478516,0.9078351855278015,46.072269439697266,1.0717105865478516,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.0346012656192721,0.416863353|0.353668671|0.0938440375|0.0908875682|0.0346012656|0.0376012656,0.566863353|0.503668671|0.243844037|0.240887568|0.184601266|0.187601266,0.536863353|0.473668671|0.213844037|0.210887568|0.154601266|0.157601266,0|0|0|0|0|0,0|0.0365276936|-0.114746351|-0.130320569|-0.0550833822|0,0.219286472|0.23503405|0.158604733|0.130402354|0.173440596|0,1.88673988|1.68623643|0.419234532|0.363632058|0.256762276|0.150405062,0.461191177|0.370537579|0.485080749,0.0359482281|0.334053278|0.0397646874,0.004251958802342415,0.0015825768932700157,0.002039478160440922,0.0005967793986201286
49,2.5,-0.4009335452790254,0.2670148015022278,0.45072856545448303,0.20218399167060852,0.26701486110687256,0.35,4,0,0,0,0,,,nan,0,1.0441521406173706,0.7370701432228088,18.613378524780273,1.0441521406173706,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.04212773982917847,0.427942565|0.367277894|0.0971092082|0.0920467631|0.0421277398|0.0451277398,0.577942565|0.517277894|0.247109208|0.242046763|0.19212774|0.19512774,0.547942565|0.487277894|0.217109208|0.212046763|0.16212774|0.16512774,0|0|0|0|0|0,0|0.0278226138|-0.100710859|-0.113435934|-0.0294307169|0,0.223842488|0.238909951|0.179312988|0.15135081|0.200699218|0,1.93561275|1.73584414|0.467038962|0.406101928|0.339779461|0.180510959,0.462988615|0.387240231|0.48706916,0.0359482281|0.334053278|0.0397646874,0.004847967065870762,0.0015619071200489998,0.0017255954444408417,0.0015317555516958237
50,2.5500000000000003,-0.35686995725455867,0.24165374040603638,0.43600210547447205,0.21490830183029175,0.24165380001068115,0.35,4,0,0,0,0,,,nan,0,1.0401246547698975,0.9839945435523987,22.6923770904541,1.0401246547698975,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.052184001926085605,0.439244371|0.380646607|0.102092086|0.0951977196|0.0521840019|0.0551840019,0.589244371|0.530646607|0.252092086|0.24519772|0.202184002|0.205184002,0.559244371|0.500646607|0.222092086|0.21519772|0.172184002|0.175184002,0|0|0|0|0|0,0|0.0254962523|-0.0783728056|-0.0835404324|0.00336594188|0,0.228191768|0.242567517|0.198708681|0.174175155|0.22465524|0,1.98516925|1.7906502|0.528704221|0.471425601|0.436757189|0.220736008,0.464786053|0.403942883|0.489057571,0.0359482281|0.334053278|0.0397646874,0.004790890030562878,0.0015955790877342224,0.0025655729696154594,0.0005963221192359924
