step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
64,3.25,-0.3715666556192856,0.19123490154743195,0.3895154893398285,0.24509136378765106,0.19123488664627075,0.35,2,0,0,0,0,,,nan,0,1.0759656429290771,4.689765453338623,52.599578857421875,1.0759656429290771,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.09055233362276285,0.350499217|0.250997838|0.0905523336|0.0978577287|0.116975105|0.119975105,0.500499217|0.400997838|0.240552334|0.247857729|0.266975105|0.269975105,0.470499217|0.370997838|0.210552334|0.217857729|0.236975105|0.239975105,0|0|0|0|0|0,0|-0.0772520545|-0.12854913|-0.128347462|-0.0664853416|0,0.229808796|0.268589501|0.221064495|0.214440199|0.151378225|0,1.63180566|1.1953288|0.454724699|0.477523652|0.552793304|0.479900421,0.309138238|0.404844582|0.485648155,0.0946207643|0.270996034|0.0236556921,0.0035783201456069946,0.001635904423892498,0.0014090808108448982,0.0004995241761207581
65,3.3000000000000003,-0.30677589637680286,0.18677717447280884,0.38007307052612305,0.2481646090745926,0.18677714467048645,0.35,2,0,0,0,0,,,nan,0,1.0600734949111938,3.242194890975952,36.0048828125,1.0600734949111938,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.09509133380981452,0.362046944|0.260552374|0.0950913338|0.102158812|0.121215777|0.124215777,0.512046944|0.410552374|0.245091334|0.252158812|0.271215777|0.274215777,0.482046944|0.380552374|0.215091334|0.222158812|0.241215777|0.244215777,0|0|0|0|0|0,0|-0.0721208807|-0.156889838|-0.157495112|-0.110444804|0,0.232082314|0.270427277|0.220956505|0.217839824|0.155463354|0,1.68027009|1.24051589|0.444432002|0.468979961|0.52988166|0.49686311,0.313869298|0.418394387|0.486830831,0.0946207643|0.270996034|0.0236556921,0.0029450953006744385,0.0012638671323657036,0.0011859666556119919,0.00046526268124580383
66,3.35,-0.2711850106698973,0.18311220407485962,0.36976358294487,0.2507515549659729,0.183112233877182,0.35,2,0,0,0,0,,,nan,0,1.036901831626892,1.390570044517517,44.931488037109375,1.036901831626892,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.09816458318898089,0.373705385|0.270438711|0.0981645832|0.105164583|0.123464636|0.126464636,0.523705385|0.420438711|0.248164583|0.255164583|0.273464636|0.276464636,0.493705385|0.390438711|0.218164583|0.225164583|0.243464636|0.246464636,0|0|0|0|0|0,0|-0.068494934|-0.169410808|-0.169410808|-0.131327941|0,0.234238508|0.272030419|0.221360546|0.221360546|0.159642582|0,1.72906005|1.28529033|0.44460807|0.47260807|0.522173185|0.505858544,0.318600357|0.431944191|0.488013506,0.0946207643|0.270996034|0.0236556921,0.0029471684247255325,0.001365838572382927,0.0010619508102536201,0.0004867948591709137
67,3.4000000000000004,-0.23771357924523165,0.17950576543807983,0.35868915915489197,0.25335291028022766,0.17950575053691864,0.35,2,0,0,0,0,,,nan,0,1.0105456113815308,1.5218942165374756,17.9658260345459,1.0105456113815308,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.10075157292627981,0.385468849|0.280579027|0.100751573|0.107751573|0.124876587|0.127876587,0.535468849|0.430579027|0.250751573|0.257751573|0.274876587|0.277876587,0.505468849|0.400579027|0.220751573|0.227751573|0.244876587|0.247876587,0|0|0|0|0|0,0|-0.0659876077|-0.173320062|-0.173320062|-0.140627632|0,0.236284334|0.273417989|0.224886056|0.224886056|0.163836966|0,1.77815973|1.32974649|0.454572286|0.482572286|0.522715681|0.511506347,0.323331416|0.445493996|0.489196181,0.0946207643|0.270996034|0.0236556921,0.00274758692830801,0.0011528804898262024,0.0011413898319005966,0.00042774248868227005
68,3.45,-0.21891373189774363,0.1751510500907898,0.3476724922657013,0.2565710246562958,0.1751510351896286,0.35,2,0,0,0,0,,,nan,0,0.9765886068344116,1.7617095708847046,15.211188316345215,0.9765886068344116,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.10335290428817231,0.397331983|0.290915365|0.103352904|0.110352904|0.126068636|0.129068636,0.547331983|0.440915365|0.253352904|0.260352904|0.276068636|0.279068636,0.517331983|0.410915365|0.223352904|0.230352904|0.246068636|0.249068636,0|0|0|0|0|0,0|-0.0569095149|-0.165423676|-0.165423676|-0.138679917|0,0.238226327|0.27461415|0.228553552|0.228553552|0.168298533|0,1.82755426|1.38136609|0.476541494|0.504541494|0.533893162|0.516274546,0.328062475|0.459043801|0.490378857,0.0946207643|0.270996034|0.0236556921,0.003677857108414173,0.0015861047431826591,0.0015853634104132652,0.00047639012336730957
69,3.5,-0.21937284568874538,0.16900448501110077,0.3377630412578583,0.2612653970718384,0.16900448501110077,0.35,2,0,0,0,0,,,nan,0,0.9247725009918213,2.389005422592163,17.18576431274414,0.9247725009918213,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.1065710373940045,0.40928975|0.301775355|0.106571037|0.113571037|0.127630236|0.130630236,0.55928975|0.451775355|0.256571037|0.263571037|0.277630236|0.280630236,0.52928975|0.421775355|0.226571037|0.233571037|0.247630236|0.250630236,0|0|0|0|0|0,0|-0.0402401111|-0.140614145|-0.140614145|-0.119736047|0,0.240070627|0.275603692|0.232384526|0.232384526|0.173245917|0,1.87722963|1.442465|0.51805453|0.54605453|0.564030813|0.522520943,0.332793534|0.472593606|0.491561532,0.0946207643|0.270996034|0.0236556921,0.0031584175303578377,0.0011903075501322746,0.001135759986937046,0.000807465985417366
70,3.5500000000000003,-0.22668791435615732,0.16046300530433655,0.32933735847473145,0.26810967922210693,0.16046299040317535,0.35,2,0,0,0,0,,,nan,0,0.8704429864883423,3.1000125408172607,16.822383880615234,0.8704429864883423,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.11126538457235705,0.421337412|0.313536341|0.111265385|0.118265385|0.130448811|0.133448811,0.571337412|0.463536341|0.261265385|0.268265385|0.280448811|0.283448811,0.541337412|0.433536341|0.231265385|0.238265385|0.250448811|0.253448811,0|0|0|0|0|0,0|-0.0192385598|-0.102628914|-0.102628914|-0.0860890379|0,0.241822995|0.276382643|0.236400471|0.236400471|0.178909612|0,1.92717264|1.51128945|0.578833096|0.606833096|0.614615817|0.533795242,0.337524593|0.48614341|0.492744207,0.0946207643|0.270996034|0.0236556921,0.003003321588039398,0.0013439850881695747,0.0011875033378601074,0.00044230930507183075
71,3.6,-0.24367125009880625,0.14922583103179932,0.3229027986526489,0.27775299549102783,0.1492258608341217,0.35,2,0,0,0,0,,,nan,0,0.8007946014404297,4.165406227111816,34.30746078491211,0.8007946014404297,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.1181096869609762,0.433470508|0.326401897|0.118109687|0.125109687|0.135310485|0.138310485,0.583470508|0.476401897|0.268109687|0.275109687|0.285310485|0.288310485,0.553470508|0.446401897|0.238109687|0.245109687|0.255310485|0.258310485,0|0|0|0|0|0,0|0.00702675429|-0.0516971576|-0.0516971576|-0.0371277394|0,0.243488835|0.27697554|0.240626803|0.240626803|0.185424061|0,1.97737087|1.58960988|0.661368393|0.689368393|0.68953826|0.553241938,0.342255652|0.499693215|0.493926883,0.0946207643|0.270996034|0.0236556921,0.0034445766359567642,0.0015106480568647385,0.0014030728489160538,0.0005026236176490784
72,3.6500000000000004,-0.2090829624494836,0.13741013407707214,0.31571435928344727,0.2888050675392151,0.13741016387939453,0.35,2,0,0,0,0,,,nan,0,0.7380425930023193,4.139593601226807,64.01739501953125,0.7380425930023193,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.12775301241438894,0.445684841|0.340611996|0.127753012|0.134753012|0.143016835|0.146016835,0.595684841|0.490611996|0.277753012|0.284753012|0.293016835|0.296016835,0.565684841|0.460611996|0.247753012|0.254753012|0.263016835|0.266016835,0|0|0|0|0|0,0|0.000296786132|-0.0292756349|-0.0292756349|-0.00484533652|0,0.245073211|0.277396064|0.245062777|0.245062777|0.192813707|0,2.02781257|1.64014083|0.726799191|0.754799191|0.760035711|0.58406734,0.346986711|0.51324302|0.495109558,0.0946207643|0.270996034|0.0236556921,0.003496771678328514,0.0015021013095974922,0.0013991687446832657,0.0005632676184177399
73,3.7,-0.17935485118751898,0.12526871263980865,0.3080233335494995,0.3013330101966858,0.12526874244213104,0.35,2,0,0,0,0,,,nan,0,0.7036714553833008,5.2610392570495605,40.9359016418457,0.6910889148712158,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.04419233202934264,0,0,12,joint_5_acceleration_lower,predictive_link_5,1,0,0,disabled,,0.0,valid,0.13880509781967598,0.457976455|0.354507552|0.138805098|0.145805098|0.152792387|0.155792387,0.607976455|0.504507552|0.288805098|0.295805098|0.302792387|0.305792387,0.577976455|0.474507552|0.258805098|0.265805098|0.272792387|0.275792387,0|0|0|0|0|0,0|-0.0189480982|-0.00637251859|-0.00637251859|0.0343433017|0,0.246580869|0.277819463|0.249269997|0.249269997|0.200011771|0,2.07848669|1.67690157|0.798117869|0.826117869|0.845524622|0.62316955,0.35171777|0.526792824|0.496292233,0.0946207643|0.270996034|0.0236556921,0.003330569714307785,0.0014219600707292557,0.0013611242175102234,0.0005154367536306381
74,3.75,-0.17329352241738008,0.11195167899131775,0.301191508769989,0.31676843762397766,0.11195164918899536,0.35,2,0,0,0,0,,,nan,0,0.7380223870277405,5.368462562561035,44.02931594848633,0.740843653678894,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.08847140073776244,0,0,12,joint_5_acceleration_lower,predictive_link_5,1,0,0,disabled,,0.0,valid,0.15133304328646013,0.470341629|0.367498073|0.151333043|0.158333043|0.164991224|0.167991224,0.620341629|0.517498073|0.301333043|0.308333043|0.314991224|0.317991224,0.590341629|0.487498073|0.271333043|0.278333043|0.284991224|0.287991224,0|0|0|0|0|0,0|-0.0365571206|0.0449759046|0.0449759046|0.105892233|0,0.248016257|0.278297359|0.252959058|0.252959058|0.206459938|0,2.12938277|1.71173253|0.903267136|0.931267136|0.972317067|0.671964897,0.356448829|0.540342629|0.497474909,0.0946207643|0.270996034|0.0236556921,0.011424679309129715,0.009644260630011559,0.0012531904503703117,0.0004934901371598244
75,3.8000000000000003,-0.1774702293222493,0.0987771600484848,0.29571691155433655,0.3342822194099426,0.09877718240022659,0.35,2,0,0,0,0,,,nan,0,0.775823712348938,4.836150646209717,44.49885559082031,0.7843928933143616,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.03404288664460181,0,0,12,joint_5_acceleration_lower,predictive_link_5,1,0,0,disabled,,0.0,valid,0.16676841803712705,0.482776853|0.379663917|0.166768418|0.173768418|0.181255304|0.184255304,0.632776853|0.529663917|0.316768418|0.323768418|0.331255304|0.334255304,0.602776853|0.499663917|0.286768418|0.293768418|0.301255304|0.304255304,0|0|0|0|0|0,0|-0.0391649525|0.083227413|0.083227413|0.146170538|0,0.249383537|0.278821934|0.255981246|0.255981246|0.21220729|0,2.18049095|1.75831265|1.00628233|1.03428233|1.08339904|0.737021217,0.361179888|0.553892434|0.498657584,0.0946207643|0.270996034|0.0236556921,0.003324609249830246,0.0016231629997491837,0.0012030862271785736,0.0004698410630226135
76,3.85,-0.16812181361776424,0.08707981556653976,0.2907043695449829,0.3523137867450714,0.08707980811595917,0.35,2,0,0,0,0,,,nan,0,0.7968221306800842,4.743093013763428,50.263465881347656,0.7968221306800842,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.18428223512260733,0.495278821|0.391716525|0.184282235|0.191282235|0.199838254|0.202838254,0.645278821|0.541716525|0.334282235|0.341282235|0.349838254|0.352838254,0.615278821|0.511716525|0.304282235|0.311282235|0.319838254|0.322838254,0|0|0|0|0|0,0|-0.0347716406|0.0928990644|0.0928990644|0.142798184|0,0.250686611|0.27933651|0.258434228|0.258434228|0.217283565|0,2.2318019|1.81143097|1.08846223|1.11646223|1.15943476|0.811353016,0.365910947|0.567442238|0.49984026,0.0946207643|0.270996034|0.0236556921,0.00260214414447546,0.0008571948856115341,0.0012203371152281761,0.0005037663504481316
77,3.9000000000000004,-0.178013003955258,0.07642171531915665,0.28713929653167725,0.3714965879917145,0.07642173022031784,0.35,2,0,0,0,0,,,nan,0,0.8610062599182129,2.9404959678649902,40.0880126953125,0.8610062599182129,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.20231378398393718,0.507844568|0.404009234|0.202313784|0.209313784|0.21842545|0.221425431,0.657844568|0.554009234|0.352313784|0.359313784|0.36842545|0.371425431,0.627844568|0.524009234|0.322313784|0.329313784|0.33842545|0.341425431,0|0|0|0|0|0,0|-0.0301361011|0.115031271|0.115031271|0.162712978|0,0.251929092|0.279811046|0.260482181|0.260482181|0.221772792|0,2.28330736|1.86571188|1.18476859|1.21276859|1.25818757|0.885701725,0.370642006|0.580992043|0.501023233,0.0946207643|0.270996034|0.0236556921,0.0031690075993537903,0.0012781787663698196,0.001323760487139225,0.0005361801013350487
78,3.95,-0.19770335260972416,0.06671684235334396,0.2853296399116516,0.39211079478263855,0.06671684980392456,0.35,2,0,0,0,0,,,nan,0,0.9326375126838684,2.709838628768921,40.756553649902344,0.9326375126838684,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.22149660328648524,0.520471026|0.416557436|0.221496603|0.228496603|0.238172089|0.241172089,0.670471026|0.566557436|0.371496603|0.378496603|0.388172089|0.391172089,0.640471026|0.536557436|0.341496603|0.348496603|0.358172089|0.361172089,0|0|0|0|0|0,0|-0.031519117|0.142341329|0.142341329|0.189209511|0,0.253114435|0.28024943|0.262195864|0.262195864|0.225817189|0,2.33499854|1.91496006|1.29052361|1.31852361|1.36771506|0.964688356,0.375373065|0.594541848|0.502206266,0.0946207643|0.270996034|0.0236556921,0.0019938740879297256,0.0008454015478491783,0.0008059535175561905,0.00032133515924215317
79,4.0,-0.22331416043582927,0.05815375596284866,0.2854408919811249,0.4138031303882599,0.05815375596284866,0.35,2,0,0,0,0,,,nan,0,0.9625702500343323,1.4312987327575684,31.373647689819336,0.9625702500343323,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.24211081931088596,0.533155388|0.42907817|0.242110819|0.249110819|0.259405696|0.262405695,0.683155388|0.57907817|0.392110819|0.399110819|0.409405696|0.412405695,0.653155388|0.54907817|0.362110819|0.369110819|0.379405696|0.382405695,0|0|0|0|0|0,0|-0.0315164373|0.163397255|0.163397255|0.211475773|0,0.254245854|0.280788847|0.263536372|0.263536372|0.229303213|0,2.38686741|1.96558509|1.3953769|1.4233769|1.47840177|1.04962278,0.380104125|0.608091652|0.503389299,0.0946207643|0.270996034|0.0236556921,0.0031454088166356087,0.0012873010709881783,0.001266786828637123,0.0005602724850177765
80,4.05,-0.24866209818239696,0.05089859291911125,0.28725284337997437,0.435855895280838,0.05089857801795006,0.35,2,0,0,0,0,,,nan,0,0.9417997002601624,1.0953904390335083,27.49961280822754,0.9417997002601624,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.26380312454028343,0.545895034|0.441642007|0.263803125|0.270803125|0.28186698|0.284866963,0.695895034|0.591642007|0.413803125|0.420803125|0.43186698|0.434866963,0.665895034|0.561642007|0.383803125|0.390803125|0.40186698|0.404866963,0|0|0|0|0|0,0|-0.0276033755|0.171040698|0.171040698|0.218575099|0,0.255326349|0.281352344|0.26456672|0.26456672|0.232308454|0,2.43890649|2.02031699|1.49081992|1.51881992|1.57835147|1.13946785,0.384835184|0.621641457|0.504572332,0.0946207643|0.270996034|0.0236556921,0.0020081885159015656,0.0008325846865773201,0.0008282558992505074,0.00032805185765028
81,4.1000000000000005,-0.26849692979053086,0.04487427696585655,0.29030585289001465,0.4578569233417511,0.044874273240566254,0.35,2,0,0,0,0,,,nan,0,0.9088521003723145,1.0653882026672363,12.610244750976562,0.9088521003723145,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.28585584164649225,0.55868749|0.454426065|0.285855842|0.292855842|0.304742137|0.307742137,0.70868749|0.604426065|0.435855842|0.442855842|0.454742137|0.457742137,0.67868749|0.574426065|0.405855842|0.412855842|0.424742137|0.427742137,0|0|0|0|0|0,0|-0.0230894407|0.170519829|0.170519829|0.214370674|0,0.256358734|0.281874274|0.265408437|0.265408437|0.234962553|0,2.49110869|2.07648909|1.57935163|1.60735163|1.66830178|1.23096855,0.389566243|0.635191262|0.505755365,0.0946207643|0.270996034|0.0236556921,0.003021017648279667,0.0012415237724781036,0.0012374930083751678,0.0005123959854245186
82,4.15,-0.2852106086569691,0.03986640274524689,0.2943076491355896,0.4798230230808258,0.03986639156937599,0.35,2,0,0,0,0,,,nan,0,0.886340320110321,0.8825464248657227,8.166177749633789,0.886340320110321,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.3078569362643966,0.571530416|0.467453369|0.307856936|0.314856936|0.327456424|0.330456417,0.721530416|0.617453369|0.457856936|0.464856936|0.477456424|0.480456417,0.691530416|0.587453369|0.427856936|0.434856936|0.447456424|0.450456417,0|0|0|0|0|0,0|-0.0203721845|0.169967995|0.169967995|0.210249366|0,0.257345645|0.282348961|0.266134096|0.266134096|0.237331488|0,2.54346731|2.13179025|1.66752984|1.69552984|1.75740655|1.32182567,0.394297302|0.648741066|0.506938398,0.0946207643|0.270996034|0.0236556921,0.0034143533557653427,0.0014355573803186417,0.0013989591971039772,0.0005468679592013359
83,4.2,-0.3001549880543252,0.03573420271277428,0.2990541160106659,0.5015696883201599,0.035734206438064575,0.35,2,0,0,0,0,,,nan,0,0.8492298126220703,1.0846796035766602,10.877172470092773,0.8492298126220703,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.3298229830094631,0.584421601|0.480636925|0.329822983|0.336822983|0.350026672|0.353026672,0.734421601|0.630636925|0.479822983|0.486822983|0.500026672|0.503026672,0.704421601|0.600636925|0.449822983|0.456822983|0.470026672|0.473026672,0|0|0|0|0|0,0|-0.0164306125|0.165798704|0.165798704|0.202539765|0,0.258289556|0.282790759|0.266757518|0.266757518|0.23943924|0,2.59597596|2.18890785|1.75184815|1.77984815|1.84208569|1.41210669,0.399028361|0.662290871|0.508121431,0.0946207643|0.270996034|0.0236556921,0.003156835213303566,0.0012832405045628548,0.0012820111587643623,0.0005601551383733749
84,4.25,-0.3092004762684564,0.032360564917325974,0.30414509773254395,0.5228080153465271,0.03236057609319687,0.35,2,0,0,0,0,,,nan,0,0.8037274479866028,1.391974925994873,8.150547981262207,0.8037274479866028,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.35156968584015325,0.597358953|0.494031552|0.351569686|0.358569686|0.372266289|0.375266289,0.747358953|0.644031552|0.501569686|0.508569686|0.522266289|0.525266289,0.717358953|0.614031552|0.471569686|0.478569686|0.492266289|0.495266289,0|0|0|0|0|0,0|-0.0111246303|0.15584406|0.15584406|0.186592301|0,0.259192782|0.283190524|0.267326446|0.267326446|0.241363224|0,2.6486286|2.2481921|1.82944925|1.85744925|1.91702068|1.50106516,0.40375942|0.675840676|0.509304464,0.0946207643|0.270996034|0.0236556921,0.00341773871332407,0.0014687152579426765,0.0013654446229338646,0.0005498602986335754
85,4.3,-0.3644320265280524,0.08299098163843155,0.3091481328010559,0.5381600856781006,0.08158247917890549,0.35,2,0,0,0,0,,,nan,0,0.7596587538719177,1.5533113479614258,8.046433448791504,0.7596587538719177,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.3728080552405212,0.610340495|0.507697056|0.372808055|0.379808055|0.393761355|0.396761355,0.760340495|0.657697056|0.522808055|0.529808055|0.543761355|0.546761355,0.730340495|0.627697056|0.492808055|0.499808055|0.513761355|0.516761355,0|0|0|0|0|0,0|-0.0053336474|0.14138|0.14138|0.16410071|0,0.260057499|0.283536373|0.267892655|0.267892655|0.243170902|0,2.70141948|2.30899095|1.90050488|1.92850488|1.98231703|1.58704542,0.408490479|0.689390481|0.510487497,0.0946207643|0.270996034|0.0236556921,0.0034909099340438843,0.0015429435297846794,0.001392226666212082,0.0005211755633354187
86,4.3500000000000005,-0.35522573443833866,0.0751521959900856,0.3136897683143616,0.5314991474151611,0.07257061451673508,0.35,2,0,0,0,0,,,nan,0,0.7788817286491394,3.900714874267578,88.2364730834961,0.7788817286491394,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.34790059138869744,0.597177437|0.488475509|0.347900591|0.354900591|0.36765028|0.370650276,0.747177437|0.638475509|0.497900591|0.504900591|0.51765028|0.520650276,0.717177437|0.608475509|0.467900591|0.474900591|0.48765028|0.490650276,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0113026612|0.137393698|0.137393698|0.158936667|0,-0.142962997|-0.185993262|-0.26707596|-0.26707596|-0.27612526|0,2.24574675|1.77921144|1.2619201|1.2899201|1.35341253|1.4826011,0.413221538|0.697741687|0.51167053,0.0946207643|-0.270996034|0.0236556921,0.003362344577908516,0.0014942139387130737,0.0013521946966648102,0.00048487167805433273
87,4.4,-0.34660002152072705,0.08312967419624329,0.317118763923645,0.5242156386375427,0.07636864483356476,0.35,2,0,0,0,0,,,nan,0,0.82353675365448,2.489589214324951,44.74713134765625,0.82353675365448,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.3414769892036208,0.590117703|0.479819198|0.341476989|0.348476989|0.361858362|0.364858354,0.740117703|0.629819198|0.491476989|0.498476989|0.511858362|0.514858354,0.710117703|0.599819198|0.461476989|0.468476989|0.481858362|0.484858354,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0237388531|0.124317083|0.124317083|0.135943451|0,-0.139417361|-0.182827324|-0.265376246|-0.265376246|-0.274288345|0,2.22105345|1.76018832|1.22484879|1.25284879|1.30908855|1.45943341,0.417952597|0.684191883|0.512853563,0.0946207643|-0.270996034|0.0236556921,0.003019964322447777,0.0013017868623137474,0.0012153517454862595,0.0004718443378806114
88,4.45,-0.36271678846952404,0.08185575157403946,0.3212418258190155,0.5172200202941895,0.07474852353334427,0.35,2,0,0,0,0,,,nan,0,0.8173872828483582,1.5915447473526,50.41973876953125,0.8173872828483582,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.3344751399029684,0.58323737|0.471948906|0.33447514|0.34147514|0.355000411|0.358000408,0.73323737|0.621948906|0.48447514|0.49147514|0.505000411|0.508000408,0.70323737|0.591948906|0.45447514|0.46147514|0.475000411|0.478000408,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0286438881|0.12837495|0.12837495|0.139051738|0,-0.135786968|-0.179058804|-0.263358349|-0.263358349|-0.272234291|0,2.19716251|1.73738071|1.20291716|1.23091716|1.28681909|1.43200163,0.422683656|0.670642078|0.514036596,0.0946207643|-0.270996034|0.0236556921,0.002778293564915657,0.0012054741382598877,0.001117907464504242,0.00042725447565317154
89,4.5,-0.38965052684147744,0.09075625240802765,0.32595840096473694,0.5097715258598328,0.08324472606182098,0.35,2,0,0,0,0,,,nan,0,0.7358542084693909,3.8706116676330566,68.19068908691406,0.7358542084693909,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.32776144337116686,0.576540685|0.464515583|0.327761443|0.334761443|0.348376103|0.351376103,0.726540685|0.614515583|0.477761443|0.484761443|0.498376103|0.501376103,0.696540685|0.584515583|0.447761443|0.454761443|0.468376103|0.471376103,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0306411057|0.116561178|0.116561178|0.119862632|0,-0.132071407|-0.174984904|-0.261337325|-0.261337325|-0.270248527|0,2.17409133|1.71371853|1.16626963|1.19426963|1.24311852|1.40550441,0.427414715|0.657092273|0.515219629,0.0946207643|-0.270996034|0.0236556921,0.0029091984033584595,0.001211320050060749,0.0011807894334197044,0.00048353802412748337
90,4.55,-0.40513652759422714,0.09584566950798035,0.3309314250946045,0.5021742582321167,0.0878882110118866,0.35,2,0,0,0,0,,,nan,0,0.7427982091903687,2.729849100112915,47.97761154174805,0.7427982091903687,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.3205391917925805,0.570031915|0.45739144|0.320539192|0.327539192|0.340858071|0.343858071,0.720031915|0.60739144|0.470539192|0.477539192|0.490858071|0.493858071,0.690031915|0.57739144|0.440539192|0.447539192|0.460858071|0.463858071,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0235248197|0.111180716|0.111180716|0.110193405|0,-0.128270434|-0.170658936|-0.259707698|-0.259707698|-0.26897108|0,2.15185722|1.68243164|1.13362978|1.16162978|1.20465461|1.37543228,0.432145774|0.643542469|0.516402662,0.0946207643|-0.270996034|0.0236556921,0.002746976912021637,0.0011725369840860367,0.0011295592412352562,0.0004189126193523407
