step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5072281487850887,0.17821981012821198,0.4913468360900879,0.366667240858078,0.16007132828235626,0.35,1,0,0,0,0,,,nan,0,0.47325748205184937,9.46514892578125,189.30299377441406,0.5264295339584351,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.06511714362400582,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.1935877446005183,0.349921497|0.193587745|0.200900638|0.342694763|0.382925479|0.397007451,0.499921497|0.343587745|0.350900638|0.492694763|0.532925479|0.547007451,0.469921497|0.313587745|0.320900638|0.462694763|0.502925479|0.517007451,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0637119288|0.0650113805|0.0646465589|0.0504810205|0,-0.101010047|-0.199358666|-0.206760609|-0.243729199|-0.23429519|0,1.29867594|0.638704241|0.661853325|1.19169641|1.34788775|1.58802981,0.266796291|-0.515295625|0.405668259,0.111553662|0.222786948|0.0329252258,0.003536868840456009,0.0015254830941557884,0.0014352770522236824,0.000544239766895771
54,2.75,-0.2891723625963142,0.11243446916341782,0.3074258863925934,0.3169853687286377,0.1117764264345169,0.35,4,0,0,0,0,,,nan,0,0.5587665438652039,1.7880321741104126,33.1431999206543,0.5587665438652039,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.16499464652624796,0.408131023|0.350880245|0.228256905|0.228557616|0.164994647|0.167994647,0.558131023|0.500880245|0.378256905|0.378557616|0.314994647|0.317994647,0.528131023|0.470880245|0.348256905|0.348557616|0.284994647|0.287994647,0|0|0|0|0.15|0.15,0|0.0670345428|0.0422255066|0.0149530568|0.0232290293|0,0.136418231|0.150646497|0.0311887751|0.00210501497|-0.00229519975|0,1.76894233|1.62120202|0.9864419|0.931288535|0.680912416|0.671978586,0.56798476|0.0862310827|0.494560957,0.111553662|0.222786948|0.0329252258,0.00296640582382679,0.0011722017079591751,0.0012810975313186646,0.00048525817692279816
55,2.8000000000000003,-0.2867064906625803,0.11143077164888382,0.30669429898262024,0.3175557255744934,0.1113172397017479,0.35,4,0,0,0,0,,,nan,0,0.5682799220085144,1.7930597066879272,36.43843460083008,0.5699691772460938,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.007326153349367134,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1661727224957098,0.415030226|0.361819995|0.232006792|0.229377535|0.166172722|0.169172722,0.565030226|0.511819995|0.382006792|0.379377535|0.316172722|0.319172722,0.535030226|0.481819995|0.352006792|0.349377535|0.286172722|0.289172722,0|0|0|0|0.105138249|0.105138249,0|0.0720376305|0.042435425|0.00930993532|0.0245754622|0,0.139540538|0.154048498|0.0362879475|0.00548506272|-1.32968258e-17|0,1.79966144|1.67336611|1.00675054|0.93230514|0.689266352|0.67669089,0.573562324|0.0973704755|0.496207118,0.111553662|0.222786948|0.0329252258,0.0038080988451838493,0.0021017882972955704,0.0011770986020565033,0.0004964591935276985
56,2.85,-0.2695542646504262,0.11123886704444885,0.30513817071914673,0.3176533579826355,0.11123885959386826,0.35,4,0,0,0,0,,,nan,0,0.5885319709777832,1.0348907709121704,29.218456268310547,0.5972414016723633,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.041816710724091447,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.16741446334158072,0.422083271|0.373166664|0.236163207|0.230346361|0.167414463|0.170414463,0.572083271|0.523166664|0.386163207|0.380346361|0.317414463|0.320414463,0.542083271|0.493166664|0.356163207|0.350346361|0.287414463|0.290414463,0|0|0|0|0.0438820092|0.0438820092,0|0.0658464759|0.023558351|-0.0122401625|0.00394894105|0,0.142572157|0.157276295|0.0437842893|0.0132430982|1.15134649e-17|0,1.83090524|1.71578943|1.01199547|0.922388381|0.673606794|0.681657853,0.579139888|0.108509868|0.497853279,0.111553662|0.222786948|0.0329252258,0.0034401696175336838,0.00143449567258358,0.001403152011334896,0.0005711354315280914
57,2.9000000000000004,-0.267708871423746,0.11114206165075302,0.3035871088504791,0.3177740275859833,0.11114206910133362,0.35,4,0,0,0,0,,,nan,0,0.5845963954925537,1.2476301193237305,30.087425231933594,0.5950164198875427,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.05569798117245935,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.16765336106527662,0.429285665|0.384363159|0.239743741|0.230618722|0.167653361|0.170653361,0.579285665|0.534363159|0.389743741|0.380618722|0.317653361|0.320653361,0.549285665|0.504363159|0.359743741|0.350618722|0.287653361|0.290653361,0|0|0|0|0|0,0|0.0570547779|0.0154072196|-0.0199507309|-0.00542647143|0,0.14551471|0.160297572|0.050991662|0.0207673351|0.00230170176|0,1.86265737|1.75480499|1.02537384|0.923291493|0.667488675|0.682613444,0.584717453|0.119649261|0.49949944,0.111553662|0.222786948|0.0329252258,0.003392857499420643,0.0014295410364866257,0.0013186801224946976,0.0006138952448964119
58,2.95,-0.2618882152812012,0.11109835654497147,0.30183354020118713,0.31782856583595276,0.11109834909439087,0.35,4,0,0,0,0,,,nan,0,0.587294340133667,1.2129404544830322,16.28004264831543,0.5957252383232117,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.05357593349603433,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.16777403042966998,0.43663313|0.395272949|0.243268525|0.230876804|0.16777403|0.17077403,0.58663313|0.545272949|0.393268525|0.380876804|0.31777403|0.32077403,0.55663313|0.515272949|0.363268525|0.350876804|0.28777403|0.29077403,0|0|0|0|0|0,0|0.0508991034|0.00831662642|-0.0289452011|-0.0154024572|0,0.148369901|0.163123884|0.0579616338|0.0281662572|0.0109416543|0,1.89490242|1.79511478|1.03935236|0.922728274|0.666635319|0.683096122,0.590295017|0.130788654|0.50114584,0.111553662|0.222786948|0.0329252258,0.003123684786260128,0.0013298355042934418,0.0012201275676488876,0.0005403300747275352
59,3.0,-0.2456832686594624,0.11131280660629272,0.29933658242225647,0.31756123900413513,0.11131281405687332,0.35,4,0,0,0,0,,,nan,0,0.6071693897247314,1.0531995296478271,21.103437423706055,0.6128267645835876,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.04542485433006604,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1678285694814623,0.444121276|0.406015709|0.246780625|0.231051459|0.167828569|0.170828569,0.594121276|0.556015709|0.396780625|0.381051459|0.317828569|0.320828569,0.564121276|0.526015709|0.366780625|0.351051459|0.287828569|0.290828569,0|0|0|0|0|0,0|0.0491851488|-0.00272817199|-0.0451793125|-0.0306125129|0,0.151139549|0.165787502|0.06471056|0.0354292088|0.0195366033|0,1.92762465|1.83903549|1.04910489|0.914455732|0.660238368|0.683314278,0.595872581|0.141928047|0.502792358,0.111553662|0.222786948|0.0329252258,0.003308459185063839,0.0014318311586976051,0.00130397267639637,0.0005400888621807098
60,3.0500000000000003,-0.23149224665412144,0.11301194131374359,0.2961651384830475,0.3170498311519623,0.11301196366548538,0.35,4,0,0,0,0,,,nan,0,0.6136530041694641,1.1777849197387695,13.373215675354004,0.6177606582641602,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.040213913102386666,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.16756123531839173,0.451745805|0.416801612|0.250073922|0.230775527|0.167561235|0.170561235,0.601745805|0.566801612|0.400073922|0.380775527|0.317561235|0.320561235,0.571745805|0.536801612|0.370073922|0.350775527|0.287561235|0.290561235,0|0|0|0|0|0,0|0.0490768849|-0.0131066514|-0.0600406828|-0.044330583|0,0.153825541|0.16831345|0.0712704732|0.0425573492|0.0281001381|0,1.96080876|1.88459678|1.05845951|0.905618773|0.654014496|0.682244941,0.601450145|0.15306744|0.504438877,0.111553662|0.222786948|0.0329252258,0.0035112518817186356,0.0015391195192933083,0.0013575190678238869,0.000583350658416748
61,3.1,-0.2201886242261824,0.11344008892774582,0.2925758957862854,0.3165290653705597,0.11344005167484283,0.35,4,0,0,0,0,,,nan,0,0.6039013266563416,1.2393314838409424,9.928670883178711,0.6076345443725586,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.041168921228865965,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.16704985035533648,0.459502582|0.427702737|0.253175103|0.230115249|0.16704985|0.17004985,0.609502582|0.577702737|0.403175103|0.380115249|0.31704985|0.32004985,0.579502582|0.547702737|0.373175103|0.350115249|0.28704985|0.29004985,0|0|0|0|0|0,0|0.0481936565|-0.0208166531|-0.0697449223|-0.0533303054|0,0.156429814|0.17070894|0.0776860157|0.0496160397|0.0366931363|0,1.99444014|1.92971355|1.06956977|0.900332114|0.651562232|0.680199401,0.607027709|0.164206833|0.506085396,0.111553662|0.222786948|0.0329252258,0.003445100039243698,0.0014216043055057526,0.0013729510828852654,0.0006180685013532639
62,3.1500000000000004,-0.21111199418458235,0.11234736442565918,0.288785845041275,0.31627997756004333,0.11234735697507858,0.35,4,0,0,0,0,,,nan,0,0.568658709526062,1.382080316543579,13.340816497802734,0.57314532995224,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.04915254035040804,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.16652904671802282,0.46738757|0.438674634|0.256210503|0.229325702|0.166529047|0.169529047,0.61738757|0.588674634|0.406210503|0.379325702|0.316529047|0.319529047,0.58738757|0.558674634|0.376210503|0.349325702|0.286529047|0.289529047,0|0|0|0|0|0,0|0.0448388336|-0.0258541637|-0.0735556485|-0.0565282036|0,0.158954349|0.172981232|0.0839592604|0.0566250018|0.0453118314|0,2.02850463|1.9725186|1.08294711|0.900372163|0.654899815|0.678116187,0.612605274|0.175346226|0.507731915,0.111553662|0.222786948|0.0329252258,0.0035247746855020523,0.0014682887122035027,0.001417878083884716,0.0006063468754291534
63,3.2,-0.2047110295950177,0.11209110915660858,0.2849062383174896,0.31659603118896484,0.11209113150835037,0.35,4,0,0,0,0,,,nan,0,0.5244702696800232,1.047435998916626,27.86791229248047,0.532691478729248,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.07375885774700562,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.16627998105708441,0.475396834|0.449591472|0.259303519|0.228696014|0.166279981|0.169279979,0.625396834|0.599591472|0.409303519|0.378696014|0.316279981|0.319279979,0.595396834|0.569591472|0.379303519|0.348696014|0.286279981|0.289279979,0|0|0|0|0|0,0|0.0373401962|-0.0292409961|-0.0728195053|-0.0533132146|0,0.161401158|0.175147252|0.0900359623|0.0635190737|0.0538318951|0,2.06298849|2.01085333|1.09800904|0.905483625|0.665638605|0.677119918,0.618182838|0.186485618|0.509378433,0.111553662|0.222786948|0.0329252258,0.003763682208955288,0.001550372689962387,0.0015116212889552116,0.0006697205826640129
64,3.25,-0.20160105981083945,0.11123247444629669,0.2811283469200134,0.317661315202713,0.11123247444629669,0.35,4,0,0,0,0,,,nan,0,0.4949829578399658,1.7445218563079834,26.399803161621094,0.505715012550354,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.08750648106713538,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1665960492875017,0.483526537|0.46024596|0.262519371|0.228436101|0.166596049|0.169596049,0.633526537|0.61024596|0.412519371|0.378436101|0.316596049|0.319596049,0.603526537|0.58024596|0.382519371|0.348436101|0.286596049|0.289596049,0|0|0|0|0|0,0|0.0279785422|-0.0304862126|-0.0681047046|-0.0458378981|0,0.163772275|0.177233189|0.0958195998|0.0701636365|0.0619752522|0,2.09787842|2.04619557|1.11541087|0.915803338|0.682521551|0.678384197,0.623760402|0.197625011|0.511024952,0.111553662|0.222786948|0.0329252258,0.003345831297338009,0.0013498570770025253,0.0013650115579366684,0.0006017861887812614
65,3.3000000000000003,-0.1997832746275438,0.10991092771291733,0.2775499224662781,0.31931957602500916,0.10991092026233673,0.35,4,0,0,0,0,,,nan,0,0.5069592595100403,1.4699256420135498,17.50790023803711,0.5127981305122375,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.06437942285478597,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1676613100066887,0.491772946|0.470543489|0.26594785|0.228729533|0.16766131|0.17066131,0.641772946|0.620543489|0.41594785|0.378729533|0.31766131|0.32066131,0.611772946|0.590543489|0.38594785|0.348729533|0.28766131|0.29066131,0|0|0|0|0|0,0|0.0222450795|-0.030457732|-0.0651265083|-0.0412469242|0,0.166069745|0.179257536|0.101277276|0.0765024656|0.0695866321|0,2.13316153|2.08367657|1.13461094|0.92629409|0.698984948|0.68264524,0.629337966|0.208764404|0.512671471,0.111553662|0.222786948|0.0329252258,0.0034994734451174736,0.0014860797673463821,0.0013966960832476616,0.0005840379744768143
66,3.35,-0.19501670376496355,0.10838913172483444,0.274012953042984,0.32125791907310486,0.10838913172483444,0.35,4,0,0,0,0,,,nan,0,0.548504114151001,1.1261651515960693,26.593645095825195,0.5492276549339294,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.019132409954297255,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1693195857856752,0.500132429|0.480657843|0.269641132|0.229480896|0.169319586|0.172319586,0.650132429|0.630657843|0.419641132|0.379480896|0.319319586|0.322319586,0.620132429|0.600657843|0.389641132|0.349480896|0.289319586|0.292319586,0|0|0|0|0|0,0|0.0218059459|-0.0316425713|-0.0685872978|-0.0431611632|0,0.168295618|0.181209987|0.106517038|0.0826690563|0.0768821085|0,2.16882533|2.1256473|1.153439|0.932005341|0.710999288|0.689278343,0.634915531|0.219903797|0.514317989,0.111553662|0.222786948|0.0329252258,0.0035196058452129364,0.0015217754989862442,0.0012841187417507172,0.0006526317447423935
67,3.4000000000000004,-0.1812681349035222,0.10685324668884277,0.27003777027130127,0.32324647903442383,0.10685324668884277,0.35,4,0,0,0,0,,,nan,0,0.5929364562034607,1.1286424398422241,16.954715728759766,0.5931322574615479,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.008765897308476569,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,6.071532165918825e-18,valid,0.17125791534169477,0.508601459|0.490845677|0.273538232|0.230375697|0.171257915|0.174257915,0.658601459|0.640845677|0.423538232|0.380375697|0.321257915|0.324257915,0.628601459|0.610845677|0.393538232|0.350375697|0.291257915|0.294257915,0|0|0|0|0|0,0|0.0226672324|-0.0372732889|-0.0796317196|-0.0499054756|0,0.170451937|0.183070734|0.111670922|0.0888345654|0.0841782579|0,2.20485777|2.16912068|1.16855056|0.930705633|0.719304444|0.697031661,0.640493095|0.23104319|0.515964508,0.111553662|0.222786948|0.0329252258,0.003619537688791752,0.0015060016885399818,0.0014452720060944557,0.0006398241966962814
68,3.45,-0.16505057116779548,0.1053042933344841,0.26551756262779236,0.3252859115600586,0.1053042933344841,0.35,4,0,0,0,0,,,nan,0,0.6241005063056946,1.052916407585144,10.423550605773926,0.6244481801986694,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.015025534484691275,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.17324647075517519,0.517176608|0.501165908|0.277414969|0.231037762|0.173246471|0.176246471,0.667176608|0.651165908|0.427414969|0.381037762|0.323246471|0.326246471,0.637176608|0.621165908|0.397414969|0.351037762|0.293246471|0.296246471,0|0|0|0|0|0,0|0.0233763042|-0.0443626879|-0.0918981909|-0.0567342451|0,0.172540731|0.184847146|0.116736988|0.0949825644|0.0914819326|0,2.24124716|2.21288708|1.18203418|0.927235423|0.727733571|0.704985883,0.646070659|0.242182583|0.517611027,0.111553662|0.222786948|0.0329252258,0.003290213644504547,0.0012861918658018112,0.0013981861993670464,0.0005780411884188652
69,3.5,-0.15150898095709436,0.1036376953125,0.26062673330307007,0.32751962542533875,0.1036377102136612,0.35,4,0,0,0,0,,,nan,0,0.6476923227310181,0.7322927713394165,10.36035442352295,0.6486091613769531,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.029579573061552452,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.903127820947816e-18,valid,0.175285906046162,0.52585455|0.511607027|0.281195725|0.231408364|0.175285906|0.178285906,0.67585455|0.661607027|0.431195725|0.381408364|0.325285906|0.328285906,0.64585455|0.631607027|0.401195725|0.351408364|0.295285906|0.298285906,0|0|0|0|0|0,0|0.0236081965|-0.0504891491|-0.100503985|-0.0605262788|0,0.174564016|0.186546415|0.121704128|0.101096133|0.0987535317|0,2.27798222|2.25658272|1.19599788|0.926225604|0.739370877|0.713143624,0.651648223|0.253321975|0.519257545,0.111553662|0.222786948|0.0329252258,0.0035773180425167084,0.0014773150905966759,0.0015329094603657722,0.0005388138815760612
70,3.5500000000000003,-0.14151740712937794,0.10172881931066513,0.2555783987045288,0.3301302492618561,0.10172883421182632,0.35,4,0,0,0,0,,,nan,0,0.6559193134307861,0.42396724224090576,13.555910110473633,0.6573958992958069,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.04028916049922379,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1775196408972728,0.53463206|0.52214183|0.284923946|0.23166821|0.177519641|0.180519641,0.68463206|0.67214183|0.434923946|0.38166821|0.327519641|0.330519641,0.65463206|0.64214183|0.404923946|0.35166821|0.297519641|0.300519641,0|0|0|0|0|0,0|0.0218775338|-0.0547303609|-0.10398482|-0.0602309986|0,0.176523781|0.188172229|0.126569819|0.107169533|0.105929638|0,2.31505202|2.29861708|1.21153524|0.929857552|0.755777203|0.722078564,0.657225788|0.264461368|0.520904064,0.111553662|0.222786948|0.0329252258,0.003392609767615795,0.001417810097336769,0.0013380656018853188,0.0006068460643291473
71,3.6,-0.13647175198612962,0.09949260950088501,0.2506503760814667,0.3332625925540924,0.09949260950088501,0.35,4,0,0,0,0,,,nan,0,0.6523424983024597,0.5685740113258362,10.906706809997559,0.6539771556854248,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.043519536953968235,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,4.7704895589362195e-18,valid,0.18013026576384228,0.54350601|0.532670919|0.288685198|0.232064608|0.180130266|0.183130266,0.69350601|0.682670919|0.438685198|0.382064608|0.330130266|0.333130266,0.66350601|0.652670919|0.408685198|0.352064608|0.300130266|0.303130266,0|0|0|0|0|0,0|0.0188927358|-0.055938658|-0.102349365|-0.0564577267|0,0.178421988|0.189738843|0.131289371|0.113129962|0.112859732|0,2.35244603|2.33931525|1.2300915|0.939039028|0.776923068|0.732521063,0.662803352|0.275600761|0.522550583,0.111553662|0.222786948|0.0329252258,0.0037418194115161896,0.001576453447341919,0.0014349119737744331,0.0006981054320931435
72,3.6500000000000004,-0.1290641899001435,0.09700147062540054,0.2457199990749359,0.3368510603904724,0.09700147062540054,0.35,4,0,0,0,0,,,nan,0,0.6574549078941345,0.7271141409873962,8.346211433410645,0.6588121056556702,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.04045462665216425,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.18326258371723847,0.552473373|0.543129713|0.292616951|0.232836411|0.183262584|0.186262564,0.702473373|0.693129713|0.442616951|0.382836411|0.333262584|0.336262564,0.672473373|0.663129713|0.412616951|0.352836411|0.303262584|0.306262564,0|0|0|0|0|0,0|0.0153738156|-0.0584468749|-0.103205098|-0.0537928406|0,0.180260566|0.191255216|0.135839556|0.118937105|0.119471844|0,2.39015406|2.37914788|1.24786049|0.947077652|0.798729339|0.745050256,0.668380916|0.286740154|0.524197102,0.111553662|0.222786948|0.0329252258,0.006175990216434002,0.00409025140106678,0.0014704428613185883,0.0005810055881738663
73,3.7,-0.11423108452602974,0.09440738707780838,0.24039405584335327,0.3407054841518402,0.09440740197896957,0.35,4,0,0,0,0,,,nan,0,0.682824432849884,1.058638095855713,12.535928726196289,0.6840370297431946,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.03963779365497857,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.1868510614062009,0.561531212|0.553490686|0.296647892|0.233857442|0.186851061|0.189851061,0.711531212|0.703490686|0.446647892|0.383857442|0.336851061|0.339851061,0.681531212|0.673490686|0.416647892|0.353857442|0.306851061|0.309851061,0|0|0|0|0|0,0|0.0116574068|-0.0658157623|-0.111783077|-0.054912554|0,0.182041412|0.192732159|0.140204898|0.124560683|0.125727731|0,2.42816626|2.41835231|1.2609807|0.948207373|0.818219423|0.759404246,0.67395848|0.297879547|0.52584362,0.111553662|0.222786948|0.0329252258,0.0034972969442605972,0.0014906004071235657,0.001373407430946827,0.0006006387993693352
74,3.75,-0.09462251046401209,0.09180738031864166,0.2344343215227127,0.34469711780548096,0.09180738031864166,0.35,4,0,0,0,0,,,nan,0,0.7277383804321289,1.3093727827072144,10.24048900604248,0.7298030853271484,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.05447380746899679,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1907055073090378,0.57067669|0.56374188|0.300529429|0.234740684|0.190705507|0.193705507,0.72067669|0.71374188|0.450529429|0.384740684|0.340705507|0.343705507,0.69067669|0.68374188|0.420529429|0.354740684|0.310705507|0.313705507,0|0|0|0|0|0,0|0.00863278737|-0.0773182652|-0.126588043|-0.0587385121|0,0.183766381|0.194181861|0.144380768|0.129990976|0.13161183|0,2.46647314|2.45778217|1.26918022|0.94236567|0.835695347|0.774822029,0.679536045|0.30901894|0.527490139,0.111553662|0.222786948|0.0329252258,0.0028781332075595856,0.0011744722723960876,0.0011696051806211472,0.0005066739395260811
75,3.8000000000000003,-0.08006061088275361,0.08914671093225479,0.22813914716243744,0.3489241302013397,0.08914671838283539,0.35,4,0,0,0,0,,,nan,0,0.776912271976471,1.149336814880371,10.733747482299805,0.7821105718612671,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.09037827255392762,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.19469712196600253,0.579907056|0.573915696|0.304054769|0.235182402|0.194697122|0.197697105,0.729907056|0.723915696|0.454054769|0.385182402|0.344697122|0.347697105,0.699907056|0.693915696|0.424054769|0.355182402|0.314697122|0.317697105,0|0|0|0|0|0,0|0.00724952397|-0.0871242382|-0.138102741|-0.0603361903|0,0.18543729|0.195605578|0.148402349|0.135283015|0.137182547|0,2.50506551|2.49851789|1.27749719|0.937909881|0.855634845|0.790788421,0.685113609|0.320158333|0.529136658,0.111553662|0.222786948|0.0329252258,0.0028146691620349884,0.0011668354272842407,0.0011163819581270218,0.0005038836970925331
76,3.85,-0.07034419716113222,0.08636738359928131,0.22177813947200775,0.3535046875476837,0.08636738359928131,0.35,4,0,0,0,0,,,nan,0,0.8149173855781555,1.019145131111145,7.500960350036621,0.8227993845939636,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.11472755062460013,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1989241360994638,0.589219653|0.584091149|0.307306156|0.235348351|0.198924136|0.201924136,0.739219653|0.734091149|0.457306156|0.385348351|0.348924136|0.351924136,0.709219653|0.704091149|0.427306156|0.355348351|0.318924136|0.321924136,0|0|0|0|0|0,0|0.00512062407|-0.0948319561|-0.145117332|-0.0590839018|0,0.187055913|0.196987007|0.152343531|0.140542492|0.142536618|0,2.54393453|2.53847223|1.2867362|0.936818564|0.879149261|0.807696544,0.690691173|0.331297725|0.530783176,0.111553662|0.222786948|0.0329252258,0.002845851704478264,0.0011744052171707153,0.0011353213340044022,0.0005100173875689507
77,3.9000000000000004,-0.06468562851511202,0.08344610780477524,0.21556803584098816,0.3585153818130493,0.08344613015651703,0.35,4,0,0,0,0,,,nan,0,0.8402519822120667,0.9068071246147156,7.3328070640563965,0.8506836891174316,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.13466242177605142,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2035046935554824,0.59861191|0.594229304|0.310381141|0.235456358|0.203504694|0.206504694,0.74861191|0.744229304|0.460381141|0.385456358|0.353504694|0.356504694,0.71861191|0.714229304|0.430381141|0.355456358|0.323504694|0.326504694,0|0|0|0|0|0,0|0.00210704632|-0.10059756|-0.148237698|-0.0557353966|0,0.18862398|0.198332766|0.156194675|0.145744536|0.147628748|0,2.58307162|2.57735703|1.29712168|0.93933227|0.905912125|0.826018774,0.696268737|0.342437118|0.532429695,0.111553662|0.222786948|0.0329252258,0.002831363119184971,0.0012082476168870926,0.0011194488033652306,0.00047799479216337204
78,3.95,-0.060308021271572886,0.08040918409824371,0.2095666080713272,0.3639562726020813,0.0804092064499855,0.35,4,0,0,0,0,,,nan,0,0.8632535338401794,0.9392049312591553,3.782742738723755,0.876929521560669,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.15679752967128313,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.734723475976807e-18,valid,0.2085154036624275,0.608081342|0.604284532|0.313366894|0.235689673|0.208515404|0.211515394,0.758081342|0.754284532|0.463366894|0.385689673|0.358515404|0.361515394,0.728081342|0.724284532|0.433366894|0.355689673|0.328515404|0.331515394,0|0|0|0|0|0,0|-0.00164191577|-0.106356998|-0.15037793|-0.0519662758|0,0.190143178|0.199652807|0.159932664|0.150840552|0.152414803|0,2.62246855|2.61514902|1.30704324|0.943221312|0.934510141|0.846061575,0.701846302|0.353576511|0.534076214,0.111553662|0.222786948|0.0329252258,0.002820122055709362,0.0011715572327375412,0.0011277329176664352,0.0004944764077663422
