step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
51,2.6,-0.7655335162256882,0.39771485328674316,0.2953847348690033,0.18184106051921844,0.31883686780929565,0.35,2,0,0,0,0,,,nan,0,0.723594605922699,4.3380913734436035,56.72589874267578,0.7104222774505615,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.025195735403395824,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.004524203777794916,0.37152795|0.165203593|0.00452420378|0.017590714|0.0379681221|0.0409681221,0.52152795|0.315203593|0.154524204|0.167590714|0.187968122|0.190968122,0.49152795|0.285203593|0.124524204|0.137590714|0.157968122|0.160968122,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0488457729|0.170134905|0.207116291|0.276079395|0,-0.0485506552|-0.0906551011|-0.188231715|-0.191096162|-0.171471916|0,1.43756115|0.521313499|5.01759562e-09|0.0863829844|0.256479968|0.163872488,0.488282531|0.124310292|0.537397087,-0.0332961231|-0.188247174|0.00404763874,0.006004258990287781,0.0027533648535609245,0.002126172184944153,0.0010635964572429657
52,2.6500000000000004,-0.7738670807471681,0.39965754747390747,0.30570077896118164,0.18101800978183746,0.3206344246864319,0.35,2,0,0,0,0,,,nan,0,0.7950354814529419,4.018466472625732,44.324398040771484,0.7573606371879578,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.08348914467667456,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.003716206256181437,0.369164861|0.158332854|0.00371620626|0.0185977908|0.0433149581|0.0463149443,0.519164861|0.308332854|0.153716206|0.168597791|0.193314958|0.196314944,0.489164861|0.278332854|0.123716206|0.138597791|0.163314958|0.166314944,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0454646801|0.172614571|0.214207544|0.263855133|0,-0.045970931|-0.089532487|-0.187479397|-0.190820095|-0.169193255|0,1.43068851|0.49833425|-1.09822745e-09|0.0977786118|0.26792171|0.185259777,0.486617774|0.114897974|0.537599504,-0.0332961231|-0.188247174|0.00404763874,0.004629470407962799,0.0025458773598074913,0.0013391068205237389,0.0006735995411872864
53,2.7,-0.78883890588064,0.4010353684425354,0.31609976291656494,0.18029911816120148,0.321956068277359,0.35,2,0,0,0,0,,,nan,0,0.8216121196746826,2.7994747161865234,44.774871826171875,0.7565064430236816,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.163261319422108,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,2.7755575615628914e-17,valid,0.003018774522831974,0.366931435|0.151690142|0.00301877452|0.0199061453|0.0481335893|0.0511335893,0.516931435|0.301690142|0.153018775|0.169906145|0.198133589|0.201133589,0.486931435|0.271690142|0.123018775|0.139906145|0.168133589|0.171133589,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0317772234|0.174544231|0.216928659|0.249026506|0,-0.0433642879|-0.0884019329|-0.186619336|-0.190472812|-0.167575636|0,1.42436145|0.48658141|-6.90109545e-09|0.106080428|0.273985227|0.204534357,0.484953016|0.105485655|0.537801921,-0.0332961231|-0.188247174|0.00404763874,0.009294201619923115,0.0014595938846468925,0.0037953192368149757,0.0040039923042058945
54,2.75,-0.8130206913179194,0.40194782614707947,0.32700106501579285,0.1796806901693344,0.3229169249534607,0.35,2,0,0,0,0,,,nan,0,0.7737805843353271,3.1464810371398926,57.52137756347656,0.6850547194480896,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.22471592581843805,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.0024314805652988214,0.364828989|0.145785237|0.00243148057|0.0213081071|0.0522598773|0.0552598773,0.514828989|0.295785237|0.152431481|0.171308107|0.202259877|0.205259877,0.484828989|0.265785237|0.122431481|0.141308107|0.172259877|0.175259877,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0192576787|0.175998668|0.218165748|0.244677598|0,-0.040731908|-0.0870158686|-0.185724586|-0.190206786|-0.166741844|0,1.41858405|0.476867399|3.88294374e-09|0.11319139|0.286975263|0.221039509,0.483288258|0.0960733369|0.538004339,-0.0332961231|-0.188247174|0.00404763874,0.009058738127350807,0.007040751166641712,0.0013923877850174904,0.000592072494328022
55,2.8000000000000003,-0.8369084044086075,0.40264663100242615,0.33834224939346313,0.17914040386676788,0.32376348972320557,0.35,2,0,0,0,0,,,nan,0,0.7385314702987671,3.4197940826416016,18.829599380493164,0.6357854008674622,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.256719936730815,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.0019560920073632693,0.362858779|0.140571687|0.00195609201|0.0227573079|0.0561845229|0.0591845137,0.512858779|0.290571687|0.151956092|0.172757308|0.206184523|0.209184514,0.482858779|0.260571687|0.121956092|0.142757308|0.176184523|0.179184514,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00387457196|0.176931041|0.216484877|0.236796919|0,-0.0380750442|-0.0853710266|-0.184755403|-0.189999333|-0.166310157|0,1.41336007|0.47304115|5.27041927e-09|0.117514775|0.295224853|0.236738055,0.481623501|0.0866610184|0.538206756,-0.0332961231|-0.188247174|0.00404763874,0.0030187759548425674,0.001276484690606594,0.0011722110211849213,0.0005410714074969292
56,2.85,-0.8606815289106828,0.40317320823669434,0.350094199180603,0.1786566525697708,0.324544221162796,0.35,2,0,0,0,0,,,nan,0,0.7219488024711609,2.9005653858184814,31.752363204956055,0.6185690760612488,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.2431109696429083,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.0015731932682901684,0.361021996|0.136203442|0.00157319327|0.0241075244|0.0597087488|0.0627087488,0.511021996|0.286203442|0.151573193|0.174107524|0.209708749|0.212708749,0.481021996|0.256203442|0.121573193|0.144107524|0.179708749|0.182708749,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0128359762|0.177399108|0.212395138|0.22762733|0,-0.035395018|-0.0833579754|-0.183691883|-0.189863354|-0.166227517|0,1.40869297|0.474291769|-2.14896559e-09|0.118961881|0.300234808|0.250834995,0.479958743|0.0772487|0.538409173,-0.0332961231|-0.188247174|0.00404763874,0.01564941741526127,0.0014411360025405884,0.013614170253276825,0.0005614496767520905
57,2.9000000000000004,-0.8868507532494959,0.40355184674263,0.3623025417327881,0.17821012437343597,0.32530272006988525,0.35,2,0,0,0,0,,,nan,0,0.6927084922790527,3.1976194381713867,53.5053596496582,0.6010832190513611,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.1896842660024111,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.0012677127365377794,0.359319764|0.132765266|0.00126771274|0.0252411604|0.0627514925|0.0657514832,0.509319764|0.282765266|0.151267713|0.17524116|0.212751493|0.215751483,0.479319764|0.252765266|0.121267713|0.14524116|0.182751493|0.185751483,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0276022341|0.177416613|0.207439738|0.22137048|0,-0.0326932181|-0.0808906666|-0.18248746|-0.189765045|-0.166350845|0,1.40458584|0.477772631|4.75534068e-09|0.118639334|0.306025605|0.263005933,0.478293985|0.0678363815|0.538611591,-0.0332961231|-0.188247174|0.00404763874,0.0036235712468624115,0.0015467852354049683,0.0014397604390978813,0.0005999710410833359
58,2.95,-0.9124145911937857,0.40383055806159973,0.37486129999160767,0.177790567278862,0.3260917365550995,0.35,2,0,0,0,0,,,nan,0,0.6654736995697021,3.852786064147949,49.814735412597656,0.5787785053253174,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.16624950541870318,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.0010301690444027012,0.357753136|0.130184527|0.00103016904|0.0261260538|0.0654579302|0.0684579302,0.507753136|0.280184527|0.151030169|0.176126054|0.21545793|0.21845793,0.477753136|0.250184527|0.121030169|0.146126054|0.18545793|0.18845793,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0324629886|0.176948152|0.205627208|0.221441511|0,-0.02997109|-0.0779634132|-0.181068823|-0.189607114|-0.166415288|0,1.40104145|0.475237685|5.34613762e-09|0.120524309|0.316857944|0.273831721,0.476629227|0.0584240407|0.538814008,-0.0332961231|-0.188247174|0.00404763874,0.0033493749797344208,0.001237494871020317,0.001506689004600048,0.0005755610764026642
59,3.0,-0.9346109274256844,0.40410974621772766,0.38755670189857483,0.17739085853099823,0.3269787132740021,0.35,2,0,0,0,0,,,nan,0,0.6404637694358826,3.9793875217437744,42.61448287963867,0.558829128742218,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.14705790942601144,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.000853816498820742,0.356323089|0.127993387|0.000853816499|0.0269389936|0.0681709722|0.0711709722,0.506323089|0.277993387|0.150853816|0.176938994|0.218170972|0.221170972,0.476323089|0.247993387|0.120853816|0.146938994|0.188170972|0.191170972,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0287342757|0.175991725|0.207041471|0.222612462|0,-0.0272301461|-0.0748155068|-0.179406988|-0.189283469|-0.166170873|0,1.39806221|0.465892318|3.39031925e-09|0.125513976|0.329125478|0.284683889,0.47496447|0.0490116775|0.539016426,-0.0332961231|-0.188247174|0.00404763874,0.003756614401936531,0.0015690075233578682,0.0015184879302978516,0.0006343750283122063
60,3.0500000000000003,-0.9561843080749398,0.4043574631214142,0.4003226161003113,0.17701248824596405,0.32792067527770996,0.35,2,0,0,0,0,,,nan,0,0.626336932182312,3.9038383960723877,46.65483856201172,0.5702189803123474,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.09397837670035634,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.0007226440799334155,0.355030527|0.1257753|0.00072264408|0.0278501077|0.0709697458|0.0739697458,0.505030527|0.2757753|0.150722644|0.177850108|0.220969746|0.223969746,0.475030527|0.2457753|0.120722644|0.147850108|0.190969746|0.193969746,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00714419305|0.174673797|0.216917246|0.239845535|0,-0.0244719627|-0.0716967447|-0.177564371|-0.188803159|-0.165650816|0,1.39565014|0.438548648|2.78718024e-09|0.139514518|0.358073702|0.295878983,0.473299712|0.0395993143|0.539218843,-0.0332961231|-0.188247174|0.00404763874,0.003787449561059475,0.0016157450154423714,0.0015200022608041763,0.0006180517375469208
61,3.1,-0.9795406487317189,0.40449053049087524,0.4132164716720581,0.17665214836597443,0.3288367986679077,0.35,2,0,0,0,0,,,nan,0,0.6645470857620239,3.8275487422943115,51.97587966918945,0.6110122799873352,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.09689394005064328,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.0006344618811360558,0.353876272|0.122640521|0.000634461881|0.029311801|0.0746809362|0.077680924,0.503876272|0.272640521|0.150634462|0.179311801|0.224680936|0.227680924,0.473876272|0.242640521|0.120634462|0.149311801|0.194680936|0.197680924,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0242836916|0.173021154|0.232676166|0.269932922|0,-0.0216981624|-0.0691441333|-0.175559|-0.188083588|-0.164571629|0,1.39380692|0.397134261|1.64852826e-09|0.161839782|0.404085037|0.310723696,0.471634954|0.0301869512|0.53942126,-0.0332961231|-0.188247174|0.00404763874,0.0032570669427514076,0.0013929111883044243,0.0012795217335224152,0.0005527464672923088
62,3.1500000000000004,-0.999051246077211,0.4045964777469635,0.425975501537323,0.17629636824131012,0.32978907227516174,0.35,2,0,0,0,0,,,nan,0,0.7442309856414795,4.3381733894348145,75.4276123046875,0.6906903982162476,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.1131656477015591,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.0005873831997792178,0.352861062|0.118076427|0.0005873832|0.0316549452|0.0799870189|0.0829870189,0.502861062|0.268076427|0.150587383|0.181654945|0.229987019|0.232987019,0.472861062|0.238076427|0.120587383|0.151654945|0.199987019|0.202987019,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0468876876|0.171022811|0.245937224|0.289993995|0,-0.0189104168|-0.067496342|-0.173372343|-0.187038836|-0.162801321|0,1.39253383|0.357921678|3.08104042e-10|0.185518169|0.447140749|0.331948076,0.469970196|0.020774588|0.539623678,-0.0332961231|-0.188247174|0.00404763874,0.003913437016308308,0.0015636729076504707,0.001639215275645256,0.0006742142140865326
63,3.2,-1.0177591012456244,0.40481823682785034,0.4386046528816223,0.17594210803508759,0.3308282494544983,0.35,2,0,0,0,0,,,nan,0,0.7799965143203735,2.9462809562683105,50.45180130004883,0.7192672491073608,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.142678376686497,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.0005627529806331022,0.351985553|0.112480709|0.000562752981|0.0347556371|0.0864147518|0.0894147518,0.501985553|0.262480709|0.150562753|0.184755637|0.236414752|0.239414752,0.471985553|0.232480709|0.120562753|0.154755637|0.206414752|0.209414752,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0493810876|0.168793411|0.249843832|0.285939368|0,-0.0161104411|-0.0665701634|-0.171044426|-0.185728309|-0.160695632|0,1.39183177|0.333971584|-3.24445518e-09|0.203138071|0.470902743|0.357659007,0.468305439|0.0113622248|0.539826095,-0.0332961231|-0.188247174|0.00404763874,0.012006611563265324,0.009931227192282677,0.0014439225196838379,0.0005988674238324165
64,3.25,-1.037171774718686,0.4048776924610138,0.45109111070632935,0.17557482421398163,0.33179765939712524,0.35,2,0,0,0,0,,,nan,0,0.7255362272262573,2.3905253410339355,66.85206604003906,0.6411114931106567,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.20663089360565132,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.0005295178019942559,0.351250311|0.10681611|0.000529517802|0.0380960896|0.0927386592|0.095738652,0.501250311|0.25681611|0.150529518|0.18809609|0.242738659|0.245738652,0.471250311|0.22681611|0.120529518|0.15809609|0.212738659|0.215738652,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0511412557|0.166675357|0.253822109|0.288315283|0,-0.013299991|-0.0658520976|-0.168793427|-0.184498791|-0.158990293|0,1.39170125|0.310271088|8.04364464e-10|0.221707676|0.500279627|0.382954608,0.466640681|0.00194986525|0.540028512,-0.0332961231|-0.188247174|0.00404763874,0.003497128374874592,0.0016170721501111984,0.0012771273031830788,0.0005688043311238289
65,3.3000000000000003,-1.0568091676163085,0.40490055084228516,0.46340277791023254,0.17517255246639252,0.33289605379104614,0.35,2,0,0,0,0,,,nan,0,0.6466044187545776,2.8536605834960938,33.75566482543945,0.5539105534553528,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.19912030638138986,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,2.7755575615628914e-17,valid,0.0005135453994106476,0.350655817|0.101102641|0.000513545399|0.0417109671|0.0992775182|0.102277518,0.500655817|0.251102641|0.150513545|0.191710967|0.249277518|0.252277518,0.470655817|0.221102641|0.120513545|0.161710967|0.219277518|0.222277518,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0497358915|0.164262773|0.255696933|0.290758299|0,-0.0104808535|-0.0652651614|-0.166316952|-0.182997886|-0.156987327|0,1.39214241|0.289409512|2.23213412e-09|0.239542915|0.530881045|0.409110073,0.464975923|-0.00746249314|0.54023093,-0.0332961231|-0.188247174|0.00404763874,0.003328493796288967,0.001581563614308834,0.0011901119723916054,0.0005298219621181488
66,3.35,-1.0784805929547292,0.4048159122467041,0.4756450653076172,0.17471279203891754,0.3341592848300934,0.35,2,0,0,0,0,,,nan,0,0.6332475543022156,2.875849962234497,56.733882904052734,0.5655601620674133,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.13260962471633458,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.0005194123611445278,0.350202459|0.0954844137|0.000519412361|0.0455197322|0.106054788|0.109054788,0.500202459|0.245484414|0.150519412|0.195519732|0.256054788|0.259054788,0.470202459|0.215484414|0.120519412|0.165519732|0.226054788|0.229054788,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0557272708|0.161341244|0.262022749|0.305087056|0,-0.00765484394|-0.0646539665|-0.163418891|-0.181014549|-0.154392385|0,1.39315499|0.261556417|1.97239053e-09|0.263087128|0.574913822|0.436219152,0.463311166|-0.0168748554|0.540433347,-0.0332961231|-0.188247174|0.00404763874,0.003505001775920391,0.0015363944694399834,0.0013446137309074402,0.0005921320989727974
67,3.4000000000000004,-1.0974016523360626,0.4048624634742737,0.48762860894203186,0.1741885095834732,0.3357624411582947,0.35,2,0,0,0,0,,,nan,0,0.6516153216362,3.566627025604248,61.367862701416016,0.6031229496002197,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.09630156798368734,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.0005615032024385569,0.349890536|0.0895937228|0.000561503202|0.0498122621|0.11372543|0.11672543,0.499890536|0.239593723|0.150561503|0.199812262|0.26372543|0.26672543,0.469890536|0.209593723|0.120561503|0.169812262|0.23372543|0.23672543,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0595814841|0.157574497|0.266669892|0.30853656|0,-0.00482380191|-0.0641668198|-0.159820511|-0.178154489|-0.150689404|0,1.39473834|0.234626587|-1.29266228e-09|0.287764451|0.612748876|0.46690172,0.461646408|-0.0262872186|0.540635765,-0.0332961231|-0.188247174|0.00404763874,0.009120860137045383,0.0014320937916636467,0.007046177983283997,0.000608464702963829
68,3.45,-1.1184711012076924,0.40507230162620544,0.49945902824401855,0.17362864315509796,0.3375513255596161,0.35,2,0,0,0,0,,,nan,0,0.6930984258651733,3.9148566722869873,52.74346923828125,0.6415303945541382,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.11571839112744323,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.0006138067242342504,0.349720251|0.0835332772|0.000613806724|0.054520025|0.121791554|0.124791554,0.499720251|0.233533277|0.150613807|0.204520025|0.271791554|0.274791554,0.469720251|0.203533277|0.120613807|0.174520025|0.241791554|0.244791554,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0608636599|0.153210536|0.269290736|0.303234227|0,-0.00198958292|-0.0637534981|-0.155665767|-0.174585082|-0.146163202|0,1.39689142|0.209515951|-4.28309327e-09|0.312785754|0.64423724|0.499166215,0.45998165|-0.0356995799|0.540838182,-0.0332961231|-0.188247174|0.00404763874,0.0035586459562182426,0.0015186714008450508,0.001399599015712738,0.000607779249548912
69,3.5,-1.1442665983703322,0.4051532447338104,0.511387050151825,0.17308379709720612,0.3505217432975769,0.35,2,0,0,0,0,,,nan,0,0.7604199051856995,3.7088124752044678,57.52267837524414,0.6994816660881042,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.18469681816480793,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.0006418276117116928,0.349685409|0.0774388174|0.000641827612|0.0595177483|0.129808773|0.132808773,0.499685409|0.227438817|0.150641828|0.209517748|0.279808773|0.282808773,0.469685409|0.197438817|0.120641828|0.179517748|0.249808773|0.252808773,0.135083546|0.15|0.15|0.15|0.15|0.15,0|-0.0619913788|0.148862712|0.272289252|0.298810617|0,-8.66218368e-19|-0.0634545628|-0.151430016|-0.170877887|-0.141610976|0,1.39874164|0.184309328|5.69002712e-09|0.339482358|0.676434733|0.531235092,0.458316892|-0.045111943|0.541040599,-0.0332961231|-0.188247174|0.00404763874,0.0029668910428881645,0.001248111017048359,0.0011898521333932877,0.0005018524825572968
70,3.5500000000000003,-1.1666729111491851,0.4051699936389923,0.5232203006744385,0.1725737303495407,0.3425726890563965,0.35,2,0,0,0,0,,,nan,0,0.7563484907150269,3.1391749382019043,83.51596069335938,0.6834027767181396,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.3059359658071755,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.0006459088902746324,0.349685468|0.0713265433|0.00064590889|0.0648118711|0.137804685|0.140804685,0.499685468|0.221326543|0.150645909|0.214811871|0.287804685|0.290804685,0.469685468|0.191326543|0.120645909|0.184811871|0.257804685|0.260804685,0.0850835614|0.15|0.15|0.15|0.15|0.15,0|-0.0434540462|0.144902591|0.258884768|0.274179832|0,5.62937456e-19|-0.0634005904|-0.147486226|-0.167474218|-0.137651309|0,1.39874187|0.178451536|2.45275272e-10|0.350658034|0.687747264|0.563218741,0.456652135|-0.0545243062|0.541243017,-0.0332961231|-0.188247174|0.00404763874,0.003016960807144642,0.0012834984809160233,0.001145494170486927,0.0005606487393379211
71,3.6,-1.1864486491543538,0.40525996685028076,0.5348000526428223,0.1720629185438156,0.34180495142936707,0.35,2,0,0,0,0,,,nan,0,0.6705604195594788,2.7036166191101074,60.18117904663086,0.5953136682510376,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.32039485902932696,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.0006261923816229531,0.349685527|0.0661422445|0.000626192382|0.0695309001|0.144697421|0.147721613,0.499685527|0.216142245|0.150626192|0.2195309|0.294697421|0.297721613,0.469685527|0.186142245|0.120626192|0.1895309|0.264697421|0.267721613,0.0350835976|0.15|0.15|0.15|0.15|0.15,0|-0.0262737395|0.141486679|0.24482641|0.254928089|0,-2.36738647e-18|-0.0629743933|-0.143991447|-0.164782039|-0.136287104|0,1.39874211|0.175320845|9.07911246e-10|0.358167972|0.697430669|0.590886453,0.454987377|-0.0639366657|0.541445434,-0.0332961231|-0.188247174|0.00404763874,0.0034958533942699432,0.0015528229996562004,0.0013281432911753654,0.0005797799676656723
72,3.6500000000000004,-1.2035965661739385,0.40546759963035583,0.5459882020950317,0.1715058833360672,0.34347712993621826,0.35,2,0,0,0,0,,,nan,0,0.5945224761962891,2.3152594566345215,68.18305206298828,0.5160541534423828,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.2683299601060297,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.0006002918253944778,0.349691891|0.0618234763|0.000600291825|0.0736437065|0.150660724|0.153776481,0.499691891|0.211823476|0.150600292|0.223643707|0.300660724|0.303776481,0.469691891|0.181823476|0.120600292|0.193643707|0.270660724|0.273776481,0|0.15|0.15|0.15|0.15|0.15,0|-0.0237937028|0.138148934|0.242945983|0.253522214|0,0.000845930699|-0.0620479374|-0.140550103|-0.162347035|-0.135680244|0,1.39961349|0.161452265|-9.97735006e-10|0.375173775|0.720484865|0.615105924,0.453322619|-0.0733489841|0.541647851,-0.0332961231|-0.188247174|0.00404763874,0.0031299563124775887,0.00141074787825346,0.0011778157204389572,0.0005128774791955948
73,3.7,-1.2209040136929938,0.40565428137779236,0.5567973256111145,0.17089177668094635,0.36138397455215454,0.35,2,0,0,0,0,,,nan,0,0.6339049339294434,2.5278160572052,51.06916809082031,0.5660165548324585,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.2205627744149795,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.0005869981234843114,0.349805121|0.0576686478|0.000586998123|0.0777985975|0.156594679|0.159876577,0.499805121|0.207668648|0.150586998|0.227798598|0.306594679|0.309876577,0.469805121|0.177668648|0.120586998|0.197798598|0.276594679|0.279876577,0|0.15|0.15|0.15|0.15|0.15,0|-0.029860014|0.134330978|0.248908829|0.262193961|0,0.00368088932|-0.0609271433|-0.13667897|-0.1594475|-0.134604166|0,1.40290138|0.139887434|-4.79663115e-10|0.400655718|0.753968509|0.639506307,0.451657861|-0.0827613026|0.541850269,-0.0332961231|-0.188247174|0.00404763874,0.0033564064651727676,0.0013221651315689087,0.0013587241992354393,0.0006439993157982826
74,3.75,-1.3089967539164515,0.6500974297523499,0.5579233765602112,0.16470153629779816,0.5878317952156067,0.35,2,0,0,0,0,,,nan,0,0.0,12.678098678588867,277.75189208984375,0.641401469707489,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_projection_failed,0.6414014677511547,1,1,12,workspace_y_lower,predictive_link_2,8,0,0,disabled,failed,0.0003416597173675484,valid,0.0005926045473420849,0.350060046|0.0532711214|0.000592604547|0.0824350006|0.163044849|0.166578392,0.500060046|0.203271121|0.150592605|0.232435001|0.313044849|0.316578392,0.470060046|0.173271121|0.120592605|0.202435001|0.283044849|0.286578392,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00651342146|-0.0598498917|-0.132247771|-0.155833835|-0.132812447|0,1.40675361|0.153234594|-0.129877353|0.173906168|0.519366949|0.666313567,0.449993104|-0.0921736211|0.542052686,-0.0332961231|-0.188247174|0.00404763874,0.004424363374710083,0.0016773603856563568,0.00151106808334589,0.0011993013322353363
75,3.8000000000000003,-1.3159830288376,0.6934236288070679,0.5579234957695007,0.15795005857944489,0.6287495493888855,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,253.5619659423828,0.47509127855300903,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_projection_failed,0.47509127745413743,1,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper|joint_3_acceleration_upper,predictive_link_2,3,0,0,disabled,failed,0.017354341954657737,valid,-0.005235637231127771,0.350456498|0.0500712645|-0.00523563723|0.0762263673|0.158072521|0.162028055,0.500456498|0.200071265|0.144764363|0.226226367|0.308072521|0.312028055,0.470456498|0.170071265|0.114764363|0.196226367|0.278072521|0.282028055,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00934166684|-0.0553271019|-0.129580178|-0.153609665|-0.132487609|0,1.41116766|0.144957956|-0.150522727|0.151295804|0.499802476|0.648112219,0.448328346|-0.10158594|0.542255104,-0.0332961231|-0.188247174|0.00404763874,0.004162664525210857,0.0016424646601080894,0.0017503518611192703,0.0007361928001046181
