step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.26520515142258305,0.18632030487060547,0.24882294237613678,0.275420606136322,0.18632028996944427,0.35,2,0,0,0,0,,,nan,0,0.696398138999939,2.821157932281494,51.45838165283203,0.696398138999939,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.1289026529872044,0.263847669|0.147464868|0.128902653|0.204938931|0.212593115|0.215593105,0.413847669|0.297464868|0.278902653|0.354938931|0.362593115|0.365593105,0.383847669|0.267464868|0.248902653|0.324938931|0.332593115|0.335593105,0|0|0|0|0|0,0|-0.130697255|-0.121431053|-0.0479318436|0.0408211538|0,0.0413286773|0.0437814279|0.0503345561|0.0502067005|0.0260912325|0,1.09671935|0.502943645|0.444514115|0.82203058|0.917284846|0.86237242,0.521542072|-0.108578973|0.258023411,0.0024971664|-0.224980116|-0.0155986222,0.0033585550263524055,0.0016418341547250748,0.0012081759050488472,0.000478208065032959
51,2.6,-0.2519451856303385,0.1669970005750656,0.2467391937971115,0.27312135696411133,0.166997030377388,0.35,2,0,0,0,0,,,nan,0,0.5705291032791138,2.636664390563965,73.69497680664062,0.5705291032791138,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.12542059293204197,0.266023913|0.143163422|0.125420593|0.205132986|0.215992301|0.218992301,0.416023913|0.293163422|0.275420593|0.355132986|0.365992301|0.368992301,0.386023913|0.263163422|0.245420593|0.325132986|0.335992301|0.338992301,0|0|0|0|0|0,0|-0.11127886|-0.103530284|-0.0423580256|0.0286289236|0,0.0457016471|0.0489017282|0.0557202764|0.0546768963|0.0303418447|0,1.1097973|0.510276555|0.453872364|0.832850813|0.922939973|0.875969205,0.521667242|-0.119827978|0.257243425,0.0024971664|-0.224980116|-0.0155986222,0.0035153860226273537,0.001537226140499115,0.001421506516635418,0.0005252426490187645
52,2.6500000000000004,-0.238755601511745,0.1705387681722641,0.2438635677099228,0.2706725001335144,0.1705387532711029,0.35,2,0,0,0,0,,,nan,0,0.628407895565033,3.2236990928649902,89.40779876708984,0.628407895565033,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.12312138771305567,0.268417496|0.140116481|0.123121388|0.205826763|0.218992418|0.221992359,0.418417496|0.290116481|0.273121388|0.355826763|0.368992418|0.371992359,0.388417496|0.260116481|0.243121388|0.325826763|0.338992418|0.341992359,0|0|0|0|0|0,0|-0.123517809|-0.112711955|-0.0434515488|0.0315449758|0,0.0500215216|0.0541175545|0.0611888088|0.0591258889|0.0345336207|0,1.12369151|0.491065669|0.440962405|0.838981391|0.942048267|0.887969437,0.521792412|-0.131076992|0.256463438,0.0024971664|-0.224980116|-0.0155986222,0.0035086004063487053,0.0014191176742315292,0.0013640709221363068,0.0006938353180885315
53,2.7,-0.2600467745799972,0.16815781593322754,0.24241626262664795,0.26900434494018555,0.16815780103206635,0.35,2,0,0,0,0,,,nan,0,0.6458300352096558,2.0227737426757812,74.5863037109375,0.6458300352096558,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.12067248989425408,0.271025658|0.13672865|0.12067249|0.206745889|0.22240874|0.22540874,0.421025658|0.28672865|0.27067249|0.356745889|0.37240874|0.37540874,0.391025658|0.25672865|0.24067249|0.326745889|0.34240874|0.34540874,0|0|0|0|0|0,0|-0.121754577|-0.102932806|-0.0252902822|0.0512702924|0,0.0542842571|0.0597035448|0.0673699713|0.0645003145|0.0398135448|0,1.13838689|0.484863568|0.447127125|0.866193589|0.980718796|0.901634959,0.521917582|-0.142325997|0.255683452,0.0024971664|-0.224980116|-0.0155986222,0.0031991982832551003,0.0012211166322231293,0.0014487914741039276,0.0005011195316910744
54,2.75,-0.26806282422106564,0.1775595247745514,0.24097208678722382,0.26709845662117004,0.17755958437919617,0.35,2,0,0,0,0,,,nan,0,0.6913968920707703,1.9062302112579346,22.893417358398438,0.6913968920707703,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.11900434358174658,0.273845449|0.133715016|0.119004344|0.208814972|0.227048426|0.230048426,0.423845449|0.283715016|0.269004344|0.358814972|0.377048426|0.380048426,0.393845449|0.253715016|0.239004344|0.328814972|0.347048426|0.350048426,0|0|0|0|0|0,0|-0.135042856|-0.113540964|-0.0272228194|0.0504833474|0,0.0584861219|0.065307936|0.0734364417|0.0697037737|0.0450622779|0,1.15386792|0.465125145|0.435912852|0.877740841|1.00373933|0.920193704,0.522042751|-0.153575003|0.254903466,0.0024971664|-0.224980116|-0.0155986222,0.0037441207095980644,0.0017317049205303192,0.0014685532078146935,0.0005112402141094208
55,2.8000000000000003,-0.27482830692093685,0.20410796999931335,0.238564595580101,0.26445406675338745,0.20410796999931335,0.35,2,0,0,0,0,,,nan,0,0.7472938299179077,1.5134270191192627,33.51570510864258,0.7472938299179077,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.11709843825967362,0.276873738|0.130306297|0.117098438|0.211035899|0.231901726|0.234901726,0.426873738|0.280306297|0.267098438|0.361035899|0.381901726|0.384901726,0.396873738|0.250306297|0.237098438|0.331035899|0.351901726|0.354901726,0|0|0|0|0|0,0|-0.155398658|-0.13430334|-0.0414236741|0.0416492277|0,0.0626236944|0.0708466036|0.0793242179|0.0745784179|0.0499931165|0,1.17011865|0.436673135|0.413414631|0.877298339|1.01924925|0.939606905,0.522167921|-0.164824009|0.254123479,0.0024971664|-0.224980116|-0.0155986222,0.003440115600824356,0.0014659473672509193,0.001369529403746128,0.0005720322951674461
56,2.85,-0.28907597766782717,0.2188289910554886,0.23624885082244873,0.26156121492385864,0.2188289910554886,0.35,2,0,0,0,0,,,nan,0,0.7781324982643127,1.741703748703003,27.987768173217773,0.7781324982643127,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.11445409477607218,0.280107232|0.126144612|0.114454095|0.21279318|0.236559681|0.239559624,0.430107232|0.276144612|0.264454095|0.36279318|0.386559681|0.389559624,0.400107232|0.246144612|0.234454095|0.33279318|0.356559681|0.359559624,0|0|0|0|0|0,0|-0.165899821|-0.145073257|-0.0508701881|0.0372869352|0,0.0666938719|0.0764341912|0.0852800982|0.0793854323|0.0548377631|0,1.1871228|0.415112819|0.39802322|0.879687962|1.03836342|0.958238494,0.522293091|-0.176073015|0.253343493,0.0024971664|-0.224980116|-0.0155986222,0.003360743634402752,0.0016127154231071472,0.0012500481680035591,0.0004664938896894455
57,2.9000000000000004,-0.3026622586513134,0.21218153834342957,0.23511728644371033,0.2591318190097809,0.2121814787387848,0.35,2,0,0,0,0,,,nan,0,0.7661811709403992,1.698830008506775,39.03364944458008,0.7661811709403992,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.11156120800489458,0.283542489|0.121727105|0.111561208|0.214289374|0.241201556|0.244201542,0.433542489|0.271727105|0.261561208|0.364289374|0.391201556|0.394201542,0.403542489|0.241727105|0.231561208|0.334289374|0.361201556|0.364201542,0|0|0|0|0|0,0|-0.161190182|-0.14129115|-0.053434577|0.0346771048|0,0.0706938743|0.0819163988|0.0910452459|0.0837762569|0.0591471455|0,1.20486383|0.407634635|0.395998928|0.887499177|1.05863047|0.976806168,0.522418261|-0.187322021|0.252563506,0.0024971664|-0.224980116|-0.0155986222,0.003140615299344063,0.0012920377776026726,0.0012736646458506584,0.0005443347617983818
58,2.95,-0.2686800441932917,0.220729261636734,0.23177066445350647,0.25635984539985657,0.2207292765378952,0.35,2,0,0,0,0,,,nan,0,0.7768464088439941,2.747174024581909,67.82242584228516,0.7768464088439941,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.10913184124060435,0.28717594|0.117814083|0.109131841|0.215836802|0.245874093|0.248874077,0.43717594|0.267814083|0.259131841|0.365836802|0.395874093|0.398874077,0.40717594|0.237814083|0.229131841|0.335836802|0.365874093|0.368874077,0|0|0|0|0|0,0|-0.172235859|-0.154764077|-0.0716897102|0.0175569106|0,0.0746212423|0.0871241462|0.0963870748|0.0875090374|0.0625830257|0,1.223325|0.386144621|0.378150362|0.879166534|1.06363631|0.995496309,0.52254343|-0.198571026|0.25178352,0.0024971664|-0.224980116|-0.0155986222,0.0033252639696002007,0.001418568193912506,0.0013622408732771873,0.0005127638578414917
59,3.0,-0.25806807647289387,0.18239951133728027,0.23006576299667358,0.25525009632110596,0.18239954113960266,0.35,2,0,0,0,0,,,nan,0,0.7008374929428101,2.227735996246338,66.41084289550781,0.7008374929428101,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.10635986564694819,0.291003895|0.113737234|0.106359866|0.216740545|0.24994093|0.25294093,0.441003895|0.263737234|0.256359866|0.366740545|0.39994093|0.40294093,0.411003895|0.233737234|0.226359866|0.336740545|0.36994093|0.37294093,0|0|0|0|0|0,0|-0.141124816|-0.127386634|-0.0581934768|0.0230159058|0,0.0784738365|0.0932898089|0.102473657|0.0920730861|0.0668338419|0,1.24248942|0.407113928|0.400526486|0.900841788|1.08961347|1.01176372,0.5226686|-0.209820032|0.251003534,0.0024971664|-0.224980116|-0.0155986222,0.0033522387966513634,0.0014246227219700813,0.0013260208070278168,0.0005688881501555443
60,3.0500000000000003,-0.25999106992214827,0.1769581437110901,0.2288316786289215,0.2552250921726227,0.1769581437110901,0.35,2,0,0,0,0,,,nan,0,0.6954789757728577,2.277214288711548,64.55469512939453,0.6954789757728577,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.10525011473103821,0.295022571|0.111515325|0.105250115|0.218510735|0.254451475|0.257451475,0.445022571|0.261515325|0.255250115|0.368510735|0.404451475|0.407451475,0.415022571|0.231515325|0.225250115|0.338510735|0.374451475|0.377451475,0|0|0|0|0|0,0|-0.128411758|-0.111914823|-0.0392059701|0.0368793122|0,0.0822498292|0.0992223274|0.108249099|0.0963449285|0.0707443718|0,1.26234011|0.416871871|0.417334735|0.931181899|1.12542958|1.0298059,0.52279377|-0.221069038|0.250223547,0.0024971664|-0.224980116|-0.0155986222,0.0034241704270243645,0.0014878399670124054,0.001349947415292263,0.0005526598542928696
61,3.1,-0.25158945164689617,0.1765032708644867,0.22725334763526917,0.2555624842643738,0.1765032410621643,0.35,2,0,0,0,0,,,nan,0,0.7023359537124634,1.442118763923645,42.22549819946289,0.7023359537124634,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.10522510687903594,0.299228098|0.110246242|0.105225107|0.221479544|0.259891118|0.262891118,0.449228098|0.260246242|0.255225107|0.371479544|0.409891118|0.412891118,0.419228098|0.230246242|0.225225107|0.341479544|0.379891118|0.382891118,0|0|0|0|0|0,0|-0.126403562|-0.111002336|-0.0389790311|0.0366518759|0,0.0859476989|0.105375787|0.114245423|0.101055253|0.0752629525|0,1.28286009|0.419957194|0.424143515|0.947994399|1.1514793|1.05156447,0.52291894|-0.232318044|0.249443561,0.0024971664|-0.224980116|-0.0155986222,0.003149762749671936,0.0013114595785737038,0.0012967642396688461,0.0005125682801008224
62,3.1500000000000004,-0.25013326967093863,0.17875468730926514,0.22555069625377655,0.25537043809890747,0.17875464260578156,0.35,2,0,0,0,0,,,nan,0,0.7294357419013977,1.6735414266586304,43.01447677612305,0.7294357419013977,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.10556247740572997,0.303616537|0.109397356|0.105562477|0.224717209|0.265575556|0.268575556,0.453616537|0.259397356|0.255562477|0.374717209|0.415575556|0.418575556,0.423616537|0.229397356|0.225562477|0.344717209|0.385575556|0.388575556,0|0|0|0|0|0,0|-0.139077759|-0.127238157|-0.0572141441|0.0212720688|0,0.0895662186|0.111574367|0.120267497|0.105837275|0.0799709421|0,1.30403237|0.41008603|0.415279249|0.947491969|1.16354524|1.07430222,0.523044109|-0.24356705|0.248663574,0.0024971664|-0.224980116|-0.0155986222,0.0036580506712198257,0.0015343260020017624,0.0015965141355991364,0.0004904260858893394
63,3.2,-0.2207790835124957,0.185817152261734,0.22200384736061096,0.2542060315608978,0.185817152261734,0.35,2,0,0,0,0,,,nan,0,0.7900778651237488,1.5290350914001465,39.25459289550781,0.7900778651237488,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.10537047602629493,0.308183934|0.108208473|0.105370476|0.227244411|0.270682575|0.273682575,0.458183934|0.258208473|0.255370476|0.377244411|0.420682575|0.423682575,0.428183934|0.228208473|0.225370476|0.347244411|0.390682575|0.393682575,0|0|0|0|0|0,0|-0.16119078|-0.152857323|-0.0827034516|-0.000383253011|0,0.0931044718|0.117453378|0.125884091|0.109960022|0.0839056536|0,1.32584021|0.389096489|0.394508672|0.936234213|1.1662527|1.0947303,0.523169279|-0.254816145|0.247883588,0.0024971664|-0.224980116|-0.0155986222,0.0036316076293587685,0.0014094077050685883,0.001588890329003334,0.0005994681268930435
64,3.25,-0.19599548392962762,0.18783317506313324,0.21719829738140106,0.252951979637146,0.18783318996429443,0.35,2,0,0,0,0,,,nan,0,0.8140242099761963,1.7663739919662476,31.989673614501953,0.8140242099761963,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.10420601401663113,0.31292626|0.106227727|0.104206014|0.228725968|0.27491224|0.27791224,0.46292626|0.256227727|0.254206014|0.378725968|0.42491224|0.42791224,0.43292626|0.226227727|0.224206014|0.348725968|0.39491224|0.39791224,0|0|0|0|0|0,0|-0.166001963|-0.161012182|-0.0964542842|-0.0159961004|0,0.0965617831|0.12348393|0.13171312|0.114129793|0.0877573087|0,1.34826682|0.382392873|0.387524993|0.932579381|1.17141017|1.11164896,0.523294449|-0.266065329|0.247103602,0.0024971664|-0.224980116|-0.0155986222,0.005282293073832989,0.003298729658126831,0.0014257701113820076,0.00051931943744421
65,3.3000000000000003,-0.21138416928355583,0.18130908906459808,0.21377182006835938,0.25291088223457336,0.1813090443611145,0.35,2,0,0,0,0,,,nan,0,0.7863458395004272,1.8838517665863037,35.822105407714844,0.7863458395004272,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.10295195982231911,0.317839419|0.104328221|0.10295196|0.229746913|0.278556697|0.281556697,0.467839419|0.254328221|0.25295196|0.379746913|0.428556697|0.431556697,0.437839419|0.224328221|0.22295196|0.349746913|0.398556697|0.401556697,0|0|0|0|0|0,0|-0.14561104|-0.142209096|-0.0873557844|-0.0136639269|0,0.0999377062|0.129614631|0.137711954|0.11844613|0.0916336235|0,1.37129538|0.401316476|0.407310698|0.950077996|1.19219648|1.12622679,0.523419619|-0.277314514|0.246323615,0.0024971664|-0.224980116|-0.0155986222,0.003162582404911518,0.0013896897435188293,0.0012210868299007416,0.0005236286669969559
66,3.35,-0.21031401019621102,0.17872631549835205,0.21059273183345795,0.25392258167266846,0.17872634530067444,0.35,2,0,0,0,0,,,nan,0,0.7462276220321655,1.0615344047546387,35.621028900146484,0.7462276220321655,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.10291087027421766,0.322919337|0.103732158|0.10291087|0.231396042|0.282464853|0.285464853,0.472919337|0.253732158|0.25291087|0.381396042|0.432464853|0.435464853,0.442919337|0.223732158|0.22291087|0.351396042|0.402464853|0.405464853,0|0|0|0|0|0,0|-0.130313701|-0.126794078|-0.0759812547|-0.00898285322|0,0.103232063|0.135332086|0.143249895|0.122410154|0.0951212387|0,1.39490941|0.419947018|0.428099298|0.972013067|1.2159978|1.14185941,0.523544788|-0.288563699|0.245543629,0.0024971664|-0.224980116|-0.0155986222,0.003132311627268791,0.0012705810368061066,0.0012252423912286758,0.0006079711019992828
67,3.4000000000000004,-0.20348768806447226,0.17666660249233246,0.20729869604110718,0.25544121861457825,0.17666661739349365,0.35,1,0,0,0,0,,,nan,0,0.6951862573623657,1.2970391511917114,21.08612060546875,0.6951862573623657,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.10392259893930564,0.328161934|0.104187635|0.103922599|0.233829656|0.286806793|0.289806793,0.478161934|0.254187635|0.253922599|0.383829656|0.436806793|0.439806793,0.448161934|0.224187635|0.223922599|0.353829656|0.406806793|0.409806793,0|0|0|0|0|0,0|-0.119773407|-0.118146253|-0.0757537064|-0.0139710258|0,0.106444901|0.140913145|0.148637775|0.126438275|0.0987911325|0,1.41909264|0.437890278|0.446181918|0.986003195|1.23204728|1.15922717,0.523669958|-0.299812883|0.244763643,0.0024971664|-0.224980116|-0.0155986222,0.0030482690781354904,0.001334785483777523,0.0012140404433012009,0.00047341641038656235
68,3.45,-0.18073219761322235,0.17475400865077972,0.20304495096206665,0.25686877965927124,0.17475400865077972,0.35,1,0,0,0,0,,,nan,0,0.6796390414237976,0.9544431567192078,22.551015853881836,0.6796390414237976,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.10544120770972307,0.33356314|0.105441208|0.105633127|0.236481016|0.291098894|0.294098894,0.48356314|0.255441208|0.255633127|0.386481016|0.441098894|0.444098894,0.45356314|0.225441208|0.225633127|0.356481016|0.411098894|0.414098894,0|0|0|0|0|0,0|-0.12138813|-0.124123118|-0.0941938228|-0.0361581396|0,0.109576474|0.14622646|0.153768539|0.130338934|0.102408591|0,1.44382903|0.44660316|0.45217793|0.982069175|1.23064603|1.17639558,0.523795128|-0.311062068|0.243983656,0.0024971664|-0.224980116|-0.0155986222,0.0031057652086019516,0.0014480045065283775,0.0012558866292238235,0.00037306081503629684
69,3.5,-0.14591238871800052,0.1728447675704956,0.1972167193889618,0.2583109736442566,0.1728447675704956,0.35,1,0,0,0,0,,,nan,0,0.6940674185752869,1.3671892881393433,19.97801971435547,0.6940674185752869,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.10686878783406842,0.339118903|0.106868788|0.10729715|0.238407858|0.294465349|0.297465349,0.489118903|0.256868788|0.25729715|0.388407858|0.444465349|0.447465349,0.459118903|0.226868788|0.22729715|0.358407858|0.414465349|0.417465349,0|0|0|0|0|0,0|-0.126114493|-0.133650352|-0.117131455|-0.0627029038|0,0.112627228|0.151259741|0.158689787|0.134007628|0.105727836|0,1.46910284|0.4526204|0.454228037|0.970507607|1.22088633|1.1898614,0.523920298|-0.322311252|0.24320367,0.0024971664|-0.224980116|-0.0155986222,0.0037334058433771133,0.0016187960281968117,0.0014896998181939125,0.0005893371999263763
70,3.5500000000000003,-0.12325145470817753,0.17095156013965607,0.19053050875663757,0.2597583830356598,0.17095156013965607,0.35,1,0,0,0,0,,,nan,0,0.7192820906639099,0.6923612952232361,18.2970027923584,0.7192820906639099,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.10831098795059049,0.344825196|0.108310988|0.108734888|0.239383438|0.296677554|0.299677554,0.494825196|0.258310988|0.258734888|0.389383438|0.446677554|0.449677554,0.464825196|0.228310988|0.228734888|0.359383438|0.416677554|0.419677554,0|0|0|0|0|0,0|-0.130933117|-0.140914024|-0.130498871|-0.0773630321|0,0.115597787|0.156120627|0.163549726|0.137597318|0.108866443|0,1.49489857|0.458431463|0.457575254|0.964632199|1.21821363|1.19871022,0.524045467|-0.333560437|0.242423683,0.0024971664|-0.224980116|-0.0155986222,0.0035652844235301018,0.001518072560429573,0.001429290510714054,0.0005876878276467323
71,3.6,-0.11084050482465302,0.16920523345470428,0.1835421919822693,0.2611091434955597,0.16920523345470428,0.35,1,0,0,0,0,,,nan,0,0.73714280128479,0.7035682797431946,17.58917999267578,0.73714280128479,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.10975839675282253,0.350678028|0.109758397|0.110054076|0.239868716|0.298305716|0.301305712,0.500678028|0.259758397|0.260054076|0.389868716|0.448305716|0.451305712,0.470678028|0.229758397|0.230054076|0.359868716|0.418305716|0.421305712,0|0|0|0|0|0,0|-0.137606308|-0.149033387|-0.140802573|-0.0884539564|0,0.11848893|0.160837597|0.168322178|0.141112675|0.11189872|0,1.52120104|0.462264877|0.459505095|0.959784967|1.21666763|1.20522285,0.524170637|-0.344809622|0.241643697,0.0024971664|-0.224980116|-0.0155986222,0.003913952969014645,0.0017126714810729027,0.0016185147687792778,0.0005472907796502113
72,3.6500000000000004,-0.09136919341826116,0.16758428514003754,0.17586879432201385,0.26237666606903076,0.16758430004119873,0.35,2,0,0,0,0,,,nan,0,0.7587236762046814,0.6811793446540833,10.507838249206543,0.7587236762046814,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.11110913162929473,0.356673451|0.111109132|0.11120369|0.240004834|0.299516004|0.302516004,0.506673451|0.261109132|0.26120369|0.390004834|0.449516004|0.452516004,0.476673451|0.231109132|0.23120369|0.360004834|0.419516004|0.422516004,0|0|0|0|0|0,0|-0.141726109|-0.153541267|-0.144872755|-0.0939532743|0,0.121301582|0.165383043|0.172943649|0.144466458|0.114754071|0,1.54799539|0.46809346|0.464217141|0.959613041|1.21886481|1.21006402,0.524295807|-0.356058806|0.240863711,0.0024971664|-0.224980116|-0.0155986222,0.0038873478770256042,0.0015787864103913307,0.0016056187450885773,0.0006702225655317307
73,3.7,-0.07134233493310496,0.16573593020439148,0.16750511527061462,0.26383858919143677,0.16573591530323029,0.35,2,0,0,0,0,,,nan,0,0.7763908505439758,0.6058083176612854,7.252814769744873,0.7763908505439758,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.11237668793797687,0.362807566|0.112497307|0.112376688|0.240123482|0.300605218|0.303605218,0.512807566|0.262497307|0.262376688|0.390123482|0.450605218|0.453605218,0.482807566|0.232497307|0.232376688|0.360123482|0.420605218|0.423605218,0|0|0|0|0|0,0|-0.141031485|-0.152820824|-0.143950841|-0.0958080868|0,0.124036796|0.16989792|0.177555454|0.147884995|0.117706881|0,1.57526706|0.478855664|0.474241382|0.964428082|1.22431966|1.21442087,0.524420977|-0.367307991|0.240083724,0.0024971664|-0.224980116|-0.0155986222,0.0036177393049001694,0.001608830876648426,0.001415233127772808,0.0005607223138213158
74,3.75,-0.05903625464683053,0.16342125833034515,0.15889987349510193,0.265694797039032,0.16342122852802277,0.35,2,0,0,0,0,,,nan,0,0.785405695438385,0.33179333806037903,6.3761887550354,0.785405695438385,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.11383860008165228,0.36907653|0.114165675|0.1138386|0.240483294|0.301766156|0.304766108,0.51907653|0.264165675|0.2638386|0.390483294|0.451766156|0.454766108,0.48907653|0.234165675|0.2338386|0.360483294|0.421766156|0.424766108,0|0|0|0|0|0,0|-0.13780915|-0.149707328|-0.141873785|-0.0971112082|0,0.126695737|0.17437375|0.182143598|0.151423302|0.120835695|0,1.60300186|0.4932273|0.48779067|0.971482693|1.23078911|1.21906443,0.524546146|-0.378557175|0.239303738,0.0024971664|-0.224980116|-0.0155986222,0.0033872537314891815,0.0015156613662838936,0.0013332264497876167,0.0005071181803941727
75,3.8000000000000003,-0.03926323491089541,0.16057255864143372,0.14967003464698792,0.26801934838294983,0.1605725735425949,0.35,2,0,0,0,0,,,nan,0,0.785146176815033,0.5053414106369019,7.704851150512695,0.785146176815033,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.11569478804685338,0.37547656|0.116227348|0.115694788|0.241133868|0.30302347|0.30602347,0.52547656|0.266227348|0.265694788|0.391133868|0.45302347|0.45602347,0.49547656|0.236227348|0.235694788|0.361133868|0.42302347|0.42602347,0|0|0|0|0|0,0|-0.132779212|-0.145079505|-0.139708012|-0.0992073846|0,0.129279668|0.178692776|0.18657581|0.154953605|0.124017124|0,1.63118591|0.510822955|0.504275458|0.979781065|1.23690362|1.22409388,0.524671316|-0.38980636|0.238523751,0.0024971664|-0.224980116|-0.0155986222,0.0035227416083216667,0.0017207972705364227,0.0012529641389846802,0.0005044154822826385
76,3.85,-0.01924193739573754,0.15695014595985413,0.139844611287117,0.2710418701171875,0.15695014595985413,0.35,2,0,0,0,0,,,nan,0,0.7810140252113342,0.6031691431999207,4.757487773895264,0.7810140252113342,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.11801936429613755,0.38200394|0.118767751|0.118019364|0.242094806|0.304358272|0.307358272,0.53200394|0.268767751|0.268019364|0.392094806|0.454358272|0.457358272,0.50200394|0.238767751|0.238019364|0.362094806|0.424358272|0.427358272,0|0|0|0|0|0,0|-0.12433221|-0.135821045|-0.130568655|-0.0947775557|0,0.131789941|0.182863674|0.190872256|0.158527535|0.127322695|0,1.6598057|0.533602467|0.527128668|0.996338104|1.24997823|1.22943309,0.524796486|-0.401055545|0.237743765,0.0024971664|-0.224980116|-0.0155986222,0.003672529011964798,0.0016206400468945503,0.0014487570151686668,0.0005684783682227135
