step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.5515121282055113,0.08214973658323288,0.4533690810203552,0.38998910784721375,0.0802047848701477,0.35,0,0,0,0,0,,,nan,0,0.3733769953250885,5.380243301391602,51.508121490478516,0.38494500517845154,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.04789170067088765,0,1,12,workspace_z_upper|joint_1_acceleration_upper,workspace_z_upper,8,0,0,disabled,,8.36029538722749e-08,valid,0.23658773284345413,0.236587733|0.249500753|0.336808023|0.369263645|0.29826479|0.301264789,0.386587733|0.399500753|0.486808023|0.519263645|0.44826479|0.451264789,0.356587733|0.369500753|0.456808023|0.489263645|0.41826479|0.421264789,0.15|0.15|0.15|0.15|0.15|0.15,0|-3.968383e-05|0.0132616201|0.0228380331|0.0498891443|0,-0.0239916267|-0.0218521107|-0.0342073744|-0.0557779937|-0.0618466332|0,0.922359305|0.976111216|1.32628634|1.44411462|1.18110167|1.20505916,0.456190109|-0.210035995|0.280498713,0.0907103047|0.31466493|-0.0219638404,0.003787502646446228,0.0014525903388857841,0.0013194577768445015,0.0009816540405154228
25,1.3,-0.4625486592193557,0.07950972765684128,0.4517990052700043,0.38803842663764954,0.07822742313146591,0.35,0,0,0,0,0,,,nan,0,0.4674530327320099,5.527759552001953,32.810081481933594,0.48832929134368896,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.09819629651970867,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,3.469446951953614e-18,valid,0.23564050198673658,0.235640502|0.248674026|0.33611294|0.367964041|0.298015342|0.301015341,0.385640502|0.398674026|0.48611294|0.517964041|0.448015342|0.451015341,0.355640502|0.368674026|0.45611294|0.487964041|0.418015342|0.421015341,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00902296942|-0.0614716239|-0.0506249951|-0.00864661824|0,-0.0138839817|-0.0117235753|-0.0257693493|-0.0477571978|-0.0537638562|0,0.928678026|0.973949561|1.25721079|1.37347397|1.1296509|1.20406136,0.460725546|-0.194302693|0.279400438,0.0907103047|0.31466493|-0.0219638404,0.003403203561902046,0.0014402270317077637,0.001363823190331459,0.0005711400881409645
26,1.35,-0.38835675781619905,0.08463464677333832,0.4463750422000885,0.38658735156059265,0.0839502364397049,0.35,0,0,0,0,0,,,nan,0,0.5346936583518982,5.340495586395264,91.35352325439453,0.553917407989502,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.10941176669980014,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.23519976742018667,0.235199767|0.247894771|0.332114722|0.363411181|0.295284118|0.298284118,0.385199767|0.397894771|0.482114722|0.513411181|0.445284118|0.448284118,0.355199767|0.367894771|0.452114722|0.483411181|0.415284118|0.418284118,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0153875748|-0.100806621|-0.0863149368|-0.048527784|0,-0.00373661366|-0.00134597531|-0.0175295902|-0.0398406923|-0.0455265619|0,0.937062456|0.974845535|1.21012267|1.3274891|1.08708213|1.19313647,0.465260983|-0.178569391|0.278302163,0.0907103047|0.31466493|-0.0219638404,0.0034939954057335854,0.0014730468392372131,0.0014397203922271729,0.0005510570481419563
27,1.4000000000000001,-0.3471841028998671,0.11125321686267853,0.4380747973918915,0.3856401741504669,0.11081217974424362,0.35,0,0,0,0,0,,,nan,0,0.7021692395210266,3.893887996673584,52.60829544067383,0.7115740776062012,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.08725317357821452,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.23516529311037082,0.235165293|0.247062341|0.326419626|0.357332274|0.290855064|0.293855064,0.385165293|0.397062341|0.476419626|0.507332274|0.440855064|0.443855064,0.355165293|0.367062341|0.446419626|0.477332274|0.410855064|0.413855064,0.11839075|0.104969604|0.15|0.15|0.15|0.15,0|-0.024361986|-0.140933736|-0.122736312|-0.0786270376|0,1.44204374e-17|-1.81439423e-17|-0.00905118588|-0.0313801135|-0.0361493465|0,0.940661172|0.963887379|1.15569358|1.27521267|1.04864387|1.17542025,0.469796419|-0.16283609|0.277203888,0.0907103047|0.31466493|-0.0219638404,0.0033800052478909492,0.0014919256791472435,0.0013214293867349625,0.0005352981388568878
28,1.4500000000000002,-0.3108281252060323,0.12638194859027863,0.42786309123039246,0.3851993978023529,0.1261768341064453,0.35,0,0,0,0,0,,,nan,0,0.7300376892089844,4.607860565185547,135.59559631347656,0.7431805729866028,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.11535168157467042,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.23516517974190343,0.23516518|0.245727569|0.319128078|0.349851094|0.285408168|0.288408168,0.38516518|0.395727569|0.469128078|0.499851094|0.435408168|0.438408168,0.35516518|0.365727569|0.439128078|0.469851094|0.405408168|0.408408168,0.0683906382|0.052890157|0.15|0.15|0.15|0.15,0|-0.031831745|-0.163740699|-0.148508492|-0.0931482576|0,-9.90791178e-18|-3.4319682e-17|-0.000237179932|-0.0225010434|-0.0260825877|0,0.940660719|0.951078529|1.11253443|1.22839484|1.02240183|1.15363267,0.474331856|-0.147102788|0.276105613,0.0907103047|0.31466493|-0.0219638404,0.0033119842410087585,0.0014301137998700142,0.0012933462858200073,0.0005587674677371979
29,1.5,-0.2737485373815778,0.13056838512420654,0.41647809743881226,0.3852664530277252,0.13052234053611755,0.35,0,0,0,0,0,,,nan,0,0.729537308216095,3.467029094696045,64.53982543945312,0.7450936436653137,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.13150547188446843,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.23516506631709155,0.235165066|0.243993014|0.31090409|0.341537047|0.27977808|0.28277808,0.385165066|0.393993014|0.46090409|0.491537047|0.42977808|0.43277808,0.355165066|0.363993014|0.43090409|0.461537047|0.39977808|0.40277808,0.0183905257|0.000874191689|0.0985985641|0.15|0.15|0.15,0|-0.0391130992|-0.172622193|-0.155198743|-0.0954988172|0,1.1187077e-18|-3.69984417e-17|-2.38383785e-17|-0.0130019733|-0.0151039936|0,0.940660265|0.936858956|1.07099417|1.19794747|1.00850951|1.13111232,0.478867292|-0.131369486|0.275007337,0.0907103047|0.31466493|-0.0219638404,0.003444412723183632,0.0013644685968756676,0.0014447076246142387,0.0006075305864214897
30,1.55,-0.2579947703373503,0.1307525485754013,0.4052502512931824,0.38584104180336,0.1307525634765625,0.35,0,0,0,0,0,,,nan,0,0.7258111238479614,2.9797985553741455,86.44668579101562,0.7330871224403381,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.08675444291272097,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,1.0408340855860843e-17,valid,0.23526646702840714,0.235266467|0.242150198|0.302234493|0.333399355|0.27464223|0.27764223,0.385266467|0.392150198|0.452234493|0.483399355|0.42464223|0.42764223,0.355266467|0.362150198|0.422234493|0.453399355|0.39464223|0.39764223,0|0|0.0445538449|0.15|0.15|0.15,0|-0.0467266405|-0.177028884|-0.15428054|-0.0888615987|0,0.00642152076|0.0104862099|-3.02926159e-17|-0.00288217264|-0.00309468293|0,0.947487389|0.932360361|1.03190909|1.17643471|1.00661264|1.11056892,0.483402729|-0.115636244|0.273909062,0.0907103047|0.31466493|-0.0219638404,0.0036012129858136177,0.0015233708545565605,0.0014645596966147423,0.0005797212943434715
31,1.6,-0.2386159840967327,0.12363533675670624,0.39432641863822937,0.38692161440849304,0.12363534420728683,0.35,0,0,0,0,0,,,nan,0,0.7325035929679871,2.495969295501709,36.108177185058594,0.7385938167572021,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.08084000027538506,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.23584107726044434,0.235841077|0.240454351|0.293348431|0.325668962|0.27024337|0.27324337,0.385841077|0.390454351|0.443348431|0.475668962|0.42024337|0.42324337,0.355841077|0.360454351|0.413348431|0.445668962|0.39024337|0.39324337,0|0|0|0.109551251|0.105094827|0.105094827,0|-0.0513318023|-0.173306971|-0.149741519|-0.0801435337|0,0.0165611533|0.0212723524|0.00180845496|1.00730002e-18|2.95021824e-18|0,0.959925462|0.931757955|1.00189521|1.15293433|1.00082995|1.09297348,0.487938166|-0.0999030322|0.272810787,0.0907103047|0.31466493|-0.0219638404,0.003255215473473072,0.00139703880995512,0.0012435223907232285,0.0005866615101695061
32,1.6500000000000001,-0.21012202524299148,0.10855379700660706,0.38358816504478455,0.3882087469100952,0.10855378955602646,0.35,1,0,0,0,0,,,nan,0,0.7278234362602234,2.4021494388580322,24.368928909301758,0.7351100444793701,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.09129748505317474,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.23692160449423183,0.236921604|0.239081853|0.285013405|0.318172828|0.266274042|0.269274042,0.386921604|0.389081853|0.435013405|0.468172828|0.416274042|0.419274042,0.356921604|0.359081853|0.405013405|0.438172828|0.386274042|0.389274042,0|0|0|0.0528243262|0.0439768091|0.0439768091,0|-0.052690624|-0.160693113|-0.1385298|-0.0701143764|0,0.0266534836|0.0321102329|0.0119626691|1.48677338e-17|-2.34591503e-18|0,0.974339902|0.935747019|0.991323177|1.13416151|0.994981792|1.07709617,0.492473602|-0.08416982|0.271712512,0.0907103047|0.31466493|-0.0219638404,0.0033777030184865,0.0015543531626462936,0.0012369118630886078,0.000555703416466713
33,1.7000000000000002,-0.18666948002546868,0.0855659693479538,0.3736390173435211,0.38792020082473755,0.0855659693479538,0.35,1,0,0,0,0,,,nan,0,0.6953462958335876,3.1240017414093018,55.23280334472656,0.7017009854316711,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.08402493337025455,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.2382087273603427,0.238504975|0.238208727|0.277850327|0.311245413|0.262845686|0.265845686,0.388504975|0.388208727|0.427850327|0.461245413|0.412845686|0.415845686,0.358504975|0.358208727|0.397850327|0.431245413|0.382845686|0.385845686,0|0|0|0|0|0,0|-0.0523104339|-0.138964578|-0.114217616|-0.0566157248|0,0.0366702993|0.0429319286|0.0225880648|0.00098689436|0.00403767739|0,0.990690198|0.943456404|0.995024796|1.13175093|0.998804695|1.06338274,0.497009039|-0.0684366077|0.270614237,0.0907103047|0.31466493|-0.0219638404,0.0035217246040701866,0.0014897668734192848,0.0014526508748531342,0.0005463873967528343
34,1.75,-0.17164547946774528,0.08124324679374695,0.3638964593410492,0.38794249296188354,0.08124325424432755,0.35,1,0,0,0,0,,,nan,0,0.7409569621086121,3.044684648513794,44.16127014160156,0.7417431473731995,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.026175869380896076,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.23792022108472766,0.240586725|0.237920221|0.272334906|0.305914655|0.260677123|0.263677123,0.390586725|0.387920221|0.422334906|0.455914655|0.410677123|0.413677123,0.360586725|0.357920221|0.392334906|0.425914655|0.380677123|0.383677123,0|0|0|0|0|0,0|-0.0569378055|-0.13363661|-0.102871921|-0.0478986488|0,0.0465844625|0.0537048614|0.03368812|0.0121797314|0.0173871083|0,1.00893136|0.94844794|0.989391134|1.13296643|1.01219695|1.05470849,0.501544476|-0.0527033657|0.269515961,0.0907103047|0.31466493|-0.0219638404,0.003148473799228668,0.0012227483093738556,0.0013026166707277298,0.0005936296656727791
35,1.8,-0.13136513595977142,0.08509383350610733,0.35259929299354553,0.3879072070121765,0.08509381115436554,0.35,1,0,0,0,0,,,nan,0,0.8561267256736755,3.1109066009521484,78.0969467163086,0.8565154075622559,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.01909561815094215,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,1.1275702593849246e-17,valid,0.23794251993600146,0.243161076|0.23794252|0.267666251|0.301738564|0.259618854|0.262618854,0.393161076|0.38794252|0.417666251|0.451738564|0.409618854|0.412618854,0.363161076|0.35794252|0.387666251|0.421738564|0.379618854|0.382618854,0|0|0|0|0|0,0|-0.0685883205|-0.154360297|-0.120870874|-0.0471081662|0,0.0563702178|0.0644898411|0.0452666962|0.0237655544|0.0308181432|0,1.02901452|0.9476716|0.961571403|1.10984894|1.02218539|1.05047542,0.506079912|-0.0369701087|0.268417686,0.0907103047|0.31466493|-0.0219638404,0.003643067553639412,0.0015025138854980469,0.0014163926243782043,0.0006894804537296295
36,1.85,-0.10532392430494042,0.08587059378623962,0.34075891971588135,0.38779401779174805,0.08587061613798141,0.35,1,0,0,0,0,,,nan,0,0.90351402759552,1.8621675968170166,68.89494323730469,0.9037407040596008,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.014412461759188038,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,1.9949319973733282e-17,valid,0.23790715104202598,0.246221001|0.237907151|0.262587448|0.297302503|0.259340929|0.262340923,0.396221001|0.387907151|0.412587448|0.447302503|0.409340929|0.412340923,0.366221001|0.357907151|0.382587448|0.417302503|0.379340929|0.382340923,0|0|0|0|0|0,0|-0.0808409629|-0.164032979|-0.121919317|-0.0392977174|0,0.0660035261|0.0753893156|0.0575200009|0.0360929848|0.0448524676|0,1.05088753|0.946176957|0.943836814|1.10338368|1.04291846|1.04936369,0.510615349|-0.0212368518|0.267319411,0.0907103047|0.31466493|-0.0219638404,0.003397624008357525,0.0015470990911126137,0.0012955022975802422,0.0005234945565462112
37,1.9000000000000001,-0.09272952491259986,0.08462522178888321,0.3291035294532776,0.387714684009552,0.0846252366900444,0.35,1,0,0,0,0,,,nan,0,0.9331586956977844,3.5819849967956543,52.98898696899414,0.9331586956977844,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.2377940219747805,0.249758316|0.237794022|0.257658833|0.293449933|0.260170443|0.263170443,0.399758316|0.387794022|0.407658833|0.443449933|0.410170443|0.413170443,0.369758316|0.357794022|0.377658833|0.413449933|0.380170443|0.383170443,0|0|0|0|0|0,0|-0.0911921569|-0.16650658|-0.116104481|-0.0310881035|0,0.0754623258|0.0864488291|0.0703048346|0.048715388|0.0589947822|0,1.07449559|0.94643276|0.934433586|1.10641064|1.06858845|1.05268177,0.515150785|-0.00550360233|0.266221136,0.0907103047|0.31466493|-0.0219638404,0.0033645257353782654,0.0014828462153673172,0.0013412581756711006,0.0005082013085484505
38,1.9500000000000002,-0.05272531626701067,0.08388712257146835,0.31620723009109497,0.38787776231765747,0.08388713747262955,0.35,1,0,0,0,0,,,nan,0,0.9774522185325623,3.1584134101867676,56.53312683105469,0.9774522185325623,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.23771465873724817,0.253763789|0.237714659|0.253238766|0.290499902|0.262094284|0.265094284,0.403763789|0.387714659|0.403238766|0.440499902|0.412094284|0.415094284,0.373763789|0.357714659|0.373238766|0.410499902|0.382094284|0.385094284,0|0|0|0|0|0,0|-0.0978982323|-0.172960239|-0.12393886|-0.027262517|0,0.0847267342|0.097646071|0.0832901834|0.0611670176|0.0728517875|0,1.09978189|0.950606474|0.923285007|1.09922777|1.09396641|1.06037714,0.519686222|0.0102296444|0.265122861,0.0907103047|0.31466493|-0.0219638404,0.0034799976274371147,0.0016690511256456375,0.0012808321043848991,0.0005018617957830429
39,2.0,-0.005134856392583695,0.08236613124608994,0.3017480671405792,0.3886644244194031,0.08236614614725113,0.35,1,0,0,0,0,,,nan,0,0.9659722447395325,3.049370765686035,54.254764556884766,0.9659722447395325,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.23787775578689285,0.258227253|0.237877756|0.24919346|0.287832212|0.264977245|0.267977245,0.408227253|0.387877756|0.39919346|0.437832212|0.414977245|0.417977245,0.378227253|0.357877756|0.36919346|0.407832212|0.384977245|0.387977245,0|0|0|0|0|0,0|-0.0973763215|-0.17767785|-0.141260816|-0.048758401|0,0.0937791825|0.108909348|0.0966409904|0.0740708417|0.0872672716|0,1.12668819|0.96304405|0.915736982|1.08413887|1.09841785|1.07190898,0.524221659|0.0259628966|0.264024585,0.0907103047|0.31466493|-0.0219638404,0.003201862797141075,0.0015217466279864311,0.0011956151574850082,0.000456392765045166
40,2.0500000000000003,0.051154476345327576,0.07960767298936844,0.28523921966552734,0.3905782699584961,0.07960768789052963,0.35,1,0,0,0,0,,,nan,0,0.885983943939209,6.061583995819092,87.08793640136719,0.883571445941925,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.0375345928993908,0,0,12,joint_2_acceleration_upper|joint_3_acceleration_upper,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.2386643910414269,0.26313772|0.238664391|0.245638462|0.285009247|0.267590827|0.270590827,0.41313772|0.388664391|0.395638462|0.435009247|0.417590827|0.420590827,0.38313772|0.358664391|0.365638462|0.405009247|0.387590827|0.390590827,0|0|0|0|0|0,0|-0.0867782567|-0.178082161|-0.166683907|-0.108820169|0,0.102604492|0.120090366|0.110118293|0.0874242855|0.102152134|0,1.15515537|0.987969673|0.914589978|1.06077736|1.06369527|1.08236331,0.528757095|0.0416961536|0.26292631,0.0907103047|0.31466493|-0.0219638404,0.0034128203988075256,0.0014481311663985252,0.0014214031398296356,0.0005128867924213409
41,2.1,0.11308332062576645,0.06996291130781174,0.26691219210624695,0.3916901648044586,0.06996290385723114,0.35,2,0,0,0,0,,,nan,0,0.8333454132080078,6.600020408630371,68.77461242675781,0.8349926471710205,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.02075303835136024,0,0,12,joint_2_acceleration_upper|joint_3_acceleration_upper,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.24057822163424225,0.268483503|0.240578222|0.242775364|0.28164795|0.268039053|0.271039053,0.418483503|0.390578222|0.392775364|0.43164795|0.418039053|0.421039053,0.388483503|0.360578222|0.362775364|0.40164795|0.388039053|0.391039053,0|0|0|0|0|0,0|-0.0662134713|-0.156657362|-0.166691846|-0.142472346|0,0.1111899|0.130933857|0.123410451|0.101174023|0.117577513|0,1.18512391|1.02703327|0.937854546|1.06107398|1.04726138|1.08415621,0.533292532|0.0574294105|0.261828035,0.0907103047|0.31466493|-0.0219638404,0.002724926918745041,0.0011811265721917152,0.001099926419556141,0.0004187989979982376
42,2.15,0.13797319825715162,0.06650705635547638,0.24854715168476105,0.3925979435443878,0.06650707125663757,0.35,2,0,0,0,0,,,nan,0,0.8226807117462158,5.038948059082031,55.1740608215332,0.8226807117462158,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.24169014714517567,0.274252336|0.244098049|0.241690147|0.279071898|0.267689822|0.270689822,0.424252336|0.394098049|0.391690147|0.429071898|0.417689822|0.420689822,0.394252336|0.364098049|0.361690147|0.399071898|0.387689822|0.390689822,0|0|0|0|0|0,0|-0.0465549405|-0.130040648|-0.151884948|-0.148291384|0,0.11952503|0.141190108|0.136688473|0.115725148|0.133909942|0,1.21653437|1.07102736|0.973408414|1.08012779|1.05637784|1.08275929,0.537827969|0.0731626377|0.26072976,0.0907103047|0.31466493|-0.0219638404,0.0027117058634757996,0.0011744583025574684,0.0010922448709607124,0.0004197545349597931
43,2.2,0.11037805571297718,0.06454849243164062,0.23271802067756653,0.3972441256046295,0.06454849243164062,0.35,2,0,0,0,0,,,nan,0,0.8156757354736328,4.1017746925354,50.20571517944336,0.8156757354736328,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.24259795923311556,0.280431494|0.249117561|0.242597959|0.277997005|0.267877542|0.270877542,0.430431494|0.399117561|0.392597959|0.427997005|0.417877542|0.420877542,0.400431494|0.369117561|0.362597959|0.397997005|0.387877542|0.390877542,0|0|0|0|0|0,0|-0.0189111726|-0.065743687|-0.0828177205|-0.089758806|0,0.127601854|0.150785701|0.149692904|0.130481033|0.150218973|0,1.24932783|1.12834477|1.05434105|1.15965133|1.13197034|1.08351017,0.542363405|0.0888958499|0.259631485,0.0907103047|0.31466493|-0.0219638404,0.0027536703273653984,0.0011767726391553879,0.0011244779452681541,0.00042403489351272583
44,2.25,0.05949984367030352,0.06117488443851471,0.22051702439785004,0.40569475293159485,0.06117488071322441,0.35,2,0,0,0,0,,,nan,0,0.7851437330245972,4.10814905166626,73.9488296508789,0.7851437330245972,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.24724413359319608,0.28700791|0.255938275|0.247244134|0.280973502|0.271630099|0.274630099,0.43700791|0.405938275|0.397244134|0.430973502|0.421630099|0.424630099,0.40700791|0.375938275|0.367244134|0.400973502|0.391630099|0.394630099,0|0|0|0|0|0,0|0.0145043716|0.0021143159|-0.015436971|-0.0306427413|0,0.135414567|0.159453893|0.161825399|0.144530803|0.165527275|0,1.28344621|1.19771137|1.15291625|1.25298784|1.22140493|1.0985204,0.546898842|0.104629062|0.25853321,0.0907103047|0.31466493|-0.0219638404,0.002758534625172615,0.0011749500408768654,0.0011300258338451385,0.0004280293360352516
45,2.3000000000000003,-0.00785655965411372,0.0572548434138298,0.21257290244102478,0.4163254201412201,0.057254839688539505,0.35,2,0,0,0,0,,,nan,0,0.7570935487747192,5.67576789855957,60.80641555786133,0.7570935487747192,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.25569475053954227,0.293968277|0.264762002|0.255694751|0.287816374|0.278890576|0.281890576,0.443968277|0.414762002|0.405694751|0.437816374|0.428890576|0.431890576,0.413968277|0.384762002|0.375694751|0.407816374|0.398890576|0.401890576,0|0|0|0|0|0,0|0.0397693926|0.0376053901|0.00972685977|-0.0208649227|0,0.142959435|0.166896588|0.17227553|0.157011163|0.179200437|0,1.31883255|1.26571399|1.23265992|1.31800352|1.27389782|1.1275623,0.551434278|0.120362274|0.257434934,0.0907103047|0.31466493|-0.0219638404,0.0027617430314421654,0.001197556033730507,0.0011195661500096321,0.0004199724644422531
46,2.35,-0.05396838977801309,0.05341404303908348,0.20771735906600952,0.4277428090572357,0.05341404303908348,0.35,2,0,0,0,0,,,nan,0,0.8020652532577515,4.075690269470215,36.781558990478516,0.8020652532577515,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.26632542368145173,0.301299165|0.275160793|0.266325424|0.296415485|0.287190854|0.290190854,0.451299165|0.425160793|0.416325424|0.446415485|0.437190854|0.440190854,0.421299165|0.395160793|0.386325424|0.416415485|0.407190854|0.410190854,0|0|0|0|0|0,0|0.0508341159|0.0456660674|0.00882373332|-0.0359992213|0,0.150234684|0.17314332|0.180640284|0.167360416|0.190770693|0,1.35543135|1.32462061|1.29160805|1.36184609|1.30353489|1.16076342,0.555969715|0.136095554|0.256336659,0.0907103047|0.31466493|-0.0219638404,0.002739405259490013,0.0011707339435815811,0.0010983077809214592,0.00044418033212423325
47,2.4000000000000004,-0.08300382698826925,0.04981062188744545,0.20487789809703827,0.4395422637462616,0.04981061816215515,0.35,2,0,0,0,0,,,nan,0,0.8494757413864136,1.880415678024292,48.47877883911133,0.8494757413864136,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.2777428136293245,0.308987077|0.286405956|0.277742814|0.305453785|0.295280028|0.298280028,0.458987077|0.436405956|0.427742814|0.455453785|0.445280028|0.448280028,0.428987077|0.406405956|0.397742814|0.425453785|0.415280028|0.418280028,0|0|0|0|0|0,0|0.0546952672|0.0475357513|0.00741263183|-0.0418152795|0,0.157240232|0.178587272|0.187531624|0.176108568|0.200752228|0,1.39318854|1.37890636|1.34603863|1.40533634|1.34005706|1.19312011,0.560505152|0.151828855|0.255238384,0.0907103047|0.31466493|-0.0219638404,0.0027483999729156494,0.001195717602968216,0.0011165393516421318,0.00041113700717687607
48,2.45,-0.11134508390029355,0.04657597467303276,0.2038467973470688,0.45122286677360535,0.04657597094774246,0.35,2,0,0,0,0,,,nan,0,0.8426228761672974,1.4895943403244019,38.39996337890625,0.8426228761672974,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.2895422436355517,0.317018554|0.298089781|0.289542244|0.314802007|0.303517568|0.306517568,0.467018554|0.448089781|0.439542244|0.464802007|0.453517568|0.456517568,0.437018554|0.418089781|0.409542244|0.434802007|0.423517568|0.426517568,0|0|0|0|0|0,0|0.0521489502|0.0396880098|-0.000857500305|-0.0491916714|0,0.163977577|0.183521707|0.193547665|0.183850844|0.209654976|0,1.43205179|1.42802978|1.39140465|1.44220137|1.37453358|1.22607027,0.565040588|0.167562157|0.254140109,0.0907103047|0.31466493|-0.0219638404,0.003084404394030571,0.001323934644460678,0.0012231692671775818,0.0005056755617260933
49,2.5,-0.11614157678811511,0.04375374689698219,0.2032465785741806,0.4624345004558563,0.04375374689698219,0.35,2,0,0,0,0,,,nan,0,0.7568168640136719,2.3946280479431152,44.36860656738281,0.7568168640136719,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.30122287738618814,0.325380253|0.309890742|0.301222877|0.324089776|0.311780384|0.314780384,0.475380253|0.459890742|0.451222877|0.474089776|0.461780384|0.464780384,0.445380253|0.429890742|0.421222877|0.444089776|0.431780384|0.434780384,0|0|0|0|0|0,0|0.0421000755|0.0244786175|-0.0109389287|-0.0535233682|0,0.170449608|0.188171727|0.198948858|0.190758854|0.217479776|0,1.47197062|1.46983477|1.42831899|1.47617903|1.41107795|1.25912154,0.569576025|0.183295459|0.253041834,0.0907103047|0.31466493|-0.0219638404,0.0033891908824443817,0.0014551058411598206,0.0014078393578529358,0.0004964666441082954
