step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-3.994035237301432,3.8426639437675476,0.27511024475097656,0.11299007385969162,0.8426639437675476,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41805416345596313,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_projection_failed,0.4180541578685678,1,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_2,2,0,0,disabled,failed,0.1695878324972398,valid,-0.05178477486764929,0.408197847|0.136294189|-0.0517847749|-0.0382905502|0.031118539|0.0344799785,0.558197847|0.286294189|0.0982152251|0.11170945|0.181118539|0.184479979,0.528197847|0.256294189|0.0682152251|0.0817094498|0.151118539|0.154479979,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0639556337|-0.0982891281|-0.146064|-0.13599304|-0.093965742|0,1.56883575|0.446887627|-0.353203099|-0.289155241|0.0305084141|0.137919914,0.500248134|0.280039877|0.513400018,0.0126948087|-0.171327323|-0.0184415951,0.0031324028968811035,0.0013108151033520699,0.0012237634509801865,0.0005698530003428459
24,1.25,-3.9935922555814614,3.842220962047577,0.27511024475097656,0.10556217283010483,0.8422209620475769,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41673484444618225,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_projection_failed,0.41673483992914817,1,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_2,2,0,0,disabled,failed,0.19633167687866393,valid,-0.05904140722524137,0.405045955|0.131440918|-0.0590414072|-0.045025413|0.0264839016|0.0300784534,0.555045955|0.281440918|0.0909585928|0.104974587|0.176483902|0.180078453,0.525045955|0.251440918|0.0609585928|0.074974587|0.146483902|0.150078453,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0621113123|-0.0958205667|-0.144175996|-0.133370935|-0.0914066479|0,1.55807251|0.429943103|-0.380341625|-0.313472587|0.0145289584|0.120313813,0.500882566|0.271473616|0.512478054,0.0126948087|-0.171327323|-0.0184415951,0.0030329041182994843,0.0012704553082585335,0.0011829659342765808,0.0005516801029443741
25,1.3,-3.9931039147268166,3.841732621192932,0.27511024475097656,0.09821570664644241,0.8417326211929321,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4133303463459015,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_projection_failed,0.41333035589734,1,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_2,2,0,0,disabled,failed,0.22251510997648982,valid,-0.0661986980472564,0.401986897|0.126713256|-0.066198698|-0.0516230333|0.0219803058|0.0258702978,0.551986897|0.276713256|0.083801302|0.0983769667|0.171980306|0.175870298,0.521986897|0.246713256|0.053801302|0.0683769667|0.141980306|0.145870298,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0602422832|-0.0932642603|-0.142086166|-0.130499209|-0.0887234622|0,1.5477053|0.413588763|-0.406880958|-0.336991343|-0.000802239157|0.103481191,0.501516998|0.262907356|0.511556089,0.0126948087|-0.171327323|-0.0184415951,0.003237987868487835,0.0014449972659349442,0.0012163668870925903,0.0005471725016832352
26,1.35,-3.9925644926915993,3.841193199157715,0.27511024475097656,0.09095899015665054,0.8411931991577148,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4093332588672638,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_projection_failed,0.4093332677397529,1,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_2,2,0,0,disabled,failed,0.24808367926582992,valid,-0.07324591494359528,0.399021898|0.122115634|-0.0732459149|-0.0580702835|0.0176140609|0.0218641727,0.549021898|0.272115634|0.0767540851|0.0919297165|0.167614061|0.171864173,0.519021898|0.242115634|0.0467540851|0.0619297165|0.137614061|0.141864173,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0583488665|-0.090618511|-0.13976829|-0.12735162|-0.0859120375|0,1.53773873|0.397844024|-0.43275195|-0.359632753|-0.0154557938|0.0874566909,0.50215143|0.254341096|0.510634124,0.0126948087|-0.171327323|-0.0184415951,0.003425893373787403,0.0013351580128073692,0.0012105070054531097,0.0008463943377137184
27,1.4000000000000001,-3.9919673733602394,3.840596079826355,0.27511024475097656,0.08380156010389328,0.840596079826355,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4039449393749237,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_projection_failed,0.4039449306112237,1,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_2,2,0,0,disabled,failed,0.27297737656076465,valid,-0.08017099131625674,0.396152142|0.117652511|-0.0801709913|-0.0643527237|0.0133916429|0.0180687812,0.546152142|0.267652511|0.0698290087|0.0856472763|0.163391643|0.168068781,0.516152142|0.237652511|0.0398290087|0.0556472763|0.133391643|0.138068781,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0564314026|-0.0878817881|-0.137192517|-0.123899655|-0.0829684992|0,1.52817717|0.382728258|-0.457876482|-0.381310549|-0.0294019277|0.0722751248,0.502785861|0.245774746|0.50971216,0.0126948087|-0.171327323|-0.0184415951,0.0029595354571938515,0.0012180451303720474,0.0011471370235085487,0.0005678366869688034
28,1.4500000000000002,-3.99130510615214,3.8399338126182556,0.27511024475097656,0.07675420492887497,0.8399338126182556,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39868974685668945,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_projection_failed,0.39868972521473617,1,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_2,2,0,0,disabled,failed,0.2971296985690283,valid,-0.08696020142528363,0.393378823|0.113328473|-0.0869602014|-0.0704543748|0.00931974877|0.0144928731,0.543378823|0.263328473|0.0630397986|0.0795456252|0.159319749|0.164492873,0.513378823|0.233328473|0.0330397986|0.0495456252|0.129319749|0.134492873,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0544902922|-0.0850528107|-0.134325025|-0.120112733|-0.0798894013|0,1.519025|0.368261083|-0.482165831|-0.401930232|-0.0426104062|0.0579714926,0.503420293|0.237208307|0.508790195,0.0126948087|-0.171327323|-0.0184415951,0.003188597969710827,0.0012814188376069069,0.0012718243524432182,0.000606883317232132
29,1.5,-3.9905691676030983,3.839197874069214,0.27511024475097656,0.06982908397912979,0.8391978740692139,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3937854468822479,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_projection_failed,0.3937854496505341,1,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_2,2,0,0,disabled,failed,0.3204672939361527,valid,-0.0935979589696326,0.390703141|0.109148209|-0.093597959|-0.0763576298|0.00540526613|0.0111451651,0.540703141|0.259148209|0.056402041|0.0736423702|0.155405266|0.161145165,0.510703141|0.229148209|0.026402041|0.0436423702|0.125405266|0.131145165,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0525259978|-0.0821305863|-0.131127685|-0.115958494|-0.0766718323|0,1.51028657|0.354462251|-0.505519521|-0.421389013|-0.0550507678|0.0445806602,0.504054725|0.228641868|0.50786823,0.0126948087|-0.171327323|-0.0184415951,0.003304491750895977,0.0011980123817920685,0.001448173075914383,0.000631292350590229
30,1.55,-3.9897499017606606,3.838378608226776,0.27511024475097656,0.06303984671831131,0.8383786082267761,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3892519176006317,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_projection_failed,0.38925192115546337,1,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_2,2,0,0,disabled,failed,0.3429101405989923,valid,-0.10006672185328544,0.388126243|0.105116401|-0.100066722|-0.0820432832|0.00165517981|0.00803420764,0.538126243|0.255116401|0.0499332781|0.0679567168|0.15165518|0.158034208,0.508126243|0.225116401|0.0199332781|0.0379567168|0.12165518|0.128034208,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0505390042|-0.0791143896|-0.127557725|-0.111403199|-0.0733134543|0,1.50196597|0.341351215|-0.527824612|-0.439576332|-0.066692735|0.0321368306,0.504689157|0.220075428|0.506946266,0.0126948087|-0.171327323|-0.0184415951,0.00289040245115757,0.0011846041306853294,0.0011338945478200912,0.0005446728318929672
31,1.6,-3.988836341370188,3.8374650478363037,0.27511024475097656,0.05640210956335068,0.8374650478363037,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3844456672668457,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_projection_failed,0.38444566694014787,1,0,12,joint_0_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_2,2,0,0,disabled,failed,0.36437120995330613,valid,-0.10634669116496506,0.385649251|0.101237759|-0.106346691|-0.0874904245|-0.00192342595|0.00516833371,0.535649251|0.251237759|0.0436533088|0.0625095755|0.148076574|0.155168334,0.505649251|0.221237759|0.0136533088|0.0325095755|0.118076574|0.125168334,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0485298389|-0.0760038237|-0.123567643|-0.106412524|-0.0698126493|0,1.49406716|0.328947213|-0.548954407|-0.456374222|-0.0775063531|0.0206733348,0.505323589|0.211508989|0.506024301,0.0126948087|-0.171327323|-0.0184415951,0.0032031796872615814,0.00137369055300951,0.0012261448428034782,0.0005750572308897972
32,1.6500000000000001,-3.9878163866887917,3.8364450931549072,0.27511024475097656,0.049933336675167084,0.8364450335502625,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3788122534751892,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_projection_failed,0.37881228048498045,1,0,12,joint_0_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_2,2,0,0,disabled,failed,0.3847566414522966,valid,-0.11241557712307651,0.383273259|0.0975170039|-0.112415577|-0.092676434|-0.00532340651|0.00255556887,0.533273259|0.247517004|0.0375844229|0.057323566|0.144676593|0.152555569,0.503273259|0.217517004|0.00758442288|0.027323566|0.114676593|0.122555569,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0464990717|-0.0727988556|-0.119105359|-0.100952649|-0.0661686377|0,1.48659397|0.31726916|-0.568767667|-0.471658385|-0.0874622638|0.0102222755,0.505958021|0.20294255|0.505102336,0.0126948087|-0.171327323|-0.0184415951,0.002879587933421135,0.0011915219947695732,0.001122262328863144,0.0005392907187342644
33,1.7000000000000002,-3.986676328648173,3.8353050351142883,0.27511024475097656,0.043653376400470734,0.8353050351142883,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.37151262164115906,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_projection_failed,0.37151262902682947,1,0,12,joint_0_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_2,2,0,0,disabled,failed,0.4039662989862778,valid,-0.11824838204047625,0.380999333|0.0939588484|-0.118248382|-0.097577044|-0.00853760169|0.000203537811,0.530999333|0.243958848|0.031751618|0.052422956|0.141462398|0.150203538,0.500999333|0.213958848|0.00175161796|0.022422956|0.111462398|0.120203538,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0444473151|-0.0694998511|-0.114114773|-0.0949917455|-0.062381598|0,1.47955002|0.306335542|-0.587108302|-0.485299922|-0.0965320048|0.000814151243,0.506592453|0.194376111|0.504180372,0.0126948087|-0.171327323|-0.0184415951,0.003048151731491089,0.001280088908970356,0.001184185966849327,0.0005555665120482445
34,1.75,-3.985401385296427,3.8340300917625427,0.27511024475097656,0.03758447617292404,0.8340300917625427,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3643387258052826,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_infeasible,0.3643387409622071,1,0,12,,predictive_link_5,0,0,0,,,0.007522527202447282,valid,-0.12381722526343594,0.378828506|0.0905679765|-0.123817225|-0.102166484|-0.0115588867|-0.0018806318,0.528828506|0.240567976|0.0261827747|0.0478335155|0.138441113|0.148119368,0.498828506|0.210567976|-0.00381722526|0.0178335155|0.108441113|0.118119368,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0423752238|-0.0661076085|-0.108536921|-0.0885019107|-0.0584527833|0,1.4729388|0.296164297|-0.603805822|-0.497167849|-0.10468833|-0.0075225272,0.507226884|0.185809672|0.503258407,0.0126948087|-0.171327323|-0.0184415951,0.0028549255803227425,0.0012546367943286896,0.0011777784675359726,0.0003944253548979759
35,1.8,-3.9839755229841103,3.832604229450226,0.27511024475097656,0.03175169974565506,0.8326042294502258,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.35613101720809937,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_infeasible,0.3561310346826879,1,0,12,,predictive_link_5,0,0,0,,,0.014761622297390753,valid,-0.12909124542097306,0.376761778|0.0873490205|-0.129091245|-0.106417737|-0.0143802285|-0.00369040557,0.526761778|0.237349021|0.0209087546|0.0435822631|0.135619772|0.146309594,0.496761778|0.207349021|-0.00909124542|0.0135822631|0.105619772|0.116309594,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.040283495|-0.0626233905|-0.102311949|-0.0814615419|-0.054384632|0,1.46676362|0.286772692|-0.618676931|-0.507132489|-0.111905546|-0.0147616223,0.507861316|0.177243233|0.502336442,0.0126948087|-0.171327323|-0.0184415951,0.0031909290701150894,0.0014490140601992607,0.0013419147580862045,0.0003718622028827667
36,1.85,-3.9823818735967507,3.831010580062866,0.27511024475097656,0.02618282474577427,0.8310105204582214,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3453121483325958,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_infeasible,0.3453121536883314,1,0,12,,predictive_link_5,0,0,0,,,0.02087974445213603,valid,-0.13403662716041206,0.374800111|0.0843065376|-0.134036627|-0.110302917|-0.0169947478|-0.00521993611,0.524800111|0.234306538|0.0159633728|0.0396970827|0.133005252|0.144780064,0.494800111|0.204306538|-0.0140366272|0.00969708266|0.103005252|0.114780064,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0381728671|-0.0590489529|-0.0953821588|-0.0738581097|-0.0501808663|0,1.46102758|0.278177198|-0.631528667|-0.515069779|-0.118159857|-0.0208797445,0.508495748|0.168676794|0.501414478,0.0126948087|-0.171327323|-0.0184415951,0.0029296474531292915,0.001333438791334629,0.0011957408860325813,0.0003729686141014099
37,1.9000000000000001,-3.980603270996653,3.8292319774627686,0.27511024475097656,0.02090882696211338,0.8292319774627686,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.32518693804740906,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_infeasible,0.3251869389310747,1,0,12,,predictive_link_5,0,0,0,,,0.025856605654102527,valid,-0.13861681118496577,0.372944432|0.0814449843|-0.138616811|-0.113793805|-0.0193957853|-0.00646415141,0.522944432|0.231444984|0.0113831888|0.036206195|0.130604215|0.143535849,0.492944432|0.201444984|-0.0186168112|0.00620619496|0.100604215|0.113535849,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0360441197|-0.0553865702|-0.0876963246|-0.0656911744|-0.0458465735|0,1.45573361|0.270393367|-0.642163569|-0.520866395|-0.123429715|-0.0258566057,0.50913018|0.160110354|0.500492513,0.0126948087|-0.171327323|-0.0184415951,0.002871260978281498,0.0012659113854169846,0.0012089163064956665,0.00036920420825481415
38,1.9500000000000002,-3.978623323906504,3.8272520303726196,0.27511024475097656,0.015963414683938026,0.8272520303726196,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3024338185787201,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_infeasible,0.30243382424717563,1,0,12,,predictive_link_5,0,0,0,,,0.02967534109758363,valid,-0.14279295462357972,0.371195627|0.0787686898|-0.142792955|-0.116862523|-0.0215769714|-0.00741883527,0.521195627|0.22876869|0.00720704538|0.0331374774|0.128423029|0.142581165,0.491195627|0.19876869|-0.0227929546|0.00313747739|0.0984230286|0.112581165,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0338980722|-0.0516390559|-0.0792153903|-0.0569753927|-0.0413882655|0,1.45088444|0.263435703|-0.650387209|-0.524425483|-0.127696151|-0.0296753411,0.509764612|0.151543915|0.499570549,0.0126948087|-0.171327323|-0.0184415951,0.0030001476407051086,0.0012062257155776024,0.0013425229117274284,0.00042076222598552704
39,2.0,-3.976427369583689,3.8250560760498047,0.27511024475097656,0.011383273638784885,0.8250560760498047,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2830236554145813,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_infeasible,0.2830236636371358,1,0,12,,predictive_link_5,0,0,0,,,0.032322784282297734,valid,-0.14652470842995854,0.369554539|0.076281829|-0.146524708|-0.119482359|-0.0235322985|-0.00808069607,0.519554539|0.226281829|0.00347529157|0.0305176409|0.126467702|0.141919304,0.489554539|0.196281829|-0.0265247084|0.000517640946|0.0964677015|0.111919304,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0317355833|-0.0478097771|-0.0699194041|-0.0477431418|-0.0368139094|0,1.44648257|0.257317539|-0.656018238|-0.525672578|-0.130943103|-0.0323227843,0.510399044|0.142977476|0.498648584,0.0126948087|-0.171327323|-0.0184415951,0.0027765976265072823,0.0011889943853020668,0.0011871103197336197,0.0003734482452273369
40,2.0500000000000003,-3.974004261959635,3.8226329684257507,0.27511024475097656,0.00720711937174201,0.8226329684257507,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.26929283142089844,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_infeasible,0.26929281852967807,1,0,12,,predictive_link_5,0,0,0,,,0.033789688663107054,valid,-0.14977136294012425,0.368021967|0.0739883944|-0.149771363|-0.121628705|-0.0252561938|-0.00844742217,0.518021967|0.223988394|0.00022863706|0.0283712951|0.124743806|0.141552578,0.488021967|0.193988394|-0.0297713629|-0.00162870493|0.0947438062|0.111552578,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0295575491|-0.0439026632|-0.0598151865|-0.0380463035|-0.0321329261|0,1.44253032|0.252050915|-0.658900638|-0.524561123|-0.133157701|-0.0337896887,0.511033475|0.134411037|0.497726619,0.0126948087|-0.171327323|-0.0184415951,0.0028895046561956406,0.0013349829241633415,0.0011744210496544838,0.0003532432019710541
41,2.1,-3.971348278988444,3.8199769854545593,0.27511024475097656,0.00347537687048316,0.8199769854545593,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2697690725326538,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_infeasible,0.26976907185421356,1,0,12,,predictive_link_5,0,0,0,,,0.034111842340716736,valid,-0.15249337531463758,0.366598667|0.071892168|-0.152493375|-0.123280046|-0.0267118048|-0.00852796059,0.516598667|0.221892168|-0.00249337531|0.0267199544|0.123288195|0.141472039,0.486598667|0.191892168|-0.0324933753|-0.00328004559|0.0932881952|0.111472039,0.15|0.15|0.15|0.15|0.15|0.136866753,0|0|0|0|0|0,-0.0273649021|-0.0399222062|-0.0489437287|-0.027956728|-0.0260477069|0,1.43902976|0.247646466|-0.65891723|-0.52107691|-0.132894926|-0.0341118423,0.511667907|0.125844598|0.496804655,0.0126948087|-0.171327323|-0.0184415951,0.0027851955965161324,0.0012575788423418999,0.0011541284620761871,0.0003471197560429573
42,2.15,-3.9684614472280373,3.817090153694153,0.27511024475097656,0.00022874909336678684,0.8170900940895081,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.28435561060905457,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_infeasible,0.2843556215088652,1,0,12,,predictive_link_5,0,0,0,,,0.03411136593215858,valid,-0.15465421925211922,0.365285355|0.0699967157|-0.154654219|-0.124418938|-0.0278588358|-0.00852784148,0.515285355|0.219996716|-0.00465421925|0.025581062|0.122141164|0.141472159,0.485285355|0.189996716|-0.0346542193|-0.00441893797|0.0921411642|0.111472159,0.15|0.15|0.15|0.15|0.15|0.0868670067,0|0|0|0|0|0,-0.0251586304|-0.0358734914|-0.0373859582|-0.0175650878|-0.0198266353|0,1.43598279|0.244113371|-0.656002835|-0.51524084|-0.131261979|-0.0341113659,0.512302339|0.117278241|0.49588269,0.0126948087|-0.171327323|-0.0184415951,0.002754584886133671,0.0012317290529608727,0.0011433688923716545,0.0003541763871908188
43,2.2,-13.965355329979502,11.813984036445618,0.27511024475097656,-0.0024932757951319218,0.8139840364456177,0.35,2,1,1,1,0,,,nan,0,0.0,0.0,0.0,0.31206727027893066,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_infeasible,0.3120672641905955,1,0,12,,predictive_link_5,0,0,0,,,0.03411089275109247,valid,-0.15622249233552482,0.364082678|0.0683052905|-0.156222492|-0.125032881|-0.0286927385|-0.00852772319,0.514082678|0.218305291|-0.00622249234|0.0249671188|0.121307262|0.141472277,0.484082678|0.188305291|-0.0362224923|-0.0050328812|0.0913072615|0.111472277,0.15|0.15|0.15|0.15|0.15|0.0368673031,0|0|0|0|0|0,-0.0229397153|-0.0317620725|-0.0252645819|-0.00697744186|-0.0135264773|0,1.433391|0.24145909|-0.650154551|-0.507108967|-0.128297431|-0.0341108928,0.512936771|0.108711891|0.494960725,0.0126948087|-0.171327323|-0.0184415951,0.002969176508486271,0.0012385472655296326,0.0013561723753809929,0.0003480091691017151
