step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.03803294367883,0.09143493324518204,0.16798557341098785,0.3699418306350708,0.08103623241186142,0.35,4,0,0,0,0,,,nan,0,0.34381628036499023,6.876325607299805,137.52650451660156,0.3821699321269989,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.04604510481128126,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_upper,predictive_link_4,1,0,0,disabled,,0.0,valid,0.20209410463918187,0.54801431|0.462493104|0.242504447|0.239736159|0.202094105|0.205094105,0.69801431|0.612493104|0.392504447|0.389736159|0.352094105|0.355094105,0.66801431|0.582493104|0.362504447|0.359736159|0.322094105|0.325094105,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0490323115|0.120316596|0.120959885|0.110008762|0,-0.106276525|-0.114069605|-0.118860767|-0.118044843|-0.123488085|0,2.08578071|1.78493512|0.971473616|0.961859678|0.794897095|0.820376419,0.542918444|0.58320123|0.410144955,-0.0325499177|-0.122884445|-0.00837687589,0.002257593907415867,0.0009056394919753075,0.0009604915976524353,0.0003675948828458786
24,1.25,-0.3835844845286931,0.158130943775177,0.1794525384902954,0.31102287769317627,0.1432834416627884,0.35,4,0,0,0,0,,,nan,0,0.6007742881774902,2.523487091064453,29.446735382080078,0.7212543487548828,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.1814438321182952,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.14825244867739074,0.425439958|0.423908977|0.229496109|0.184575086|0.148252449|0.151252449,0.575439958|0.573908977|0.379496109|0.334575086|0.298252449|0.301252449,0.545439958|0.543908977|0.349496109|0.304575086|0.268252449|0.271252449,0.15|0.15|0.15|0.15|0.15|0.15,0|0.038394281|0.0357318501|-0.00283087232|0.0346791857|0,-0.0973253619|-0.099135462|-0.0947714673|-0.102766489|-0.109152031|0,1.60443447|1.63489473|0.85894482|0.632702983|0.518536949|0.605009795,0.50386548|0.435744107|0.400094181,-0.0325499177|-0.122884445|-0.00837687589,0.002950274385511875,0.0012070927768945694,0.0011994633823633194,0.00051829032599926
25,1.3,-0.3683932439458184,0.16554851830005646,0.1868228316307068,0.3072279393672943,0.15033218264579773,0.35,4,0,0,0,0,,,nan,0,0.5692093372344971,1.9336707592010498,44.66129684448242,0.6745074391365051,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.17792091083591322,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.14468133179825782,0.420585823|0.420843968|0.226633408|0.179404411|0.144681332|0.147681316,0.570585823|0.570843968|0.376633408|0.329404411|0.294681332|0.297681316,0.540585823|0.540843968|0.346633408|0.299404411|0.264681332|0.267681316,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0290978265|0.0227160265|-0.00382321444|0.0326329403|0,-0.096851553|-0.0985504504|-0.0936670057|-0.10200993|-0.108141355|0,1.58549174|1.61392325|0.835582654|0.611784498|0.503216913|0.590725265,0.502238274|0.42960006|0.399675399,-0.0325499177|-0.122884445|-0.00837687589,0.004282305017113686,0.0017539067193865776,0.0018840525299310684,0.0005983402952551842
26,1.35,-0.3640609837792349,0.17882245779037476,0.1929517537355423,0.3031155467033386,0.16316694021224976,0.35,4,0,0,0,0,,,nan,0,0.5367655158042908,2.1381523609161377,28.77408790588379,0.631280243396759,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.17656006347441253,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.14099436080527206,0.415755622|0.417357051|0.223127318|0.174167189|0.140994361|0.143994361,0.565755622|0.567357051|0.373127318|0.324167189|0.290994361|0.293994361,0.535755622|0.537357051|0.343127318|0.294167189|0.260994361|0.263994361,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0239117001|0.0129344548|-0.00475379334|0.0257975214|0,-0.0963680272|-0.0979659324|-0.0928216582|-0.101520639|-0.107385045|0,1.56665446|1.59537397|0.81262207|0.590394326|0.48238992|0.575977443,0.500611067|0.423456013|0.399256617,-0.0325499177|-0.122884445|-0.00837687589,0.003635777160525322,0.0016457624733448029,0.0013871565461158752,0.0005700616165995598
27,1.4000000000000001,-0.3712594881969614,0.1951950639486313,0.19834688305854797,0.2986011803150177,0.17899496853351593,0.35,4,0,0,0,0,,,nan,0,0.5406708717346191,1.6405011415481567,45.152462005615234,0.6316971182823181,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.19265025594967075,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.13697002074048348,0.410949676|0.413646534|0.219156004|0.168883229|0.136970021|0.139970021,0.560949676|0.563646534|0.369156004|0.318883229|0.286970021|0.289970021,0.530949676|0.533646534|0.339156004|0.288883229|0.256970021|0.259970021,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0190192332|-0.0078116987|-0.019833517|0.0166020957|0,-0.0958745789|-0.0973774219|-0.0921271374|-0.10116024|-0.106766098|0,1.54792413|1.57622795|0.776685178|0.55453916|0.457716081|0.559880083,0.498983622|0.417311966|0.398837835,-0.0325499177|-0.122884445|-0.00837687589,0.004157274961471558,0.0017057424411177635,0.001837574876844883,0.0005814926698803902
28,1.4500000000000002,-0.3787344568437132,0.20751136541366577,0.2032262682914734,0.2940365970134735,0.19480647146701813,0.35,4,0,0,0,0,,,nan,0,0.5229435563087463,2.8148269653320312,41.6276741027832,0.6075959205627441,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.19617203906018976,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.13250732325676895,0.406168572|0.409727316|0.214171966|0.162853893|0.132507323|0.135507323,0.556168572|0.559727316|0.364171966|0.312853893|0.282507323|0.285507323,0.526168572|0.529727316|0.334171966|0.282853893|0.252507323|0.255507323,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0140591037|-0.0254686049|-0.0311701587|0.014369739|0,-0.0953709816|-0.0967890439|-0.0916458587|-0.101047841|-0.106397577|0,1.52930331|1.55617932|0.739573401|0.51919757|0.438001455|0.542029293,0.497356057|0.41116792|0.398419052,-0.0325499177|-0.122884445|-0.00837687589,0.003642917610704899,0.0015106312930583954,0.001490333117544651,0.0005944622680544853
29,1.5,-0.36610355490361035,0.20468614995479584,0.2073591649532318,0.28988608717918396,0.19129402935504913,0.35,4,0,0,0,0,,,nan,0,0.46340933442115784,3.2087669372558594,39.723419189453125,0.5412184000015259,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.18548057667082696,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.12795390496644574,0.401412905|0.405595422|0.208324347|0.15626346|0.127953905|0.130953905,0.551412905|0.555595422|0.358324347|0.30626346|0.277953905|0.280953905,0.521412905|0.525595422|0.328324347|0.27626346|0.247953905|0.250953905,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0106749178|-0.0223759096|-0.0202914978|0.0225452968|0,-0.0948570044|-0.0961959202|-0.0913929026|-0.101220708|-0.106309687|0,1.51079462|1.53686069|0.719528574|0.503541635|0.428051229|0.52381562,0.495728493|0.405023873|0.39800027,-0.0325499177|-0.122884445|-0.00837687589,0.0037921415641903877,0.0018019527196884155,0.001394997350871563,0.0005635255947709084
30,1.55,-0.3613008401753587,0.20867271721363068,0.2108762264251709,0.2858129143714905,0.19459278881549835,0.35,4,0,0,0,0,,,nan,0,0.4480298161506653,1.9581897258758545,57.683780670166016,0.5229179263114929,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.19062938893769896,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.12380048952959868,0.396683201|0.401326966|0.202640484|0.150200604|0.12380049|0.12680049,0.546683201|0.551326966|0.352640484|0.300200604|0.27380049|0.27680049,0.516683201|0.521326966|0.322640484|0.270200604|0.24380049|0.24680049,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00917453073|-0.0207168044|-0.0155358453|0.0242736086|0,-0.0943324184|-0.0955885655|-0.0912098099|-0.101450204|-0.106320172|0,1.49240039|1.51889383|0.69863532|0.483816367|0.413155395|0.507201958,0.494100928|0.398879826|0.397581488,-0.0325499177|-0.122884445|-0.00837687589,0.0036075739189982414,0.001488977111876011,0.001472335308790207,0.0006132973358035088
31,1.6,-0.3470382008952374,0.20459885895252228,0.2136964499950409,0.28209689259529114,0.18988053500652313,0.35,4,0,0,0,0,,,nan,0,0.4500686824321747,1.851951003074646,21.21316146850586,0.5188664793968201,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.19236894001286253,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.11972469345788081,0.391979995|0.397015652|0.197049343|0.144358668|0.119724693|0.122724693,0.541979995|0.547015652|0.347049343|0.294358668|0.269724693|0.272724693,0.511979995|0.517015652|0.317049343|0.264358668|0.239724693|0.242724693,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00719197544|-0.012440814|-0.00420291281|0.0317137867|0,-0.0937969906|-0.0949764919|-0.0909877039|-0.101594001|-0.106328565|0,1.47412299|1.50027809|0.684768854|0.471637757|0.404283995|0.490898774,0.492473364|0.392735779|0.397162706,-0.0325499177|-0.122884445|-0.00837687589,0.0037047555670142174,0.0015440359711647034,0.0014658225700259209,0.0006634602323174477
32,1.6500000000000001,-0.3193221258904078,0.19007502496242523,0.21568050980567932,0.279093474149704,0.17103788256645203,0.35,4,0,0,0,0,,,nan,0,0.4709646701812744,2.2312769889831543,22.73334503173828,0.5241110920906067,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.17604481758703694,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.11601074873945652,0.387303836|0.392637623|0.191881891|0.139070384|0.116010749|0.119010749,0.537303836|0.542637623|0.341881891|0.289070384|0.266010749|0.269010749,0.507303836|0.512637623|0.311881891|0.259070384|0.236010749|0.239010749,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00624359693|0.00736781713|0.0209775892|0.0463366016|0,-0.0932504845|-0.094357508|-0.090686475|-0.101611781|-0.106305091|0,1.45596486|1.48243658|0.684208908|0.475647345|0.404074506|0.476042995,0.490845799|0.386591733|0.396743923,-0.0325499177|-0.122884445|-0.00837687589,0.003532394766807556,0.0014868983998894691,0.001410006545484066,0.0006036758422851562
33,1.7000000000000002,-0.34899839618677364,0.21721133589744568,0.21771377325057983,0.27528899908065796,0.19757579267024994,0.35,4,0,0,0,0,,,nan,0,0.487191379070282,1.974193811416626,56.941253662109375,0.551524817943573,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.21325994004709786,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.11301754991686494,0.382655282|0.388243351|0.187715506|0.13503286|0.11301755|0.11601755,0.532655282|0.538243351|0.337715506|0.28503286|0.26301755|0.26601755,0.502655282|0.508243351|0.307715506|0.25503286|0.23301755|0.23601755,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00605310939|-0.00817289749|0.00166776492|0.0301635255|0,-0.0926926594|-0.0937154068|-0.09027996|-0.101454685|-0.106226758|0,1.43792847|1.46531111|0.652409167|0.440344519|0.376006967|0.4640702,0.489218235|0.380447686|0.396325141,-0.0325499177|-0.122884445|-0.00837687589,0.003657291643321514,0.001527729444205761,0.0014212438836693764,0.0006728759035468102
34,1.75,-0.3349850120999759,0.21769116818904877,0.21888180077075958,0.27171215415000916,0.19752098619937897,0.35,4,0,0,0,0,,,nan,0,0.4320463538169861,2.1233537197113037,58.116455078125,0.5001738667488098,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.21490246210845648,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.10922440763072802,0.378034907|0.383873119|0.182799167|0.130044525|0.109224408|0.112224408,0.528034907|0.533873119|0.332799167|0.280044525|0.259224408|0.262224408,0.498034907|0.503873119|0.302799167|0.250044525|0.229224408|0.232224408,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00465310072|0.00863572396|0.0169786275|0.0353699101|0,-0.0921232712|-0.09308141|-0.0898609075|-0.101290136|-0.106138184|0,1.42001636|1.44706416|0.649971484|0.435866592|0.366129356|0.448897631,0.487590671|0.374303639|0.395906359,-0.0325499177|-0.122884445|-0.00837687589,0.003848811611533165,0.0017065461724996567,0.0014849426224827766,0.0006212349981069565
35,1.8,-0.3537314783192165,0.23439449071884155,0.2201031744480133,0.2677963972091675,0.21360835433006287,0.35,4,0,0,0,0,,,nan,0,0.508254885673523,2.1481308937072754,67.4113540649414,0.5613051652908325,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.2080164552165436,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.10569177106745822,0.373443295|0.379465872|0.178746885|0.125833202|0.105691771|0.108691771,0.523443295|0.529465872|0.328746885|0.275833202|0.255691771|0.258691771,0.493443295|0.499465872|0.298746885|0.245833202|0.225691771|0.228691771,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00534217587|0.000623707585|0.00860624475|0.0281385665|0,-0.0915420721|-0.0924483645|-0.0891838679|-0.100789617|-0.105821418|0,1.40223111|1.4307573|0.626427379|0.411149434|0.345084233|0.434767084,0.485963106|0.368159592|0.395487577,-0.0325499177|-0.122884445|-0.00837687589,0.003673834726214409,0.00150334183126688,0.0014838669449090958,0.0006535081192851067
36,1.85,-0.36372054222027855,0.24786344170570374,0.2211018204689026,0.26369142532348633,0.22642375528812408,0.35,4,0,0,0,0,,,nan,0,0.49394717812538147,1.0461457967758179,46.66080856323242,0.5535034537315369,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.22508600306147172,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1018142156278973,0.368881042|0.375124835|0.174329491|0.121230004|0.101814216|0.104814216,0.518881042|0.525124835|0.324329491|0.271230004|0.251814216|0.254814216,0.488881042|0.495124835|0.294329491|0.241230004|0.221814216|0.224814216,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00432148516|-0.000248649928|0.00605428466|0.0242736346|0,-0.0909488109|-0.0918053309|-0.0885302592|-0.100312654|-0.105545121|0,1.38457536|1.41301549|0.608539056|0.390661645|0.325985376|0.419256863,0.484335542|0.362015545|0.395068794,-0.0325499177|-0.122884445|-0.00837687589,0.003844371996819973,0.0016746260225772858,0.001483755186200142,0.0006475010886788368
37,1.9000000000000001,-0.3387135150983198,0.23624049127101898,0.22132878005504608,0.26023802161216736,0.21428047120571136,0.35,4,0,0,0,0,,,nan,0,0.48748263716697693,2.036893606185913,47.534908294677734,0.5339576005935669,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.19756272152246154,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.09775781066637287,0.364348758|0.370765697|0.169903451|0.116525336|0.0977578107|0.100757811,0.514348758|0.520765697|0.319903451|0.266525336|0.247757811|0.250757811,0.484348758|0.490765697|0.289903451|0.236525336|0.217757811|0.220757811,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00472593812|0.0239585071|0.0335926991|0.0372920656|0,-0.0903432329|-0.0911611686|-0.0877994593|-0.0997496981|-0.105195609|0,1.3670518|1.39662756|0.615772853|0.399944347|0.323127699|0.403031243,0.482707977|0.355871499|0.394650012,-0.0325499177|-0.122884445|-0.00837687589,0.0038667013868689537,0.001658448949456215,0.0015428634360432625,0.0006306488066911697
38,1.9500000000000002,-0.401019286958466,0.2779502272605896,0.22260542213916779,0.25567471981048584,0.2551887333393097,0.35,4,0,0,0,0,,,nan,0,0.5601679086685181,3.135529041290283,100.55502319335938,0.6154042482376099,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.23726667488692577,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.09437585568642828,0.359847066|0.366459061|0.166727035|0.11323606|0.0943758557|0.0973758557,0.509847066|0.516459061|0.316727035|0.26323606|0.244375856|0.247375856,0.479847066|0.486459061|0.286727035|0.23323606|0.214375856|0.217375856,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00422398593|-0.016584371|-0.0105354552|0.0138886128|0,-0.0897250802|-0.0904914243|-0.0868764208|-0.0988995299|-0.104688621|0,1.34966318|1.37956881|0.563447349|0.343509256|0.286703414|0.389503423,0.481080413|0.349727452|0.39423123,-0.0325499177|-0.122884445|-0.00837687589,0.003612813539803028,0.001466449350118637,0.0014827083796262741,0.0006325067952275276
39,2.0,-0.3513880849868272,0.2544806897640228,0.22239774465560913,0.25217434763908386,0.23119176924228668,0.35,4,0,0,0,0,,,nan,0,0.4633200168609619,4.152199745178223,144.5631866455078,0.5117558836936951,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.20429986625370664,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.08984493258251411,0.355376599|0.362161459|0.161567552|0.107771814|0.0898449326|0.0928449326,0.505376599|0.512161459|0.311567552|0.257771814|0.239844933|0.242844933,0.475376599|0.482161459|0.281567552|0.227771814|0.209844933|0.212844933,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00427231741|0.0278689866|0.0355661227|0.0358619908|0,-0.089094092|-0.089825397|-0.0862346643|-0.0984669311|-0.104449441|0,1.33241231|1.36309276|0.58790453|0.368186446|0.29079228|0.37137973,0.479452848|0.343583405|0.393812448,-0.0325499177|-0.122884445|-0.00837687589,0.0038593271747231483,0.0016845865175127983,0.0015165526419878006,0.0006258822977542877
40,2.0500000000000003,-0.38851295809893716,0.27877482771873474,0.2229365110397339,0.2481803297996521,0.25479060411453247,0.35,4,0,0,0,0,,,nan,0,0.5476574301719666,2.5277650356292725,127.96585845947266,0.5926165580749512,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.21183078727626486,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,8.673617379884035e-19,valid,0.08643717591936081,0.350938007|0.357899837|0.15867412|0.104659736|0.0864371759|0.0894371759,0.500938007|0.507899837|0.30867412|0.254659736|0.236437176|0.239437176,0.470938007|0.477899837|0.27867412|0.224659736|0.206437176|0.209437176,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00509977089|0.00395316351|0.0123611628|0.0248490729|0,-0.0884500043|-0.0891423062|-0.0851272796|-0.0973744602|-0.103793417|0,1.31530203|1.34755681|0.553522362|0.333625645|0.26680436|0.357748704,0.477825284|0.337439358|0.393393666,-0.0325499177|-0.122884445|-0.00837687589,0.0033837975934147835,0.0014198878780007362,0.0013462528586387634,0.000585995614528656
41,2.1,-0.3896907261805609,0.29071879386901855,0.22287750244140625,0.24410489201545715,0.2660725712776184,0.35,4,0,0,0,0,,,nan,0,0.4913666844367981,2.617871046066284,96.81942749023438,0.5580558180809021,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.25503042862456043,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.734723475976807e-18,valid,0.08250004471313585,0.346531952|0.353713596|0.154631925|0.100425158|0.0825000447|0.0855000447,0.496531952|0.503713596|0.304631925|0.250425158|0.232500045|0.235500045,0.466531952|0.473713596|0.274631925|0.220425158|0.202500045|0.205500045,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00383019084|0.0119542109|0.0145649803|0.0234759223|0,-0.087792551|-0.0884419185|-0.084250994|-0.0965943121|-0.103384219|0,1.29833526|1.33024266|0.546230915|0.319671301|0.250091883|0.342000179,0.47619772|0.331295311|0.392974883,-0.0325499177|-0.122884445|-0.00837687589,0.003646325320005417,0.0015812525525689125,0.0014170380309224129,0.000615299679338932
42,2.15,-0.3481162129692582,0.263003408908844,0.2220815271139145,0.24111953377723694,0.2379428595304489,0.35,4,0,0,0,0,,,nan,0,0.5366310477256775,2.8283395767211914,87.81962585449219,0.5749404430389404,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.19240008938538455,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.0785233133926235,0.342159108|0.349499381|0.151047728|0.096359289|0.0785233134|0.0815233134,0.492159108|0.499499381|0.301047728|0.246359289|0.228523313|0.231523313,0.462159108|0.469499381|0.271047728|0.216359289|0.198523313|0.201523313,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00506459424|0.0425652637|0.0529507471|0.0445211639|0,-0.0871214629|-0.0877565032|-0.0830733552|-0.09543173|-0.10268251|0,1.28151497|1.31530562|0.563682819|0.342956173|0.255931908|0.326093254,0.474570155|0.325151265|0.392556101,-0.0325499177|-0.122884445|-0.00837687589,0.003367491066455841,0.001414216123521328,0.0013207625597715378,0.0006014024838805199
43,2.2,-0.4429757609918491,0.33897364139556885,0.22226828336715698,0.23608523607254028,0.3130490481853485,0.35,4,0,0,0,0,,,nan,0,0.45320606231689453,4.2826714515686035,139.93983459472656,0.5286208391189575,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.2895110676126553,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.07565744218109546,0.337820164|0.345381235|0.149056647|0.094293258|0.0756574422|0.0786574422,0.487820164|0.495381235|0.299056647|0.244293258|0.225657442|0.228657442,0.457820164|0.465381235|0.269056647|0.214293258|0.195657442|0.198657442,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00421693418|-0.00531407779|-0.00930925673|0.00307680902|0,-0.0864364694|-0.0870295381|-0.0817252911|-0.0939622093|-0.101839389|0,1.26484419|1.29871234|0.50918722|0.273901566|0.203867189|0.314629769,0.472942591|0.319007218|0.392137319,-0.0325499177|-0.122884445|-0.00837687589,0.0034331856295466423,0.0014434223994612694,0.001334252767264843,0.0006244843825697899
44,2.25,-0.3408017197716903,0.268585741519928,0.22073088586330414,0.23344680666923523,0.24241259694099426,0.35,4,0,0,0,0,,,nan,0,0.5324200987815857,4.944578647613525,179.20059204101562,0.5693836212158203,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.18901252659773465,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.07073958130418997,0.333515821|0.341256087|0.144742539|0.0891706094|0.0707395813|0.0737395813,0.483515821|0.491256087|0.294742539|0.239170609|0.220739581|0.223739581,0.453515821|0.461256087|0.264742539|0.209170609|0.190739581|0.193739581,0.15|0.15|0.15|0.15|0.15|0.15,0|0.004858905|0.0633721455|0.0742726444|0.0501181637|0,-0.0857372971|-0.0863416351|-0.0804598561|-0.0927000261|-0.101009062|0,1.24832599|1.28354162|0.561882447|0.338255056|0.232067427|0.294958325,0.471315026|0.312863171|0.391718537,-0.0325499177|-0.122884445|-0.00837687589,0.0034832237288355827,0.0015080273151397705,0.0013314755633473396,0.0006105275824666023
45,2.3000000000000003,-0.44561128588984755,0.3529782295227051,0.2203708291053772,0.2286272943019867,0.32604819536209106,0.35,4,0,0,0,0,,,nan,0,0.4076584279537201,4.458108425140381,184.3871612548828,0.4864657521247864,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.2854816930346097,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.734723475976807e-18,valid,0.06827947245922658,0.329246797|0.337198903|0.14394572|0.0883523373|0.0682794725|0.0712794725,0.479246797|0.487198903|0.29394572|0.238352337|0.218279472|0.221279472,0.449246797|0.457198903|0.26394572|0.208352337|0.188279472|0.191279472,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00409209442|0.010141368|0.00659152004|0.0058837442|0,-0.0850236718|-0.0855960461|-0.078768098|-0.0907120995|-0.0997558719|0,1.23196351|1.26729166|0.507156151|0.26928877|0.179245762|0.28511789,0.469687462|0.306719124|0.391299754,-0.0325499177|-0.122884445|-0.00837687589,0.0034927884116768837,0.001431741751730442,0.0013935156166553497,0.0006347084417939186
46,2.35,-0.3481255588192937,0.2802635729312897,0.218725323677063,0.22615474462509155,0.2531813383102417,0.35,4,0,0,0,0,,,nan,0,0.5152245759963989,4.242109298706055,172.8510284423828,0.5585538744926453,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.20492171940996662,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.0636251412256261,0.325013819|0.333139461|0.140566247|0.0842124522|0.0636251412|0.0666251412,0.475013819|0.483139461|0.290566247|0.234212452|0.213625141|0.216625141,0.445013819|0.453139461|0.260566247|0.204212452|0.183625141|0.186625141,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00397079885|0.0668944497|0.0794771277|0.0513357023|0,-0.0842953176|-0.0848846979|-0.0772339511|-0.0890373048|-0.0985843511|0,1.21575996|1.25164395|0.551925487|0.327289632|0.207251916|0.266500565,0.468059897|0.300575078|0.390880972,-0.0325499177|-0.122884445|-0.00837687589,0.003236895427107811,0.0014103110879659653,0.0012135691940784454,0.0005800947546958923
47,2.4000000000000004,-0.4549946743049488,0.3686641454696655,0.2181163877248764,0.2214919924736023,0.3409253656864166,0.35,4,0,0,0,0,,,nan,0,0.36378270387649536,4.628022193908691,175.1751708984375,0.4514514207839966,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.29725776064803044,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,8.673617379884035e-19,valid,0.06136230101291587,0.320817632|0.329111778|0.140114222|0.0838489601|0.061362301|0.064362301,0.470817632|0.479111778|0.290114222|0.23384896|0.211362301|0.214362301,0.440817632|0.449111778|0.260114222|0.20384896|0.181362301|0.184362301,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00331383095|0.0171460768|0.0136425363|0.00686133237|0,-0.0835519579|-0.084116943|-0.0754176851|-0.086839152|-0.0971120667|0,1.19971857|1.235644|0.502185279|0.262199225|0.15519847|0.257449204,0.466432333|0.294431031|0.39046219,-0.0325499177|-0.122884445|-0.00837687589,0.003470810130238533,0.0014706645160913467,0.0013747448101639748,0.000593230128288269
