step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
61,3.1,-0.30429679218334516,0.043094292283058167,0.25133681297302246,0.4652124345302582,0.043094296008348465,0.35,2,0,0,0,0,,,nan,0,0.8540006279945374,0.802994966506958,4.298707008361816,0.8540006279945374,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.30353138557622095,0.657387836|0.369291969|0.303531386|0.320316911|0.335289309|0.345758417,0.807387836|0.519291969|0.453531386|0.470316911|0.485289309|0.495758417,0.777387836|0.489291969|0.423531386|0.440316911|0.455289309|0.465758417,0|0|0|0|0|0,0|-0.0378801897|-0.111948825|-0.134209712|-0.173019252|0,0.230438479|0.299489241|0.344160181|0.340598855|0.325483896|0,2.85998982|1.73877693|1.4463369|1.48765679|1.49362188|1.38303367,0.520000458|-0.606123209|0.608058572,-0.00208729552|-0.347000003|0.0197098702,0.003362460993230343,0.001670854166150093,0.0012236135080456734,0.0004394780844449997
62,3.1500000000000004,-0.31438835964552203,0.04042135924100876,0.2590956389904022,0.47718098759651184,0.040421370416879654,0.35,2,0,0,0,0,,,nan,0,0.8617340922355652,0.6857973337173462,7.327498435974121,0.8617340922355652,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.3152124508512182,0.668997558|0.382420376|0.315212451|0.330765384|0.343055875|0.351579779,0.818997558|0.532420376|0.465212451|0.480765384|0.493055875|0.501579779,0.788997558|0.502420376|0.435212451|0.450765384|0.463055875|0.471579779,0|0|0|0|0|0,0|-0.036215658|-0.10708583|-0.126967989|-0.166851793|0,0.233928896|0.301599026|0.34495097|0.341526627|0.327419142|0,2.90991913|1.79506487|1.49871494|1.53762018|1.53279085|1.40631912,0.51989603|-0.623473167|0.609044194,-0.00208729552|-0.347000003|0.0197098702,0.0031831441447138786,0.0013681361451745033,0.0012829992920160294,0.0005016382783651352
63,3.2,-0.3244826991586451,0.037990957498550415,0.2670840919017792,0.48920783400535583,0.03799096867442131,0.35,2,0,0,0,0,,,nan,0,0.8765420913696289,0.5636041164398193,8.080720901489258,0.8765420913696289,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.32718100343819645,0.680778663|0.395734378|0.327181003|0.34162546|0.351038795|0.357627932,0.830778663|0.545734378|0.477181003|0.49162546|0.501038795|0.507627932,0.800778663|0.515734378|0.447181003|0.46162546|0.471038795|0.477627932,0|0|0|0|0|0,0|-0.0364171541|-0.106622441|-0.124950258|-0.174192525|0,0.237294555|0.303576064|0.345612687|0.342345114|0.329417462|0,2.96040921|1.85009642|1.54771426|1.58389669|1.55938012|1.43051173,0.519791603|-0.640823126|0.610029817,-0.00208729552|-0.347000003|0.0197098702,0.00690553430467844,0.0013289311900734901,0.0049890633672475815,0.0005538817495107651
64,3.25,-0.3342335409914029,0.035757169127464294,0.2752467691898346,0.501437246799469,0.03575717285275459,0.35,2,0,0,0,0,,,nan,0,0.8899827599525452,0.5158757567405701,6.114398002624512,0.8899827599525452,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.3392079074683284,0.69272502|0.409134505|0.339207907|0.352449671|0.358711288|0.363670385,0.84272502|0.559134505|0.489207907|0.502449671|0.508711288|0.513670385,0.81272502|0.529134505|0.459207907|0.472449671|0.478711288|0.483670385,0|0|0|0|0|0,0|-0.0377898564|-0.103047416|-0.1250881|-0.177082|0,0.240539664|0.305417496|0.346153518|0.341651114|0.331116364|0,3.01143974|1.90416566|1.59993773|1.6263617|1.58887951|1.45468154,0.519687176|-0.658173084|0.611015439,-0.00208729552|-0.347000003|0.0197098702,0.003763691522181034,0.0016003353521227837,0.001551484689116478,0.0005757184699177742
65,3.3000000000000003,-0.34286580358665103,0.033691320568323135,0.2834913730621338,0.513976514339447,0.03369131311774254,0.35,2,0,0,0,0,,,nan,0,0.9012101292610168,0.6074217557907104,6.516287803649902,0.9012101292610168,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.3514372324528213,0.704830705|0.422555644|0.351437232|0.363189277|0.366270419|0.370026709,0.854830705|0.572555644|0.501437232|0.513189277|0.516270419|0.520026709,0.824830705|0.542555644|0.471437232|0.483189277|0.486270419|0.490026709,0|0|0|0|0|0,0|-0.0405892857|-0.0970885285|-0.121587035|-0.176436743|0,0.243668376|0.307168689|0.346566848|0.340717921|0.332436237|0,3.06299119|1.95680198|1.65522725|1.671888|1.62108117|1.48010684,0.519582748|-0.675523043|0.612001061,-0.00208729552|-0.347000003|0.0197098702,0.005091466940939426,0.002894916571676731,0.0015738848596811295,0.0005877111107110977
66,3.35,-0.6309751694764879,0.3116632103919983,0.29176977276802063,0.506497323513031,0.3022948205471039,0.35,2,0,0,0,0,,,nan,0,0.9146011471748352,0.6446996927261353,3.010704517364502,0.9146011471748352,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.3639764770950752,0.71709|0.435923645|0.363976477|0.374067441|0.373868348|0.376963727,0.86709|0.585923645|0.513976477|0.524067441|0.523868348|0.526963727,0.83709|0.555923645|0.483976477|0.494067441|0.493868348|0.496963727,0|0|0|0|0|0,0|-0.0444999406|-0.0931564767|-0.11903418|-0.17949234|0,0.246684785|0.308868654|0.346858093|0.339753529|0.333305361|0,3.11504478|2.00806329|1.70960753|1.71698911|1.64928641|1.50785491,0.519478321|-0.692873001|0.612986684,-0.00208729552|-0.347000003|0.0197098702,0.0032185036689043045,0.0015455912798643112,0.001179274171590805,0.00046312157064676285
67,3.4000000000000004,-0.49860431173123543,0.230228990316391,0.2965999245643616,0.4897543489933014,0.21799710392951965,0.35,2,0,0,0,0,,,nan,0,0.6891297698020935,7.409155368804932,147.56690979003906,0.5794748067855835,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.2516505823028693,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper|joint_4_acceleration_upper,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.3051710903602294,0.682134139|0.386656796|0.30517109|0.315323644|0.314127375|0.317130193,0.832134139|0.536656796|0.45517109|0.465323644|0.464127375|0.467130193,0.802134139|0.506656796|0.42517109|0.435323644|0.434127375|0.437130193,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0332765397|0.0112523858|0.0255487853|-0.000733851259|0,-0.216969071|-0.293701405|-0.341693799|-0.333348876|-0.317818874|0,2.51156748|1.21964924|0.890242948|0.953494486|0.937956775|1.26852077,0.519373894|-0.689879179|0.613972306,-0.00208729552|0.347000003|0.0197098702,0.003144322894513607,0.0012989304959774017,0.0012687752023339272,0.0005422234535217285
68,3.45,-0.3734671274842265,0.17616015672683716,0.29745468497276306,0.4784512221813202,0.1699952781200409,0.35,2,0,0,0,0,,,nan,0,0.5421717762947083,7.0446457862854,94.80819702148438,0.5113391280174255,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.14309064889639506,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.2884889712714861,0.671381118|0.3704506|0.288488971|0.299661938|0.297907929|0.300907929,0.821381118|0.5204506|0.438488971|0.449661938|0.447907929|0.450907929,0.791381118|0.4904506|0.408488971|0.419661938|0.417907929|0.420907929,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00409097489|0.121151761|0.164050425|0.163490961|0,-0.213133103|-0.291308905|-0.341238774|-0.333376012|-0.315489512|0,2.47239137|1.18640252|0.933868872|1.02932217|1.03963317|1.20363172,0.519269466|-0.672529221|0.614957929,-0.00208729552|0.347000003|0.0197098702,0.0032802075147628784,0.0014307871460914612,0.001313033513724804,0.0005045589059591293
69,3.5,-0.34398370625929553,0.15733733773231506,0.2977633774280548,0.47037139534950256,0.15051203966140747,0.35,2,0,0,0,0,,,nan,0,0.5901560187339783,6.135019779205322,132.3207244873047,0.5901560187339783,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.2773335219680829,0.660823106|0.355772033|0.277333522|0.290862809|0.290217576|0.29321756,0.810823106|0.505772033|0.427333522|0.440862809|0.440217576|0.44321756,0.780823106|0.475772033|0.397333522|0.410862809|0.410217576|0.41321756,0.15|0.15|0.15|0.15|0.15|0.15,0|0.031261749|0.181880891|0.226012225|0.209346681|0,-0.209168124|-0.289258584|-0.340159161|-0.334383455|-0.312494635|0,2.4341243|1.1650913|0.951055817|1.05508001|1.05772235|1.17287024,0.519165039|-0.655179262|0.615943551,-0.00208729552|0.347000003|0.0197098702,0.005033091641962528,0.00316665880382061,0.0013007652014493942,0.000534391961991787
70,3.5500000000000003,-0.34522213454518813,0.15388038754463196,0.29840412735939026,0.462012380361557,0.14637130498886108,0.35,2,0,0,0,0,,,nan,0,0.679614782333374,4.145119667053223,161.2040252685547,0.679614782333374,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.2693672552898977,0.650466638|0.342969792|0.269367255|0.28531161|0.285151199|0.288151199,0.800466638|0.492969792|0.419367255|0.43531161|0.435151199|0.438151199,0.770466638|0.462969792|0.389367255|0.40531161|0.405151199|0.408151199,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0431324668|0.174987238|0.212845374|0.180437967|0,-0.205070849|-0.287314395|-0.339341983|-0.335879322|-0.310746161|0,2.3967957|1.12769724|0.913114276|1.01821249|1.0102966|1.1526048,0.519060612|-0.637829304|0.616929173,-0.00208729552|0.347000003|0.0197098702,0.015467626042664051,0.0011845361441373825,0.013679499737918377,0.0005731740966439247
71,3.6,-0.31333198714830024,0.15860626101493835,0.2970501482486725,0.45468369126319885,0.15034803748130798,0.35,2,0,0,0,0,,,nan,0,0.7321344017982483,5.118367671966553,114.35771179199219,0.7299084067344666,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.03262393474578856,0,0,12,joint_2_acceleration_upper,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.2610921838700021,0.640318407|0.330855518|0.261092184|0.279100823|0.278654653|0.281654653,0.790318407|0.480855518|0.411092184|0.429100823|0.428654653|0.431654653,0.760318407|0.450855518|0.381092184|0.399100823|0.398654653|0.401654653,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0401458507|0.196356484|0.246168802|0.248727001|0,-0.200838093|-0.28517444|-0.338750186|-0.336180688|-0.309760509|0,2.36043554|1.07839348|0.901975034|1.0263914|1.0535851|1.12661861,0.518956184|-0.620479345|0.617914796,-0.00208729552|0.347000003|0.0197098702,0.011747767217457294,0.0014434345066547394,0.009356867522001266,0.0009136637672781944
72,3.6500000000000004,-0.3174782057937609,0.15340909361839294,0.296390563249588,0.44794490933418274,0.1443895548582077,0.35,2,0,0,0,0,,,nan,0,0.7525774240493774,1.5713375806808472,109.02972412109375,0.7525774240493774,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.2539749719073161,0.630385265|0.31879445|0.253974972|0.274705109|0.275605108|0.278605108,0.780385265|0.46879445|0.403974972|0.424705109|0.425605108|0.428605108,0.750385265|0.43879445|0.373974972|0.394705109|0.395605108|0.398605108,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0553922277|0.207342884|0.261499388|0.249858399|0,-0.196466804|-0.283063408|-0.337237106|-0.334830062|-0.307214121|0,2.32507426|1.04750662|0.886005666|1.02548976|1.04506471|1.11442043,0.518851757|-0.603129387|0.618900418,-0.00208729552|0.347000003|0.0197098702,0.01010621152818203,0.0013553686439990997,0.008156045340001583,0.0005593784153461456
73,3.7,-0.34228893293441187,0.1560966521501541,0.29691630601882935,0.4401703178882599,0.1462743580341339,0.35,2,0,0,0,0,,,nan,0,0.7142065763473511,2.025648832321167,39.23097229003906,0.7142065763473511,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.24744286539816962,0.620674212|0.307530184|0.247442865|0.271104312|0.272782688|0.275782688,0.770674212|0.457530184|0.397442865|0.421104312|0.422782688|0.425782688,0.740674212|0.427530184|0.367442865|0.391104312|0.392782688|0.395782688,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0588410208|0.184545472|0.234034751|0.204599242|0,-0.191954085|-0.280868314|-0.335773706|-0.333805037|-0.305266013|0,2.29074276|1.00809344|0.838543228|0.984646961|0.990463981|1.10313075,0.51874733|-0.585779428|0.619886041,-0.00208729552|0.347000003|0.0197098702,0.003750954754650593,0.0013480708003044128,0.0018653851002454758,0.0005058329552412033
74,3.75,-0.3291725416421361,0.15688806772232056,0.2966826260089874,0.4330581724643707,0.14622598886489868,0.35,2,0,0,0,0,,,nan,0,0.7304272055625916,2.1202664375305176,79.04510498046875,0.7304272055625916,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.23983720318958845,0.611192387|0.296522675|0.239837203|0.266122025|0.267761569|0.270761559,0.761192387|0.446522675|0.389837203|0.416122025|0.417761569|0.420761559,0.731192387|0.416522675|0.359837203|0.386122025|0.387761569|0.390761559,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0634497076|0.197610521|0.255410837|0.235117923|0,-0.187297232|-0.278397541|-0.334592844|-0.333266989|-0.303991796|0,2.25747232|0.971142868|0.82236649|0.986631947|1.0021724|1.08304624,0.518642902|-0.56842947|0.620871663,-0.00208729552|0.347000003|0.0197098702,0.011935556307435036,0.00973346084356308,0.0016611889004707336,0.0005050590261816978
75,3.8000000000000003,-0.3255862039944452,0.15494492650032043,0.2963937520980835,0.42657271027565,0.14342673122882843,0.35,2,0,0,0,0,,,nan,0,0.7668297290802002,1.1937141418457031,25.808246612548828,0.7668297290802002,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.23295085522000003,0.601947061|0.285880106|0.232950855|0.262252372|0.26432368|0.26732368,0.751947061|0.435880106|0.382950855|0.412252372|0.41432368|0.41732368,0.721947061|0.405880106|0.352950855|0.382252372|0.38432368|0.38732368,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0718970669|0.209310361|0.273691158|0.251475943|0,-0.182493764|-0.275877026|-0.333010405|-0.332489394|-0.302423544|0,2.22529448|0.939540465|0.808103376|0.990211251|1.00634712|1.06929472,0.518538475|-0.551079512|0.621857285,-0.00208729552|0.347000003|0.0197098702,0.01572459563612938,0.013557634316384792,0.0016132881864905357,0.0005246447399258614
76,3.85,-0.333896880246198,0.15789902210235596,0.2964051365852356,0.42002901434898376,0.14548635482788086,0.35,2,0,0,0,0,,,nan,0,0.7728420495986938,0.8995965123176575,30.544958114624023,0.7728420495986938,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.2267217663741542,0.59294562|0.275787513|0.226721766|0.259325358|0.261763902|0.264763891,0.74294562|0.425787513|0.376721766|0.409325358|0.411763902|0.414763891,0.71294562|0.395787513|0.346721766|0.379325358|0.381763902|0.384763891,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0740022687|0.206816364|0.274749831|0.251522469|0,-0.177541464|-0.273296508|-0.33122472|-0.331778612|-0.301033014|0,2.19424102|0.903855814|0.78247871|0.980272651|0.997545061|1.05905557,0.518434048|-0.533729553|0.622842908,-0.00208729552|0.347000003|0.0197098702,0.0037087332457304,0.0016057342290878296,0.0015477649867534637,0.0005215592682361603
77,3.9000000000000004,-0.34001841579846775,0.16102053225040436,0.2965732514858246,0.41354766488075256,0.147676482796669,0.35,2,0,0,0,0,,,nan,0,0.7749695777893066,0.7773566842079163,11.087265968322754,0.7749695777893066,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.22046724840963794,0.584195555|0.265929818|0.220467248|0.256486981|0.259279927|0.262279927,0.734195555|0.415929818|0.370467248|0.406486981|0.409279927|0.412279927,0.704195555|0.385929818|0.340467248|0.376486981|0.379279927|0.382279927,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0758783802|0.206692532|0.279464029|0.257550047|0,-0.172438412|-0.270560226|-0.329210717|-0.331020093|-0.299533275|0,2.16434381|0.869037427|0.759350809|0.974391862|0.99513648|1.04911971,0.51832962|-0.516379595|0.62382853,-0.00208729552|0.347000003|0.0197098702,0.007188740186393261,0.003086427226662636,0.0035345247015357018,0.0005359146744012833
78,3.95,-0.3497198323449533,0.16239392757415771,0.29716727137565613,0.4071759879589081,0.14809805154800415,0.35,2,0,0,0,0,,,nan,0,0.778278112411499,0.40954118967056274,13.876128196716309,0.778278112411499,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.21431882997579277,0.575704446|0.256306636|0.21431883|0.253929877|0.257178624|0.260178624,0.725704446|0.406306636|0.36431883|0.403929877|0.407178624|0.410178624,0.695704446|0.376306636|0.33431883|0.373929877|0.377178624|0.380178624,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0801103236|0.20701977|0.283073734|0.257400367|0,-0.167183027|-0.267676219|-0.326890141|-0.33013774|-0.297831188|0,2.13563476|0.837660647|0.737404949|0.968655501|0.988283675|1.0407145,0.518225193|-0.499029636|0.624814153,-0.00208729552|0.347000003|0.0197098702,0.003342962823808193,0.0013757385313510895,0.0014194725081324577,0.0005170702934265137
79,4.0,-0.359938167174388,0.164624884724617,0.29814085364341736,0.4008898437023163,0.14935632050037384,0.35,2,0,0,0,0,,,nan,0,0.7883316874504089,0.35866987705230713,5.054018974304199,0.7883316874504089,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.20830332151869013,0.567479939|0.24703795|0.208303322|0.251584375|0.255146385|0.258146385,0.717479939|0.39703795|0.358303322|0.401584375|0.405146385|0.408146385,0.687479939|0.36703795|0.328303322|0.371584375|0.375146385|0.378146385,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0831398644|0.206797049|0.286454602|0.258459312|0,-0.16177411|-0.264644173|-0.324416556|-0.329358001|-0.296284861|0,2.10814565|0.806647492|0.71559378|0.9634341|0.982759992|1.03258554,0.518120766|-0.481679678|0.625799775,-0.00208729552|0.347000003|0.0197098702,0.003773920238018036,0.0016248580068349838,0.0015724245458841324,0.0005435990169644356
80,4.05,-0.36992453338410997,0.16679710149765015,0.29946041107177734,0.3947822153568268,0.15054050087928772,0.35,2,0,0,0,0,,,nan,0,0.8050788640975952,0.47246772050857544,4.511056900024414,0.8050788640975952,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.20240390979406242,0.559529734|0.238073419|0.20240391|0.249438948|0.253237859|0.256237859,0.709529734|0.388073419|0.35240391|0.399438948|0.403237859|0.406237859,0.679529734|0.358073419|0.32240391|0.369438948|0.373237859|0.376237859,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0860699228|0.208394747|0.293005155|0.264129488|0,-0.156210884|-0.261454197|-0.321736685|-0.328616625|-0.294790291|0,2.08190805|0.776909401|0.696273701|0.96214432|0.982290633|1.02495144,0.518016338|-0.46432972|0.626785398,-0.00208729552|0.347000003|0.0197098702,0.0036890506744384766,0.001647505909204483,0.0014622760936617851,0.0005443580448627472
81,4.1000000000000005,-0.3820374509153829,0.1695665717124939,0.3011840283870697,0.38877949118614197,0.15230901539325714,0.35,2,0,0,0,0,,,nan,0,0.8214282393455505,0.47042128443717957,3.9653985500335693,0.8214282393455505,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.19672469739508724,0.551861556|0.229418932|0.196724697|0.247657776|0.251686969|0.254686969,0.701861556|0.379418932|0.346724697|0.397657776|0.401686969|0.404686969,0.671861556|0.349418932|0.316724697|0.367657776|0.371686969|0.374686969,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0882542837|0.20820381|0.297209926|0.2673175|0,-0.150493034|-0.258114883|-0.318770215|-0.327846174|-0.293256553|0,2.05695319|0.747815129|0.676332385|0.959994856|0.980808821|1.01874787,0.517911911|-0.446979761|0.62777102,-0.00208729552|0.347000003|0.0197098702,0.0033670561388134956,0.0014913296326994896,0.001356322318315506,0.0004863366484642029
82,4.15,-0.39317728746714353,0.17226192355155945,0.30323803424835205,0.38290169835090637,0.1539982557296753,0.35,2,0,0,0,0,,,nan,0,0.8387792706489563,0.6053724884986877,4.036346912384033,0.8387792706489563,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.1911921321233796,0.544483132|0.221044512|0.191192132|0.246125451|0.250374081|0.253374081,0.694483132|0.371044512|0.341192132|0.396125451|0.400374081|0.403374081,0.664483132|0.341044512|0.311192132|0.366125451|0.370374081|0.373374081,0.15|0.15|0.15|0.15|0.15|0.15,0|0.09046372|0.208215302|0.301817203|0.271437567|0,-0.144620755|-0.254604809|-0.315516556|-0.327039153|-0.291660895|0,2.03331177|0.720036959|0.657467275|0.959279854|0.981272998|1.01349633,0.517807484|-0.429629803|0.628756642,-0.00208729552|0.347000003|0.0197098702,0.0035145552828907967,0.0015020295977592468,0.0014231996610760689,0.0005573108792304993
83,4.2,-0.40464624910572183,0.1742466241121292,0.30565571784973145,0.37714317440986633,0.15498584508895874,0.35,2,0,0,0,0,,,nan,0,0.8584820628166199,0.5521273612976074,6.218758583068848,0.8584820628166199,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.18583080993085443,0.537402169|0.212959437|0.18583081|0.244865611|0.249349526|0.252349526,0.687402169|0.362959437|0.33583081|0.394865611|0.399349526|0.402349526,0.657402169|0.332959437|0.30583081|0.364865611|0.369349526|0.372349526,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0934162285|0.207675889|0.304554127|0.27148629|0,-0.138594791|-0.250913368|-0.311942576|-0.326167676|-0.289966541|0,2.01101389|0.694340607|0.639056552|0.957848894|0.978917852|1.0093981,0.517703056|-0.412279844|0.629742265,-0.00208729552|0.347000003|0.0197098702,0.0032663047313690186,0.0014345170930027962,0.0013077612966299057,0.0004935348406434059
84,4.25,-0.4167988483320415,0.17599943280220032,0.30845966935157776,0.3715285062789917,0.15576089918613434,0.35,2,0,0,0,0,,,nan,0,0.8793264627456665,0.579251766204834,1.3675559759140015,0.8793264627456665,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.1806245692092302,0.53062632|0.205206515|0.180624569|0.24377824|0.248406755|0.251406755,0.68062632|0.355206515|0.330624569|0.39377824|0.398406755|0.401406755,0.65062632|0.325206515|0.300624569|0.36377824|0.368406755|0.371406755,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0963647975|0.207422338|0.307651843|0.272017952|0,-0.132416472|-0.24703029|-0.308128276|-0.325340939|-0.288336715|0,1.99008881|0.670160569|0.621792339|0.957423862|0.977308255|1.00562702,0.517598629|-0.394929886|0.630727887,-0.00208729552|0.347000003|0.0197098702,0.0030959220603108406,0.0013277381658554077,0.0012432197108864784,0.0004964768886566162
85,4.3,-0.43064634434948973,0.17742852866649628,0.3117283582687378,0.36610841751098633,0.15624216198921204,0.35,2,0,0,0,0,,,nan,0,0.9014099836349487,0.5681238770484924,3.1153218746185303,0.9014099836349487,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.17559973718033273,0.524163155|0.197795399|0.175599737|0.242879543|0.247566937|0.250566931,0.674163155|0.347795399|0.325599737|0.392879543|0.397566937|0.400566931,0.644163155|0.317795399|0.295599737|0.362879543|0.367566937|0.370566931,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0992899611|0.208049145|0.312492581|0.274945031|0,-0.126087756|-0.242950581|-0.304062669|-0.324560392|-0.286773252|0,1.97056486|0.647520977|0.606385425|0.959450361|0.978439528|1.00226772,0.517494202|-0.377579927|0.63171351,-0.00208729552|0.347000003|0.0197098702,0.01599801331758499,0.0016650781035423279,0.013720981776714325,0.0005822237581014633
86,4.3500000000000005,-0.447782888004029,0.17991170287132263,0.3155457675457001,0.3607344329357147,0.15780891478061676,0.35,2,0,0,0,0,,,nan,0,0.9180172085762024,0.4422139525413513,7.488674640655518,0.9180172085762024,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.1708135974419357,0.518020133|0.190736497|0.170813597|0.242256799|0.246949677|0.249949677,0.668020133|0.340736497|0.320813597|0.392256799|0.396949677|0.399949677,0.638020133|0.310736497|0.290813597|0.362256799|0.366949677|0.369949677,0.15|0.15|0.15|0.15|0.15|0.15,0|0.100854552|0.205096572|0.31141907|0.271101674|0,-0.119611262|-0.2386786|-0.299700211|-0.323797894|-0.285240507|0,1.95246927|0.62512194|0.588650751|0.956648373|0.973659876|0.99979871,0.517389774|-0.360229969|0.632699132,-0.00208729552|0.347000003|0.0197098702,0.003549918532371521,0.001527293585240841,0.0014352798461914062,0.0005549779161810875
