step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.485794714854151,0.09313718229532242,0.5236174464225769,0.421373188495636,0.08467148244380951,0.35,1,0,0,0,0,,,nan,0,0.48841264843940735,9.7682523727417,195.3650360107422,0.5537998080253601,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.07655480401507725,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.2535479437019933,0.413062651|0.253547944|0.261547944|0.423871399|0.459968599|0.475721098,0.563062651|0.403547944|0.411547944|0.573871399|0.609968599|0.625721098,0.533062651|0.373547944|0.381547944|0.543871399|0.579968599|0.595721098,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0553817311|0.0553817311|0.0577613478|0.0423298743|0,-0.08760373|-0.151646077|-0.151646077|-0.173571082|-0.166787267|0,1.56464687|0.917927429|0.949927429|1.57967586|1.715417|1.90288439,0.335086137|-0.526374757|0.451555789,0.0489033349|0.171396911|0.019267004,0.0031137559562921524,0.001257467083632946,0.0012798914685845375,0.0005396101623773575
65,3.3000000000000003,-0.26711515257124796,0.23206979036331177,0.07008350640535355,0.23346200585365295,0.2166874259710312,0.35,4,0,0,0,0,,,nan,0,0.4504643678665161,0.9034454822540283,19.323850631713867,0.517269492149353,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.25405563484421695,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,1.3010426069826053e-18,valid,0.0751371010337066,0.357408447|0.268795187|0.113574357|0.120574357|0.075137101|0.0781370488,0.507408447|0.418795187|0.263574357|0.270574357|0.225137101|0.228137049,0.477408447|0.388795187|0.233574357|0.240574357|0.195137101|0.198137049,0|0|0.15|0.15|0.15|0.15,0|0.0307589853|0.0284665122|0.0284665122|0.0403561755|0,0.0576387523|0.0630022854|-0.0165878715|-0.0165878715|-0.0587563579|0,1.48727254|1.16894202|0.466176068|0.494176068|0.282148222|0.312548195,0.49401775|0.0306657329|0.514180005,0.0489033349|0.171396911|0.019267004,0.003699781373143196,0.0018546823412179947,0.0012463917955756187,0.0005485806614160538
66,3.35,-0.27529802762332617,0.22785250842571259,0.07213398069143295,0.23279231786727905,0.21345281600952148,0.35,4,0,0,0,0,,,nan,0,0.44943785667419434,1.141751766204834,25.485271453857422,0.5149459838867188,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.25112661143257764,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.07431639278861321,0.360345368|0.273547676|0.114268645|0.121267043|0.0743163928|0.0773163465,0.510345368|0.423547676|0.264268645|0.271267043|0.224316393|0.227316347,0.480345368|0.393547676|0.234268645|0.241267043|0.194316393|0.197316347,0|0|0.15|0.15|0.15|0.15,0|0.0377528335|0.0404592084|0.0404620074|0.0513742979|0,0.0598325566|0.0656967122|-0.0125125908|-0.0127030363|-0.0546511601|0,1.50121403|1.19764025|0.485021196|0.512827142|0.293988709|0.309265386,0.496462852|0.0392355695|0.515143454,0.0489033349|0.171396911|0.019267004,0.01613282784819603,0.013988228514790535,0.0015002256259322166,0.0006086342036724091
67,3.4000000000000004,-0.2848400643509861,0.22344189882278442,0.07491423934698105,0.23287180066108704,0.21013319492340088,0.35,4,0,0,0,0,,,nan,0,0.4717855751514435,1.1367638111114502,9.341519355773926,0.5290784239768982,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.23922145143102058,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,4.336808689942018e-18,valid,0.07425669184882663,0.363391235|0.278781267|0.115768848|0.122743947|0.0742566918|0.0772566763,0.513391235|0.428781267|0.265768848|0.272743947|0.224256692|0.227256676,0.483391235|0.398781267|0.235768848|0.242743947|0.194256692|0.197256676,0|0|0.15|0.15|0.15|0.15,0|0.045120664|0.0507339169|0.0506503021|0.0622864608|0,0.0619965251|0.0683623509|-0.00839430326|-0.00914973616|-0.0504769877|0,1.51556146|1.22860808|0.505415005|0.532476355|0.30883624|0.309026705,0.498907954|0.0478054062|0.516106904,0.0489033349|0.171396911|0.019267004,0.0037069302052259445,0.0015981635078787804,0.0014872997999191284,0.0005906270816922188
68,3.45,-0.29877131382971245,0.22138290107250214,0.07852399349212646,0.2333974540233612,0.20928001403808594,0.35,4,0,0,0,0,,,nan,0,0.4992804527282715,0.8989050984382629,23.038251876831055,0.5463938117027283,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.2216850073615409,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.07495695570493269,0.366544701|0.284512233|0.117990762|0.124905953|0.0749569557|0.0779569557,0.516544701|0.434512233|0.267990762|0.274905953|0.224956956|0.227956956,0.486544701|0.404512233|0.237990762|0.244905953|0.194956956|0.197956956,0|0|0.15|0.15|0.15|0.15,0|0.0539899313|0.0603031902|0.0599198201|0.0676005827|0,0.0641301468|0.0709937821|-0.00424486047|-0.00564756427|-0.0462510374|0,1.53030895|1.26303264|0.528021376|0.553896069|0.321177368|0.311827823,0.501353264|0.0563752428|0.517070353,0.0489033349|0.171396911|0.019267004,0.0038521159440279007,0.0015302030369639397,0.0016586855053901672,0.0006307074800133705
69,3.5,-0.31639931878738564,0.21840551495552063,0.08318648487329483,0.23440402746200562,0.20765666663646698,0.35,4,0,0,0,0,,,nan,0,0.5265060067176819,1.5131967067718506,17.840242385864258,0.5611706376075745,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.19385970623440454,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.07614783980966336,0.369804194|0.290811884|0.12090471|0.127706966|0.0761478398|0.0791478398,0.519804194|0.440811884|0.27090471|0.277706966|0.22614784|0.22914784,0.489804194|0.410811884|0.24090471|0.247706966|0.19614784|0.19914784,0|0|0.149438796|0.15|0.15|0.15,0|0.0662746316|0.0756064038|0.0744339396|0.0737021945|0,0.0662329702|0.0735683693|2.19986492e-18|-0.00210482194|-0.0417398137|0,1.54544974|1.30309054|0.559225243|0.583156983|0.33655374|0.316591359,0.503798723|0.0649450794|0.518033803,0.0489033349|0.171396911|0.019267004,0.00497189536690712,0.0015551112592220306,0.0014170370995998383,0.001966225914657116
70,3.5500000000000003,-0.33887695619861946,0.2138005793094635,0.08923561871051788,0.23635056614875793,0.20455573499202728,0.35,4,0,0,0,0,,,nan,0,0.5537208914756775,1.6308786869049072,15.041207313537598,0.576617419719696,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.16048853698571933,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.07789108809875164,0.373168048|0.297843913|0.124679521|0.13139249|0.0778910881|0.0808910837,0.523168048|0.447843913|0.274679521|0.28139249|0.227891088|0.230891084,0.493168048|0.417843913|0.244679521|0.25139249|0.197891088|0.200891084,0|0|0.093826908|0.128486906|0.15|0.15,0|0.0811153954|0.0986891229|0.0966276253|0.0883733709|0,0.0683046037|0.0760773499|-5.99175308e-19|8.36461207e-18|-0.0367633421|0,1.5609768|1.3485684|0.597407205|0.622197587|0.363174381|0.323564335,0.506244183|0.073514916|0.518997252,0.0489033349|0.171396911|0.019267004,0.0036982372403144836,0.0014956425875425339,0.0015877196565270424,0.0005819471552968025
71,3.6,-0.35514849613004373,0.20763300359249115,0.09639041125774384,0.23930290341377258,0.19994747638702393,0.35,4,0,0,0,0,,,nan,0,0.5820869207382202,1.2124518156051636,26.374013900756836,0.6096656322479248,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.1413675456629079,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,3.903127820947816e-18,valid,0.08063814922962867,0.376634698|0.3057272|0.12960228|0.136204495|0.0806381492|0.0836381312,0.526634698|0.4557272|0.27960228|0.286204495|0.230638149|0.233638131,0.496634698|0.4257272|0.24960228|0.256204495|0.200638149|0.203638131,0|0|0.0347750325|0.0762453935|0.15|0.15,0|0.0908142449|0.114800192|0.111793089|0.103455922|0,0.0703447146|0.0785302627|-9.70495733e-18|-5.40965119e-18|-0.0313847222|0,1.57688351|1.39225331|0.633209314|0.65661107|0.394623797|0.334552525,0.508689642|0.0820847526|0.519960701,0.0489033349|0.171396911|0.019267004,0.0037727300077676773,0.0016253413632512093,0.0015057241544127464,0.0006090616807341576
72,3.6500000000000004,-0.3586853377821019,0.2007804960012436,0.10395309329032898,0.24281132221221924,0.1946166306734085,0.35,4,0,0,0,0,,,nan,0,0.6082048416137695,1.2809137105941772,19.947114944458008,0.6523352861404419,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.13526104338163028,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.08441874685923842,0.380202558|0.314202351|0.135353461|0.141764957|0.0844187469|0.0874187469,0.530202558|0.464202351|0.285353461|0.291764957|0.234418747|0.237418747,0.500202558|0.434202351|0.255353461|0.261764957|0.204418747|0.207418747,0|0|0|0.0233764548|0.15|0.15,0|0.0922459625|0.118016496|0.113772164|0.10911699|0,0.0723530265|0.0809142172|0.00211042898|-2.87467969e-18|-0.0258517377|0,1.59316326|1.42996958|0.661540769|0.68083199|0.42094024|0.349674987,0.511135101|0.0906545892|0.520924151,0.0489033349|0.171396911|0.019267004,0.0036530420184135437,0.0014526806771755219,0.0015195049345493317,0.0006484640762209892
73,3.7,-0.35313602133135236,0.1939043253660202,0.1114153191447258,0.24649396538734436,0.189186230301857,0.35,4,0,0,0,0,,,nan,0,0.6206805109977722,0.921324610710144,20.079191207885742,0.6769136786460876,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.13769422869651596,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.08876379649195668,0.383870034|0.322859799|0.141495693|0.147453119|0.0887637965|0.0917637965,0.533870034|0.472859799|0.291495693|0.297453119|0.238763796|0.241763796,0.503870034|0.442859799|0.261495693|0.267453119|0.208763796|0.211763796,0|0|0|0|0.15|0.15,0|0.0880097127|0.115925364|0.109885708|0.107090397|0,0.0743293171|0.0831975107|0.00700531856|0.0020338019|-0.0202862261|0,1.60980945|1.46264642|0.688913453|0.701731985|0.441859356|0.367055186,0.513580561|0.0992244259|0.5218876,0.0489033349|0.171396911|0.019267004,0.003541938029229641,0.0015851780772209167,0.0012892885133624077,0.0006334241479635239
74,3.75,-0.3298235315357405,0.1883930265903473,0.11772386729717255,0.2494220733642578,0.18498583137989044,0.35,4,0,0,0,0,,,nan,0,0.6157012581825256,1.2602393627166748,15.588069915771484,0.680837094783783,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.16241398607249716,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.09328797720823065,0.38763552|0.331418114|0.147778583|0.15311542|0.0932879772|0.0962879772,0.53763552|0.481418114|0.297778583|0.30311542|0.243287977|0.246287977,0.50763552|0.451418114|0.267778583|0.27311542|0.213287977|0.216287977,0|0|0|0|0.15|0.15,0|0.0763957372|0.098106941|0.0897574524|0.086192426|0,0.0762734166|0.0853678304|0.0118436611|0.00558608876|-0.0147039469|0,1.6268155|1.48743602|0.701064934|0.70780522|0.444640388|0.385151909,0.51602602|0.107794262|0.52285105,0.0489033349|0.171396911|0.019267004,0.0034086285158991814,0.0016309358179569244,0.0012314505875110626,0.0005122954025864601
75,3.8000000000000003,-0.3033115549454792,0.18450069427490234,0.12264768779277802,0.25134941935539246,0.18227644264698029,0.35,4,0,0,0,0,,,nan,0,0.6123404502868652,0.9858047962188721,13.8494234085083,0.6740930676460266,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.17298936955107372,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.3877787807814457e-17,valid,0.09704146053508125,0.391497403|0.33951169|0.153410582|0.157939476|0.0970414605|0.100041461,0.541497403|0.48951169|0.303410582|0.307939476|0.247041461|0.250041461,0.511497403|0.45951169|0.273410582|0.277939476|0.217041461|0.220041461,0|0|0|0|0.15|0.15,0|0.0652216055|0.075434685|0.0642874882|0.0602894598|0,0.078185206|0.0874204221|0.0165227396|0.00893050694|-0.00922815287|0,1.64417482|1.51068879|0.705599751|0.704975899|0.439227149|0.400165842,0.518471479|0.116364099|0.523814499,0.0489033349|0.171396911|0.019267004,0.0030419733375310898,0.0013226289302110672,0.0011844607070088387,0.0005080997943878174
76,3.85,-0.28136045341686766,0.18217481672763824,0.12637831270694733,0.2522404193878174,0.1810385286808014,0.35,4,0,0,0,0,,,nan,0,0.6244860887527466,0.9562028646469116,16.015308380126953,0.673377275466919,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.16210216302825123,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.0997649065435349,0.395454066|0.347156788|0.15813744|0.161642849|0.0997649065|0.102764886,0.545454066|0.497156788|0.30813744|0.311642849|0.249764907|0.252764886,0.515454066|0.467156788|0.27813744|0.281642849|0.219764907|0.222764886,0|0|0|0|0.15|0.15,0|0.0597586834|0.0535932594|0.0382393914|0.0339362634|0,0.0800646141|0.0893795188|0.0209929567|0.0120044293|-0.00394165212|0,1.66188088|1.53776536|0.707135977|0.696815218|0.429054237|0.411059546,0.520916939|0.124933936|0.524777949,0.0489033349|0.171396911|0.019267004,0.0035675447434186935,0.001478448510169983,0.0014020083472132683,0.0006553586572408676
77,3.9000000000000004,-0.2648701773594542,0.18147462606430054,0.12915313243865967,0.25219714641571045,0.18109844624996185,0.35,4,0,0,0,0,,,nan,0,0.6334512829780579,0.9366583824157715,10.075361251831055,0.6737184524536133,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.1551817861665238,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1014223251324429,0.399503889|0.354628202|0.16199199|0.164176183|0.101422325|0.104422325,0.549503889|0.504628202|0.31199199|0.314176183|0.251422325|0.254422325,0.519503889|0.474628202|0.28199199|0.284176183|0.221422325|0.224422325,0|0|0|0|0.136284016|0.136284016,0|0.0563071098|0.0357516711|0.014044756|0.00967952294|0,0.0819116176|0.0912595439|0.0253069664|0.0147947929|1.5386928e-17|0,1.67992717|1.56607946|0.709026598|0.685544282|0.415368823|0.417689301,0.523362398|0.13350378|0.525741398,0.0489033349|0.171396911|0.019267004,0.0028522340580821037,0.001204274594783783,0.0011324547231197357,0.0004909420385956764
78,3.95,-0.25720139784808,0.185079887509346,0.1312410831451416,0.2515024244785309,0.1850527971982956,0.35,4,0,0,0,0,,,nan,0,0.6281923055648804,0.9484398365020752,8.588410377502441,0.6652121543884277,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.15705193087202873,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.10192579525530412,0.403645251|0.362020609|0.165167904|0.165607166|0.101925795|0.104925774,0.553645251|0.512020609|0.315167904|0.315607166|0.251925795|0.254925774,0.523645251|0.482020609|0.285167904|0.285607166|0.221925795|0.224925774,0|0|0|0|0.0785141399|0.0785141852,0|0.0527924939|0.0224190952|-0.00596601746|-0.00930716008|0,0.0837262321|0.0930677596|0.0295046338|0.0172676293|-4.13161413e-19|0,1.69830724|1.59394269|0.712595347|0.673730274|0.398396021|0.419703094,0.525807858|0.142073616|0.526704848,0.0489033349|0.171396911|0.019267004,0.00288462545722723,0.0012486549094319344,0.001121262088418007,0.0004872418940067291
79,4.0,-0.252694916728029,0.1884908378124237,0.13284341990947723,0.25046443939208984,0.18849080801010132,0.35,4,0,0,0,0,,,nan,0,0.6121076941490173,0.8201751708984375,11.876373291015625,0.6501233577728271,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.16754561565864382,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.3877787807814457e-17,valid,0.10148298334056818,0.407876535|0.369327896|0.167885083|0.166136009|0.101482983|0.104482942,0.557876535|0.519327896|0.317885083|0.316136009|0.251482983|0.254482942,0.527876535|0.489327896|0.287885083|0.286136009|0.221482983|0.224482942,0|0|0|0|0.0209971418|0.0209970267,0|0.048253848|0.0111484694|-0.0223500801|-0.0219764212|0,0.0855085194|0.0948120495|0.0335990924|0.0194981856|-6.87798198e-19|0,1.71701466|1.62037748|0.716287895|0.661692142|0.383955512|0.417931767,0.528253317|0.150643453|0.527668297,0.0489033349|0.171396911|0.019267004,0.002939026802778244,0.0012275539338588715,0.00117411557585001,0.0005099456757307053
80,4.05,-0.24938494471498082,0.19056160748004913,0.13410982489585876,0.24934804439544678,0.19056165218353271,0.35,4,0,0,0,0,,,nan,0,0.5884711742401123,0.7560238838195801,11.755715370178223,0.628213107585907,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.1772353836422583,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.10046442404800318,0.412196126|0.376497501|0.170240403|0.165974045|0.100464424|0.103464424,0.562196126|0.526497501|0.320240403|0.315974045|0.250464424|0.253464424,0.532196126|0.496497501|0.290240403|0.285974045|0.220464424|0.223464424,0|0|0|0|0|0,0|0.0427038467|0.00177252823|-0.0330152589|-0.0286500927|0,0.0872585794|0.0965072845|0.0375666441|0.0223697799|0.00313293038|0,1.73604308|1.64520113|0.720300784|0.653250699|0.376340534|0.413857696,0.530698776|0.15921329|0.528631747,0.0489033349|0.171396911|0.019267004,0.0035687610507011414,0.0015495261177420616,0.0014154957607388496,0.000574829988181591
81,4.1000000000000005,-0.24640618839020834,0.19094035029411316,0.13515721261501312,0.2484096884727478,0.19094035029411316,0.35,4,0,0,0,0,,,nan,0,0.5684249401092529,0.8826941847801208,11.598719596862793,0.6089439392089844,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.1833427731453614,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.0993480599987431,0.416602416|0.383477994|0.172321826|0.165560694|0.09934806|0.10234806,0.566602416|0.533477994|0.322321826|0.315560694|0.24934806|0.25234806,0.536602416|0.503477994|0.292321826|0.285560694|0.21934806|0.22234806,0|0|0|0|0|0,0|0.0365801313|-0.00480783969|-0.0357696828|-0.0297725643|0,0.0889765482|0.098163676|0.0413972669|0.0263748979|0.00798938541|0,1.75538621|1.66865578|0.725876731|0.652847992|0.375609061|0.40939224,0.533144236|0.167783126|0.529595196,0.0489033349|0.171396911|0.019267004,0.0033853622153401375,0.0015047341585159302,0.0012822989374399185,0.000553349032998085
82,4.15,-0.24285551740430764,0.18962402641773224,0.13605214655399323,0.2478523850440979,0.18962404131889343,0.35,4,0,0,0,0,,,nan,0,0.5567908883094788,1.0114688873291016,13.002813339233398,0.5965873599052429,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.1855775158397229,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.09840969264396696,0.421093806|0.390239241|0.174261656|0.165206541|0.0984096926|0.101409693,0.571093806|0.540239241|0.324261656|0.315206541|0.248409693|0.251409693,0.541093806|0.510239241|0.294261656|0.285206541|0.218409693|0.221409693,0|0|0|0|0|0,0|0.0296537741|-0.00711990128|-0.0333119242|-0.0265967777|0,0.090662597|0.0997835141|0.0451047184|0.0302875207|0.0127139359|0,1.77503782|1.69039425|0.73503144|0.657801762|0.379755929|0.405638771,0.535589695|0.176352963|0.530558646,0.0489033349|0.171396911|0.019267004,0.003348792903125286,0.0013533392921090126,0.0013686846941709518,0.000596935860812664
83,4.2,-0.23934162794366587,0.1879122108221054,0.13682454824447632,0.2476518452167511,0.1879122108221054,0.35,4,0,0,0,0,,,nan,0,0.5560967922210693,0.9180015921592712,9.555229187011719,0.5910966992378235,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.17710194335247317,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.09785240398065578,0.425668703|0.396738808|0.176263534|0.165162103|0.097852404|0.100852404,0.575668703|0.546738808|0.326263534|0.315162103|0.247852404|0.250852404,0.545668703|0.516738808|0.296263534|0.285162103|0.217852404|0.220852404,0|0|0|0|0|0,0|0.0241462672|-0.00739406192|-0.0305259634|-0.0239505236|0,0.0923169291|0.101370499|0.0486917168|0.0341123751|0.0173266386|0,1.79499174|1.712472|0.74635179|0.664234824|0.384785731|0.403409616,0.538035154|0.184922799|0.531522095,0.0489033349|0.171396911|0.019267004,0.0035471469163894653,0.0015366673469543457,0.001386004500091076,0.0005928138270974159
84,4.25,-0.237853533762596,0.1877344846725464,0.13750627636909485,0.24751481413841248,0.1877344399690628,0.35,4,0,0,0,0,,,nan,0,0.5725834965705872,0.5656037926673889,16.130046844482422,0.5988021492958069,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.15646158359204448,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.734723475976807e-18,valid,0.0976518391390491,0.430325528|0.403044929|0.178425867|0.16544422|0.0976518391|0.100651839,0.580325528|0.553044929|0.328425867|0.31544422|0.247651839|0.250651839,0.550325528|0.523044929|0.298425867|0.28544422|0.217651839|0.220651839,0|0|0|0|0|0,0|0.0228133748|-0.00949809285|-0.0339746378|-0.0273747136|0,0.0939397778|0.102922105|0.0521822858|0.0378742211|0.021882649|0,1.81524189|1.73791519|0.75638766|0.665676465|0.385115292|0.402607357,0.540480614|0.193492636|0.532485545,0.0489033349|0.171396911|0.019267004,0.003175552934408188,0.0013563279062509537,0.00129713024944067,0.0004930682480335236
85,4.3,-0.23818321043159005,0.18840157985687256,0.13814900815486908,0.24730676412582397,0.18840162456035614,0.35,4,0,0,0,0,,,nan,0,0.590904712677002,0.649319052696228,8.649110794067383,0.6095325946807861,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.13442049111621795,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.09751482130046787,0.435062713|0.409361689|0.18065912|0.165747182|0.0975148213|0.100514821,0.585062713|0.559361689|0.33065912|0.315747182|0.247514821|0.250514821,0.555062713|0.529361689|0.30065912|0.285747182|0.217514821|0.220514821,0|0|0|0|0|0,0|0.0233851095|-0.0122745451|-0.0403725667|-0.033547436|0,0.0955314046|0.104424688|0.0556392514|0.0416438993|0.0264732007|0,1.83578226|1.76525656|0.766001187|0.664260059|0.38298505|0.402059285,0.542926073|0.202062473|0.533448994,0.0489033349|0.171396911|0.019267004,0.0037092696875333786,0.0015296339988708496,0.0014601685106754303,0.0006871595978736877
86,4.3500000000000005,-0.23906317485822598,0.1886260062456131,0.13880808651447296,0.2471035122871399,0.1886260211467743,0.35,4,0,0,0,0,,,nan,0,0.6005487442016602,0.6195835471153259,8.144882202148438,0.613821268081665,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.1148097959925612,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.0408340855860843e-17,valid,0.09730678316117494,0.439878704|0.415779762|0.182928152|0.165922451|0.0973067832|0.100306783,0.589878704|0.565779762|0.332928152|0.315922451|0.247306783|0.250306783,0.559878704|0.535779762|0.302928152|0.285922451|0.217306783|0.220306783,0|0|0|0|0|0,0|0.0237618431|-0.0138201074|-0.0448904773|-0.038300452|0,0.0970920962|0.105874059|0.0590844966|0.0454484217|0.0311417014|0,1.85660691|1.79275495|0.776976996|0.664247749|0.382068382|0.401227133,0.545371532|0.210632309|0.534412444,0.0489033349|0.171396911|0.019267004,0.0035210363566875458,0.001528303138911724,0.0013345563784241676,0.0006242012605071068
87,4.4,-0.24013167686245318,0.18842779099941254,0.13951459527015686,0.24701741337776184,0.18842779099941254,0.35,4,0,0,0,0,,,nan,0,0.6009619832038879,0.7621263861656189,11.136262893676758,0.6112689971923828,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.1020227312018607,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.0971035215528587,0.444771962|0.422286911|0.185293336|0.166065616|0.0971035216|0.100103522,0.594771962|0.572286911|0.335293336|0.316065616|0.247103522|0.250103522,0.564771962|0.542286911|0.305293336|0.286065616|0.217103522|0.220103522,0|0|0|0|0|0,0|0.0233964235|-0.0146279429|-0.0467569851|-0.0408294242|0,0.0986221633|0.10727462|0.0625039641|0.0492741297|0.0358947448|0,1.87771001|1.81981869|0.789049366|0.66677961|0.383479407|0.400414086,0.547816992|0.219202146|0.535375893,0.0489033349|0.171396911|0.019267004,0.003462923690676689,0.0014070337638258934,0.0013792626559734344,0.0006359517574310303
88,4.45,-0.24209381407969233,0.18845145404338837,0.14030520617961884,0.2470010221004486,0.18845149874687195,0.35,4,0,0,0,0,,,nan,0,0.6021599769592285,0.6345226764678955,7.624962329864502,0.610799252986908,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.09454035703870725,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.0970174066117108,0.449740964|0.428844652|0.18778851|0.166307927|0.0970174066|0.100017373,0.599740964|0.578844652|0.33778851|0.316307927|0.247017407|0.250017373,0.569740964|0.548844652|0.30778851|0.286307927|0.217017407|0.220017373,0|0|0|0|0|0,0|0.023385329|-0.0172491681|-0.0506802824|-0.0443388931|0,0.100121938|0.108636423|0.0658650846|0.0530768252|0.0406928742|0,1.89908579|1.84740036|0.799769956|0.667628253|0.384423608|0.400069491,0.550262451|0.227771983|0.536339343,0.0489033349|0.171396911|0.019267004,0.003298080526292324,0.001328296959400177,0.001272464171051979,0.0006658844649791718
89,4.5,-0.24398963335014714,0.18826711177825928,0.14118488132953644,0.24712857604026794,0.18826715648174286,0.35,4,0,0,0,0,,,nan,0,0.5992207527160645,0.4693340063095093,13.023700714111328,0.6074087023735046,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.09313418719097702,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.09700104149690711,0.454784203|0.435468752|0.190320997|0.166545781|0.0970010415|0.100000983,0.604784203|0.585468752|0.340320997|0.316545781|0.247001041|0.250000983,0.574784203|0.555468752|0.310320997|0.286545781|0.217001041|0.220000983,0|0|0|0|0|0,0|0.0224816137|-0.020813722|-0.0541384672|-0.0462358412|0,0.101591772|0.109963763|0.0691605933|0.0568397643|0.0454834975|0,1.92072858|1.87432039|0.809630861|0.668884422|0.387251822|0.400003932,0.552707911|0.236341819|0.537302792,0.0489033349|0.171396911|0.019267004,0.003514186479151249,0.0014496548101305962,0.0014584539458155632,0.0005751531571149826
