step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
57,2.9000000000000004,-1.065869726463717,0.7722622752189636,0.38314974308013916,0.13779214024543762,0.7146162986755371,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3244391083717346,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.32443909995980424,1,0,12,,predictive_link_5,0,0,0,,,0.07768715672275972,valid,-0.022421731113593663,0.330114147|0.323070562|0.0818358924|0.0442819235|-0.0224217311|-0.0194217892,0.480114147|0.473070562|0.231835892|0.194281923|0.127578269|0.130578211,0.450114147|0.443070562|0.201835892|0.164281923|0.0975782689|0.100578211,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0461060011|-0.068998071|-0.0959602926|-0.0758447837|-0.0987379708|0,1.27435059|1.22328418|0.231383277|0.10128291|-0.188424895|-0.0776871567,0.460745037|-0.0450230874|0.520092785,-0.0693302155|0.147676393|0.0133475568,0.0032094791531562805,0.0014273012056946754,0.001319422386586666,0.0004301164299249649
58,2.95,-1.087988592907351,0.7943811416625977,0.38314974308013916,0.1326020061969757,0.7445358633995056,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.32496505975723267,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.3249650645045861,1,0,12,,predictive_link_5,0,0,0,,,0.0970729823334271,valid,-0.027268186929432198,0.32785834|0.319653994|0.077100891|0.0405758142|-0.0272681869|-0.0242682456,0.47785834|0.469653994|0.227100891|0.190575814|0.122731813|0.125731754,0.44785834|0.439653994|0.197100891|0.160575814|0.0927318131|0.0957317544,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0441221672|-0.0676608845|-0.0934244021|-0.0723806198|-0.0950849868|0,1.26731119|1.21095509|0.214979162|0.0899226371|-0.204157734|-0.0970729823,0.45727855|-0.0376392789|0.520760119,-0.0693302155|0.147676393|0.0133475568,0.0033030295744538307,0.001453787088394165,0.0014119111001491547,0.00040655583143234253
59,3.0,-1.0996539371456322,0.8060464859008789,0.38314974308013916,0.12757839262485504,0.7754462957382202,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3267039954662323,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.3267040057679635,1,0,12,,predictive_link_5,0,0,0,,,0.11570559497741784,valid,-0.031926339527261344,0.325702257|0.316304855|0.0724952684|0.0370460448|-0.0319263395|-0.0289263987,0.475702257|0.466304855|0.222495268|0.187046045|0.11807366|0.121073601,0.445702257|0.436304855|0.192495268|0.157046045|0.0880736605|0.0910736013,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0421171427|-0.0663008743|-0.0907846655|-0.0687912087|-0.0912042591|0,1.26069189|1.19891855|0.199196408|0.0793929703|-0.218909617|-0.115705595,0.453812063|-0.0302554667|0.521427453,-0.0693302155|0.147676393|0.0133475568,0.0035103289410471916,0.0015334589406847954,0.0015128636732697487,0.0004318235442042351
60,3.0500000000000003,-1.1122777240719017,0.8186702728271484,0.38314974308013916,0.12273194640874863,0.807415783405304,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.33328497409820557,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.3332849622940413,1,0,12,,predictive_link_5,0,0,0,,,0.13353855479286725,valid,-0.03638457894753919,0.32364694|0.313024287|0.0680242801|0.0336988665|-0.0363845789|-0.0333846387,0.47364694|0.463024287|0.21802428|0.183698866|0.113615421|0.116615361,0.44364694|0.433024287|0.18802428|0.153698866|0.0836154211|0.0866153613,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0400916045|-0.0649179895|-0.088038509|-0.0650770981|-0.087086946|0,1.25449616|1.18717916|0.184058612|0.0697183677|-0.232625262|-0.133538555,0.450345576|-0.0228716359|0.522094786,-0.0693302155|0.147676393|0.0133475568,0.0030593564733862877,0.0013579856604337692,0.00124310702085495,0.00042839255183935165
61,3.1,-4.119665779396456,3.826058328151703,0.38314974308013916,0.11807379871606827,0.8260583281517029,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3418305814266205,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.34183057966941444,1,0,12,,predictive_link_5,0,0,0,,,0.15052374542308988,valid,-0.04063087610757246,0.321693398|0.309813436|0.0636933094|0.0305404848|-0.0406308761|-0.0376309364,0.471693398|0.459813436|0.213693309|0.180540485|0.109369124|0.112369064,0.441693398|0.429813436|0.183693309|0.150540485|0.0793691239|0.0823690636,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.038046283|-0.0635122117|-0.0851836271|-0.061239659|-0.0827254598|0,1.24872731|1.17574153|0.16958961|0.0609222801|-0.245248964|-0.150523745,0.446879089|-0.0154878059|0.52276212,-0.0693302155|0.147676393|0.0133475568,0.0033806907013058662,0.0015007732436060905,0.0014212513342499733,0.00042728427797555923
62,3.1500000000000004,-4.118489422127169,3.8248819708824158,0.38314974308013916,0.11361555010080338,0.8248819708824158,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.35251277685165405,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.3525127713690281,1,0,12,,predictive_link_5,0,0,0,,,0.1666117007249056,valid,-0.04465286447855718,0.3198426|0.306673446|0.0595078448|0.0275770137|-0.0446528645|-0.0416529252,0.4698426|0.456673446|0.209507845|0.177577014|0.105347136|0.108347075,0.4398426|0.426673446|0.179507845|0.147577014|0.0753471355|0.0783470748,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0359819507|-0.062083547|-0.082218019|-0.0572811339|-0.0781138372|0,1.24338845|1.16461024|0.15581336|0.0530269211|-0.256725295|-0.166611701,0.443412602|-0.00810398627|0.523429453,-0.0693302155|0.147676393|0.0133475568,0.0031567104160785675,0.001377883367240429,0.0013499557971954346,0.0003998391330242157
63,3.2,-4.117243327423495,3.8236358761787415,0.38314974308013916,0.10936925560235977,0.8236358165740967,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.36070895195007324,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.3607089640658127,1,0,12,,predictive_link_5,0,0,0,,,0.18175197045911984,valid,-0.04843793150813372,0.318095477|0.303605462|0.0554734641|0.0248144322|-0.0484379315|-0.0454379926,0.468095477|0.453605462|0.205473464|0.174814432|0.101562068|0.104562007,0.438095477|0.423605462|0.175473464|0.144814432|0.0715620685|0.0745620074,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0338994193|-0.0606320253|-0.0791400394|-0.0532046922|-0.0732481621|0,1.23848249|1.15378982|0.142753817|0.0460530366|-0.266999888|-0.18175197,0.439946115|-0.000720166543|0.524096787,-0.0693302155|0.147676393|0.0133475568,0.0028791017830371857,0.0012235352769494057,0.001262080855667591,0.00036377087235450745
64,3.25,-4.11592570714609,3.8223182559013367,0.38314974308013916,0.10534726828336716,0.8223182559013367,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.36830002069473267,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.36830000937143254,1,0,12,,predictive_link_5,0,0,0,,,0.19589355878266423,valid,-0.05197332824332554,0.316452918|0.300610624|0.0515958181|0.0222585361|-0.0519733282|-0.0489733897,0.466452918|0.450610624|0.201595818|0.172258536|0.0980266718|0.10102661,0.436452918|0.420610624|0.171595818|0.142258536|0.0680266718|0.0710266103,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.031799546|-0.059157708|-0.0759484703|-0.0490144954|-0.0681270361|0,1.23401212|1.14328479|0.130434802|0.0400196492|-0.276020349|-0.195893559,0.436479628|0.00666365353|0.524764121,-0.0693302155|0.147676393|0.0133475568,0.002957838587462902,0.0013221977278590202,0.0012360848486423492,0.0003714291378855705
65,3.3000000000000003,-4.114535488411349,3.8209280371665955,0.38314974308013916,0.10156220942735672,0.8209280371665955,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.37559887766838074,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.3755988561994136,1,0,12,,predictive_link_5,0,0,0,,,0.2089854795106585,valid,-0.055246308145922324,0.314915766|0.29769007|0.0478806068|0.019914888|-0.0552463081|-0.0522463699,0.464915766|0.44769007|0.197880607|0.169914888|0.0947536919|0.0977536301,0.434915766|0.41769007|0.167880607|0.139914888|0.0647536919|0.0677536301,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0296832296|-0.0576606871|-0.0726425779|-0.0447157282|-0.0627520314|0,1.22997984|1.13309959|0.118879849|0.0349438237|-0.283737264|-0.20898548,0.433013141|0.0140474737|0.525431454,-0.0693302155|0.147676393|0.0133475568,0.002897225320339203,0.001256052404642105,0.0012387577444314957,0.0003755493089556694
66,3.35,-4.1130723135914025,3.819464862346649,0.38314974308013916,0.098026804625988,0.8194648623466492,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3833354711532593,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.3833354586654983,1,0,12,,predictive_link_5,0,0,0,,,0.22097739404457695,valid,-0.05824428657435318,0.313484823|0.294844932|0.0443335534|0.017788766|-0.0582442866|-0.0552443485,0.463484823|0.444844932|0.194333553|0.167788766|0.0917557134|0.0947556515,0.433484823|0.414844932|0.164333553|0.137788766|0.0617557134|0.0647556515,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0275514068|-0.0561410844|-0.0692221703|-0.0403146139|-0.0571281222|0,1.22638789|1.12323865|0.108112043|0.03084045|-0.290105268|-0.220977394,0.429546654|0.0214313027|0.526098788,-0.0693302155|0.147676393|0.0133475568,0.0026287194341421127,0.0011491170153021812,0.0011044563725590706,0.00034839846193790436
67,3.4000000000000004,-4.1115365999187645,3.8179291486740112,0.38314974308013916,0.09475382417440414,0.8179291486740112,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39104902744293213,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.3910490244119729,1,0,12,,predictive_link_5,0,0,0,,,0.23182033243207678,valid,-0.06095502104844033,0.312160838|0.292076336|0.0409603761|0.0158851094|-0.060955021|-0.0579550831,0.462160838|0.442076336|0.190960376|0.165885109|0.089044979|0.0920449169,0.432160838|0.412076336|0.160960376|0.135885109|0.059044979|0.0620449169,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0254050572|-0.054599058|-0.0656876704|-0.0358184272|-0.0512640918|0,1.2232383|1.11370629|0.0981538339|0.0277220103|-0.295084176|-0.231820332,0.426080167|0.0288151335|0.526766121,-0.0693302155|0.147676393|0.0133475568,0.0029033133760094643,0.001315489411354065,0.0011950433254241943,0.0003617759793996811
68,3.45,-4.1099297779049095,3.8163223266601562,0.38314974308013916,0.09175585955381393,0.8163223266601562,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39916056394577026,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.39916056694938573,1,0,12,,predictive_link_5,0,0,0,,,0.24146749536105694,valid,-0.06336681174767902,0.310944511|0.289385398|0.0377667547|0.0142084654|-0.0633668117|-0.0603668738,0.460944511|0.439385398|0.187766755|0.164208465|0.0866331883|0.0896331262,0.430944511|0.409385398|0.157766755|0.134208465|0.0566331883|0.0596331262,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0232451998|-0.053034803|-0.0620401743|-0.0312354722|-0.0451728384|0,1.22053285|1.10450679|0.0890268443|0.0255983895|-0.298640085|-0.241467495,0.42261368|0.0361989476|0.527433455,-0.0693302155|0.147676393|0.0133475568,0.002928725443780422,0.0013328548520803452,0.0011982182040810585,0.00036833714693784714
69,3.5,-4.108254350944918,3.814646899700165,0.38314974308013916,0.08904511481523514,0.8146468997001648,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.40678679943084717,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.4067868073872664,1,0,12,,predictive_link_5,0,0,0,,,0.24987508298549144,valid,-0.06546870871743996,0.309836493|0.286773224|0.0347582966|0.012762946|-0.0654687087|-0.0624687707,0.459836493|0.436773224|0.184758297|0.162762946|0.0845312913|0.0875312293,0.429836493|0.406773224|0.154758297|0.132762946|0.0545312913|0.0575312293,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0210728811|-0.051448543|-0.058281487|-0.0265750151|-0.0388715324|0,1.21827309|1.09564435|0.0807516995|0.0244767689|-0.300746367|-0.249875083,0.419147193|0.0435827561|0.528100789,-0.0693302155|0.147676393|0.0133475568,0.002766106277704239,0.0011767465621232986,0.0012005940079689026,0.00036364980041980743
70,3.5500000000000003,-4.106514014526766,3.812906563282013,0.38314974308013916,0.08663333207368851,0.8129065036773682,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4092487394809723,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.4092487450553441,1,0,12,,predictive_link_5,0,0,0,,,0.2570031623268112,valid,-0.06725072871904766,0.308837378|0.284240908|0.0319405004|0.0115521762|-0.0672507287|-0.0642507906,0.458837378|0.434240908|0.1819405|0.161552176|0.0827492713|0.0857492094,0.428837378|0.404240908|0.1519405|0.131552176|0.0527492713|0.0557492094,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0188891813|-0.0498405385|-0.0544141893|-0.0218472362|-0.0323816798|0,1.21646033|1.08712309|0.0733478123|0.0243614686|-0.301384595|-0.257003162,0.415680707|0.0509665646|0.528768122,-0.0693302155|0.147676393|0.0133475568,0.0029957620427012444,0.0011642659083008766,0.0014141686260700226,0.000391986221075058
71,3.6,-4.104713596626681,3.8111061453819275,0.38314974308013916,0.08453143388032913,0.8111061453819275,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4030861556529999,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.403086155623236,1,0,12,,predictive_link_5,0,0,0,,,0.2628165268599484,valid,-0.06870407012602789,0.30794771|0.281789529|0.029318715|0.0105792502|-0.0687040701|-0.0657041317,0.45794771|0.431789529|0.179318715|0.16057925|0.0812959299|0.0842958683,0.42794771|0.401789529|0.149318715|0.13057925|0.0512959299|0.0542958683,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0166952122|-0.0482110887|-0.0504416798|-0.0170631386|-0.0257289818|0,1.21509563|1.07894703|0.0668331802|0.0252538622|-0.300545262|-0.262816527,0.41221422|0.0583503731|0.529435456,-0.0693302155|0.147676393|0.0133475568,0.0030882814899086952,0.0011553466320037842,0.0014142123982310295,0.0004917439073324203
72,3.6500000000000004,-4.102859355732363,3.80925190448761,0.38314974308013916,0.08274941891431808,0.8092519044876099,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3894273340702057,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.38942732596833246,1,0,12,,predictive_link_5,0,0,0,,,0.2672854841074279,valid,-0.06982130982239118,0.307167976|0.279420153|0.0268981009|0.00984669919|-0.0698213098|-0.066821371,0.457167976|0.429420153|0.176898101|0.159846699|0.0801786902|0.083178629,0.427167976|0.399420153|0.146898101|0.129846699|0.0501786902|0.053178629,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0144921082|-0.0465605259|-0.0463681957|-0.0122344217|-0.0189429793|0,1.2141798|1.07112009|0.0612242078|0.027152375|-0.298228219|-0.267285484,0.408747733|0.0657342002|0.530102789,-0.0693302155|0.147676393|0.0133475568,0.0024563679471611977,0.0011084359139204025,0.001023799180984497,0.00029998086392879486
73,3.7,-4.100958563610476,3.8073511123657227,0.38314974308013916,0.08129609376192093,0.8073511123657227,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3714945614337921,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.37149456995552793,1,0,12,,predictive_link_5,0,0,0,,,0.2703865964578508,valid,-0.07059658840705188,0.306498605|0.277133828|0.0246835846|0.00935645251|-0.0705965884|-0.0675966491,0.456498605|0.427133828|0.174683585|0.159356453|0.0794034116|0.0824033509,0.426498605|0.397133828|0.144683585|0.129356453|0.0494034116|0.0524033509,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0122810311|-0.0448892234|-0.0421988472|-0.00737336426|-0.0120565407|0,1.21371339|1.06364609|0.0565354914|0.0300524458|-0.294442894|-0.270386596,0.405281246|0.0731180534|0.530770123,-0.0693302155|0.147676393|0.0133475568,0.002923091873526573,0.001340986229479313,0.0011812308803200722,0.0003589130938053131
74,3.75,-4.099019743725222,3.8054122924804688,0.38314974308013916,0.08017884939908981,0.8054122924804688,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3516186475753784,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.3516186558080907,1,0,12,,predictive_link_5,0,0,0,,,0.27210331445273905,valid,-0.07102576851539308,0.305939963|0.274931578|0.0226798099|0.0091098034|-0.0710257685|-0.0680258286,0.455939963|0.424931578|0.17267981|0.159109803|0.0789742315|0.0819741714,0.425939963|0.394931578|0.14267981|0.129109803|0.0489742315|0.0519741714,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0100631728|-0.0431976016|-0.0379396366|-0.00249268608|-0.00510516015|0,1.21369668|1.05652871|0.0527796032|0.0339465275|-0.289208234|-0.272103314,0.401814759|0.0805019066|0.531437457,-0.0693302155|0.147676393|0.0133475568,0.0030181221663951874,0.001259591430425644,0.0013151373714208603,0.0004146778956055641
75,3.8000000000000003,-4.097052194401186,3.803444743156433,0.38314974308013916,0.0794035866856575,0.8034446835517883,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3257869482040405,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.3257869478470168,1,0,12,,predictive_link_5,0,0,0,,,0.27247665402966703,valid,-0.07111910392592005,0.305492358|0.272814408|0.0208911021|0.0090780753|-0.0711191039|-0.0681191635,0.455492358|0.422814408|0.170891102|0.159078075|0.0788808961|0.0818808365,0.425492358|0.392814408|0.140891102|0.129078075|0.0488808961|0.0518808365,0.15|0.15|0.15|0.125501552|0.136578617|0.13657851,0|0|0|0|0|0,-0.00783973729|-0.041486114|-0.0335974171|1.06654238e-17|-5.05186352e-18|0,1.21412969|1.04977152|0.0499669913|0.0363123012|-0.284476416|-0.272476654,0.398348272|0.0878857598|0.53210479,-0.0693302155|0.147676393|0.0133475568,0.0033238455653190613,0.0014591701328754425,0.001373395323753357,0.00045889057219028473
76,3.85,-4.095066048427981,3.8014585971832275,0.38314974308013916,0.0789744034409523,0.8014585971832275,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3135724663734436,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.31357246315334075,1,0,12,,predictive_link_5,0,0,0,,,0.2724764243751894,valid,-0.07111904651229953,0.305156039|0.2707833|0.0193214227|0.00907813285|-0.0711190465|-0.0681191061,0.455156039|0.4207833|0.169321423|0.159078133|0.0788809535|0.0818808939,0.425156039|0.3907833|0.139321423|0.129078133|0.0488809535|0.0518808939,0.15|0.15|0.15|0.0755014507|0.0865785159|0.0865784091,0|0|0|0|0|0,-0.0056119438|-0.0397552538|-0.02917988|4.4216404e-18|9.72801396e-18|0,1.21501221|1.04337794|0.0481058107|0.0363125314|-0.284476186|-0.272476424,0.394881785|0.095269613|0.532772124,-0.0693302155|0.147676393|0.0133475568,0.004883443936705589,0.0013863462954759598,0.00298884604126215,0.0004744892939925194
77,3.9000000000000004,-4.093607463165682,3.800000011920929,0.38314974308013916,0.07889365404844284,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.30551689863204956,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.3055169065675451,1,0,12,,predictive_link_5,0,0,0,,,0.27247619472071005,valid,-0.07111898909867856,0.304931193|0.268839208|0.0179743286|0.0090781904|-0.0711189891|-0.0681190487,0.454931193|0.418839208|0.167974329|0.15907819|0.0788810109|0.0818809513,0.424931193|0.388839208|0.137974329|0.12907819|0.0488810109|0.0518809513,0.15|0.15|0.15|0.0255013497|0.0365784149|0.0365783081,0|0|0|0|0|0,-0.00338102372|-0.0380055541|-0.0246955095|4.44143877e-18|8.41532217e-18|0,1.21634375|1.03735128|0.0472018048|0.0363127616|-0.284475956|-0.272476195,0.391415298|0.102653466|0.533439457,-0.0693302155|0.147676393|0.0133475568,0.003234880045056343,0.0013689883053302765,0.001417027786374092,0.00041889213025569916
78,3.95,-4.093607463165682,3.800000011920929,0.38314974308013916,0.07916174083948135,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3005387485027313,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.3005387471293791,1,0,12,,predictive_link_5,0,0,0,,,0.27242565803710084,valid,-0.0711063551318433,0.304817946|0.266983061|0.016852934|0.0091075828|-0.0711063551|-0.0681064145,0.454817946|0.416983061|0.166852934|0.159107583|0.0788936449|0.0818935855,0.424817946|0.386983061|0.136852934|0.129107583|0.0488936449|0.0518935855,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0011482171|-0.0362375875|-0.0201535201|0.00239467582|0.00187400315|0,1.21812357|1.03169466|0.0472582157|0.038825007|-0.282551417|-0.272425658,0.387948811|0.110037319|0.534106791,-0.0693302155|0.147676393|0.0133475568,0.0031147729605436325,0.0014087464660406113,0.001270749606192112,0.00040443241596221924
79,4.0,-4.093607463165682,3.800000011920929,0.38314974308013916,0.07977726310491562,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2943735420703888,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.29437355421182554,1,0,12,,predictive_link_5,0,0,0,,,0.2713532449528284,valid,-0.07083825268822827,0.304803178|0.265215757|0.0159598757|0.00934945172|-0.0708382527|-0.0678383112,0.454803178|0.415215757|0.165959876|0.159349452|0.0791617473|0.0821616888,0.424803178|0.385215757|0.135959876|0.129349452|0.0491617473|0.0521616888,0.125705019|0.15|0.15|0|0|0,0|0|0|0|0|0,-3.86538874e-18|-0.0344519663|-0.0155637762|0.00727560837|0.00884291326|0,1.21921271|1.02641106|0.0482757264|0.0446734153|-0.274510097|-0.271353245,0.384482324|0.117421173|0.534774125,-0.0693302155|0.147676393|0.0133475568,0.0032809069380164146,0.0014618895947933197,0.0013830643147230148,0.00040406081825494766
80,4.05,-4.093607463165682,3.800000011920929,0.38314974308013916,0.08073682337999344,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.28872591257095337,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.28872590680276944,1,0,12,,predictive_link_5,0,0,0,,,0.2688912148267182,valid,-0.07022274608587406,0.304803168|0.263538163|0.015297283|0.00982649959|-0.0702227461|-0.0672228037,0.454803168|0.413538163|0.165297283|0.1598265|0.0797772539|0.0827771963,0.424803168|0.383538163|0.135297283|0.1298265|0.0497772539|0.0527771963,0.0757049181|0.15|0.15|0|0|0,0|0|0|0|0|0,5.92578687e-18|-0.0326493417|-0.0109366947|0.0112685209|0.015763945|0,1.21921267|1.02150331|0.0502524373|0.0505745192|-0.265127039|-0.268891215,0.381015837|0.124805026|0.535441458,-0.0693302155|0.147676393|0.0133475568,0.0033656032755970955,0.0015136459842324257,0.001378004439175129,0.0004429928958415985
81,4.1000000000000005,-4.093607463165682,3.800000011920929,0.38314974308013916,0.08203538507223129,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2843511998653412,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.2843511992688873,1,0,12,,predictive_link_5,0,0,0,,,0.26505297007455597,valid,-0.06926318592178057,0.304803139|0.261951097|0.0148667227|0.0104551535|-0.0692631859|-0.0662632425,0.454803139|0.411951097|0.164866723|0.160455153|0.0807368141|0.0837367575,0.424803139|0.381951097|0.134866723|0.130455153|0.0507368141|0.0537367575,0.0257052688|0.15|0.15|0|0|0,0|0|0|0|0|0,-1.79043326e-18|-0.0308304241|-0.00628317707|0.0138737201|0.0226006519|0,1.21921256|1.01697396|0.0531837136|0.0556943339|-0.254452092|-0.26505297,0.37754935|0.132188797|0.536108792,-0.0693302155|0.147676393|0.0133475568,0.002726634033024311,0.0014934660866856575,0.0009369328618049622,0.00026421528309583664
82,4.15,-4.093607463165682,3.800000011920929,0.38314974308013916,0.08366624265909195,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.28700271248817444,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.2870027087678702,1,0,12,,predictive_link_5,0,0,0,,,0.25985870639743647,valid,-0.06796462111296739,0.30481629|0.260455367|0.0146692633|0.011213587|-0.0679646211|-0.0649646766,0.45481629|0.410455367|0.164669263|0.161213587|0.0820353789|0.0850353234,0.42481629|0.380455367|0.134669263|0.131213587|0.0520353789|0.0550353234,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0010852022|-0.0289959227|-0.0016143595|0.0164593152|0.0293189138|0,1.22035036|1.01282555|0.0570626937|0.0613136631|-0.242539571|-0.259858706,0.374082863|0.139572561|0.536776125,-0.0693302155|0.147676393|0.0133475568,0.003228600136935711,0.0010826215147972107,0.0015382608398795128,0.0005743559449911118
