step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.996601398305186,0.3659222424030304,0.47918838262557983,0.16246335208415985,0.36592230200767517,0.35,2,0,0,0,0,,,nan,0,0.9232494235038757,4.699577808380127,42.170169830322266,0.9232494235038757,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.011660624889703458,0.0973300496|0.0795315335|0.0116606249|0.022936308|0.0743191321|0.0773191321,0.24733005|0.229531533|0.161660625|0.172936308|0.224319132|0.227319132,0.21733005|0.199531533|0.131660625|0.142936308|0.194319132|0.197319132,0.106096665|0.15|0|0|0|0,0|0.0543348112|0.0142107521|-0.0111739438|-0.0677853176|0,1.98143175e-18|-0.0205261434|0.00216395583|0.0155553816|0.0751472249|0,0.389320198|0.351934802|0.0630172075|0.0961266697|0.304638436|0.309276528,0.310434043|-0.0278393496|0.328218579,-0.008232628|0.18053706|0.0170897543,0.001960545778274536,0.000811615027487278,0.0008058389648795128,0.00032329466193914413
50,2.5500000000000003,-1.0635318659675623,0.4742122292518616,0.4856609106063843,0.16042889654636383,0.4742121398448944,0.35,2,0,0,0,0,,,nan,0,0.9804995656013489,3.2879977226257324,70.93990325927734,1.0177295207977295,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.09077172233270728,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.012463370913594368,0.0973299803|0.081257844|0.0124633709|0.0231690428|0.0747882449|0.0777881956,0.24732998|0.231257844|0.162463371|0.173169043|0.224788245|0.227788196,0.21732998|0.201257844|0.132463371|0.143169043|0.194788245|0.197788196,0.0560966699|0.15|0|0|0|0,0|0.0482612385|-0.0461808646|-0.0741351934|-0.128485444|0,-6.74347414e-19|-0.0165899812|0.00557591649|0.0181298862|0.0778266189|0,0.389319921|0.356702633|0.00924853552|0.036670864|0.248494155|0.311152782,0.310022414|-0.0188124869|0.329072952,-0.008232628|0.18053706|0.0170897543,0.002738574519753456,0.0013466980308294296,0.0009824782609939575,0.0003769984468817711
51,2.6,-0.8831183038121446,0.3698585033416748,0.4858149290084839,0.1611250787973404,0.3698585033416748,0.35,2,0,0,0,0,,,nan,0,0.0,19.6099910736084,424.1554260253906,1.0785529613494873,1.0,nan,0,0,0,0,0.20538744884000826,0.0,safe_stop_projection_failed,1.0785529827767049,1,1,12,workspace_x_lower,predictive_link_2,8,0,0,disabled,failed,0.0006730453675818718,valid,0.010428870190034994,0.0973299113|0.0828947746|0.0104288702|0.0204092476|0.0724007783|0.0754007783,0.247329911|0.232894775|0.16042887|0.170409248|0.222400778|0.225400778,0.217329911|0.202894775|0.13042887|0.140409248|0.192400778|0.195400778,0.00609671824|0.15|0|0|0|0,0|0|0|0|0|0,-1.23133113e-18|-0.0126056751|0.0100940631|0.0214917774|0.0816787716|0,0.389319645|0.318973423|0.0518095438|0.103128768|0.371281885|0.301603113,0.309610784|-0.00978563167|0.329927325,-0.008232628|0.18053706|0.0170897543,0.0022402573376893997,0.0008141044527292252,0.0008270638063549995,0.0005796356126666069
52,2.6500000000000004,-0.856393705063588,0.4115085005760193,0.4842141270637512,0.1598234325647354,0.41150856018066406,0.35,2,0,0,0,0,,,nan,0,0.34543442726135254,6.908688068389893,504.9056701660156,0.38319534063339233,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.04636453007625481,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,1,0,0,disabled,,0.0,valid,0.011125064937955925,0.097410783|0.08240098|0.0111250649|0.0216915478|0.0766163288|0.0796163288,0.247410783|0.23240098|0.161125065|0.171691548|0.226616329|0.229616329,0.217410783|0.20240098|0.131125065|0.141691548|0.196616329|0.199616329,0|0.15|0|0|0|0,0|-0.0110498323|-0.0457972357|-0.0460329252|-0.0371433671|0,0.00368685896|-0.00859919633|0.0147055665|0.0270691427|0.0854510624|0,0.393329991|0.309954892|0.0134085905|0.0678024087|0.35477301|0.318465315,0.309199154|-0.000758779061|0.330781698,-0.008232628|0.18053706|0.0170897543,0.0029839761555194855,0.0015145288780331612,0.001099471002817154,0.00033804215490818024
53,2.7,-0.9245809920694273,0.36753660440444946,0.4883863925933838,0.1619126945734024,0.36753663420677185,0.35,2,0,0,0,0,,,nan,0,0.5353180170059204,7.000764846801758,177.6009063720703,0.5473173260688782,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.040156248211860646,0,0,12,joint_1_acceleration_lower,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.009823435431004418,0.0976999211|0.0815160034|0.00982343543|0.0210324651|0.0791812378|0.0822952589,0.247699921|0.231516003|0.159823435|0.171032465|0.229181238|0.232295259,0.217699921|0.201516003|0.129823435|0.141032465|0.199181238|0.202295259,0|0.15|0|0|0|0,0|0.0122613047|0.020619045|0.0167521821|0.00240783957|0,0.00787989618|-0.00477617114|0.0213446733|0.0348981334|0.0876912659|0,0.39867958|0.333549147|0.0812574601|0.135780176|0.406824057|0.329181035,0.308787525|0.00826807413|0.331636071,-0.008232628|0.18053706|0.0170897543,0.0021270131692290306,0.0009522978216409683,0.0008128071203827858,0.00033535435795783997
54,2.75,-0.9425705154671516,0.36560869216918945,0.49328410625457764,0.16257058084011078,0.365608811378479,0.35,2,0,0,0,0,,,nan,0,0.6847098469734192,4.6309380531311035,135.46897888183594,0.7182134389877319,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.07898823732892295,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.011912701222897365,0.0981984238|0.0819207493|0.0119127012|0.0236392429|0.0835968073|0.0871158791,0.248198424|0.231920749|0.161912701|0.173639243|0.233596807|0.237115879,0.218198424|0.201920749|0.131912701|0.143639243|0.203596807|0.207115879,0|0.15|0|0|0|0,0|0.0256488144|-0.0137815455|-0.0290353466|-0.0563895548|0,0.0120603388|-0.0010041566|0.0255363202|0.0398887826|0.0868707986|0,0.404854034|0.352327655|0.0594055796|0.105410407|0.364868473|0.348463517,0.308375895|0.0172949284|0.332490444,-0.008232628|0.18053706|0.0170897543,0.0038357358425855637,0.0017306040972471237,0.0016461918130517006,0.00041576940566301346
55,2.8000000000000003,-1.0029548693522794,0.4560399651527405,0.49621981382369995,0.16075707972049713,0.4560399353504181,0.35,2,0,0,0,0,,,nan,0,0.8272271752357483,4.004947662353516,45.12504959106445,0.8725060820579529,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.13851727406366854,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.012570607232813641,0.0989054966|0.0831805271|0.0125706072|0.0242574122|0.085058328|0.0893233086,0.248905497|0.233180527|0.162570607|0.174257412|0.235058328|0.239323309,0.218905497|0.203180527|0.132570607|0.144257412|0.205058328|0.209323309,0|0.114991869|0|0|0|0,0|0.028492237|-0.0676771165|-0.0910103831|-0.12858191|0,0.0162216047|1.84458299e-18|0.029709548|0.0440308673|0.0857136899|0,0.411843591|0.361214345|0.0123148605|0.0500501329|0.297365092|0.357293234,0.307964265|0.0263217911|0.333344817,-0.008232628|0.18053706|0.0170897543,0.003519224002957344,0.0014047352597117424,0.001487906090915203,0.0005932822823524475
56,2.85,-0.8853029280208082,0.36548635363578796,0.49621862173080444,0.16261248290538788,0.36548638343811035,0.35,2,0,0,0,0,,,nan,0,0.0,16.54454231262207,395.9757385253906,0.966852068901062,1.0,nan,0,0,0,0,0.20538744884000826,0.0,safe_stop_projection_failed,0.9668520631348849,1,1,12,workspace_x_lower,predictive_link_2,8,0,0,disabled,failed,0.00028296132277953745,valid,0.010757048055879154,0.0998200179|0.0845921365|0.0107570481|0.0220084226|0.0828603158|0.0883265248,0.249820018|0.234592137|0.160757048|0.172008423|0.232860316|0.238326525,0.219820018|0.204592137|0.130757048|0.142008423|0.202860316|0.208326525,0|0.0655893168|0|0|0|0,0|0|0|0|0|0,0.0203572512|1.21948326e-17|0.0349391833|0.0486662952|0.0852155063|0,0.419637323|0.338368546|0.0779673755|0.136699986|0.416656769|0.353306099,0.307552636|0.0353486426|0.33419919,-0.008232628|0.18053706|0.0170897543,0.002814735285937786,0.0010934378951787949,0.001081111840903759,0.0006119469180703163
57,2.9000000000000004,-0.8752375742023754,0.3596796691417694,0.4972012937068939,0.1646168977022171,0.35967960953712463,0.35,2,0,0,0,0,,,nan,0,0.29374971985816956,5.874994277954102,434.6337585449219,0.32317209243774414,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.034777152559493964,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.012612487319921012,0.10094055|0.0845920659|0.0126124873|0.0245731168|0.0871297658|0.0935335889,0.25094055|0.234592066|0.162612487|0.174573117|0.237129766|0.243533589,0.22094055|0.204592066|0.132612487|0.144573117|0.207129766|0.213533589,0|0.0155893298|0|0|0|0,0|-0.000371080336|-0.00162921973|-0.00166899074|-0.00810927966|0,0.0244610443|-1.64529533e-19|0.0392887205|0.0539255276|0.0856141308|0,0.428223243|0.337997183|0.08810945|0.150549004|0.426023914|0.374134356,0.307141006|0.0443754829|0.335053563,-0.008232628|0.18053706|0.0170897543,0.003597232513129711,0.001594778150320053,0.0014104759320616722,0.0005626026540994644
58,2.95,-0.9139320191478717,0.3527967631816864,0.5003867745399475,0.16703693568706512,0.3527968227863312,0.35,2,0,0,0,0,,,nan,0,0.5139530897140503,5.497956275939941,97.6259536743164,0.523281455039978,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.02833971877470072,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.014616865408782959,0.102265349|0.0846151488|0.0146168654|0.0273343716|0.090999617|0.0988168205,0.252265349|0.234615149|0.164616865|0.177334372|0.240999617|0.24881682,0.222265349|0.204615149|0.134616865|0.147334372|0.210999617|0.21881682,0|0|0|0|0|0,0|0.0121197099|0.00307422097|-0.00319304332|-0.0220297781|0,0.0285269994|0.00257554941|0.0438147041|0.0594135056|0.0858011405|0,0.437588395|0.353155854|0.105356387|0.165557949|0.42776983|0.395267282,0.306729376|0.0534023233|0.335907936,-0.008232628|0.18053706|0.0170897543,0.0037141991779208183,0.0015531638637185097,0.0014515230432152748,0.0006764549762010574
59,3.0,-0.8897783817537129,0.3519497215747833,0.5021514892578125,0.16733817756175995,0.3519497513771057,0.35,2,0,0,0,0,,,nan,0,0.6632741689682007,4.1851630210876465,91.73797607421875,0.7101269960403442,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.15737164361786352,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.017036938191063028,0.10379238|0.0854397204|0.0170369382|0.0302289249|0.0941247382|0.103667188,0.25379238|0.23543972|0.167036938|0.180228925|0.244124738|0.253667188,0.22379238|0.20543972|0.137036938|0.150228925|0.214124738|0.223667188,0|0|0|0|0|0,0|0.0171961678|-0.0435964033|-0.0599019171|-0.0910449151|0,0.0325494116|0.00638647757|0.0474610531|0.063538392|0.0850108138|0,0.447718933|0.365341527|0.0720124026|0.124552175|0.370464852|0.414668752,0.306317747|0.0624291636|0.336762309,-0.008232628|0.18053706|0.0170897543,0.0032051345333456993,0.0012954175472259521,0.0012921709567308426,0.0005875043570995331
60,3.0500000000000003,-0.9228728898969624,0.4050218164920807,0.5027692914009094,0.16583438217639923,0.4050217568874359,0.35,2,0,0,0,0,,,nan,0,0.7941291928291321,3.430326461791992,23.071989059448242,0.8226438760757446,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.13599224114473102,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.017338183612580244,0.105519338|0.0867125412|0.0173381836|0.0305187381|0.0937671584|0.105539192,0.255519338|0.236712541|0.167338184|0.180518738|0.243767158|0.255539192,0.225519338|0.206712541|0.137338184|0.150518738|0.213767158|0.225539192,0|0|0|0|0|0,0|0.0204592728|-0.0847347075|-0.108942868|-0.150083754|0,0.0365229153|0.0102682769|0.0520859037|0.0680610939|0.084784775|0,0.458600267|0.377577714|0.0367039306|0.0811931777|0.309769655|0.422156767,0.305906117|0.0714560449|0.337616682,-0.008232628|0.18053706|0.0170897543,0.0020734351128339767,0.0008438620716333389,0.0008137291297316551,0.0003963662311434746
61,3.1,-0.9910268431628814,0.48956751823425293,0.5025385022163391,0.16315867006778717,0.48956751823425293,0.35,2,0,0,0,0,,,nan,0,0.8690494298934937,2.288313388824463,31.992462158203125,0.9106318354606628,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.20201075197170698,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.015834353864595724,0.107443643|0.0883439373|0.0158343539|0.0286126902|0.0905604406|0.105114027,0.257443643|0.238343937|0.165834354|0.17861269|0.240560441|0.255114027,0.227443643|0.208343937|0.135834354|0.14861269|0.210560441|0.225114027,0|0|0|0|0|0,0|0.0195073168|-0.114531791|-0.141564572|-0.187127936|0,0.0404424599|0.0141669428|0.0577614015|0.073210387|0.088944398|0,0.470217034|0.387050009|0.0065670261|0.046096576|0.264058225|0.420456109,0.305494487|0.0804829299|0.338471055,-0.008232628|0.18053706|0.0170897543,0.003218436613678932,0.0013029957190155983,0.0012643374502658844,0.0006195744499564171
62,3.1500000000000004,-0.8879894925469864,0.3548305928707123,0.5024315118789673,0.16631676256656647,0.3548305630683899,0.35,2,0,0,0,0,,,nan,0,0.0,17.38098907470703,380.7433776855469,0.9309510588645935,1.0,nan,0,0,0,0,0.20538744884000826,0.0,safe_stop_projection_failed,0.9309510840681192,1,1,12,workspace_x_lower,predictive_link_2,8,0,0,disabled,failed,3.500610104742452e-05,valid,0.01315864970356792,0.10956248|0.0901212455|0.0131586497|0.025380322|0.0858418818|0.103502128,0.25956248|0.240121245|0.16315865|0.175380322|0.235841882|0.253502128,0.22956248|0.210121245|0.13315865|0.145380322|0.205841882|0.223502128,0|0|0|0|0|0,0|0|0|0|0|0,0.0443033868|0.0180045618|0.0644541207|0.0792371005|0.0952295283|0,0.482553307|0.378489544|0.11708872|0.180758389|0.438597055|0.414008511,0.305082858|0.089509815|0.339325428,-0.008232628|0.18053706|0.0170897543,0.002567618153989315,0.0008091432973742485,0.0009768763557076454,0.0007616914808750153
63,3.2,-0.8399273254450339,0.3467060923576355,0.5016738176345825,0.16921992599964142,0.34670618176460266,0.35,2,0,0,0,0,,,nan,0,0.2960781455039978,5.921562671661377,449.0030822753906,0.3073340356349945,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.01631444990634917,0,0,12,joint_4_acceleration_lower,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.016316746596228476,0.111872809|0.0911153281|0.0163167466|0.0292738355|0.0904894981|0.109604602,0.261872809|0.241115328|0.166316747|0.179273836|0.240489498|0.259604602,0.231872809|0.211115328|0.136316747|0.149273836|0.210489498|0.229604602,0|0|0|0|0|0,0|-0.00801845163|-0.0131187503|-0.0106685523|-0.0159835728|0,0.048101433|0.0217559531|0.0683009846|0.0838293443|0.0986863369|0,0.495592668|0.378198814|0.120449221|0.190256134|0.444660756|0.438418408,0.304671228|0.0985367|0.340179801,-0.008232628|0.18053706|0.0170897543,0.003263285383582115,0.0013555586338043213,0.0013505024835467339,0.0005273772403597832
64,3.25,-0.8192669252796998,0.3404407203197479,0.5002940893173218,0.17150776088237762,0.3404407799243927,0.35,2,0,0,0,0,,,nan,0,0.4735064208507538,5.543431282043457,129.46929931640625,0.4735064208507538,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.019219939263836833,0.114371387|0.0918920772|0.0192199393|0.0331081049|0.0947868029|0.115912924,0.264371387|0.241892077|0.169219939|0.183108105|0.244786803|0.265912924,0.234371387|0.211892077|0.139219939|0.153108105|0.214786803|0.235912924,0|0|0|0|0|0,0|-0.0137824407|-0.0311793347|-0.0281873293|-0.0262739874|0,0.0518327437|0.0254228507|0.0728191879|0.089311874|0.10331105|0,0.509318293|0.379208719|0.11851961|0.193556964|0.456184275|0.463651695,0.304259598|0.107563585|0.341034174,-0.008232628|0.18053706|0.0170897543,0.002511897124350071,0.0012662066146731377,0.0008701765909790993,0.00034251995384693146
65,3.3000000000000003,-0.7872393615140767,0.33737578988075256,0.49767622351646423,0.1726430505514145,0.33737578988075256,0.35,2,0,0,0,0,,,nan,0,0.6476616859436035,4.0272932052612305,53.38719940185547,0.6476616859436035,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.021507773489496423,0.117054792|0.0925619191|0.0215077735|0.0364102127|0.098862442|0.122662543,0.267054792|0.242561919|0.171507773|0.186410213|0.248862442|0.272662543,0.237054792|0.212561919|0.141507773|0.156410213|0.218862442|0.242662543,0|0|0|0|0|0,0|-0.0167256639|-0.0611857421|-0.0615392561|-0.0593452243|0,0.0554938805|0.0290468752|0.078138531|0.0956733661|0.108635865|0,0.523713047|0.382568888|0.102983883|0.179774961|0.444740409|0.490650174,0.303847969|0.11659047|0.341888547,-0.008232628|0.18053706|0.0170897543,0.003021780401468277,0.0012463284656405449,0.0011456720530986786,0.0005276855081319809
66,3.35,-0.7461809869939885,0.3357818126678467,0.49337300658226013,0.17323775589466095,0.3357817828655243,0.35,2,0,0,0,0,,,nan,0,0.7872585654258728,3.1987998485565186,31.157182693481445,0.7872585654258728,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.022643056776369214,0.119919435|0.0932685024|0.0226430568|0.0384435426|0.101632069|0.128549048,0.269919435|0.243268502|0.172643057|0.188443543|0.251632069|0.278549048,0.239919435|0.213268502|0.142643057|0.158443543|0.221632069|0.248549048,0|0|0|0|0|0,0|-0.0241313354|-0.0801919152|-0.0796523197|-0.0741414474|0,0.0590818224|0.0327155232|0.0845212713|0.102967945|0.114877881|0,0.538759563|0.381658197|0.0949015832|0.177089795|0.447264709|0.514196194,0.303436339|0.125617355|0.34274292,-0.008232628|0.18053706|0.0170897543,0.0021007852628827095,0.0008344203233718872,0.000918947160243988,0.0003283889964222908
67,3.4000000000000004,-0.7087376385642576,0.33272817730903625,0.4877859950065613,0.17438529431819916,0.33272820711135864,0.35,2,0,0,0,0,,,nan,0,0.8578256964683533,2.655778169631958,43.778629302978516,0.8578256964683533,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.023237744090560647,0.122961592|0.0937938986|0.0232377441|0.0400380972|0.104070136|0.134330558,0.272961592|0.243793899|0.173237744|0.190038097|0.254070136|0.284330558,0.242961592|0.213793899|0.143237744|0.160038097|0.224070136|0.254330558,0|0|0|0|0|0,0|-0.0347437431|-0.0778212558|-0.0703448674|-0.0569315053|0,0.0625939656|0.0365078923|0.0918157685|0.111228517|0.12196689|0,0.554440333|0.376939744|0.106945489|0.201036039|0.481315929|0.537322231,0.303024709|0.13464424|0.343597293,-0.008232628|0.18053706|0.0170897543,0.0031906235963106155,0.0012948457151651382,0.0013212841004133224,0.0005460018292069435
68,3.45,-0.6802385295393134,0.32715943455696106,0.48155853152275085,0.17650674283504486,0.32715940475463867,0.35,2,0,0,0,0,,,nan,0,0.9252410531044006,3.7097156047821045,39.101375579833984,0.9252410531044006,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.02438529044498025,0.126177415|0.0939864149|0.0243852904|0.0426054759|0.107797421|0.141334219,0.276177415|0.243986415|0.17438529|0.192605476|0.257797421|0.291334219,0.246177415|0.213986415|0.14438529|0.162605476|0.227797421|0.261334219,0|0|0|0|0|0,0|-0.047234259|-0.0675381398|-0.0496358472|-0.0253330253|0,0.0660281146|0.0404685589|0.0993762524|0.120016602|0.129360221|0,0.570737775|0.369179959|0.129379274|0.240802658|0.535216879|0.565336874,0.30261308|0.143671125|0.344451666,-0.008232628|0.18053706|0.0170897543,0.0022995583713054657,0.0008330810815095901,0.001073680818080902,0.00037202145904302597
69,3.5,-0.6564337029516911,0.31825754046440125,0.4751838445663452,0.17997781932353973,0.31825754046440125,0.35,2,0,0,0,0,,,nan,0,0.9449198246002197,3.634770154953003,42.08951950073242,0.9449198246002197,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.026506731101204634,0.129562959|0.0937652099|0.0265067311|0.0467725694|0.113559189|0.150238763,0.279562959|0.24376521|0.176506731|0.196772569|0.263559189|0.300238763,0.249562959|0.21376521|0.146506731|0.166772569|0.233559189|0.270238763,0|0|0|0|0|0,0|-0.0569463046|-0.0487070884|-0.0189912708|0.0118323339|0,0.0693824724|0.0445943084|0.106951289|0.129206119|0.136898521|0,0.587634307|0.362708843|0.164271125|0.297305126|0.602967611|0.600955051,0.30220145|0.15269801|0.345306039,-0.008232628|0.18053706|0.0170897543,0.0033644679933786392,0.0012815920636057854,0.0014180373400449753,0.0006347391754388809
70,3.5500000000000003,-0.624152163599228,0.30726736783981323,0.46837279200553894,0.18440647423267365,0.30726736783981323,0.35,2,0,0,0,0,,,nan,0,0.9653873443603516,2.715874195098877,37.31660461425781,0.9653873443603516,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.029977804449987572,0.133114196|0.0932877071|0.0299778044|0.0530019933|0.121593137|0.160924909,0.283114196|0.243287707|0.179977804|0.203001993|0.271593137|0.310924909,0.253114196|0.213287707|0.149977804|0.173001993|0.241593137|0.280924909,0|0|0|0|0|0,0|-0.0600877486|-0.0360201641|0.00106528234|0.0322838247|0,0.0726556258|0.048956278|0.113991251|0.13814666|0.144122562|0,0.605112409|0.362019358|0.197882305|0.351219916|0.662778934|0.643699634,0.30178982|0.161724895|0.346160412,-0.008232628|0.18053706|0.0170897543,0.0024424148723483086,0.0008328007534146309,0.0011032698675990105,0.000485309399664402
71,3.6,-0.5816245865019076,0.2957094609737396,0.46063774824142456,0.1892472356557846,0.295709490776062,0.35,2,0,0,0,0,,,nan,0,0.9836673140525818,2.777846336364746,39.78938674926758,0.9836673140525818,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.034406453474450954,0.136827039|0.0929033022|0.0344064535|0.0606546574|0.130971071|0.17246632,0.286827039|0.242903302|0.184406453|0.210654657|0.280971071|0.32246632,0.256827039|0.212903302|0.154406453|0.180654657|0.250971071|0.29246632,0|0|0|0|0|0,0|-0.0561480236|-0.0327325074|0.00438447658|0.0310908185|0,0.0758465288|0.053742903|0.120400999|0.14631429|0.150644755|0,0.623154685|0.369208088|0.225294305|0.393317397|0.705619859|0.689865282,0.301378191|0.17075178|0.347014785,-0.008232628|0.18053706|0.0170897543,0.0033619990572333336,0.0014301538467407227,0.001367689110338688,0.0005337558686733246
72,3.6500000000000004,-0.5352183165364215,0.2844485640525818,0.4518059492111206,0.19415919482707977,0.28444865345954895,0.35,2,0,0,0,0,,,nan,0,1.0092368125915527,3.853444814682007,63.46900177001953,1.0092368125915527,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.039247233032463885,0.140697357|0.0929801309|0.039247233|0.0687674391|0.140511257|0.183774534,0.290697357|0.242980131|0.189247233|0.218767439|0.290511257|0.333774534,0.260697357|0.212980131|0.159247233|0.188767439|0.260511257|0.303774534,0|0|0|0|0|0,0|-0.047191955|-0.0350182234|-0.00453929335|0.0152172925|0,0.0789544819|0.059052589|0.126293817|0.153376642|0.156210699|0,0.641743909|0.383781158|0.248264526|0.423907105|0.733473022|0.735098136,0.300966561|0.179778665|0.347869158,-0.008232628|0.18053706|0.0170897543,0.0019717514514923096,0.0007991502061486244,0.0008275620639324188,0.0003265943378210068
73,3.7,-0.4866635130100738,0.2746584713459015,0.44180816411972046,0.1985994130373001,0.2746584415435791,0.35,2,0,0,0,0,,,nan,0,1.1198493242263794,3.9702210426330566,40.50438690185547,1.1198493242263794,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.04415920704129375,0.144720991|0.0937719087|0.044159207|0.0766175561|0.149392877|0.194264116,0.294720991|0.243771909|0.194159207|0.226617556|0.299392877|0.344264116,0.264720991|0.213771909|0.164159207|0.196617556|0.269392877|0.314264116,0|0|0|0|0|0,0|-0.039097326|-0.0484704272|-0.0291882368|-0.0149130509|0,0.0819791115|0.0648231232|0.131726371|0.159121897|0.160637585|0,0.660863074|0.400813432|0.259892772|0.436403884|0.743296042|0.777056463,0.300554931|0.18880555|0.348723531,-0.008232628|0.18053706|0.0170897543,0.0033877678215503693,0.001400739885866642,0.0013495031744241714,0.0006059575825929642
74,3.75,-0.45427264664874945,0.2665538191795349,0.4314877688884735,0.20240367949008942,0.2665538191795349,0.35,2,0,0,0,0,,,nan,0,1.1928905248641968,3.3504509925842285,51.5845832824707,1.1928905248641968,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.04859938482744522,0.148893772|0.0952409041|0.0485993848|0.0834052346|0.156882457|0.203448868,0.298893772|0.245240904|0.198599385|0.233405235|0.306882457|0.353448868,0.268893772|0.215240904|0.168599385|0.203405235|0.276882457|0.323448868,0|0|0|0|0|0,0|-0.0336022325|-0.0657074203|-0.0582487905|-0.0506388366|0,0.0849203471|0.070932729|0.137151948|0.163985266|0.164259141|0,0.680495436|0.418294113|0.265842067|0.439357414|0.741150131|0.813795474,0.300143301|0.197832435|0.349577904,-0.008232628|0.18053706|0.0170897543,0.00234096497297287,0.0010102465748786926,0.0009638471528887749,0.0003397595137357712
