episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
67,576268,-18.552872163161005,31.272540748119354,148,1,0,0,0.054042715579271317,7.4,0.15958215296268463,0.21130095100080645,0.5922357439994812,0,0.0,0.16491550383334225,0.9797297297297297,0.02702702702702703,0.0,0.004334185901727225,0.2294367104768753,0.0316626693175577,0.12351699115242809,1.3787345886230469,20.20254898071289,4.447928428649902,78.76414489746094,1.6422236319936052,111.51945601099516,8.186713218688965,491.1291809082031
68,577343,-17.20232651032658,32.34416003897786,153,1,0,0,0.0547332689166069,7.65,0.16929350793361664,0.21139973881684876,0.5817460417747498,0,0.0,0.17058496138239218,0.9803921568627451,0.013071895424836602,0.0,0.0007157278995887906,0.06256623566150665,0.027810922177855437,0.053993004257790744,1.4296997785568237,19.36894416809082,2.32553768157959,57.950199127197266,1.7029287155633788,115.6294689716097,4.280310153961182,256.7800598144531
69,578419,-4.5700555672727,21.15766873769462,110,1,0,0,0.05481748655438423,5.5,0.17726965248584747,0.1923424430699511,0.46711838245391846,0,0.0,0.14734837206249887,0.9727272727272728,0.0,0.0,0.0,0.0,0.03193605344594372,0.0841550063341856,1.2398988008499146,20.949506759643555,2.000000238418579,39.18356704711914,1.4768550996551526,100.31393418637604,3.6811349391937256,220.83631896972656
70,579496,-168.25763323574733,71.44315747916698,240,0,0,0,0.7426724433898926,12.0,0.1317577213048935,0.29767982282986244,0.7058243751525879,0,0.0,0.14201979072919738,0.8291666666666667,0.058333333333333334,0.04583333333333333,0.01013622509005169,0.2662525475025177,0.03648225022819437,0.1384880015393719,1.2237972021102905,17.252439498901367,6.5197296142578125,92.65645599365234,1.457676223924992,98.98188275160403,12.000001907348633,719.8912353515625
71,580574,6.515989922525399,11.236689999699593,37,1,0,0,0.05344248563051224,1.85,0.16954545676708221,0.3036943243162052,0.5307353138923645,0,0.0,0.17122016570253953,1.0,0.13513513513513514,0.0,0.0058756818604731075,0.0829252228140831,0.03443235166471552,0.09822599531617016,1.4443801641464233,17.8968563079834,2.204719066619873,49.83885192871094,1.7204147640253113,116.80479118533115,4.057939052581787,243.4398193359375
72,581653,21.22587393604217,2.9504279717803,15,1,0,0,0.05458006635308266,0.75,0.3715604841709137,0.1966951981186867,0.2765676975250244,0,0.0,0.15821182231108347,0.8666666666666667,0.0,0.0,0.0,0.0,0.023543999607985217,0.02578100247774273,1.367447853088379,15.359942436218262,1.9999992847442627,37.09482955932617,1.6287798239766873,110.5730395604847,3.6811349391937256,220.83888244628906
73,582733,-31.882603907942052,43.0502503067255,144,1,0,0,0.05458088964223862,7.2,0.13516820967197418,0.2989600715744827,0.6604694724082947,0,0.0,0.16181907730384004,1.0,0.0625,0.0,0.003785718371444899,0.10571625083684921,0.034252818800774146,0.05441300163511187,1.3515946865081787,21.871442794799805,1.9999998807907104,39.18367004394531,1.6098971220980889,109.34185800474299,3.6811349391937256,220.83544921875
74,583814,14.786038260595955,7.237678915262222,48,1,0,0,0.05456104874610901,2.4000000000000004,0.2667139768600464,0.1507849774012963,0.3120828866958618,0,0.0,0.15587154713769755,0.9583333333333334,0.0,0.0,0.0,0.0,0.025425270905543584,0.05107300239615142,1.3106719255447388,20.40854263305664,1.9999815225601196,39.182003021240234,1.5611535099382696,106.02423168692665,3.6811017990112305,220.8328857421875
75,584896,18.532943231135484,4.3525829538702965,37,1,0,0,0.05182313174009323,1.85,0.31070199608802795,0.11763737713162964,0.20562689006328583,0,0.0,0.14329680800437927,1.0,0.0,0.0,0.0,0.0,0.023691946832538658,0.026811001589521766,1.2078536748886108,21.97032356262207,1.999933123588562,39.17552185058594,1.4386857006065275,97.73646503874106,3.6810061931610107,220.82687377929688
76,585979,-123.60617937822548,58.84621665626764,240,0,0,0,0.5552030205726624,12.0,0.12923528254032135,0.24519256940111517,0.6807693243026733,0,0.0,0.15648206816986204,0.9416666666666667,0.1,0.0,0.029880212351175335,0.791221559047699,0.031238178356337205,0.059623009292408824,1.3223084211349487,19.426774978637695,2.692260503768921,61.148128509521484,1.5750139040924667,106.95581991969861,4.955284118652344,297.2710876464844
77,587063,10.823737265261956,7.644349738955498,40,1,0,0,0.05113726481795311,2.0,0.25874269008636475,0.19110874347388745,0.41146913170814514,0,0.0,0.15292712477967144,0.95,0.0,0.0,0.0,0.0,0.023840249923523515,0.030951996450312436,1.292015552520752,15.019082069396973,2.000000476837158,39.109432220458984,1.5389317733940286,104.47672252580298,3.6811349391937256,220.83888244628906
78,588148,-0.42673639202743985,18.41584160923958,78,1,0,0,0.05063484609127045,3.9000000000000004,0.15294308960437775,0.23610053345178947,0.6206548810005188,0,0.0,0.17070236716132897,1.0,0.02564102564102564,0.0,0.001012647094634863,0.04564749076962471,0.027116590316813342,0.06181400385685265,1.431348204612732,20.178438186645508,2.689499855041504,46.257389068603516,1.7048922041792356,115.76880813398104,4.9502129554748535,296.9672546386719
79,589234,20.296962059096792,2.881740927696228,22,1,0,0,0.05258369445800781,1.1,0.3219623863697052,0.13098822398619217,0.28421127796173096,0,0.0,0.14093672060831028,1.0,0.0,0.0,0.0,0.0,0.023696364554449578,0.025682005798444152,1.2002328634262085,19.882299423217773,1.999933123588562,39.088905334472656,1.4296084872355939,97.10107710996134,3.6810061931610107,220.82687377929688
80,590321,-1.8435317855517646,13.027158331125975,65,1,0,0,0.05468389391899109,3.25,0.20103885233402252,0.20041782047886114,0.4390018582344055,0,0.0,0.15538508771703793,0.9846153846153847,0.0,0.0,0.0,0.0,0.026383737433486834,0.04250300116837025,1.3023631572723389,19.56070327758789,2.000000476837158,39.18362045288086,1.5512569150390911,105.34603978951195,3.6811349391937256,220.83888244628906
81,591409,-84.01540479082034,67.61157146841288,240,0,0,0,0.2399466335773468,12.0,0.13008162379264832,0.281714881118387,0.6916972398757935,0,0.0,0.14323785214995344,0.9541666666666667,0.05,0.0,0.0025230516087807096,0.10209923982620239,0.03264085838357763,0.05343400698620826,1.2252827882766724,23.6009464263916,2.0258870124816895,46.903541564941406,1.4594458928623808,99.16039563817323,3.7287817001342773,223.69407653808594
82,592498,21.60880866895487,1.1489399075508118,11,1,0,0,0.050859518349170685,0.55,0.3511044383049011,0.10444908250461925,0.2275267094373703,0,0.0,0.16731820661913266,1.0,0.0,0.0,0.0,0.0,0.023984999808652156,0.02762100484687835,1.4032247066497803,20.774019241333008,1.999933123588562,39.07178497314453,1.6713940509160443,113.50207866887251,3.6810061931610107,220.82687377929688
83,593588,-89.14615467820407,59.853182412683964,240,0,0,0,0.2800452411174774,12.0,0.13497482240200043,0.24938826005284984,0.689122200012207,0,0.0,0.1478642292165508,0.9666666666666667,0.0875,0.004166666666666667,0.028926299535669386,0.5881900787353516,0.03369432106410386,0.12675700418185443,1.248391032218933,22.21781349182129,4.806272983551025,83.87200927734375,1.4869701880227475,101.01177973175446,8.846268653869629,530.6962280273438
84,594679,0.5166170542069253,18.385000944137573,55,1,0,0,0.04426227882504463,2.75,0.15154828131198883,0.33427274443886495,0.5790311098098755,0,0.0,0.1847671236504208,1.0,0.09090909090909091,0.0,0.008877066861499439,0.1552528589963913,0.03937394358217716,0.0697939976816997,1.534642219543457,20.52435302734375,2.576183557510376,62.2658805847168,1.8279265975704704,124.11488747957935,4.741644382476807,284.454833984375
85,595771,-4.763300653517362,25.40607926622033,153,1,0,0,0.051970165222883224,7.65,0.1724812537431717,0.1660528056615708,0.5011009573936462,0,0.0,0.15888480666805715,0.9673202614379085,0.0,0.0,0.0,0.0,0.026427516489277526,0.08226500358432531,1.3356236219406128,21.458890914916992,2.000000238418579,39.18367385864258,1.5908738046360915,108.04844549821586,3.6811368465423584,220.83717346191406
86,596864,-115.64161269666236,57.702313523739576,240,0,0,0,0.2050025761127472,12.0,0.15936534106731415,0.2404263063489149,0.5591561198234558,0,0.0,0.1570721957910185,0.9583333333333334,0.0125,0.0,0.00042214204537837453,0.06968969106674194,0.032170125208115984,0.0832049991004169,1.3312128782272339,19.342443466186523,2.6437084674835205,58.32723617553711,1.585620125474637,107.67432702753919,4.865920066833496,291.91180419921875
87,597958,-35.053298477102054,35.17733081057668,159,1,0,0,0.054409027099609375,7.95,0.14931319653987885,0.22124107428035647,0.6599813103675842,0,0.0,0.16220040207014144,0.9182389937106918,0.03773584905660377,0.0,0.010835012737310157,0.4101581871509552,0.031209962736118188,0.12822799908462912,1.3646641969680786,19.73508644104004,4.54464054107666,130.50962829589844,1.6254643735714305,110.37927251813383,8.36472225189209,501.80731201171875
88,599053,12.378571197099713,9.698236268013716,55,1,0,0,0.05127241462469101,2.75,0.24295620620250702,0.1763315685093403,0.3602568507194519,0,0.0,0.17363583648746664,0.9636363636363636,0.0,0.0,0.0,0.0,0.024067125262015245,0.039022997952997684,1.4521859884262085,20.097993850708008,2.000000476837158,39.18368911743164,1.7297123267836398,117.45129936832176,3.6811349391937256,220.83544921875
89,600149,0.28872051789617714,14.890201412141323,54,1,0,0,0.05345863476395607,2.7,0.16977514326572418,0.2757444705952097,0.5357400178909302,0,0.0,0.1659965835235737,1.0,0.0,0.0,0.0,0.0,0.027968797237715788,0.04294200334697962,1.3829463720321655,21.413877487182617,1.999979853630066,39.18355178833008,1.6472403798877486,111.86971037231928,3.681095600128174,220.833740234375
90,601246,-34.41556519613526,23.925444612279534,134,1,0,0,0.0511338897049427,6.7,0.17624856531620026,0.17854809412148906,0.5562978386878967,0,0.0,0.14797940527770057,0.9776119402985075,0.0,0.0,0.0,0.0,0.025771911005809237,0.043563006329350173,1.256192684173584,21.354597091674805,1.999998688697815,39.18367004394531,1.4962627882838708,101.63339803224589,3.6811323165893555,220.83544921875
91,602344,-60.65230460494392,49.14905494824052,240,0,0,0,0.17958493530750275,12.0,0.1711171418428421,0.20478772895100217,0.46396738290786743,0,0.0,0.15095029671986898,0.95,0.0,0.0,0.0,0.0,0.02897738734948992,0.047762005124241114,1.271216869354248,22.006900787353516,1.9999998807907104,39.183650970458984,1.5141581860026392,102.85270330986955,3.6811349391937256,220.83544921875
92,603443,-35.09458161368525,47.43557742983103,124,1,0,0,0.05283831059932709,6.2,0.12411413341760635,0.3825449792728309,0.7669565677642822,0,0.0,0.16961691684780583,0.9919354838709677,0.12903225806451613,0.0,0.025153196747264555,0.28984710574150085,0.038918758007404845,0.05453400081023574,1.413285255432129,20.320194244384766,3.1106483936309814,87.95842742919922,1.6833772429603964,114.31098025023427,5.7253642082214355,343.4686584472656
93,604543,-84.81301568064879,58.20975003018975,240,0,0,0,0.29653725028038025,12.0,0.12345018237829208,0.24254062512579064,0.654160737991333,0,0.0,0.1422026729521652,0.8875,0.10833333333333334,0.0,0.053591592136460045,0.8156875967979431,0.031146967376116663,0.06115400174167007,1.2207305431365967,19.758283615112305,4.307311534881592,72.54216766357422,1.4540237110930656,98.75520297449721,7.927901268005371,475.60321044921875
94,605644,0.4451535761741887,19.443643745034933,69,1,0,0,0.053170181810855865,3.45,0.16002827882766724,0.2817919383338396,0.50998854637146,0,0.0,0.15380536500310552,1.0,0.0,0.0,0.0,0.0,0.035866624692562916,0.04996299685444683,1.2871307134628296,21.193910598754883,1.9999974966049194,39.183162689208984,1.5331134322241309,104.13012211108355,3.6811349391937256,220.83544921875
95,606746,-18.988642204007633,30.35093493014574,94,1,0,0,0.04857807978987694,4.7,0.16117702424526215,0.3228822864909121,0.5848270058631897,0,0.0,0.1648604101006021,0.9787234042553191,0.0,0.0,0.0,0.0,0.03685347922889397,0.08315499871969223,1.3769646883010864,20.077945709228516,2.000000476837158,39.18368911743164,1.6401155565980674,111.37550500917054,3.6811349391937256,220.83888244628906
96,607849,17.234962342535237,5.898733250796795,37,1,0,0,0.05400116369128227,1.85,0.3080466091632843,0.15942522299450798,0.2705618143081665,0,0.0,0.18743673208597544,1.0,0.0,0.0,0.0,0.0,0.024392566096188652,0.03737299994099885,1.5558671951293945,16.20978546142578,2.000000476837158,39.18366241455078,1.8532080010896326,125.80121183820793,3.6811349391937256,220.83888244628906
97,608953,-94.14349315041916,58.20591185986996,240,0,0,0,0.3234684467315674,12.0,0.1379370540380478,0.24252463274945815,0.6111913323402405,0,0.0,0.1412266390087704,0.9375,0.016666666666666666,0.0,0.0008391100253599385,0.08529569208621979,0.03217491666873684,0.09090499952435493,1.1936218738555908,22.702194213867188,2.593412399291992,45.39009475708008,1.4217341631294074,96.59505820104958,4.773351192474365,286.3572998046875
98,610058,1.1253485737491502,18.959936700761318,64,1,0,0,0.04869340732693672,3.2,0.18187732994556427,0.2962490109493956,0.5326932668685913,0,0.0,0.17496616311836988,1.0,0.0,0.0,0.0,0.0,0.03395453131815884,0.04347199865151197,1.4616575241088867,19.567672729492188,2.000000476837158,39.18344497680664,1.7409939141760258,118.21236446757227,3.6811349391937256,220.83888244628906
99,611164,-78.862524357445,54.107526909559965,240,0,0,0,0.26781049370765686,12.0,0.12573373317718506,0.2254480287898332,0.8145380020141602,0,0.0,0.12333445951032142,0.8125,0.08333333333333333,0.004166666666666667,0.014349962833027046,0.4102608263492584,0.031425299433370434,0.12788799358531833,1.0938223600387573,21.2014217376709,6.519730091094971,155.76380920410156,1.3028619915615864,88.52289546847635,12.000003814697266,719.8912353515625
