step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.19790938666640728,0.12738928198814392,0.14345331490039825,0.2990485429763794,0.12738928198814392,0.35,5,0,0,0,0.22719405591487885,0.431424081325531,0.20455631613731384,0.20455631613731384,1,0,0,0.0,0.0,3.209709882736206,60.47222137451172,1.5607802867889404,106.03963470458984
92,4.65,-0.15940410167368316,0.12405421584844589,0.14306949079036713,0.302661269903183,0.12405421584844589,0.35,5,0,0,0,0.27466198801994324,0.7774055004119873,0.3935188055038452,0.3935188055038452,1,0,0,0.0,0.0,3.634503126144409,65.82872772216797,1.7673438787460327,120.06256866455078
93,4.7,-0.11740205865575745,0.12286938726902008,0.14049023389816284,0.30397137999534607,0.12286938726902008,0.35,5,0,0,0,0.4361460208892822,0.7270380258560181,0.550011932849884,0.550011932849884,1,0,0,0.0,0.0,3.852640390396118,57.439022064208984,1.8734170198440552,127.2225341796875
94,4.75,-0.09311952294958253,0.12258987128734589,0.1367439329624176,0.304282546043396,0.12258987128734589,0.35,5,0,0,0,0.5059472322463989,0.5273177623748779,0.5010429620742798,0.5010429620742798,1,0,0,0.0,0.0,2.3775241374969482,59.031768798828125,1.1561148166656494,78.61671447753906
95,4.800000000000001,-0.09180779663774133,0.12270241230726242,0.13301317393779755,0.30424028635025024,0.12270241230726242,0.35,5,0,0,0,0.47111421823501587,0.4716182351112366,0.45544397830963135,0.45544397830963135,1,0,0,0.0,0.0,2.9564130306243896,62.73039627075195,1.437610149383545,97.70320129394531
96,4.8500000000000005,-0.09985579740536922,0.12793587148189545,0.12955762445926666,0.3034117817878723,0.12793587148189545,0.35,5,0,0,0,0.44829079508781433,0.5380419492721558,0.4646044075489044,0.4646044075489044,1,0,0,0.0,0.0,2.344057321548462,51.366458892822266,1.139840841293335,77.47406768798828
97,4.9,-0.10686912653120437,0.13557174801826477,0.1261490285396576,0.30154699087142944,0.13557174801826477,0.35,5,0,0,0,0.49319443106651306,0.6517776250839233,0.5598349571228027,0.5598349571228027,1,0,0,0.0,0.0,2.872194766998291,63.166419982910156,1.3966574668884277,94.93081665039062
98,4.95,-0.10320904529551642,0.1251063346862793,0.12320555746555328,0.3015151023864746,0.1251063346862793,0.35,5,0,0,0,0.5361165404319763,0.7061524391174316,0.5508286356925964,0.5508286356925964,1,0,0,0.0,0.0,2.694385051727295,67.41461944580078,1.3101942539215088,89.09713745117188
99,5.0,-0.11335506075110978,0.12155749648809433,0.12106552720069885,0.3054388761520386,0.12155749648809433,0.35,5,0,0,0,0.5222730040550232,0.5608643889427185,0.5172866582870483,0.5172866582870483,1,0,0,0.0,0.0,3.169203758239746,58.11774826049805,1.5410836935043335,104.69479370117188
100,5.050000000000001,-0.11421058829049899,0.11615020781755447,0.1192934662103653,0.31168439984321594,0.11615020781755447,0.35,5,0,0,0,0.4795093238353729,0.43111756443977356,0.470007985830307,0.470007985830307,1,0,0,0.0,0.0,3.8673195838928223,53.49063491821289,1.8805551528930664,127.69377136230469
101,5.1000000000000005,-0.1028795736824414,0.11090054363012314,0.11726171523332596,0.31807565689086914,0.11090054363012314,0.35,5,0,0,0,0.49868473410606384,0.6838763356208801,0.5547634959220886,0.5547634959220886,1,0,0,0.0,0.0,3.2402591705322266,42.28124237060547,1.5756354331970215,106.98136901855469
102,5.15,-0.09163772892603533,0.10702598094940186,0.11490781605243683,0.32302117347717285,0.10702598094940186,0.35,5,0,0,0,0.5621047019958496,0.8072487711906433,0.6076931953430176,0.6076931953430176,1,0,0,0.0,0.0,2.3964991569519043,73.37189483642578,1.1653417348861694,79.33078002929688
103,5.2,-0.0951642950828108,0.10434100776910782,0.11292938888072968,0.32657191157341003,0.10434100776910782,0.35,5,0,0,0,0.6077712774276733,0.7378619909286499,0.6438295841217041,0.6438295841217041,1,0,0,0.0,0.0,3.047757625579834,56.71977615356445,1.4820282459259033,100.686279296875
104,5.25,-0.11108601223445504,0.10177550464868546,0.11198598146438599,0.3300657272338867,0.10177550464868546,0.35,5,0,0,0,0.6539454460144043,0.6992157697677612,0.7024563550949097,0.7024563550949097,1,0,0,0.0,0.0,3.4786794185638428,31.705223083496094,1.6915717124938965,114.81885528564453
105,5.300000000000001,-0.12386327183105045,0.09847152233123779,0.11194184422492981,0.3347204923629761,0.09847152233123779,0.35,5,0,0,0,0.7106917500495911,0.7722620964050293,0.7583599090576172,0.7583599090576172,1,0,0,0.0,0.0,3.35300874710083,53.204551696777344,1.6304619312286377,110.73477935791016
106,5.3500000000000005,-0.12930384813877943,0.09477895498275757,0.11241951584815979,0.3401457369327545,0.09477895498275757,0.35,5,0,0,0,0.7023922204971313,0.6529721617698669,0.6605493426322937,0.6605493426322937,1,0,0,0.0,0.0,2.5505075454711914,60.9140625,1.240230917930603,84.32341766357422
107,5.4,-0.13240357608289408,0.09223803132772446,0.11317650228738785,0.34402671456336975,0.09223803132772446,0.35,5,0,0,0,0.6178632378578186,0.6651701331138611,0.5694208741188049,0.5694208741188049,1,0,0,0.0,0.0,3.0363588333129883,76.03250122070312,1.4764851331710815,100.4057846069336
108,5.45,-0.1325066672213518,0.09111106395721436,0.11395609378814697,0.3457890450954437,0.09111106395721436,0.35,5,0,0,0,0.6207902431488037,0.8536775708198547,0.7002873420715332,0.7002873420715332,1,0,0,0.0,0.0,3.7295756340026855,62.376792907714844,1.8135746717453003,123.1828842163086
109,5.5,-0.12478687518752027,0.0905979797244072,0.1143287867307663,0.3466000556945801,0.0905979797244072,0.35,5,0,0,0,0.7050749063491821,0.8871987462043762,0.7636452317237854,0.7636452317237854,1,0,0,0.0,0.0,3.658250093460083,63.50468063354492,1.7788912057876587,120.83597564697266
110,5.550000000000001,-0.11348537905023186,0.09056957066059113,0.11408142000436783,0.3466451168060303,0.09056957066059113,0.35,5,0,0,0,0.8106903433799744,0.9601550102233887,0.9058109521865845,0.9058109521865845,1,0,0,0.0,0.0,3.659602165222168,52.02853012084961,1.7795485258102417,120.8396224975586
111,5.6000000000000005,-0.1157349647813976,0.0952506810426712,0.11372794955968857,0.34589776396751404,0.0952506810426712,0.35,5,0,0,0,0.9058670997619629,0.9899938106536865,0.9461150765419006,0.9461150765419006,1,0,0,0.0,0.0,3.128352165222168,47.160606384277344,1.5212187767028809,103.30673217773438
112,5.65,-0.127469322839162,0.09877242147922516,0.11385516077280045,0.3446752727031708,0.09877242147922516,0.35,5,0,0,0,0.9411460757255554,0.9996439218521118,0.9583002328872681,0.9583002328872681,1,0,0,0.0,0.0,2.193408966064453,56.660709381103516,1.0665853023529053,72.54118347167969
113,5.7,-0.14514621798756372,0.10117480903863907,0.11480745673179626,0.3431955873966217,0.10117480903863907,0.35,5,0,0,0,0.9236336350440979,0.8877238035202026,0.8877238035202026,0.8877238035202026,0,0,0,0.0,0.0,2.1646649837493896,39.82549285888672,1.0526081323623657,71.51036071777344
114,5.75,-0.15136900983856946,0.09518733620643616,0.11641035228967667,0.34280335903167725,0.09518733620643616,0.35,5,0,0,0,0.8584837317466736,0.7834646701812744,0.8137814402580261,0.8137814402580261,1,0,0,0.0,0.0,1.5060323476791382,50.69121170043945,0.7323359847068787,49.88703155517578
115,5.800000000000001,-0.14942524300959306,0.09205067157745361,0.11802508682012558,0.3443179130554199,0.09205067157745361,0.35,5,0,0,0,0.8057045936584473,0.811969518661499,0.7860180139541626,0.7860180139541626,1,0,0,0.0,0.0,2.120159387588501,35.60877990722656,1.0309665203094482,70.02659606933594
116,5.8500000000000005,-0.3599319996433741,0.29719191789627075,0.11989502608776093,0.3377295732498169,0.29719191789627075,0.35,5,0,0,0,0.7700881958007812,0.7483373284339905,0.7483373284339905,0.7483373284339905,0,0,0,0.0,0.0,1.8208249807357788,38.520469665527344,0.8854095339775085,60.173866271972656
117,5.9,-0.4141814123892924,0.33166560530662537,0.12276960909366608,0.32256385684013367,0.33166560530662537,0.35,5,0,0,0,0.6762338876724243,0.9786027669906616,0.5838998556137085,0.5838998556137085,1,0,0,0.0,0.0,2.507108211517334,32.91178512573242,1.2191272974014282,82.77599334716797
118,5.95,-0.44216110081563487,0.34501105546951294,0.12633372843265533,0.30788853764533997,0.34501105546951294,0.35,5,0,0,0,0.5286070108413696,0.9931427836418152,0.4390575885772705,0.4390575885772705,1,0,0,0.0,0.0,3.2794439792633057,36.83623504638672,1.5946897268295288,108.25875854492188
119,6.0,-0.4145296277119846,0.3290395140647888,0.1291414052248001,0.2957303822040558,0.3290395140647888,0.35,5,0,0,0,0.4055619239807129,1.0030908584594727,0.36752885580062866,0.36752885580062866,1,0,0,0.0,0.0,3.9961559772491455,43.97621536254883,1.9432041645050049,131.91610717773438
120,6.050000000000001,-0.3494577805136771,0.2939203381538391,0.13024580478668213,0.2866860330104828,0.2939203381538391,0.35,5,0,0,0,0.37107208371162415,0.9337817430496216,0.4143807590007782,0.4143807590007782,1,0,0,0.0,0.0,4.159700393676758,6.616562366485596,2.022730827331543,137.25914001464844
121,6.1000000000000005,-0.2852708622247332,0.2506152093410492,0.13020750880241394,0.2803267240524292,0.2506152093410492,0.35,5,0,0,0,0.43399739265441895,0.8703259229660034,0.5060158371925354,0.5060158371925354,1,0,0,0.0,0.0,3.7907650470733643,27.448400497436523,1.8433289527893066,125.1065673828125
122,6.15,-0.19724419658353357,0.17565150558948517,0.129507377743721,0.2771375775337219,0.17565150558948517,0.35,5,0,0,0,0.5002467036247253,0.8107511401176453,0.5395357608795166,0.5395357608795166,1,0,0,0.0,0.0,2.5509374141693115,59.25766372680664,1.2404402494430542,84.32880401611328
123,6.2,-0.16007082669579803,0.14802180230617523,0.12828536331653595,0.2788337767124176,0.14802180230617523,0.35,5,0,0,0,0.5344087481498718,0.6223500370979309,0.5704365372657776,0.5704365372657776,1,0,0,0.0,0.0,3.3630568981170654,56.58095169067383,1.6353482007980347,111.07852172851562
124,6.25,-0.17164283871887492,0.1423969864845276,0.1280682235956192,0.28401583433151245,0.1423969864845276,0.35,5,0,0,0,0.5033062100410461,0.5034303665161133,0.4353409707546234,0.4353409707546234,1,0,0,0.0,0.0,1.8746397495269775,57.239715576171875,0.9115779995918274,62.05471420288086
125,6.300000000000001,-0.18852765683281184,0.1378854215145111,0.12898865342140198,0.288340300321579,0.1378854215145111,0.35,5,0,0,0,0.44264933466911316,0.6921167969703674,0.4609541893005371,0.4609541893005371,1,0,0,0.0,0.0,2.825514078140259,75.31253051757812,1.3739581108093262,93.46015930175781
126,6.3500000000000005,-0.18425967260461648,0.13733232021331787,0.1296587735414505,0.2888813614845276,0.13733232021331787,0.35,5,0,0,0,0.47547653317451477,0.6721621155738831,0.5313723087310791,0.5313723087310791,1,0,0,0.0,0.0,3.5247623920440674,38.194339752197266,1.7139804363250732,116.35358428955078
127,6.4,-0.21743641068433134,0.16974873840808868,0.13037347793579102,0.28543099761009216,0.16974873840808868,0.35,5,0,0,0,0.5018145442008972,0.5284134149551392,0.5091453194618225,0.5091453194618225,1,0,0,0.0,0.0,2.8783774375915527,62.13858413696289,1.3996638059616089,95.1294174194336
128,6.45,-0.266512848588028,0.2017238885164261,0.13200533390045166,0.28095775842666626,0.2017238885164261,0.35,5,0,0,0,0.5181708335876465,0.5945290327072144,0.5540335178375244,0.5540335178375244,1,0,0,0.0,0.0,2.376418352127075,64.27252197265625,1.1555769443511963,78.61094665527344
129,6.5,-0.23463708744134296,0.15266545116901398,0.13447614014148712,0.27979058027267456,0.15266545116901398,0.35,5,0,0,0,0.5759748816490173,0.7183542847633362,0.6446471810340881,0.6446471810340881,1,0,0,0.0,0.0,3.6461751461029053,65.20591735839844,1.773019552230835,120.44474029541016
130,6.550000000000001,-0.2294249622634493,0.14426608383655548,0.13710422813892365,0.2822689116001129,0.14426608383655548,0.35,5,0,0,0,0.5941333770751953,0.560329794883728,0.56558758020401,0.56558758020401,1,0,0,0.0,0.0,1.6067224740982056,59.07569885253906,0.7812982797622681,53.26189041137695
131,6.6000000000000005,-0.21181335595472156,0.14184994995594025,0.13879463076591492,0.28453195095062256,0.14184994995594025,0.35,5,0,0,0,0.5542966723442078,0.5631960034370422,0.5524154901504517,0.5524154901504517,1,0,0,0.0,0.0,3.1753103733062744,74.52657318115234,1.5440529584884644,104.97334289550781
132,6.65,-0.199362126463773,0.14786343276500702,0.13947099447250366,0.2835426926612854,0.14786343276500702,0.35,5,0,0,0,0.5313963294029236,0.5520936846733093,0.5211210250854492,0.5211210250854492,1,0,0,0.0,0.0,2.048976182937622,50.168296813964844,0.9963523745536804,67.74881744384766
133,6.7,-0.22915060989006864,0.17243199050426483,0.14040012657642365,0.2802639305591583,0.17243199050426483,0.35,5,0,0,0,0.5504023432731628,0.6048717498779297,0.6007097363471985,0.6007097363471985,1,0,0,0.0,0.0,2.3871538639068604,62.37675094604492,1.1607974767684937,78.95298767089844
134,6.75,-0.23957691460596728,0.1551070213317871,0.14278587698936462,0.27885332703590393,0.1551070213317871,0.35,5,0,0,0,0.6280832290649414,0.7725681662559509,0.694501519203186,0.694501519203186,1,0,0,0.0,0.0,2.740022659301758,52.178890228271484,1.3323863744735718,90.52489471435547
135,6.800000000000001,-0.25523640296672556,0.14523114264011383,0.14648626744747162,0.28137680888175964,0.14523114264011383,0.35,5,0,0,0,0.6706693172454834,0.6786148548126221,0.6759522557258606,0.6759522557258606,1,0,0,0.0,0.0,2.194946527481079,55.06086730957031,1.0673331022262573,72.58265686035156
136,6.8500000000000005,-0.24156455277388234,0.1415095329284668,0.14951759576797485,0.2848542630672455,0.1415095329284668,0.35,5,0,0,0,0.6477937698364258,0.6434609293937683,0.6340601444244385,0.6340601444244385,1,0,0,0.0,0.0,2.793004035949707,68.62428283691406,1.3581496477127075,92.35123443603516
137,6.9,-0.2057203978446458,0.1410294622182846,0.15055401623249054,0.2853102684020996,0.1410294622182846,0.35,5,0,0,0,0.5996639132499695,0.5891898274421692,0.5670337080955505,0.5670337080955505,1,0,0,0.0,0.0,2.650176525115967,58.47573471069336,1.2886971235275269,87.59368896484375
138,6.95,-0.22301918806466164,0.1721627116203308,0.1508188098669052,0.28357407450675964,0.1721627116203308,0.35,5,0,0,0,0.5736706852912903,0.6122636198997498,0.5930271744728088,0.5930271744728088,1,0,0,0.0,0.0,2.4445126056671143,67.5273666381836,1.188689112663269,80.8721923828125
139,7.0,-0.2239422932156438,0.14201629161834717,0.15273243188858032,0.28437477350234985,0.14201629161834717,0.35,5,0,0,0,0.6315497159957886,0.8086970448493958,0.7052465677261353,0.7052465677261353,1,0,0,0.0,0.0,2.8747410774230957,62.54402160644531,1.3978955745697021,95.01161193847656
140,7.050000000000001,-0.26670656849995766,0.13614441454410553,0.15719692409038544,0.2900516986846924,0.13614441454410553,0.35,5,0,0,0,0.6948345303535461,0.7573825716972351,0.7223113775253296,0.7223113775253296,1,0,0,0.0,0.0,2.792039394378662,55.86724853515625,1.3576804399490356,92.25529479980469
141,7.1000000000000005,-0.2823348456120397,0.1285593956708908,0.1627521961927414,0.29780635237693787,0.1285593956708908,0.35,5,0,0,0,0.6920784115791321,0.6830663084983826,0.6824577450752258,0.6824577450752258,1,0,0,0.0,0.0,2.835484743118286,61.818511962890625,1.378806471824646,93.71479797363281
142,7.15,-0.25550620918766526,0.1238517239689827,0.16692471504211426,0.30288416147232056,0.1238517239689827,0.35,5,0,0,0,0.6424195170402527,0.6020851135253906,0.602385401725769,0.602385401725769,1,0,0,0.0,0.0,2.866050958633423,57.666812896728516,1.3936699628829956,94.7022705078125
143,7.2,-0.23567246115969537,0.16224747896194458,0.16781562566757202,0.30320098996162415,0.16224747896194458,0.35,5,0,0,0,0.5832338929176331,0.5790024399757385,0.5673350095748901,0.5673350095748901,1,0,0,0.0,0.0,3.2625489234924316,58.354923248291016,1.5864742994308472,107.77238464355469
144,7.25,-0.2450663046455469,0.20556852221488953,0.1668739765882492,0.3012920022010803,0.20556852221488953,0.35,5,0,0,0,0.5516154170036316,0.7247490286827087,0.5543075203895569,0.5543075203895569,1,0,0,0.0,0.0,2.7452096939086914,59.638816833496094,1.3349086046218872,90.73011016845703
145,7.300000000000001,-0.24427779916614617,0.16186778247356415,0.16824504733085632,0.3019523024559021,0.16186778247356415,0.35,5,0,0,0,0.5807445049285889,0.8618887662887573,0.6388086676597595,0.6388086676597595,1,0,0,0.0,0.0,3.3435781002044678,66.20978546142578,1.6258763074874878,110.47627258300781
146,7.3500000000000005,-0.29415335115277286,0.12299252301454544,0.17430920898914337,0.30424419045448303,0.12299252301454544,0.35,3,0,0,0,0.6666518449783325,0.8714038133621216,0.7414708137512207,0.7414708137512207,1,0,0,0.0,0.0,3.5192577838897705,53.5988883972168,1.7113037109375,116.21736907958984
147,7.4,-0.34844838869739736,0.12085272371768951,0.1831902712583542,0.3062347173690796,0.12085272371768951,0.35,3,0,0,0,0.6934038996696472,0.700922966003418,0.6733042597770691,0.6733042597770691,1,0,0,0.0,0.0,2.488359212875366,66.37372589111328,1.2100104093551636,82.30829620361328
148,7.45,-0.3255383019011713,0.12055933475494385,0.19048260152339935,0.30656757950782776,0.12055933475494385,0.35,3,0,0,0,0.6352990865707397,0.7062828540802002,0.60050368309021,0.60050368309021,1,0,0,0.0,0.0,3.3908398151397705,68.546142578125,1.6488580703735352,112.04419708251953
149,7.5,-0.2686272905087488,0.14076611399650574,0.19336257874965668,0.3034478425979614,0.14076611399650574,0.35,3,0,0,0,0.5518144965171814,0.5204717516899109,0.5021074414253235,0.5021074414253235,1,0,0,0.0,0.0,3.5262057781219482,48.37710189819336,1.7146823406219482,116.42940521240234
150,7.550000000000001,-0.26509285249761894,0.1898818165063858,0.19335326552391052,0.2984403073787689,0.1898818165063858,0.35,3,0,0,0,0.46338731050491333,0.6006473302841187,0.41592609882354736,0.41592609882354736,1,0,0,0.0,0.0,2.4651641845703125,66.3633804321289,1.1987314224243164,81.54476165771484
151,7.6000000000000005,-0.26832679635305906,0.15893951058387756,0.1951388120651245,0.29495149850845337,0.15893951058387756,0.35,3,0,0,0,0.4730108678340912,0.7830760478973389,0.5597333908081055,0.5597333908081055,1,0,0,0.0,0.0,3.300206184387207,72.82546997070312,1.6047857999801636,109.07850646972656
152,7.65,-0.33016669360187567,0.13486352562904358,0.20139667391777039,0.2943829298019409,0.13486352562904358,0.35,3,0,0,0,0.6113402843475342,0.7643187642097473,0.7213208079338074,0.7213208079338074,1,0,0,0.0,0.0,3.9248106479644775,37.96506881713867,1.9085112810134888,129.54872131347656
153,7.7,-0.36946353544181076,0.1315559446811676,0.20971238613128662,0.29468265175819397,0.1315559446811676,0.35,3,0,0,0,0.6724904775619507,0.6943614482879639,0.6554508805274963,0.6554508805274963,1,0,0,0.0,0.0,1.631567120552063,65.97454833984375,0.7933794856071472,54.13740158081055
154,7.75,-0.3407387781112238,0.14179648458957672,0.21554473042488098,0.2930885851383209,0.14179648458957672,0.35,3,0,0,0,0.6138363480567932,0.6619069576263428,0.5757400989532471,0.5757400989532471,1,0,0,0.0,0.0,3.2265069484710693,76.13043975830078,1.5689482688903809,106.66799926757812
155,7.800000000000001,-0.3022420921139974,0.1712079495191574,0.21749138832092285,0.2893688678741455,0.1712079495191574,0.35,3,0,0,0,0.5412781238555908,0.5840449333190918,0.5147392749786377,0.5147392749786377,1,0,0,0.0,0.0,3.7273213863372803,40.08466720581055,1.8124784231185913,123.03936767578125
156,7.8500000000000005,-0.28191884589132915,0.17701393365859985,0.21797291934490204,0.28563666343688965,0.17701393365859985,0.35,3,0,0,0,0.46484118700027466,0.5318699479103088,0.42811325192451477,0.42811325192451477,1,0,0,0.0,0.0,3.482767105102539,60.26302719116211,1.6935594081878662,115.03883361816406
157,7.9,-0.2900520792541095,0.1520671397447586,0.22019530832767487,0.28388547897338867,0.1520671397447586,0.35,3,0,0,0,0.4418981969356537,0.6369748711585999,0.47991228103637695,0.47991228103637695,1,0,0,0.0,0.0,3.1780340671539307,68.94892120361328,1.545377492904663,105.0346450805664
158,7.95,-0.3233095874727431,0.14358758926391602,0.22455638647079468,0.28367629647254944,0.14358758926391602,0.35,3,0,0,0,0.4653824269771576,0.6562526822090149,0.4795599579811096,0.4795599579811096,1,0,0,0.0,0.0,1.9273043870925903,69.98776245117188,0.937187135219574,63.88182067871094
159,8.0,-0.3097983188840242,0.1509103775024414,0.22756625711917877,0.2824104428291321,0.1509103775024414,0.35,3,0,0,0,0.4697064161300659,0.5845759510993958,0.4999468922615051,0.4999468922615051,1,0,0,0.0,0.0,3.3726353645324707,69.33655548095703,1.6400058269500732,111.44800567626953
160,8.05,-0.2674086262922615,0.1811365932226181,0.22659246623516083,0.27890831232070923,0.1811365932226181,0.35,3,0,0,0,0.45759785175323486,0.42242348194122314,0.44149789214134216,0.44149789214134216,1,0,0,0.0,0.0,3.334632396697998,49.8935661315918,1.6215263605117798,110.11738586425781
161,8.1,-0.24947704706415139,0.20794042944908142,0.22331832349300385,0.27463021874427795,0.20794042944908142,0.35,3,0,0,0,0.41622743010520935,0.431887149810791,0.4037131071090698,0.4037131071090698,1,0,0,0.0,0.0,2.700073480606079,62.198883056640625,1.3129603862762451,89.25621795654297
162,8.15,-0.24560459865359463,0.18570061028003693,0.2211906909942627,0.2713899314403534,0.18570061028003693,0.35,3,0,0,0,0.4138535261154175,0.5652398467063904,0.4482230842113495,0.4482230842113495,1,0,0,0.0,0.0,1.872778058052063,65.77506256103516,0.9106726050376892,62.05656051635742
163,8.200000000000001,-0.2600181353963673,0.17255185544490814,0.22061003744602203,0.26896920800209045,0.17255185544490814,0.35,3,0,0,0,0.4058304727077484,0.6220623850822449,0.3914180099964142,0.3914180099964142,1,0,0,0.0,0.0,2.409287452697754,54.94871139526367,1.1715601682662964,79.64086151123047
164,8.25,-0.25653469110353655,0.19671468436717987,0.21856625378131866,0.265663743019104,0.19671468436717987,0.35,3,0,0,0,0.3721269369125366,0.4492228627204895,0.3862091302871704,0.3862091302871704,1,0,0,0.0,0.0,3.264503002166748,62.073997497558594,1.587424635887146,107.85228729248047
165,8.3,-0.23808581956503985,0.2511433959007263,0.21275758743286133,0.2607055902481079,0.2511433959007263,0.35,3,0,0,0,0.3714069128036499,0.5009596943855286,0.38908693194389343,0.38908693194389343,1,0,0,0.0,0.0,3.109398365020752,53.47675323486328,1.5120022296905518,102.70489501953125
166,8.35,-0.21105304574749262,0.27523133158683777,0.20451954007148743,0.2552390694618225,0.27523133158683777,0.35,3,0,0,0,0.40274274349212646,0.5305737853050232,0.46419480443000793,0.46419480443000793,1,0,0,0.0,0.0,2.121513843536377,62.61081314086914,1.0316251516342163,70.212158203125
167,8.4,-0.19853705642570987,0.25605863332748413,0.19696038961410522,0.2508096396923065,0.25605863332748413,0.35,3,0,0,0,0.4566400647163391,0.5923039317131042,0.4894181191921234,0.4894181191921234,1,0,0,0.0,0.0,3.0924763679504395,58.38407516479492,1.5037734508514404,102.16710662841797
168,8.450000000000001,-0.19751956414868374,0.22985772788524628,0.19107943773269653,0.24749203026294708,0.22985772788524628,0.35,3,0,0,0,0.48069271445274353,0.6285038590431213,0.5053887367248535,0.5053887367248535,1,0,0,0.0,0.0,2.227705240249634,57.55934143066406,1.08326256275177,73.6755599975586
169,8.5,-0.20661205224062656,0.23622384667396545,0.18555080890655518,0.24421636760234833,0.23622384667396545,0.35,3,0,0,0,0.4819295108318329,0.7426819801330566,0.4893607199192047,0.4893607199192047,1,0,0,0.0,0.0,3.2331395149230957,57.45261764526367,1.5721734762191772,106.79940795898438
170,8.55,-0.22051939688815028,0.2801631987094879,0.178620383143425,0.23985709249973297,0.2801631987094879,0.35,3,0,0,0,0.48990610241889954,0.6329219341278076,0.5345095992088318,0.5345095992088318,1,0,0,0.0,0.0,3.596358299255371,57.79515838623047,1.7487952709197998,118.7741470336914
171,8.6,-0.2236243010877254,0.3220224380493164,0.16990691423416138,0.2344714254140854,0.3220224380493164,0.35,3,0,0,0,0.47472119331359863,0.4474219083786011,0.4270126223564148,0.4270126223564148,1,0,0,0.0,0.0,2.660045862197876,57.6162109375,1.2934961318969727,87.91455841064453
172,8.65,-0.20928181208820165,0.31923148036003113,0.16088472306728363,0.22961242496967316,0.31923148036003113,0.35,3,0,0,0,0.39845600724220276,0.9801328778266907,0.3868168890476227,0.3868168890476227,1,0,0,0.0,0.0,2.611483335494995,86.51982879638672,1.2698817253112793,86.49447631835938
173,8.700000000000001,-0.17644884658149584,0.26236391067504883,0.15338543057441711,0.22670815885066986,0.26236391067504883,0.35,3,0,0,0,0.4087497889995575,1.0764349699020386,0.4867389500141144,0.4867389500141144,1,0,0,0.0,0.0,4.4922380447387695,57.246707916259766,2.1844329833984375,148.31307983398438
174,8.75,-0.14845136778076382,0.2316654920578003,0.14633341133594513,0.2250392884016037,0.2316654920578003,0.35,3,0,0,0,0.5309402346611023,0.7202267646789551,0.629306972026825,0.629306972026825,1,0,0,0.0,0.0,2.9921352863311768,56.20841598510742,1.4549808502197266,98.85088348388672
175,8.8,-0.13144908727845867,0.23723439872264862,0.13830003142356873,0.22309474647045135,0.23723439872264862,0.35,3,0,0,0,0.566922128200531,0.8309854865074158,0.5429938435554504,0.5429938435554504,1,0,0,0.0,0.0,2.3700835704803467,81.03546905517578,1.1524966955184937,78.51815795898438
176,8.85,-0.16468715393444755,0.26371532678604126,0.1308133453130722,0.22061623632907867,0.26371532678604126,0.35,3,0,0,0,0.5487310886383057,0.8032143712043762,0.5791316032409668,0.5791316032409668,1,0,0,0.0,0.0,3.8831872940063477,53.067325592041016,1.8882712125778198,128.21568298339844
177,8.9,-0.18449965558934636,0.2915865182876587,0.12315557152032852,0.2176288217306137,0.2915865182876587,0.35,3,0,0,0,0.5809221863746643,0.6374495625495911,0.6174939274787903,0.6174939274787903,1,0,0,0.0,0.0,2.045668601989746,68.66233825683594,0.9947438836097717,67.76087951660156
178,8.950000000000001,-0.14309650712040395,0.3003799617290497,0.11294013261795044,0.2145746499300003,0.3003799617290497,0.35,3,0,0,0,0.6119316220283508,0.8007760643959045,0.6414519548416138,0.6414519548416138,1,0,0,0.0,0.0,3.291653871536255,76.92373657226562,1.600627064704895,108.81780242919922
179,9.0,-0.06566728559403628,0.2692415714263916,0.10042399168014526,0.21235506236553192,0.2692415714263916,0.35,3,0,0,0,0.6355890035629272,0.7949773073196411,0.6710952520370483,0.6710952520370483,1,0,0,0.0,0.0,3.932295560836792,47.567745208740234,1.9121509790420532,129.81924438476562
180,9.05,-0.004262732879564912,0.25457563996315,0.0856720432639122,0.21098874509334564,0.25457563996315,0.35,3,0,0,0,0.6474152207374573,0.7243216037750244,0.6423846483230591,0.6423846483230591,1,0,0,0.0,0.0,2.3297348022460938,54.10319900512695,1.1328762769699097,77.01618957519531
181,9.1,0.03298740030154362,0.2546495795249939,0.06912098079919815,0.2099160999059677,0.2546495795249939,0.35,3,0,0,0,0.6105234622955322,0.7516661882400513,0.5912586450576782,0.5912586450576782,1,0,0,0.0,0.0,2.6957828998565674,84.02896881103516,1.3108738660812378,89.24830627441406
182,9.15,20.044441204271077,0.2563912570476532,0.052056144922971725,0.20890049636363983,0.2563912570476532,0.35,3,0,0,1,0.5905419588088989,0.7324215769767761,0.6021128296852112,0.6021128296852112,1,0,0,0.0,0.0,3.024731159210205,9.632831573486328,1.4708311557769775,99.81070709228516
