physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
115,0.4833333336,9,1.0979360342025757,3.636295795440674,106.18008422851562,-0.4144844710826874,-0.10969876497983932,3.2049176692962646,-0.6656623482704163,-0.316987007856369,9.255980491638184,-0.5534207820892334,0.3481578528881073,-10.162352561950684,-0.013163689523935318,-2.245246648788452,65.56130981445312,0.5270205736160278,-0.6372498869895935,18.61152458190918,0.07975712418556213,2.746215343475342,-80.18926239013672
116,0.4875000003,9,1.0979299545288086,2.8283584117889404,193.9049835205078,-0.4148400127887726,-0.08533000200986862,5.8485026359558105,-0.6666896343231201,-0.2465486377477646,16.905208587646484,-0.5522924661636353,0.2707958221435547,-18.56688690185547,-0.020440280437469482,-1.7463817596435547,119.72756958007812,0.5249552726745605,-0.49567219614982605,33.97864532470703,0.08865729719400406,2.1360414028167725,-146.44174194335938
117,0.491666667,9,1.0979925394058228,1.808830976486206,244.68655395507812,-0.4150673747062683,-0.05456685647368431,7.383154392242432,-0.6673466563224792,-0.1576852649450302,21.327207565307617,-0.5515708923339844,0.17317770421504974,-23.428346633911133,-0.02509390562772751,-1.1168700456619263,151.0828094482422,0.5236344337463379,-0.3170013129711151,42.88100814819336,0.09434925764799118,1.3660703897476196,-184.79302978515625
118,0.4958333337,9,1.0980371236801147,0.8085890412330627,240.05804443359375,-0.41516900062561035,-0.024390218779444695,7.242392539978027,-0.6676403880119324,-0.07049560546875,20.925518035888672,-0.55124831199646,0.07741927355527878,-22.98202133178711,-0.02717418223619461,-0.4992663562297821,148.22486877441406,0.5230439901351929,-0.1417064666748047,42.070762634277344,0.09689369052648544,0.6106638312339783,-181.2975616455078
119,0.5000000004,9,1.0980455875396729,0.1352812647819519,161.59384155273438,-0.4151860177516937,-0.004084110260009766,4.8734660148620605,-0.6676895022392273,-0.011787413619458675,14.089964866638184,-0.5511943697929382,0.01294612791389227,-15.473553657531738,-0.02752222865819931,-0.08353113383054733,99.77644348144531,0.5229452252388,-0.023703573271632195,28.32069206237793,0.09731939435005188,0.10216891020536423,-122.03877258300781
120,0.5041666667,10,1.0979386568069458,0.13439033925533295,22.547204971313477,-0.4150407016277313,0.03487586975097656,9.350394248962402,-0.6677055954933167,-0.003862380748614669,1.9020076990127563,-0.5509876608848572,0.04961013421416283,8.799361228942871,-0.02757195383310318,-0.011934041045606136,17.18330192565918,0.5229380130767822,-0.001730918767862022,5.273436546325684,0.09781631082296371,0.11925994604825974,4.101848602294922
121,0.5083333334,10,1.097305178642273,0.8031721115112305,160.50759887695312,-0.41417214274406433,0.20845411717891693,41.658775329589844,-0.6678016185760498,-0.023045537993311882,-4.603957653045654,-0.5497521758079529,0.29651638865470886,59.25749588012695,-0.027869125828146935,-0.0713212788105011,-14.252936363220215,0.5228948593139648,-0.0103569021448493,-2.0702359676361084,0.10078602284193039,0.7127308249473572,142.43299865722656
122,0.5125000001,10,1.095923662185669,1.7967767715454102,238.46510314941406,-0.41222915053367615,0.4663181006908417,61.88735580444336,-0.6680164337158203,-0.05155562981963158,-6.842421531677246,-0.546988308429718,0.6633281111717224,88.03480529785156,-0.028533935546875,-0.15955431759357452,-21.175928115844727,0.5227984189987183,-0.02314567379653454,-3.069304943084717,0.10742960125207901,1.5944586992263794,211.61468505859375
123,0.5166666668,10,1.093862533569336,2.809495687484741,243.05252075195312,-0.4091910123825073,0.7291530966758728,63.08039474487305,-0.6683523058891296,-0.08060931414365768,-6.972883701324463,-0.5426666736602783,1.0371923446655273,89.72740936279297,-0.029573451727628708,-0.2494838684797287,-21.583091735839844,0.5226475596427917,-0.03620624169707298,-3.134536027908325,0.1178177148103714,2.493147134780884,215.68521118164062
124,0.5208333335,10,1.0913915634155273,3.612027168273926,192.60755920410156,-0.4052850306034088,0.9374355673789978,49.987789154052734,-0.6687842011451721,-0.10365485399961472,-5.530929088592529,-0.5371105074882507,1.3334797620773315,71.10897827148438,-0.030909903347492218,-0.32074835896492004,-17.103477478027344,0.5224536061286926,-0.046548839658498764,-2.4822232723236084,0.13117316365242004,3.2053074836730957,170.91847229003906
125,0.5250000002,10,1.0888607501983643,4.051512241363525,105.47645568847656,-0.4009038209915161,1.051490306854248,27.373136520385742,-0.6692686080932617,-0.11625766009092331,-3.0246732234954834,-0.5308783054351807,1.4957283735275269,38.93966293334961,-0.03240896388888359,-0.35977450013160706,-9.366272926330566,0.5222360491752625,-0.05221366509795189,-1.3595579862594604,0.14615361392498016,3.5953078269958496,93.6000747680664
126,0.5291666669,10,1.086586356163025,4.051502227783203,0.005428409203886986,-0.396522581577301,1.051497459411621,0.0017166136531159282,-0.6697529554367065,-0.11624335497617722,0.0034332273062318563,-0.5246461629867554,1.4957140684127808,-0.0034332273062318563,-0.03390802443027496,-0.35977450013160706,0.0,0.5220184922218323,-0.05221366509795189,0.0,0.1611340343952179,3.5953006744384766,-0.0017166136531159282
127,0.5333333336,10,1.0847762823104858,3.6120400428771973,105.47095489501953,-0.3926165997982025,0.9374355673789978,-27.374853134155273,-0.670184850692749,-0.10365485399961472,3.021239995956421,-0.5190899968147278,1.3334797620773315,-38.93622970581055,-0.03524447977542877,-0.3207492530345917,9.366058349609375,0.5218245387077332,-0.046548839658498764,1.3595579862594604,0.17448954284191132,3.205321788787842,-93.59492492675781
128,0.5375000003,10,1.0835107564926147,2.80949068069458,192.61180114746094,-0.3895784616470337,0.7291530966758728,-49.987789154052734,-0.6705207228660583,-0.08060931414365768,5.530929088592529,-0.5147683620452881,1.0371923446655273,-71.10897827148438,-0.03628399223089218,-0.24948297441005707,17.103906631469727,0.5216736793518066,-0.03620624169707298,2.4822232723236084,0.18487763404846191,2.4931416511535645,-170.9232177734375
129,0.541666667,10,1.0827670097351074,1.7967671155929565,243.0536651611328,-0.3876354694366455,0.4663181006908417,-63.08039474487305,-0.6707355380058289,-0.05155562981963158,6.972883701324463,-0.5120044946670532,0.6633281111717224,-89.72740936279297,-0.0369487963616848,-0.15955297648906708,21.58319854736328,0.5215772390365601,-0.02314567379653454,3.134536027908325,0.19152116775512695,1.5944479703903198,-215.6864776611328
130,0.5458333337,10,1.0824511051177979,0.8031882047653198,238.45892333984375,-0.3867669105529785,0.20845411717891693,-61.88735580444336,-0.670831561088562,-0.023045537993311882,6.842421531677246,-0.5107690095901489,0.29651638865470886,-88.03480529785156,-0.0372459776699543,-0.07132351398468018,21.17506980895996,0.5215340852737427,-0.0103569021448493,3.069304943084717,0.1944909542798996,0.7127487063407898,-211.60781860351562
131,0.5500000004,10,1.0823992490768433,0.13438232243061066,160.51339721679688,-0.3866215944290161,0.03487586975097656,-41.658775329589844,-0.6708476543426514,-0.003862380748614669,4.603957653045654,-0.5105623006820679,0.04961013421416283,-59.25749588012695,-0.03729569911956787,-0.011933146975934505,14.253686904907227,0.5215268731117249,-0.001730918767862022,2.0702359676361084,0.19498783349990845,0.11925100535154343,-142.43943786621094
132,0.5541666667,11,1.0822027921676636,0.16659528017044067,39.12667465209961,-0.38679468631744385,-0.04154204949736595,-18.340299606323242,-0.6707993149757385,0.011601447127759457,3.7113184928894043,-0.5101221799850464,0.10562895983457565,13.444517135620117,-0.03686670958995819,0.10295747965574265,27.573749542236328,0.5214218497276306,-0.02520561031997204,-5.633925437927246,0.19523435831069946,0.05916595086455345,-14.420412063598633
133,0.5583333334,11,1.0810370445251465,0.9956035017967224,198.9619598388672,-0.38782915472984314,-0.24827240407466888,-49.61528015136719,-0.670510470867157,0.06932258605957031,13.853072166442871,-0.5074920654296875,0.631227433681488,126.14362335205078,-0.03430292755365372,0.615307629108429,122.96402740478516,0.5207940936088562,-0.15066145360469818,-30.109399795532227,0.19670768082141876,0.35359737277030945,70.66353607177734
134,0.5625000001,11,1.0784822702407837,2.227281093597412,295.6026306152344,-0.39014339447021484,-0.555417537689209,-73.7148208618164,-0.6698642373085022,0.15509603917598724,20.585628509521484,-0.5016081929206848,1.412129282951355,187.4164276123047,-0.02856745943427086,1.3765122890472412,182.68910217285156,0.5193897485733032,-0.33704277873039246,-44.73151397705078,0.20000368356704712,0.7910405993461609,104.98636627197266
135,0.5666666668,11,1.0746361017227173,3.4826550483703613,301.2897033691406,-0.3937620222568512,-0.8684706091880798,-75.13273620605469,-0.6688538193702698,0.24250029027462006,20.977018356323242,-0.4924079179763794,2.208065986633301,191.02479553222656,-0.0195993073284626,2.1523563861846924,186.20257568359375,0.5171938538551331,-0.5270147323608398,-45.593265533447266,0.20515739917755127,1.2368916273117065,107.00424194335938
136,0.5708333335000001,11,1.0699599981307983,4.4774627685546875,238.75387573242188,-0.39841428399086,-1.1165428161621094,-59.53732681274414,-0.6675547361373901,0.3117799460887909,16.627117156982422,-0.4805796444416046,2.838785409927368,151.37265014648438,-0.008069416508078575,2.7671737670898438,147.55616760253906,0.5143706798553467,-0.6775617003440857,-36.13127136230469,0.2117832601070404,1.590206503868103,84.79556274414062
137,0.5750000002000001,11,1.0650795698165894,5.02224588394165,130.74790954589844,-0.40363258123397827,-1.2523912191390991,-32.603614807128906,-0.6660976409912109,0.3497028052806854,9.101486206054688,-0.46731218695640564,3.184189558029175,82.89698791503906,0.004863344132900238,3.1038622856140137,80.80523681640625,0.5112040042877197,-0.760002076625824,-19.785688400268555,0.2192153036594391,1.783690333366394,46.43611526489258
138,0.5791666669000001,11,1.0605896711349487,5.022238254547119,0.004357779864221811,-0.40885090827941895,-1.2523983716964722,-0.0017166136531159282,-0.6646405458450317,0.3497028052806854,0.0,-0.45404475927352905,3.1841824054718018,-0.0017166136531159282,0.01779608428478241,3.1038575172424316,-0.0011444090632721782,0.5080373883247375,-0.7599877715110779,0.0034332273062318563,0.22664734721183777,1.783690333366394,0.0
139,0.5833333336000001,11,1.056920051574707,4.477481365203857,130.74160766601562,-0.41350317001342773,-1.1165428161621094,32.60533142089844,-0.6633414626121521,0.3117799460887909,-9.101486206054688,-0.4422164261341095,2.8387997150421143,-82.89183807373047,0.029326021671295166,2.7671847343444824,-80.80146026611328,0.5052142143249512,-0.6775617003440857,19.782255172729492,0.2332732379436493,1.590213656425476,-46.43439865112305
140,0.5875000003,11,1.0542851686477661,3.4826462268829346,238.76046752929688,-0.4171217978000641,-0.8684706091880798,59.53732681274414,-0.6623310446739197,0.24250029027462006,-16.627117156982422,-0.43301618099212646,2.2080588340759277,-151.3778076171875,0.03829415142536163,2.152351140975952,-147.56005859375,0.503018319606781,-0.5270147323608398,36.13127136230469,0.23842693865299225,1.23688805103302,-84.79814147949219
141,0.591666667,11,1.0527015924453735,2.2272651195526123,301.2913818359375,-0.4194360077381134,-0.5554103851318359,75.13445281982422,-0.6616848111152649,0.15509603917598724,-20.977018356323242,-0.42713233828544617,1.412122130393982,-191.02479553222656,0.04402957111597061,1.3765006065368652,-186.20411682128906,0.501613974571228,-0.33704277873039246,45.593265533447266,0.24172291159629822,0.7910334467887878,-107.00509643554688
142,0.5958333337,11,1.0520193576812744,0.9956337809562683,295.5915222167969,-0.4204705059528351,-0.24827955663204193,73.71138763427734,-0.6613959670066833,0.06932258605957031,-20.585628509521484,-0.4245021343231201,0.6312488913536072,-187.40956115722656,0.046593427658081055,0.6153255105018616,-182.6820068359375,0.5009862184524536,-0.15066145360469818,44.73151397705078,0.2431962788105011,0.353608101606369,-104.9820785522461
143,0.6000000004,11,1.051906704902649,0.16658051311969757,198.97276306152344,-0.4206435978412628,-0.04154204949736595,49.61699676513672,-0.6613476276397705,0.011601447127759457,-13.853072166442871,-0.4240620732307434,0.10561465471982956,-126.15220642089844,0.04702238738536835,0.1029503270983696,-122.97003936767578,0.5008811950683594,-0.02520561031997204,30.109399795532227,0.24344278872013092,0.05916237458586693,-70.6669692993164
144,0.6041666667000001,12,1.0517622232437134,0.17082329094409943,28.752527236938477,-0.4209013283252716,-0.06185531243681908,-4.875182628631592,-0.6612520217895508,0.022945402190089226,2.7225489616394043,-0.4236983060836792,0.08730410784482956,-4.39453125,0.04751976579427719,0.11937081068754196,3.940915822982788,0.5008576512336731,-0.005650519859045744,4.693221569061279,0.24321745336055756,-0.05408048257231712,-27.17828369140625
145,0.6083333334000001,12,1.0509074926376343,1.0208985805511475,204.01805114746094,-0.4224415123462677,-0.3696441352367401,-73.86931610107422,-0.6606805324554443,0.13715744018554688,27.410886764526367,-0.4215242564678192,0.5217719078063965,104.27226257324219,0.05049225687980652,0.7133978009223938,142.56646728515625,0.5007168054580688,-0.03380298614501953,-6.756591320037842,0.24187077581882477,-0.32320258021354675,-64.58930206298828
146,0.6125000001,12,1.0490554571151733,2.283864736557007,303.1118469238281,-0.4258870780467987,-0.8269357085227966,-109.74996948242188,-0.6594021320343018,0.30681607127189636,40.71807098388672,-0.4166606366634369,1.1672686338424683,154.91920471191406,0.057142049074172974,1.5959500074386597,211.81251525878906,0.5004017353057861,-0.07561682909727097,-10.035322189331055,0.23885810375213623,-0.7230412364006042,-95.96127319335938
147,0.6166666668,12,1.0463265180587769,3.5711164474487305,308.9404296875,-0.4312746822834015,-1.2930248975753784,-111.86139678955078,-0.6574032306671143,0.4797362983226776,41.500850677490234,-0.40905576944351196,1.8251680135726929,157.89584350585938,0.06753987073898315,2.4954769611358643,215.88645935058594,0.4999091625213623,-0.11821746081113815,-10.224150657653809,0.23414738476276398,-1.1305725574493408,-97.80751037597656
148,0.6208333335000001,12,1.0431195497512817,4.591201305389404,244.8203582763672,-0.43820124864578247,-1.662375807762146,-88.64421081542969,-0.6548332571983337,0.6167935729026794,32.89374542236328,-0.39927858114242554,2.346524953842163,125.12565612792969,0.08090780675411224,3.2083044052124023,171.07858276367188,0.4992758333683014,-0.15199898183345795,-8.107564926147461,0.2280910760164261,-1.4535139799118042,-77.50593566894531
149,0.6250000002000001,12,1.0399292707443237,5.1498260498046875,134.06982421875,-0.4459705948829651,-1.8646429777145386,-48.54411697387695,-0.6519506573677063,0.6918238997459412,18.007278442382812,-0.3883117735385895,2.632033586502075,68.5220718383789,0.09590225666761398,3.598667860031128,93.68722534179688,0.4985654354095459,-0.17049549520015717,-4.4391632080078125,0.22129786014556885,-1.6303716897964478,-42.44584655761719
150,0.6291666669000001,12,1.0371733903884888,5.149816036224365,0.0032515116035938263,-0.4537399411201477,-1.8646429777145386,0.0,-0.6490680575370789,0.6918238997459412,0.0,-0.3773449957370758,2.632026433944702,-0.0017166136531159282,0.11089668422937393,3.5986623764038086,-0.0013160704402253032,0.4978550672531128,-0.17048834264278412,0.0017166136531159282,0.214504674077034,-1.6303645372390747,0.0017166136531159282
151,0.6333333336000001,12,1.0350852012634277,4.591219902038574,134.06301879882812,-0.4606665074825287,-1.662375807762146,48.54411697387695,-0.6464980840682983,0.6167935729026794,-18.007278442382812,-0.3675677478313446,2.346539258956909,-68.51692199707031,0.1242646723985672,3.2083170413970947,-93.68287658691406,0.4972217381000519,-0.15199898183345795,4.437446594238281,0.20844833552837372,-1.4535211324691772,42.442413330078125
152,0.6375000003000001,12,1.0337029695510864,3.57110595703125,244.82733154296875,-0.46605411171913147,-1.2930248975753784,88.64421081542969,-0.6444991827011108,0.4797362983226776,-32.89374542236328,-0.35996291041374207,1.8251608610153198,-125.13080596923828,0.134662464261055,2.495469808578491,-171.0833282470703,0.49672913551330566,-0.1182246133685112,8.10584831237793,0.20373764634132385,-1.1305654048919678,77.50936889648438
153,0.6416666670000001,12,1.0329303741455078,2.283845901489258,308.9423828125,-0.4694996476173401,-0.8269285559654236,111.86311340332031,-0.6432207822799683,0.30681607127189636,-41.500850677490234,-0.3550993502140045,1.1672543287277222,-157.89755249023438,0.14131221175193787,1.5959392786026,-215.88731384277344,0.49641409516334534,-0.07560967653989792,10.227583885192871,0.2007249891757965,-0.7230376601219177,97.80665588378906
154,0.6458333337000001,12,1.0326131582260132,1.020927906036377,303.10028076171875,-0.47103989124298096,-0.3696584403514862,109.74481964111328,-0.6426492929458618,0.13715744018554688,-40.71807098388672,-0.35292524099349976,0.5217862129211426,-154.91233825683594,0.14428478479385376,0.7134174704551697,-211.8052215576172,0.4962732791900635,-0.033795833587646484,10.035322189331055,0.19937826693058014,-0.3232133090496063,95.95783996582031
155,0.6500000004,12,1.0325617790222168,0.17081356048583984,204.02743530273438,-0.47129759192466736,-0.06184815987944603,73.87446594238281,-0.6425536870956421,0.022945402190089226,-27.410886764526367,-0.35256147384643555,0.08730410784482956,-104.27569580078125,0.14478212594985962,0.11936186999082565,-142.57333374023438,0.4962497055530548,-0.005657672416418791,6.753158092498779,0.19915294647216797,-0.0540769062936306,64.59273529052734
156,0.6541666667,13,1.032573938369751,0.152283176779747,21.76482582092285,-0.47132405638694763,-0.006351470481604338,13.319204330444336,-0.6425091028213501,0.01070022489875555,-2.938842296600342,-0.3524235188961029,0.033109188079833984,-13.006779670715332,0.14528927206993103,0.12171506136655807,0.5647659301757812,0.49638718366622925,0.032994747161865234,9.276579856872559,0.19882923364639282,-0.07769107073545456,-5.6673994064331055
157,0.6583333334,13,1.032654881477356,0.9100911021232605,181.8739013671875,-0.4714822769165039,-0.03797292336821556,-7.589148044586182,-0.6422427892684937,0.06391525268554688,12.771605491638184,-0.3515990674495697,0.19786833226680756,39.54219436645508,0.14832015335559845,0.7274114489555359,145.36712646484375,0.49720877408981323,0.19718168675899506,39.40486526489258,0.19689463078975677,-0.464304655790329,-92.7872543334961
158,0.6625000001,13,1.0328863859176636,2.0359740257263184,270.2118835449219,-0.4718361794948578,-0.08493661135435104,-11.271284103393555,-0.6416470408439636,0.14297960698604584,18.975444793701172,-0.3497546315193176,0.44266459345817566,58.7510986328125,0.15510055422782898,1.6272960901260376,215.97230529785156,0.4990467429161072,0.4411124885082245,58.54338836669922,0.19256669282913208,-1.0387051105499268,-137.85609436035156
159,0.6666666668,13,1.0333878993988037,3.183513879776001,275.4095458984375,-0.4723896086215973,-0.13282299041748047,-11.492730140686035,-0.6407154202461243,0.22358892858028412,19.346235275268555,-0.34687063097953796,0.6921600699424744,59.878910064697266,0.16570261120796204,2.5444934368133545,220.12734985351562,0.5019206404685974,0.6897353529930115,59.66948318481445,0.18579940497875214,-1.624148964881897,-140.5065155029297
160,0.6708333335000001,13,1.0342822074890137,4.092877388000488,218.24717712402344,-0.47310107946395874,-0.17075298726558685,-9.103199005126953,-0.6395177245140076,0.2874469459056854,15.325922966003418,-0.3431628346443176,0.8898710608482361,47.45063400268555,0.17933312058448792,3.271322011947632,174.4388427734375,0.5056154727935791,0.8867596983909607,47.28583908081055,0.1770990490913391,-2.088085412979126,-111.34474182128906
161,0.6750000002000001,13,1.0356186628341675,4.590869426727295,119.51813507080078,-0.47389912605285645,-0.19153116643428802,-4.986762523651123,-0.638174295425415,0.32242295145988464,8.394241333007812,-0.33900389075279236,0.9981464743614197,25.98609733581543,0.19462209939956665,3.6693546772003174,95.52783203125,0.5097598433494568,0.9946488738059998,25.893400192260742,0.16734009981155396,-2.3421475887298584,-60.974918365478516
162,0.6791666669,13,1.037306308746338,4.590859413146973,0.004541732836514711,-0.47469720244407654,-0.19153831899166107,-0.0017166136531159282,-0.6368309259414673,0.32240864634513855,-0.0034332273062318563,-0.3348449468612671,0.9981464743614197,0.0,0.209911048412323,3.6693475246429443,-0.0017166136531159282,0.5139042139053345,0.9946488738059998,0.0,0.1575811803340912,-2.3421404361724854,0.0017166136531159282
163,0.6833333336,13,1.0391054153442383,4.092892646789551,119.51203918457031,-0.475408673286438,-0.17075298726558685,4.988479137420654,-0.6356332302093506,0.2874469459056854,-8.39080810546875,-0.33113715052604675,0.8898710608482361,-25.98609733581543,0.22354160249233246,3.2713327407836914,-95.52354431152344,0.5175991058349609,0.8867740035057068,-25.88996696472168,0.14888079464435577,-2.088092565536499,60.97148513793945
164,0.6875000003,13,1.0406959056854248,3.183506488800049,218.25265502929688,-0.4759621024131775,-0.13282299041748047,9.103199005126953,-0.6347016096115112,0.22358892858028412,-15.325922966003418,-0.3282531499862671,0.6921600699424744,-47.45063400268555,0.23414362967014313,2.5444862842559814,-174.44314575195312,0.5204730033874512,0.6897353529930115,-47.28927230834961,0.14211352169513702,-1.6241453886032104,111.3473129272461
165,0.691666667,13,1.0418002605438232,2.0359604358673096,275.4110412597656,-0.47631600499153137,-0.08493661135435104,11.492730140686035,-0.6341058611869812,0.14297960698604584,-19.346235275268555,-0.3264087438583374,0.4426574409008026,-59.8806266784668,0.24092398583889008,1.627285361289978,-220.12820434570312,0.5223109722137451,0.4411124885082245,-59.66948318481445,0.13778561353683472,-1.0386979579925537,140.5073699951172
166,0.6958333337,13,1.04231595993042,0.9101153016090393,270.2027893066406,-0.47647422552108765,-0.03797292336821556,11.271284103393555,-0.6338395476341248,0.06391525268554688,-18.975444793701172,-0.3255842626094818,0.1978754848241806,-58.74766540527344,0.24395495653152466,0.727432906627655,-215.96458435058594,0.5231325626373291,0.19718168675899506,-58.54338836669922,0.1358509659767151,-0.46431538462638855,137.851806640625
167,0.7000000004,13,1.0424034595489502,0.15227122604846954,181.88255310058594,-0.4765006899833679,-0.006351470481604338,7.589148044586182,-0.6337949633598328,0.01070022489875555,-12.771605491638184,-0.32544630765914917,0.033109188079833984,-39.54391098022461,0.2444620579481125,0.1217043325304985,-145.37484741210938,0.5232700109481812,0.03298759460449219,-39.40658187866211,0.13552726805210114,-0.07768749445676804,92.79068756103516
168,0.7041666667,14,1.0424857139587402,0.11206130683422089,29.400453567504883,-0.476299524307251,0.04827975854277611,13.111494064331055,-0.6337854266166687,0.0022888181265443563,-2.018737554550171,-0.32558372616767883,-0.03298044204711914,-15.861510276794434,0.24485021829605103,0.09315847605466843,-6.8510050773620605,0.5233575701713562,0.02101421169936657,-2.8736116886138916,0.13554272055625916,0.003708600765094161,19.535062789916992
169,0.7083333334,14,1.042981505393982,0.6697180271148682,133.8376007080078,-0.47509729862213135,0.28853413462638855,57.66104507446289,-0.6337284445762634,0.01367568876594305,2.732848644256592,-0.32640501856803894,-0.1971101611852646,-39.39113235473633,0.24716998636722565,0.5567443370819092,111.2605972290039,0.5238808989524841,0.12559890747070312,25.100324630737305,0.13563509285449982,0.02216934971511364,4.430579662322998
170,0.7125000001,14,1.044116735458374,1.4982346296310425,198.84397888183594,-0.4724077582359314,0.6454896330833435,85.6693115234375,-0.6336008906364441,0.030612943693995476,4.06494140625,-0.32824233174324036,-0.44095513224601746,-58.522789001464844,0.2523595690727234,1.2454997301101685,165.30128479003906,0.5250515937805176,0.28096675872802734,37.28828048706055,0.1358417421579361,0.04959582909941673,6.582354545593262
171,0.7166666668,14,1.045964002609253,2.3426804542541504,202.66700744628906,-0.4682023525238037,1.0092973709106445,87.31385040283203,-0.6334015130996704,0.047850605100393295,4.137038707733154,-0.3311152160167694,-0.6894921660423279,-59.64888381958008,0.26047414541244507,1.9474982023239136,168.47962951660156,0.5268821716308594,0.43933865427970886,38.009254455566406,0.13616487383842468,0.07755159586668015,6.709383487701416
172,0.7208333335000001,14,1.0484676361083984,3.0118608474731445,160.60325622558594,-0.4627956449985504,1.2976096868515015,69.19495391845703,-0.6331451535224915,0.06152629479765892,3.282165288925171,-0.33480870723724365,-0.8864378333091736,-47.2669563293457,0.27090662717819214,2.5037953853607178,133.51132202148438,0.5292356014251709,0.5648231506347656,30.11627769470215,0.13658030331134796,0.09970306605100632,5.316352367401123
173,0.7250000002000001,14,1.0514470338821411,3.3783226013183594,87.95079040527344,-0.45673108100891113,1.4554952383041382,37.89252853393555,-0.632857620716095,0.06900787353515625,1.7955788373947144,-0.33895161747932434,-0.9942983984947205,-25.886533737182617,0.2826084494590759,2.8084371089935303,73.114013671875,0.5318753719329834,0.6335448622703552,16.493209838867188,0.13704627752304077,0.11183380335569382,2.911376714706421
174,0.7291666669000001,14,1.0546059608459473,3.378321886062622,0.003933256026357412,-0.45066654682159424,1.4554880857467651,-0.0017166136531159282,-0.6325700879096985,0.06900787353515625,0.0,-0.34309452772140503,-0.9942983984947205,0.0,0.2943102717399597,2.8084371089935303,0.0,0.5345152020454407,0.6335591673851013,0.0034332273062318563,0.1375122368335724,0.1118302270770073,-0.0008583068265579641
175,0.7333333336000001,14,1.0575722455978394,3.0118749141693115,87.94730377197266,-0.44525983929634094,1.2976096868515015,-37.890811920166016,-0.6323137283325195,0.06152629479765892,-1.7955788373947144,-0.34678804874420166,-0.8864449858665466,25.884817123413086,0.30474281311035156,2.503809690475464,-73.11058044433594,0.5368686318397522,0.5648231506347656,-16.49664306640625,0.13792766630649567,0.09970306605100632,-2.9105184078216553
176,0.7375000003000001,14,1.0599764585494995,2.34267258644104,160.60853576660156,-0.44105443358421326,1.0092973709106445,-69.19495391845703,-0.6321143507957458,0.047850605100393295,-3.282165288925171,-0.3496609032154083,-0.6894850134849548,47.270389556884766,0.31285735964775085,1.9474910497665405,-133.51646423339844,0.538699209690094,0.43933865427970886,-30.11627769470215,0.13825079798698425,0.07755159586668015,-5.316352367401123
177,0.7416666670000001,14,1.0615582466125488,1.4982227087020874,202.66795349121094,-0.4383649230003357,0.6454824805259705,-87.31556701660156,-0.6319867968559265,0.030612943693995476,-4.137038707733154,-0.35149821639060974,-0.44095513224601746,59.64716720581055,0.318046897649765,1.2454890012741089,-168.48048400878906,0.5398699045181274,0.28096675872802734,-38.009254455566406,0.13845744729042053,0.04959582909941673,-6.709383487701416
178,0.7458333337,14,1.0622764825820923,0.6697390079498291,198.8360595703125,-0.4371626377105713,0.28854843974113464,-85.6641616821289,-0.6319298148155212,0.01367568876594305,-4.06494140625,-0.35231950879096985,-0.1971101611852646,58.522789001464844,0.3203667402267456,0.5567622184753418,-165.29441833496094,0.5403932332992554,0.12559890747070312,-37.28828048706055,0.1385498195886612,0.02216934971511364,-6.582354545593262
179,0.7500000004,14,1.0623972415924072,0.11204930394887924,133.84552001953125,-0.43696150183677673,0.04827260598540306,-57.666194915771484,-0.6319202780723572,0.0022888181265443563,-2.732848644256592,-0.3524569272994995,-0.03298044204711914,39.39113235473633,0.32075485587120056,0.09314774721860886,-111.26746368408203,0.5404807925224304,0.02101421169936657,-25.100324630737305,0.1385652720928192,0.003708600765094161,-4.430579662322998
180,0.7541666667,15,1.0622841119766235,0.07109249383211136,26.994064331054688,-0.4367847144603729,0.042428966611623764,-1.4024733304977417,-0.631801962852478,0.028395650908350945,6.265639305114746,-0.3525713086128235,-0.027451513335108757,1.326942801475525,0.32073453068733215,-0.0048780436627566814,-23.526187896728516,0.5404350161552429,-0.010986327193677425,-7.680128574371338,0.1387292891740799,0.03936409577727318,8.557318687438965
181,0.7583333334,15,1.0616095066070557,0.4248594343662262,84.904052734375,-0.4357282519340515,0.25355100631713867,50.66928482055664,-0.6310948729515076,0.16970156133174896,33.91341781616211,-0.35325488448143005,-0.16405819356441498,-32.78560256958008,0.32061299681663513,-0.029168127104640007,-5.829619407653809,0.5401613712310791,-0.0656747817993164,-13.125227928161621,0.13970947265625,0.235244020819664,47.01117706298828
182,0.7625000001,15,1.0601091384887695,0.9504637122154236,126.14501953125,-0.4333648383617401,0.5672192573547363,75.2803726196289,-0.6295129656791687,0.37965771555900574,50.38947296142578,-0.3547841012477875,-0.36701199412345886,-48.70890808105469,0.3203411400318146,-0.0652456283569336,-8.658599853515625,0.5395491719245911,-0.1469278186559677,-19.500728607177734,0.14190226793289185,0.526270866394043,69.846435546875
183,0.7666666668,15,1.0577887296676636,1.4861775636672974,128.57131958007812,-0.4296693205833435,0.8869242072105408,76.72918701171875,-0.6270394325256348,0.5936478972434998,51.35763931274414,-0.35717523097991943,-0.5738710761070251,-49.646175384521484,0.3199160695075989,-0.10201691836118698,-8.825109481811523,0.5385919213294983,-0.22974012792110443,-19.87495231628418,0.1453309953212738,0.8228945136070251,71.1896743774414
