step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.4894449622105139,0.28710219264030457,0.08529257774353027,0.2963868975639343,0.28710219264030457,0.35,3,0,0,0,0.6925721168518066,0.7585456967353821,0.7151209115982056,0.7151209115982056,1,0,0,0.0,0.0,2.514887809753418,72.29227447509766,1.2229102849960327,83.21829223632812
93,4.7,-0.5391541211102577,0.27209901809692383,0.09897998720407486,0.28819528222084045,0.27209901809692383,0.35,3,0,0,0,0.6789793372154236,0.7975173592567444,0.6570962071418762,0.6570962071418762,1,0,0,0.0,0.0,3.297964572906494,51.97220230102539,1.6036957502365112,108.91564178466797
94,4.75,-0.5695010989082541,0.2565242350101471,0.11486803740262985,0.281281441450119,0.2565242350101471,0.35,3,0,0,0,0.663015604019165,0.8800926208496094,0.6843814849853516,0.6843814849853516,1,0,0,0.0,0.0,2.4548490047454834,43.4149284362793,1.1937153339385986,81.08949279785156
95,4.800000000000001,-0.5752270292894807,0.2342490553855896,0.1318177431821823,0.2756912112236023,0.2342490553855896,0.35,3,0,0,0,0.6793456673622131,0.88325434923172,0.7030041217803955,0.7030041217803955,1,0,0,0.0,0.0,3.3636810779571533,57.88344192504883,1.635651707649231,111.10408782958984
96,4.8500000000000005,-0.5767618407813491,0.23162730038166046,0.14849349856376648,0.2705433666706085,0.23162730038166046,0.35,3,0,0,0,0.7020631432533264,0.8205156922340393,0.7303697466850281,0.7303697466850281,1,0,0,0.0,0.0,2.9500937461853027,59.39699935913086,1.4345371723175049,97.47943115234375
97,4.9,-0.5994488206480162,0.26177966594696045,0.16419343650341034,0.2646655738353729,0.26177966594696045,0.35,3,0,0,0,0.72857266664505,0.7859795689582825,0.757944643497467,0.757944643497467,1,0,0,0.0,0.0,3.39308500289917,67.04278564453125,1.6499499082565308,112.11141204833984
98,4.95,-0.6279211428353748,0.27918657660484314,0.17992354929447174,0.25855752825737,0.27918657660484314,0.35,3,0,0,0,0.724302351474762,0.6998709440231323,0.7080172300338745,0.7080172300338745,1,0,0,0.0,0.0,2.9113035202026367,61.512454986572266,1.4156746864318848,96.21115112304688
99,5.0,-0.6277808262607152,0.24736367166042328,0.19671475887298584,0.25391268730163574,0.24736367166042328,0.35,3,0,0,0,0.6786403656005859,0.7549667954444885,0.6601649522781372,0.6601649522781372,1,0,0,0.0,0.0,2.796407461166382,79.79039764404297,1.3598045110702515,92.53004455566406
100,5.050000000000001,-0.5928018304586942,0.1948087513446808,0.21368001401424408,0.2512173354625702,0.1948087513446808,0.35,3,0,0,0,0.6128186583518982,0.7291008830070496,0.5721930861473083,0.5721930861473083,1,0,0,0.0,0.0,3.6058144569396973,67.22452545166016,1.7533936500549316,119.1228256225586
101,5.1000000000000005,-0.56412793961282,0.19753055274486542,0.2281671166419983,0.24871979653835297,0.19753055274486542,0.35,3,0,0,0,0.546001672744751,0.8061307072639465,0.5346015095710754,0.5346015095710754,1,0,0,0.0,0.0,4.134093761444092,56.72090148925781,2.0102791786193848,136.50086975097656
102,5.15,-0.545811637543776,0.257122278213501,0.2378307580947876,0.2445346564054489,0.257122278213501,0.35,3,0,0,0,0.5397623777389526,0.8883166909217834,0.5799016356468201,0.5799016356468201,1,0,0,0.0,0.0,4.0210371017456055,41.11336135864258,1.9553030729293823,132.7299041748047
103,5.2,-0.5337768827088832,0.33423757553100586,0.24231842160224915,0.23817937076091766,0.33423757553100586,0.35,3,0,0,0,0.594687819480896,0.8671488165855408,0.6484582424163818,0.6484582424163818,1,0,0,0.0,0.0,3.6399574279785156,47.74215316772461,1.7699962854385376,120.17865753173828
104,5.25,-0.5283260670749735,0.38858723640441895,0.24343523383140564,0.2302912026643753,0.38858723640441895,0.35,3,0,0,0,0.641305148601532,0.6265528798103333,0.6760860085487366,0.6760860085487366,1,0,0,0.0,0.0,3.338838577270508,59.278053283691406,1.6235716342926025,110.29071044921875
105,5.300000000000001,-0.5483136997073238,0.4143466055393219,0.2441864162683487,0.2222113162279129,0.4143466055393219,0.35,3,0,0,0,0.6451014280319214,0.9014350771903992,0.642988383769989,0.642988383769989,1,0,0,0.0,0.0,3.4522433280944824,64.00115203857422,1.6787166595458984,114.0478515625
106,5.3500000000000005,-0.5849762670619376,0.4052383005619049,0.24729140102863312,0.21552617847919464,0.4052383005619049,0.35,3,0,0,0,0.6122910380363464,0.8967575430870056,0.5997572541236877,0.5997572541236877,1,0,0,0.0,0.0,3.9270431995391846,56.29676055908203,1.9095968008041382,129.6720428466797
107,5.4,-0.5994358483748988,0.3620317876338959,0.2532910406589508,0.21098686754703522,0.3620317876338959,0.35,3,0,0,0,0.5538543462753296,0.76424241065979,0.5159156918525696,0.5159156918525696,1,0,0,0.0,0.0,3.3133740425109863,58.08460998535156,1.6111890077590942,109.44659423828125
108,5.45,-0.5721740446668725,0.2955745458602905,0.26099279522895813,0.20838351547718048,0.2955745458602905,0.35,3,0,0,0,0.4640742838382721,0.7053770422935486,0.42521440982818604,0.42521440982818604,1,0,0,0.0,0.0,4.163457870483398,46.18989562988281,2.0245578289031982,137.43978881835938
109,5.5,-0.545752220762181,0.2645779550075531,0.2685154974460602,0.2067805677652359,0.2645779550075531,0.35,3,0,0,0,0.38745200634002686,0.8015374541282654,0.3718836009502411,0.3718836009502411,1,0,0,0.0,0.0,3.9553520679473877,48.17439651489258,1.9233626127243042,130.581298828125
110,5.550000000000001,-0.5210037773523811,0.2675803601741791,0.2741600275039673,0.2051999419927597,0.2675803601741791,0.35,3,0,0,0,0.41029152274131775,1.0229238271713257,0.4955911338329315,0.4955911338329315,1,0,0,0.0,0.0,3.8657917976379395,50.79286575317383,1.879812240600586,127.63516235351562
111,5.6000000000000005,-0.5196802830386862,0.3102497160434723,0.277176171541214,0.20336727797985077,0.3102497160434723,0.35,3,0,0,0,0.47830596566200256,1.0024750232696533,0.5212210416793823,0.5212210416793823,1,0,0,0.0,0.0,3.8557932376861572,51.98743438720703,1.8749502897262573,127.30903625488281
112,5.65,-0.5229043938415296,0.3712586760520935,0.2769790291786194,0.2010767012834549,0.3712586760520935,0.35,3,0,0,0,0.5423469543457031,1.0391379594802856,0.6148510575294495,0.6148510575294495,1,0,0,0.0,0.0,4.194657325744629,39.62099838256836,2.039729118347168,138.45367431640625
113,5.7,-0.5134968180837672,0.42357179522514343,0.2735896408557892,0.19808311760425568,0.42357179522514343,0.35,3,0,0,0,0.5870672464370728,1.1271336078643799,0.6083273887634277,0.6083273887634277,1,0,0,0.0,0.0,3.5091729164123535,51.130252838134766,1.7063997983932495,115.87654876708984
114,5.75,-0.4984823507444612,0.4583171606063843,0.26775506138801575,0.1941954642534256,0.4583171606063843,0.35,3,0,0,0,0.5968384146690369,1.2918639183044434,0.6235879063606262,0.6235879063606262,1,0,0,0.0,0.0,4.2450852394104,59.94799041748047,2.0642502307891846,140.17095947265625
115,5.800000000000001,-0.4745339192056792,0.47446686029434204,0.26013147830963135,0.18943576514720917,0.47446686029434204,0.35,3,0,0,0,0.6466482877731323,1.2931311130523682,0.7156391739845276,0.7156391739845276,1,0,0,0.0,0.0,4.421291828155518,23.010751724243164,2.1499345302581787,145.90322875976562
116,5.8500000000000005,-0.446184696774775,0.4540340006351471,0.25252804160118103,0.18554602563381195,0.4540340006351471,0.35,3,0,0,0,0.7354517579078674,1.2415891885757446,0.8065316081047058,0.8065316081047058,1,0,0,0.0,0.0,3.836317539215088,39.297515869140625,1.865479826927185,126.63269805908203
117,5.9,-0.4721412768063283,0.43446218967437744,0.24770760536193848,0.18555022776126862,0.43446218967437744,0.35,3,0,0,0,0.8378155827522278,1.3098007440567017,0.9196578860282898,0.9196578860282898,1,0,0,0.0,0.0,4.1579132080078125,47.577537536621094,2.0218615531921387,137.2604522705078
118,5.95,-0.5072391586644865,0.41152188181877136,0.2462390512228012,0.19042305648326874,0.41152188181877136,0.35,3,0,0,0,0.9001747965812683,1.0659884214401245,0.9164701700210571,0.9164701700210571,1,0,0,0.0,0.0,2.9730632305145264,53.252323150634766,1.4457066059112549,98.21003723144531
119,6.0,-0.45812661466848403,0.32508569955825806,0.24679115414619446,0.19120515882968903,0.32508569955825806,0.35,5,0,0,0,0.9161259531974792,1.1272351741790771,0.9374728202819824,0.9374728202819824,1,0,0,0.0,0.0,3.593487024307251,51.29880142211914,1.747399091720581,118.65723419189453
120,6.050000000000001,-0.4491611984745134,0.29187023639678955,0.24860601127147675,0.19089941680431366,0.29187023639678955,0.35,5,0,0,0,0.9144733548164368,1.126441240310669,0.9118637442588806,0.9118637442588806,1,0,0,0.0,0.0,3.183765172958374,52.53095626831055,1.5481642484664917,105.15277099609375
121,6.1000000000000005,-0.4696248644371738,0.2865074574947357,0.25165480375289917,0.193245992064476,0.2865074574947357,0.35,5,0,0,0,0.8879957795143127,1.1072992086410522,0.8741906881332397,0.8741906881332397,1,0,0,0.0,0.0,3.97348952293396,45.03831481933594,1.9321821928024292,131.1711883544922
122,6.15,-0.4881526571282797,0.27566468715667725,0.25609347224235535,0.1981353908777237,0.27566468715667725,0.35,5,0,0,0,0.8519836664199829,1.0005522966384888,0.840139627456665,0.840139627456665,1,0,0,0.0,0.0,3.773862838745117,46.9068603515625,1.835110068321228,124.59225463867188
123,6.2,-0.48119935437852357,0.26243677735328674,0.26064184308052063,0.20438338816165924,0.26243677735328674,0.35,5,0,0,0,0.8215428590774536,1.013390064239502,0.8125461339950562,0.8125461339950562,1,0,0,0.0,0.0,3.1993143558502197,59.581748962402344,1.555725336074829,105.69324493408203
124,6.25,-0.42235486224671726,0.2520174980163574,0.26237520575523376,0.20954455435276031,0.2520174980163574,0.35,5,0,0,0,0.818938136100769,0.9855755567550659,0.8464752435684204,0.8464752435684204,1,0,0,0.0,0.0,3.8148903846740723,58.12926483154297,1.8550604581832886,125.980224609375
125,6.300000000000001,-0.34715461149499,0.24534107744693756,0.26044782996177673,0.21297235786914825,0.24534107744693756,0.35,5,0,0,0,0.827810525894165,0.8018057942390442,0.8263993859291077,0.8263993859291077,1,0,0,0.0,0.0,2.89854097366333,49.55458068847656,1.409468650817871,95.73896026611328
126,6.3500000000000005,-0.29354902675085676,0.2398737072944641,0.2561059892177582,0.215854212641716,0.2398737072944641,0.35,5,0,0,0,0.7557922601699829,0.685442328453064,0.6712838411331177,0.6712838411331177,1,0,0,0.0,0.0,2.5453829765319824,55.666255950927734,1.2377393245697021,84.12760162353516
127,6.4,-0.24829996508776347,0.2347344160079956,0.24983535706996918,0.21862773597240448,0.2347344160079956,0.35,5,0,0,0,0.6109969019889832,0.7024421095848083,0.5202913284301758,0.5202913284301758,1,0,0,0.0,0.0,4.001895427703857,51.656978607177734,1.9459950923919678,132.1261444091797
128,6.45,-0.19779754576027814,0.2304578274488449,0.24147546291351318,0.22098557651042938,0.2304578274488449,0.35,5,0,0,0,0.5652118921279907,0.8182971477508545,0.6224889755249023,0.6224889755249023,1,0,0,0.0,0.0,3.459789991378784,43.701507568359375,1.6823865175247192,114.22525787353516
129,6.5,-0.14941629271059798,0.22717104852199554,0.23114563524723053,0.22282971441745758,0.22717104852199554,0.35,5,0,0,0,0.6225661635398865,0.757452666759491,0.6671332120895386,0.6671332120895386,1,0,0,0.0,0.0,3.640786647796631,55.30754089355469,1.7703993320465088,120.23016357421875
130,6.550000000000001,-0.09943852471777179,0.22500507533550262,0.21879415214061737,0.22406066954135895,0.22500507533550262,0.35,5,0,0,0,0.6479461789131165,0.7865779399871826,0.6616213321685791,0.6616213321685791,1,0,0,0.0,0.0,3.1912119388580322,53.98552322387695,1.5517853498458862,105.40373992919922
131,6.6000000000000005,-0.03303459608756443,0.22507375478744507,0.203433558344841,0.22402144968509674,0.22507375478744507,0.35,5,0,0,0,0.6786060929298401,0.9958357810974121,0.7345996499061584,0.7345996499061584,1,0,0,0.0,0.0,4.100127220153809,55.06763458251953,1.9937620162963867,135.37571716308594
132,6.65,0.0403020132846279,0.2323770374059677,0.18440942466259003,0.22233031690120697,0.2323770374059677,0.35,5,0,0,0,0.762270987033844,1.1523292064666748,0.8364517688751221,0.8364517688751221,1,0,0,0.0,0.0,4.173348426818848,7.495672702789307,2.029367208480835,137.70977783203125
133,6.7,0.10249647814510848,0.24640724062919617,0.16203103959560394,0.2194506973028183,0.24640724062919617,0.35,5,0,0,0,0.8734090328216553,1.2364941835403442,0.9575735330581665,0.9575735330581665,1,0,0,0.0,0.0,3.740450143814087,22.978729248046875,1.8188625574111938,123.43983459472656
134,6.75,0.15333297727595407,0.2441275417804718,0.13778144121170044,0.21702782809734344,0.2441275417804718,0.35,5,0,0,0,0.948043942451477,1.2590137720108032,0.9780803322792053,0.9780803322792053,1,0,0,0.0,0.0,3.2631285190582275,46.27619171142578,1.5867563486099243,107.74781799316406
135,6.800000000000001,0.160846641288864,0.23799064755439758,0.1141173392534256,0.2168630212545395,0.23799064755439758,0.35,5,0,0,0,0.9935951232910156,1.272653341293335,1.0343163013458252,1.0343163013458252,1,0,0,0.0,0.0,3.272632122039795,29.708816528320312,1.59137761592865,108.01777648925781
136,6.8500000000000005,0.136603161469873,0.23380610346794128,0.09253344684839249,0.21913562715053558,0.23380610346794128,0.35,5,0,0,0,1.0343579053878784,1.2185693979263306,1.0598119497299194,1.0598119497299194,1,0,0,0.0,0.0,3.1239731311798096,36.55707931518555,1.5190892219543457,103.1302490234375
137,6.9,0.10233839855987298,0.22627227008342743,0.07364392280578613,0.22333897650241852,0.22627227008342743,0.35,5,0,0,0,1.0541071891784668,1.198038935661316,1.0604867935180664,1.0604867935180664,1,0,0,0.0,0.0,2.353527784347534,29.188194274902344,1.1444461345672607,77.70039367675781
138,6.95,0.040880500444274714,0.2161802500486374,0.05894564092159271,0.2292107194662094,0.2161802500486374,0.35,5,0,0,0,1.062095046043396,1.1589967012405396,1.0749115943908691,1.0749115943908691,1,0,0,0.0,0.0,2.3646273612976074,48.426116943359375,1.149843454360962,78.13771057128906
139,7.0,19.909398497389493,0.2032380998134613,0.05232883617281914,0.23718734085559845,0.2032380998134613,0.35,5,0,0,1,1.0640393495559692,1.1038843393325806,1.0683621168136597,1.0683621168136597,1,0,0,0.0,0.0,3.145272731781006,29.370624542236328,1.5294462442398071,103.81571960449219
