physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
451,1.8833333336,37,0.6644383668899536,3.9520528316497803,115.39820861816406,-0.24058741331100464,-2.6205179691314697,76.51805114746094,-0.027913272380828857,-0.07219075411558151,2.108001708984375,-0.1505100429058075,0.46730515360832214,-13.645369529724121,0.28643232583999634,-2.7460310459136963,80.18302154541016,0.44609954953193665,-0.4227447211742401,12.345885276794434,0.2812744379043579,0.8992337584495544,-26.2556209564209
452,1.8875000003000002,37,0.6637807488441467,3.073953628540039,210.7437744140625,-0.24908021092414856,-2.038271427154541,139.73916625976562,-0.02814723551273346,-0.056151147931814194,3.8495051860809326,-0.1489955633878708,0.3634750545024872,-24.919221878051758,0.27753275632858276,-2.135896682739258,146.43223571777344,0.4447294771671295,-0.32881733775138855,22.542570114135742,0.28418871760368347,0.69942706823349,-47.9536018371582
453,1.8916666670000002,37,0.6634894609451294,1.9659029245376587,265.93218994140625,-0.25451165437698364,-1.3035463094711304,176.33401489257812,-0.02829686366021633,-0.035910751670598984,4.857694625854492,-0.14802700281143188,0.23245452344417572,-31.44492530822754,0.2718411684036255,-1.3659809827804565,184.77975463867188,0.4438532590866089,-0.21029232442378998,28.446001052856445,0.28605252504348755,0.44731375575065613,-60.5071907043457
454,1.8958333337000002,37,0.6633919477462769,0.8787883520126343,260.907470703125,-0.2569395899772644,-0.582704484462738,173.0020294189453,-0.028363749384880066,-0.016052573919296265,4.765962600708008,-0.14759403467178345,0.1039123460650444,-30.850122451782227,0.26929694414138794,-0.6106137633323669,181.28811645507812,0.4434615671634674,-0.09400605410337448,27.908702850341797,0.28688567876815796,0.19995687901973724,-59.36564636230469
455,1.9000000004000002,37,0.663377583026886,0.14703595638275146,175.62057495117188,-0.2573458254337311,-0.09749650210142136,116.44990539550781,-0.028374940156936646,-0.002685785060748458,3.20802903175354,-0.14752160012722015,0.01738429069519043,-20.76673126220703,0.2688712477684021,-0.10216712206602097,122.02718353271484,0.44339603185653687,-0.015728473663330078,18.786619186401367,0.2870250642299652,0.033452510833740234,-39.9610481262207
456,1.9041666667000001,38,0.663586437702179,0.19368162751197815,45.51875305175781,-0.25748205184936523,-0.032694339752197266,15.552517890930176,-0.028230367228388786,0.034697502851486206,8.971988677978516,-0.14794734120368958,-0.10217785090208054,-28.69491195678711,0.26837432384490967,-0.119261734187603,-4.1027069091796875,0.4438227713108063,0.1024174615740776,28.355022430419922,0.28698626160621643,-0.009312628768384457,-10.263632774353027
457,1.9083333334,38,0.6648535132408142,1.1574872732162476,231.3133544921875,-0.25829625129699707,-0.19540785253047943,-39.05124282836914,-0.027366355061531067,0.20736290514469147,41.439693450927734,-0.15049172937870026,-0.6106531023979187,-122.03404998779297,0.2654046416282654,-0.7127236723899841,-142.4308624267578,0.4463730454444885,0.6120657324790955,122.3155746459961,0.28675439953804016,-0.05564689263701439,-11.120222091674805
458,1.9125000001,38,0.6678057312965393,2.5894341468811035,343.6672058105469,-0.2601177394390106,-0.43715712428092957,-58.01982116699219,-0.025433462113142014,0.4638942778110504,61.56752395629883,-0.15618379414081573,-1.3660954236984253,-181.30615234375,0.25876110792160034,-1.5944479703903198,-211.6138153076172,0.45207831263542175,1.369264006614685,181.72756958007812,0.28623566031455994,-0.12449740618467331,-16.524124145507812
459,1.9166666668,38,0.6727426648139954,4.048910140991211,350.2742919921875,-0.2629658281803131,-0.6835412383079529,-59.13218307495117,-0.022411130368709564,0.7253595590591431,62.75166320800781,-0.1650840938091278,-2.1360719203948975,-184.79434204101562,0.2483731061220169,-2.4931201934814453,-215.6813201904297,0.4609992206096649,2.1410179138183594,185.22093200683594,0.2854245901107788,-0.1946568340063095,-16.8382625579834
460,1.9208333335,38,0.679652750492096,5.205483913421631,277.57763671875,-0.2666274607181549,-0.8787917494773865,-46.8601188659668,-0.01852547377347946,0.9325575232505798,49.727508544921875,-0.1765267550945282,-2.7462384700775146,-146.43995666503906,0.23501776158809662,-3.20528244972229,-170.91893005371094,0.47246840596199036,2.7526042461395264,146.7807159423828,0.28438180685043335,-0.25026798248291016,-13.346674919128418
461,1.9250000002,38,0.6881348490715027,5.838846206665039,152.0069122314453,-0.27073463797569275,-0.9857224822044373,-25.663373947143555,-0.014167042449116707,1.0460234880447388,27.231830596923828,-0.18936166167259216,-3.0803773403167725,-80.19332122802734,0.22003743052482605,-3.5952792167663574,-93.5992202758789,0.48533305525779724,3.0875155925750732,80.37871551513672,0.28321215510368347,-0.2807164192199707,-7.307624340057373
462,1.9291666669,38,0.6973628997802734,5.838832378387451,0.0036550613585859537,-0.2748417854309082,-0.9857153296470642,0.0017166136531159282,-0.0098086167126894,1.0460221767425537,-0.00031471249531023204,-0.20219655334949493,-3.080373764038086,0.0008583068265579641,0.20505714416503906,-3.595268487930298,0.0025749204214662313,0.49819767475128174,3.0875084400177,-0.0017166136531159282,0.2820425033569336,-0.2807164192199707,0.0
463,1.9333333336,38,0.7061952948570251,5.205507755279541,151.99790954589844,-0.2785034477710724,-0.8787989020347595,25.659940719604492,-0.0059229470789432526,0.9325606822967529,-27.230756759643555,-0.2136392593383789,-2.746249198913574,80.18988800048828,0.191701740026474,-3.205296754837036,93.59320831298828,0.509666919708252,2.7526185512542725,-80.37356567382812,0.28099972009658813,-0.25026798248291016,7.307624340057373
464,1.9375000003,38,0.7134456038475037,4.04890251159668,277.5853271484375,-0.2813515365123749,-0.6835412383079529,46.86183547973633,-0.0029006227850914,0.7253577709197998,-49.728694915771484,-0.2225395143032074,-2.136061191558838,146.4451141357422,0.18131375312805176,-2.493116617202759,170.9232177734375,0.5185878276824951,2.1410179138183594,-146.78414916992188,0.280188649892807,-0.1946568340063095,13.346674919128418
465,1.9416666670000002,38,0.7182518243789673,2.5894081592559814,350.2785339355469,-0.28317299485206604,-0.4371499717235565,59.1338996887207,-0.0009677447378635406,0.4638907015323639,-62.75209426879883,-0.2282315492630005,-1.3660882711410522,184.79348754882812,0.1746702790260315,-1.5944336652755737,215.68389892578125,0.5242930054664612,1.369242548942566,-185.22607421875,0.2796699106693268,-0.12449740618467331,16.8382625579834
466,1.9458333337000002,38,0.7204421758651733,1.1575236320495605,343.6523132324219,-0.28398722410202026,-0.19541500508785248,58.016387939453125,-0.000103706493973732,0.20736916363239288,-61.565162658691406,-0.23077601194381714,-0.6106709837913513,181.30014038085938,0.17170050740242004,-0.7127451300621033,211.60523986816406,0.5268433690071106,0.6120871901512146,-181.71726989746094,0.2794380486011505,-0.05564689263701439,16.524124145507812
467,1.9500000004000002,38,0.7208111882209778,0.1936669796705246,231.32557678222656,-0.2841234505176544,-0.032694339752197266,39.05295944213867,4.085525870323181e-05,0.034694820642471313,-41.44184112548828,-0.23120172321796417,-0.10217069834470749,122.0400619506836,0.1712036281824112,-0.11925100535154343,142.43858337402344,0.5272700786590576,0.10241030901670456,-122.32244110107422,0.27939924597740173,-0.009312628768384457,11.120222091674805
468,1.9541666667000002,39,0.7210990190505981,0.17070618271827698,33.37041091918945,-0.2839134633541107,0.05039691552519798,19.9419002532959,0.0003341042611282319,0.07037975639104843,8.564384460449219,-0.2316986322402954,-0.11925815790891647,-4.100990295410156,0.1711326390504837,-0.017037391662597656,24.531265258789062,0.5276159644126892,0.08301257342100143,-4.655456066131592,0.2793342173099518,-0.015606879256665707,-1.5106199979782104
469,1.9583333334000002,39,0.7228317856788635,1.020211935043335,203.88137817382812,-0.28265857696533203,0.3011727035045624,60.18618392944336,0.002086649416014552,0.42061081528663635,84.05545043945312,-0.23466835916042328,-0.7127344012260437,-142.43429565429688,0.17070840299129486,-0.10181664675474167,-20.347021102905273,0.5296832323074341,0.49614426493644714,99.15159606933594,0.2789456248283386,-0.0932621881365776,-18.63727378845215
470,1.9625000001000001,39,0.7267832159996033,2.2823235988616943,302.9067687988281,-0.2798512279987335,0.6737636923789978,89.42182922363281,0.0060072909109294415,0.9409539699554443,124.88235473632812,-0.2413119524717331,-1.594462275505066,-211.61468505859375,0.16975931823253632,-0.2277803272008896,-30.23128318786621,0.5343078970909119,1.109919548034668,147.30604553222656,0.27807626128196716,-0.2086472362279892,-27.69240951538086
471,1.9666666668000001,39,0.7331662774085999,3.5687036514282227,308.731201171875,-0.2754615843296051,1.0535144805908203,91.14018249511719,0.012137725949287415,1.4713042974472046,127.28407287597656,-0.2517000734806061,-2.4931488037109375,-215.68475341796875,0.16827532649040222,-0.35615798830986023,-30.810636520385742,0.5415391325950623,1.7354964017868042,150.13844299316406,0.276716947555542,-0.32623526453971863,-28.22112464904785
472,1.9708333335000001,39,0.7417300939559937,4.588098049163818,244.6545867919922,-0.2698180675506592,1.354443907737732,72.22306060791016,0.02001930959522724,1.8915799856185913,100.86615753173828,-0.2650555372238159,-3.2053110599517822,-170.91893005371094,0.16636741161346436,-0.4578995406627655,-24.417970657348633,0.5508359670639038,2.2312402725219727,118.97852325439453,0.27496930956840515,-0.4194330871105194,-22.367475509643555
473,1.9750000002,39,0.7517982721328735,5.14633846282959,133.97776794433594,-0.26348787546157837,1.519245982170105,39.552494049072266,0.02885986492037773,2.1217331886291504,55.23676681518555,-0.28003600239753723,-3.595311403274536,-93.6000747680664,0.16422736644744873,-0.51361083984375,-13.370711326599121,0.561263918876648,2.5027081966400146,65.15229797363281,0.2730090618133545,-0.4704594314098358,-12.246321678161621
474,1.9791666669,39,0.7623368501663208,5.1463446617126465,0.004002979025244713,-0.25715768337249756,1.519245982170105,0.0,0.037700407207012177,2.121730089187622,-0.0007438659085892141,-0.29501646757125854,-3.595311403274536,0.0,0.1620873361825943,-0.5136072635650635,0.0008583068265579641,0.5716919302940369,2.5027225017547607,0.0034332273062318563,0.27104878425598145,-0.47046658396720886,-0.0017166136531159282
475,1.9833333336,39,0.7721132636070251,4.588116645812988,133.97467041015625,-0.25151410698890686,1.354458212852478,-39.5490608215332,0.04558201879262924,1.8915866613388062,-55.23442077636719,-0.30837196111679077,-3.2053182125091553,93.59835815429688,0.16017942130565643,-0.4578995406627655,13.369853019714355,0.5809888243675232,2.2312545776367188,-65.15229797363281,0.2693011462688446,-0.4194330871105194,12.248038291931152
476,1.9875000003000003,39,0.7799567580223083,3.5686914920806885,244.66201782226562,-0.24712447822093964,1.0535109043121338,-72.22734832763672,0.051712438464164734,1.4713006019592285,-100.86865234375,-0.31876006722450256,-2.493145227432251,170.9215087890625,0.15869542956352234,-0.35615798830986023,24.417970657348633,0.5882200002670288,1.735482096672058,-118.98538970947266,0.26794183254241943,-0.32623526453971863,22.367475509643555
477,1.9916666670000003,39,0.7850795388221741,2.282313346862793,308.7307434082031,-0.2443171590566635,0.6737565398216248,-91.14104461669922,0.0556330531835556,0.9409474730491638,-127.28474426269531,-0.32540363073349,-1.5944551229476929,215.68560791015625,0.157746359705925,-0.22777675092220306,30.811494827270508,0.5928446650505066,1.109919548034668,-150.135009765625,0.267072468996048,-0.2086472362279892,28.22112464904785
478,1.9958333337000003,39,0.7873958945274353,1.0202330350875854,302.8992614746094,-0.24306222796440125,0.30118343234062195,-89.41754150390625,0.0573856495320797,0.4206230938434601,-124.87783813476562,-0.32837343215942383,-0.7127522826194763,211.60867309570312,0.15732210874557495,-0.10182022303342819,30.22956657409668,0.5949119329452515,0.49614426493644714,-147.30604553222656,0.2666838765144348,-0.0932621881365776,27.69240951538086
479,2.0000000004,39,0.787784993648529,0.17069421708583832,203.88929748535156,-0.24285227060317993,0.050389762967824936,-60.19047546386719,0.05767887458205223,0.0703740119934082,-84.05977630615234,-0.3288702964782715,-0.1192474290728569,142.441162109375,0.15725111961364746,-0.017037391662597656,20.34787940979004,0.5952578186988831,0.08301257342100143,-99.15159606933594,0.26661884784698486,-0.015606879256665707,18.63727378845215
480,2.0041666667,40,0.7880728244781494,0.1657014638185501,41.680397033691406,-0.24287250638008118,-0.004856585990637541,-13.259122848510742,0.05815686285495758,0.11471717804670334,10.642359733581543,-0.3289538025856018,-0.020041463896632195,23.809429168701172,0.1576770693063736,0.10222791880369186,28.623672485351562,0.595474898815155,0.05209922417998314,-7.419203281402588,0.2665080726146698,-0.026586053892970085,-2.6350016593933105
481,2.0083333334,40,0.7898039221763611,0.9902860522270203,197.90028381347656,-0.24299344420433044,-0.02902507595717907,-5.800436973571777,0.06101346015930176,0.6855832934379578,137.0078582763672,-0.32945287227630615,-0.11977671831846237,-23.936458587646484,0.16022269427776337,0.6109499335289001,122.09327697753906,0.5967722535133362,0.3113650977611542,62.22380447387695,0.26584604382514954,-0.1588868945837021,-31.752199172973633
482,2.0125000001,40,0.793740451335907,2.2153844833374023,294.02362060546875,-0.24326401948928833,-0.06493806838989258,-8.619117736816406,0.06740398705005646,1.5337263345718384,203.5543212890625,-0.33056938648223877,-0.2679634094238281,-35.56480407714844,0.1659175604581833,1.3667677640914917,181.39627075195312,0.5996745824813843,0.6965588927268982,92.44650268554688,0.264365017414093,-0.35544630885124207,-47.17425537109375
483,2.0166666668,40,0.8000703454017639,3.464036226272583,299.6764221191406,-0.24368707835674286,-0.10153412073850632,-8.783052444458008,0.07739641517400742,2.3981826305389404,207.46949768066406,-0.3323151469230652,-0.41898247599601746,-36.24457550048828,0.17482221126556396,2.1371161937713623,184.88360595703125,0.6042127013206482,1.0891485214233398,94.22150421142578,0.26204922795295715,-0.5557894706726074,-48.08235549926758
484,2.0208333335,40,0.8085142374038696,4.453536033630371,237.47998046875,-0.2442309707403183,-0.13053417205810547,-6.960011959075928,0.09024316072463989,3.083218812942505,164.40867614746094,-0.3345596194267273,-0.5386734008789062,-28.725820541381836,0.18627046048641205,2.747579574584961,146.51119995117188,0.6100471615791321,1.4002703428268433,74.66923522949219,0.2590719163417816,-0.7145547270774841,-38.103660583496094
485,2.0250000002,40,0.8183825016021729,4.995405197143555,130.04855346679688,-0.244841068983078,-0.1464235633611679,-3.8134536743164062,0.1046530157327652,3.458364963531494,90.03507232666016,-0.33707717061042786,-0.60421222448349,-15.729316711425781,0.19911164045333862,3.081882953643799,80.23280334472656,0.6165914535522461,1.5706299543380737,40.88630294799805,0.25573235750198364,-0.8014940619468689,-20.86543846130371
486,2.0291666669,40,0.8286562561988831,4.995403289794922,0.004541732836514711,-0.24545113742351532,-0.14641641080379486,0.0017166136531159282,0.11906284093856812,3.458357810974121,-0.0017166136531159282,-0.3395947217941284,-0.60421222448349,0.0,0.2119528204202652,3.081882953643799,0.0,0.6231358051300049,1.5706442594528198,0.0034332273062318563,0.25239282846450806,-0.8014869093894958,0.0017166136531159282
487,2.0333333336,40,0.8381453156471252,4.453551769256592,130.04443359375,-0.24599505960941315,-0.13054132461547852,3.8100204467773438,0.13190963864326477,3.083231210708618,-90.03038024902344,-0.3418391942977905,-0.5386734008789062,15.729316711425781,0.22340111434459686,2.7475903034210205,-80.23023223876953,0.6289702653884888,1.4002703428268433,-40.88973617553711,0.24941551685333252,-0.7145547270774841,20.86372184753418
488,2.0375000003,40,0.8457339406013489,3.464029550552368,237.48532104492188,-0.24641810357570648,-0.1015305444598198,6.962586879730225,0.14190202951431274,2.3981735706329346,-164.413818359375,-0.34358495473861694,-0.41898247599601746,28.725820541381836,0.23230573534965515,2.1371090412139893,-146.51548767089844,0.6335084438323975,1.089162826538086,-74.66580200195312,0.24709974229335785,-0.5557858943939209,38.10451889038086
489,2.041666667,40,0.8506799936294556,2.215364933013916,299.6794738769531,-0.24668866395950317,-0.06493449211120605,8.783052444458008,0.14829251170158386,1.5337156057357788,-207.4698944091797,-0.3447014391422272,-0.2679562568664551,36.24629211425781,0.2380005568265915,1.3667570352554321,-184.8844757080078,0.6364107131958008,0.6965445876121521,-94.2283706665039,0.24561871588230133,-0.35544630885124207,48.08149719238281
490,2.0458333337,40,0.852914035320282,0.9903134703636169,294.0123291015625,-0.24680961668491364,-0.029028652235865593,8.617401123046875,0.1511491984128952,0.6856047511100769,-203.54660034179688,-0.3452005386352539,-0.11978387087583542,35.561370849609375,0.24054625630378723,0.6109678149223328,-181.389404296875,0.6377080678939819,0.3113650977611542,-92.44306945800781,0.24495667219161987,-0.1588904708623886,47.173397064208984
491,2.0500000004,40,0.8532891869544983,0.16569148004055023,197.90927124023438,-0.24682985246181488,-0.004856585990637541,5.801295280456543,0.15162715315818787,0.11470913141965866,-137.0149383544922,-0.34528404474258423,-0.020041463896632195,23.938175201416016,0.24097217619419098,0.10222076624631882,-122.09928131103516,0.6379251480102539,0.05209922417998314,-62.22380447387695,0.2448458969593048,-0.026586053892970085,31.7530574798584
492,2.0541666667000005,41,0.8531940579414368,0.16939622163772583,40.57838821411133,-0.24684351682662964,-0.0032794473227113485,0.37851324677467346,0.15169543027877808,0.01638650894165039,-23.597427368164062,-0.3448724150657654,0.09879111498594284,28.519817352294922,0.2414691150188446,0.11926531046628952,4.090690612792969,0.6379175186157227,-0.0018310545710846782,-12.943265914916992,0.2445686161518097,-0.06654739379882812,-9.590720176696777
493,2.0583333334000002,41,0.8526374101638794,1.0123904943466187,202.31861877441406,-0.24692514538764954,-0.01959085278213024,-3.9147369861602783,0.15210352838039398,0.09794353693723679,19.573686599731445,-0.3424122929573059,0.5904292464256287,117.9931411743164,0.2444390207529068,0.712777316570282,142.44287109375,0.6378718614578247,-0.010957716964185238,-2.190398931503296,0.2429114580154419,-0.3977179229259491,-79.48092651367188
494,2.0625000001000005,41,0.8514666557312012,2.264822244644165,300.5836486816406,-0.24710775911808014,-0.04382729157805443,-5.816744804382324,0.15301646292209625,0.21910427510738373,29.078575134277344,-0.336908757686615,1.3208483457565308,175.30056762695312,0.25108301639556885,1.594558835029602,211.62754821777344,0.6377698183059692,-0.02449035458266735,-3.247832775115967,0.23920421302318573,-0.8897387385368347,-118.08499145507812
495,2.0666666668,41,0.8498427271842957,3.5413382053375244,306.36376953125,-0.24739331007003784,-0.06853222846984863,-5.929184436798096,0.15444394946098328,0.34259673953056335,29.6381893157959,-0.3283032774925232,2.0653152465820312,178.6720428466797,0.2614717483520508,2.493295431137085,215.69677734375,0.6376101970672607,-0.038309093564748764,-3.3164970874786377,0.23340746760368347,-1.3912187814712524,-120.3552017211914
496,2.0708333335000004,41,0.8481276035308838,4.552919864654541,242.7796173095703,-0.24776041507720947,-0.08810519427061081,-4.697511672973633,0.15627920627593994,0.4404616057872772,23.487565994262695,-0.3172396421432495,2.6552722454071045,141.5896759033203,0.2748280167579651,3.2055041790008545,170.93008422851562,0.6374049186706543,-0.04926681146025658,-2.629852056503296,0.22595489025115967,-1.7886184453964233,-95.37591552734375
497,2.0750000002,41,0.8467056751251221,5.10689640045166,132.95431518554688,-0.24817219376564026,-0.09882687777280807,-2.5732038021087646,0.1583377569913864,0.49405214190483093,12.861727714538574,-0.30482983589172363,2.978353261947632,77.53943634033203,0.2898094058036804,3.5955331325531006,93.60694122314453,0.6371747255325317,-0.055246349424123764,-1.4350889921188354,0.21759551763534546,-2.00624942779541,-52.2314338684082
498,2.0791666669000004,41,0.8458167910575867,5.106874942779541,0.006248567719012499,-0.24858398735523224,-0.0988304540514946,-0.0008583068265579641,0.16039630770683289,0.49405214190483093,0.0,-0.29242008924484253,2.9783389568328857,-0.0034332273062318563,0.304790735244751,3.5955188274383545,-0.0034332273062318563,0.636944591999054,-0.05523204430937767,0.0034332273062318563,0.20923617482185364,-2.006242275238037,0.0017166136531159282
499,2.0833333336,41,0.8454751372337341,4.55294132232666,132.94410705566406,-0.24895109236240387,-0.08810519427061081,2.5740621089935303,0.16223156452178955,0.4404616057872772,-12.861727714538574,-0.2813563942909241,2.6552865505218506,-77.5325698852539,0.31814706325531006,3.2055184841156006,-93.6000747680664,0.6367393136024475,-0.04926681146025658,1.431655764579773,0.20178356766700745,-1.7886255979537964,52.22800064086914
500,2.0875000003000004,41,0.8455037474632263,3.541332721710205,242.78604125976562,-0.24923664331436157,-0.06853222846984863,4.697511672973633,0.16365905106067657,0.34259673953056335,-23.487565994262695,-0.27275094389915466,2.065308094024658,-141.59481811523438,0.328535795211792,2.493295431137085,-170.9335174560547,0.636579692363739,-0.038309093564748764,2.629852056503296,0.19598683714866638,-1.391215205192566,95.37848663330078
501,2.091666667,41,0.8456570506095886,2.264807939529419,306.36590576171875,-0.24941925704479218,-0.04382729157805443,5.929184436798096,0.16457198560237885,0.21910427510738373,-29.6381893157959,-0.26724743843078613,1.3208411931991577,-178.6720428466797,0.33517974615097046,1.5945481061935425,-215.6993408203125,0.6364776492118835,-0.02449035458266735,3.3164970874786377,0.1922796219587326,-0.8897315859794617,120.35606384277344
502,2.0958333337000004,41,0.8457595705986023,1.0124156475067139,300.5741271972656,-0.24950088560581207,-0.01959085278213024,5.816744804382324,0.16498008370399475,0.09794353693723679,-29.078575134277344,-0.2647872567176819,0.5904435515403748,-175.29542541503906,0.3381497263908386,0.7127951979637146,-211.6206817626953,0.6364319920539856,-0.010957716964185238,3.247832775115967,0.19062241911888123,-0.39772865176200867,118.08069610595703
503,2.1000000004,41,0.84577876329422,0.16938309371471405,202.3278045654297,-0.24951454997062683,-0.0032794473227113485,3.9147369861602783,0.16504836082458496,0.01638650894165039,-19.573686599731445,-0.2643756568431854,0.0987839624285698,-117.998291015625,0.33864662051200867,0.11925458163022995,-142.44973754882812,0.6364243626594543,-0.0018310545710846782,2.190398931503296,0.1903451532125473,-0.0665438175201416,79.48435974121094
504,2.1041666667000003,42,0.845393717288971,0.2283167541027069,35.44965362548828,-0.2494703084230423,0.010617970488965511,3.3353800773620605,0.16462202370166779,-0.10232090204954147,-28.489776611328125,-0.26388075947761536,0.11877536028623581,4.7979350090026855,0.3391537070274353,0.12170075625181198,0.5870818495750427,0.6360657811164856,-0.0860595628619194,-20.214841842651367,0.1900440752506256,-0.07225870341062546,-1.371572494506836
505,2.1083333334,42,0.8431114554405212,1.3644741773605347,272.6777648925781,-0.24920593202114105,0.06345033645629883,12.679766654968262,0.16207408905029297,-0.6115042567253113,-122.20399475097656,-0.2609230875968933,0.7098411917686462,141.8557891845703,0.3421842157840729,0.7273220419883728,145.34910583496094,0.6339229941368103,-0.5142688751220703,-102.77022552490234,0.1882447600364685,-0.4318356215953827,-86.29845428466797
506,2.1125000001000003,42,0.8381228446960449,3.052497625350952,405.1255798339844,-0.24861449003219604,0.14194607734680176,18.83897590637207,0.15637406706809998,-1.3680051565170288,-181.56021118164062,-0.254306435585022,1.5879963636398315,210.75723266601562,0.34896379709243774,1.6270993947982788,215.94654846191406,0.62912917137146,-1.1505173444747925,-152.6996307373047,0.18421949446201324,-0.9660636782646179,-128.21473693847656
507,2.1166666668,42,0.8306528329849243,4.772968292236328,412.9129333496094,-0.24768969416618347,0.22195099294185638,19.20117950439453,0.14746133983135223,-2.139054536819458,-185.0518341064453,-0.2439604103565216,2.483045816421509,214.81185913085938,0.35956454277038574,2.5441787242889404,220.09902954101562,0.6216335296630859,-1.798953890800476,-155.624755859375,0.1779254674911499,-1.5105663537979126,-130.68063354492188
508,2.1208333335000003,42,0.8216567039489746,6.136366844177246,327.2157287597656,-0.24650071561336517,0.2853548526763916,15.216925621032715,0.13600270450115204,-2.7500722408294678,-146.6442413330078,-0.23065908253192902,3.1923184394836426,170.2254180908203,0.3731934130191803,3.2709286212921143,174.4199676513672,0.6119967103004456,-2.3128364086151123,-123.33179473876953,0.16983355581760406,-1.9420586824417114,-103.55815124511719
509,2.1250000002,42,0.8124053478240967,6.882988929748535,179.18930053710938,-0.245167076587677,0.32007333636283875,8.332435607910156,0.12314987182617188,-3.08467960357666,-80.3057632446289,-0.21573935449123383,3.5807344913482666,93.2198486328125,0.3884805142879486,3.6689040660858154,95.51409912109375,0.6011873483657837,-2.5942466259002686,-67.5384521484375,0.16075709462165833,-2.1783506870269775,-56.710079193115234
510,2.1291666669000002,42,0.8040710091590881,6.882981777191162,0.0022708664182573557,-0.24383345246315002,0.3200697600841522,-0.0008583068265579641,0.1102970540523529,-3.0846760272979736,0.0008583068265579641,-0.20081964135169983,3.58073091506958,-0.0008583068265579641,0.40376758575439453,3.6688969135284424,-0.0017166136531159282,0.5903779864311218,-2.5942466259002686,0.0,0.15168063342571259,-2.1783506870269775,0.0
511,2.1333333336,42,0.7974373698234558,6.136382579803467,179.18373107910156,-0.24264447391033173,0.2853548526763916,-8.33157730102539,0.09883838146924973,-2.7500813007354736,80.30272674560547,-0.18751826882362366,3.192329168319702,-93.21641540527344,0.4173964858055115,3.2709357738494873,-95.51066589355469,0.5807411670684814,-2.3128364086151123,67.5384521484375,0.14358869194984436,-1.9420658349990845,56.7083625793457
512,2.1375000003,42,0.7928095459938049,4.772958755493164,327.2217102050781,-0.24171967804431915,0.22195099294185638,-15.216925621032715,0.08992567658424377,-2.1390490531921387,146.64773559570312,-0.17717228829860687,2.483035087585449,-170.23057556152344,0.4279972314834595,2.5441787242889404,-174.4216766357422,0.5732455253601074,-1.798953890800476,123.33179473876953,0.1372946798801422,-1.510562777519226,103.56072998046875
513,2.141666667,42,0.7900981307029724,3.0524768829345703,412.9156799316406,-0.24112823605537415,0.14194607734680176,-19.20117950439453,0.08422569930553436,-1.3679944276809692,185.0531005859375,-0.17055568099021912,1.587985634803772,-214.81185913085938,0.43477678298950195,1.6270922422409058,-220.10073852539062,0.5684517621994019,-1.1505030393600464,155.62818908691406,0.13326942920684814,-0.9660601019859314,130.68063354492188
514,2.1458333337,42,0.7889493107795715,1.3645151853561401,405.11077880859375,-0.2408638596534729,0.06345033645629883,-18.83897590637207,0.08167769014835358,-0.6115221381187439,181.5533447265625,-0.1675979197025299,0.7098626494407654,-210.74951171875,0.4378073513507843,0.7273363471031189,-215.94140625,0.566308856010437,-0.5142974853515625,152.6893310546875,0.13147006928920746,-0.43184635043144226,128.2113037109375
515,2.1500000004,42,0.7887610197067261,0.2282983511686325,272.6920166015625,-0.24081961810588837,0.010617970488965511,-12.679766654968262,0.08125138282775879,-0.10231374949216843,122.21000671386719,-0.16710305213928223,0.11876820772886276,-141.86265563964844,0.43831440806388855,0.12169360369443893,-145.354248046875,0.565950334072113,-0.08604525774717331,102.78052520751953,0.13116902112960815,-0.07225155085325241,86.30274200439453
516,2.1541666667,43,0.7883687615394592,0.16958341002464294,34.32255554199219,-0.24087925255298615,-0.014312266372144222,-5.9832563400268555,0.08080456405878067,-0.10723649710416794,-1.1814593076705933,-0.16687613725662231,0.05445956811308861,-15.434073448181152,0.43838685750961304,0.017387866973876953,-25.033374786376953,0.5654630064964294,-0.1169586107134819,-7.419204235076904,0.1311260163784027,-0.010321139357984066,14.863297462463379
517,2.1583333334,43,0.7860338091850281,1.0134685039520264,202.5323944091797,-0.24123559892177582,-0.08552312105894089,-17.090604782104492,0.07813426107168198,-0.6408726572990417,-128.07266235351562,-0.16551996767520905,0.3254806697368622,65.04505920410156,0.4388197660446167,0.10389804095029831,20.762439727783203,0.5625506639480591,-0.6989621520042419,-139.68084716796875,0.13086897134780884,-0.061690803617239,-12.328718185424805
518,2.1625000001,43,0.7808676958084106,2.267247438430786,300.90692138671875,-0.24203279614448547,-0.1913273185491562,-25.39300537109375,0.07216048240661621,-1.4337067604064941,-190.28018188476562,-0.16248610615730286,0.7281267046928406,96.63504028320312,0.439788281917572,0.23244379460811615,30.850980758666992,0.5560353994369507,-1.563663363456726,-207.5282745361328,0.13029392063617706,-0.13801217079162598,-18.31712532043457
519,2.1666666668,43,0.7729520201683044,3.5451371669769287,306.69354248046875,-0.2432793378829956,-0.29916998744010925,-25.882238388061523,0.06281968951225281,-2.241790294647217,-193.94003295898438,-0.15774224698543549,1.138526201248169,98.4958724975586,0.44130268692970276,0.36345717310905457,31.443208694458008,0.5458479523658752,-2.4449870586395264,-211.51766967773438,0.1293947845697403,-0.21579264104366302,-18.667312622070312
