step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.4556792358610956,0.33677637577056885,0.16981424391269684,0.2978231906890869,0.33677637577056885,0.35,2,0,0,0,0.8444515466690063,1.0384880304336548,0.8856458067893982,0.8856458067893982,1,0,0,0.0,0.0,3.1586196422576904,61.52984619140625,1.535936713218689,104.36048889160156
92,4.65,-0.4909292915098614,0.3575054109096527,0.17381833493709564,0.2852764129638672,0.3575054109096527,0.35,2,0,0,0,0.9211981892585754,1.1561850309371948,0.9960275888442993,0.9960275888442993,1,0,0,0.0,0.0,3.040748357772827,63.74650573730469,1.4786196947097778,100.48662567138672
93,4.7,-0.48412784098965816,0.3749752342700958,0.176368847489357,0.2732914984226227,0.3749752342700958,0.35,2,0,0,0,1.0203028917312622,1.1313608884811401,1.088064193725586,1.088064193725586,1,0,0,0.0,0.0,3.211604118347168,58.51685333251953,1.5617016553878784,106.09391021728516
94,4.75,-0.5017711828129329,0.3877700865268707,0.1790900081396103,0.2619023025035858,0.3877700865268707,0.35,2,0,0,0,1.0728724002838135,1.0998246669769287,1.0886791944503784,1.0886791944503784,1,0,0,0.0,0.0,2.955913543701172,67.52047729492188,1.4373670816421509,97.71051788330078
95,4.800000000000001,-0.5822713328914562,0.40359553694725037,0.1851370483636856,0.2512661814689636,0.40359553694725037,0.35,2,0,0,0,1.0487340688705444,0.9979811310768127,1.0176234245300293,1.0176234245300293,1,0,0,0.0,0.0,3.5743789672851562,64.8047103881836,1.7381075620651245,118.07669067382812
96,4.8500000000000005,-0.6831520642790628,0.4288440942764282,0.19499871134757996,0.2415546327829361,0.4288440942764282,0.35,2,0,0,0,1.0097812414169312,0.991897463798523,0.9951751232147217,0.9951751232147217,1,0,0,0.0,0.0,2.7368621826171875,48.08727264404297,1.330849528312683,90.4038314819336
97,4.9,-0.7472132148970463,0.4622882008552551,0.20607522130012512,0.2328178435564041,0.4622882008552551,0.35,2,0,0,0,0.9834917783737183,0.9323845505714417,0.9770901203155518,0.9770901203155518,1,0,0,0.0,0.0,2.4775819778442383,69.14511108398438,1.2047696113586426,81.97062683105469
98,4.95,-0.7641175931544251,0.495025098323822,0.21578657627105713,0.22264845669269562,0.495025098323822,0.35,3,0,0,0,0.9658833742141724,0.9523010849952698,0.968512773513794,0.968512773513794,1,0,0,0.0,0.0,3.406482458114624,53.04383087158203,1.656464695930481,112.49722290039062
99,5.0,-0.7648064062401942,0.5184646844863892,0.22384576499462128,0.20980195701122284,0.5184646844863892,0.35,3,0,0,0,0.9426430463790894,0.9763739109039307,0.9234513640403748,0.9234513640403748,1,0,0,0.0,0.0,3.2595577239990234,58.67357635498047,1.5850197076797485,107.6750717163086
100,5.050000000000001,-0.798056409874678,0.5382351279258728,0.23224157094955444,0.19814737141132355,0.5382351279258728,0.35,3,0,0,0,0.9012746810913086,0.9961745738983154,0.8856742978096008,0.8856742978096008,1,0,0,0.0,0.0,2.8713765144348145,75.74348449707031,1.3962594270706177,94.9724349975586
101,5.1000000000000005,-0.884052112520269,0.5651904344558716,0.24329014122486115,0.18713046610355377,0.5651904344558716,0.35,3,0,0,0,0.8757442831993103,0.9445379376411438,0.8796347975730896,0.8796347975730896,1,0,0,0.0,0.0,4.009024143218994,62.82839584350586,1.9494616985321045,132.397216796875
102,5.15,-0.9792199909108606,0.5942164659500122,0.2572830319404602,0.176661416888237,0.5942164659500122,0.35,3,0,0,0,0.8758432269096375,0.9429660439491272,0.8876191973686218,0.8876191973686218,1,0,0,0.0,0.0,2.724655866622925,46.771297454833984,1.3249138593673706,89.99628448486328
103,5.2,-1.0405586037722316,0.6109416484832764,0.2728249728679657,0.1675625890493393,0.6109416484832764,0.35,3,0,0,0,0.8367695808410645,0.9381778240203857,0.7901840806007385,0.7901840806007385,1,0,0,0.0,0.0,3.1545000076293945,66.82868194580078,1.5339336395263672,104.24907684326172
104,5.25,-1.0644706860072546,0.6071999073028564,0.2888660132884979,0.16065086424350739,0.6071999073028564,0.35,3,0,0,0,0.7792329788208008,1.0399057865142822,0.7746712565422058,0.7746712565422058,1,0,0,0.0,0.0,4.055741310119629,40.442317962646484,1.9721788167953491,133.8731231689453
105,5.300000000000001,-1.0712222444709165,0.5596230626106262,0.3067407011985779,0.15648646652698517,0.5596230626106262,0.35,3,0,0,0,0.7862696051597595,1.299856424331665,0.8260259628295898,0.8260259628295898,1,0,0,0.0,0.0,4.09277868270874,40.496986389160156,1.9901889562606812,135.09495544433594
106,5.3500000000000005,-0.9897918738886304,0.38655275106430054,0.3281891942024231,0.15560944378376007,0.38655275106430054,0.35,3,0,0,0,0.8465132713317871,1.354752779006958,0.9065068960189819,0.9065068960189819,1,0,0,0.0,0.0,4.183245658874512,16.207000732421875,2.034179925918579,138.0419158935547
107,5.4,-1.0600846713449494,0.37983807921409607,0.3521372377872467,0.15779753029346466,0.37983807921409607,0.35,3,0,0,0,0.8507299423217773,1.2378814220428467,0.8170467615127563,0.8170467615127563,1,0,0,0.0,0.0,3.4358973503112793,49.149261474609375,1.670768141746521,113.45391082763672
108,5.45,-1.0678955258569705,0.36818453669548035,0.3752675950527191,0.16169239580631256,0.36818453669548035,0.35,3,0,0,0,0.7404887080192566,0.9395678043365479,0.6458695530891418,0.6458695530891418,1,0,0,0.0,0.0,4.138867378234863,63.952674865722656,2.0126004219055176,136.6820831298828
109,5.5,-1.0221566835803042,0.3558274209499359,0.39487865567207336,0.16596533358097076,0.3558274209499359,0.35,3,0,0,0,0.6352289319038391,1.0501430034637451,0.6138988137245178,0.6138988137245178,1,0,0,0.0,0.0,3.8364908695220947,43.940284729003906,1.8655641078948975,126.64979553222656
110,5.550000000000001,-0.9742063840781137,0.3432006537914276,0.41107457876205444,0.17049460113048553,0.3432006537914276,0.35,3,0,0,0,0.6618562936782837,1.2130615711212158,0.7421972155570984,0.7421972155570984,1,0,0,0.0,0.0,3.8916525840759277,51.569366455078125,1.8923873901367188,128.49029541015625
111,5.6000000000000005,-0.9427448430745944,0.3296372592449188,0.4249849021434784,0.1755581647157669,0.3296372592449188,0.35,3,0,0,0,0.7507418990135193,1.1514136791229248,0.8060529828071594,0.8060529828071594,1,0,0,0.0,0.0,3.8696625232696533,16.99367904663086,1.8816944360733032,127.69595336914062
112,5.65,-0.8927181766969603,0.31691133975982666,0.43582144379615784,0.18051157891750336,0.31691133975982666,0.35,3,0,0,0,0.7742481231689453,0.949689507484436,0.76980060338974,0.76980060338974,1,0,0,0.0,0.0,2.9469058513641357,56.765960693359375,1.432987093925476,97.36270141601562
113,5.7,-0.8094796807126545,0.30770358443260193,0.441923052072525,0.18422754108905792,0.30770358443260193,0.35,3,0,0,0,0.7550800442695618,0.7966660261154175,0.7541266083717346,0.7541266083717346,1,0,0,0.0,0.0,3.6812760829925537,48.277408599853516,1.790088176727295,121.54283142089844
114,5.75,-0.7186724918880163,0.3033480644226074,0.44311806559562683,0.1860262006521225,0.3033480644226074,0.35,3,0,0,0,0.7240860462188721,0.7491204142570496,0.7060471177101135,0.7060471177101135,1,0,0,0.0,0.0,3.3270766735076904,48.34881591796875,1.6178520917892456,109.86312103271484
115,5.800000000000001,-0.6630139611876951,0.30255523324012756,0.44144025444984436,0.1863565295934677,0.30255523324012756,0.35,3,0,0,0,0.6802194714546204,0.6907795071601868,0.6579422354698181,0.6579422354698181,1,0,0,0.0,0.0,3.0336973667144775,50.26982116699219,1.4751911163330078,100.19719696044922
116,5.8500000000000005,-0.65504849612253,0.30213624238967896,0.43953022360801697,0.18653146922588348,0.30213624238967896,0.35,3,0,0,0,0.6179608702659607,0.6041865348815918,0.5751395225524902,0.5751395225524902,1,0,0,0.0,0.0,3.0317881107330322,59.61814498901367,1.4742624759674072,100.17243194580078
117,5.9,-0.6788461814271078,0.2989693582057953,0.4391666650772095,0.18786202371120453,0.2989693582057953,0.35,3,0,0,0,0.5612198114395142,0.5933207273483276,0.5482496023178101,0.5482496023178101,1,0,0,0.0,0.0,2.6194605827331543,45.294010162353516,1.2737607955932617,86.52293395996094
118,5.95,-0.7312878338663816,0.29009121656417847,0.441911518573761,0.19167278707027435,0.29009121656417847,0.35,3,0,0,0,0.5628926157951355,0.6800599694252014,0.6037353277206421,0.6037353277206421,1,0,0,0.0,0.0,3.489518404006958,50.531002044677734,1.6968424320220947,115.22651672363281
119,6.0,-0.759047394401817,0.27724918723106384,0.44649574160575867,0.19740833342075348,0.27724918723106384,0.35,3,0,0,0,0.5767220854759216,0.6225875616073608,0.5769832134246826,0.5769832134246826,1,0,0,0.0,0.0,2.3775997161865234,49.25875473022461,1.156151533126831,78.56900024414062
120,6.050000000000001,-0.7121717169713782,0.2669433653354645,0.4487799108028412,0.20221804082393646,0.2669433653354645,0.35,3,0,0,0,0.5644789934158325,0.6475782990455627,0.5770460367202759,0.5770460367202759,1,0,0,0.0,0.0,3.61453914642334,63.136131286621094,1.7576360702514648,119.39372253417969
121,6.1000000000000005,-0.637349064961714,0.267671138048172,0.4470575153827667,0.20451639592647552,0.267671138048172,0.35,3,0,0,0,0.542560338973999,0.5411167144775391,0.5201279520988464,0.5201279520988464,1,0,0,0.0,0.0,3.098710060119629,37.02250671386719,1.5068045854568481,102.29829406738281
122,6.15,-0.6268605006370525,0.2974359691143036,0.44348445534706116,0.2056041806936264,0.2974359691143036,0.35,3,0,0,0,0.49018457531929016,0.6672379970550537,0.456746906042099,0.456746906042099,1,0,0,0.0,0.0,1.9562410116195679,58.43890380859375,0.95125812292099,64.7470932006836
123,6.2,-0.6096476040491154,0.2545931935310364,0.4415231943130493,0.20824788510799408,0.2545931935310364,0.35,3,0,0,0,0.49074873328208923,0.7681593894958496,0.5443344116210938,0.5443344116210938,1,0,0,0.0,0.0,2.171743154525757,53.79194259643555,1.0560500621795654,71.8115005493164
124,6.25,-0.6489742307592679,0.24405725300312042,0.4422445297241211,0.213642880320549,0.24405725300312042,0.35,3,0,0,0,0.5715821385383606,0.7930856347084045,0.6405318975448608,0.6405318975448608,1,0,0,0.0,0.0,2.779374599456787,48.3973388671875,1.3515218496322632,91.80636596679688
125,6.300000000000001,-0.6535480198776282,0.23143543303012848,0.44375506043434143,0.2204424887895584,0.23143543303012848,0.35,3,0,0,0,0.6238059401512146,0.8857667446136475,0.651570737361908,0.651570737361908,1,0,0,0.0,0.0,3.295340061187744,57.75279235839844,1.6024196147918701,108.85084533691406
126,6.3500000000000005,-0.6239288043830291,0.21972721815109253,0.44419950246810913,0.22711412608623505,0.21972721815109253,0.35,3,0,0,0,0.6554921269416809,0.9728144407272339,0.6955538392066956,0.6955538392066956,1,0,0,0.0,0.0,3.968921422958374,42.018798828125,1.9299607276916504,131.0129852294922
127,6.4,-0.5773565823695186,0.21029576659202576,0.4427262246608734,0.23277190327644348,0.21029576659202576,0.35,4,0,0,0,0.6988235712051392,0.922860860824585,0.7427641153335571,0.7427641153335571,1,0,0,0.0,0.0,3.958277702331543,36.719017028808594,1.9247852563858032,130.6500244140625
128,6.45,-0.5223444085528106,0.20777912437915802,0.43872886896133423,0.2343277931213379,0.20777912437915802,0.35,4,0,0,0,0.7212236523628235,0.772799551486969,0.7317855954170227,0.7317855954170227,1,0,0,0.0,0.0,3.939093589782715,36.2628173828125,1.9154565334320068,130.01625061035156
129,6.5,-0.4707059907057021,0.20756272971630096,0.43252694606781006,0.23446252942085266,0.20756272971630096,0.35,4,0,0,0,0.6678488254547119,0.6043765544891357,0.6042800545692444,0.6042800545692444,1,0,0,0.0,0.0,2.487478494644165,70.74266815185547,1.209581971168518,82.30642700195312
130,6.550000000000001,-0.45483957171396416,0.20742419362068176,0.42601820826530457,0.23454886674880981,0.20742419362068176,0.35,4,0,0,0,0.5658093094825745,0.7653513550758362,0.5222925543785095,0.5222925543785095,1,0,0,0.0,0.0,3.987017869949341,68.32321166992188,1.9387603998184204,131.69207763671875
131,6.6000000000000005,-0.46520664196191325,0.20431919395923615,0.4207729399204254,0.2365003526210785,0.20431919395923615,0.35,4,0,0,0,0.5261915922164917,0.737841010093689,0.5460047125816345,0.5460047125816345,1,0,0,0.0,0.0,3.4677720069885254,39.40793991088867,1.6862678527832031,114.47689056396484
132,6.65,-0.45344173428829043,0.20004762709140778,0.4156200587749481,0.2392379641532898,0.20004762709140778,0.35,4,0,0,0,0.5806302428245544,0.8431954383850098,0.6548459529876709,0.6548459529876709,1,0,0,0.0,0.0,2.5805063247680664,62.051021575927734,1.2548185586929321,85.31752014160156
133,6.7,-0.3948793984646318,0.20004408061504364,0.4078802168369293,0.23924025893211365,0.20004408061504364,0.35,4,0,0,0,0.6970187425613403,0.8207128643989563,0.7903823852539062,0.7903823852539062,1,0,0,0.0,0.0,3.7681961059570312,59.5657844543457,1.8323545455932617,124.44575500488281
134,6.75,-0.36903294924900887,0.25752806663513184,0.39657190442085266,0.23568132519721985,0.25752806663513184,0.35,4,0,0,0,0.7310399413108826,0.6687163710594177,0.7002477049827576,0.7002477049827576,1,0,0,0.0,0.0,2.2714648246765137,63.60447311401367,1.1045414209365845,75.15255737304688
135,6.800000000000001,-0.3191298454928463,0.2547028064727783,0.3837208151817322,0.23234903812408447,0.2547028064727783,0.35,4,0,0,0,0.6456054449081421,0.6606094837188721,0.5885096788406372,0.5885096788406372,1,0,0,0.0,0.0,3.5543174743652344,80.55803680419922,1.7283519506454468,117.48809814453125
136,6.8500000000000005,-0.2896659953393618,0.20859374105930328,0.3727235496044159,0.23382195830345154,0.20859374105930328,0.35,4,0,0,0,0.589448869228363,0.694978654384613,0.5955826640129089,0.5955826640129089,1,0,0,0.0,0.0,3.4312474727630615,56.167816162109375,1.6685068607330322,113.32486724853516
137,6.9,-0.29782471582076625,0.20006343722343445,0.3634551167488098,0.23922771215438843,0.20006343722343445,0.35,4,0,0,0,0.6336236596107483,0.884680449962616,0.7015061974525452,0.7015061974525452,1,0,0,0.0,0.0,1.9845056533813477,75.98042297363281,0.9650022387504578,65.81063079833984
138,6.95,-0.24341373601837518,0.19362320005893707,0.35235631465911865,0.24347662925720215,0.19362320005893707,0.35,4,0,0,0,0.7056577205657959,0.9198834896087646,0.7571370601654053,0.7571370601654053,1,0,0,0.0,0.0,3.5482795238494873,72.16899108886719,1.7254160642623901,117.24852752685547
139,7.0,-0.14776153374236067,0.19247451424598694,0.33718809485435486,0.24425053596496582,0.19247451424598694,0.35,4,0,0,0,0.7420251965522766,0.8337127566337585,0.7608811855316162,0.7608811855316162,1,0,0,0.0,0.0,3.038672685623169,49.153846740722656,1.4776103496551514,100.3570556640625
140,7.050000000000001,-0.04129015285003135,0.19604171812534332,0.3173266053199768,0.2430616319179535,0.19604171812534332,0.35,4,0,0,0,0.784142255783081,0.8542969822883606,0.8403154015541077,0.8403154015541077,1,0,0,0.0,0.0,3.691744089126587,64.84598541259766,1.7951782941818237,121.94532775878906
141,7.1000000000000005,0.048835599488798426,0.19364973902702332,0.2941918671131134,0.2434588074684143,0.19364973902702332,0.35,4,0,0,0,0.8264681696891785,0.8444886207580566,0.8435767889022827,0.8435767889022827,1,0,0,0.0,0.0,2.90213680267334,49.962554931640625,1.411217451095581,95.85916137695312
142,7.15,0.08684358791209484,0.1863757222890854,0.27080968022346497,0.24844524264335632,0.1863757222890854,0.35,4,0,0,0,0.8472373485565186,0.9764447212219238,0.8702542185783386,0.8702542185783386,1,0,0,0.0,0.0,3.137336492538452,54.16886520385742,1.5255874395370483,103.62850189208984
143,7.2,0.10028526416497696,0.17411640286445618,0.24864530563354492,0.2573484778404236,0.17411640286445618,0.35,4,0,0,0,0.8476700782775879,0.9005330801010132,0.8461393117904663,0.8461393117904663,1,0,0,0.0,0.0,3.0134689807891846,56.79190444946289,1.4653546810150146,99.55648803710938
144,7.25,0.1266649528645537,0.16156716644763947,0.22683189809322357,0.26720261573791504,0.16156716644763947,0.35,4,0,0,0,0.8493245840072632,1.04232919216156,0.8770869374275208,0.8770869374275208,1,0,0,0.0,0.0,3.8778812885284424,57.558536529541016,1.8856910467147827,128.0552215576172
145,7.300000000000001,0.1778025954531437,0.1511373221874237,0.20383420586585999,0.2760569751262665,0.1511373221874237,0.35,4,0,0,0,0.8873703479766846,1.130994439125061,0.9335389137268066,0.9335389137268066,1,0,0,0.0,0.0,4.383805751800537,40.16283416748047,2.1317059993743896,144.6942901611328
146,7.3500000000000005,0.23010333033319397,0.14259864389896393,0.1794816255569458,0.28382614254951477,0.14259864389896393,0.35,4,0,0,0,0.9273684620857239,1.0431623458862305,0.9525063037872314,0.9525063037872314,1,0,0,0.0,0.0,3.4887869358062744,47.62760543823242,1.6964867115020752,115.19316101074219
147,7.4,0.2627095723693929,0.13443803787231445,0.15469935536384583,0.2917530834674835,0.13443803787231445,0.35,4,0,0,0,0.917597234249115,0.918779194355011,0.8962032198905945,0.8962032198905945,1,0,0,0.0,0.0,3.2702784538269043,68.79157257080078,1.5902329683303833,108.07292938232422
148,7.45,0.2841117545952063,0.12445355951786041,0.13005875051021576,0.3022229075431824,0.12445355951786041,0.35,4,0,0,0,0.8668262362480164,0.9386054277420044,0.8394200801849365,0.8394200801849365,1,0,0,0.0,0.0,3.36899995803833,61.9575080871582,1.6382381916046143,111.29578399658203
149,7.5,0.2970118224098086,0.1113688126206398,0.10606250166893005,0.3174915313720703,0.1113688126206398,0.35,4,0,0,0,0.8127382397651672,0.9403175711631775,0.7863089442253113,0.7863089442253113,1,0,0,0.0,0.0,3.2455132007598877,63.25625991821289,1.5781904458999634,107.23160552978516
150,7.550000000000001,0.2853203990419791,0.09638518840074539,0.08399179577827454,0.33775562047958374,0.09638518840074539,0.35,4,0,0,0,0.7644339203834534,0.8850694894790649,0.7487856149673462,0.7487856149673462,1,0,0,0.0,0.0,3.8182129859924316,53.61756896972656,1.8566761016845703,126.07485961914062
151,7.6000000000000005,0.026965428957399618,0.2948145568370819,0.0655772015452385,0.33028465509414673,0.2948145568370819,0.35,4,0,0,0,0.7337884902954102,0.835679829120636,0.7305923104286194,0.7305923104286194,1,0,0,0.0,0.0,3.2893335819244385,49.94020462036133,1.5994988679885864,108.62397766113281
152,7.65,19.936514533294538,0.29646167159080505,0.05227447673678398,0.32172420620918274,0.29646167159080505,0.35,4,0,0,1,0.7295783758163452,1.160597562789917,0.7491292357444763,0.7491292357444763,1,0,0,0.0,0.0,3.1742711067199707,53.705223083496094,1.543547511100769,104.84423065185547
