physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
852,3.5541666667000005,71,0.7542880773544312,0.17328408360481262,40.11863327026367,0.09180977940559387,0.12170254439115524,0.5832194685935974,0.44479191303253174,-0.007832050323486328,1.3029096126556396,-0.20125429332256317,0.06804585456848145,27.233217239379883,0.07836045324802399,0.1021796390414238,28.695341110229492,0.49268075823783875,-0.0031328198965638876,4.904365062713623,-0.2707465589046478,0.008590221405029297,-4.2829508781433105
853,3.5583333334000002,71,0.7542389035224915,1.035598635673523,206.95547485351562,0.09484034031629562,0.7273345589637756,145.35166931152344,0.44459691643714905,-0.046799179166555405,-9.352110862731934,-0.19955983757972717,0.40666934847831726,81.26963806152344,0.08090483397245407,0.6106513142585754,122.03319549560547,0.49260279536247253,-0.018711088225245476,-3.738784074783325,-0.2705327272415161,0.05131959542632103,10.255049705505371
854,3.5625000001000005,71,0.7542181015014648,2.3167526721954346,307.4769287109375,0.10162003338336945,1.6271262168884277,215.94998168945312,0.44416067004203796,-0.10469912737607956,-13.895986557006836,-0.19576914608478546,0.909765899181366,120.74317169189453,0.08659692108631134,1.366100788116455,181.307861328125,0.49242839217185974,-0.041856762021780014,-5.554961204528809,-0.27005431056022644,0.11481999605894089,15.240096092224121
855,3.5666666668,71,0.754433274269104,3.622544288635254,313.3899841308594,0.11222097277641296,2.5442252159118652,220.10374450683594,0.4434785544872284,-0.16370771825313568,-14.162060737609863,-0.18984189629554749,1.4225398302078247,123.06573486328125,0.09549722820520401,2.136073589324951,184.79345703125,0.49215567111968994,-0.06545305252075195,-5.663109302520752,-0.2693062722682953,0.17952917516231537,15.53020191192627
856,3.5708333335000004,71,0.7551531195640564,4.657316207885742,248.3452606201172,0.12585005164146423,3.2709786891937256,174.4208221435547,0.44260159134864807,-0.21047113835811615,-11.223219871520996,-0.18222156167030334,1.8288801908493042,97.52168273925781,0.106939896941185,2.7462403774261475,146.4400177001953,0.4918050467967987,-0.08414983004331589,-4.487226486206055,-0.26834455132484436,0.23081301152706146,12.308119773864746
857,3.5750000002,71,0.7565522789955139,5.2239885330200195,136.00132751464844,0.14113742113113403,3.668968439102173,95.51753234863281,0.4416179060935974,-0.236084446310997,-6.147193431854248,-0.17367401719093323,2.051410675048828,53.40731430053711,0.11977483332157135,3.0803844928741455,80.194580078125,0.4914117455482483,-0.09439229220151901,-2.458190679550171,-0.26726582646369934,0.2588939666748047,6.739428997039795
858,3.5791666669000004,71,0.7585736513137817,5.2239766120910645,0.0029732619877904654,0.15642476081848145,3.6689612865448,-0.0017166136531159282,0.44063422083854675,-0.236084446310997,0.0,-0.1651265025138855,2.051403522491455,-0.0017166136531159282,0.13260973989963531,3.0803773403167725,-0.0017166136531159282,0.4910184442996979,-0.09439229220151901,0.0,-0.2661871016025543,0.2588939666748047,0.0
859,3.5833333336,71,0.7608965039253235,4.657334327697754,135.99411010742188,0.1700538992881775,3.2709929943084717,-95.51238250732422,0.43975725769996643,-0.21047113835811615,6.147193431854248,-0.15750613808631897,1.8288873434066772,-53.40388107299805,0.1440524458885193,2.746249198913574,-80.19075012207031,0.49066781997680664,-0.08414983004331589,2.458190679550171,-0.2652253806591034,0.23081301152706146,-6.739428997039795
860,3.5875000003000004,71,0.7630395889282227,3.622537136077881,248.3512725830078,0.18065482378005981,2.5442216396331787,-174.42510986328125,0.43907514214515686,-0.16370771825313568,11.223219871520996,-0.1515789031982422,1.4225362539291382,-97.52425384521484,0.15295273065567017,2.136068344116211,-146.44338989257812,0.49039509892463684,-0.06545305252075195,4.487226486206055,-0.26447734236717224,0.17952917516231537,-12.308119773864746
861,3.591666667,71,0.7645633220672607,2.3167357444763184,313.3923645019531,0.18743446469306946,1.627113699913025,-220.10589599609375,0.4386388957500458,-0.10469912737607956,14.162060737609863,-0.14778824150562286,0.9097587466239929,-123.06659698486328,0.15864478051662445,1.3660918474197388,-184.79434204101562,0.49022069573402405,-0.041856762021780014,5.663109302520752,-0.26399892568588257,0.11481999605894089,-15.53020191192627
862,3.5958333337000004,71,0.7652828693389893,1.0356281995773315,307.4657897949219,0.19046510756015778,0.7273542284965515,-215.9422607421875,0.4384438991546631,-0.046799179166555405,13.895986557006836,-0.14609374105930328,0.40668007731437683,-120.73888397216797,0.1611892431974411,0.6106709837913513,-181.30099487304688,0.49014273285865784,-0.018711088225245476,5.554961204528809,-0.26378509402275085,0.05131959542632103,-15.240096092224121
863,3.6000000004,71,0.765405535697937,0.17327113449573517,206.96568298339844,0.19097216427326202,0.12169360369443893,-145.35853576660156,0.43841126561164856,-0.007832050323486328,9.352110862731934,-0.14581023156642914,0.06804227828979492,-81.2730712890625,0.16161495447158813,0.10217069834470749,-122.0400619506836,0.490129679441452,-0.0031328198965638876,3.738784074783325,-0.26374930143356323,0.008590221405029297,-10.255049705505371
864,3.6041666667000003,72,0.765450656414032,0.21004223823547363,29.48954200744629,0.19148069620132446,0.12204765528440475,0.08497237414121628,0.4380529522895813,-0.08599518984556198,-18.759153366088867,-0.14533363282680511,0.11438369005918503,11.121938705444336,0.16189272701740265,0.0666654109954834,-8.521268844604492,0.4902365803718567,0.02565622143447399,6.909369468688965,-0.26400071382522583,-0.06033897027373314,-16.543006896972656
865,3.6083333334,72,0.7657409906387329,1.2552804946899414,250.857177734375,0.19451987743377686,0.7294034361839294,145.765380859375,0.435911625623703,-0.513918399810791,-102.7015609741211,-0.1424853354692459,0.6835913062095642,136.6098175048828,0.16355274617671967,0.3984045684337616,79.61739349365234,0.4908755123615265,0.15334366261959076,30.644983291625977,-0.26550331711769104,-0.360624760389328,-72.06858825683594
866,3.6125000001000003,72,0.7665194272994995,2.8082051277160645,372.70184326171875,0.20131884515285492,1.6317521333694458,216.5636749267578,0.43112120032310486,-1.1497019529342651,-152.58804321289062,-0.13611336052417755,1.5292738676071167,202.96380615234375,0.16726639866828918,0.8912765383720398,118.28926849365234,0.49230483174324036,0.34303662180900574,45.52630615234375,-0.26886481046676636,-0.8067583441734314,-107.07205200195312
867,3.6166666668,72,0.7680923938751221,4.390992641448975,379.8689880371094,0.2119499146938324,2.5514564514160156,220.72901916503906,0.4236307740211487,-1.7977021932601929,-155.52005004882812,-0.1261499673128128,2.39121413230896,206.8656463623047,0.1730732023715973,1.3936327695846558,120.56549072265625,0.4945397973060608,0.5363917350769043,46.40522384643555,-0.274120956659317,-1.2614749670028687,-109.1319808959961
868,3.6208333335000003,72,0.7707481980323792,5.645275592803955,301.0278625488281,0.22561773657798767,3.2802770137786865,174.91693115234375,0.4140006899833679,-2.3112199306488037,-123.24424743652344,-0.11334052681922913,3.074265480041504,163.93231201171875,0.18053869903087616,1.7917190790176392,95.54071044921875,0.49741315841674805,0.6896066069602966,36.771568298339844,-0.280878484249115,-1.6218065023422241,-86.47956085205078
869,3.6250000002,72,0.7745668292045593,6.332149505615234,164.84974670410156,0.24094855785369873,3.679396867752075,95.78875732421875,0.40319889783859253,-2.5924298763275146,-67.49038696289062,-0.09897254407405853,3.4483156204223633,89.77202606201172,0.1889125406742096,2.0097219944000244,52.32069778442383,0.5006361603736877,0.7735204100608826,20.139310836791992,-0.2884582281112671,-1.8191384077072144,-47.35965347290039
870,3.6291666669000002,72,0.779260516166687,6.332137107849121,0.004376523196697235,0.2562793493270874,3.679389715194702,-0.0017166136531159282,0.3923971354961395,-2.5924227237701416,0.0017166136531159282,-0.08460457623004913,3.4483120441436768,-0.0008583068265579641,0.19728636741638184,2.009718418121338,-0.0008583068265579641,0.5038591027259827,0.7735061049461365,-0.0034332273062318563,-0.2960379719734192,-1.8191384077072144,0.0
871,3.6333333336,72,0.7841702103614807,5.645296573638916,164.84182739257812,0.26994723081588745,3.2802913188934326,-95.78360748291016,0.3827670216560364,-2.3112270832061768,67.48695373535156,-0.07179509848356247,3.0742745399475098,-89.76899719238281,0.2047518789768219,1.7917226552963257,-52.3189811706543,0.5067325234413147,0.6896209120750427,-20.132444381713867,-0.30279552936553955,-1.6218136548995972,47.35793685913086
872,3.6375000003,72,0.788453221321106,4.390980243682861,301.03582763671875,0.28057828545570374,2.551452875137329,-174.9212188720703,0.3752766251564026,-1.7976950407028198,123.2476806640625,-0.06183172017335892,2.3912105560302734,-163.9353485107422,0.21055865287780762,1.3936256170272827,-95.54328155517578,0.5089674592018127,0.5363845825195312,-36.77671813964844,-0.3080516457557678,-1.2614678144454956,86.48299407958984
873,3.641666667,72,0.7914019823074341,2.8081858158111572,379.87066650390625,0.2873772084712982,1.6317414045333862,-220.73074340820312,0.37048622965812683,-1.149694800376892,155.52005004882812,-0.055459797382354736,1.5292613506317139,-206.8677978515625,0.21427229046821594,0.8912729620933533,-120.56462860107422,0.5103967785835266,0.34303662180900574,-46.403507232666016,-0.31141310930252075,-0.8067511916160583,109.1319808959961
874,3.6458333337,72,0.7927724123001099,1.2553153038024902,372.68890380859375,0.2904164791107178,0.7294248938560486,-216.5559539794922,0.36834484338760376,-0.5139327049255371,152.58290100097656,-0.052611418068408966,0.6836109757423401,-202.95608520507812,0.21593236923217773,0.3984188735485077,-118.28497314453125,0.511035680770874,0.1533365100622177,-45.52802276611328,-0.31291574239730835,-0.36063191294670105,107.06861877441406
875,3.6500000004,72,0.7930048704147339,0.2100268006324768,250.8692169189453,0.29092496633529663,0.12203692644834518,-145.77310180664062,0.3679865598678589,-0.08598803728818893,102.70671081542969,-0.05213485658168793,0.11437474936246872,-136.61668395996094,0.21621011197566986,0.06665825843811035,-79.62254333496094,0.5111426115036011,0.02566337399184704,-30.641550064086914,-0.31316715478897095,-0.06033897027373314,72.07030487060547
876,3.6541666667000006,73,0.7928736805915833,0.1470160186290741,43.07032012939453,0.2912047803401947,0.06715536117553711,-13.171574592590332,0.36749929189682007,-0.11694430559873581,-7.429503917694092,-0.05206676945090294,0.016340911388397217,-23.528120040893555,0.21603064239025116,-0.04307269677519798,-26.33542823791504,0.5112659931182861,0.029611585661768913,0.9475707411766052,-0.31308087706565857,0.020706651732325554,19.45094871520996
877,3.6583333334000003,73,0.7920989990234375,0.8786189556121826,175.58468627929688,0.2928769886493683,0.40132996439933777,80.201904296875,0.36458712816238403,-0.6989192366600037,-139.67398071289062,-0.05165987089276314,0.09765564650297165,19.515535354614258,0.2149581015110016,-0.25740981101989746,-51.44090270996094,0.5120032429695129,0.1769399493932724,35.35880661010742,-0.31256526708602905,0.12374638766050339,24.729534149169922
878,3.6625000001000005,73,0.7904245853424072,1.9655662775039673,260.86737060546875,0.29661792516708374,0.8978247046470642,119.15872955322266,0.35807234048843384,-1.5635489225387573,-207.5111083984375,-0.05074958875775337,0.21846769750118256,28.994890213012695,0.21255868673324585,-0.5758594870567322,-76.42791748046875,0.5136526226997375,0.39585110545158386,52.538673400878906,-0.3114117980003357,0.27683258056640625,36.74068069458008
879,3.6666666668000003,73,0.7879698872566223,3.0734148025512695,265.88360595703125,0.30246737599372864,1.4038680791854858,121.45040130615234,0.3478856384754181,-2.4448082447052,-211.50222778320312,-0.04932624474167824,0.34160253405570984,29.552358627319336,0.20880690217018127,-0.9004282355308533,-77.89649200439453,0.5162315964698792,0.6189536452293396,53.54460525512695,-0.3096081614494324,0.4328727424144745,37.44963836669922
880,3.6708333335000005,73,0.78510981798172,3.951333522796631,210.7004852294922,0.3099876940250397,1.8048762083053589,96.241943359375,0.33478909730911255,-3.143169641494751,-167.60671997070312,-0.04749632626771927,0.4391804039478302,23.41868782043457,0.20398342609405518,-1.1576341390609741,-61.72941207885742,0.5195472836494446,0.7957648634910583,42.434688568115234,-0.30728936195373535,0.5565118789672852,29.673391342163086
881,3.6750000002000003,73,0.7823016047477722,4.432106018066406,115.38534545898438,0.3184230327606201,2.0244812965393066,52.70521926879883,0.3200990557670593,-3.5256097316741943,-91.78561401367188,-0.045443758368492126,0.4926162660121918,12.824605941772461,0.1985730528831482,-1.2984894514083862,-33.805274963378906,0.5232663750648499,0.8925818800926208,23.236082077026367,-0.30468839406967163,0.6242322325706482,16.252883911132812
882,3.6791666669000005,73,0.7799206972122192,4.432092666625977,0.003933256026357412,0.32685837149620056,2.0244812965393066,0.0,0.3054090738296509,-3.5255954265594482,0.0034332273062318563,-0.043391190469264984,0.4926162660121918,0.0,0.1931626945734024,-1.2984858751296997,0.0008583068265579641,0.5269854664802551,0.8925818800926208,0.0,-0.3020874559879303,0.6242250800132751,-0.0017166136531159282
883,3.6833333336000003,73,0.7781614661216736,3.951354742050171,115.37700653076172,0.33437874913215637,1.804890513420105,-52.701786041259766,0.29231247305870056,-3.143183946609497,91.77874755859375,-0.04156126081943512,0.4391830861568451,-12.823962211608887,0.18833918869495392,-1.1576412916183472,33.80270004272461,0.5303011536598206,0.7957648634910583,-23.236082077026367,-0.2997686266899109,0.5565190315246582,-16.24945068359375
884,3.6875000003000005,73,0.7770316004753113,3.07340931892395,210.70692443847656,0.3402281701564789,1.4038609266281128,-96.2470932006836,0.2821257710456848,-2.4448082447052,167.6101531982422,-0.04013792425394058,0.3416007459163666,-23.41975975036621,0.18458741903305054,-0.9004246592521667,61.73198699951172,0.5328801274299622,0.6189536452293396,-42.434688568115234,-0.29796501994132996,0.43286558985710144,-29.67682456970215
885,3.6916666670000002,73,0.776418924331665,1.9655494689941406,265.8863525390625,0.34396907687187195,0.8978175520896912,-121.45040130615234,0.2756110429763794,-1.5635346174240112,211.5056610107422,-0.039227649569511414,0.2184659093618393,-29.552358627319336,0.1821880340576172,-0.5758523344993591,77.89735412597656,0.5345295071601868,0.39585110545158386,-53.54460525512695,-0.2968115508556366,0.27683258056640625,-37.44792175292969
886,3.6958333337000004,73,0.7761728167533875,0.878640353679657,260.858154296875,0.3456413447856903,0.40134426951408386,-119.15357971191406,0.2726988196372986,-0.6989335417747498,207.50424194335938,-0.03882073611021042,0.09765922278165817,-28.993602752685547,0.18111544847488403,-0.25742053985595703,76.42362976074219,0.5352667570114136,0.1769399493932724,-52.538673400878906,-0.2962959408760071,0.12374638766050339,-36.74068069458008
887,3.7000000004,73,0.7761333584785461,0.1470058113336563,175.59228515625,0.345921128988266,0.06714820861816406,-80.2070541381836,0.27221158146858215,-0.11693715304136276,139.6791229248047,-0.03875265643000603,0.016339123249053955,-19.516822814941406,0.18093599379062653,-0.04306912049651146,51.4443359375,0.5353901386260986,0.029611585661768913,-35.35880661010742,-0.2962096631526947,0.020706651732325554,-24.729534149169922
888,3.7041666667000004,74,0.7757933735847473,0.22277048230171204,45.632198333740234,0.3457321524620056,-0.045354362577199936,-27.0006160736084,0.27170586585998535,-0.12137173861265182,-1.064300537109375,-0.03917902335524559,-0.10232805460691452,-28.480121612548828,0.18047426640987396,-0.11081456393003464,-16.258907318115234,0.535601019859314,0.05061149224638939,5.039977550506592,-0.29584819078445435,0.08675336092710495,15.851208686828613
889,3.7083333334,74,0.7737818360328674,1.331333875656128,266.0552062988281,0.34460288286209106,-0.2710247039794922,-54.1608772277832,0.26868361234664917,-0.7253407835960388,-144.9525604248047,-0.041727129369974136,-0.6115453839302063,-122.21215057373047,0.17771480977535248,-0.6622695326805115,-132.34918212890625,0.5368613004684448,0.30246731638908386,60.44539260864258,-0.29368793964385986,0.5184602737426758,103.60964965820312
890,3.7125000001000004,74,0.7694076299667358,2.9783430099487305,395.28216552734375,0.34207651019096375,-0.6063293814659119,-80.4731216430664,0.2619225084781647,-1.6226648092269897,-215.35775756835938,-0.047427527606487274,-1.3680955171585083,-181.572021484375,0.17154158651828766,-1.481573462486267,-196.6329345703125,0.5396806597709656,0.6766461730003357,89.80291748046875,-0.2888552248477936,1.1598514318466187,153.93386840820312
891,3.7166666668,74,0.7629224061965942,4.657031059265137,402.8851318359375,0.33812621235847473,-0.9480714201927185,-82.01808166503906,0.25135061144828796,-2.537255048751831,-219.50164794921875,-0.05634085088968277,-2.139197587966919,-185.06448364257812,0.1618889719247818,-2.316627264022827,-200.41290283203125,0.5440890789031982,1.0580205917358398,91.52985382080078,-0.28129860758781433,1.81358802318573,156.8967742919922
892,3.7208333335000003,74,0.7552356719970703,5.987308502197266,319.2664794921875,0.3330475389957428,-1.2188814878463745,-64.99441528320312,0.23775885999202728,-3.2620201110839844,-173.943603515625,-0.06780024617910385,-2.7502546310424805,-146.6536865234375,0.14947909116744995,-2.9783711433410645,-158.8185272216797,0.5497568249702454,1.360258936882019,72.53720092773438,-0.2715834677219391,2.3316333293914795,124.33086395263672
893,3.7250000002,74,0.7475107908248901,6.715792179107666,174.83619689941406,0.327350914478302,-1.3671897649765015,-35.59398651123047,0.2225133776664734,-3.6589155197143555,-95.25489044189453,-0.08065393567085266,-3.084885358810425,-80.31137084960938,0.13555926084518433,-3.340759038925171,-86.97309112548828,0.5561140775680542,1.5257405042648315,39.715572357177734,-0.2606862783432007,2.6153252124786377,68.08605194091797
894,3.7291666669000003,74,0.7407630681991577,6.715787887573242,0.004147594794631004,0.3216542899608612,-1.3671897649765015,0.0,0.2072679102420807,-3.658911943435669,0.0008583068265579641,-0.09350760281085968,-3.0848798751831055,0.0013160704402253032,0.12163946032524109,-3.340751886367798,0.0017166136531159282,0.5624713897705078,1.5257548093795776,0.0034332273062318563,-0.24978908896446228,2.6153252124786377,0.0
895,3.7333333336,74,0.7355931401252747,5.987329006195068,174.83016967773438,0.3165755867958069,-1.2188886404037476,35.59226989746094,0.19367611408233643,-3.262030839920044,95.25145721435547,-0.10496704280376434,-2.75026535987854,80.30747985839844,0.10922953486442566,-2.978381872177124,86.96879577636719,0.5681391358375549,1.360258936882019,-39.7190055847168,-0.24007391929626465,2.3316404819488525,-68.08433532714844
896,3.7375000003000003,74,0.7321345806121826,4.657018184661865,319.2745361328125,0.31262531876564026,-0.9480642676353455,64.99784851074219,0.1831042468547821,-2.537247896194458,173.94789123535156,-0.11388033628463745,-2.139190435409546,146.65797424316406,0.099576935172081,-2.3166236877441406,158.82196044921875,0.5725475549697876,1.0580205917358398,-72.53720092773438,-0.2325173318386078,1.813580870628357,-124.33429718017578
897,3.741666667,74,0.7301845550537109,2.9783225059509277,402.8869323730469,0.3100989758968353,-0.6063222289085388,82.01808166503906,0.17634317278862,-1.6226576566696167,219.50164794921875,-0.11958068609237671,-1.3680838346481323,185.06556701660156,0.09340377151966095,-1.481559157371521,200.4154815673828,0.5753669142723083,0.6766461730003357,-91.52985382080078,-0.2276846468448639,1.1598442792892456,-156.8967742919922
898,3.7458333337000003,74,0.729379415512085,1.3313742876052856,395.26751708984375,0.308969646692276,-0.2710390090942383,80.46797180175781,0.17332082986831665,-0.725362241268158,215.35089111328125,-0.12212887406349182,-0.6115650534629822,181.5644989013672,0.0906442329287529,-0.6622892022132874,196.62478637695312,0.5766271948814392,0.30246731638908386,-89.80291748046875,-0.22552432119846344,0.5184781551361084,-153.9278564453125
899,3.7500000004,74,0.7292487621307373,0.22275160253047943,266.0694274902344,0.308780699968338,-0.04534721001982689,54.1660270690918,0.17281517386436462,-0.12135743349790573,144.96115112304688,-0.122555211186409,-0.10232090204954147,122.21858978271484,0.09018253535032272,-0.11080741137266159,132.35562133789062,0.5768380761146545,0.05061149224638939,-60.44539260864258,-0.22516287863254547,0.0867462083697319,-103.61566162109375
900,3.7541666667,75,0.7288268208503723,0.22923460602760315,32.301536560058594,0.3083209693431854,-0.1103353425860405,-15.597151756286621,0.1723068356513977,-0.12200116366147995,-0.1544952243566513,-0.123052217066288,-0.11928140372037888,-4.070520401000977,0.09011657536029816,-0.015830397605895996,22.79448127746582,0.5767760872840881,-0.014877318404614925,-15.717312812805176,-0.22473005950450897,0.10387658327817917,4.111289978027344
901,3.7583333334,75,0.7263261675834656,1.3699769973754883,273.7781677246094,0.305573433637619,-0.6594085097312927,-131.77755737304688,0.16926884651184082,-0.7291173338890076,-145.70787048339844,-0.12602245807647705,-0.7128577828407288,-142.4583282470703,0.08972236514091492,-0.09461044520139694,-18.907211303710938,0.57640540599823,-0.08896350115537643,-17.780683517456055,-0.22214345633983612,0.6207846999168396,124.05793762207031
902,3.7625000001,75,0.7208643555641174,3.064795970916748,406.7565002441406,0.2994268834590912,-1.4751719236373901,-195.783203125,0.16247253119945526,-1.6311155557632446,-216.4795684814453,-0.13266724348068237,-1.5947483777999878,-211.6537322998047,0.08884047716856003,-0.21165309846401215,-28.090234756469727,0.5755763053894043,-0.19898413121700287,-26.404949188232422,-0.21635690331459045,1.3887726068496704,184.3170928955078
903,3.7666666668,75,0.712698757648468,4.792208194732666,414.5788879394531,0.2898159623146057,-2.3066208362579346,-199.5477294921875,0.15184560418128967,-2.550462245941162,-220.6431884765625,-0.1430572271347046,-2.493595838546753,-215.72337341308594,0.08746153116226196,-0.33094701170921326,-28.630537033081055,0.57427978515625,-0.31116482615470886,-26.923364639282227,-0.20730887353420258,2.171527147293091,187.861083984375
904,3.7708333335,75,0.7028951048851013,6.161093235015869,328.5324401855469,0.27745968103408813,-2.9655072689056396,-158.1327362060547,0.1381831169128418,-3.278996706008911,-174.8482666015625,-0.15641508996486664,-3.2058868408203125,-170.9498291015625,0.08568868786096573,-0.4254823625087738,-22.6884822845459,0.572613000869751,-0.40002819895744324,-21.327207565307617,-0.1956762969493866,2.791818141937256,148.8698272705078
905,3.7750000002,75,0.6928660273551941,6.91072940826416,179.91265869140625,0.2635999917984009,-3.3263251781463623,-86.5962905883789,0.12285827845335007,-3.6779611110687256,-95.75144958496094,-0.17139825224876404,-3.595958709716797,-93.61724090576172,0.08370014280080795,-0.4772507846355438,-12.424420356750488,0.5707433819770813,-0.44870850443840027,-11.683272361755371,-0.18262836337089539,3.1315038204193115,81.5245590209961
906,3.7791666669,75,0.6839030385017395,6.91071891784668,0.003016446018591523,0.24974031746387482,-3.326321601867676,0.0008583068265579641,0.10753346234560013,-3.6779556274414062,0.0013160704402253032,-0.18638136982917786,-3.5959479808807373,0.0025749204214662313,0.08171159774065018,-0.4772507846355438,0.0,0.5688737630844116,-0.44870850443840027,0.0,-0.16958042979240417,3.1315038204193115,0.0
907,3.7833333336,75,0.6768457293510437,6.161113739013672,179.90525817871094,0.23738400638103485,-2.9655144214630127,86.59371948242188,0.09387092292308807,-3.2790093421936035,95.74710083007812,-0.1997392773628235,-3.205897569656372,93.61209106445312,0.07993875443935394,-0.4254823625087738,12.424420356750488,0.5672069787979126,-0.40002819895744324,11.683272361755371,-0.15794780850410461,2.7918288707733154,-81.52198028564453
908,3.7875000003,75,0.671983540058136,4.792198181152344,328.5397033691406,0.22777310013771057,-2.306617259979248,158.13531494140625,0.08324401825666428,-2.550457000732422,174.85255432128906,-0.2101292461156845,-2.4935922622680664,170.95326232910156,0.07855980843305588,-0.33094701170921326,22.6884822845459,0.5659104585647583,-0.31116482615470886,21.327207565307617,-0.14889980852603912,2.1715199947357178,-148.87411499023438
909,3.791666667,75,0.6691679954528809,3.064771890640259,414.5823669433594,0.22162660956382751,-1.475157618522644,199.55030822753906,0.0764477550983429,-1.6311030387878418,220.6449432373047,-0.21677398681640625,-1.5947376489639282,215.72509765625,0.07767792791128159,-0.21165131032466888,28.630966186523438,0.5650813579559326,-0.19898413121700287,26.923364639282227,-0.14311330020427704,1.3887618780136108,-187.8619384765625
910,3.7958333337,75,0.6679844260215759,1.37001633644104,406.74127197265625,0.21887898445129395,-0.6594299674034119,195.77462768554688,0.07340968400239944,-0.7291370034217834,216.47183227539062,-0.21974430978298187,-0.7128774523735046,211.6464385986328,0.07728371024131775,-0.0946122333407402,28.08937644958496,0.5647106766700745,-0.08896350115537643,26.404949188232422,-0.14052662253379822,0.6208025813102722,-184.3102264404297
911,3.8000000004,75,0.6677910089492798,0.2292185127735138,273.7914733886719,0.21841928362846375,-0.11032819002866745,131.784423828125,0.07290138304233551,-0.12199222296476364,145.71473693847656,-0.22024127840995789,-0.11927246302366257,142.46519470214844,0.07721775025129318,-0.015830397605895996,18.90764045715332,0.5646486878395081,-0.014877318404614925,17.780683517456055,-0.1400938332080841,0.10386943072080612,-124.06394958496094
912,3.8041666667000005,76,0.6675003170967102,0.22629162669181824,49.574432373046875,0.21835695207118988,-0.014959572814404964,22.888465881347656,0.0728287622332573,-0.017428994178771973,25.095172882080078,-0.22074837982654572,-0.1217043325304985,-0.5836486220359802,0.07764442265033722,0.10240136831998825,28.375621795654297,0.5642037391662598,-0.10678767412900925,-22.058483123779297,-0.1396012008190155,0.11823176592588425,3.446960210800171
913,3.8083333334000002,76,0.6657881140708923,1.3523913621902466,270.263916015625,0.21798448264598846,-0.08939265459775925,-17.86393928527832,0.07239476591348648,-0.10415910929441452,-20.81522560119629,-0.22377893328666687,-0.7273327708244324,-145.35081481933594,0.08019433915615082,0.6119799017906189,122.29884338378906,0.5615445375442505,-0.6382083296775818,-127.54094696044922,-0.13665704429149628,0.7065975069999695,141.207763671875
914,3.8125000001000005,76,0.6621153950691223,3.025449514389038,401.5339050292969,0.2171512097120285,-0.19998548924922943,-26.542278289794922,0.07142386585474014,-0.2330159991979599,-30.9256534576416,-0.2305586189031601,-1.6271244287490845,-215.94998168945312,0.08589879423379898,1.3690690994262695,181.70140075683594,0.5555956363677979,-1.4277361631393433,-189.48666381835938,-0.13007062673568726,1.5807400941848755,209.79420471191406
915,3.8166666668,76,0.6568165421485901,4.730681419372559,409.2555847167969,0.21584826707839966,-0.31270620226860046,-27.052968978881836,0.06990572810173035,-0.3643530309200287,-31.520885467529297,-0.2411595582962036,-2.5442252159118652,-220.1041717529297,0.09481845796108246,2.140719175338745,185.19601440429688,0.5462937951087952,-2.2324419021606445,-193.12936401367188,-0.11977192014455795,2.471689462661743,213.8278350830078
916,3.8208333335000004,76,0.650818407535553,6.081992149353027,324.31463623046875,0.21417315304279327,-0.40202733874320984,-21.437070846557617,0.06795395165681839,-0.46842631697654724,-24.97758674621582,-0.2547886371612549,-3.2709786891937256,-174.4208221435547,0.10628600418567657,2.752210855484009,146.75799560546875,0.5343348979949951,-2.8701350688934326,-153.04635620117188,-0.10653139650821686,3.1777255535125732,169.4486541748047
917,3.8250000002,76,0.6452093124389648,6.822006702423096,177.60345458984375,0.21229422092437744,-0.4509436786174774,-11.739920616149902,0.06576468795537949,-0.5254232883453369,-13.679272651672363,-0.2700759768486023,-3.6689612865448,-95.51581573486328,0.11914883553981781,3.0870792865753174,80.36841583251953,0.5209208726882935,-3.2193658351898193,-83.81537628173828,-0.09167987108230591,3.564365863800049,92.79367065429688
918,3.8291666669000004,76,0.6408132314682007,6.821996212005615,0.0036414875648915768,0.2104152888059616,-0.4509436786174774,0.0,0.06357542425394058,-0.5254232883453369,0.0,-0.2853633165359497,-3.6689612865448,0.0,0.13201165199279785,3.087075710296631,-0.0008583068265579641,0.5075069069862366,-3.2193515300750732,0.0034332273062318563,-0.07682836055755615,3.5643622875213623,-0.0008583068265579641
919,3.8333333336,76,0.6379371881484985,6.0820207595825195,177.59414672851562,0.20874017477035522,-0.40202733874320984,11.739920616149902,0.06162363663315773,-0.46842899918556213,13.678628921508789,-0.29899245500564575,-3.2709929943084717,95.51238250732422,0.14347924292087555,2.7522215843200684,-80.36498260498047,0.49554792046546936,-2.8701565265655518,83.80679321289062,-0.06358779221773148,3.177736282348633,-92.79023742675781
920,3.8375000003000004,76,0.6363893151283264,4.730673789978027,324.3232421875,0.20743723213672638,-0.31270620226860046,21.437070846557617,0.06010551005601883,-0.3643503487110138,24.97887420654297,-0.3095933794975281,-2.5442216396331787,174.42510986328125,0.15239888429641724,2.140713930130005,-146.76182556152344,0.4862460792064667,-2.2324419021606445,153.05149841308594,-0.053289107978343964,2.471683979034424,-169.45254516601562
