physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
177,0.7416666670000001,14,0.9793763756752014,3.191059112548828,431.6634826660156,-0.2308637648820877,1.6322492361068726,-220.79940795898438,-0.6921716332435608,0.11386870592832565,-15.401455879211426,-0.6209850907325745,-0.5566692352294922,75.30439758300781,0.029785260558128357,1.6324012279510498,-220.8191680908203,-0.13609854876995087,1.6324673891067505,-220.82772827148438,-0.14746524393558502,-1.3660489320755005,184.78919982910156
178,0.7458333337,14,0.9792383909225464,1.4264713525772095,423.5010070800781,-0.22782355546951294,0.7296501994132996,-216.62376403808594,-0.69195955991745,0.050897594541311264,-15.113066673278809,-0.6220219731330872,-0.24885176122188568,73.87618255615234,0.03282574564218521,0.7297163605690002,-216.6443634033203,-0.13305793702602386,0.7297467589378357,-216.65293884277344,-0.1500096321105957,-0.6106531023979187,181.29498291015625
179,0.7500000004,14,0.9792187809944153,0.23866024613380432,285.0746765136719,-0.22731490433216095,0.12207626551389694,-145.81773376464844,-0.6919240951538086,0.008511543273925781,-10.172652244567871,-0.6221954226493835,-0.041627880185842514,49.733726501464844,0.03333444893360138,0.12208878248929977,-145.8306121826172,-0.1325492113828659,0.12209414690732956,-145.8366241455078,-0.15043532848358154,-0.10216712206602097,122.03662872314453
180,0.7541666667,15,0.9788704514503479,0.23153193295001984,31.031986236572266,-0.2270861268043518,0.05490660294890404,-16.12071990966797,-0.6916763186454773,0.05946635827422142,12.229154586791992,-0.6219666600227356,0.054903026670217514,23.167415618896484,0.03384321928024292,0.12210487574338913,0.003862380748614669,-0.13204044103622437,0.12210487574338913,0.0025749204214662313,-0.15093223750591278,-0.11925815790891647,-4.101848602294922
181,0.7583333334,15,0.9768058061599731,1.38372802734375,276.52703857421875,-0.22571885585784912,0.32814499735832214,65.57720947265625,-0.6901955008506775,0.35539624094963074,71.0231704711914,-0.6205993294715881,0.32815930247306824,65.58150482177734,0.036883797496557236,0.729738712310791,145.8321075439453,-0.12899984419345856,0.7297431826591492,145.83319091796875,-0.15390194952487946,-0.7127308249473572,-142.4334259033203
182,0.7625000001,15,0.9722949862480164,3.0955424308776855,410.83544921875,-0.2226601094007492,0.7340990900993347,97.4289779663086,-0.6868827939033508,0.7950496077537537,105.51679992675781,-0.6175405979156494,0.7340955138206482,97.4246826171875,0.0436859130859375,1.6325076818466187,216.66453552246094,-0.12219768762588501,1.6325174570083618,216.6658172607422,-0.16054551303386688,-1.5944551229476929,-211.6138153076172
183,0.7666666668,15,0.9655447006225586,4.840294361114502,418.74041748046875,-0.2178773730993271,1.147856593132019,99.30179595947266,-0.6817028522491455,1.2431858777999878,107.55269622802734,-0.6127578020095825,1.1478708982467651,99.30608367919922,0.054321907460689545,2.552638530731201,220.83139038085938,-0.11156163364648819,2.5526528358459473,220.8324737548828,-0.17093360424041748,-2.4931416511535645,-215.68475341796875
184,0.7708333335,15,0.957420825958252,6.222909927368164,331.8276672363281,-0.21172845363616943,1.4757405519485474,78.69214630126953,-0.6750433444976807,1.598281741142273,85.2229995727539,-0.6066088080406189,1.47575843334198,78.69300079345703,0.0679960548877716,3.2817952632904053,174.9976043701172,-0.09788741171360016,3.281813144683838,174.9984588623047,-0.18428902328014374,-3.2053003311157227,-170.91807556152344
185,0.7750000002,15,0.9490688443183899,6.980068683624268,181.71815490722656,-0.20483136177062988,1.6553019285202026,43.0947265625,-0.6675735712051392,1.7927454710006714,46.67129135131836,-0.5997116565704346,1.6553162336349487,43.093868255615234,0.08333396911621094,3.6810991764068604,95.83293151855469,-0.08254940807819366,3.6811206340789795,95.83379364013672,-0.19926944375038147,-3.5953006744384766,-93.6000747680664
186,0.7791666669,15,0.9415415525436401,6.980056285858154,0.0060266475193202496,-0.19793429970741272,1.6552947759628296,-0.0017166136531159282,-0.6601037383079529,1.7927597761154175,0.0034332273062318563,-0.592814564704895,1.6553019285202026,-0.0034332273062318563,0.09867186099290848,3.68109393119812,-0.0012588499812409282,-0.06721142679452896,3.6811153888702393,-0.0012588499812409282,-0.21424981951713562,-3.595289945602417,0.0025749204214662313
187,0.7833333336,15,0.9355423450469971,6.222934722900391,181.70916748046875,-0.19178536534309387,1.4757441282272339,-43.0921516418457,-0.6534441709518433,1.598296046257019,-46.67129135131836,-0.5866655707359314,1.47575843334198,-43.09043502807617,0.11234606057405472,3.2818076610565186,-95.82869720458984,-0.05353715270757675,3.281825542449951,-95.82955932617188,-0.22760529816150665,-3.2053146362304688,93.59407043457031
188,0.7875000003,15,0.9313485026359558,4.840279579162598,331.8372497558594,-0.18700262904167175,1.147856593132019,-78.69300079345703,-0.6482642889022827,1.2431715726852417,-85.22986602783203,-0.5818827748298645,1.1478708982467651,-78.69300079345703,0.12298202514648438,2.552631378173828,-175.00230407714844,-0.04290112853050232,2.552645683288574,-175.00315856933594,-0.23799335956573486,-2.4931344985961914,170.9232177734375
189,0.791666667,15,0.9288861155509949,3.095522403717041,418.74163818359375,-0.18394391238689423,0.7340919375419617,-99.30351257324219,-0.644951581954956,0.7950496077537537,-107.54926300048828,-0.5788240432739258,0.7340955138206482,-99.30608367919922,0.12978409230709076,1.6324959993362427,-220.8324737548828,-0.03609902411699295,1.632504940032959,-220.83377075195312,-0.2446368783712387,-1.5944443941116333,215.68560791015625
190,0.7958333337,15,0.927841305732727,1.383760929107666,410.82275390625,-0.18257659673690796,0.3281557261943817,-97.4246826171875,-0.6434707641601562,0.35539624094963074,-105.51679992675781,-0.5774567127227783,0.32815930247306824,-97.4246826171875,0.13282474875450134,0.7297574877738953,-216.6572265625,-0.03305833786725998,0.7297646403312683,-216.65765380859375,-0.24760666489601135,-0.7127487063407898,211.60694885253906
191,0.8000000004,15,0.9276698231697083,0.2315189093351364,276.5380859375,-0.18234783411026,0.054903026670217514,-65.58064270019531,-0.643222987651825,0.05946635827422142,-71.0231704711914,-0.5772279500961304,0.054903026670217514,-65.58150482177734,0.1333334892988205,0.12209772318601608,-145.8383331298828,-0.03254960477352142,0.12209593504667282,-145.84048461914062,-0.2481035441160202,-0.11925100535154343,142.43943786621094
192,0.8041666667,16,0.9272962212562561,0.2706221342086792,33.15357208251953,-0.1825951337814331,-0.05935191735625267,-27.421184539794922,-0.6427585482597351,0.1114654466509819,12.479780197143555,-0.5767591595649719,0.11250972002744675,13.825605392456055,0.13384225964546204,0.12210487574338913,0.0017166136531159282,-0.032040826976299286,0.12210666388273239,0.0025749204214662313,-0.24861063063144684,-0.12170075625181198,-0.5879401564598083
193,0.8083333334,16,0.9250889420509338,1.617308497428894,323.2047424316406,-0.1840730756521225,-0.3547060191631317,-70.88497924804688,-0.6399829387664795,0.6661462187767029,133.12338256835938,-0.573957622051239,0.6723689436912537,134.3662109375,0.13688287138938904,0.7297467589378357,145.83404541015625,-0.02900022268295288,0.7297449707984924,145.83319091796875,-0.25164109468460083,-0.7273113131523132,-145.34652709960938
194,0.8125000001,16,0.9203104972839355,3.6181180477142334,480.1942138671875,-0.187379390001297,-0.7935153841972351,-105.31423950195312,-0.6337735056877136,1.490263819694519,197.7882080078125,-0.5676901936531067,1.5041826963424683,199.63528442382812,0.14368504285812378,1.6325210332870483,216.6658172607422,-0.02219804748892784,1.6325219869613647,216.66647338867188,-0.2584206163883209,-1.6270850896835327,-215.94569396972656
195,0.8166666668,16,0.9132875800132751,5.657395362854004,489.42657470703125,-0.19254925847053528,-1.240768313407898,-107.3406982421875,-0.6240642666816711,2.330217123031616,201.58877563476562,-0.5578902959823608,2.351975202560425,203.47018432617188,0.1543211191892624,2.5526580810546875,220.8328857421875,-0.011561956256628036,2.552661657333374,220.83351135253906,-0.26902130246162415,-2.5441644191741943,-220.09902954101562
196,0.8208333335000001,16,0.9050809144973755,7.27340841293335,387.8431091308594,-0.19919587671756744,-1.5951882600784302,-85.06078338623047,-0.6115816831588745,2.9958198070526123,159.74462890625,-0.5452910661697388,3.0238149166107178,161.24151611328125,0.1679953634738922,3.281818389892578,174.9984588623047,0.002112317830324173,3.281825542449951,174.99932861328125,-0.28265002369880676,-3.270892858505249,-174.41481018066406
197,0.8250000002000001,16,0.8970053791999817,8.158404350280762,212.39894104003906,-0.2066512107849121,-1.7892800569534302,-46.582027435302734,-0.5975801944732666,3.3603570461273193,87.48892974853516,-0.5311588048934937,3.391742467880249,88.30260467529297,0.1833334118127823,3.681131362915039,95.8351058959961,0.017450373619794846,3.681133270263672,95.83384704589844,-0.2979370057582855,-3.6688754558563232,-95.51581573486328
198,0.8291666669000001,16,0.8901556134223938,8.158376693725586,0.008198515512049198,-0.21410654485225677,-1.7892800569534302,0.0,-0.5835788249969482,3.360328435897827,-0.006866454612463713,-0.5170266032218933,3.391728162765503,-0.0034332273062318563,0.19867143034934998,3.681124210357666,-0.0017166136531159282,0.03278840333223343,3.681126832962036,-0.0015449522761628032,-0.3132239580154419,-3.66886830329895,0.0017166136531159282
199,0.8333333336000001,16,0.885105550289154,7.273446559906006,212.38336181640625,-0.22075319290161133,-1.5951954126358032,46.5803108215332,-0.5710961222648621,2.9958484172821045,-87.4751968383789,-0.5044273138046265,3.023829221725464,-88.29573822021484,0.21234573423862457,3.281832695007324,-95.8299560546875,0.04646272957324982,3.2818381786346436,-95.82926940917969,-0.3268527388572693,-3.270907163619995,95.51066589355469
200,0.8375000003,16,0.8818779587745667,5.657376289367676,387.8568420410156,-0.22592304646968842,-1.2407647371292114,85.0633544921875,-0.5613869428634644,2.33020281791687,-159.7549285888672,-0.494627445936203,2.3519680500030518,-161.24667358398438,0.2229817807674408,2.5526509284973145,-175.0036163330078,0.057098791003227234,2.552654504776001,-175.0040740966797,-0.3374533951282501,-2.5441572666168213,174.4199676513672
201,0.841666667,16,0.880138635635376,3.6180877685546875,489.4291076660156,-0.22922933101654053,-0.7935082316398621,107.341552734375,-0.5551775693893433,1.490249514579773,-201.58877563476562,-0.48836007714271545,1.5041683912277222,-203.47190856933594,0.22978390753269196,1.6325103044509888,-220.833740234375,0.0639009177684784,1.6325103044509888,-220.8345947265625,-0.34423285722732544,-1.6270707845687866,220.10073852539062
202,0.8458333337,16,0.8794435858726501,1.6173667907714844,480.17303466796875,-0.2307073175907135,-0.3547167479991913,105.30995178222656,-0.5524018406867981,0.6661748290061951,-197.7779083251953,-0.485558420419693,0.6723975539207458,-199.62498474121094,0.23282459378242493,0.7297646403312683,-216.65895080566406,0.06694161146879196,0.7297664284706116,-216.6585235595703,-0.3472634553909302,-0.7273434996604919,215.93453979492188
203,0.8500000004,16,0.8793323040008545,0.27059581875801086,323.2250061035156,-0.2309546023607254,-0.05934834107756615,70.88841247558594,-0.551937460899353,0.11145114153623581,-133.13368225097656,-0.4850896894931793,0.11249541491270065,-134.3765106201172,0.23333333432674408,0.12209772318601608,-145.84005737304688,0.06745035201311111,0.12209772318601608,-145.84048461914062,-0.34777048230171204,-0.12168645113706589,145.35768127441406
204,0.8541666667000001,17,0.8792243599891663,0.2453070878982544,31.756698608398438,-0.23142603039741516,-0.1131427213549614,-12.910650253295898,-0.5514349937438965,0.12059210985898972,2.1938323974609375,-0.4848727881908417,0.05205630883574486,-14.50538444519043,0.23384210467338562,0.12210487574338913,0.0017166136531159282,0.06795912981033325,0.12210666388273239,0.0021457672119140625,-0.3478429317474365,-0.017387866973876953,25.031658172607422
205,0.8583333334000001,17,0.8786037564277649,1.4660102128982544,292.96875,-0.23424339294433594,-0.6761669516563416,-135.1258087158203,-0.5484322905540466,0.7206487059593201,144.01358032226562,-0.4835764467716217,0.3111219108104706,62.17573928833008,0.23688271641731262,0.7297467589378357,145.83404541015625,0.07099973410367966,0.7297449707984924,145.83319091796875,-0.3482758402824402,-0.10389804095029831,-20.762439727783203
206,0.8625000001,17,0.8773678541183472,3.27964186668396,435.2716064453125,-0.24054616689682007,-1.5126656293869019,-200.75967407226562,-0.5417147874832153,1.6122006177902222,213.97244262695312,-0.48067644238471985,0.6960009932518005,92.3709716796875,0.24368488788604736,1.6325210332870483,216.6658172607422,0.077801913022995,1.6325228214263916,216.6666717529297,-0.3492443561553955,-0.23244379460811615,-30.850980758666992
207,0.8666666668,17,0.8758591413497925,5.128152370452881,443.6424560546875,-0.2504013776779175,-2.3652503490448,-204.6203155517578,-0.5312110781669617,2.5208899974823,218.08543395996094,-0.47614187002182007,1.0882973670959473,94.151123046875,0.25432097911834717,2.552661657333374,220.833740234375,0.0884380042552948,2.552661657333374,220.83331298828125,-0.35075873136520386,-0.3634500205516815,-31.441492080688477
208,0.8708333335000001,17,0.8746830224990845,6.592997074127197,351.5627136230469,-0.2630717158317566,-3.0408809185028076,-162.1513214111328,-0.5177070498466492,3.240966558456421,172.818359375,-0.4703120291233063,1.399161696434021,74.60743713378906,0.26799526810646057,3.2818291187286377,175.00018310546875,0.1021122857928276,3.281827449798584,174.99978637695312,-0.3527056872844696,-0.4672693908214569,-24.91664695739746
209,0.8750000002000001,17,0.8743894696235657,7.3951802253723145,192.52392578125,-0.2772836685180664,-3.4108684062957764,-88.79698944091797,-0.5025599598884583,3.635301351547241,94.64034271240234,-0.46377283334732056,1.5694068670272827,40.85883712768555,0.28333333134651184,3.6811349391937256,95.83338928222656,0.11745034158229828,3.681133270263672,95.83338928222656,-0.35488957166671753,-0.524132251739502,-13.647086143493652
210,0.8791666669000001,17,0.8751813173294067,7.395169734954834,0.004564743489027023,-0.29149559140205383,-3.4108612537384033,0.0017166136531159282,-0.48741286993026733,3.635301351547241,0.0,-0.4572336673736572,1.5693997144699097,-0.0017166136531159282,0.2986713647842407,3.6811277866363525,-0.0017166136531159282,0.13278838992118835,3.681131362915039,-0.00045776364277116954,-0.3570733964443207,-0.5241179466247559,0.0034332273062318563
211,0.8833333336000001,17,0.8768002390861511,6.593017101287842,192.51657104492188,-0.30416595935821533,-3.0408880710601807,88.7935562133789,-0.47390878200531006,3.240980863571167,-94.63690948486328,-0.45140379667282104,1.399168848991394,-40.855403900146484,0.3123456835746765,3.2818362712860107,-95.8299560546875,0.14646270871162415,3.2818362712860107,-95.83081817626953,-0.3590203821659088,-0.46727654337882996,13.641936302185059
212,0.8875000003000001,17,0.8786513805389404,5.128138065338135,351.57098388671875,-0.31402117013931274,-2.3652503490448,162.15304565429688,-0.46340513229370117,2.5208756923675537,-172.82522583007812,-0.44686922430992126,1.0882973670959473,-74.6091537475586,0.32298174500465393,2.552654504776001,-175.0036163330078,0.15709877014160156,2.552654504776001,-175.0036163330078,-0.36053475737571716,-0.3634500205516815,24.918363571166992
213,0.8916666670000001,17,0.8801052570343018,3.2796196937561035,443.6443786621094,-0.3203238844871521,-1.5126513242721558,204.62374877929688,-0.45668768882751465,1.612186312675476,-218.08543395996094,-0.4439692199230194,0.6960009932518005,-94.151123046875,0.3297838866710663,1.6325138807296753,-220.833740234375,0.16390091180801392,1.6325138807296753,-220.833740234375,-0.3615032434463501,-0.2324366420507431,31.443208694458008
214,0.8958333337000001,17,0.8808229565620422,1.4660592079162598,435.2545166015625,-0.32314133644104004,-0.6761884093284607,200.75108337402344,-0.45368483662605286,0.7206844687461853,-213.96043395996094,-0.44267287850379944,0.3111219108104706,-92.3709716796875,0.33282458782196045,0.7297682166099548,-216.65895080566406,0.1669415980577469,0.7297646403312683,-216.65980529785156,-0.36193621158599854,-0.1039123460650444,30.8458309173584
215,0.9000000004,17,0.8809470534324646,0.2452848106622696,292.98583984375,-0.3236127197742462,-0.11313199251890182,135.13352966308594,-0.4531824290752411,0.12057780474424362,-144.0255889892578,-0.4424559772014618,0.05205630883574486,-62.17573928833008,0.3333333134651184,0.12209414690732956,-145.84176635742188,0.16745033860206604,0.12209772318601608,-145.84005737304688,-0.36200863122940063,-0.017380714416503906,20.767589569091797
216,0.9041666667,18,0.88084876537323,0.23514330387115479,41.2924690246582,-0.32411617040634155,-0.12082814425230026,-1.8470762968063354,-0.4526745676994324,0.1218867227435112,0.31414029002189636,-0.4425121247768402,-0.013475417159497738,-15.727612495422363,0.333406001329422,0.017445087432861328,-25.115772247314453,0.16795910894870758,0.12210487574338913,0.0017166136531159282,-0.36158287525177,0.10218142718076706,28.69491195678711
217,0.9083333334,18,0.8802835941314697,1.405285120010376,280.8340148925781,-0.32712486386299133,-0.7220863699913025,-144.30197143554688,-0.44963935017585754,0.7284521460533142,145.57569885253906,-0.4428476393222809,-0.08052348345518112,-16.091535568237305,0.33384037017822266,0.1042485162615776,20.832820892333984,0.17099972069263458,0.7297467589378357,145.83404541015625,-0.35903850197792053,0.6106495261192322,122.03233337402344
218,0.9125000001,18,0.879159152507782,3.1437876224517822,417.24053955078125,-0.3338557183742523,-1.6154049634933472,-214.39645385742188,-0.4428492784500122,1.6296170949935913,216.27957153320312,-0.4435982406139374,-0.1801442950963974,-23.908992767333984,0.33481210470199585,0.2332162708044052,30.952260971069336,0.17780190706253052,1.6325246095657349,216.6666717529297,-0.35334640741348267,1.3661025762557983,181.3087158203125
219,0.9166666668,18,0.8777900338172913,4.915719032287598,425.2635803222656,-0.344380259513855,-2.5258896350860596,-218.5163116455078,-0.4322320818901062,2.5481269359588623,220.44235229492188,-0.4447719156742096,-0.28168201446533203,-24.369050979614258,0.3363315463066101,0.3646659553050995,31.547922134399414,0.18843799829483032,2.552661657333374,220.8328857421875,-0.3444460928440094,2.136075496673584,184.79348754882812
220,0.9208333335000001,18,0.8767299652099609,6.319879531860352,336.9984130859375,-0.3579111099243164,-3.247403860092163,-173.1634063720703,-0.41858214139938354,3.2759854793548584,174.68603515625,-0.4462808668613434,-0.362148255109787,-19.31189727783203,0.33828502893447876,0.4688358008861542,25.000761032104492,0.20211227238178253,3.281825542449951,174.99932861328125,-0.333003431558609,2.7462384700775146,146.43910217285156
221,0.9250000002000001,18,0.8764812350273132,7.088840961456299,184.55078125,-0.3730883002281189,-3.6425254344940186,-94.82917022705078,-0.403271347284317,3.6745903491973877,95.6651611328125,-0.447973370552063,-0.4062008559703827,-10.572623252868652,0.3404761552810669,0.5258703231811523,13.688284873962402,0.2174503356218338,3.6811349391937256,95.8342514038086,-0.32016849517822266,3.0803844928741455,80.19503784179688
222,0.9291666669,18,0.8772274851799011,7.088829040527344,0.004622123669832945,-0.3882654309272766,-3.6425111293792725,0.0034332273062318563,-0.3879605829715729,3.6745831966400146,-0.0017166136531159282,-0.449665904045105,-0.40620800852775574,-0.0017166136531159282,0.3426673114299774,0.5258774757385254,0.0017166136531159282,0.23278838396072388,3.681131362915039,-0.0008583068265579641,-0.3073335587978363,3.0803844928741455,0.0
223,0.9333333336,18,0.8787298798561096,6.319905757904053,184.54153442382812,-0.4017963409423828,-3.247418165206909,94.82230377197266,-0.37431058287620544,3.2759997844696045,-95.6600112915039,-0.45117485523223877,-0.362148255109787,10.574339866638184,0.34462079405784607,0.4688358008861542,-13.690001487731934,0.24646270275115967,3.2818362712860107,-95.83081817626953,-0.29589083790779114,2.7462527751922607,-80.19160461425781
224,0.9375000003,18,0.8804413676261902,4.91570520401001,337.0082092285156,-0.4123208522796631,-2.5258824825286865,173.16854858398438,-0.3636934161186218,2.5481197834014893,-174.69119262695312,-0.452348530292511,-0.28168201446533203,19.31189727783203,0.3461402356624603,0.3646659553050995,-25.000761032104492,0.2570987641811371,2.552654504776001,-175.0036163330078,-0.28699055314064026,2.136068344116211,-146.4442596435547
225,0.941666667,18,0.881783664226532,3.1437647342681885,425.2656555175781,-0.4190516471862793,-1.615390658378601,218.5180206298828,-0.3569033741950989,1.6296099424362183,-220.44235229492188,-0.4530991315841675,-0.1801442950963974,24.369050979614258,0.3471119701862335,0.2332162708044052,-31.547922134399414,0.26390090584754944,1.6325138807296753,-220.833740234375,-0.28129851818084717,1.3660882711410522,-184.7952117919922
226,0.9458333337,18,0.8824458718299866,1.4053276777267456,417.224853515625,-0.42206045985221863,-0.7221149802207947,214.3861541748047,-0.3538680970668793,0.7284664511680603,-216.27442932128906,-0.45343464612960815,-0.08052348345518112,23.908992767333984,0.3475463390350342,0.1042485162615776,-30.952260971069336,0.2669416069984436,0.7297682166099548,-216.65895080566406,-0.2787540555000305,0.6106709837913513,-181.30014038085938
227,0.9500000004,18,0.8825604319572449,0.23512357473373413,280.8489685058594,-0.4225638508796692,-0.12081383913755417,144.31227111816406,-0.35336026549339294,0.12187957018613815,-145.58084106445312,-0.4534907937049866,-0.013475417159497738,16.091535568237305,0.34761902689933777,0.017445087432861328,-20.832820892333984,0.26745033264160156,0.12209414690732956,-145.84176635742188,-0.2783283293247223,0.10217427462339401,-122.03919982910156
228,0.9541666667,19,0.8825234770774841,0.26688283681869507,29.87911605834961,-0.42307186126708984,-0.12192248553037643,-0.26607513427734375,-0.35285162925720215,0.12207268923521042,0.04634856805205345,-0.45367175340652466,-0.04343032464385033,-7.1891770362854,0.34719330072402954,-0.10217427462339401,-28.70864486694336,0.2679591178894043,0.12210845202207565,0.0034332273062318563,-0.27783140540122986,0.119261734187603,4.100990295410156
229,0.9583333334,19,0.882331907749176,1.5949631929397583,318.7392883300781,-0.42610791325569153,-0.7286524176597595,-145.61517333984375,-0.3498117923736572,0.7295607924461365,145.79713439941406,-0.45475322008132935,-0.259552001953125,-51.869197845458984,0.34464913606643677,-0.6105994582176208,-122.02203369140625,0.2709997296333313,0.7297467589378357,145.83319091796875,-0.2748616933822632,0.7127308249473572,142.4325714111328
230,0.9625000001,19,0.8820844292640686,3.568114995956421,473.556396484375,-0.4328998923301697,-1.6300748586654663,-216.34136962890625,-0.3430113196372986,1.6321133375167847,216.6125946044922,-0.45717257261276245,-0.5806445479393005,-77.06221008300781,0.3389575183391571,-1.3659881353378296,-181.29327392578125,0.27780190110206604,1.6325210332870483,216.6658172607422,-0.26821810007095337,1.594462275505066,211.61553955078125
231,0.9666666668,19,0.8821995854377747,5.579214096069336,482.6637878417969,-0.44352006912231445,-2.548842191696167,-220.504150390625,-0.33237794041633606,2.5520107746124268,220.77537536621094,-0.46095553040504456,-0.9079098105430603,-78.54365539550781,0.33005791902542114,-2.135903835296631,-184.77975463867188,0.28843799233436584,2.552661657333374,220.833740234375,-0.2578299641609192,2.493152379989624,215.68560791015625
232,0.9708333335000001,19,0.8832471370697021,7.172904014587402,382.4855041503906,-0.4571738541126251,-3.2769081592559814,-174.73582458496094,-0.318707138299942,3.280992269515991,174.95555114746094,-0.4658190906047821,-1.1672543287277222,-62.242679595947266,0.31861618161201477,-2.74601674079895,-146.42709350585938,0.30211228132247925,3.2818291187286377,175.00018310546875,-0.24447450041770935,3.2053110599517822,170.91807556152344
233,0.9750000002000001,19,0.8856216073036194,8.045648574829102,209.45875549316406,-0.4724889397621155,-3.6756203174591064,-95.69091033935547,-0.30337297916412354,3.6801979541778564,95.80935668945312,-0.4712744355201721,-1.309282660484314,-34.08679962158203,0.3057823181152344,-3.080127000808716,-80.18645477294922,0.3174503445625305,3.6811349391937256,95.83338928222656,-0.22949403524398804,3.595311403274536,93.6000747680664
234,0.9791666669000001,19,0.8892543911933899,8.04564380645752,0.0034332273062318563,-0.48780399560928345,-3.6756131649017334,0.0017166136531159282,-0.28803882002830505,3.6801979541778564,0.0,-0.47672975063323975,-1.309275507926941,0.0017166136531159282,0.2929484248161316,-3.080134153366089,-0.0017166136531159282,0.3327883780002594,3.6811277866363525,-0.0017166136531159282,-0.21451357007026672,3.595311403274536,0.0
235,0.9833333336000001,19,0.8935417532920837,7.1729302406311035,209.45118713378906,-0.5014578104019165,-3.2769153118133545,95.6874771118164,-0.27436795830726624,3.2810065746307373,-95.80592346191406,-0.4815933406352997,-1.1672614812850952,34.08336639404297,0.28150665760040283,-2.7460238933563232,80.18645477294922,0.3464627265930176,3.281843423843384,-95.82823944091797,-0.2011580467224121,3.2053253650665283,-93.59664154052734
236,0.9875000003000001,19,0.8975507020950317,5.579203128814697,382.4944763183594,-0.5120779871940613,-2.548842191696167,174.73753356933594,-0.2637345790863037,2.5520107746124268,-174.958984375,-0.4853762984275818,-0.9079098105430603,62.2443962097168,0.27260708808898926,-2.135896682739258,146.43052673339844,0.357098788022995,2.552654504776001,-175.0053253173828,-0.1907699555158615,2.4931416511535645,-170.92408752441406
237,0.9916666670000001,19,0.9004199504852295,3.5680911540985107,482.66693115234375,-0.518869936466217,-1.6300677061080933,220.505859375,-0.25693419575691223,1.6320918798446655,-220.780517578125,-0.4877956509590149,-0.5806445479393005,78.54365539550781,0.266915500164032,-1.3659809827804565,184.77975463867188,0.36390092968940735,1.6325138807296753,-220.833740234375,-0.18412640690803528,1.5944515466690063,-215.68560791015625
238,0.9958333337,19,0.9017788767814636,1.5950077772140503,473.53997802734375,-0.5219060778617859,-0.7286738753318787,216.33450317382812,-0.25389426946640015,0.7295822501182556,-216.602294921875,-0.4888771176338196,-0.259552001953125,77.06221008300781,0.26437127590179443,-0.6106137633323669,181.28811645507812,0.3669416308403015,0.7297682166099548,-216.65895080566406,-0.18115660548210144,0.7127522826194763,-211.60781860351562
239,1.0000000004,19,0.9020107984542847,0.2668589651584625,318.7557067871094,-0.5224140286445618,-0.12190818041563034,145.62376403808594,-0.25338566303253174,0.12206553667783737,-145.8040008544922,-0.48905807733535767,-0.04343032464385033,51.869197845458984,0.2639455795288086,-0.10216712206602097,122.02718353271484,0.3674503564834595,0.12209414690732956,-145.84176635742188,-0.1806597262620926,0.11925100535154343,-142.44029235839844
240,1.0041666667,20,0.9021421670913696,0.2637050747871399,23.380855560302734,-0.5225849151611328,-0.04101276025176048,19.414899826049805,-0.2528769075870514,0.1221012994647026,0.00858306884765625,-0.4894534647464752,-0.0948929712176323,-12.351034164428711,0.26344865560531616,-0.119261734187603,-4.1027069091796875,0.3679591417312622,0.12210845202207565,0.0034332273062318563,-0.18015263974666595,0.12170075625181198,0.5879401564598083
241,1.0083333334,20,0.9029548764228821,1.5759694576263428,314.9434509277344,-0.5236062407493591,-0.2451181262731552,-48.98528289794922,-0.24983641505241394,0.7297181487083435,145.82803344726562,-0.4918164312839508,-0.5671119689941406,-113.33255004882812,0.2604789733886719,-0.7127236723899841,-142.4308624267578,0.3709997534751892,0.7297467589378357,145.83319091796875,-0.17712216079235077,0.7273148894309998,145.34738159179688
242,1.0125000001,20,0.9049428701400757,3.5256218910217285,467.9165344238281,-0.5258910655975342,-0.5483579635620117,-72.77755737304688,-0.2430344820022583,1.632463812828064,216.65895080566406,-0.49710264801979065,-1.268691897392273,-168.37918090820312,0.25383543968200684,-1.5944479703903198,-211.6138153076172,0.37780192494392395,1.6325210332870483,216.6658172607422,-0.17034263908863068,1.6270850896835327,215.94483947753906
243,1.0166666668,20,0.9085187911987305,5.512772560119629,476.9161071777344,-0.5294637084007263,-0.8574342131614685,-74.17829895019531,-0.23239876329898834,2.552572250366211,220.82601928710938,-0.5053683519363403,-1.9837688207626343,-171.6184539794922,0.2434474229812622,-2.493123769760132,-215.6821746826172,0.38843801617622375,2.552661657333374,220.833740234375,-0.15974196791648865,2.544160842895508,220.09817504882812
244,1.0208333335,20,0.9139442443847656,7.0874857902526855,377.93121337890625,-0.5340568423271179,-1.1023521423339844,-58.78030014038086,-0.21872499585151672,3.2817039489746094,174.99159240722656,-0.5159951448440552,-2.5504300594329834,-135.99868774414062,0.23009207844734192,-3.20528244972229,-170.91807556152344,0.40211230516433716,3.2818291187286377,175.00018310546875,-0.14611323177814484,3.2708964347839355,174.41653442382812
245,1.0250000002,20,0.921118974685669,7.949835300445557,206.9637908935547,-0.5392088294029236,-1.2364767789840698,-32.189910888671875,-0.20338748395442963,3.681002616882324,95.83167266845703,-0.5279148817062378,-2.860736608505249,-74.47356414794922,0.21511176228523254,-3.595275640487671,-93.59835815429688,0.4174503684043884,3.6811349391937256,95.83338928222656,-0.13082624971866608,3.6688754558563232,95.51496124267578
