step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,0.05898371720169847,0.04305446147918701,0.17372293770313263,0.46538230776786804,0.04305446147918701,0.35,2,0,0,0,0.5847294926643372,0.7732269167900085,0.6432765126228333,0.6432765126228333,1,0,0,0.0,0.0,4.411055564880371,30.62019920349121,2.1449568271636963,145.575927734375
93,4.7,0.19132546804783812,0.041904743760824203,0.15787802636623383,0.4703920781612396,0.041904743760824203,0.35,2,0,0,0,0.6791994571685791,0.8541138172149658,0.7729126214981079,0.7729126214981079,1,0,0,0.0,0.0,4.61221170425415,34.749298095703125,2.2427725791931152,152.2190399169922
94,4.75,0.3163080873307379,0.041003067046403885,0.13589294254779816,0.4744727909564972,0.041003067046403885,0.35,2,0,0,0,0.7751591205596924,0.8080012202262878,0.8265925645828247,0.8265925645828247,1,0,0,0.0,0.0,3.855607271194458,37.61071014404297,1.8748596906661987,127.26516723632812
95,4.800000000000001,0.38941526897940065,0.04021301493048668,0.11063988506793976,0.4781660735607147,0.04021301493048668,0.35,2,0,0,0,0.8048368692398071,0.8112590312957764,0.8068815469741821,0.8068815469741821,1,0,0,0.0,0.0,2.1080379486083984,72.8096923828125,1.0250722169876099,69.84256744384766
96,4.8500000000000005,0.3930869574117658,0.039477281272411346,0.08576919883489609,0.4817107617855072,0.039477281272411346,0.35,2,0,0,0,0.8272624015808105,0.9094520807266235,0.8662948608398438,0.8662948608398438,1,0,0,0.0,0.0,1.9884731769561768,44.89549255371094,0.9669316411018372,65.72819519042969
97,4.9,0.3342287014582336,0.038905058056116104,0.06452003121376038,0.4845419228076935,0.038905058056116104,0.35,2,0,0,0,0.8959687948226929,0.9939963817596436,0.9616117477416992,0.9616117477416992,1,0,0,0.0,0.0,3.202481508255005,64.34014892578125,1.5572655200958252,105.81844329833984
98,4.95,0.09979348708409194,0.050210606306791306,0.05578935891389847,0.48634323477745056,0.050210606306791306,0.35,2,0,0,0,0.9630835056304932,1.0161361694335938,0.9967251420021057,0.9967251420021057,1,0,0,0.0,0.0,3.0382606983184814,43.00590133666992,1.477410078048706,100.32243347167969
99,5.0,-0.2664412418201932,0.05882324278354645,0.06680933386087418,0.4874896705150604,0.05882324278354645,0.35,2,0,0,0,0.9519514441490173,0.8952305316925049,0.9094625115394592,0.9094625115394592,1,0,0,0.0,0.0,1.8206477165222168,50.55121994018555,0.885323166847229,60.234317779541016
100,5.050000000000001,-0.45532840619538223,0.06232890486717224,0.08773507177829742,0.48847851157188416,0.06232890486717224,0.35,2,0,0,0,0.8813979625701904,0.7443118691444397,0.8433635830879211,0.8433635830879211,1,0,0,0.0,0.0,3.068115472793579,51.086585998535156,1.4919273853302002,101.3348617553711
101,5.1000000000000005,-0.46208018735841977,0.06012712046504021,0.10867653787136078,0.4898526966571808,0.06012712046504021,0.35,2,0,0,0,0.8017783164978027,0.7605482935905457,0.752629280090332,0.752629280090332,1,0,0,0.0,0.0,3.722227096557617,26.75099754333496,1.810001254081726,122.84429931640625
102,5.15,-0.40261654982805384,0.05140642821788788,0.1263275295495987,0.4921490252017975,0.05140642821788788,0.35,2,0,0,0,0.7140493988990784,0.7492758631706238,0.6706724762916565,0.6706724762916565,1,0,0,0.0,0.0,3.96860408782959,41.22202682495117,1.9298068284988403,131.0006866455078
103,5.2,-0.3343644647260706,0.039036691188812256,0.14045852422714233,0.49562421441078186,0.039036691188812256,0.35,2,0,0,0,0.6317432522773743,0.8604149222373962,0.591346800327301,0.591346800327301,1,0,0,0.0,0.0,3.889312744140625,47.007904052734375,1.891249656677246,128.4001007080078
104,5.25,-0.2729486189553666,0.03601492941379547,0.15098218619823456,0.4999607801437378,0.03601492941379547,0.35,3,0,0,0,0.5648488402366638,0.8868974447250366,0.5566883087158203,0.5566883087158203,1,0,0,0.0,0.0,4.377822399139404,45.590431213378906,2.1287965774536133,144.50892639160156
105,5.300000000000001,-0.19884825254043564,0.03512463718652725,0.15722866356372833,0.5051392912864685,0.03512463718652725,0.35,3,0,0,0,0.560522198677063,0.8200982213020325,0.5972127318382263,0.5972127318382263,1,0,0,0.0,0.0,4.295715808868408,28.1532039642334,2.0888705253601074,141.76687622070312
106,5.3500000000000005,-0.10733435181079592,0.03413746878504753,0.15843239426612854,0.5111553072929382,0.03413746878504753,0.35,3,0,0,0,0.6596726179122925,1.030469536781311,0.7692452669143677,0.7692452669143677,1,0,0,0.0,0.0,3.6442878246307373,53.330867767333984,1.7721017599105835,120.33893585205078
107,5.4,-0.005028496063098249,0.033136483281850815,0.15415646135807037,0.517579972743988,0.033136483281850815,0.35,3,0,0,0,0.7867112755775452,1.0780099630355835,0.8591977953910828,0.8591977953910828,1,0,0,0.0,0.0,3.6474318504333496,49.56450653076172,1.7736307382583618,120.43063354492188
108,5.45,0.1019577117005987,0.0320775993168354,0.1443321853876114,0.5247728228569031,0.0320775993168354,0.35,3,0,0,0,0.8233965635299683,0.940596878528595,0.8187463879585266,0.8187463879585266,1,0,0,0.0,0.0,3.3735690116882324,54.368106842041016,1.6404598951339722,111.41683959960938
109,5.5,0.18113259992855588,0.030978186056017876,0.13057886064052582,0.5327272415161133,0.030978186056017876,0.35,3,0,0,0,0.7838473916053772,0.8138275742530823,0.7571439146995544,0.7571439146995544,1,0,0,0.0,0.0,3.6706697940826416,52.86008834838867,1.7849304676055908,121.20732116699219
110,5.550000000000001,0.17827474309159796,0.02993899956345558,0.11739995330572128,0.5407639145851135,0.02993899956345558,0.35,3,0,0,0,0.7166213393211365,0.6957794427871704,0.6754711270332336,0.6754711270332336,1,0,0,0.0,0.0,3.796170711517334,43.08930206298828,1.845957636833191,125.31773376464844
111,5.6000000000000005,0.11040545702740942,0.028943488374352455,0.10827352851629257,0.5490029454231262,0.028943488374352455,0.35,3,0,0,0,0.6665006875991821,0.6134532690048218,0.6696309447288513,0.6696309447288513,1,0,0,0.0,0.0,3.8475794792175293,45.85355758666992,1.8709561824798584,127.02056121826172
112,5.65,0.04849574273475778,0.027904031798243523,0.10278648883104324,0.5582556128501892,0.027904031798243523,0.35,3,0,0,0,0.6288753151893616,0.6348822712898254,0.6038089394569397,0.6038089394569397,1,0,0,0.0,0.0,3.5168380737304688,59.487831115722656,1.7101271152496338,116.15894317626953
113,5.7,0.01987199810248809,0.026875430718064308,0.0990300327539444,0.5681726336479187,0.026875430718064308,0.35,2,0,0,0,0.564163088798523,0.6182214617729187,0.5283637642860413,0.5283637642860413,1,0,0,0.0,0.0,3.5424365997314453,55.71458053588867,1.7225748300552368,116.98897552490234
114,5.75,0.02145895644955846,0.025835439562797546,0.09531473368406296,0.5791089534759521,0.025835439562797546,0.35,2,0,0,0,0.5516721606254578,0.7996833324432373,0.6010695099830627,0.6010695099830627,1,0,0,0.0,0.0,3.7565813064575195,54.03563690185547,1.8267066478729248,124.04395294189453
115,5.800000000000001,0.034907061853490816,0.024787098169326782,0.09097732603549957,0.5912445187568665,0.024787098169326782,0.35,2,0,0,0,0.6531599760055542,0.8573887944221497,0.7601937055587769,0.7601937055587769,1,0,0,0.0,0.0,4.272504806518555,33.393306732177734,2.0775840282440186,141.00962829589844
116,5.8500000000000005,0.03560320683913146,0.02377573773264885,0.08679349720478058,0.6042437553405762,0.02377573773264885,0.35,2,0,0,0,0.7641288638114929,0.8771257996559143,0.8183660507202148,0.8183660507202148,1,0,0,0.0,0.0,2.9389660358428955,56.613975524902344,1.4291261434555054,97.10037994384766
117,5.9,0.0175761139323367,0.022862674668431282,0.08372192829847336,0.6173267960548401,0.022862674668431282,0.35,2,0,0,0,0.8002980351448059,0.8140477538108826,0.8095932006835938,0.8095932006835938,1,0,0,0.0,0.0,2.882237195968628,52.220306396484375,1.4015405178070068,95.21214294433594
118,5.95,-0.00013933943075323044,0.022066617384552956,0.08173438161611557,0.6300272941589355,0.022066617384552956,0.35,2,0,0,0,0.8075827956199646,0.823765218257904,0.8165775537490845,0.8165775537490845,1,0,0,0.0,0.0,2.2080399990081787,48.34251403808594,1.073699951171875,72.97828674316406
119,6.0,-0.0039762656329597225,0.021371087059378624,0.08003872632980347,0.6423434019088745,0.021371087059378624,0.35,2,0,0,0,0.8039379715919495,0.8126694560050964,0.801462709903717,0.801462709903717,1,0,0,0.0,0.0,1.7736355066299438,35.540348052978516,0.8624627590179443,58.60514831542969
120,6.050000000000001,0.024532743373122924,0.02075546234846115,0.07681132853031158,0.6544105410575867,0.02075546234846115,0.35,2,0,0,0,0.7878412008285522,0.7990910410881042,0.7852587103843689,0.7852587103843689,1,0,0,0.0,0.0,3.1701645851135254,47.9237174987793,1.5415507555007935,104.6879653930664
121,6.1000000000000005,0.07112864150403767,0.02020430378615856,0.07112312316894531,0.6663507223129272,0.02020430378615856,0.35,2,0,0,0,0.7721197009086609,0.7544156312942505,0.7652841806411743,0.7652841806411743,1,0,0,0.0,0.0,3.062276840209961,15.828726768493652,1.4890884160995483,101.055419921875
122,6.15,0.0836026820745721,0.019720284268260002,0.06488221883773804,0.677915632724762,0.019720284268260002,0.35,2,0,0,0,0.7231613993644714,0.6498193740844727,0.6761685609817505,0.6761685609817505,1,0,0,0.0,0.0,2.437020778656006,46.693885803222656,1.1850460767745972,80.51555633544922
123,6.2,0.04075827788570753,0.019316894933581352,0.061075564473867416,0.6884859204292297,0.019316894933581352,0.35,2,0,0,0,0.6694459319114685,0.6894807815551758,0.6631854176521301,0.6631854176521301,1,0,0,0.0,0.0,3.137127161026001,35.726871490478516,1.525485634803772,103.56195068359375
124,6.25,-0.03490314799403514,0.018997320905327797,0.06146076321601868,0.697575569152832,0.018997320905327797,0.35,2,0,0,0,0.6564522981643677,0.754786491394043,0.6746807098388672,0.6746807098388672,1,0,0,0.0,0.0,3.764835834503174,32.205806732177734,1.8307204246520996,124.25965881347656
125,6.300000000000001,-0.11409101580674946,0.018755819648504257,0.06617099791765213,0.7049323916435242,0.018755819648504257,0.35,2,0,0,0,0.7013964653015137,0.8610630631446838,0.7673929929733276,0.7673929929733276,1,0,0,0.0,0.0,4.235291957855225,21.33893585205078,2.059488296508789,139.7643585205078
126,6.3500000000000005,-0.1647647033819385,0.018576158210635185,0.07361068576574326,0.7107136845588684,0.018576158210635185,0.35,2,0,0,0,0.8010326623916626,0.9562603235244751,0.8813387155532837,0.8813387155532837,1,0,0,0.0,0.0,3.790907144546509,32.08510208129883,1.8433982133865356,125.11952209472656
127,6.4,-0.16860625908729304,0.0184249859303236,0.08116354793310165,0.7158038020133972,0.0184249859303236,0.35,2,0,0,0,0.871128499507904,0.9675961136817932,0.8995000123977661,0.8995000123977661,1,0,0,0.0,0.0,3.247631549835205,35.084808349609375,1.5792204141616821,107.20508575439453
128,6.45,-0.13318125442568912,0.018271174281835556,0.08665861934423447,0.7212143540382385,0.018271174281835556,0.35,2,0,0,0,0.8798326253890991,0.9347413778305054,0.8787034749984741,0.8787034749984741,1,0,0,0.0,0.0,3.1294760704040527,38.8809700012207,1.521765112876892,103.31808471679688
129,6.5,-0.08333206882996283,0.01811528205871582,0.08934169262647629,0.7269588708877563,0.01811528205871582,0.35,2,0,0,0,0.8616377711296082,0.95391446352005,0.8528160452842712,0.8528160452842712,1,0,0,0.0,0.0,3.0944976806640625,50.80825424194336,1.504756212234497,102.20355224609375
130,6.550000000000001,-0.04812367565298517,0.017970358952879906,0.09005831182003021,0.7325577139854431,0.017970358952879906,0.35,2,0,0,0,0.8590232729911804,0.9511585235595703,0.8795259594917297,0.8795259594917297,1,0,0,0.0,0.0,3.214299440383911,15.540915489196777,1.5630121231079102,106.07095336914062
131,6.6000000000000005,-0.04986491374815273,0.017833860591053963,0.090889573097229,0.7380812168121338,0.017833860591053963,0.35,2,0,0,0,0.8654171228408813,0.8595324158668518,0.8595324158668518,0.8595324158668518,0,0,0,0.0,0.0,2.3377790451049805,32.323036193847656,1.1367881298065186,77.19035339355469
132,6.65,-0.09921955264403526,0.017708590254187584,0.09440893679857254,0.7433843612670898,0.017708590254187584,0.35,2,0,0,0,0.8283525109291077,0.7866995334625244,0.7972049117088318,0.7972049117088318,1,0,0,0.0,0.0,1.8339059352874756,63.775001525878906,0.8917704224586487,60.763519287109375
133,6.7,-0.14923761720456627,0.01759793423116207,0.10056541860103607,0.7482720613479614,0.01759793423116207,0.35,2,0,0,0,0.8191891312599182,0.8884198665618896,0.8469210267066956,0.8469210267066956,1,0,0,0.0,0.0,2.441728353500366,31.848953247070312,1.1873351335525513,80.61677551269531
134,6.75,-0.16142612077635707,0.017488762736320496,0.10724048316478729,0.7532975077629089,0.017488762736320496,0.35,2,0,0,0,0.8706666827201843,0.9530800580978394,0.9227281212806702,0.9227281212806702,1,0,0,0.0,0.0,2.8020589351654053,50.247005462646484,1.3625526428222656,92.56144714355469
135,6.800000000000001,-0.14777958897413168,0.017369870096445084,0.1130213662981987,0.7590210437774658,0.017369870096445084,0.35,2,0,0,0,0.9133827090263367,0.9284377694129944,0.9270085692405701,0.9270085692405701,1,0,0,0.0,0.0,2.8393027782440186,19.152610778808594,1.3806630373001099,93.70326232910156
136,6.8500000000000005,-0.12933231185278632,0.017241479828953743,0.11770026385784149,0.7655246257781982,0.017241479828953743,0.35,2,0,0,0,0.8987770676612854,0.8665794730186462,0.8699859380722046,0.8699859380722046,1,0,0,0.0,0.0,1.2805144786834717,47.17488098144531,0.6226736903190613,42.44907760620117
137,6.9,-0.11192947784286539,0.01710798405110836,0.12130793184041977,0.7726826667785645,0.01710798405110836,0.35,3,0,0,0,0.8635619878768921,0.854050874710083,0.851716935634613,0.851716935634613,1,0,0,0.0,0.0,2.1265969276428223,42.92704391479492,1.0340968370437622,70.26930236816406
138,6.95,-0.08980935964459132,0.01696990802884102,0.12363220006227493,0.7805650234222412,0.01696990802884102,0.35,2,0,0,0,0.8591530323028564,0.8710365295410156,0.8710365295410156,0.8710365295410156,0,0,0,0.0,0.0,2.080340623855591,14.786099433898926,1.0116039514541626,68.65702056884766
139,7.0,-0.06374299380089088,0.016824599355459213,0.12448365241289139,0.7894604206085205,0.016824599355459213,0.35,2,0,0,0,0.8517242670059204,0.8647640347480774,0.8445929288864136,0.8445929288864136,1,0,0,0.0,0.0,2.449270725250244,43.674156188964844,1.1910028457641602,80.90668487548828
140,7.050000000000001,-0.034748540621099985,0.01666899025440216,0.12371446937322617,0.79977947473526,0.01666899025440216,0.35,2,0,0,0,0.8436155915260315,0.8762351870536804,0.8579103946685791,0.8579103946685791,1,0,0,0.0,0.0,3.6253347396850586,32.41633987426758,1.7628854513168335,119.65816497802734
141,7.1000000000000005,-0.0057735959454604975,0.01650497131049633,0.12140535563230515,0.8117117881774902,0.01650497131049633,0.35,2,0,0,0,0.8745365738868713,0.9531593322753906,0.9176907539367676,0.9176907539367676,1,0,0,0.0,0.0,3.6798794269561768,11.347543716430664,1.7894089221954346,121.42919158935547
142,7.15,0.01747043657158933,0.01633644662797451,0.11790720373392105,0.8253483176231384,0.01633644662797451,0.35,2,0,0,0,0.9197932481765747,0.9982278347015381,0.9529560804367065,0.9529560804367065,1,0,0,0.0,0.0,3.6818928718566895,14.203588485717773,1.7903879880905151,121.49786376953125
143,7.2,0.021251005183921666,0.024896610528230667,0.11383476853370667,0.8379247188568115,0.024896610528230667,0.35,2,0,0,0,0.9540360569953918,1.063137412071228,0.9811540246009827,0.9811540246009827,1,0,0,0.0,0.0,3.5206658840179443,23.72822380065918,1.7119883298873901,116.18970489501953
144,7.25,0.003704843530640288,0.02450121007859707,0.11083394289016724,0.8412775993347168,0.02450121007859707,0.35,2,0,0,0,0.9670687317848206,1.056984782218933,0.9735924601554871,0.9735924601554871,1,0,0,0.0,0.0,3.522047996520996,41.0965690612793,1.712660551071167,116.27145385742188
145,7.300000000000001,-0.05263861031939372,0.024104053154587746,0.11099104583263397,0.8458727598190308,0.024104053154587746,0.35,2,0,0,0,0.9462909698486328,1.0239646434783936,0.9239331483840942,0.9239331483840942,1,0,0,0.0,0.0,3.26906681060791,27.921850204467773,1.5896437168121338,107.89656066894531
146,7.3500000000000005,-0.13202437093712144,0.051178283989429474,0.11397229880094528,0.8499510884284973,0.051178283989429474,0.35,2,0,0,0,0.9136785268783569,1.0482972860336304,0.9108222126960754,0.9108222126960754,1,0,0,0.0,0.0,3.4701061248779297,44.493621826171875,1.6874028444290161,114.56775665283203
147,7.4,-0.1389416899582304,0.050968628376722336,0.11723701655864716,0.8528379201889038,0.050968628376722336,0.35,2,0,0,0,0.8837858438491821,1.092005729675293,0.870512068271637,0.870512068271637,1,0,0,0.0,0.0,4.146210193634033,30.06756591796875,2.0161709785461426,136.83746337890625
148,7.45,-0.10546043841750477,0.05075599253177643,0.11860494315624237,0.8559366464614868,0.05075599253177643,0.35,2,0,0,0,0.852496862411499,1.0314512252807617,0.8492472767829895,0.8492472767829895,1,0,0,0.0,0.0,4.413051128387451,25.200654983520508,2.1459271907806396,145.634033203125
149,7.5,-0.05540546590081548,0.05054035037755966,0.11727263778448105,0.8586479425430298,0.05054035037755966,0.35,2,0,0,0,0.8056790232658386,0.805555522441864,0.7683247923851013,0.7683247923851013,1,0,0,0.0,0.0,3.661787986755371,50.69792938232422,1.7806116342544556,120.90753936767578
150,7.550000000000001,-0.016705403004315014,0.05032167211174965,0.11386293917894363,0.8605445623397827,0.05032167211174965,0.35,2,0,0,0,0.7456297874450684,0.7802919149398804,0.7304192781448364,0.7304192781448364,1,0,0,0.0,0.0,4.27640962600708,52.632022857666016,2.0794827938079834,141.18215942382812
151,7.6000000000000005,-0.0015061193486146651,0.050099920481443405,0.10974427312612534,0.8612419962882996,0.050099920481443405,0.35,2,0,0,0,0.685299813747406,0.8189419507980347,0.6437261700630188,0.6437261700630188,1,0,0,0.0,0.0,3.8138914108276367,39.916744232177734,1.8545745611190796,125.89439392089844
152,7.65,-0.009152026860847401,0.04987506940960884,0.10614728927612305,0.8602948188781738,0.04987506940960884,0.35,2,0,0,0,0.6225415468215942,0.937278687953949,0.611380934715271,0.611380934715271,1,0,0,0.0,0.0,3.8576841354370117,57.87696838378906,1.875869870185852,127.3903579711914
153,7.7,-0.02025570067833755,0.04964707791805267,0.10325334221124649,0.8572866320610046,0.04964707791805267,0.35,2,0,0,0,0.5484064221382141,0.9245490431785583,0.48624464869499207,0.48624464869499207,1,0,0,0.0,0.0,3.711016893386841,34.72679138183594,1.804550051689148,122.48938751220703
154,7.75,-0.032119402060390476,0.05718304589390755,0.1006464809179306,0.8519861102104187,0.05718304589390755,0.35,2,0,0,0,0.47140076756477356,1.021915316581726,0.46793773770332336,0.46793773770332336,1,0,0,0.0,0.0,4.0005388259887695,46.488014221191406,1.9453355073928833,132.0670623779297
155,7.800000000000001,-0.04458741945142673,0.07025038450956345,0.09805632382631302,0.8435778617858887,0.07025038450956345,0.35,3,0,0,0,0.471057265996933,1.0971928834915161,0.5146307945251465,0.5146307945251465,1,0,0,0.0,0.0,4.159059047698975,12.145743370056152,2.022418737411499,137.2407684326172
156,7.8500000000000005,-0.05856056512332675,0.0851670652627945,0.095479317009449,0.8325821757316589,0.0851670652627945,0.35,3,0,0,0,0.47157371044158936,1.024370789527893,0.4737492799758911,0.4737492799758911,1,0,0,0.0,0.0,3.933220863342285,42.35804748535156,1.9126008749008179,129.83628845214844
157,7.9,-0.08269696292156642,0.11631670594215393,0.09253937751054764,0.818867027759552,0.11631670594215393,0.35,3,0,0,0,0.4851311445236206,1.0167354345321655,0.549278736114502,0.549278736114502,1,0,0,0.0,0.0,4.660573959350586,44.41709518432617,2.266289710998535,153.83311462402344
158,7.95,-0.10610014412453925,0.15688307583332062,0.08873314410448074,0.8023552298545837,0.15688307583332062,0.35,3,0,0,0,0.5759744644165039,0.9961737990379333,0.6657238006591797,0.6657238006591797,1,0,0,0.0,0.0,4.452109336853027,31.921377182006836,2.164919853210449,146.93238830566406
159,8.0,-0.12804966953579014,0.18278008699417114,0.08481024205684662,0.7840612530708313,0.18278008699417114,0.35,3,0,0,0,0.6775052547454834,0.9677023887634277,0.7495383024215698,0.7495383024215698,1,0,0,0.0,0.0,3.8681585788726807,61.64249801635742,1.8809630870819092,127.74883270263672
160,8.05,-0.152091075083636,0.17548400163650513,0.08266308158636093,0.7662990093231201,0.17548400163650513,0.35,3,0,0,0,0.7478600144386292,0.9489479660987854,0.7948429584503174,0.7948429584503174,1,0,0,0.0,0.0,3.986968517303467,65.94932556152344,1.9387366771697998,131.6814422607422
161,8.1,-0.1629428063891912,0.1480880230665207,0.08268401771783829,0.750515878200531,0.1480880230665207,0.35,3,0,0,0,0.75226891040802,0.7811496257781982,0.7317006587982178,0.7317006587982178,1,0,0,0.0,0.0,2.8366165161132812,60.654117584228516,1.379356861114502,93.74639892578125
162,8.15,-0.13353177730507132,0.11989846080541611,0.08260708302259445,0.7366975545883179,0.11989846080541611,0.35,3,0,0,0,0.7004711627960205,0.642204761505127,0.6756760478019714,0.6756760478019714,1,0,0,0.0,0.0,3.701730251312256,71.42671203613281,1.8000344038009644,122.30183410644531
163,8.200000000000001,-0.09025905204598708,0.10798101127147675,0.08084866404533386,0.723754346370697,0.10798101127147675,0.35,3,0,0,0,0.6431817412376404,0.539295494556427,0.6072984337806702,0.6072984337806702,1,0,0,0.0,0.0,2.92672061920166,51.83139419555664,1.4231715202331543,96.67681121826172
164,8.25,-0.10491328313988188,0.12336193770170212,0.07908951491117477,0.710014283657074,0.12336193770170212,0.35,3,0,0,0,0.6099830865859985,0.6369920372962952,0.6210411787033081,0.6210411787033081,1,0,0,0.0,0.0,2.65655255317688,66.44293212890625,1.2917976379394531,87.84599304199219
165,8.3,-0.15229562606754898,0.13983319699764252,0.07905448973178864,0.6955474615097046,0.13983319699764252,0.35,3,0,0,0,0.5878012776374817,0.5678568482398987,0.5647134780883789,0.5647134780883789,1,0,0,0.0,0.0,2.436508893966675,40.229759216308594,1.1847972869873047,80.4726791381836
166,8.35,-0.16328142197778134,0.12932024896144867,0.08019465208053589,0.6820797324180603,0.12932024896144867,0.35,3,0,0,0,0.5601586103439331,0.629595160484314,0.5622073411941528,0.5622073411941528,1,0,0,0.0,0.0,2.3997631072998047,55.151405334472656,1.166928768157959,79.32818603515625
167,8.4,-0.14254180765828442,0.10754308104515076,0.08137684315443039,0.6701902747154236,0.10754308104515076,0.35,3,0,0,0,0.5706986784934998,0.5937519669532776,0.5937519669532776,0.5937519669532776,0,0,0,0.0,0.0,2.179234027862549,50.33917236328125,1.0596925020217896,72.03955841064453
168,8.450000000000001,-0.14530312676305293,0.10375525802373886,0.08290008455514908,0.6586610078811646,0.10375525802373886,0.35,3,0,0,0,0.5754122138023376,0.6052047610282898,0.5790955424308777,0.5790955424308777,1,0,0,0.0,0.0,1.9613144397735596,55.26286315917969,0.9537252187728882,64.8932876586914
169,8.5,-0.19617468603000757,0.12268760800361633,0.08611810952425003,0.6461577415466309,0.12268760800361633,0.35,3,0,0,0,0.5807287693023682,0.5848686099052429,0.600031316280365,0.600031316280365,1,0,0,0.0,0.0,2.7017974853515625,50.469566345214844,1.3137985467910767,89.2578125
170,8.55,-0.24001641668882076,0.13640375435352325,0.09094101935625076,0.6330974698066711,0.13640375435352325,0.35,3,0,0,0,0.5728886723518372,0.5379123687744141,0.5553570985794067,0.5553570985794067,1,0,0,0.0,0.0,1.6116679906845093,57.27510070800781,0.7837030291557312,53.40972137451172
171,8.6,-0.22351607667859136,0.12491236627101898,0.09536239504814148,0.6210120320320129,0.12491236627101898,0.35,3,0,0,0,0.5332478284835815,0.6307491064071655,0.5265946984291077,0.5265946984291077,1,0,0,0.0,0.0,2.8826639652252197,62.66640853881836,1.4017484188079834,95.27323150634766
172,8.65,-0.19488960572091202,0.11490844190120697,0.0986972451210022,0.6097346544265747,0.11490844190120697,0.35,3,0,0,0,0.5532880425453186,0.6892732381820679,0.603395938873291,0.603395938873291,1,0,0,0.0,0.0,2.1715664863586426,52.3150634765625,1.0559641122817993,71.79755401611328
173,8.700000000000001,-0.19189406621840233,0.11621599644422531,0.10170245915651321,0.5984745621681213,0.11621599644422531,0.35,3,0,0,0,0.6254692077636719,0.7136639952659607,0.6929190754890442,0.6929190754890442,1,0,0,0.0,0.0,2.99572491645813,61.7028694152832,1.4567261934280396,98.99359893798828
174,8.75,-0.19247624302177002,0.11641448736190796,0.10469847917556763,0.5873144268989563,0.11641448736190796,0.35,3,0,0,0,0.6553603410720825,0.6318462491035461,0.6425189971923828,0.6425189971923828,1,0,0,0.0,0.0,1.4486277103424072,52.41239929199219,0.7044218182563782,48.01417541503906
175,8.8,-0.2268968786487227,0.13129575550556183,0.10865063965320587,0.575560450553894,0.13129575550556183,0.35,3,0,0,0,0.6116023063659668,0.5917722582817078,0.5866426825523376,0.5866426825523376,1,0,0,0.0,0.0,2.9194374084472656,74.92759704589844,1.4196301698684692,96.54988098144531
176,8.85,-0.26306770969964666,0.14879146218299866,0.11354712396860123,0.5631234645843506,0.14879146218299866,0.35,3,0,0,0,0.5969468951225281,0.7311521172523499,0.6225801706314087,0.6225801706314087,1,0,0,0.0,0.0,1.880508303642273,61.12230682373047,0.914431631565094,62.2752571105957
177,8.9,-0.24073607017542875,0.14019736647605896,0.11754363030195236,0.5514150261878967,0.14019736647605896,0.35,3,0,0,0,0.6358650922775269,0.7982000112533569,0.6809319853782654,0.6809319853782654,1,0,0,0.0,0.0,3.11220121383667,68.75513458251953,1.5133649110794067,102.86495971679688
178,8.950000000000001,-0.20085205981178694,0.12584087252616882,0.12007752805948257,0.5406646728515625,0.12584087252616882,0.35,3,0,0,0,0.6765207052230835,0.7055959701538086,0.7015601992607117,0.7015601992607117,1,0,0,0.0,0.0,2.3744518756866455,54.252872467041016,1.1546207666397095,78.4898452758789
179,9.0,-0.21712549788346097,0.13571441173553467,0.12288577109575272,0.5295231938362122,0.13571441173553467,0.35,3,0,0,0,0.6684163212776184,0.6656849384307861,0.6491469144821167,0.6491469144821167,1,0,0,0.0,0.0,2.570770263671875,59.655513763427734,1.2500841617584229,84.98411560058594
180,9.05,-0.2512325145871937,0.1507863849401474,0.1266641765832901,0.5178030133247375,0.1507863849401474,0.35,3,0,0,0,0.6702960133552551,0.7452947497367859,0.708771824836731,0.708771824836731,1,0,0,0.0,0.0,1.8633400201797485,58.61412811279297,0.9060832858085632,61.69265365600586
181,9.1,-0.22844668278891,0.14078758656978607,0.12963488698005676,0.5069087743759155,0.14078758656978607,0.35,3,0,0,0,0.698491096496582,0.7189611196517944,0.7092884182929993,0.7092884182929993,1,0,0,0.0,0.0,2.399794101715088,53.164546966552734,1.1669440269470215,79.3191146850586
182,9.15,-0.18822642575017925,0.1239204928278923,0.13127805292606354,0.497120201587677,0.1239204928278923,0.35,3,0,0,0,0.6730404496192932,0.6378703713417053,0.6399887204170227,0.6399887204170227,1,0,0,0.0,0.0,1.6158326864242554,59.7778434753418,0.7857282161712646,53.56694030761719
183,9.200000000000001,-0.20677616559431827,0.13245545327663422,0.13338921964168549,0.4871404767036438,0.13245545327663422,0.35,3,0,0,0,0.6134958863258362,0.6256042718887329,0.5854628682136536,0.5854628682136536,1,0,0,0.0,0.0,2.7098774909973145,59.565635681152344,1.3177275657653809,89.56578063964844
184,9.25,-0.23793782998923563,0.1478094458580017,0.13632462918758392,0.47668665647506714,0.1478094458580017,0.35,3,0,0,0,0.5960527062416077,0.6299266219139099,0.6157975196838379,0.6157975196838379,1,0,0,0.0,0.0,1.105455756187439,54.56061935424805,0.5375481843948364,36.77971267700195
