physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
155,0.6500000004,12,0.9289994239807129,0.13729006052017212,163.98744201660156,0.3679814040660858,-0.018661020323634148,22.288509368896484,-0.6590503454208374,0.0014877318171784282,-1.768112063407898,0.12395556271076202,-0.1111435815691948,132.7560272216797,-0.3270054757595062,0.010328291915357113,-12.333868026733398,0.36593377590179443,-0.0407409630715847,48.66770935058594,0.19255430996418,-0.06617188453674316,79.03889465332031
156,0.6541666667,13,0.9286537766456604,0.2270417958498001,37.15862274169922,0.36753419041633606,-0.10733126848936081,-21.28085708618164,-0.6590052247047424,0.010828970931470394,2.2418973445892334,0.1234533041715622,-0.12054204195737839,-2.2556304931640625,-0.3274354338645935,-0.10318993777036667,-27.244373321533203,0.36553719639778137,-0.09517907351255417,-13.065145492553711,0.19224047660827637,-0.07531999796628952,-2.195547103881836
157,0.6583333334,13,0.9266052842140198,1.356856107711792,271.1554260253906,0.3648615777492523,-0.6414269804954529,-128.18296813964844,-0.658735454082489,0.06474494934082031,12.939833641052246,0.1204516738653183,-0.7203912138938904,-143.9637908935547,-0.3300049304962158,-0.6166791319847107,-123.23739624023438,0.3631671369075775,-0.5688142776489258,-113.67243957519531,0.19036486744880676,-0.4501461684703827,-89.9582748413086
158,0.6625000001,13,0.9221317172050476,3.035442590713501,402.8607177734375,0.3588826358318329,-1.4349459409713745,-190.4445343017578,-0.6581319570541382,0.14483927190303802,19.222637176513672,0.11373667418956757,-1.6115998029708862,-213.89004516601562,-0.3357531726360321,-1.3795779943466187,-183.09571838378906,0.35786500573158264,-1.27251136302948,-168.88729858398438,0.18616895377635956,-1.007019281387329,-133.6495361328125
159,0.6666666668,13,0.9154431223869324,4.746317386627197,410.61004638671875,0.3495337665081024,-2.2437286376953125,-194.1078338623047,-0.6571882963180542,0.22647856175899506,19.593427658081055,0.10323689132928848,-2.5199477672576904,-218.0034942626953,-0.3447413444519043,-2.157161235809326,-186.61996459960938,0.3495744466781616,-1.9897340536117554,-172.13343811035156,0.1796080768108368,-1.5746103525161743,-136.2218475341797
160,0.6708333335000001,13,0.9074050188064575,6.102088928222656,325.3851013183594,0.33751440048217773,-2.8846476078033447,-153.82054138183594,-0.6559751629829407,0.2911519706249237,15.52161693572998,0.08973786979913712,-3.239764928817749,-172.756103515625,-0.35629692673683167,-2.7733395099639893,-147.88278198242188,0.33891570568084717,-2.5580976009368896,-136.40724182128906,0.171173095703125,-2.02439546585083,-107.94842529296875
161,0.6750000002000001,13,0.8991591334342957,6.84454870223999,178.19032287597656,0.32403260469436646,-3.235630750656128,-84.23594665527344,-0.6546143293380737,0.326600044965744,8.507537841796875,0.07459639012813568,-3.6339550018310547,-94.6056137084961,-0.3692585229873657,-3.1107828617095947,-80.98639678955078,0.32696008682250977,-2.8693482875823975,-74.70015716552734,0.16171181201934814,-2.2707080841064453,-59.11502456665039
162,0.6791666669,13,0.8917495012283325,6.844540119171143,0.004291533958166838,0.31055083870887756,-3.235623598098755,0.0017166136531159282,-0.6532535552978516,0.3265857398509979,-0.0034332273062318563,0.05945492535829544,-3.633951425552368,0.0008583068265579641,-0.3822201192378998,-3.1107828617095947,0.0,0.31500446796417236,-2.8693482875823975,0.0,0.15225055813789368,-2.2707009315490723,0.0017166136531159282
163,0.6833333336,13,0.8858657479286194,6.102118015289307,178.1813507080078,0.2985314130783081,-2.884661912918091,84.23079681396484,-0.6520403623580933,0.2911662757396698,-8.50067138671875,0.045955851674079895,-3.2397775650024414,94.60172271728516,-0.3937757611274719,-2.7733538150787354,80.98296356201172,0.30434566736221313,-2.5581119060516357,74.69672393798828,0.1438155472278595,-2.024402618408203,59.11159133911133
164,0.6875000003,13,0.8817692399024963,4.746302127838135,325.395751953125,0.2891825735569,-2.2437214851379395,153.82569885253906,-0.651096761226654,0.22646425664424896,-15.528483390808105,0.0354560986161232,-2.5199406147003174,172.7608642578125,-0.40276390314102173,-2.157154083251953,147.88792419433594,0.2960551381111145,-1.9897269010543823,136.4123992919922,0.13725468516349792,-1.5746067762374878,107.95099639892578
165,0.691666667,13,0.8793724775314331,3.0354208946228027,410.611572265625,0.283203661441803,-1.4349387884140015,194.1078338623047,-0.6504932641983032,0.14483927190303802,-19.589994430541992,0.028741151094436646,-1.6115872859954834,218.00479125976562,-0.4085121154785156,-1.3795708417892456,186.61996459960938,0.2907530665397644,-1.2724970579147339,172.13514709472656,0.1330588012933731,-1.007012128829956,136.2227020263672
166,0.6958333337,13,0.8783578872680664,1.3568942546844482,402.8463439941406,0.28053098917007446,-0.641441285610199,190.43939208984375,-0.6502234935760498,0.06474494934082031,-19.222637176513672,0.02573942393064499,-0.7204144597053528,213.8814697265625,-0.4110816717147827,-0.6166934370994568,183.09056091308594,0.2883829176425934,-0.5688357353210449,168.8787078857422,0.13118314743041992,-0.45015689730644226,133.64524841308594
167,0.7000000004,13,0.8781915903091431,0.22702527046203613,271.16851806640625,0.2800838053226471,-0.10732411593198776,128.1881103515625,-0.6501783728599548,0.010828970931470394,-12.939833641052246,0.02523721009492874,-0.12053131312131882,143.97193908691406,-0.4115116000175476,-0.10318278521299362,123.24254608154297,0.2879863679409027,-0.09517192095518112,113.67930603027344,0.1308693289756775,-0.075316421687603,89.96170806884766
168,0.7041666667,14,0.8779610395431519,0.2416955530643463,11.930571556091309,0.27958381175994873,-0.11999844759702682,-3.041839361190796,-0.6501837968826294,-0.0013017653254792094,-2.911376476287842,0.02472936362028122,-0.12188314646482468,-0.32443997263908386,-0.4118307828903198,-0.07660388201475143,6.378936290740967,0.2875573933124542,-0.10295390337705612,-1.8676756620407104,0.1303999125957489,-0.11265992373228073,-8.962440490722656
169,0.7083333334,14,0.8766059875488281,1.4444406032562256,288.6587829589844,0.276595801115036,-0.717122495174408,-143.3097686767578,-0.6502161622047424,-0.007767676841467619,-1.551818609237671,0.021694324910640717,-0.7284092307090759,-145.56625366210938,-0.41373834013938904,-0.45781370997428894,-91.49034881591797,0.2849936783313751,-0.6152915358543396,-122.96102142333984,0.12759451568126678,-0.6732951998710632,-134.55245971679688
170,0.7125000001,14,0.873717188835144,3.231381893157959,428.86590576171875,0.2699111998081207,-1.6043041944503784,-212.92359924316406,-0.6502886414527893,-0.01739501953125,-2.3105618953704834,0.014904599636793137,-1.6295340061187744,-216.26992797851562,-0.41800573468208313,-1.024174690246582,-135.92662048339844,0.2792583703994751,-1.3764737844467163,-182.68373107910156,0.12131854146718979,-1.5062336921691895,-199.9052276611328
171,0.7166666668,14,0.8695988655090332,5.052680015563965,437.11151123046875,0.2594590187072754,-2.5085232257843018,-217.01255798339844,-0.6504019498825073,-0.02719402126967907,-2.3517603874206543,0.004287976771593094,-2.5479893684387207,-220.4292755126953,-0.42467838525772095,-1.6014360189437866,-138.54270935058594,0.2702904939651489,-2.1522903442382812,-186.1959686279297,0.11150522530078888,-2.3551957607269287,-203.75088500976562
172,0.7208333335000001,14,0.8650283813476562,6.495975017547607,346.3907775878906,0.24602115154266357,-3.225087881088257,-171.9755096435547,-0.6505476236343384,-0.034961700439453125,-1.8642429113388062,-0.00936126708984375,-3.275818347930908,-174.67893981933594,-0.4332570433616638,-2.058877944946289,-109.78605651855469,0.258760929107666,-2.7670953273773193,-147.55319213867188,0.09888875484466553,-3.0279526710510254,-161.46165466308594
173,0.7250000002000001,14,0.8608861565589905,7.286357402801514,189.6917266845703,0.23094826936721802,-3.6174914836883545,-94.1768569946289,-0.6507109999656677,-0.03921031579375267,-1.019667625427246,-0.024671249091625214,-3.6743955612182617,-95.65852355957031,-0.44287949800491333,-2.3093888759613037,-60.12261962890625,0.2458285242319107,-3.1037769317626953,-80.80358123779297,0.08473721146583557,-3.3963701725006104,-88.42019653320312
174,0.7291666669000001,14,0.8577989935874939,7.286346435546875,0.002891756594181061,0.21587541699409485,-3.6174843311309814,0.0017166136531159282,-0.6508743762969971,-0.03921031579375267,0.0,-0.039981208741664886,-3.6743900775909424,0.0013160704402253032,-0.45250195264816284,-2.3093888759613037,0.0,0.23289614915847778,-3.1037697792053223,0.0017166136531159282,0.07058568298816681,-3.396366596221924,0.0008583068265579641
175,0.7333333336000001,14,0.8559458255767822,6.495998859405518,189.68336486816406,0.20243750512599945,-3.2250986099243164,94.17256927490234,-0.6510200500488281,-0.034961700439453125,1.019667625427246,-0.05363050103187561,-3.275830030441284,95.65440368652344,-0.4610806703567505,-2.058892250061035,60.11918640136719,0.22136655449867249,-2.7671024799346924,80.8001480102539,0.057969167828559875,-3.027963399887085,88.41676330566406
176,0.7375000003000001,14,0.8550941944122314,5.052670955657959,346.3987121582031,0.1919853240251541,-2.5085232257843018,171.97808837890625,-0.6511333584785461,-0.02719402126967907,1.8642429113388062,-0.06424709409475327,-2.5479822158813477,174.6834716796875,-0.4677532911300659,-1.6014288663864136,109.79120635986328,0.2123986780643463,-2.1522903442382812,147.55490112304688,0.048155881464481354,-2.3551886081695557,161.4659423828125
177,0.7416666670000001,14,0.854820966720581,3.2313568592071533,437.1153259277344,0.1853007972240448,-1.6042863130569458,217.016845703125,-0.651205837726593,-0.01739501953125,2.3517603874206543,-0.07103677093982697,-1.6295223236083984,220.43035888671875,-0.4720206558704376,-1.024167537689209,138.54270935058594,0.20666339993476868,-1.3764666318893433,186.1976776123047,0.04187995195388794,-1.5062229633331299,203.75173950195312
178,0.7458333337,14,0.854767382144928,1.4444854259490967,428.84912109375,0.18231266736984253,-0.7171511054039001,212.91244506835938,-0.651238203048706,-0.007767676841467619,2.3105618953704834,-0.07407189905643463,-0.7284306883811951,216.26197814941406,-0.4739282727241516,-0.45782801508903503,135.92147827148438,0.2040996253490448,-0.6153058409690857,182.67857360839844,0.03907447308301926,-0.6733148694038391,199.89793395996094
179,0.7500000004,14,0.8547624945640564,0.24167446792125702,288.67462158203125,0.18181273341178894,-0.11998414248228073,143.320068359375,-0.6512436270713806,-0.0013017653254792094,1.551818609237671,-0.07457970827817917,-0.12187420576810837,145.57354736328125,-0.47424742579460144,-0.07659672945737839,91.49549865722656,0.2036706805229187,-0.10294675081968307,122.96617126464844,0.03860509395599365,-0.11265098303556442,134.559326171875
180,0.7541666667,15,0.8546772003173828,0.1933773159980774,36.62348175048828,0.18174131214618683,-0.017141103744506836,24.682327270507812,-0.6513223052024841,-0.0188827496021986,-4.219436168670654,-0.07508835196495056,-0.12207447737455368,-0.0480651818215847,-0.47411468625068665,0.03185749053955078,26.029010772705078,0.20334140956401825,-0.0790250226855278,5.741214275360107,0.038101937621831894,-0.12075751274824142,-1.945567011833191
181,0.7583333334,15,0.8541828989982605,1.1556750535964966,230.9514617919922,0.18131443858146667,-0.10244964808225632,-20.474050521850586,-0.6517924070358276,-0.11282443255186081,-22.546001434326172,-0.07812816649675369,-0.7295554280281067,-145.79542541503906,-0.47332143783569336,0.19037960469722748,38.04530715942383,0.2013736069202423,-0.4722726047039032,-94.37940979003906,0.035094935446977615,-0.7216804623603821,-144.22149658203125
182,0.7625000001,15,0.8531745076179504,2.5853734016418457,343.1275634765625,0.18035949766635895,-0.2291858047246933,-30.416677474975586,-0.6528440713882446,-0.2523994445800781,-33.49800109863281,-0.08492856472730637,-1.632095456123352,-216.60958862304688,-0.47154685854911804,0.4258989989757538,56.52465057373047,0.19697141647338867,-1.056525707244873,-140.22073364257812,0.02836792729794979,-1.6144819259643555,-214.2723388671875
183,0.7666666668,15,0.8518683314323425,4.042568683624268,349.7268371582031,0.17886632680892944,-0.35836097598075867,-31.002038955688477,-0.6544884443283081,-0.394649475812912,-34.14000701904297,-0.09556187689304352,-2.551994800567627,-220.7758331298828,-0.4687720537185669,0.6659530997276306,57.612979888916016,0.19008801877498627,-1.6520153284072876,-142.91749572753906,0.01784937083721161,-2.5244534015655518,-218.3931427001953
184,0.7708333335,15,0.8506763577461243,5.197324752807617,277.1414794921875,0.17694664001464844,-0.460724800825119,-24.56731605529785,-0.6566026210784912,-0.5074024200439453,-27.060705184936523,-0.1092325821518898,-3.2809691429138184,-174.95382690429688,-0.4652046263217926,0.8561825156211853,45.65505599975586,0.18123838305473328,-2.1239125728607178,-113.25533294677734,0.0043262094259262085,-3.245558500289917,-173.06521606445312
185,0.7750000002,15,0.8499941229820251,5.829696178436279,151.76910400390625,0.17479336261749268,-0.5167865753173828,-13.454825401306152,-0.6589739918708801,-0.5691289901733398,-14.814375877380371,-0.12456662952899933,-3.680171251296997,-95.80850219726562,-0.4612031579017639,0.96035236120224,25.000761032104492,0.17131197452545166,-2.382337808609009,-62.02205276489258,-0.010842353105545044,-3.6404547691345215,-94.77510070800781
186,0.7791666669,15,0.8500057458877563,5.829686164855957,0.0026457887142896652,0.1726401001214981,-0.5167829990386963,0.0008583068265579641,-0.661345362663269,-0.5691289901733398,0.0,-0.13990065455436707,-3.6801657676696777,0.0013160704402253032,-0.45720168948173523,0.96035236120224,0.0,0.16138559579849243,-2.3823306560516357,0.0017166136531159282,-0.026010893285274506,-3.6404495239257812,0.0012588499812409282
187,0.7833333336,15,0.8506011962890625,5.197346210479736,151.76161193847656,0.1707203984260559,-0.46072837710380554,13.453108787536621,-0.6634595394134521,-0.5074024200439453,14.814375877380371,-0.15357142686843872,-3.280985116958618,95.80335235595703,-0.45363426208496094,0.8561825156211853,-25.000761032104492,0.15253593027591705,-2.123919725418091,62.018619537353516,-0.039534106850624084,-3.2455711364746094,94.77080535888672
188,0.7875000003,15,0.8514449000358582,4.042557239532471,277.1492919921875,0.1692272275686264,-0.35836097598075867,24.568174362182617,-0.6651039123535156,-0.394649475812912,27.060705184936523,-0.1642047017812729,-2.551985740661621,174.9598388671875,-0.4508594572544098,0.6659530997276306,-45.65505599975586,0.14565254747867584,-1.652011752128601,113.25790405273438,-0.05005263537168503,-2.524446725845337,173.06985473632812
189,0.791666667,15,0.8521586656570435,2.5853562355041504,349.728271484375,0.16827228665351868,-0.2291858047246933,31.002038955688477,-0.6661555767059326,-0.2523994445800781,34.14000701904297,-0.17100505530834198,-1.6320847272872925,220.77622985839844,-0.4490848779678345,0.4258989989757538,-57.612979888916016,0.1412503868341446,-1.0565185546875,142.91836547851562,-0.05677959322929382,-1.6144697666168213,218.3944549560547
190,0.7958333337,15,0.852521538734436,1.1557079553604126,343.11553955078125,0.16784541308879852,-0.10244964808225632,30.416677474975586,-0.6666256785392761,-0.11282443255186081,33.49800109863281,-0.17404495179653168,-0.7295750975608826,216.602294921875,-0.4482915997505188,0.19038675725460052,-56.52293395996094,0.13928252458572388,-0.4722869098186493,140.215576171875,-0.059786684811115265,-0.7217019200325012,214.26426696777344
191,0.8000000004,15,0.8525848984718323,0.19336143136024475,230.96315002441406,0.1677739918231964,-0.017141103744506836,20.474050521850586,-0.6667043566703796,-0.0188827496021986,22.546001434326172,-0.17455355823040009,-0.12206553667783737,145.8022918701172,-0.4481588900089264,0.031850337982177734,-38.04874038696289,0.1389532834291458,-0.07901787012815475,94.38455963134766,-0.06028980016708374,-0.12074767798185349,144.22900390625
192,0.8041666667,16,0.8525648713111877,0.20880503952503204,39.67720413208008,0.16819988191127777,0.10221361368894577,28.645130157470703,-0.6667514443397522,-0.011301039718091488,1.8196102380752563,-0.17488116025924683,-0.07862447947263718,10.42585277557373,-0.44770383834838867,0.10921239107847214,18.566892623901367,0.13892319798469543,-0.007220506202429533,17.231367111206055,-0.06079777330160141,-0.12191354483366013,-0.27980804443359375
193,0.8083333334,16,0.8524636626243591,1.2478896379470825,249.3802947998047,0.1707451343536377,0.6108605265617371,122.07524871826172,-0.6670328974723816,-0.06754875183105469,-13.499449729919434,-0.17683903872966766,-0.4698908030986786,-93.9039077758789,-0.4449842870235443,0.6526922583580017,130.43516540527344,0.13874338567256927,-0.04315495118498802,-8.624266624450684,-0.0638335794210434,-0.7285934090614319,-145.60316467285156
194,0.8125000001,16,0.8523520827293396,2.791672706604004,370.5079040527344,0.17643915116786957,1.3665639162063599,181.36880493164062,-0.6676625609397888,-0.15111921727657318,-20.05691146850586,-0.18121902644634247,-1.0511970520019531,-139.51348876953125,-0.43890032172203064,1.4601515531539917,193.79022216796875,0.13834112882614136,-0.0965416356921196,-12.812803268432617,-0.07062502205371857,-1.6299461126327515,-216.3246307373047
195,0.8166666668,16,0.8524957895278931,4.365143775939941,377.63299560546875,0.18534250557422638,2.1368050575256348,184.8578643798828,-0.6686471700668335,-0.23630617558956146,-20.444868087768555,-0.1880677044391632,-1.643682599067688,-142.19651794433594,-0.42938727140426636,2.2831320762634277,197.51531982421875,0.13771215081214905,-0.1509547084569931,-13.059136390686035,-0.0812443271279335,-2.548633098602295,-220.48486328125
196,0.8208333335000001,16,0.85325026512146,5.612033843994141,299.2536926269531,0.19678907096385956,2.747175455093384,146.4888916015625,-0.6699129939079285,-0.3037976920604706,-16.19796371459961,-0.19687268137931824,-2.113194465637207,-112.6828384399414,-0.417156845331192,2.9353020191192627,156.52078247070312,0.13690349459648132,-0.1940774768590927,-10.34946346282959,-0.09489701688289642,-3.2766454219818115,-174.7229461669922
197,0.8250000002000001,16,0.8548572659492493,6.2948713302612305,163.8809051513672,0.2096283733844757,3.081432342529297,80.22164916992188,-0.671332836151123,-0.34076210856437683,-8.8714599609375,-0.20674899220466614,-2.370314359664917,-61.708770751953125,-0.4034382700920105,3.2924578189849854,85.7173843383789,0.13599646091461182,-0.21768806874752045,-5.666541576385498,-0.11021086573600769,-3.675323486328125,-95.68273162841797
198,0.8291666669000001,16,0.85726398229599,6.294858932495117,0.005077811423689127,0.22246766090393066,3.0814287662506104,-0.0008583068265579641,-0.6727526187896729,-0.34074780344963074,0.0034332273062318563,-0.21662530303001404,-2.370314359664917,0.0,-0.38971975445747375,3.2924435138702393,-0.0034332273062318563,0.13508941233158112,-0.21769164502620697,-0.0008583068265579641,-0.12552469968795776,-3.6753199100494385,0.0008583068265579641
199,0.8333333336000001,16,0.860078752040863,5.612058162689209,163.87228393554688,0.23391427099704742,2.7471861839294434,-80.21821594238281,-0.6740184426307678,-0.3037976920604706,8.868026733398438,-0.22543032467365265,-2.1132051944732666,61.70619583129883,-0.37748926877975464,2.935316324234009,-85.71051788330078,0.1342807561159134,-0.1940774768590927,5.667399883270264,-0.13917744159698486,-3.276657819747925,95.67889404296875
200,0.8375000003,16,0.8627000451087952,4.365126609802246,299.2635192871094,0.24281758069992065,2.136794328689575,-146.49403381347656,-0.6750030517578125,-0.23630617558956146,16.19796371459961,-0.232278972864151,-1.643675446510315,112.6871337890625,-0.36797624826431274,2.2831249237060547,-156.5259246826172,0.13365177810192108,-0.1509547084569931,10.34946346282959,-0.14979670941829681,-2.548624038696289,174.7281036376953
201,0.841666667,16,0.8645729422569275,2.7916526794433594,377.6336975097656,0.24851156771183014,1.3665567636489868,-184.8570098876953,-0.6756327152252197,-0.15111921727657318,20.444868087768555,-0.23665893077850342,-1.05118989944458,142.19651794433594,-0.36189234256744385,1.4601372480392456,-197.51702880859375,0.13324952125549316,-0.0965416356921196,13.059136390686035,-0.1565881073474884,-1.629935383796692,220.48526000976562
202,0.8458333337,16,0.8654593825340271,1.247926950454712,370.4941711425781,0.2510569095611572,0.6108819842338562,-181.3619384765625,-0.6759141683578491,-0.06754875183105469,20.05691146850586,-0.23861685395240784,-0.46990153193473816,139.5092010498047,-0.3591727018356323,0.6527137160301208,-193.78163146972656,0.133069708943367,-0.04315495118498802,12.812803268432617,-0.15962399542331696,-0.7286130785942078,216.3173370361328
203,0.8500000004,16,0.865610659122467,0.20878946781158447,249.39297485351562,0.251482754945755,0.1022028848528862,-122.08297729492188,-0.6759612560272217,-0.011301039718091488,13.499449729919434,-0.23894444108009338,-0.07862090319395065,93.90734100341797,-0.358717679977417,0.10920523852109909,-130.44203186035156,0.13303962349891663,-0.007220506202429533,8.624266624450684,-0.16013193130493164,-0.12190460413694382,145.6100311279297
204,0.8541666667000001,17,0.8655691146850586,0.15737661719322205,37.48075485229492,0.2515436112880707,0.014605521224439144,-21.023365020751953,-0.6759719848632812,-0.0025749204214662313,2.094268560409546,-0.2392461895942688,-0.07241963595151901,1.4883040189743042,-0.3582165837287903,0.12026309221982956,2.6538846492767334,0.13332025706768036,0.0673520565032959,17.897415161132812,-0.16020449995994568,-0.01741647720336914,25.0771484375
205,0.8583333334000001,17,0.8653312921524048,0.9405336380004883,187.95767211914062,0.25190719962120056,0.08726119250059128,17.437360763549805,-0.67603600025177,-0.015363692305982113,-3.069304943084717,-0.24104949831962585,-0.43279406428337097,-86.48985290527344,-0.35522183775901794,0.7187389731407166,143.6342010498047,0.1349974274635315,0.4025208652019501,80.44051361083984,-0.16063818335533142,-0.10408400744199753,-20.80020523071289
206,0.8625000001,17,0.8648632764816284,2.1040844917297363,279.252197265625,0.2527206242084503,0.1952218860387802,25.910564422607422,-0.6761792302131653,-0.03437519073486328,-4.5627593994140625,-0.24508370459079742,-0.968209445476532,-128.49969482421875,-0.34852224588394165,1.607901930809021,213.3990936279297,0.13874946534633636,0.9004890322685242,119.5123519897461,-0.16160839796066284,-0.23285149037837982,-30.90419578552246
207,0.8666666668,17,0.8643092513084412,3.289999008178711,284.6194152832031,0.25399255752563477,0.3052639663219452,26.410097122192383,-0.6764031648635864,-0.05374431237578392,-4.648589134216309,-0.2513917088508606,-1.5139209032058716,-130.9707489013672,-0.3380466103553772,2.5141522884368896,217.5000762939453,0.1446162462234497,1.4080272912979126,121.80917358398438,-0.1631254255771637,-0.3640865981578827,-31.496423721313477
208,0.8708333335000001,17,0.8639160990715027,4.229791164398193,225.5501251220703,0.2556277811527252,0.3924536406993866,20.925519943237305,-0.6766910552978516,-0.06909370422363281,-3.6838538646698,-0.2595016062259674,-1.9463752508163452,-103.7890396118164,-0.32457858324050903,3.2323262691497803,172.3617401123047,0.15215885639190674,1.810226321220398,96.52776336669922,-0.16507580876350403,-0.4680919349193573,-24.961278915405273
209,0.8750000002000001,17,0.8639028072357178,4.744441509246826,123.5161361694336,0.2574619650840759,0.44020411372184753,11.460112571716309,-0.6770139932632446,-0.07750510424375534,-2.018735885620117,-0.2685982584953308,-2.183196544647217,-56.83710861206055,-0.30947187542915344,3.6256096363067627,94.38800048828125,0.16061921417713165,2.0304858684539795,52.86228942871094,-0.16726350784301758,-0.525047779083252,-13.669402122497559
210,0.8791666669000001,17,0.8643418550491333,4.744429588317871,0.004622123669832945,0.25929614901542664,0.44020411372184753,0.0,-0.6773369908332825,-0.07751940935850143,-0.0034332273062318563,-0.2776948809623718,-2.1831893920898438,0.0017166136531159282,-0.29436519742012024,3.6256024837493896,-0.0017166136531159282,0.16907954216003418,2.0304787158966064,-0.0017166136531159282,-0.16945119202136993,-0.5250442028045654,0.0008583068265579641
211,0.8833333336000001,17,0.8651139736175537,4.229801654815674,123.51074981689453,0.2609313726425171,0.3924536406993866,-11.460112571716309,-0.6776248812675476,-0.06909370422363281,2.0221691131591797,-0.28580477833747864,-1.9463752508163452,56.835391998291016,-0.2808971405029297,3.2323334217071533,-94.38456726074219,0.1766221970319748,1.8102370500564575,-52.85799789428711,-0.17140159010887146,-0.4680955111980438,13.667685508728027
212,0.8875000003000001,17,0.8659620881080627,3.2899956703186035,225.5533905029297,0.26220330595970154,0.3052639663219452,-20.925519943237305,-0.6778488159179688,-0.05374431237578392,3.6838538646698,-0.2921127676963806,-1.513917326927185,103.7898941040039,-0.27042150497436523,2.5141522884368896,-172.36346435546875,0.18248896300792694,1.408023715019226,-96.53119659423828,-0.17291861772537231,-0.3640865981578827,24.96213722229004
213,0.8916666670000001,17,0.866617739200592,2.1040685176849365,284.6225280761719,0.2630167305469513,0.1952218860387802,-26.410097122192383,-0.677992045879364,-0.03437519073486328,4.648589134216309,-0.296146959066391,-0.9682058691978455,130.9707489013672,-0.2637219727039337,1.607887625694275,-217.50350952148438,0.18624097108840942,0.9004818797111511,-121.8100357055664,-0.17388881742954254,-0.2328479140996933,31.497282028198242
214,0.8958333337000001,17,0.8669393658638,0.9405622482299805,279.2414855957031,0.26338034868240356,0.08726834505796432,-25.90884780883789,-0.6780560612678528,-0.015363692305982113,4.5627593994140625,-0.2979503273963928,-0.43280836939811707,128.4954071044922,-0.2607271373271942,0.7187604308128357,-213.39051818847656,0.18791818618774414,0.40253159403800964,-119.50806427001953,-0.17432251572608948,-0.10408758372068405,30.90247917175293
215,0.9000000004,17,0.8669949173927307,0.15736566483974457,187.9671630859375,0.26344117522239685,0.014598368667066097,-17.440793991088867,-0.6780667901039124,-0.0025749204214662313,3.069304943084717,-0.29825204610824585,-0.07241248339414597,86.49500274658203,-0.2602260708808899,0.12025593966245651,-143.6410675048828,0.18819880485534668,0.06734848022460938,-80.4439468383789,-0.17439508438110352,-0.01741647720336914,20.801063537597656
216,0.9041666667,18,0.8668231964111328,0.1789286583662033,42.4332275390625,0.2630137801170349,-0.10257481783628464,-28.121562957763672,-0.6780949234962463,-0.006752013694494963,-1.00250244140625,-0.29852354526519775,-0.06515979766845703,1.7406444549560547,-0.25990021228790283,0.07820605486631393,-10.091971397399902,0.18831539154052734,0.027980802580714226,-9.448241233825684,-0.17397214472293854,0.10150551050901413,28.541275024414062
217,0.9083333334,18,0.8658093214035034,1.0693594217300415,213.703369140625,0.2604594826698303,-0.6130313277244568,-122.50955200195312,-0.6782628893852234,-0.04031180962920189,-8.054350852966309,-0.3001461923122406,-0.3894352614879608,-77.82611083984375,-0.2579526901245117,0.4674052894115448,93.40780639648438,0.18901212513446808,0.16721604764461517,33.41645812988281,-0.17144449055194855,0.6066369414329529,121.23153686523438
218,0.9125000001,18,0.8636202216148376,2.3922665119171143,317.4976501464844,0.2547452449798584,-1.3714169263839722,-182.0125274658203,-0.6786386370658875,-0.0901794359087944,-11.968229293823242,-0.30377620458602905,-0.8712028861045837,-115.62422180175781,-0.25359588861465454,1.0456323623657227,138.7744903564453,0.19057080149650574,0.3740822970867157,49.64789581298828,-0.1657898724079132,1.357108235359192,180.11309814453125
219,0.9166666668,18,0.8604176044464111,3.7406184673309326,323.6044616699219,0.24581028521060944,-2.144390344619751,-185.51361083984375,-0.6792261600494385,-0.1410055160522461,-12.198258399963379,-0.3094521760940552,-1.36223304271698,-117.84722900390625,-0.24678349494934082,1.6349743604660034,141.44207763671875,0.19300800561904907,0.5849289298057556,50.603187561035156,-0.15694811940193176,2.122020721435547,183.5789794921875
220,0.9208333335000001,18,0.8566992282867432,4.8091206550598145,256.44049072265625,0.23432308435440063,-2.756927967071533,-147.00901794433594,-0.679981529712677,-0.1812887042760849,-9.667964935302734,-0.3167495131492615,-1.7513607740402222,-93.3906478881836,-0.23802512884140015,2.1020078659057617,112.0880355834961,0.19614139199256897,0.7520126700401306,40.100093841552734,-0.14558075368404388,2.7281675338745117,145.47523498535156
221,0.9250000002000001,18,0.8530694246292114,5.394259929656982,140.43344116210938,0.2214381992816925,-3.092372179031372,-80.50660705566406,-0.6808288097381592,-0.20334719121456146,-5.294036388397217,-0.324934720993042,-1.9644497632980347,-51.141353607177734,-0.22820110619068146,2.3577651977539062,61.38175582885742,0.19965600967407227,0.8435081839561462,21.958921432495117,-0.13283027708530426,3.0601141452789307,79.66718292236328
222,0.9291666669,18,0.8500186800956726,5.394253253936768,0.004116294905543327,0.20855332911014557,-3.0923686027526855,0.0008583068265579641,-0.6816761493682861,-0.20336149632930756,-0.0034332273062318563,-0.3331199288368225,-1.9644497632980347,0.0,-0.21837709844112396,2.3577616214752197,-0.0008583068265579641,0.20317064225673676,0.8435117602348328,0.0008583068265579641,-0.12007983028888702,3.0601069927215576,-0.0017166136531159282
