physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
307,1.2833333336,25,0.5099076628684998,4.698980808258057,137.20974731445312,-0.20304587483406067,0.12457608431577682,-3.6375062465667725,0.04262218624353409,3.270996570587158,-95.5128402709961,-0.14665809273719788,0.46868202090263367,-13.68485164642334,0.19719958305358887,-3.018146514892578,88.13008880615234,-0.2355322539806366,0.46868202090263367,-13.685709953308105,0.3179462254047394,-1.3479422330856323,39.358516693115234
308,1.2875000003000001,25,0.5031706094741821,3.6549267768859863,250.57298278808594,-0.20264212787151337,0.09689926356077194,-6.642436504364014,0.05322311073541641,2.5442216396331787,-174.4259796142578,-0.1451391577720642,0.3645443618297577,-24.9930362701416,0.1874181032180786,-2.347554922103882,160.9419708251953,-0.23401330411434174,0.3645479381084442,-24.992177963256836,0.31357771158218384,-1.04844331741333,71.8797378540039
309,1.291666667,25,0.4990580379962921,2.3374478816986084,316.1949157714844,-0.20238393545150757,0.0619661770761013,-8.383940696716309,0.06000276654958725,1.6271172761917114,-220.10504150390625,-0.1441677361726761,0.23314116895198822,-31.53676414489746,0.1811625361442566,-1.5013359785079956,203.092529296875,-0.2330418825149536,0.23314116895198822,-31.537622451782227,0.31078389286994934,-0.6705164313316345,90.70244598388672
310,1.2958333337,25,0.4972703456878662,1.0448899269104004,310.2138671875,-0.20226851105690002,0.027701852843165398,-8.223438262939453,0.06303341686725616,0.7273560166358948,-215.94268798828125,-0.14373350143432617,0.1042163297533989,-30.94196128845215,0.17836615443229675,-0.6711315512657166,199.24905395507812,-0.2326076477766037,0.1042163297533989,-30.94196128845215,0.3095349967479706,-0.29973503947257996,88.9875259399414
311,1.3000000004,25,0.4969743490219116,0.17482061684131622,208.81661987304688,-0.2022491991519928,0.004634856712073088,-5.536078453063965,0.06354047358036041,0.12169360369443893,-145.3589630126953,-0.14366084337234497,0.01743793487548828,-20.826812744140625,0.17789828777313232,-0.1122879907488823,134.12245178222656,-0.2325349897146225,0.01743793487548828,-20.826812744140625,0.30932605266571045,-0.05014657601714134,59.90122604370117
312,1.3041666667,26,0.4971488416194916,0.2602538764476776,48.85720443725586,-0.20268253982067108,-0.10400175303220749,-26.072784423828125,0.06404901295900345,0.12204944342374802,0.08540152758359909,-0.144086554646492,-0.10217069834470749,-28.706069946289062,0.17739534378051758,-0.12070655077695847,-2.0204544067382812,-0.23296070098876953,-0.10217069834470749,-28.706069946289062,0.3089882731437683,-0.08106707781553268,-7.420919895172119
313,1.3083333334,26,0.4982396960258484,1.555346131324768,310.8221130371094,-0.20527228713035583,-0.621539294719696,-124.20899963378906,0.06708817929029465,0.7293998599052429,145.7640838623047,-0.14663076400756836,-0.6106101870536804,-122.02546691894531,0.17438964545726776,-0.7213675379753113,-144.15863037109375,-0.2355049103498459,-0.6106101870536804,-122.02546691894531,0.30696967244148254,-0.4844641387462616,-96.8152847290039
314,1.3125000001,26,0.5009751319885254,3.479482412338257,461.7926940917969,-0.21106582880020142,-1.39044988155365,-184.5385284423828,0.07388715445995331,1.631753921508789,216.56495666503906,-0.1523224264383316,-1.3659988641738892,-181.29327392578125,0.1676655411720276,-1.613784909248352,-214.18016052246094,-0.24119657278060913,-1.3659988641738892,-181.29327392578125,0.3024538457393646,-1.0837984085083008,-143.8402099609375
315,1.3166666668,26,0.5060557723045349,5.4406256675720215,470.6743469238281,-0.22012481093406677,-2.1741557121276855,-188.08938598632812,0.08451822400093079,2.5514564514160156,220.7285919189453,-0.16122208535671234,-2.135918140411377,-184.78060913085938,0.15715153515338898,-2.5233612060546875,-218.2982940673828,-0.25009623169898987,-2.135918140411377,-184.78060913085938,0.2953927516937256,-1.6946624517440796,-146.60736083984375
316,1.3208333335,26,0.5139847993850708,6.9947309494018555,372.9852600097656,-0.23177146911621094,-2.7951977252960205,-149.05007934570312,0.09818604588508606,3.2802770137786865,174.91693115234375,-0.17266391217708588,-2.7460381984710693,-146.42880249023438,0.14363421499729156,-3.2441565990448,-172.9908905029297,-0.2615380585193634,-2.7460381984710693,-146.42880249023438,0.2863146662712097,-2.1787405014038086,-116.17872619628906
317,1.3250000002,26,0.5246654748916626,7.845798969268799,204.25633239746094,-0.24483521282672882,-3.135298252105713,-81.6241226196289,0.11351687461137772,3.679398775100708,95.78921508789062,-0.18549790978431702,-3.0801591873168945,-80.18903350830078,0.1284722089767456,-3.638881206512451,-94.73390197753906,-0.27437204122543335,-3.080155611038208,-80.18817138671875,0.2761320471763611,-2.4438283443450928,-63.62107849121094
318,1.3291666669,26,0.537126362323761,7.845788478851318,0.003094669198617339,-0.2578989267349243,-3.13529109954834,0.0017166136531159282,0.12884767353534698,3.679391622543335,-0.0017166136531159282,-0.19833187758922577,-3.0801520347595215,0.0017166136531159282,0.11331021785736084,-3.6388776302337646,0.0008583068265579641,-0.2872060239315033,-3.080155611038208,0.0,0.26594942808151245,-2.4438283443450928,0.0
319,1.3333333336,26,0.5496386289596558,6.994758605957031,204.24716186523438,-0.26954564452171326,-2.7952120304107666,81.61897277832031,0.14251555502414703,3.2802913188934326,-95.78406524658203,-0.20977374911308289,-2.746048927307129,80.18473815917969,0.09979284554719925,-3.244169235229492,94.73001098632812,-0.2986478805541992,-2.7460453510284424,80.18645477294922,0.2568713128566742,-2.1787476539611816,63.619361877441406
320,1.3375000003,26,0.560226559638977,5.440614700317383,372.9944763183594,-0.2786045968532562,-2.1741485595703125,149.0552215576172,0.15314659476280212,2.5514492988586426,-174.9220733642578,-0.21867339313030243,-2.1359145641326904,146.43223571777344,0.08927886933088303,-2.5233540534973145,172.99563598632812,-0.30754753947257996,-2.135918140411377,146.43052673339844,0.24981021881103516,-1.6946624517440796,116.1804428100586
321,1.3416666670000001,26,0.5673693418502808,3.479458808898926,470.6774597167969,-0.2843981087207794,-1.3904427289962769,188.08938598632812,0.1599455177783966,1.6317414045333862,-220.72988891601562,-0.2243650257587433,-1.3659917116165161,184.78147888183594,0.08255481719970703,-1.6137723922729492,218.29959106445312,-0.3132391571998596,-1.3659881353378296,184.78318786621094,0.24529442191123962,-1.0837912559509277,146.6090850830078
322,1.3458333337000001,26,0.5706524848937988,1.555392861366272,461.7757568359375,-0.28698793053627014,-0.6215571761131287,184.5325164794922,0.16298478841781616,0.7294248938560486,-216.5559539794922,-0.22690929472446442,-0.6106244921684265,181.28811645507812,0.07954902201890945,-0.7213907837867737,214.17156982421875,-0.31578344106674194,-0.610628068447113,181.28640747070312,0.24327576160430908,-0.4844784438610077,143.83506774902344
323,1.3500000004000001,26,0.5712071061134338,0.26022836565971375,310.8394470214844,-0.28742122650146484,-0.10399102419614792,124.21586608886719,0.16349327564239502,0.12203692644834518,-145.77310180664062,-0.22733497619628906,-0.10216354578733444,122.0306167602539,0.07904612272977829,-0.1206958219408989,144.16677856445312,-0.3162091076374054,-0.10215996950864792,122.03233337402344,0.24293802678585052,-0.08105634897947311,96.82129669189453
324,1.3541666667,27,0.5714495182037354,0.24275244772434235,28.385147094726562,-0.287566214799881,-0.03479719161987305,16.60651969909668,0.16400201618671417,0.12209772318601608,0.01459121610969305,-0.22739578783512115,-0.014594792388379574,21.016498565673828,0.07853817939758301,-0.12190639227628708,-0.2905368506908417,-0.3167060315608978,-0.119261734187603,-4.104423522949219,0.2424536794424057,-0.11624335497617722,-8.444881439208984
325,1.3583333334,27,0.5729333162307739,1.450751781463623,289.9198303222656,-0.28843262791633606,-0.20793913304805756,-41.55406188964844,0.16704241931438446,0.7296966910362244,145.82374572753906,-0.2277592569589615,-0.08723258227109909,-17.433069229125977,0.07550255954265594,-0.7285487055778503,-145.59414672851562,-0.3196757137775421,-0.7127236723899841,-142.4308624267578,0.23955906927585602,-0.694706380367279,-138.83111572265625
326,1.3625000001,27,0.5764684081077576,3.2454960346221924,430.73858642578125,-0.290370911359787,-0.46518799662590027,-61.73972702026367,0.1738441437482834,1.6324137449264526,216.65208435058594,-0.22857233881950378,-0.19513963162899017,-25.897689819335938,0.0687115341424942,-1.6298459768295288,-216.31134033203125,-0.32631924748420715,-1.5944479703903198,-211.6138153076172,0.23308351635932922,-1.5541325807571411,-206.2622833251953
327,1.3666666668,27,0.582582414150238,5.0747599601745605,439.0232849121094,-0.29340168833732605,-0.7273864150047302,-62.927616119384766,0.1844795197248459,2.552489995956421,220.8182830810547,-0.22984372079372406,-0.3051316440105438,-26.398080825805664,0.0580928772687912,-2.5484774112701416,-220.47152709960938,-0.33670729398727417,-2.493130922317505,-215.68389892578125,0.22295813262462616,-2.4300918579101562,-210.23020935058594
328,1.3708333335,27,0.5914615988731384,6.52435302734375,347.9024353027344,-0.29729822278022766,-0.9351682066917419,-49.86762619018555,0.19815288484096527,3.2816073894500732,174.9881591796875,-0.2314782738685608,-0.39229270815849304,-20.91865348815918,0.04444102197885513,-3.276445150375366,-174.71224975585938,-0.35006263852119446,-3.20528244972229,-170.91635131835938,0.20994046330451965,-3.1242403984069824,-166.59564208984375
329,1.3750000002,27,0.6027258634567261,7.318192481994629,190.52137756347656,-0.30166882276535034,-1.0489439964294434,-27.306188583374023,0.21348991990089417,3.6808881759643555,95.82738494873047,-0.2333117127418518,-0.44002529978752136,-11.45582103729248,0.02912810817360878,-3.6750991344451904,-95.67694854736328,-0.3650429844856262,-3.595282793045044,-93.6000747680664,0.1953388750553131,-3.504380941390991,-91.23372650146484
330,1.3791666669,27,0.6152964234352112,7.318179130554199,0.0035752481780946255,-0.306039422750473,-1.0489439964294434,0.0,0.22882694005966187,3.680884599685669,-0.0008583068265579641,-0.23514513671398163,-0.44002172350883484,0.0008583068265579641,0.013815216720104218,-3.675093650817871,0.0013160704402253032,-0.3800233006477356,-3.595275640487671,0.0017166136531159282,0.18073733150959015,-3.5043702125549316,0.0025749204214662313
331,1.3833333336,27,0.6275412440299988,6.524377346038818,190.51246643066406,-0.30993595719337463,-0.9351682066917419,27.306188583374023,0.24250033497810364,3.2816145420074463,-95.8248062133789,-0.23677968978881836,-0.39229270815849304,11.454962730407715,0.0001633092761039734,-3.2764575481414795,95.67266082763672,-0.39337870478630066,-3.205296754837036,93.59492492675781,0.16771960258483887,-3.1242547035217285,91.22771453857422
332,1.3875000003000002,27,0.6377044916152954,5.074745178222656,347.91156005859375,-0.3129667341709137,-0.7273864150047302,49.86762619018555,0.25313568115234375,2.552482843399048,-174.99159240722656,-0.23805105686187744,-0.3051280677318573,20.919511795043945,-0.010455317795276642,-2.5484702587127686,174.71693420410156,-0.4037667214870453,-2.493123769760132,170.9215087890625,0.1575942486524582,-2.430084705352783,166.6007843017578
333,1.3916666670000002,27,0.6444839239120483,3.245476484298706,439.02447509765625,-0.31490498781204224,-0.4651808440685272,62.9293327331543,0.2599373757839203,1.6324065923690796,-220.8182830810547,-0.23886415362358093,-0.1951432079076767,26.396364212036133,-0.017246291041374207,-1.629833459854126,220.4728240966797,-0.41041022539138794,-1.5944408178329468,215.68389892578125,0.15111874043941498,-1.5541218519210815,210.2310791015625
334,1.3958333337000002,27,0.6475828289985657,1.4507944583892822,430.72369384765625,-0.3157714605331421,-0.20795343816280365,61.73457717895508,0.26297786831855774,0.7297181487083435,-216.6452178955078,-0.23922762274742126,-0.08723258227109909,25.898548126220703,-0.020282000303268433,-0.7285701632499695,216.3031768798828,-0.4133799970149994,-0.7127451300621033,211.60694885253906,0.14822405576705933,-0.6947242617607117,206.2554168701172
335,1.4000000004000002,27,0.6481054425239563,0.24273109436035156,289.9351806640625,-0.31591641902923584,-0.0347900390625,41.55921173095703,0.2634865641593933,0.12208699434995651,-145.8314666748047,-0.23928843438625336,-0.014594792388379574,17.433069229125977,-0.02078990638256073,-0.12189745157957077,145.6014404296875,-0.41387686133384705,-0.1192474290728569,142.43943786621094,0.1477397382259369,-0.11623620241880417,138.83712768554688
336,1.4041666667000001,28,0.6481515169143677,0.21142937242984772,42.86503982543945,-0.3156293034553528,0.0689077377319336,24.88746452331543,0.2635592520236969,0.017445087432861328,-25.114055633544922,-0.238973468542099,0.0755917951464653,21.644779205322266,-0.021284382790327072,-0.11867433041334152,0.7735490202903748,-0.4143839478492737,-0.12170075625181198,-0.588798463344574,0.14744390547275543,-0.0709998607635498,10.856721878051758
337,1.4083333334,28,0.6484522223472595,1.2635600566864014,252.5113525390625,-0.31391334533691406,0.4118299186229706,82.30131530761719,0.26399359107017517,0.10424136370420456,20.831104278564453,-0.23709118366241455,0.4517483413219452,90.2775650024414,-0.024239517748355865,-0.7092323303222656,-141.73391723632812,-0.41741442680358887,-0.7273148894309998,-145.34738159179688,0.14567594230175018,-0.4243111312389374,-84.7947006225586
338,1.4125000001,28,0.6492789387702942,2.8267171382904053,375.15765380859375,-0.3100746273994446,0.921292245388031,122.27095794677734,0.2649652659893036,0.23320196568965912,30.950544357299805,-0.23288029432296753,1.0106134414672852,134.1276092529297,-0.030850492417812347,-1.5866338014602661,-210.5763397216797,-0.4241939187049866,-1.6270779371261597,-215.943115234375,0.14172081649303436,-0.9492301344871521,-125.98056030273438
339,1.4166666668,28,0.650996744632721,4.4199538230896,382.3768615722656,-0.30407223105430603,1.4405750036239624,124.62785339355469,0.2664845883846283,0.3646373450756073,31.54448890686035,-0.22629602253437042,1.5802251100540161,136.706787109375,-0.04118761420249939,-2.4809091091156006,-214.62606811523438,-0.4347946047782898,-2.5441644191741943,-220.10073852539062,0.13553646206855774,-1.4842449426651,-128.40354919433594
340,1.4208333335,28,0.6539610624313354,5.682496547698975,303.01025390625,-0.29635530710220337,1.8520616292953491,98.75678253173828,0.2684379518032074,0.468807190656662,25.000761032104492,-0.21783095598220825,2.031615972518921,108.33380126953125,-0.0544775165617466,-3.1895763874053955,-170.08013916015625,-0.44842329621315,-3.270885705947876,-174.41310119628906,0.1275855451822281,-1.9082199335098267,-101.75399017333984
341,1.4250000002,28,0.6582841873168945,6.373907089233398,165.93850708007812,-0.2876994013786316,2.0774173736572266,54.08537673950195,0.2706289291381836,0.5258345603942871,13.686568260192871,-0.20833590626716614,2.2788119316101074,59.3270263671875,-0.06938443332910538,-3.577659845352173,-93.14002227783203,-0.4637102484703064,-3.66886830329895,-95.51581573486328,0.11866722255945206,-2.140397310256958,-55.72256851196289
342,1.4291666669,28,0.6636428833007812,6.373896598815918,0.004427103325724602,-0.2790435552597046,2.0774030685424805,-0.0034332273062318563,0.2728199362754822,0.5258417129516602,0.0017166136531159282,-0.1988408863544464,2.2788047790527344,-0.0017166136531159282,-0.08429133147001266,-3.57765531539917,0.001087188720703125,-0.47899720072746277,-3.66886830329895,0.0,0.10974891483783722,-2.1403937339782715,0.0008583068265579641
343,1.4333333336,28,0.6692732572555542,5.682521343231201,165.93014526367188,-0.27132657170295715,1.8520759344100952,-54.07851028442383,0.2747732996940613,0.468807190656662,-13.688284873962402,-0.19037578999996185,2.031623125076294,-59.32359313964844,-0.09758128225803375,-3.1895880699157715,93.1361312866211,-0.4926259517669678,-3.270900011062622,95.51238250732422,0.10179796814918518,-1.9082270860671997,55.719993591308594
344,1.4375000003,28,0.6741952300071716,4.4199371337890625,303.02020263671875,-0.265324205160141,1.4405678510665894,-98.76193237304688,0.276292622089386,0.3646373450756073,-25.000761032104492,-0.18379153311252594,1.5802215337753296,-108.33638000488281,-0.10791837424039841,-2.4809019565582275,170.08465576171875,-0.5032265782356262,-2.5441501140594482,174.4199676513672,0.09561362862586975,-1.4842413663864136,101.7565689086914
345,1.4416666670000002,28,0.6775867938995361,2.8267033100128174,382.3760681152344,-0.2614855170249939,0.921285092830658,-124.62785339355469,0.2772642970085144,0.23320196568965912,-31.54448890686035,-0.1795806735754013,1.010606288909912,-136.70765686035156,-0.11452929675579071,-1.5866212844848633,214.62734985351562,-0.5100060701370239,-1.6270779371261597,220.09730529785156,0.09165852516889572,-0.9492247700691223,128.4039764404297
346,1.4458333337000002,28,0.67916339635849,1.263595461845398,375.1458740234375,-0.2597694993019104,0.4118442237377167,-122.26580810546875,0.27769866585731506,0.1042485162615776,-30.948827743530273,-0.17769832909107208,0.4517626464366913,-134.12246704101562,-0.11748452484607697,-0.7092546820640564,210.56797790527344,-0.5130366086959839,-0.7273291945457458,215.93968200683594,0.0898905098438263,-0.4243236482143402,125.97627258300781
347,1.4500000004000002,28,0.6794308423995972,0.21141184866428375,252.5240478515625,-0.25948241353034973,0.06890058517456055,-82.30646514892578,0.27777132391929626,0.01743793487548828,-20.834537506103516,-0.1773833930492401,0.07558464258909225,-90.28271484375,-0.11797896027565002,-0.11866449564695358,141.74163818359375,-0.5135436654090881,-0.12169360369443893,145.3525390625,0.08959470689296722,-0.07099270820617676,84.79942321777344
348,1.4541666667000002,29,0.6795051097869873,0.18166938424110413,41.28782272338867,-0.25926002860069275,0.05337237939238548,-3.726769208908081,0.27734559774398804,-0.10217427462339401,-28.706928253173828,-0.17745085060596466,-0.0161898136138916,-22.025867462158203,-0.11847151070833206,-0.11821209639310837,0.10857581347227097,-0.5138513445854187,-0.07384299486875534,11.484145164489746,0.08957322686910629,-0.005155205260962248,15.800999641418457
349,1.4583333334000002,29,0.6799667477607727,1.0857117176055908,216.9701385498047,-0.2579309940338135,0.318968266248703,63.74300765991211,0.27480143308639526,-0.6105994582176208,-122.02203369140625,-0.17785397171974182,-0.09674905985593796,-19.334218978881836,-0.1214151531457901,-0.7064741253852844,-141.18287658691406,-0.515690267086029,-0.441341370344162,-88.19960021972656,0.08944486081600189,-0.030807850882411003,-6.156634330749512
350,1.4625000001000001,29,0.6811069846153259,2.428870916366577,322.35821533203125,-0.25495779514312744,0.7135676741600037,94.70384979248047,0.2691097855567932,-1.3659952878952026,-181.29498291015625,-0.17875580489635468,-0.21643994748592377,-28.725811004638672,-0.128000408411026,-1.5804611444473267,-209.75686645507812,-0.5198041796684265,-0.9873389601707458,-131.0394287109375,0.08915768563747406,-0.06892204284667969,-9.147404670715332
351,1.4666666668000001,29,0.6831867098808289,3.7978403568267822,328.5526428222656,-0.2503088116645813,1.1157560348510742,96.52519989013672,0.26021018624305725,-2.135903835296631,-184.77804565429688,-0.18016594648361206,-0.3384339511394501,-29.2785587310791,-0.13829730451107025,-2.471254825592041,-213.79046630859375,-0.5262367129325867,-1.543807864189148,-133.5525360107422,0.08870864659547806,-0.10776936262845993,-9.323356628417969
352,1.4708333335000001,29,0.6863874197006226,4.882695198059082,260.3651428222656,-0.24433183670043945,1.4344738721847534,76.49227905273438,0.2487684190273285,-2.7460238933563232,-146.42880249023438,-0.18197888135910034,-0.4351043403148651,-23.200891494750977,-0.1515354961156845,-3.1771657466888428,-169.41860961914062,-0.5345067381858826,-1.984805941581726,-105.83953094482422,0.08813134580850601,-0.13855218887329102,-7.387877941131592
353,1.4750000002,29,0.6906733512878418,5.476784706115723,142.5814971923828,-0.23762764036655426,1.6090070009231567,41.88794708251953,0.23593451082706451,-3.0801377296447754,-80.18731689453125,-0.18401241302490234,-0.4880475699901581,-12.706374168395996,-0.16638441383838654,-3.5637400150299072,-92.77781677246094,-0.5437830090522766,-2.2263050079345703,-57.959774017333984,0.08748380839824677,-0.15540896356105804,-4.045625686645508
354,1.4791666669,29,0.6956818699836731,5.476778984069824,0.0017694447888061404,-0.23092345893383026,1.6090034246444702,-0.0008583068265579641,0.22310061752796173,-3.080134153366089,0.0008583068265579641,-0.18604592978954315,-0.48804399371147156,0.0008583068265579641,-0.18123331665992737,-3.5637364387512207,0.0008583068265579641,-0.5530592799186707,-2.2263050079345703,0.0,0.08683626353740692,-0.1554107517004013,-0.00042915341327898204
355,1.4833333336,29,0.7007436752319336,4.882709503173828,142.57669067382812,-0.22494646906852722,1.43447744846344,-41.88623046875,0.2116588056087494,-2.746034622192383,80.18388366699219,-0.18785887956619263,-0.43510791659355164,12.704657554626465,-0.1944715529680252,-3.1771764755249023,92.77438354492188,-0.5613293051719666,-1.984805941581726,57.959774017333984,0.08625896275043488,-0.13855218887329102,4.046054840087891
356,1.4875000003000003,29,0.705061674118042,3.7978315353393555,260.3707275390625,-0.22029748558998108,1.1157560348510742,-76.49313354492188,0.20275923609733582,-2.135896682739258,146.43309020996094,-0.18926900625228882,-0.33843037486076355,23.202608108520508,-0.20476841926574707,-2.471247673034668,169.4228973388672,-0.5677618384361267,-1.543807864189148,105.83953094482422,0.08580992370843887,-0.10776936262845993,7.387877941131592
357,1.4916666670000003,29,0.7079948782920837,2.428849935531616,328.5555419921875,-0.21732431650161743,0.7135605216026306,-96.52691650390625,0.19706763327121735,-1.365984559059143,184.77890014648438,-0.19017083942890167,-0.21643994748592377,29.277700424194336,-0.2113536298274994,-1.580450415611267,213.7913360595703,-0.5718756914138794,-0.9873246550559998,133.55596923828125,0.08552275598049164,-0.06892025470733643,9.323785781860352
358,1.4958333337000003,29,0.7093488574028015,1.0857458114624023,322.344970703125,-0.21599523723125458,0.3189789950847626,-94.6995620727539,0.1945233792066574,-0.61062091588974,181.28726196289062,-0.19057397544384003,-0.09675263613462448,28.724952697753906,-0.214297354221344,-0.7064937949180603,209.74957275390625,-0.5737146735191345,-0.4413556754589081,131.03256225585938,0.08539438247680664,-0.030809639021754265,9.146546363830566
359,1.5000000004000003,29,0.7095779776573181,0.18165616691112518,216.98150634765625,-0.2157728672027588,0.05336880311369896,-63.74644088745117,0.19409769773483276,-0.10216354578733444,122.0297622680664,-0.19064141809940338,-0.016186237335205078,19.335935592651367,-0.21478986740112305,-0.11820315569639206,141.1897430419922,-0.5740223526954651,-0.07384299486875534,88.20303344726562,0.08537290245294571,-0.005155205260962248,6.1570634841918945
360,1.5041666667,30,0.7095903754234314,0.18210294842720032,27.954545974731445,-0.2157994955778122,-0.0063908095471560955,-14.342306137084961,0.19360078871250153,-0.11925815790891647,-4.1027069091796875,-0.19082173705101013,-0.04327654466032982,-6.501673221588135,-0.21529632806777954,-0.121550552546978,-0.8033751845359802,-0.5739743113517761,0.011529921554028988,20.489500045776367,0.08518115431070328,-0.046019550412893295,-9.807442665100098
361,1.5083333334,30,0.7096812129020691,1.0883026123046875,217.48789978027344,-0.2159585952758789,-0.038183923810720444,-7.630346775054932,0.19063109159469604,-0.7127272486686707,-142.4325714111328,-0.19189932942390442,-0.2586221694946289,-51.682945251464844,-0.21832308173179626,-0.7264208197593689,-145.16885375976562,-0.5736870169639587,0.06895065307617188,13.780974388122559,0.084035225212574,-0.2750229835510254,-54.960819244384766
362,1.5125000001,30,0.7099892497062683,2.434650421142578,323.1234436035156,-0.21631452441215515,-0.08542298525571823,-11.337373733520508,0.1839875727891922,-1.5944443941116333,-211.6121063232422,-0.1943100392818451,-0.5785703063011169,-76.78755187988281,-0.225094273686409,-1.6250859498977661,-215.67962646484375,-0.5730444192886353,0.15422342717647552,20.465465545654297,0.08147165924310684,-0.6152557730674744,-81.65586853027344
363,1.5166666668,30,0.7107610106468201,3.8068978786468506,329.3393859863281,-0.21687105298042297,-0.13356685638427734,-11.55452823638916,0.17359954118728638,-2.4931273460388184,-215.68389892578125,-0.19807948172092438,-0.9046661257743835,-78.26299285888672,-0.2356819212436676,-2.5410351753234863,-219.8278045654297,-0.5720396041870117,0.24115560948848724,20.86372184753418,0.07746317982673645,-0.9620350003242493,-83.22701263427734
364,1.5208333335,30,0.7122710943222046,4.8943305015563965,260.98382568359375,-0.21758657693862915,-0.17172573506832123,-9.158130645751953,0.1602441966533661,-3.20528244972229,-170.91722106933594,-0.2029256820678711,-1.1630879640579224,-62.021236419677734,-0.24929390847682953,-3.266876697540283,-174.2019500732422,-0.5707477927207947,0.31003472208976746,16.530986785888672,0.07230968773365021,-1.2368379831314087,-65.95271301269531
365,1.5250000002,30,0.7146539092063904,5.489837646484375,142.92172241210938,-0.21838915348052979,-0.19261835515499115,-5.014228343963623,0.14526386559009552,-3.5952792167663574,-93.5992202758789,-0.20836152136325836,-1.3046013116836548,-33.96320343017578,-0.26456210017204285,-3.664365768432617,-95.39736938476562,-0.5692987442016602,0.34777161478996277,9.056854248046875,0.06652915477752686,-1.387327790260315,-36.1175537109375
366,1.5291666669,30,0.7177581787109375,5.489829063415527,0.004048625472933054,-0.21919171512126923,-0.19261477887630463,0.0008583068265579641,0.13028356432914734,-3.5952720642089844,0.0017166136531159282,-0.21379736065864563,-1.3046013116836548,0.0,-0.27983027696609497,-3.6643621921539307,0.0008583068265579641,-0.5678497552871704,0.3477573096752167,-0.0034332273062318563,0.0607486292719841,-1.3873260021209717,0.00042915341327898204
367,1.5333333336,30,0.7211265563964844,4.894349575042725,142.91513061523438,-0.2199072390794754,-0.17172573506832123,5.013370037078857,0.11692815274000168,-3.205298662185669,93.59361267089844,-0.21864356100559235,-1.1630879640579224,33.96320343017578,-0.2934423089027405,-3.2668874263763428,95.39393615722656,-0.5665579438209534,0.31003472208976746,-9.053421020507812,0.055595118552446365,-1.2368425130844116,36.11603546142578
368,1.5375000003000001,30,0.7241328358650208,3.806889057159424,260.990478515625,-0.22046376764774323,-0.13356685638427734,9.158130645751953,0.10654015839099884,-2.4931185245513916,170.9232177734375,-0.22241300344467163,-0.9046661257743835,62.021236419677734,-0.3040299415588379,-2.5410315990448,174.20538330078125,-0.5655531287193298,0.24115560948848724,-16.530986785888672,0.05158665031194687,-0.9620323181152344,65.9544448852539
369,1.541666667,30,0.7262305617332458,2.434630870819092,329.34197998046875,-0.22081969678401947,-0.08542298525571823,11.55452823638916,0.09989667683839798,-1.594435453414917,215.68392944335938,-0.2248236984014511,-0.5785667300224304,78.26384735107422,-0.31080105900764465,-1.6250680685043335,219.83123779296875,-0.5649105310440063,0.15422342717647552,-20.86372184753418,0.0490230992436409,-0.6152521967887878,83.22722625732422
370,1.5458333337,30,0.727212131023407,1.088334560394287,323.111083984375,-0.22097881138324738,-0.03818750008940697,11.336515426635742,0.09692689776420593,-0.7127469182014465,211.60523986816406,-0.22590133547782898,-0.2586328983306885,76.78411865234375,-0.31382790207862854,-0.726442277431488,215.67018127441406,-0.564623236656189,0.06895065307617188,-20.465465545654297,0.04787713661789894,-0.27503103017807007,81.653076171875
371,1.5500000004,30,0.7273789644241333,0.18208935856819153,217.4988250732422,-0.2210054248571396,-0.006387233268469572,7.632063388824463,0.09643002599477768,-0.11924921721220016,142.43943786621094,-0.22608162462711334,-0.04326939210295677,51.68723678588867,-0.31433433294296265,-0.12154339998960495,145.17572021484375,-0.5645751953125,0.011529921554028988,-13.780974388122559,0.047685407102108,-0.04601508006453514,54.96382522583008
372,1.5541666667,31,0.7270544767379761,0.1903279423713684,38.22272872924805,-0.22112980484962463,-0.029851196333765984,-5.631350517272949,0.09592294692993164,-0.12169896811246872,-0.5879401564598083,-0.2258419692516327,0.05751728639006615,24.188800811767578,-0.3144848048686981,-0.03611325845122337,20.503232955932617,-0.5642410516738892,0.08019446581602097,16.479490280151367,0.047279730439186096,-0.09736239165067673,-12.32335376739502
373,1.5583333334,31,0.7251303195953369,1.1374688148498535,227.31378173828125,-0.22187316417694092,-0.178406223654747,-35.65320587158203,0.09289246797561646,-0.7273148894309998,-145.34780883789062,-0.22440968453884125,0.3437483012676239,68.69544219970703,-0.31538406014442444,-0.2158212512731552,-43.129913330078125,-0.5622440576553345,0.4792785346508026,95.78016662597656,0.044855281710624695,-0.5818676352500916,-116.28125
374,1.5625000001,31,0.7209197878837585,2.544642210006714,337.7215881347656,-0.22353613376617432,-0.39911267161369324,-52.96954345703125,0.08611295372247696,-1.6270833015441895,-215.9444122314453,-0.22120550274848938,0.7690035700798035,102.0612564086914,-0.31739577651023865,-0.48281189799308777,-64.0777587890625,-0.5577765703201294,1.0721969604492188,142.3004150390625,0.03943151608109474,-1.301703691482544,-172.76065063476562
