step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,0.005678754670901787,0.08682145923376083,0.06778060644865036,0.35274428129196167,0.08682145923376083,0.35,3,0,0,0,1.1174765825271606,1.1043376922607422,1.1135647296905518,1.1135647296905518,1,0,0,0.0,0.0,1.6144793033599854,44.560707092285156,0.7850701808929443,53.41182327270508
93,4.7,0.001723243903123936,0.08390697836875916,0.06256968528032303,0.3577108681201935,0.08390697836875916,0.35,3,0,0,0,1.0773627758026123,1.0304944515228271,1.0304944515228271,1.0304944515228271,0,0,0,0.0,0.0,1.83419668674469,32.678836822509766,0.8919118046760559,60.58885192871094
94,4.75,-0.024461623170764953,0.08113925158977509,0.05901182070374489,0.3626256287097931,0.08113925158977509,0.35,5,0,0,0,1.0066618919372559,0.9727901816368103,0.9664267301559448,0.9664267301559448,1,0,0,0.0,0.0,1.9978587627410889,48.15700149536133,0.9714954495429993,66.0544662475586
95,4.800000000000001,-0.05616387282367544,0.07888006418943405,0.057340752333402634,0.36679214239120483,0.07888006418943405,0.35,5,0,0,0,0.9587466716766357,0.9436125159263611,0.9437031745910645,0.9437031745910645,1,0,0,0.0,0.0,2.8055579662323,36.057518005371094,1.3642539978027344,92.62752532958984
96,4.8500000000000005,-0.06549637976260815,0.07580145448446274,0.056402575224637985,0.3727132976055145,0.07580145448446274,0.35,5,0,0,0,0.9262832403182983,0.900659441947937,0.900659441947937,0.900659441947937,0,0,0,0.0,0.0,1.4819320440292358,35.840518951416016,0.7206166982650757,48.997230529785156
97,4.9,-0.06930602699696055,0.07271333038806915,0.05584527552127838,0.37896162271499634,0.07271333038806915,0.35,5,0,0,0,0.87213534116745,0.8195948004722595,0.8346142172813416,0.8346142172813416,1,0,0,0.0,0.0,1.9664732217788696,51.55168151855469,0.9562337398529053,65.04032897949219
98,4.95,-0.08463945008047592,0.07009664922952652,0.056262798607349396,0.3845232427120209,0.07009664922952652,0.35,5,0,0,0,0.7956840991973877,0.7233819365501404,0.739939272403717,0.739939272403717,1,0,0,0.0,0.0,2.638901710510254,29.908687591552734,1.2832143306732178,87.1142807006836
99,5.0,-0.09273644504774438,0.06729710847139359,0.05726981163024902,0.3907735347747803,0.06729710847139359,0.35,5,0,0,0,0.7229458689689636,0.6989480257034302,0.6967310905456543,0.6967310905456543,1,0,0,0.0,0.0,2.744885206222534,54.10477828979492,1.334750771522522,90.69353485107422
100,5.050000000000001,-0.07458800560041877,0.06372059881687164,0.05746551975607872,0.39926350116729736,0.06372059881687164,0.35,5,0,0,0,0.7127761244773865,0.7507534027099609,0.7409987449645996,0.7409987449645996,1,0,0,0.0,0.0,2.720456838607788,52.42243957519531,1.3228721618652344,89.88114929199219
101,5.1000000000000005,-0.04277804340013695,0.0596390999853611,0.056164421141147614,0.4097481369972229,0.0596390999853611,0.35,5,0,0,0,0.7140869498252869,0.6398893594741821,0.7020165920257568,0.7020165920257568,1,0,0,0.0,0.0,1.5806139707565308,43.14942932128906,0.7686026096343994,52.288509368896484
102,5.15,19.968876739925378,0.055910494178533554,0.054393138736486435,0.42019933462142944,0.055910494178533554,0.35,5,0,0,1,0.6649414300918579,0.7178276777267456,0.6352674961090088,0.6352674961090088,1,0,0,0.0,0.0,3.4331066608428955,67.81964111328125,1.6694109439849854,113.43370056152344
