physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
105,0.441666667,8,0.8974841833114624,2.8795595169067383,389.5262451171875,-0.6691855192184448,0.03795146569609642,-5.139541149139404,-0.007050324231386185,0.27666494250297546,-37.42538833618164,-0.4160384237766266,1.5407966375350952,-208.42776489257812,-0.015697121620178223,1.1407703161239624,-154.31561279296875,0.3626061975955963,-1.3688420057296753,185.16770935058594,-0.2297852784395218,-1.632403016090393,220.81915283203125
106,0.4458333337,8,0.8958227038383484,1.2872225046157837,382.1608581542969,-0.6691147685050964,0.01698017120361328,-5.033110618591309,-0.006535010412335396,0.12367530912160873,-36.717506408691406,-0.4131685495376587,0.6887697577476501,-204.48643493652344,-0.013572335243225098,0.50994873046875,-151.3971710205078,0.360056608915329,-0.6119012236595154,181.665771484375,-0.23282575607299805,-0.729714572429657,216.6452178955078
107,0.45000000040000004,8,0.89554762840271,0.21536312997341156,257.2462463378906,-0.6691029667854309,0.002832412486895919,-3.3954617977142334,-0.0064487941563129425,0.020691899582743645,-24.71601676940918,-0.41268840432167053,0.1152348443865776,-137.64837646484375,-0.013216838240623474,0.08531927317380905,-101.91106414794922,0.3596300482749939,-0.10237454622983932,122.28639221191406,-0.2333344668149948,-0.12209057062864304,145.8297576904297
108,0.4541666667,9,0.8951300978660583,0.212835893034935,19.708877563476562,-0.6690613031387329,0.009999274276196957,1.7200466394424438,-0.006383107975125313,0.015764683485031128,-1.1825318336486816,-0.4121837019920349,0.12112855166196823,1.4144896268844604,-0.012729953974485397,0.11685221642255783,7.567905902862549,0.3591330051422119,-0.11929034441709518,-4.059791564941406,-0.23353832960128784,-0.04892706498503685,17.559242248535156
109,0.4583333334,9,0.8926491141319275,1.271966576576233,254.19134521484375,-0.668812096118927,0.05980968102812767,11.954496383666992,-0.00599054666236043,0.09421470761299133,18.828004837036133,-0.40916749835014343,0.7238888144493103,144.66246032714844,-0.009820188395678997,0.6983436942100525,139.55795288085938,0.35616254806518555,-0.7129096388816833,-142.4686279296875,-0.2347567230463028,-0.2924143970012665,-58.436954498291016
110,0.46250000010000003,9,0.8871885538101196,2.845526933670044,377.6544494628906,-0.6682547330856323,0.13376712799072266,17.749786376953125,-0.00511234300211072,0.21076886355876923,27.97299575805664,-0.40241992473602295,1.6194175481796265,214.9268798828125,-0.0033107129856944084,1.5622739791870117,207.34326171875,0.3495173156261444,-1.5948556661605835,-211.6670379638672,-0.23748239874839783,-0.6541621088981628,-86.81944274902344
111,0.4666666668,9,0.8789027333259583,4.44935417175293,384.9184875488281,-0.6673831343650818,0.2091836780309677,18.099971771240234,-0.003739156760275364,0.3295646905899048,28.510997772216797,-0.3918691873550415,2.5321767330169678,219.06219482421875,0.0068677011877298355,2.442819356918335,211.3308868408203,0.3391266465187073,-2.493760347366333,-215.7371063232422,-0.24174433946609497,-1.0228657722473145,-88.48887634277344
112,0.4708333335,9,0.8687155246734619,5.720306396484375,305.028564453125,-0.6662626266479492,0.2689218521118164,14.33716106414795,-0.001973722130060196,0.4237042963504791,22.593503952026367,-0.378304660320282,3.255486249923706,173.59426879882812,0.019953563809394836,3.1406068801879883,167.468994140625,0.3257678747177124,-3.2061049938201904,-170.96270751953125,-0.24722370505332947,-1.3150476217269897,-70.12364196777344
113,0.4750000002,9,0.8579329252243042,6.41631555557251,167.0421905517578,-0.6650058031082153,0.3016376197338104,7.851783752441406,6.517395377159119e-06,0.4752574563026428,12.372757911682129,-0.3630896806716919,3.651594877243042,95.0660629272461,0.03463161364197731,3.5227317810058594,91.70996856689453,0.3107836842536926,-3.596205472946167,-93.62410736083984,-0.2533697485923767,-1.4750503301620483,-38.4006462097168
114,0.4791666669,9,0.8478565216064453,6.4163007736206055,0.005317674484103918,-0.6637489199638367,0.3016519248485565,0.0034332273062318563,0.0019867541268467903,0.4752568006515503,-0.00015735624765511602,-0.3478747308254242,3.651587724685669,-0.0017166136531159282,0.04930964112281799,3.52272629737854,-0.0013160704402253032,0.2957995533943176,-3.596191167831421,0.0034332273062318563,-0.25951579213142395,-1.4750503301620483,0.0
115,0.4833333336,9,0.839489221572876,5.720330238342285,167.03294372558594,-0.6626284122467041,0.2689218521118164,-7.855216979980469,0.0037521952763199806,0.4237058460712433,-12.372228622436523,-0.3343101441860199,3.255500555038452,-95.0609130859375,0.062395550310611725,3.140618085861206,-91.70596313476562,0.282440721988678,-3.2061192989349365,93.61724090576172,-0.26499518752098083,-1.3150547742843628,38.398929595947266
116,0.4875000003,9,0.8333943486213684,4.449342250823975,305.03717041015625,-0.6617568135261536,0.2091836780309677,-14.33716106414795,0.005125377327203751,0.3295636773109436,-22.594120025634766,-0.32375943660736084,2.5321695804595947,-173.59942626953125,0.0725739374756813,2.44281268119812,-167.47328186035156,0.27205008268356323,-2.49375319480896,170.9678497314453,-0.269257128238678,-1.0228657722473145,70.12535858154297
117,0.491666667,9,0.8296902179718018,2.845510244369507,384.9196472167969,-0.6611994504928589,0.13376712799072266,-18.099971771240234,0.006003575399518013,0.21076752245426178,-28.511075973510742,-0.31701189279556274,1.6194103956222534,-219.06219482421875,0.07908336818218231,1.5622632503509521,-211.33184814453125,0.2654048800468445,-1.5948485136032104,215.7371063232422,-0.27198275923728943,-0.6541513800621033,88.49144744873047
118,0.4958333337,9,0.828083872795105,1.272001028060913,377.6421813964844,-0.660950243473053,0.05980968102812767,-17.749786376953125,0.006396147422492504,0.09421727806329727,-27.972057342529297,-0.3139955997467041,0.7239102721214294,-214.92001342773438,0.0819932222366333,0.6983649134635925,-207.33558654785156,0.26243436336517334,-0.7129239439964294,211.66188049316406,-0.27320119738578796,-0.29242512583732605,86.81429290771484
119,0.5000000004,9,0.8278181552886963,0.21281744539737701,254.2040557861328,-0.660908579826355,0.009999274276196957,-11.954496383666992,0.006461828947067261,0.01576356589794159,-18.828889846801758,-0.31349095702171326,0.12111424654722214,-144.67103576660156,0.0824800655245781,0.11684238165616989,-139.56539916992188,0.26193735003471375,-0.11928319185972214,142.47377014160156,-0.2734050452709198,-0.04892348870635033,58.44038772583008
120,0.5041666667,10,0.8275111317634583,0.14888210594654083,42.688961029052734,-0.6608870625495911,0.0051641459576785564,-1.1604307889938354,0.00633510947227478,-0.030412672087550163,-11.082297325134277,-0.3129827678203583,0.12196540087461472,0.20427702367305756,0.08265019208192825,0.04083037003874779,-18.242883682250977,0.26186633110046387,-0.017044544219970703,24.537273406982422,-0.27312925457954407,0.06618976593017578,27.627180099487305
121,0.5083333334,10,0.8256834745407104,0.8897611498832703,177.8109588623047,-0.6607584357261658,0.030870435759425163,6.169508934020996,0.005577795207500458,-0.1817554086446762,-36.3222541809082,-0.30994564294815063,0.7289099097251892,145.6666717529297,0.08366694301366806,0.24402020871639252,48.76555633544922,0.26144200563430786,-0.10183810442686081,-20.350454330444336,-0.27148112654685974,0.3955506980419159,79.04662322998047
122,0.5125000001,10,0.8216407299041748,1.9904974699020386,264.17669677734375,-0.6604707837104797,0.06903648376464844,9.159850120544434,0.003883597906678915,-0.40660732984542847,-53.96445846557617,-0.3031512498855591,1.630654215812683,216.4186248779297,0.08594152331352234,0.5458992719650269,72.45096588134766,0.2604926824569702,-0.22783754765987396,-30.239866256713867,-0.26779407262802124,0.8848928809165955,117.4421157836914
123,0.5166666668,10,0.8154482245445251,3.112391471862793,269.2545166015625,-0.6600209474563599,0.10796069353818893,9.34181022644043,0.001234498806297779,-0.6357837319374084,-55.00233459472656,-0.29252737760543823,2.549729108810425,220.5779571533203,0.0894981250166893,0.853584349155426,73.84441375732422,0.2590082883834839,-0.35625454783439636,-30.820077896118164,-0.26202890276908875,1.3836406469345093,119.69945526123047
124,0.5208333335,10,0.8077229857444763,4.001453399658203,213.37490844726562,-0.6594426035881042,0.13880252838134766,7.402040004730225,-0.0021713105961680412,-0.8173941969871521,-43.586509704589844,-0.27886876463890076,3.278066873550415,174.80105590820312,0.09407065808773041,1.0974079370498657,58.51765823364258,0.2570998966693878,-0.45801398158073425,-24.42226219177246,-0.2546168863773346,1.7788838148117065,94.85835266113281
125,0.5250000002,10,0.7993828654289246,4.488320350646973,116.84806060791016,-0.6587938666343689,0.15569685399532318,4.054637908935547,-0.005991513840854168,-0.9168487191200256,-23.869083404541016,-0.2635482847690582,3.676914930343628,95.72352600097656,0.09919954836368561,1.2309335470199585,32.046146392822266,0.2549592852592468,-0.5137467384338379,-13.375861167907715,-0.2463030219078064,1.995327353477478,51.94644546508789
126,0.5291666669,10,0.7913967967033386,4.48831033706665,0.0029964346904307604,-0.6581451296806335,0.15569685399532318,0.0,-0.009811710566282272,-0.9168471693992615,0.00037193295429460704,-0.24822783470153809,3.676907777786255,-0.0017166136531159282,0.10432843863964081,1.2309335470199585,0.0,0.2528187036514282,-0.5137395858764648,0.0017166136531159282,-0.23798918724060059,1.995320200920105,-0.0017166136531159282
127,0.5333333336,10,0.7845844030380249,4.001466751098633,116.84242248535156,-0.6575667858123779,0.13880252838134766,-4.054637908935547,-0.013217533007264137,-0.8173973560333252,23.86795425415039,-0.23456917703151703,3.2780776023864746,-95.71923828125,0.1089009940624237,1.0974133014678955,-32.044857025146484,0.25091028213500977,-0.4580211341381073,13.372427940368652,-0.23057715594768524,1.778887391090393,-51.943870544433594
128,0.5375000003,10,0.7794910669326782,3.1123909950256348,213.37823486328125,-0.6571169495582581,0.10796069353818893,-7.402040004730225,-0.015866626054048538,-0.6357823014259338,43.58761215209961,-0.22394530475139618,2.549729108810425,-174.8036346435547,0.11245758086442947,0.8535807728767395,-58.51980209350586,0.24942591786384583,-0.3562473952770233,24.425695419311523,-0.22481197118759155,1.3836442232131958,-94.85835266113281
129,0.541666667,10,0.7763298153877258,1.9904780387878418,269.25909423828125,-0.656829297542572,0.06903648376464844,-9.34181022644043,-0.01756080985069275,-0.4066040813922882,55.002769470214844,-0.2171509861946106,1.6306363344192505,-220.58226013183594,0.11473214626312256,0.5458956956863403,-73.84441375732422,0.24847659468650818,-0.22783754765987396,30.818361282348633,-0.22112494707107544,0.8848857283592224,-119.70203399658203
130,0.5458333337,10,0.7749411463737488,0.8897873759269714,264.1657409667969,-0.6567006707191467,0.030870435759425163,-9.159850120544434,-0.018318146467208862,-0.181760773062706,53.9623908996582,-0.2141137719154358,0.7289313673973083,-216.4091796875,0.11574892699718475,0.24402736127376556,-72.44839477539062,0.24805223941802979,-0.10184525698423386,30.238149642944336,-0.21947677433490753,0.39556142687797546,-117.43782806396484
131,0.5500000004,10,0.7747103571891785,0.14887121319770813,177.8198699951172,-0.6566791534423828,0.0051641459576785564,-6.169508934020996,-0.018444856628775597,-0.030410436913371086,36.32407760620117,-0.2136056125164032,0.12195824831724167,-145.6735382080078,0.11591903865337372,0.040826793760061264,-48.768131256103516,0.2479812353849411,-0.01704096794128418,20.353029251098633,-0.2192010134458542,0.06618261337280273,-79.05091094970703
132,0.5541666667,11,0.7744814157485962,0.19608989357948303,35.87791442871094,-0.6566829085350037,-0.0009012221707962453,-1.455688238143921,-0.01856069639325142,-0.02780154161155224,0.6261348128318787,-0.21309691667556763,0.12208699434995651,0.03089904598891735,0.11560782045125961,-0.07469236105680466,-27.724594116210938,0.2482503056526184,0.06457686424255371,19.58827781677246,-0.2187255173921585,0.1141190454363823,11.504742622375488
133,0.5583333334,11,0.7731299996376038,1.1718873977661133,234.19139099121094,-0.6567052602767944,-0.005364417564123869,-1.0711668729782104,-0.019252995029091835,-0.16615165770053864,-33.20402526855469,-0.21005681157112122,0.7296251654624939,145.8091583251953,0.11374790221452713,-0.4463803470134735,-89.20510864257812,0.24985837936401367,0.3859376609325409,77.1265869140625,-0.21588383615016937,0.6820034384727478,136.29225158691406
134,0.5625000001,11,0.7702102065086365,2.621645450592041,347.9419250488281,-0.6567553281784058,-0.012016295455396175,-1.5964505672454834,-0.020801743492484093,-0.37169960141181946,-49.331504821777344,-0.20325574278831482,1.6322563886642456,216.63148498535156,0.10958705842494965,-0.9986024498939514,-132.53330993652344,0.2534558176994324,0.8633851408958435,114.58738708496094,-0.2095266729593277,1.5257190465927124,202.49172973632812
135,0.5666666668,11,0.7659347653388977,4.099283218383789,354.6330871582031,-0.6568335890769958,-0.018782613798975945,-1.6239162683486938,-0.02322341315448284,-0.5812006592750549,-50.280250549316406,-0.1926213949918747,2.552243232727051,220.7968292236328,0.10308103263378143,-1.5614460706710815,-135.08245849609375,0.2590808868408203,1.350016474723816,116.79151153564453,-0.199586421251297,2.385660171508789,206.3858642578125
136,0.5708333335000001,11,0.7609661817550659,5.270233154296875,281.0279235839844,-0.6569342017173767,-0.0241470318287611,-1.287460207939148,-0.026336830109357834,-0.7472200393676758,-39.84465026855469,-0.17894935607910156,3.2812891006469727,174.9709930419922,0.09471657872200012,-2.0074689388275146,-107.04548645019531,0.26631271839141846,1.7356394529342651,92.54950714111328,-0.18680676817893982,3.0671164989471436,163.5495147705078
137,0.5750000002000001,11,0.7561134099960327,5.911482810974121,153.89987182617188,-0.6570470333099365,-0.02707958035171032,-0.7038115859031677,-0.029829062521457672,-0.8381357192993164,-21.819761276245117,-0.16361381113529205,3.680530548095703,95.81793975830078,0.08533439040184021,-2.251725196838379,-58.621498107910156,0.2744244933128357,1.9468258619308472,50.68473434448242,-0.17247214913368225,3.4403083324432373,89.56603240966797
138,0.5791666669000001,11,0.7520365118980408,5.911470413208008,0.004783664830029011,-0.6571599245071411,-0.027093885466456413,-0.0034332273062318563,-0.03332129120826721,-0.8381348252296448,0.00021457670663949102,-0.14827828109264374,3.6805269718170166,-0.0008583068265579641,0.07595221698284149,-2.2517216205596924,0.0008583068265579641,0.28253623843193054,1.9468187093734741,-0.0017166136531159282,-0.15813757479190826,3.4402976036071777,-0.0025749204214662313
139,0.5833333336000001,11,0.7490662932395935,5.270256519317627,153.891357421875,-0.657260537147522,-0.0241470318287611,0.7072448134422302,-0.03643471747636795,-0.7472222447395325,21.81901741027832,-0.13460618257522583,3.2813034057617188,-95.81365203857422,0.0675877258181572,-2.0074777603149414,58.61852264404297,0.2897680997848511,1.7356466054916382,-50.68130111694336,-0.1453578621149063,3.0671308040618896,-89.56002807617188
140,0.5875000003,11,0.747194230556488,4.099273681640625,281.0359191894531,-0.6573387980461121,-0.018782613798975945,1.287460207939148,-0.0388563834130764,-0.5811997652053833,39.845394134521484,-0.1239718645811081,2.5522360801696777,-174.9761505126953,0.06108171492815018,-1.561442494392395,107.0484619140625,0.295393168926239,1.350016474723816,-92.55122375488281,-0.135417640209198,2.385653018951416,-163.55465698242188
141,0.591666667,11,0.7461994886398315,2.6216249465942383,354.6356201171875,-0.6573888659477234,-0.012016295455396175,1.6239162683486938,-0.04040512070059776,-0.37169691920280457,50.28068161010742,-0.11717085540294647,1.6322420835494995,-220.79855346679688,0.05692090094089508,-0.9985952973365784,135.08331298828125,0.2989905774593353,0.8633779883384705,-116.79322814941406,-0.1290605217218399,1.5257083177566528,-206.38671875
142,0.5958333337,11,0.745806097984314,1.171922206878662,347.92864990234375,-0.6574112176895142,-0.005364417564123869,1.5964505672454834,-0.04109743982553482,-0.1661565750837326,49.329681396484375,-0.1141306534409523,0.7296484112739563,-216.62246704101562,0.05506093055009842,-0.44639286398887634,132.52857971191406,0.300598680973053,0.38594481348991394,-114.58395385742188,-0.1262187510728836,0.6820248961448669,-202.4840087890625
143,0.6000000004,11,0.745743453502655,0.19607309997081757,234.20376586914062,-0.657414972782135,-0.0009012221707962453,1.0711668729782104,-0.0412132702767849,-0.02779930643737316,33.20574188232422,-0.11362200230360031,0.12207626551389694,-145.8173065185547,0.0547497384250164,-0.07468610256910324,89.2096176147461,0.3008677363395691,0.06457328796386719,-77.12916564941406,-0.1257432997226715,0.11410831660032272,-136.2999725341797
144,0.6041666667000001,12,0.7455159425735474,0.1888863742351532,29.071638107299805,-0.657426655292511,-0.0028038022574037313,-0.45661917328834534,-0.041016943752765656,0.04711836203932762,17.980239868164062,-0.11311323940753937,0.12210308760404587,0.0064373011700809,0.0545177236199379,-0.055683549493551254,4.560612678527832,0.3007493019104004,-0.028424261137843132,-22.31941032409668,-0.1252392828464508,0.12096404284238815,1.6453741788864136
145,0.6083333334000001,12,0.7441722750663757,1.1288533210754395,225.592041015625,-0.657496452331543,-0.01675128936767578,-3.3473966121673584,-0.03984362259507179,0.2815970778465271,56.27488708496094,-0.11007270216941833,0.7297288775444031,145.83018493652344,0.05313112214207649,-0.3327843248844147,-66.50418090820312,0.30004146695137024,-0.16988037526607513,-33.949466705322266,-0.12222708761692047,0.7229267954826355,144.47105407714844
146,0.6125000001,12,0.741265594959259,2.5253665447235107,335.16314697265625,-0.6576525568962097,-0.03746509179472923,-4.971312522888184,-0.03721877932548523,0.6299623250961304,83.60765838623047,-0.10327067971229553,1.632485270500183,216.66152954101562,0.05002913996577263,-0.7444756627082825,-98.80591583251953,0.2984580099582672,-0.3800296485424042,-50.435821533203125,-0.11548848450183868,1.6172646284103394,214.6410675048828
147,0.6166666668,12,0.7369987964630127,3.9487407207489014,341.6098327636719,-0.6578966975212097,-0.0585937462747097,-5.070876598358154,-0.033114492893218994,0.9850286841392517,85.2159194946289,-0.09263483434915543,2.552602767944336,220.82818603515625,0.045178789645433426,-1.1640839576721191,-100.70598602294922,0.2959820628166199,-0.5942272543907166,-51.40742111206055,-0.10495179146528244,2.528806209564209,218.7699737548828
148,0.6208333335000001,12,0.7320201992988586,5.076693534851074,270.7086486816406,-0.6582105755805969,-0.07533072680234909,-4.016875267028809,-0.02783782407641411,1.2664004564285278,67.52922058105469,-0.07896087318658829,3.281750440597534,174.9954376220703,0.03894294053316116,-1.4966037273406982,-79.80474090576172,0.29279881715774536,-0.763978898525238,-40.74039077758789,-0.09140531718730927,3.2511537075042725,173.36338806152344
149,0.6250000002000001,12,0.7271277904510498,5.694385528564453,148.24609375,-0.6585626006126404,-0.08448600023984909,-2.197265625,-0.02191912941634655,1.4204866886138916,36.98069381713867,-0.06362316757440567,3.681049108505249,95.83167266845703,0.03194836527109146,-1.678697943687439,-43.70261001586914,0.28922832012176514,-0.8569192290306091,-22.30567741394043,-0.07621060311794281,3.64673113822937,94.9385757446289
150,0.6291666669000001,12,0.722981333732605,5.694378852844238,0.002551608718931675,-0.6589146256446838,-0.08448600023984909,0.0,-0.016000444069504738,1.4204844236373901,-0.0005435943603515625,-0.048285484313964844,3.681043863296509,-0.0012588499812409282,0.024953795596957207,-1.678696632385254,0.00031471249531023204,0.2856577932834625,-0.8569263815879822,-0.0017166136531159282,-0.061015911400318146,3.64672589302063,-0.0012588499812409282
151,0.6333333336000001,12,0.7199241518974304,5.076712131500244,148.24000549316406,-0.659228503704071,-0.07533072680234909,2.197265625,-0.01072375476360321,1.2664053440093994,-36.97897720336914,-0.03461147099733353,3.2817630767822266,-95.82738494873047,0.018717925995588303,-1.4966086149215698,43.70112228393555,0.282474547624588,-0.763978898525238,22.30739402770996,-0.04746938496828079,3.2511661052703857,-94.93434143066406
152,0.6375000003000001,12,0.717968225479126,3.948729991912842,270.7157287597656,-0.659472644329071,-0.0585937462747097,4.016875267028809,-0.0066194795072078705,0.9850260019302368,-67.53103637695312,-0.023975655436515808,2.552595615386963,-175.00018310546875,0.013867586851119995,-1.164081335067749,79.8065414428711,0.2799986004829407,-0.5942272543907166,40.74039077758789,-0.036932721734046936,2.528799057006836,-173.3680877685547
153,0.6416666670000001,12,0.7169125080108643,2.5253489017486572,341.61151123046875,-0.6596287488937378,-0.03746509179472923,5.070876598358154,-0.0039946548640728,0.6299578547477722,-85.21635437011719,-0.017173685133457184,1.6324727535247803,-220.8294677734375,0.010765627026557922,-0.7444702982902527,100.7066421508789,0.27841514348983765,-0.3800296485424042,51.40742111206055,-0.03019416332244873,1.6172538995742798,-218.7708282470703
154,0.6458333337000001,12,0.7164900898933411,1.1288844347000122,335.1514587402344,-0.6596985459327698,-0.01675128936767578,4.971312522888184,-0.0028213001787662506,0.2816051244735718,-83.60465240478516,-0.014133058488368988,0.7297503352165222,-216.6533660888672,0.009378988295793533,-0.332793265581131,98.80248260498047,0.2777073085308075,-0.16988037526607513,50.435821533203125,-0.02718188613653183,0.7229464650154114,-214.63377380371094
155,0.6500000004,12,0.716422438621521,0.18887291848659515,225.6027374267578,-0.6597102284431458,-0.0028038022574037313,3.3473966121673584,-0.002624988555908203,0.0471147857606411,-56.27767562866211,-0.013624332845211029,0.12209414690732956,-145.8374786376953,0.00914698839187622,-0.05567997321486473,66.50718688964844,0.2775888741016388,-0.028424261137843132,33.949466705322266,-0.02667790651321411,0.12095510214567184,-144.47792053222656
156,0.6541666667,13,0.7162386178970337,0.19390557706356049,27.499418258666992,-0.6597288250923157,-0.00446319580078125,-0.3982544243335724,-0.002434662776067853,0.04567818343639374,-0.34478452801704407,-0.013242535293102264,0.09163140505552292,-7.3110575675964355,0.009230849333107471,0.020126624032855034,18.19358253479004,0.27713584899902344,-0.10872601717710495,-19.27242088317871,-0.026169808581471443,0.12194349616765976,0.23721455037593842
157,0.6583333334,13,0.715158224105835,1.1588265895843506,231.58102416992188,-0.6598398089408875,-0.026636121794581413,-5.321501731872559,-0.0012972173281013966,0.27298688888549805,54.55408477783203,-0.010960795916616917,0.5476174354553223,109.43663787841797,0.00973203033208847,0.12028343230485916,24.03763198852539,0.27442851662635803,-0.6497597098350525,-129.84808349609375,-0.023133262991905212,0.728770911693573,145.63858032226562
158,0.6625000001,13,0.712853729724884,2.5924341678619385,344.0657958984375,-0.6600881218910217,-0.059595104306936264,-7.910155773162842,0.0012473762035369873,0.610702395439148,81.05171966552734,-0.005856288596987724,1.2250816822052002,162.59141540527344,0.010853227227926254,0.2690872550010681,35.71291732788086,0.2683718502521515,-1.4535998106002808,-192.92161560058594,-0.016340164467692375,1.6303435564041138,216.37742614746094
159,0.6666666668,13,0.7095650434494019,4.053603172302246,350.68060302734375,-0.6604764461517334,-0.09319781512022018,-8.064650535583496,0.005226180888712406,0.9549130797386169,82.61055755615234,0.0021252762526273727,1.9155755043029785,165.718505859375,0.0126063646748662,0.42075297236442566,36.3997688293457,0.2589015066623688,-2.2728824615478516,-196.62782287597656,-0.005718270316720009,2.5492544174194336,220.53858947753906
160,0.6708333335000001,13,0.705908477306366,5.211512088775635,277.89813232421875,-0.6609756946563721,-0.11981963366270065,-6.389235973358154,0.010341523215174675,1.227682113647461,65.46456146240234,0.012386761605739594,2.462756395339966,131.3234100341797,0.014860283583402634,0.540940523147583,28.84501075744629,0.24672594666481018,-2.9221341609954834,-155.82040405273438,0.007937751710414886,3.277445077896118,174.7657470703125
161,0.6750000002000001,13,0.7025833129882812,5.845611572265625,152.18380737304688,-0.6615356206893921,-0.1343822479248047,-3.4950273036956787,0.016079263761639595,1.377057671546936,35.85013198852539,0.02389678731560707,2.76240611076355,71.91593170166016,0.017388440668582916,0.606757640838623,15.796107292175293,0.23306894302368164,-3.2776806354522705,-85.33114624023438,0.02325533702969551,3.676220178604126,95.70601654052734
162,0.6791666669,13,0.7000902891159058,5.84559965133667,0.0046356734819710255,-0.6620956063270569,-0.13439655303955078,-0.0034332273062318563,0.02181699499487877,1.3770554065704346,-0.0005435943603515625,0.035406794399023056,2.762401580810547,-0.001087188720703125,0.01991659589111805,0.6067572236061096,-0.00010013579594669864,0.21941198408603668,-3.277669906616211,0.0025749204214662313,0.038572899997234344,3.6762149333953857,-0.0012588499812409282
163,0.6833333336,13,0.6985765695571899,5.211531639099121,152.17636108398438,-0.6625948548316956,-0.11981963366270065,3.498460531234741,0.026932356879115105,1.2276867628097534,-35.848472595214844,0.04566831886768341,2.462765693664551,-71.91261291503906,0.022170523181557655,0.5409425497055054,-15.795520782470703,0.2072363793849945,-2.922144889831543,85.32599639892578,0.05222897231578827,3.2774572372436523,-95.70184326171875
164,0.6875000003,13,0.6978642344474792,4.053596496582031,277.90435791015625,-0.6629831790924072,-0.09319781512022018,6.389235973358154,0.030911151319742203,0.9549106359481812,-65.46627044677734,0.053649865090847015,1.9155709743499756,-131.32672119140625,0.023923657834529877,0.42075228691101074,-28.845661163330078,0.1977660357952118,-2.2728824615478516,155.82296752929688,0.06285084038972855,2.549248218536377,-174.77015686035156
165,0.691666667,13,0.6976226568222046,2.592411994934082,350.6842956542969,-0.6632314920425415,-0.059595104306936264,8.064650535583496,0.03345572575926781,0.6106978058815002,-82.61107635498047,0.0587543323636055,1.2250720262527466,-165.71974182128906,0.025044845417141914,0.26908501982688904,-36.400142669677734,0.19170942902565002,-1.4535855054855347,196.63125610351562,0.06964388489723206,1.6303305625915527,-220.54022216796875
166,0.6958333337,13,0.6975687742233276,1.1588629484176636,344.0517578125,-0.6633424758911133,-0.026636121794581413,7.910155773162842,0.03459320589900017,0.2729952335357666,-81.04861450195312,0.061036139726638794,0.5476337671279907,-162.58517456054688,0.025546040385961533,0.12028678506612778,-35.71157455444336,0.18900200724601746,-0.6497811675071716,192.91302490234375,0.0726805254817009,0.7287936806678772,-216.36883544921875
167,0.7000000004,13,0.6975630521774292,0.19388867914676666,231.59381103515625,-0.6633610725402832,-0.00446319580078125,5.321501731872559,0.03478351607918739,0.045674439519643784,-54.55698776245117,0.06141790747642517,0.09162425249814987,-109.44227600097656,0.02562989480793476,0.02012505941092968,-24.0388126373291,0.18854902684688568,-0.10871528834104538,129.85580444335938,0.07318858057260513,0.121933214366436,-145.64649963378906
168,0.7041666667,14,0.6974833607673645,0.13817347586154938,28.303699493408203,-0.6633860468864441,-0.005993842612951994,-0.36735522747039795,0.03485666960477829,0.017556846141815186,-6.7482218742370605,0.06167483329772949,0.06166219338774681,-7.190893650054932,0.025571683421730995,-0.013970731757581234,-8.182989120483398,0.18804821372032166,-0.12019514292478561,-2.755164861679077,0.07326116412878036,0.017420053482055664,-25.08315658569336
169,0.7083333334,14,0.6970171332359314,0.8257659673690796,165.02220153808594,-0.6635352969169617,-0.03582000359892845,-7.158277988433838,0.035293858498334885,0.10492532700300217,20.968433380126953,0.06321030855178833,0.3685140311717987,73.64443969726562,0.02522379718720913,-0.0834926888346672,-16.68526840209961,0.185055211186409,-0.7183205485343933,-143.5500946044922,0.07369495928287506,0.10411082953214645,20.805784225463867
170,0.7125000001,14,0.6960345506668091,1.8473278284072876,245.17483520507812,-0.6638691425323486,-0.0801229402422905,-10.63270378112793,0.036271896213293076,0.23472903668880463,31.152891159057617,0.06664533168077469,0.8244054913520813,109.41394805908203,0.024445533752441406,-0.18678320944309235,-24.789724349975586,0.17835953831672668,-1.6069613695144653,-213.27378845214844,0.07466540485620499,0.23290692269802094,30.911062240600586
171,0.7166666668,14,0.6946664452552795,2.8885385990142822,249.89053344726562,-0.6643912196159363,-0.12529850006103516,-10.842133522033691,0.03780118748545647,0.3670298755168915,31.752199172973633,0.07201644033193588,1.289065957069397,111.51850891113281,0.023228617385029793,-0.29205989837646484,-25.266403198242188,0.16788998246192932,-2.512693166732788,-217.37562561035156,0.07618281990289688,0.3641795814037323,31.505435943603516
172,0.7208333335000001,14,0.6932104825973511,3.713649272918701,198.0265655517578,-0.6650623679161072,-0.16107557713985443,-8.586498260498047,0.0397673174738884,0.47187116742134094,25.161909103393555,0.07892180234193802,1.6572867631912231,88.37298583984375,0.0216640904545784,-0.37548643350601196,-20.022367477416992,0.15442979335784912,-3.230445146560669,-172.26046752929688,0.07813367992639542,0.46820637583732605,24.966428756713867
