physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
310,1.2958333337,25,0.6899121999740601,1.1625685691833496,345.1525573730469,0.299077570438385,-0.6564330458641052,194.8871307373047,-0.2591104209423065,0.13888835906982422,-41.234771728515625,0.1249208003282547,0.6559377312660217,-194.7399444580078,-0.4089786112308502,0.6305693984031677,-187.20872497558594,0.34782183170318604,-0.19186733663082123,56.96238708496094,-0.12467768788337708,-0.1915365308523178,56.864112854003906
311,1.3000000004,25,0.6894567012786865,0.1945090889930725,232.33425903320312,0.29861995577812195,-0.10982751101255417,131.18531799316406,-0.2590135931968689,0.023238657042384148,-27.75592613220215,0.1253780722618103,0.10974525660276413,-131.086181640625,-0.4085390269756317,0.10550021380186081,-126.01659393310547,0.34768807888031006,-0.032100677490234375,38.343997955322266,-0.12481120973825455,-0.03204524517059326,38.27790832519531
312,1.3041666667,26,0.6886935234069824,0.2515874207019806,34.765830993652344,0.2981184720993042,-0.12035607546567917,-2.526855230331421,-0.2585866153240204,0.10247468203306198,19.016645431518555,0.12557390332221985,0.04699945077300072,-15.058993339538574,-0.4080401360988617,0.11973380297422409,3.4160611629486084,0.3472749590873718,-0.09914874285459518,-16.091535568237305,-0.12526638805866241,-0.10924278944730759,-18.52741050720215
313,1.3083333334,26,0.6841482520103455,1.5035655498504639,300.4747009277344,0.29512152075767517,-0.719268262386322,-143.73892211914062,-0.256034791469574,0.6124376654624939,122.39110565185547,0.12674427032470703,0.28088808059692383,56.13326644897461,-0.4050585627555847,0.7155775427818298,143.0024871826172,0.3448060154914856,-0.5925464034080505,-118.4154281616211,-0.1279866248369217,-0.6528567671775818,-130.46734619140625
314,1.3125000001,26,0.6740798950195312,3.363635778427124,446.4168395996094,0.2884170114994049,-1.6090821027755737,-213.55531311035156,-0.25032612681388855,1.3700793981552124,181.83399963378906,0.12936250865459442,0.6283771395683289,83.39736938476562,-0.39838847517967224,1.6008208990097046,212.45838928222656,0.33928272128105164,-1.3255904912948608,-175.93057250976562,-0.13407211005687714,-1.460516333580017,-193.83828735351562
315,1.3166666668,26,0.6586259007453918,5.259491443634033,455.0053405761719,0.27793359756469727,-2.516019105911255,-217.6648712158203,-0.241399884223938,2.1422982215881348,185.33250427246094,0.13345646858215332,0.982550323009491,85.00155639648438,-0.38795891404151917,2.503094434738159,216.54563903808594,0.3306463062763214,-2.072739601135254,-179.31578063964844,-0.14358755946159363,-2.283707857131958,-197.56594848632812
316,1.3208333335,26,0.6393126845359802,6.761852741241455,360.5666809082031,0.2644556164741516,-3.234715223312378,-172.487060546875,-0.22992387413978577,2.754242181777954,146.86654663085938,0.13871987164020538,1.2632166147232056,67.35990905761719,-0.3745501637458801,3.21809983253479,171.60128784179688,0.31954294443130493,-2.664806604385376,-142.0960693359375,-0.1558210700750351,-2.936042308807373,-156.5602569580078
317,1.3250000002,26,0.6184596419334412,7.584586143493652,197.45596313476562,0.24933774769306183,-3.6282882690429688,-94.45752716064453,-0.21705153584480286,3.0893609523773193,80.42849731445312,0.14462366700172424,1.4169107675552368,36.886592864990234,-0.3595099449157715,3.609652280807495,93.97257995605469,0.30708858370780945,-2.989046335220337,-77.8175277709961,-0.1695430725812912,-3.2932803630828857,-85.73712921142578
318,1.3291666669,26,0.598549485206604,7.584575653076172,0.003211490111425519,0.23421990871429443,-3.6282811164855957,0.0017166136531159282,-0.20417922735214233,3.0893537998199463,-0.0017166136531159282,0.1505274772644043,1.4169143438339233,0.0008583068265579641,-0.34446972608566284,3.609652280807495,0.0,0.29463425278663635,-2.989039182662964,0.0017166136531159282,-0.1832650601863861,-3.293276786804199,0.0008583068265579641
319,1.3333333336,26,0.5816726088523865,6.761882781982422,197.4464111328125,0.220741868019104,-3.234729528427124,94.45237731933594,-0.19270315766334534,2.7542564868927,-80.42334747314453,0.15579088032245636,1.2632166147232056,-36.887451171875,-0.33106091618537903,3.218114137649536,-93.96914672851562,0.2835308313369751,-2.664820909500122,77.8123779296875,-0.19549861550331116,-2.9360530376434326,85.73369598388672
320,1.3375000003,26,0.5691642761230469,5.2594757080078125,360.57763671875,0.21025849878787994,-2.5160083770751953,172.49307250976562,-0.18377694487571716,2.1422910690307617,-146.87168884277344,0.15988484025001526,0.982550323009491,-67.35990905761719,-0.32063138484954834,2.503087282180786,-171.60643005371094,0.27489444613456726,-2.072732448577881,142.10122680664062,-0.20501405000686646,-2.2837042808532715,156.56369018554688
321,1.3416666670000001,26,0.561467170715332,3.3636178970336914,455.005859375,0.20355401933193207,-1.6090749502182007,217.6640167236328,-0.17806831002235413,1.3700722455978394,-185.33250427246094,0.16250306367874146,0.6283735632896423,-85.0024185180664,-0.31396132707595825,1.6008137464523315,-216.54563903808594,0.2693711817264557,-1.3255833387374878,179.31578063964844,-0.21109949052333832,-1.4605056047439575,197.5676727294922
322,1.3458333337000001,26,0.5581058859825134,1.5036048889160156,446.40313720703125,0.20055696368217468,-0.7192932963371277,213.54759216308594,-0.17551642656326294,0.61245197057724,-181.828857421875,0.16367346048355103,0.2808952331542969,-83.3947982788086,-0.3109796941280365,0.7155918478965759,-212.4532470703125,0.2669021785259247,-0.5925607085227966,175.9254150390625,-0.21381980180740356,-0.6528746485710144,193.8314208984375
323,1.3500000004000001,26,0.5575484037399292,0.25156691670417786,300.4891052246094,0.2000555396080017,-0.12034177035093307,143.74835205078125,-0.17508947849273682,0.10246752947568893,-122.39625549316406,0.16386927664279938,0.046995874494314194,-56.135841369628906,-0.31048083305358887,0.11972665041685104,-143.0076446533203,0.26648908853530884,-0.09914159029722214,118.42057800292969,-0.21427494287490845,-0.10923384875059128,130.47378540039062
324,1.3541666667,27,0.556963324546814,0.18242257833480835,39.069122314453125,0.19954781234264374,-0.12185453623533249,-0.363063782453537,-0.17505142092704773,0.009133814834058285,-22.400089263916016,0.1637340486049652,-0.032454729080200195,-19.068143844604492,-0.30997347831726074,0.1217651292681694,0.48923489451408386,0.26629266142845154,-0.047142501920461655,12.479780197143555,-0.2143399715423584,-0.015606879256665707,22.470470428466797
325,1.3583333334,27,0.5534754395484924,1.0902297496795654,217.8737030029297,0.19651342928409576,-0.7282518744468689,-145.5353546142578,-0.17482398450374603,0.05458473786711693,10.908220291137695,0.1629258543252945,-0.19396661221981049,-38.76285171508789,-0.30694130063056946,0.7277225852012634,145.42977905273438,0.265118807554245,-0.2817249298095703,-56.29977798461914,-0.21472857892513275,-0.09326576441526413,-18.638132095336914
326,1.3625000001,27,0.5457289814949036,2.438959836959839,323.6951904296875,0.18972520530223846,-1.6291736364364624,-216.22120666503906,-0.1743151694536209,0.1221156045794487,16.207408905029297,0.16111783683300018,-0.4339241683483124,-57.58980941772461,-0.30015799403190613,1.6279934644699097,216.06500244140625,0.26249274611473083,-0.6302546858787537,-83.64714050292969,-0.21559792757034302,-0.20864365994930267,-27.690692901611328
327,1.3666666668,27,0.5337788462638855,3.8136332035064697,329.921630859375,0.17911092936992645,-2.5474259853363037,-220.38055419921875,-0.1735195815563202,0.19094108045101166,16.51811408996582,0.15829075872898102,-0.6784986853599548,-58.697879791259766,-0.28955140709877014,2.5455806255340576,220.2209014892578,0.2583865523338318,-0.9854864478111267,-85.255615234375,-0.21695728600025177,-0.3262459933757782,-28.224557876586914
328,1.3708333335,27,0.5187258720397949,4.9029951095581055,261.44683837890625,0.16546468436717987,-3.2750985622406006,-174.6414031982422,-0.1724967360496521,0.2454829066991806,13.09003734588623,0.15465614199638367,-0.8723079562187195,-46.51422119140625,-0.2759150564670563,3.272723913192749,174.51437377929688,0.2531074285507202,-1.2669895887374878,-67.56075286865234,-0.2187049239873886,-0.4194330871105194,-22.364900588989258
329,1.3750000002,27,0.5022935271263123,5.499557018280029,143.17486572265625,0.1501580774784088,-3.6735854148864746,-95.6368408203125,-0.171349436044693,0.27535200119018555,7.168582439422607,0.1505792737007141,-0.9784483313560486,-25.47368812561035,-0.26061952114105225,3.6709282398223877,95.56903076171875,0.24718597531318665,-1.421148657798767,-36.998172760009766,-0.22066521644592285,-0.4704701602458954,-12.248896598815918
330,1.3791666669,27,0.48638588190078735,5.499540328979492,0.004376523196697235,0.13485150039196014,-3.6735782623291016,0.0017166136531159282,-0.1702021360397339,0.27535200119018555,0.0,0.14650243520736694,-0.9784411787986755,0.0017166136531159282,-0.245324045419693,3.6709139347076416,-0.0034332273062318563,0.24126453697681427,-1.4211450815200806,0.0008583068265579641,-0.2226254940032959,-0.47046658396720886,0.0008583068265579641
331,1.3833333336,27,0.47268927097320557,4.903011798858643,143.1668701171875,0.12120521068572998,-3.27510929107666,95.6325454711914,-0.1691792905330658,0.2454829066991806,-7.168582439422607,0.1428678035736084,-0.872311532497406,25.471113204956055,-0.23168765008449554,3.2727346420288086,-95.56302642822266,0.2359853982925415,-1.2669931650161743,36.996456146240234,-0.22437316179275513,-0.41944023966789246,12.246321678161621
332,1.3875000003000002,27,0.462379515171051,3.813627004623413,261.4523010253906,0.11059095710515976,-2.5474207401275635,174.64524841308594,-0.16838370263576508,0.19094108045101166,-13.09003734588623,0.14004072546958923,-0.6784986853599548,46.515079498291016,-0.22108107805252075,2.545577049255371,-174.51780700683594,0.23187920451164246,-0.9854864478111267,67.56160736083984,-0.22573250532150269,-0.3262424170970917,22.367475509643555
333,1.3916666670000002,27,0.4559542238712311,2.4389407634735107,329.92474365234375,0.10380277782678604,-1.6291629076004028,220.38186645507812,-0.16787488758563995,0.1221156045794487,-16.51811408996582,0.13823272287845612,-0.43392059206962585,58.69873809814453,-0.2142978310585022,1.6279791593551636,-220.22348022460938,0.22925317287445068,-0.6302475333213806,85.25733184814453,-0.22660185396671295,-0.20864365994930267,28.22369956970215
334,1.3958333337000002,27,0.4531262218952179,1.0902607440948486,323.68316650390625,0.1007683202624321,-0.7282697558403015,216.21434020996094,-0.16764745116233826,0.05458473786711693,-16.207408905029297,0.1374245136976242,-0.193970188498497,57.58809280395508,-0.21126556396484375,0.7277440428733826,-216.05641174316406,0.22807925939559937,-0.2817392349243164,83.6419906616211,-0.2269904762506485,-0.09326934069395065,27.689834594726562
335,1.4000000004000002,27,0.4526558220386505,0.18241088092327118,217.88394165039062,0.10026062279939651,-0.12184738367795944,145.54136657714844,-0.16760939359664917,0.009133814834058285,-10.908220291137695,0.13728928565979004,-0.032454729080200195,38.763710021972656,-0.210758239030838,0.12175797671079636,-145.4366455078125,0.22788286209106445,-0.04713534936308861,56.304927825927734,-0.22705549001693726,-0.015603302977979183,18.639848709106445
336,1.4041666667000001,28,0.4522864818572998,0.2262372374534607,42.680145263671875,0.09975199401378632,-0.12207090109586716,-0.053644176572561264,-0.16804005205631256,-0.10335802286863327,-26.99803924560547,0.13730451464653015,0.0036549565847963095,8.666324615478516,-0.210249662399292,0.12205838412046432,0.0720977708697319,0.22794108092784882,0.013972519896924496,14.665887832641602,-0.22662869095802307,0.1024317666888237,28.328414916992188
337,1.4083333334,28,0.4501141607761383,1.3520655632019043,270.19879150390625,0.09671227633953094,-0.7295321822166443,-145.7906951904297,-0.17061379551887512,-0.6176983714103699,-123.4416732788086,0.13739554584026337,0.02184748463332653,4.366206645965576,-0.2072102576494217,0.7294570803642273,145.7756805419922,0.22828899323940277,0.08349894732236862,16.686342239379883,-0.224077969789505,0.6121730208396912,122.337890625
338,1.4125000001,28,0.4454740881919861,3.02471923828125,401.43682861328125,0.08991209417581558,-1.6320436000823975,-216.60272216796875,-0.17637154459953308,-1.3818596601486206,-183.39869689941406,0.1375991702079773,0.048869844526052475,6.485365867614746,-0.20041078329086304,1.6318737268447876,216.57998657226562,0.22906731069087982,0.186796173453331,24.791332244873047,-0.21837171912193298,1.3695000410079956,181.7584686279297
339,1.4166666668,28,0.43884626030921936,4.729547500610352,409.1587829589844,0.0792791098356247,-2.5519161224365234,-220.76939392089844,-0.18537454307079315,-2.160719633102417,-186.92637634277344,0.13791757822036743,0.07641791552305222,6.611536502838135,-0.1897788941860199,2.5516531467437744,220.74705505371094,0.23028430342674255,0.2920782268047333,25.267690658569336,-0.20944926142692566,2.141389846801758,185.2535400390625
340,1.4208333335,28,0.43149957060813904,6.080535411834717,324.2371520996094,0.06560883671045303,-3.280865430831909,-174.9478302001953,-0.19694924354553223,-2.777927875518799,-148.12997436523438,0.13832694292068481,0.09824752062559128,5.239104747772217,-0.17611002922058105,3.280527353286743,174.92979431152344,0.23184894025325775,0.3755128085613251,20.0242977142334,-0.19797810912132263,2.7530763149261475,146.80474853515625
341,1.4250000002,28,0.4249085783958435,6.820364952087402,177.55906677246094,0.05027526617050171,-3.6800568103790283,-95.80592346191406,-0.20993225276470184,-3.115921974182129,-81.11857604980469,0.13878610730171204,0.1101994439959526,2.8684613704681396,-0.16077804565429688,3.679675817489624,95.79562377929688,0.23360395431518555,0.4212033450603485,10.965727806091309,-0.18511125445365906,3.0880448818206787,80.39244842529297
342,1.4291666669,28,0.4201403558254242,6.820356369018555,0.002480359748005867,0.034941717982292175,-3.680051326751709,0.0013160704402253032,-0.22291524708271027,-3.1159183979034424,0.0008583068265579641,0.13924527168273926,0.1101994439959526,0.0,-0.14544609189033508,3.679668664932251,-0.0017166136531159282,0.23535895347595215,0.421199768781662,-0.0008583068265579641,-0.17224439978599548,3.0880448818206787,0.0
343,1.4333333336,28,0.4174775183200836,6.080554485321045,177.55242919921875,0.021271392703056335,-3.2808778285980225,95.8016357421875,-0.23448997735977173,-2.777935028076172,81.11600494384766,0.13965463638305664,0.09824752062559128,-2.8684613704681396,-0.13177718222141266,3.2805380821228027,-95.79133605957031,0.23692359030246735,0.3755128085613251,-10.964869499206543,-0.16077321767807007,2.7530834674835205,-80.39073181152344
344,1.4375000003,28,0.4164615571498871,4.7295355796813965,324.2445373535156,0.010638438165187836,-2.5519089698791504,174.9525146484375,-0.2434929609298706,-2.1607160568237305,148.13253784179688,0.13997304439544678,0.07641791552305222,-5.239104747772217,-0.1211453303694725,2.5516443252563477,-174.9344940185547,0.23814058303833008,0.2920782268047333,-20.0242977142334,-0.15185077488422394,2.1413862705230713,-146.80731201171875
345,1.4416666670000002,28,0.41629987955093384,3.024700403213501,409.1604309082031,0.0038383007049560547,-1.632032871246338,220.77024841308594,-0.24925068020820618,-1.3818525075912476,186.92724609375,0.1401766687631607,0.048869844526052475,-6.611536502838135,-0.11434589326381683,1.6318647861480713,-220.7470703125,0.23891890048980713,0.186796173453331,-25.267690658569336,-0.1461445689201355,1.369489312171936,-185.25526428222656
346,1.4458333337000002,28,0.41635099053382874,1.3521032333374023,401.42327880859375,0.0007985010743141174,-0.7295518517494202,216.59542846679688,-0.2518244981765747,-0.6177162528038025,183.39268493652344,0.14026769995689392,0.02184748463332653,-6.485365867614746,-0.11130640655755997,0.7294767498970032,-216.5731201171875,0.23926682770252228,0.08350252360105515,-24.79047393798828,-0.14359377324581146,0.6121909022331238,-181.75160217285156
347,1.4500000004000002,28,0.4163669943809509,0.22621923685073853,270.212158203125,0.0002899095416069031,-0.12206196039915085,145.7975616455078,-0.2522551119327545,-0.1033472940325737,123.44853973388672,0.14028292894363403,0.0036549565847963095,-4.366206645965576,-0.11079786717891693,0.12204944342374802,-145.7825469970703,0.23932503163814545,0.013968943618237972,-16.688058853149414,-0.14316700398921967,0.10242461413145065,-122.34390258789062
348,1.4541666667000002,29,0.4161776900291443,0.234697625041008,27.349990844726562,-0.00021884625311940908,-0.12210138142108917,-0.00946104433387518,-0.2524569034576416,-0.04842996224761009,13.180158615112305,0.1406133621931076,0.07930397242307663,18.155763626098633,-0.11028911918401718,0.12209951132535934,0.012016295455396175,0.23912093043327332,-0.048984285444021225,-15.108773231506348,-0.1426699310541153,0.11929749697446823,4.049491882324219
349,1.4583333334000002,29,0.4150927662849426,1.4026212692260742,280.3016662597656,-0.00325932539999485,-0.7297149300575256,-145.82725524902344,-0.2536628246307373,-0.28942105174064636,-57.83785629272461,0.14258818328380585,0.47395703196525574,94.71672821044922,-0.1072486862540245,0.7297038435935974,145.8250274658203,0.23790116608142853,-0.29274341464042664,-58.5021858215332,-0.1396993100643158,0.7129489779472351,142.47634887695312
350,1.4625000001000001,29,0.41295480728149414,3.1378207206726074,416.4478759765625,-0.01006122026592493,-1.6324546337127686,-216.6575164794922,-0.25636059045791626,-0.6474637389183044,-85.93023681640625,0.1470060497522354,1.0602879524230957,140.7194061279297,-0.10044688731431961,1.6324316263198853,216.6546630859375,0.23517240583896637,-0.6549023985862732,-86.91815185546875,-0.13305369019508362,1.594948649406433,211.67991638183594
351,1.4666666668000001,29,0.4104251563549042,4.906392574310303,424.45721435546875,-0.020696870982646942,-2.552556037902832,-220.82432556152344,-0.2605789303779602,-1.0124015808105469,-87.58507537841797,0.1539139747619629,1.6579018831253052,143.42733764648438,-0.08981139957904816,2.5525169372558594,220.82046508789062,0.23090563714504242,-1.024024486541748,-88.58929443359375,-0.12266240268945694,2.4939088821411133,215.7504425048828
352,1.4708333335000001,29,0.40865519642829895,6.307897567749023,336.3612060546875,-0.034370578825473785,-3.2816896438598633,-174.99205017089844,-0.26600223779678345,-1.3015936613082886,-69.40609741210938,0.16279512643814087,2.131476402282715,113.65787506103516,-0.07613788545131683,3.2816431522369385,174.9902801513672,0.22542007267475128,-1.3165353536605835,-70.20260620117188,-0.10930285602807999,3.2062909603118896,170.97169494628906
353,1.4750000002,29,0.40867701172828674,7.075394153594971,184.19915771484375,-0.04970800131559372,-3.680981159210205,-95.8299560546875,-0.27208539843559265,-1.4599584341049194,-38.00754165649414,0.1727568805217743,2.3908207416534424,62.242637634277344,-0.060800693929195404,3.6809258460998535,95.82784271240234,0.2192670702934265,-1.4767204523086548,-38.444419860839844,-0.09431781619787216,3.596409320831299,93.62840270996094
354,1.4791666669,29,0.4108198583126068,7.075384616851807,0.002374476520344615,-0.06504540145397186,-3.680975914001465,0.0012588499812409282,-0.27816855907440186,-1.4599584341049194,0.0,0.18271861970424652,2.390817165374756,-0.0008583068265579641,-0.045463524758815765,3.680920362472534,-0.0013160704402253032,0.21311406791210175,-1.4767204523086548,0.0,-0.07933279871940613,3.5964040756225586,-0.0012588499812409282
355,1.4833333336,29,0.4144926965236664,6.307919979095459,184.1914825439453,-0.07871916145086288,-3.2817022800445557,95.82566833496094,-0.2835918664932251,-1.3015936613082886,38.00754165649414,0.1915998011827469,2.131483554840088,-62.24006271362305,-0.03178996592760086,3.281653881072998,-95.8239517211914,0.20762847363948822,-1.3165425062179565,38.44270324707031,-0.065973199903965,3.206303596496582,-93.62410736083984
356,1.4875000003000003,29,0.41847002506256104,4.906381607055664,336.3692932128906,-0.08935478329658508,-2.552549123764038,174.9967498779297,-0.28781020641326904,-1.0124015808105469,69.40609741210938,0.19850771129131317,1.6578983068466187,-113.66045379638672,-0.021154500544071198,2.55251145362854,-174.99417114257812,0.20336171984672546,-1.0240209102630615,70.2051773071289,-0.05558193475008011,2.493903398513794,-170.97604370117188
357,1.4916666670000003,29,0.4215140640735626,3.1377975940704346,424.4600830078125,-0.09615662693977356,-1.6324423551559448,220.8256072998047,-0.290507972240448,-0.6474637389183044,87.58507537841797,0.20292554795742035,1.0602807998657227,-143.42819213867188,-0.014352753758430481,1.6324191093444824,-220.8221435546875,0.2006329894065857,-0.6548952460289001,88.59015655517578,-0.04893636703491211,1.5949361324310303,-215.75213623046875
358,1.4958333337000003,29,0.42299845814704895,1.402661681175232,416.4326171875,-0.09919719398021698,-0.7297360301017761,216.64950561523438,-0.2917139232158661,-0.2894282042980194,85.92852020263672,0.20490041375160217,0.4739677608013153,-140.71511840820312,-0.011312231421470642,0.7297253012657166,-216.64649963378906,0.19941318035125732,-0.2927541434764862,86.91385650634766,-0.04596565663814545,0.7129704356193542,-211.6717529296875
359,1.5000000004000003,29,0.42325419187545776,0.23467938601970673,280.3157043457031,-0.09970591217279434,-0.1220923587679863,145.83447265625,-0.2919156849384308,-0.048422809690237045,57.84128952026367,0.20523083209991455,0.0793003961443901,-94.72016143798828,-0.010803520679473877,0.12209057062864304,-145.8323211669922,0.1992090940475464,-0.0489807091653347,58.505619049072266,-0.04546862840652466,0.11928676813840866,-142.48406982421875
360,1.5041666667,30,0.4231376051902771,0.24416908621788025,27.54380226135254,-0.10021468251943588,-0.12210487574338913,-0.003004073863849044,-0.2916486859321594,0.06407976150512695,27.0006160736084,0.20554804801940918,0.07613181322813034,-0.760459840297699,-0.010294747538864613,0.12210554629564285,0.003594159847125411,0.19891197979450226,-0.07130742073059082,-5.358410358428955,-0.04496152326464653,0.12170522660017014,0.5804299712181091
361,1.5083333334,30,0.42249128222465515,1.4592338800430298,291.61553955078125,-0.1032552719116211,-0.7297413945198059,-145.83274841308594,-0.29005295038223267,0.3829765021800995,76.53521728515625,0.20744384825229645,0.45499202609062195,90.92644500732422,-0.007254166062921286,0.7297394871711731,145.83213806152344,0.19713637232780457,-0.4261457622051239,-85.16119384765625,-0.0419309139251709,0.7273461818695068,145.35382080078125
362,1.5125000001,30,0.421359658241272,3.264467239379883,433.2559814453125,-0.11005741357803345,-1.6325138807296753,-216.66539001464844,-0.28648316860198975,0.856747567653656,113.70504760742188,0.2116849571466446,1.0178661346435547,135.0897674560547,-0.0004520416259765625,1.6325098276138306,216.6648712158203,0.19316412508487701,-0.9533392786979675,-126.52644348144531,-0.035151101648807526,1.62715482711792,215.95407104492188
363,1.5166666668,30,0.4204668700695038,5.104423999786377,441.5895690917969,-0.12069344520568848,-2.552647352218628,-220.83201599121094,-0.28090131282806396,1.339645266532898,115.89543914794922,0.21831649541854858,1.5915690660476685,137.68869018554688,0.010183969512581825,2.552642583847046,220.83184814453125,0.18695299327373505,-1.4906715154647827,-128.95973205566406,-0.024549977853894234,2.544269561767578,220.10752868652344
364,1.5208333335,30,0.42089828848838806,6.5624918937683105,349.936279296875,-0.13436764478683472,-3.2818076610565186,-174.9984588623047,-0.2737250328063965,1.7223070859909058,91.83882904052734,0.22684229910373688,2.0461928844451904,109.10971069335938,0.02385813742876053,3.2818000316619873,174.99777221679688,0.1789676547050476,-1.9164811372756958,-102.19430541992188,-0.010920658707618713,3.271036386489868,174.4240264892578
365,1.5250000002,30,0.42348775267601013,7.360968589782715,191.6344451904297,-0.14970561861991882,-3.6811134815216064,-95.83338928222656,-0.2656755745410919,1.9318698644638062,50.29506301879883,0.23640547692775726,2.2951624393463135,59.752689361572266,0.03919607773423195,3.681105375289917,95.8332748413086,0.1700107306241989,-2.1496617794036865,-55.96335220336914,0.004366971552371979,3.6690311431884766,95.51873779296875
366,1.5291666669,30,0.42826369404792786,7.360955715179443,0.003268585307523608,-0.16504356265068054,-3.6811063289642334,0.0017166136531159282,-0.25762614607810974,1.931862711906433,-0.0017166136531159282,0.24596863985061646,2.295158863067627,-0.0008583068265579641,0.05453399568796158,3.6811001300811768,-0.0012588499812409282,0.1610538214445114,-2.149658203125,0.0008583068265579641,0.01965457946062088,3.6690256595611572,-0.0013160704402253032
367,1.5333333336,30,0.43430718779563904,6.562520503997803,191.62437438964844,-0.17871782183647156,-3.2818219661712646,95.82823944091797,-0.2504498064517975,1.7223213911056519,-50.289913177490234,0.25449448823928833,2.04620361328125,-59.7492561340332,0.06820821762084961,3.281813144683838,-95.82887268066406,0.1530684530735016,-1.9164882898330688,55.960777282714844,0.03328394889831543,3.2710485458374023,-95.5145034790039
368,1.5375000003000001,30,0.44012650847435,5.104406833648682,349.9472961425781,-0.1893538236618042,-2.552640199661255,175.0036163330078,-0.2448679804801941,1.339638113975525,-91.84397888183594,0.26112598180770874,1.5915583372116089,-109.11486053466797,0.07884419709444046,2.5526349544525146,-175.0027618408203,0.1468573361635208,-1.4906679391860962,102.1968765258789,0.04388504475355148,2.5442628860473633,-174.4285430908203
369,1.541666667,30,0.4443422257900238,3.2644457817077637,441.5906677246094,-0.19615590572357178,-1.6324995756149292,220.833740234375,-0.24129821360111237,0.8567439913749695,-115.89458465576172,0.2653670907020569,1.0178661346435547,-137.68612670898438,0.08564627170562744,1.632497787475586,-220.83290100097656,0.14288511872291565,-0.9533321261405945,128.96058654785156,0.050664812326431274,1.6271440982818604,-220.10848999023438
370,1.5458333337,30,0.4463479518890381,1.4592742919921875,433.2411193847656,-0.19919657707214355,-0.7297610640525818,216.6572265625,-0.23970244824886322,0.38298365473747253,-113.70247650146484,0.26726293563842773,0.4550027549266815,-135.0872039794922,0.08868694305419922,0.7297610640525818,-216.65679931640625,0.14110945165157318,-0.42616006731987,126.52129364013672,0.05369550734758377,0.7273667454719543,-215.94654846191406
371,1.5500000004,30,0.44669070839881897,0.2441505491733551,291.629638671875,-0.1997053176164627,-0.12209772318601608,145.8391876220703,-0.23943546414375305,0.06407618522644043,-76.53778839111328,0.2675801217556,0.0761246606707573,-90.93073272705078,0.08919567614793777,0.12209593504667282,-145.83961486816406,0.14081236720085144,-0.07130026817321777,85.16634368896484,0.054202571511268616,0.1216953918337822,-145.36111450195312
372,1.5541666667,31,0.44686174392700195,0.22294113039970398,36.964820861816406,-0.1997780054807663,-0.017445087432861328,25.11663055419922,-0.23896121978759766,0.11381863802671432,11.938187599182129,0.2678954601287842,0.07568120211362839,-0.1064300462603569,0.08970445394515991,0.12210666388273239,0.0025749204214662313,0.14093805849552155,0.030165908858180046,24.35188102722168,0.05471111088991165,0.12204944342374802,0.08497237414121628
373,1.5583333334,31,0.4479227662086487,1.3323523998260498,266.2586975097656,-0.20021237432956696,-0.1042485162615776,-20.832820892333984,-0.23612703382968903,0.6802045702934265,135.9326171875,0.2697799503803253,0.45227763056755066,90.38313293457031,0.09274505823850632,0.7297449707984924,145.83319091796875,0.14168928563594818,0.18029449880123138,36.030860900878906,0.057750288397073746,0.7294025421142578,145.76473999023438
374,1.5625000001,31,0.45053502917289734,2.9806270599365234,395.58587646484375,-0.20118410885334015,-0.2332162708044052,-30.952260971069336,-0.22978661954402924,1.52169930934906,201.95872497558594,0.2739958167076111,1.011807918548584,134.28726196289062,0.09954722970724106,1.6325210332870483,216.66624450683594,0.14336982369422913,0.40332910418510437,53.52830123901367,0.0645492672920227,1.6317548751831055,216.56454467773438
375,1.5666666668,31,0.45526909828186035,4.660597801208496,403.1930236816406,-0.2027035355567932,-0.36466237902641296,-31.54706382751465,-0.21987256407737732,2.379373073577881,205.84169006347656,0.2805878520011902,1.5820883512496948,136.86729431152344,0.11018331348896027,2.5526599884033203,220.83334350585938,0.14599758386611938,0.6306623816490173,54.55998229980469,0.07518036663532257,2.5514636039733887,220.73008728027344
376,1.5708333335,31,0.46248364448547363,5.9918904304504395,319.5101318359375,-0.20465698838233948,-0.46882864832878113,-24.999902725219727,-0.20712657272815704,3.059037685394287,163.11949157714844,0.28906288743019104,2.034008502960205,108.46083068847656,0.12385757267475128,3.2818219661712646,174.99887084960938,0.14937596023082733,0.8108102679252625,43.23548889160156,0.08884822577238083,3.2802860736846924,174.91738891601562
377,1.5750000002,31,0.47201836109161377,6.720942497253418,174.97256469726562,-0.2068481296300888,-0.5258738994598389,-13.6908597946167,-0.19282974302768707,3.431238889694214,89.32828521728516,0.2985691428184509,2.281501293182373,59.39826583862305,0.13919562101364136,3.681131362915039,95.8342514038086,0.15316538512706757,0.9094619154930115,23.676393508911133,0.10417908430099487,3.679405927658081,95.78875732421875
378,1.5791666669,31,0.4829905927181244,6.720931053161621,0.003872011322528124,-0.20903927087783813,-0.5258738994598389,0.0,-0.1785329282283783,3.4312353134155273,-0.0008583068265579641,0.30807533860206604,2.281486988067627,-0.0034332273062318563,0.15453365445137024,3.6811277866363525,-0.0008583068265579641,0.1569548100233078,0.9094619154930115,0.0,0.11950992047786713,3.6794004440307617,-0.0013160704402253032
