step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.3487583349614002,0.18330538272857666,0.1220616027712822,0.4142351448535919,0.18330538272857666,0.35,4,0,0,0,0.9666670560836792,1.4414012432098389,0.9894701838493347,0.9894701838493347,1,0,0,0.0,0.0,3.6319777965545654,55.30288314819336,1.766115665435791,119.93968963623047
92,4.65,-0.33782762026852653,0.16572196781635284,0.12967157363891602,0.40569958090782166,0.16572196781635284,0.35,4,0,0,0,0.9869397282600403,1.5298559665679932,1.0090436935424805,1.0090436935424805,1,0,0,0.0,0.0,3.8687760829925537,52.96504592895508,1.8812633752822876,127.7401351928711
93,4.7,-0.3212439566536839,0.12131824344396591,0.138554647564888,0.3998241722583771,0.12131824344396591,0.35,4,0,0,0,1.025044322013855,1.3425878286361694,1.0701937675476074,1.0701937675476074,1,0,0,0.0,0.0,4.044257640838623,11.981993675231934,1.9665944576263428,133.45263671875
94,4.75,-0.3074781635869397,0.09742074459791183,0.14775383472442627,0.39525893330574036,0.09742074459791183,0.35,4,0,0,0,0.992841362953186,0.8975560665130615,0.9150788187980652,0.9150788187980652,1,0,0,0.0,0.0,2.8454501628875732,54.4440803527832,1.3836523294448853,94.00908660888672
95,4.800000000000001,-0.29888227927144106,0.12556013464927673,0.15463760495185852,0.3888411223888397,0.12556013464927673,0.35,4,0,0,0,0.8433125615119934,0.6236530542373657,0.7320076823234558,0.7320076823234558,1,0,0,0.0,0.0,3.985853433609009,69.9206314086914,1.9381941556930542,131.6599578857422
96,4.8500000000000005,-0.3023390234517297,0.20371904969215393,0.15727224946022034,0.3785223662853241,0.20371904969215393,0.35,4,0,0,0,0.7021970748901367,0.707581639289856,0.6449306011199951,0.6449306011199951,1,0,0,0.0,0.0,4.156022071838379,21.37070655822754,2.020941734313965,137.14894104003906
97,4.9,-0.30930548692850635,0.2493000328540802,0.157792866230011,0.3660796880722046,0.2493000328540802,0.35,4,0,0,0,0.6036381721496582,0.6663032174110413,0.5517372488975525,0.5517372488975525,1,0,0,0.0,0.0,2.893397569656372,55.12556457519531,1.4069677591323853,95.59219360351562
98,4.95,-0.3353098579131539,0.21922297775745392,0.16125895082950592,0.35600408911705017,0.21922297775745392,0.35,4,0,0,0,0.5456268787384033,0.736210286617279,0.5569630861282349,0.5569630861282349,1,0,0,0.0,0.0,4.109086036682129,62.8092041015625,1.99811851978302,135.69619750976562
99,5.0,-0.35196590417179047,0.13519220054149628,0.1700105369091034,0.3506995141506195,0.13519220054149628,0.35,4,0,0,0,0.5916528105735779,0.8332270383834839,0.6679977774620056,0.6679977774620056,1,0,0,0.0,0.0,3.7920823097229004,43.43095016479492,1.8439695835113525,125.18376159667969
100,5.050000000000001,-0.3771043280362221,0.1041608676314354,0.18145596981048584,0.34815138578414917,0.1041608676314354,0.35,4,0,0,0,0.6464329957962036,0.9930652379989624,0.669747531414032,0.669747531414032,1,0,0,0.0,0.0,3.275866746902466,69.75502014160156,1.5929502248764038,108.26164245605469
101,5.1000000000000005,-0.3604159192757621,0.11833267658948898,0.1907680779695511,0.3440484404563904,0.11833267658948898,0.35,4,0,0,0,0.6623140573501587,0.979242205619812,0.6909271478652954,0.6909271478652954,1,0,0,0.0,0.0,4.099239826202393,62.16673278808594,1.993330717086792,135.369384765625
102,5.15,-0.37531249494130065,0.21775494515895844,0.19519102573394775,0.335567831993103,0.21775494515895844,0.35,4,0,0,0,0.691177248954773,0.9270077347755432,0.727183997631073,0.727183997631073,1,0,0,0.0,0.0,4.177818775177002,27.53891372680664,2.031541109085083,137.87628173828125
103,5.2,-0.38470399150246526,0.28773272037506104,0.19625243544578552,0.32368820905685425,0.28773272037506104,0.35,4,0,0,0,0.6753187775611877,0.8102605938911438,0.6403235793113708,0.6403235793113708,1,0,0,0.0,0.0,2.8911235332489014,60.33519744873047,1.4058618545532227,95.54074096679688
104,5.25,-0.41058850243354866,0.2949737310409546,0.19824731349945068,0.31232404708862305,0.2949737310409546,0.35,4,0,0,0,0.5787791609764099,0.8447384834289551,0.5059917569160461,0.5059917569160461,1,0,0,0.0,0.0,3.3211019039154053,76.8797836303711,1.614946722984314,109.7874526977539
105,5.300000000000001,-0.43195093344787483,0.24947279691696167,0.20368768274784088,0.30421143770217896,0.24947279691696167,0.35,4,0,0,0,0.4750959873199463,0.7633121013641357,0.44409334659576416,0.44409334659576416,1,0,0,0.0,0.0,3.96755051612854,34.41374206542969,1.9292943477630615,130.95126342773438
106,5.3500000000000005,-0.43600785453651497,0.2033713161945343,0.21158719062805176,0.2986714839935303,0.2033713161945343,0.35,4,0,0,0,0.4235548973083496,0.6414113640785217,0.4246516227722168,0.4246516227722168,1,0,0,0.0,0.0,3.0118401050567627,49.539669036865234,1.4645625352859497,99.47389221191406
107,5.4,-0.44168939214410563,0.2028367668390274,0.2194558084011078,0.2934644818305969,0.2028367668390274,0.35,4,0,0,0,0.4619809687137604,0.8657196760177612,0.5439099073410034,0.5439099073410034,1,0,0,0.0,0.0,2.992994546890259,82.2638931274414,1.4553985595703125,99.01512145996094
108,5.45,-0.46323559062942826,0.2538316249847412,0.22536805272102356,0.2864881455898285,0.2538316249847412,0.35,4,0,0,0,0.5778326392173767,0.8816133141517639,0.6713845133781433,0.6713845133781433,1,0,0,0.0,0.0,3.7443952560424805,68.75569915771484,1.820780873298645,123.69659423828125
109,5.5,-0.48809012476746105,0.3002791404724121,0.2298976331949234,0.27795568108558655,0.3002791404724121,0.35,4,0,0,0,0.6097832918167114,0.6088400483131409,0.5790403485298157,0.5790403485298157,1,0,0,0.0,0.0,2.393098831176758,73.16253662109375,1.1636881828308105,79.21749114990234
110,5.550000000000001,-0.5071162914551366,0.2855495810508728,0.23595640063285828,0.27084603905677795,0.2855495810508728,0.35,4,0,0,0,0.5370970964431763,0.4393141269683838,0.5015131235122681,0.5015131235122681,1,0,0,0.0,0.0,3.4030139446258545,81.63402557373047,1.654778003692627,112.510498046875
111,5.6000000000000005,-0.4940617127397295,0.2178809940814972,0.24457986652851105,0.2667863667011261,0.2178809940814972,0.35,4,0,0,0,0.4693114459514618,0.45253485441207886,0.45123380422592163,0.45123380422592163,1,0,0,0.0,0.0,3.632781744003296,57.44742965698242,1.7665067911148071,119.97371673583984
112,5.65,-0.48539481611115776,0.20427778363227844,0.2530602216720581,0.26338669657707214,0.20427778363227844,0.35,4,0,0,0,0.4565182030200958,0.8009721040725708,0.4891940653324127,0.4891940653324127,1,0,0,0.0,0.0,1.9791115522384644,77.89045715332031,0.9623792767524719,65.65021514892578
113,5.7,-0.5258580099978185,0.2976495623588562,0.2582344710826874,0.2569308578968048,0.2976495623588562,0.35,4,0,0,0,0.5216201543807983,1.0666135549545288,0.610439658164978,0.610439658164978,1,0,0,0.0,0.0,4.125377655029297,79.14152526855469,2.0060408115386963,136.29678344726562
114,5.75,-0.5520441480345029,0.3649305999279022,0.26104989647865295,0.24812176823616028,0.3649305999279022,0.35,4,0,0,0,0.5563557744026184,0.685805082321167,0.5310279130935669,0.5310279130935669,1,0,0,0.0,0.0,1.1907731294631958,63.48118209838867,0.579035222530365,39.67237854003906
115,5.800000000000001,-0.5545934382406656,0.32433515787124634,0.2659096121788025,0.24195119738578796,0.32433515787124634,0.35,4,0,0,0,0.501217246055603,0.6579923033714294,0.4942718744277954,0.4942718744277954,1,0,0,0.0,0.0,3.698045492172241,92.79920196533203,1.798242449760437,122.28744506835938
116,5.8500000000000005,-0.509551467326969,0.20447854697704315,0.27440571784973145,0.24060609936714172,0.20447854697704315,0.35,4,0,0,0,0.4913138151168823,0.6746195554733276,0.5173793435096741,0.5173793435096741,1,0,0,0.0,0.0,3.9319491386413574,30.615140914916992,1.9119824171066284,129.76971435546875
117,5.9,-0.5237218820883249,0.1973392218351364,0.28359273076057434,0.24100667238235474,0.1973392218351364,0.35,4,0,0,0,0.4875584542751312,1.1154491901397705,0.4879968762397766,0.4879968762397766,1,0,0,0.0,0.0,1.291332483291626,83.6226577758789,0.6279340982437134,43.21750259399414
118,5.95,-0.4968944891639219,0.2182953655719757,0.28964799642562866,0.23856079578399658,0.2182953655719757,0.35,4,0,0,0,0.5063984394073486,1.1742185354232788,0.573236882686615,0.573236882686615,1,0,0,0.0,0.0,4.25724983215332,80.28157806396484,2.0701661109924316,140.64768981933594
119,6.0,-0.5606227766813074,0.36113235354423523,0.29120129346847534,0.23177990317344666,0.36113235354423523,0.35,4,0,0,0,0.6262245774269104,1.0592097043991089,0.741459846496582,0.741459846496582,1,0,0,0.0,0.0,4.398510932922363,30.40229606628418,2.1388566493988037,145.1616973876953
120,6.050000000000001,-0.5651086321233814,0.4009431004524231,0.2909011244773865,0.2240450382232666,0.4009431004524231,0.35,4,0,0,0,0.6633221507072449,0.7544777393341064,0.6158759593963623,0.6158759593963623,1,0,0,0.0,0.0,1.7934465408325195,84.51217651367188,0.8720963597297668,59.62659454345703
121,6.1000000000000005,-0.5164026369948727,0.2990325093269348,0.29331862926483154,0.22040867805480957,0.2990325093269348,0.35,4,0,0,0,0.5882687568664551,0.8035860657691956,0.573448896408081,0.573448896408081,1,0,0,0.0,0.0,4.2230377197265625,87.59281158447266,2.053529739379883,139.55294799804688
122,6.15,-0.5230274775851265,0.2276846468448639,0.29966825246810913,0.22253966331481934,0.2276846468448639,0.35,4,0,0,0,0.6037586331367493,0.8759556412696838,0.6642436981201172,0.6642436981201172,1,0,0,0.0,0.0,3.80458927154541,33.73586654663086,1.8500514030456543,125.5740737915039
123,6.2,-0.5376645260595251,0.21882730722427368,0.3068885803222656,0.22764259576797485,0.21882730722427368,0.35,4,0,0,0,0.6555439233779907,1.0467573404312134,0.6830902695655823,0.6830902695655823,1,0,0,0.0,0.0,2.2585747241973877,75.78331756591797,1.098273515701294,74.81302642822266
124,6.25,-0.4978682274956748,0.2110304981470108,0.3119388818740845,0.23232144117355347,0.2110304981470108,0.35,4,0,0,0,0.7354710102081299,1.1979931592941284,0.8328896164894104,0.8328896164894104,1,0,0,0.0,0.0,3.6339638233184814,63.96560287475586,1.767081618309021,120.03730010986328
125,6.300000000000001,-0.4428100292830925,0.2052302062511444,0.3140755891799927,0.23592448234558105,0.2052302062511444,0.35,4,0,0,0,0.8656896352767944,1.229306697845459,0.9561813473701477,0.9561813473701477,1,0,0,0.0,0.0,4.280350685119629,32.03044509887695,2.0813989639282227,141.26611328125
126,6.3500000000000005,-0.37906759479918495,0.20131435990333557,0.31301823258399963,0.23841959238052368,0.20131435990333557,0.35,4,0,0,0,0.8910698294639587,0.981479823589325,0.8510445356369019,0.8510445356369019,1,0,0,0.0,0.0,2.8719780445098877,62.1915168762207,1.3965520858764648,94.91883087158203
127,6.4,-0.3085082242394128,0.19930101931095123,0.30843639373779297,0.23972293734550476,0.19930101931095123,0.35,4,0,0,0,0.8257425427436829,0.8955290913581848,0.7991245985031128,0.7991245985031128,1,0,0,0.0,0.0,3.760699510574341,70.3652114868164,1.8287091255187988,124.24067687988281
128,6.45,-0.25043303525827726,0.19633308053016663,0.30126625299453735,0.2416704297065735,0.19633308053016663,0.35,4,0,0,0,0.8084732890129089,1.0088437795639038,0.8350068926811218,0.8350068926811218,1,0,0,0.0,0.0,4.049417018890381,39.80038070678711,1.9691030979156494,133.66305541992188
129,6.5,-0.2181585933556267,0.18928262591362,0.2932795584201813,0.24642759561538696,0.18928262591362,0.35,4,0,0,0,0.8523162007331848,0.9182131886482239,0.893510639667511,0.893510639667511,1,0,0,0.0,0.0,2.4711759090423584,48.56382751464844,1.2016546726226807,81.64927673339844
130,6.550000000000001,-0.20164793485674182,0.17935357987880707,0.28543782234191895,0.2534639239311218,0.17935357987880707,0.35,4,0,0,0,0.8493767976760864,0.9766806960105896,0.8202918767929077,0.8202918767929077,1,0,0,0.0,0.0,2.2273380756378174,73.42277526855469,1.083083987236023,73.76850891113281
131,6.6000000000000005,-0.17326277634200893,0.1706303507089615,0.276971697807312,0.2600056827068329,0.1706303507089615,0.35,4,0,0,0,0.7794309258460999,1.0319781303405762,0.7380185723304749,0.7380185723304749,1,0,0,0.0,0.0,3.995027542114258,56.477760314941406,1.9426554441452026,131.91436767578125
132,6.65,-0.1276861990475539,0.16640764474868774,0.2668129503726959,0.2633052468299866,0.16640764474868774,0.35,4,0,0,0,0.6814107894897461,0.8769701719284058,0.6191348433494568,0.6191348433494568,1,0,0,0.0,0.0,4.192501544952393,41.60103988647461,2.0386807918548584,138.3868865966797
133,6.7,-0.0770860369820236,0.1677391678094864,0.2544572651386261,0.2622549831867218,0.1677391678094864,0.35,4,0,0,0,0.595767080783844,0.6970739364624023,0.5847944021224976,0.5847944021224976,1,0,0,0.0,0.0,4.745738983154297,36.673744201660156,2.3077025413513184,156.62747192382812
134,6.75,-0.10862203300734438,0.24102851748466492,0.2405688613653183,0.25911426544189453,0.24102851748466492,0.35,4,0,0,0,0.5644844770431519,0.6700788736343384,0.5662161111831665,0.5662161111831665,1,0,0,0.0,0.0,4.287224769592285,23.78777313232422,2.0847415924072266,141.48074340820312
135,6.800000000000001,-0.16425380921521268,0.29992806911468506,0.2272232621908188,0.2551198899745941,0.29992806911468506,0.35,5,0,0,0,0.5477399826049805,0.6329934000968933,0.5546697378158569,0.5546697378158569,1,0,0,0.0,0.0,3.5856707096099854,51.75857162475586,1.743598222732544,118.40098571777344
136,6.8500000000000005,-0.17333516283595207,0.2630460858345032,0.2169496715068817,0.25070175528526306,0.2630460858345032,0.35,5,0,0,0,0.4947514533996582,0.6427888870239258,0.4416607618331909,0.4416607618331909,1,0,0,0.0,0.0,3.2854061126708984,45.704795837402344,1.5975890159606934,108.48055267333984
137,6.9,-0.16749904198769472,0.18514041602611542,0.21096481382846832,0.24994342029094696,0.18514041602611542,0.35,5,0,0,0,0.4492960274219513,0.860150158405304,0.47993117570877075,0.47993117570877075,1,0,0,0.0,0.0,3.2768259048461914,51.333003997802734,1.593416690826416,108.21644592285156
138,6.95,-0.20755412953093155,0.18063943088054657,0.2075926661491394,0.2525290846824646,0.18063943088054657,0.35,5,0,0,0,0.5661911368370056,1.0901985168457031,0.7030099034309387,0.7030099034309387,1,0,0,0.0,0.0,3.7734954357147217,57.94837188720703,1.834931492805481,124.61477661132812
139,7.0,-0.20857635149821846,0.17303380370140076,0.2048155665397644,0.2581673860549927,0.17303380370140076,0.35,5,0,0,0,0.7481005191802979,1.0411971807479858,0.8639563918113708,0.8639563918113708,1,0,0,0.0,0.0,4.039193153381348,51.3975715637207,1.9641317129135132,133.35540771484375
140,7.050000000000001,-0.1890183396509139,0.16412223875522614,0.20161888003349304,0.26512959599494934,0.16412223875522614,0.35,5,0,0,0,0.8605031371116638,0.9256192445755005,0.9118192195892334,0.9118192195892334,1,0,0,0.0,0.0,3.37062668800354,65.47662353515625,1.6390289068222046,111.3643798828125
141,7.1000000000000005,-0.14712570650187845,0.15861855447292328,0.19659046828746796,0.2696402966976166,0.15861855447292328,0.35,5,0,0,0,0.9183820486068726,0.9769511818885803,0.9654990434646606,0.9654990434646606,1,0,0,0.0,0.0,4.150829792022705,61.900779724121094,2.0184173583984375,137.06947326660156
142,7.15,-0.0868673742250099,0.15696460008621216,0.18870744109153748,0.27102965116500854,0.15696460008621216,0.35,5,0,0,0,0.9341261982917786,0.9529009461402893,0.9173803925514221,0.9173803925514221,1,0,0,0.0,0.0,2.4005560874938965,52.25323486328125,1.1673146486282349,79.3396987915039
143,7.2,-0.022445297372885475,0.15533019602298737,0.17775212228298187,0.2724185585975647,0.15533019602298737,0.35,5,0,0,0,0.8568106293678284,0.8703011274337769,0.788281261920929,0.788281261920929,1,0,0,0.0,0.0,3.3454535007476807,71.79960632324219,1.6267881393432617,110.5641098022461
144,7.25,0.04454901396501865,0.15072402358055115,0.16380198299884796,0.2764216661453247,0.15072402358055115,0.35,5,0,0,0,0.7567446827888489,0.6256735324859619,0.7219334840774536,0.7219334840774536,1,0,0,0.0,0.0,4.655416488647461,34.550724029541016,2.263782024383545,153.6441192626953
145,7.300000000000001,0.09308828780839462,0.14126808941364288,0.14825069904327393,0.2850833833217621,0.14126808941364288,0.35,5,0,0,0,0.6766548752784729,0.5189453959465027,0.6318149566650391,0.6318149566650391,1,0,0,0.0,0.0,4.012722969055176,43.81634521484375,1.9512602090835571,132.4621124267578
146,7.3500000000000005,0.07845375665721105,0.12711232900619507,0.1347566694021225,0.2993444502353668,0.12711232900619507,0.35,5,0,0,0,0.5655631422996521,0.5582297444343567,0.47604089975357056,0.47604089975357056,1,0,0,0.0,0.0,3.174473285675049,65.28784942626953,1.5436457395553589,104.89987182617188
147,7.4,-0.0025052307635138743,0.11174359917640686,0.1268172711133957,0.3170260488986969,0.11174359917640686,0.35,5,0,0,0,0.4624440371990204,0.6143419742584229,0.4533213675022125,0.4533213675022125,1,0,0,0.0,0.0,3.880155086517334,63.27605056762695,1.8867967128753662,128.1502685546875
148,7.45,-0.10704701756187392,0.09778808802366257,0.1254948228597641,0.33570629358291626,0.09778808802366257,0.35,5,0,0,0,0.4309631288051605,0.7092472910881042,0.4428861737251282,0.4428861737251282,1,0,0,0.0,0.0,3.9561307430267334,23.361343383789062,1.9237412214279175,130.55630493164062
149,7.5,-0.18526531905233584,0.08634558320045471,0.12906904518604279,0.3535413146018982,0.08634558320045471,0.35,5,0,0,0,0.465603768825531,0.7175657749176025,0.5340849757194519,0.5340849757194519,1,0,0,0.0,0.0,3.5582258701324463,58.1235466003418,1.730252742767334,117.51823425292969
150,7.550000000000001,-0.19408990768698012,0.07818972319364548,0.133457750082016,0.36809471249580383,0.07818972319364548,0.35,5,0,0,0,0.5408159494400024,0.9174659848213196,0.5990707874298096,0.5990707874298096,1,0,0,0.0,0.0,3.579880475997925,62.90200424194336,1.740782618522644,118.25033569335938
151,7.6000000000000005,-0.14707849551651664,0.07337488234043121,0.1354272961616516,0.3775954246520996,0.07337488234043121,0.35,5,0,0,0,0.6214920878410339,1.0002081394195557,0.6977368593215942,0.6977368593215942,1,0,0,0.0,0.0,3.963178873062134,56.060184478759766,1.9271684885025024,130.8628692626953
152,7.65,-0.07973879810840231,0.07074378430843353,0.13385403156280518,0.38312360644340515,0.07074378430843353,0.35,5,0,0,0,0.6692878603935242,0.9392818808555603,0.6884829998016357,0.6884829998016357,1,0,0,0.0,0.0,3.847041606903076,56.039894104003906,1.8706945180892944,127.03326416015625
153,7.7,-0.016794508549126307,0.06831087917089462,0.1290530562400818,0.38847240805625916,0.06831087917089462,0.35,5,0,0,0,0.6573643684387207,0.8302765488624573,0.6492405533790588,0.6492405533790588,1,0,0,0.0,0.0,3.9897398948669434,57.92420196533203,1.9400842189788818,131.7446746826172
154,7.75,0.029884233770220425,0.06485824286937714,0.12204064428806305,0.3964972496032715,0.06485824286937714,0.35,5,0,0,0,0.6281723976135254,0.7581791877746582,0.6307475566864014,0.6307475566864014,1,0,0,0.0,0.0,4.1147308349609375,39.08464050292969,2.0008633136749268,135.8159942626953
155,7.800000000000001,0.04957035647151123,0.060487300157547,0.11442156881093979,0.40749257802963257,0.060487300157547,0.35,5,0,0,0,0.5673907399177551,0.4526509642601013,0.49703723192214966,0.49703723192214966,1,0,0,0.0,0.0,3.0018513202667236,49.29756164550781,1.4597054719924927,99.1436996459961
156,7.8500000000000005,0.02101832677457792,0.055830080062150955,0.10878434032201767,0.4204350709915161,0.055830080062150955,0.35,5,0,0,0,0.44899195432662964,0.45313799381256104,0.38908278942108154,0.38908278942108154,1,0,0,0.0,0.0,3.088107109069824,75.22146606445312,1.5016486644744873,102.10523986816406
157,7.9,-0.03654416041056618,0.05138081684708595,0.10659884661436081,0.434257447719574,0.05138081684708595,0.35,5,0,0,0,0.3787969648838043,0.4659610092639923,0.3970637917518616,0.3970637917518616,1,0,0,0.0,0.0,4.213788986206055,44.29566192626953,2.04903244972229,139.0952911376953
158,7.95,-0.06795446808665588,0.04736528918147087,0.10643875598907471,0.4482659697532654,0.04736528918147087,0.35,5,0,0,0,0.3631584644317627,0.46285441517829895,0.3634040057659149,0.3634040057659149,1,0,0,0.0,0.0,2.850250244140625,53.738773345947266,1.385986328125,94.16425323486328
159,8.0,-0.04110335574866504,0.04372456669807434,0.10502889752388,0.46255606412887573,0.04372456669807434,0.35,5,0,0,0,0.3777143061161041,0.6574901938438416,0.4343026280403137,0.4343026280403137,1,0,0,0.0,0.0,2.634582996368408,78.75310516357422,1.2811143398284912,87.19902038574219
160,8.05,0.010454781522100547,0.04040955379605293,0.10099970549345016,0.47723662853240967,0.04040955379605293,0.35,5,0,0,0,0.4376276433467865,0.5645962953567505,0.4927620589733124,0.4927620589733124,1,0,0,0.0,0.0,3.548577308654785,55.483577728271484,1.7255609035491943,117.19061279296875
161,8.1,0.0231578168931331,0.03744830563664436,0.09656201303005219,0.4920661449432373,0.03744830563664436,0.35,5,0,0,0,0.40466371178627014,0.3853940963745117,0.32271307706832886,0.32271307706832886,1,0,0,0.0,0.0,2.497793197631836,60.48904037475586,1.2145978212356567,82.58514404296875
162,8.15,0.001139012645144176,0.034760937094688416,0.09356078505516052,0.5073208212852478,0.034760937094688416,0.35,5,0,0,0,0.2982923686504364,0.36966249346733093,0.2631068527698517,0.2631068527698517,1,0,0,0.0,0.0,2.479743480682373,65.09821319580078,1.2058207988739014,82.0170669555664
163,8.200000000000001,-0.024017778618572284,0.03246666491031647,0.09210281074047089,0.522079586982727,0.03246666491031647,0.35,5,0,0,0,0.29248371720314026,0.673000693321228,0.3653864562511444,0.3653864562511444,1,0,0,0.0,0.0,2.8788814544677734,64.04109191894531,1.3999090194702148,95.15544128417969
164,8.25,-0.058588297204730966,0.03069986030459404,0.0926390290260315,0.534827470779419,0.03069986030459404,0.35,5,0,0,0,0.4107470214366913,0.5893207788467407,0.5094224810600281,0.5094224810600281,1,0,0,0.0,0.0,3.2749478816986084,49.39913558959961,1.592503547668457,108.14781951904297
165,8.3,-0.09332795112347655,0.029237806797027588,0.09516467154026031,0.5465076565742493,0.029237806797027588,0.35,5,0,0,0,0.46905022859573364,0.6526951193809509,0.47006213665008545,0.47006213665008545,1,0,0,0.0,0.0,2.2714524269104004,67.10751342773438,1.1045355796813965,75.17489624023438
166,8.35,-0.10022679214507108,0.027750778943300247,0.09805796295404434,0.5596821904182434,0.027750778943300247,0.35,5,0,0,0,0.4365766644477844,0.8322319388389587,0.43240851163864136,0.43240851163864136,1,0,0,0.0,0.0,3.414731979370117,67.58685302734375,1.6604760885238647,112.8271484375
167,8.4,-0.073539871969803,0.02612989954650402,0.09950783103704453,0.5759099721908569,0.02612989954650402,0.35,5,0,0,0,0.38954785466194153,0.6612603068351746,0.37615475058555603,0.37615475058555603,1,0,0,0.0,0.0,3.88423752784729,44.889556884765625,1.8887817859649658,128.22706604003906
168,8.450000000000001,-0.04380309684373302,0.024531014263629913,0.09944174438714981,0.5944052338600159,0.024531014263629913,0.35,5,0,0,0,0.32200536131858826,0.5372796654701233,0.277961790561676,0.277961790561676,1,0,0,0.0,0.0,2.6159534454345703,64.7591323852539,1.2720553874969482,86.49968719482422
169,8.5,-0.0442548695151374,0.023202015087008476,0.0994403064250946,0.6122964024543762,0.023202015087008476,0.35,5,0,0,0,0.28482386469841003,0.9514341950416565,0.33940356969833374,0.33940356969833374,1,0,0,0.0,0.0,3.6083078384399414,69.83989715576172,1.754606008529663,119.2161865234375
170,8.55,-0.08460343673489293,0.02224261686205864,0.10165826976299286,0.6271013021469116,0.02224261686205864,0.35,5,0,0,0,0.38032066822052,0.9815965294837952,0.48908790946006775,0.48908790946006775,1,0,0,0.0,0.0,4.2055583000183105,41.62532424926758,2.045029878616333,138.81764221191406
171,8.6,-0.14606039305789315,0.021580256521701813,0.10723751038312912,0.6385048031806946,0.021580256521701813,0.35,5,0,0,0,0.452520489692688,0.5826495289802551,0.4686829447746277,0.4686829447746277,1,0,0,0.0,0.0,3.2465951442718506,50.18736267089844,1.5787166357040405,107.21574401855469
172,8.65,-0.17928878578811286,0.02104456163942814,0.11454959958791733,0.6485923528671265,0.02104456163942814,0.35,5,0,0,0,0.39801710844039917,0.4732621908187866,0.32731893658638,0.32731893658638,1,0,0,0.0,0.0,1.958052396774292,77.57977294921875,0.9521389007568359,64.95625305175781
173,8.700000000000001,-0.34275658861918834,0.18911634385585785,0.12137708067893982,0.6469683647155762,0.18911634385585785,0.35,5,0,0,0,0.30635663866996765,0.3679015040397644,0.3028867542743683,0.3028867542743683,1,0,0,0.0,0.0,3.57881760597229,62.185462951660156,1.7402658462524414,118.2125015258789
174,8.75,-0.29776903305891383,0.15581977367401123,0.12738700211048126,0.6311578750610352,0.15581977367401123,0.35,5,0,0,0,0.37484443187713623,1.3625833988189697,0.4976141154766083,0.4976141154766083,1,0,0,0.0,0.0,3.627363920211792,37.43363571166992,1.7638722658157349,119.73601531982422
175,8.8,-0.26506681819495614,0.12174805998802185,0.13326101005077362,0.6184964776039124,0.12174805998802185,0.35,5,0,0,0,0.5694329142570496,1.304480791091919,0.7141954302787781,0.7141954302787781,1,0,0,0.0,0.0,4.549309253692627,47.832847595214844,2.2121851444244385,150.17068481445312
176,8.85,-0.2732885417381658,0.105514757335186,0.1403050422668457,0.6075400114059448,0.105514757335186,0.35,5,0,0,0,0.7456345558166504,1.2227487564086914,0.849224328994751,0.849224328994751,1,0,0,0.0,0.0,4.012723445892334,44.062740325927734,1.9512604475021362,132.46275329589844
177,8.9,-0.32514124470859773,0.11835964024066925,0.14925441145896912,0.595474898815155,0.11835964024066925,0.35,5,0,0,0,0.8177114129066467,1.0662331581115723,0.8255433440208435,0.8255433440208435,1,0,0,0.0,0.0,3.375204086303711,62.93016052246094,1.6412550210952759,111.50428009033203
178,8.950000000000001,-0.3593214071023452,0.14924895763397217,0.15809176862239838,0.5812234878540039,0.14924895763397217,0.35,5,0,0,0,0.8103463053703308,0.9767792820930481,0.8140487670898438,0.8140487670898438,1,0,0,0.0,0.0,3.1843459606170654,52.28373718261719,1.5484466552734375,105.17101287841797
179,9.0,-0.3405771976353248,0.17841297388076782,0.16400858759880066,0.565110981464386,0.17841297388076782,0.35,5,0,0,0,0.8222997784614563,1.053706169128418,0.8623916506767273,0.8623916506767273,1,0,0,0.0,0.0,4.317231178283691,40.97427749633789,2.099332809448242,142.49990844726562
180,9.05,-0.29480890071016347,0.20768898725509644,0.16571402549743652,0.5471599102020264,0.20768898725509644,0.35,5,0,0,0,0.8759922981262207,1.0166471004486084,0.922580361366272,0.922580361366272,1,0,0,0.0,0.0,3.872666597366333,22.02910041809082,1.8831552267074585,127.80081939697266
181,9.1,-0.21755414059347175,0.21726644039154053,0.16272063553333282,0.5290236473083496,0.21726644039154053,0.35,5,0,0,0,0.9193306565284729,1.0597612857818604,0.950305700302124,0.950305700302124,1,0,0,0.0,0.0,3.4823973178863525,62.10108184814453,1.693379521369934,115.0339126586914
182,9.15,-0.11384053823065138,0.19404320418834686,0.15547898411750793,0.513329029083252,0.19404320418834686,0.35,5,0,0,0,0.9285519123077393,1.1393046379089355,0.9350773692131042,0.9350773692131042,1,0,0,0.0,0.0,4.2422051429748535,51.25356674194336,2.0628502368927,140.05027770996094
183,9.200000000000001,-0.01779070101386568,0.1493927538394928,0.14569775760173798,0.5013859272003174,0.1493927538394928,0.35,5,0,0,0,0.9338412880897522,0.9987843632698059,0.9569769501686096,0.9569769501686096,1,0,0,0.0,0.0,4.476998329162598,32.09958267211914,2.177022695541382,147.75381469726562
