step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.39230211432763107,0.29901203513145447,0.1873420774936676,0.2845311760902405,0.29901203513145447,0.35,3,0,0,0,0.7686700224876404,1.1712908744812012,0.8128594160079956,0.8128594160079956,1,0,0,0.0,0.0,4.3364763259887695,35.906524658203125,2.1086909770965576,143.12457275390625
93,4.7,-0.49838574653203394,0.31327739357948303,0.19340254366397858,0.27679842710494995,0.31327739357948303,0.35,3,0,0,0,0.8070119023323059,1.125954508781433,0.8310717344284058,0.8310717344284058,1,0,0,0.0,0.0,3.4797616004943848,41.76983642578125,1.6920980215072632,114.87857818603516
94,4.75,-0.5742441563459091,0.32427555322647095,0.20266947150230408,0.269183486700058,0.32427555322647095,0.35,3,0,0,0,0.7972914576530457,1.0973771810531616,0.7792617082595825,0.7792617082595825,1,0,0,0.0,0.0,3.184450626373291,59.54795837402344,1.5484976768493652,105.20325469970703
95,4.800000000000001,-0.5890320177345252,0.3253117501735687,0.21223214268684387,0.2623518705368042,0.3253117501735687,0.35,3,0,0,0,0.7543274164199829,0.9503244161605835,0.7378499507904053,0.7378499507904053,1,0,0,0.0,0.0,3.8822951316833496,42.49034118652344,1.887837290763855,128.15689086914062
96,4.8500000000000005,-0.6043117171979209,0.3345692753791809,0.22170127928256989,0.2558304965496063,0.3345692753791809,0.35,3,0,0,0,0.6848119497299194,0.6370206475257874,0.6280192136764526,0.6280192136764526,1,0,0,0.0,0.0,3.154470920562744,53.01878356933594,1.5339194536209106,104.18891906738281
97,4.9,-0.6716680390620144,0.3647361993789673,0.23268362879753113,0.2473594695329666,0.3647361993789673,0.35,2,0,0,0,0.6043450236320496,0.6333545446395874,0.5760658979415894,0.5760658979415894,1,0,0,0.0,0.0,3.1083858013153076,71.82526397705078,1.511509656906128,102.75492858886719
98,4.95,-0.7765352230132818,0.3983422815799713,0.24685946106910706,0.23802228271961212,0.3983422815799713,0.35,2,0,0,0,0.6214184165000916,0.8740236163139343,0.696260392665863,0.696260392665863,1,0,0,0.0,0.0,3.3893558979034424,65.86488342285156,1.6481364965438843,111.9832992553711
99,5.0,-0.8768567853280661,0.41666099429130554,0.26459017395973206,0.22892840206623077,0.41666099429130554,0.35,2,0,0,0,0.7093222141265869,0.8425108194351196,0.7658628821372986,0.7658628821372986,1,0,0,0.0,0.0,3.204744338989258,53.46401596069336,1.558365821838379,105.84786224365234
100,5.050000000000001,-0.9305550483034506,0.4234427511692047,0.2837747037410736,0.22071315348148346,0.4234427511692047,0.35,2,0,0,0,0.7199475169181824,0.8150864839553833,0.6995628476142883,0.6995628476142883,1,0,0,0.0,0.0,2.710343360900879,73.75370025634766,1.3179540634155273,89.65978240966797
101,5.1000000000000005,-0.9349072372252138,0.4372086524963379,0.30127614736557007,0.21298755705356598,0.4372086524963379,0.35,2,0,0,0,0.7070605158805847,0.7723394632339478,0.7300798892974854,0.7300798892974854,1,0,0,0.0,0.0,3.3733744621276855,44.731868743896484,1.6403652429580688,111.37846374511719
102,5.15,-0.9387468367381351,0.4504711627960205,0.31718355417251587,0.20575596392154694,0.4504711627960205,0.35,2,0,0,0,0.7451909184455872,0.8181717991828918,0.7934362888336182,0.7934362888336182,1,0,0,0.0,0.0,2.7046947479248047,68.66243743896484,1.3152073621749878,89.44364929199219
103,5.2,-0.9973406877991556,0.4510493576526642,0.3349945545196533,0.19949041306972504,0.4510493576526642,0.35,2,0,0,0,0.8000472187995911,0.857521653175354,0.8446846604347229,0.8446846604347229,1,0,0,0.0,0.0,3.536411762237549,63.70683670043945,1.7196450233459473,116.82078552246094
104,5.25,-1.0723978838192898,0.4474969804286957,0.35561251640319824,0.19415248930454254,0.4474969804286957,0.35,2,0,0,0,0.8229532837867737,0.838990330696106,0.8248908519744873,0.8248908519744873,1,0,0,0.0,0.0,2.9275686740875244,34.600440979003906,1.423583984375,96.64736938476562
105,5.300000000000001,-1.1054044806036574,0.4410756230354309,0.37671172618865967,0.1896521896123886,0.4410756230354309,0.35,2,0,0,0,0.806958794593811,0.8537994623184204,0.8012282848358154,0.8012282848358154,1,0,0,0.0,0.0,2.68259596824646,73.24055480957031,1.3044613599777222,88.74336242675781
106,5.3500000000000005,-1.1118879683104446,0.4314652383327484,0.39692845940589905,0.1859055906534195,0.4314652383327484,0.35,2,0,0,0,0.8017407059669495,0.7745870351791382,0.8214537501335144,0.8214537501335144,1,0,0,0.0,0.0,3.7644762992858887,52.90834426879883,1.8305457830429077,124.3006591796875
107,5.4,-1.1426940171898923,0.4237409234046936,0.41748180985450745,0.18270404636859894,0.4237409234046936,0.35,2,0,0,0,0.7832291126251221,0.7177519202232361,0.7515143156051636,0.7515143156051636,1,0,0,0.0,0.0,2.0264811515808105,56.77462387084961,0.985413670539856,67.04733276367188
108,5.45,-1.2267277955703861,0.4239926338195801,0.4404720962047577,0.1797715574502945,0.4239926338195801,0.35,2,0,0,0,0.7453106045722961,0.7982066869735718,0.7486206889152527,0.7486206889152527,1,0,0,0.0,0.0,2.964240789413452,79.16012573242188,1.4414165019989014,98.04975891113281
109,5.5,-1.3341265540613683,0.44543224573135376,0.46568605303764343,0.17665158212184906,0.44543224573135376,0.35,2,0,0,0,0.7680942416191101,0.8703266978263855,0.8148853182792664,0.8148853182792664,1,0,0,0.0,0.0,3.3407864570617676,57.17741394042969,1.6245187520980835,110.34666442871094
110,5.550000000000001,-1.43024557374761,0.4746398329734802,0.4918338358402252,0.17320601642131805,0.4746398329734802,0.35,2,0,0,0,0.8390541672706604,0.9987607002258301,0.8995505571365356,0.8995505571365356,1,0,0,0.0,0.0,3.3832030296325684,55.26362228393555,1.6451445817947388,111.73770141601562
111,5.6000000000000005,-1.5177821180183835,0.48652172088623047,0.5191355347633362,0.16987492144107819,0.48652172088623047,0.35,2,0,0,0,0.9202448129653931,1.0932968854904175,0.9774068593978882,0.9774068593978882,1,0,0,0.0,0.0,2.8747339248657227,45.23395538330078,1.3978922367095947,94.93817138671875
112,5.65,-1.601713902051098,0.4912755787372589,0.5474635362625122,0.16681168973445892,0.4912755787372589,0.35,2,0,0,0,0.9942618012428284,1.0968934297561646,1.0495699644088745,1.0495699644088745,1,0,0,0.0,0.0,3.319110155105591,47.88703536987305,1.613978385925293,109.59893798828125
113,5.7,-1.6690365797315292,0.5067099332809448,0.5752214193344116,0.1637650579214096,0.5067099332809448,0.35,2,0,0,0,1.0485366582870483,1.0770554542541504,1.073183536529541,1.073183536529541,1,0,0,0.0,0.0,3.042020082473755,34.39306640625,1.4792381525039673,100.42166900634766
114,5.75,-1.564918110367936,0.36860421299934387,0.6014612913131714,0.161549910902977,0.36860421299934387,0.35,2,0,0,0,1.0326732397079468,0.9642308950424194,0.9932528734207153,0.9932528734207153,1,0,0,0.0,0.0,2.201889753341675,50.97066116333008,1.070709228515625,72.7890396118164
115,5.800000000000001,-1.5666643221322332,0.36544904112815857,0.6247790455818176,0.1626252681016922,0.36544904112815857,0.35,2,0,0,0,0.9573294520378113,1.0532691478729248,0.9133390188217163,0.9133390188217163,1,0,0,0.0,0.0,2.824876070022583,45.74020004272461,1.3736478090286255,93.29624938964844
116,5.8500000000000005,-1.50637655723187,0.36508363485336304,0.6422429084777832,0.16275043785572052,0.36508363485336304,0.35,2,0,0,0,0.8933166265487671,0.9321799278259277,0.8771632313728333,0.8771632313728333,1,0,0,0.0,0.0,4.462603569030762,47.70480728149414,2.17002272605896,147.31040954589844
117,5.9,-1.4496230977776057,0.3991449773311615,0.6531253457069397,0.16143710911273956,0.3991449773311615,0.35,2,0,0,0,0.7978803515434265,0.8084179162979126,0.7006057500839233,0.7006057500839233,1,0,0,0.0,0.0,3.8063313961029053,45.83256149291992,1.8508986234664917,125.66012573242188
118,5.95,-1.4766368248418087,0.4595051109790802,0.6609951257705688,0.15948189795017242,0.4595051109790802,0.35,2,0,0,0,0.6776880025863647,0.9061257839202881,0.6426214575767517,0.6426214575767517,1,0,0,0.0,0.0,4.0577826499938965,60.34679412841797,1.9731714725494385,133.99627685546875
119,6.0,-1.4587792920619722,0.3803386986255646,0.6708111763000488,0.15861786901950836,0.3803386986255646,0.35,2,0,0,0,0.6675724387168884,1.3121180534362793,0.721857488155365,0.721857488155365,1,0,0,0.0,0.0,4.214754581451416,52.654998779296875,2.049501657485962,139.1488494873047
120,6.050000000000001,-1.5805501696355395,0.373172402381897,0.6855628490447998,0.16000984609127045,0.373172402381897,0.35,2,0,0,0,0.7106523513793945,0.9366626739501953,0.7461899518966675,0.7461899518966675,1,0,0,0.0,0.0,4.306759834289551,52.132484436035156,2.09424090385437,142.1817169189453
121,6.1000000000000005,-1.7114496766437197,0.3615848124027252,0.7052285671234131,0.16395555436611176,0.3615848124027252,0.35,2,0,0,0,0.7398221492767334,0.8739315271377563,0.7649779915809631,0.7649779915809631,1,0,0,0.0,0.0,3.445685863494873,60.34493637084961,1.675527811050415,113.81682586669922
122,6.15,-1.797554366091961,0.34409400820732117,0.7271443009376526,0.17016847431659698,0.34409400820732117,0.35,2,0,0,0,0.7604677081108093,0.832069993019104,0.7884547710418701,0.7884547710418701,1,0,0,0.0,0.0,3.872312545776367,67.2713851928711,1.8829829692840576,127.90689849853516
123,6.2,-1.819515819089568,0.3237978518009186,0.7480005621910095,0.17780573666095734,0.3237978518009186,0.35,2,0,0,0,0.8073491454124451,0.9656827449798584,0.8592820763587952,0.8592820763587952,1,0,0,0.0,0.0,3.5994203090667725,42.67072677612305,1.7502840757369995,118.82742309570312
124,6.25,-1.801349097547591,0.3031270205974579,0.7659900784492493,0.1861182004213333,0.3031270205974579,0.35,2,0,0,0,0.84493488073349,0.9798449277877808,0.8541692495346069,0.8541692495346069,1,0,0,0.0,0.0,3.0482513904571533,33.850990295410156,1.4822683334350586,100.62581634521484
125,6.300000000000001,-1.7739656484103288,0.28330862522125244,0.7809849381446838,0.19466786086559296,0.28330862522125244,0.35,2,0,0,0,0.8487924337387085,0.9392139911651611,0.8591087460517883,0.8591087460517883,1,0,0,0.0,0.0,2.9573662281036377,38.57383728027344,1.4380735158920288,97.64124298095703
126,6.3500000000000005,-1.7499267996175332,0.26532289385795593,0.7934589385986328,0.20299215614795685,0.26532289385795593,0.35,2,0,0,0,0.8465783596038818,0.9385693669319153,0.8493675589561462,0.8493675589561462,1,0,0,0.0,0.0,3.0293943881988525,39.555328369140625,1.4730985164642334,100.0194320678711
127,6.4,-1.7098202092805495,0.25006935000419617,0.8028764128684998,0.2105347067117691,0.25006935000419617,0.35,2,0,0,0,0.8208727240562439,0.7751334309577942,0.8022250533103943,0.8022250533103943,1,0,0,0.0,0.0,3.1863045692443848,32.87643051147461,1.5493991374969482,105.17704772949219
128,6.45,-1.6293402956047112,0.2379549890756607,0.8076488971710205,0.21688221395015717,0.2379549890756607,0.35,2,0,0,0,0.7682236433029175,0.6558451056480408,0.7345559597015381,0.7345559597015381,1,0,0,0.0,0.0,2.9784340858459473,58.04973220825195,1.4483182430267334,98.40733337402344
129,6.5,-1.5347546288094644,0.2287927120923996,0.8076431751251221,0.2219163030385971,0.2287927120923996,0.35,2,0,0,0,0.6936042904853821,0.6310285925865173,0.6532459259033203,0.6532459259033203,1,0,0,0.0,0.0,3.8599441051483154,60.090702056884766,1.8769688606262207,127.47249603271484
130,6.550000000000001,-1.45530540672203,0.22219352424144745,0.8042150139808655,0.22567759454250336,0.22219352424144745,0.35,2,0,0,0,0.636050283908844,0.6357650756835938,0.6247625946998596,0.6247625946998596,1,0,0,0.0,0.0,3.5988965034484863,41.818214416503906,1.7500293254852295,118.80789184570312
131,6.6000000000000005,-1.3847753743049465,0.21783843636512756,0.7981663942337036,0.22822602093219757,0.21783843636512756,0.35,2,0,0,0,0.6444823741912842,0.7482806444168091,0.6992689967155457,0.6992689967155457,1,0,0,0.0,0.0,4.090119361877441,52.14228439331055,1.9888955354690552,135.03700256347656
132,6.65,-1.3110893560805243,0.21548007428646088,0.7896707057952881,0.22962896525859833,0.21548007428646088,0.35,2,0,0,0,0.6934999227523804,0.8584306836128235,0.7304653525352478,0.7304653525352478,1,0,0,0.0,0.0,3.704087734222412,32.35108947753906,1.8011806011199951,122.2559585571289
133,6.7,-1.2364699952713842,0.2148570716381073,0.7789149880409241,0.23000232875347137,0.2148570716381073,0.35,2,0,0,0,0.7467811107635498,0.9974678754806519,0.8060276508331299,0.8060276508331299,1,0,0,0.0,0.0,4.241138458251953,53.23202133178711,2.0623316764831543,140.02061462402344
134,6.75,-1.1669048269798377,0.21686142683029175,0.7663694024085999,0.22951389849185944,0.21686142683029175,0.35,2,0,0,0,0.8022342324256897,1.0028610229492188,0.8345264196395874,0.8345264196395874,1,0,0,0.0,0.0,3.492591619491577,36.52382278442383,1.6983368396759033,115.28843688964844
135,6.800000000000001,-1.0962514929364306,0.22225293517112732,0.7520363330841064,0.22837533056735992,0.22225293517112732,0.35,2,0,0,0,0.8285984396934509,1.003948450088501,0.8483099937438965,0.8483099937438965,1,0,0,0.0,0.0,2.9605963230133057,66.07145690917969,1.43964421749115,97.85741424560547
136,6.8500000000000005,-0.9902601135110319,0.22659938037395477,0.7344650030136108,0.22686190903186798,0.22659938037395477,0.35,2,0,0,0,0.8588430285453796,1.0073764324188232,0.8983227014541626,0.8983227014541626,1,0,0,0.0,0.0,3.266486167907715,61.4012336730957,1.5883886814117432,107.91475677490234
137,6.9,-0.8433821639945063,0.2287845015525818,0.7121927738189697,0.22533299028873444,0.2287845015525818,0.35,2,0,0,0,0.9103891849517822,1.0948923826217651,0.9556187987327576,0.9556187987327576,1,0,0,0.0,0.0,3.2568295001983643,58.36174774169922,1.583693027496338,107.5838851928711
138,6.95,-0.6906337178552715,0.22665490210056305,0.6856529116630554,0.22435639798641205,0.22665490210056305,0.35,2,0,0,0,0.9702776670455933,1.1121883392333984,1.0208498239517212,1.0208498239517212,1,0,0,0.0,0.0,3.8164172172546387,53.65740203857422,1.8558030128479004,126.01579284667969
139,7.0,-0.5913096975250767,0.2236519157886505,0.6579369306564331,0.22483615577220917,0.2236519157886505,0.35,2,0,0,0,0.9988818168640137,1.0963244438171387,0.9983590841293335,0.9983590841293335,1,0,0,0.0,0.0,2.798982620239258,46.22252655029297,1.3610565662384033,92.44437408447266
140,7.050000000000001,-0.5690837462199718,0.2191108614206314,0.6328423619270325,0.2274758368730545,0.2191108614206314,0.35,2,0,0,0,0.9752290844917297,0.9548988938331604,0.9539177417755127,0.9539177417755127,1,0,0,0.0,0.0,2.638582706451416,62.814727783203125,1.2830592393875122,87.23426818847656
141,7.1000000000000005,-0.578428342041855,0.21106453239917755,0.6116471886634827,0.23230062425136566,0.21106453239917755,0.35,2,0,0,0,0.9115751385688782,0.9254180192947388,0.8577316403388977,0.8577316403388977,1,0,0,0.0,0.0,2.5541369915008545,53.85237503051758,1.2419960498809814,84.4072036743164
142,7.15,-0.5831256248766752,0.20039300620555878,0.5936868786811829,0.23901428282260895,0.20039300620555878,0.35,2,0,0,0,0.8703821301460266,1.100525140762329,0.8843926191329956,0.8843926191329956,1,0,0,0.0,0.0,3.3014822006225586,34.28721618652344,1.6054062843322754,108.97944641113281
143,7.2,-0.5715808313049092,0.18784017860889435,0.5778594017028809,0.24742455780506134,0.18784017860889435,0.35,2,0,0,0,0.9084064960479736,1.0606552362442017,0.9537996649742126,0.9537996649742126,1,0,0,0.0,0.0,2.8147149085998535,37.67595672607422,1.3687068223953247,92.93429565429688
144,7.25,-0.5365178941786283,0.1739843338727951,0.5627762675285339,0.25744807720184326,0.1739843338727951,0.35,2,0,0,0,0.935088038444519,0.9753078818321228,0.9414344429969788,0.9414344429969788,1,0,0,0.0,0.0,2.440739393234253,65.98148345947266,1.1868544816970825,80.738525390625
145,7.300000000000001,-0.48623951836960744,0.159525528550148,0.5475394129753113,0.26888519525527954,0.159525528550148,0.35,2,0,0,0,0.9164049029350281,0.8806241750717163,0.9020381569862366,0.9020381569862366,1,0,0,0.0,0.0,3.712888717651367,53.59715270996094,1.8054602146148682,122.6018295288086
146,7.3500000000000005,-0.44580519722844003,0.14520305395126343,0.53267902135849,0.28140267729759216,0.14520305395126343,0.35,2,0,0,0,0.8564122319221497,0.7784077525138855,0.8001129031181335,0.8001129031181335,1,0,0,0.0,0.0,2.4399032592773438,53.967613220214844,1.1864477396011353,80.64434814453125
147,7.4,-0.43743852087924096,0.13162173330783844,0.5196080207824707,0.2946149706840515,0.13162173330783844,0.35,2,0,0,0,0.7733319997787476,0.6990271210670471,0.7368948459625244,0.7368948459625244,1,0,0,0.0,0.0,3.3313772678375244,59.42267608642578,1.619943380355835,110.04536437988281
148,7.45,-0.4304492201794508,0.1191554069519043,0.5081624388694763,0.3081732988357544,0.1191554069519043,0.35,2,0,0,0,0.7079951167106628,0.6257315874099731,0.67678302526474,0.67678302526474,1,0,0,0.0,0.0,2.9260196685791016,32.55541229248047,1.4228309392929077,96.59101867675781
149,7.5,-0.3950420625491941,0.10789842903614044,0.4966302514076233,0.3218896687030792,0.10789842903614044,0.35,2,0,0,0,0.6786254644393921,0.7186711430549622,0.6957687139511108,0.6957687139511108,1,0,0,0.0,0.0,3.7944626808166504,50.00553894042969,1.845126986503601,125.28056335449219
150,7.550000000000001,-0.3482450344350198,0.09785927832126617,0.4844140410423279,0.3356032371520996,0.09785927832126617,0.35,2,0,0,0,0.6930184364318848,0.7616682648658752,0.7130438089370728,0.7130438089370728,1,0,0,0.0,0.0,3.1042168140411377,35.78338623046875,1.509482502937317,102.47665405273438
151,7.6000000000000005,-0.31049317520477415,0.08905712515115738,0.4719204902648926,0.34906908869743347,0.08905712515115738,0.35,2,0,0,0,0.7380653619766235,0.902251124382019,0.7932859659194946,0.7932859659194946,1,0,0,0.0,0.0,3.0034408569335938,58.838279724121094,1.4604783058166504,99.2348861694336
152,7.65,-0.2694878124449417,0.0814313068985939,0.4589165449142456,0.3620974123477936,0.0814313068985939,0.35,2,0,0,0,0.8283382654190063,0.9892992377281189,0.9027625918388367,0.9027625918388367,1,0,0,0.0,0.0,3.0310583114624023,28.283432006835938,1.473907709121704,100.04583740234375
153,7.7,-0.21521364093278209,0.07486717402935028,0.44469302892684937,0.3745695948600769,0.07486717402935028,0.35,2,0,0,0,0.9346344470977783,1.0356240272521973,1.0057355165481567,1.0057355165481567,1,0,0,0.0,0.0,2.942744731903076,22.33161735534668,1.4309636354446411,97.12108612060547
154,7.75,-0.14983771431875084,0.06922917813062668,0.4287245273590088,0.3864254057407379,0.06922917813062668,0.35,2,0,0,0,0.996544361114502,1.0144482851028442,1.0162599086761475,1.0162599086761475,1,0,0,0.0,0.0,2.078758478164673,48.57709884643555,1.0108344554901123,68.72103881835938
155,7.800000000000001,-0.08447631320837964,0.06431791186332703,0.4110405147075653,0.3978031575679779,0.06431791186332703,0.35,2,0,0,0,0.9903214573860168,0.967570424079895,0.9680046439170837,0.9680046439170837,1,0,0,0.0,0.0,2.3706953525543213,44.290802001953125,1.1527941226959229,78.31939697265625
156,7.8500000000000005,-0.02537579485935062,0.05993907153606415,0.3920149505138397,0.40894559025764465,0.05993907153606415,0.35,2,0,0,0,0.9404268860816956,0.900642991065979,0.9065512418746948,0.9065512418746948,1,0,0,0.0,0.0,2.3354570865631104,48.38872528076172,1.135658860206604,77.17640686035156
157,7.9,0.03257829153896523,0.05616487190127373,0.371679425239563,0.4194566607475281,0.05616487190127373,0.35,3,0,0,0,0.8994877934455872,0.8904416561126709,0.8912596106529236,0.8912596106529236,1,0,0,0.0,0.0,3.17033314704895,29.423389434814453,1.5416325330734253,104.64253234863281
158,7.95,0.09281286095387459,0.053109049797058105,0.34991735219955444,0.42869776487350464,0.053109049797058105,0.35,3,0,0,0,0.8884657025337219,0.9522049427032471,0.8958362936973572,0.8958362936973572,1,0,0,0.0,0.0,3.0184388160705566,37.3359260559082,1.467771291732788,99.65179443359375
159,8.0,0.1484044449595347,0.050538044422864914,0.3269211947917938,0.4370650053024292,0.050538044422864914,0.35,3,0,0,0,0.9017996788024902,1.0256786346435547,0.9287340044975281,0.9287340044975281,1,0,0,0.0,0.0,3.5119919776916504,22.136550903320312,1.7077704668045044,115.90119171142578
160,8.05,0.1958744188494981,0.04837546870112419,0.3030855059623718,0.4445849657058716,0.04837546870112419,0.35,3,0,0,0,0.9179010391235352,1.0758838653564453,0.9272108674049377,0.9272108674049377,1,0,0,0.0,0.0,3.272404909133911,32.64795684814453,1.5912669897079468,108.01656341552734
161,8.1,0.2375729249945464,0.04650061950087547,0.27861860394477844,0.4515089988708496,0.04650061950087547,0.35,3,0,0,0,0.9451227188110352,1.1025066375732422,0.9828380346298218,0.9828380346298218,1,0,0,0.0,0.0,3.2772531509399414,28.118871688842773,1.5936245918273926,108.16699981689453
162,8.15,0.2799864140930554,0.044813018292188644,0.25341370701789856,0.4581027030944824,0.044813018292188644,0.35,3,0,0,0,0.9890320301055908,1.1095019578933716,1.017626166343689,1.017626166343689,1,0,0,0.0,0.0,2.1253199577331543,44.902957916259766,1.033475637435913,70.23635864257812
163,8.200000000000001,0.31489218632051347,0.0432683527469635,0.22770757973194122,0.4644729495048523,0.0432683527469635,0.35,3,0,0,0,1.0247420072555542,1.1280895471572876,1.0538889169692993,1.0538889169692993,1,0,0,0.0,0.0,2.9125044345855713,46.65952682495117,1.4162588119506836,96.18851470947266
164,8.25,0.3315396320820298,0.04188419505953789,0.20236575603485107,0.47048354148864746,0.04188419505953789,0.35,3,0,0,0,1.0577318668365479,1.0837386846542358,1.0802797079086304,1.0802797079086304,1,0,0,0.0,0.0,2.872631311416626,17.51879119873047,1.3968696594238281,94.80048370361328
165,8.3,0.32401310413100864,0.04068423807621002,0.17853394150733948,0.47594958543777466,0.04068423807621002,0.35,3,0,0,0,1.0492180585861206,1.0182048082351685,1.0224450826644897,1.0224450826644897,1,0,0,0.0,0.0,2.294739007949829,43.196712493896484,1.115859031677246,75.81147766113281
166,8.35,0.288120619843198,0.03966211527585983,0.15753142535686493,0.48081034421920776,0.03966211527585983,0.35,3,0,0,0,1.006328821182251,0.9794776439666748,0.9839292168617249,0.9839292168617249,1,0,0,0.0,0.0,2.5104892253875732,27.32176399230957,1.2207714319229126,82.87239074707031
167,8.4,0.22381868615726885,0.043012835085392,0.14048238098621368,0.4852132201194763,0.043012835085392,0.35,3,0,0,0,0.9642543792724609,0.9419939517974854,0.9416159391403198,0.9416159391403198,1,0,0,0.0,0.0,2.4097275733947754,50.0985107421875,1.1717743873596191,79.63153076171875
168,8.450000000000001,0.15245086134463284,0.049953121691942215,0.12738564610481262,0.4891716241836548,0.049953121691942215,0.35,3,0,0,0,0.9100548624992371,0.8683424592018127,0.8723934292793274,0.8723934292793274,1,0,0,0.0,0.0,2.97159743309021,27.9450626373291,1.4449937343597412,98.08368682861328
169,8.5,0.09789433718021043,0.05674400180578232,0.11719657480716705,0.49257904291152954,0.05674400180578232,0.35,3,0,0,0,0.8352596163749695,0.8375739455223083,0.7902514338493347,0.7902514338493347,1,0,0,0.0,0.0,3.5984303951263428,42.43317413330078,1.749802827835083,118.79417419433594
170,8.55,0.05929955456482702,0.05851718410849571,0.10924559831619263,0.4958931803703308,0.05851718410849571,0.35,3,0,0,0,0.7546612024307251,0.8421498537063599,0.7104107141494751,0.7104107141494751,1,0,0,0.0,0.0,3.7836973667144775,18.852214813232422,1.8398925065994263,124.861572265625
171,8.6,0.028380231589232377,0.054994139820337296,0.10336924344301224,0.49964648485183716,0.054994139820337296,0.35,3,0,0,0,0.738453209400177,0.9045076370239258,0.7777042984962463,0.7777042984962463,1,0,0,0.0,0.0,3.2087619304656982,44.15678024291992,1.560319423675537,105.9483642578125
172,8.65,-0.009450802943152044,0.05623994022607803,0.09961158037185669,0.5032663941383362,0.05623994022607803,0.35,3,0,0,0,0.8202337622642517,1.0063303709030151,0.902251660823822,0.902251660823822,1,0,0,0.0,0.0,3.168381452560425,58.39836883544922,1.540683627128601,104.66881561279297
173,8.700000000000001,-0.07561133842175112,0.06463879346847534,0.0990707129240036,0.5061163902282715,0.06463879346847534,0.35,3,0,0,0,0.8983182311058044,0.9721255898475647,0.9331417679786682,0.9331417679786682,1,0,0,0.0,0.0,3.2835142612457275,39.22562789916992,1.5966689586639404,108.39925384521484
174,8.75,-0.17482521917043528,0.07033969461917877,0.10363829135894775,0.5042499899864197,0.07033969461917877,0.35,5,0,0,0,0.9331591725349426,0.9529715180397034,0.952633798122406,0.952633798122406,1,0,0,0.0,0.0,2.8059256076812744,38.34107208251953,1.3644328117370605,92.64647674560547
175,8.8,-0.2714179690158739,0.06923255324363708,0.1134357899427414,0.4982849359512329,0.06923255324363708,0.35,5,0,0,0,0.9293804168701172,0.9195653796195984,0.9092239737510681,0.9092239737510681,1,0,0,0.0,0.0,0.9751121997833252,47.76224899291992,0.47416621446609497,32.43901824951172
176,8.85,-0.3179748776596014,0.061572495847940445,0.12588924169540405,0.4938200116157532,0.061572495847940445,0.35,5,0,0,0,0.8438447713851929,0.7416558861732483,0.7537667751312256,0.7537667751312256,1,0,0,0.0,0.0,2.3324832916259766,46.961151123046875,1.1342129707336426,77.0718765258789
177,8.9,-0.3159055604939249,0.047985199838876724,0.13860440254211426,0.4918246269226074,0.047985199838876724,0.35,5,0,0,0,0.7227673530578613,0.6631649136543274,0.6571463942527771,0.6571463942527771,1,0,0,0.0,0.0,2.500209093093872,39.17991256713867,1.2157726287841797,82.56890869140625
178,8.950000000000001,-0.30360344052775406,0.03735627979040146,0.15083099901676178,0.49255770444869995,0.03735627979040146,0.35,5,0,0,0,0.6906724572181702,0.7984758019447327,0.7298077344894409,0.7298077344894409,1,0,0,0.0,0.0,2.585427761077881,51.70266342163086,1.257211685180664,85.42825317382812
179,9.0,-0.29543723866088906,0.03695187345147133,0.16220399737358093,0.4947419762611389,0.03695187345147133,0.35,5,0,0,0,0.7508562803268433,0.8238710165023804,0.8145246505737305,0.8145246505737305,1,0,0,0.0,0.0,3.392817974090576,54.905677795410156,1.6498199701309204,112.05338287353516
180,9.05,-0.2890274817781223,0.036714084446430206,0.17283736169338226,0.4960451126098633,0.036714084446430206,0.35,5,0,0,0,0.7657086849212646,0.7488093972206116,0.7422873377799988,0.7422873377799988,1,0,0,0.0,0.0,3.4166245460510254,61.1198844909668,1.6613965034484863,112.86205291748047
181,9.1,-0.2874666513692975,0.03669143468141556,0.18299858272075653,0.4961699843406677,0.03669143468141556,0.35,5,0,0,0,0.6670999526977539,0.5428585410118103,0.5719779133796692,0.5719779133796692,1,0,0,0.0,0.0,2.993786334991455,74.38047790527344,1.455783486366272,98.99467468261719
182,9.15,-0.26405855934847766,0.03652253746986389,0.19150008261203766,0.4971052408218384,0.03652253746986389,0.35,5,0,0,0,0.5850698351860046,0.7435009479522705,0.598720371723175,0.598720371723175,1,0,0,0.0,0.0,3.412419319152832,67.35804748535156,1.6593515872955322,112.74993133544922
183,9.200000000000001,-0.21826995479609723,0.035937465727329254,0.19722305238246918,0.500402569770813,0.035937465727329254,0.35,5,0,0,0,0.6140176653862,0.9589569568634033,0.6647953391075134,0.6647953391075134,1,0,0,0.0,0.0,3.9053404331207275,44.9101676940918,1.899043321609497,128.923095703125
184,9.25,-0.1657345270156236,0.03487691655755043,0.19998674094676971,0.5066208243370056,0.03487691655755043,0.35,5,0,0,0,0.618354082107544,0.918032169342041,0.5969910621643066,0.5969910621643066,1,0,0,0.0,0.0,3.349362850189209,33.734642028808594,1.6286890506744385,110.55752563476562
