physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
836,3.4875000003000003,69,0.860014796257019,3.5591819286346436,244.00865173339844,0.44362470507621765,0.5318498611450195,-36.46257781982422,0.35633790493011475,1.8465684652328491,-126.59679412841797,-0.09953086823225021,1.8362330198287964,-125.88743591308594,-0.1568324863910675,0.396555632352829,-27.187734603881836,0.6129172444343567,-1.2744568586349487,87.37220001220703,0.07533583045005798,1.954954743385315,-134.02699279785156
837,3.491666667,69,0.8601139783859253,2.27622127532959,307.9105224609375,0.4450419545173645,0.34013983607292175,-46.01040267944336,0.36125850677490234,1.1809443235397339,-159.74978637695312,-0.09463781118392944,1.1743335723876953,-158.85586547851562,-0.1557757705450058,0.25361180305480957,-34.3065185546875,0.6095211505889893,-0.8150624632835388,110.25464630126953,0.08054525405168533,1.2502615451812744,-169.12635803222656
838,3.4958333337000003,69,0.8601921200752258,1.0175215005874634,302.08795166015625,0.44567546248435974,0.15204189717769623,-45.14350128173828,0.36345815658569336,0.5279159545898438,-156.726806640625,-0.09245051443576813,0.5249512195587158,-155.8517608642578,-0.15530340373516083,0.11336802691221237,-33.658504486083984,0.6080030202865601,-0.3643512427806854,108.17068481445312,0.08287397027015686,0.5588918924331665,-165.9287109375
839,3.5000000004,69,0.8602072596549988,0.1702376902103424,203.34811401367188,0.4457814693450928,0.025441644713282585,-30.384057998657227,0.3638261556625366,0.08831977099180222,-105.5030746459961,-0.09208455681800842,0.0878298208117485,-104.90912628173828,-0.15522436797618866,0.018968580290675163,-22.655864715576172,0.6077490448951721,-0.06095409020781517,72.81531524658203,0.0832635909318924,0.09350895136594772,-111.69189453125
840,3.5041666667,70,0.8598067164421082,0.17347650229930878,36.90036392211914,0.4457530975341797,-0.006809234153479338,-7.740210056304932,0.36388859152793884,0.014984606765210629,-17.600439071655273,-0.09159617871046066,0.1172107383608818,7.051419734954834,-0.1549115628004074,0.0750732347369194,13.465115547180176,0.6073272228240967,-0.10123728960752487,-9.667967796325684,0.08320468664169312,-0.014137028716504574,-25.835033416748047
841,3.5083333334,70,0.8574216961860657,1.0367648601531982,207.189208984375,0.4455834925174713,-0.04070520028471947,-8.135031700134277,0.36426177620887756,0.08956431597471237,17.89912986755371,-0.08867748081684113,0.7004874348640442,139.9864044189453,-0.15304213762283325,0.44866201281547546,89.66130065917969,0.6048061847686768,-0.6050490736961365,-120.9148178100586,0.08285265415906906,-0.08448778837919235,-16.88418197631836
842,3.5125000001,70,0.8521413207054138,2.3193488121032715,307.82012939453125,0.44520410895347595,-0.09105204790830612,-12.083242416381836,0.3650965988636017,0.20035742223262787,26.590343475341797,-0.08214803040027618,1.5670679807662964,207.9793243408203,-0.14886003732681274,1.0037040710449219,133.2100830078125,0.5991663932800293,-1.353549838066101,-179.64016723632812,0.08206511288881302,-0.189009889960289,-25.085302352905273
843,3.5166666668,70,0.8440404534339905,3.6266026496887207,313.7408752441406,0.4446108639240265,-0.1423788070678711,-12.318421363830566,0.3664020001888275,0.31329628825187683,27.10532569885254,-0.07193837314844131,2.450317621231079,211.9799041748047,-0.14232076704502106,1.5694247484207153,135.77294921875,0.5903478860855103,-2.1164417266845703,-183.0940399169922,0.08083369582891464,-0.29554006457328796,-25.56723976135254
844,3.5208333335,70,0.833912193775177,4.66253662109375,248.62416076660156,0.4438481330871582,-0.18305538594722748,-9.762378692626953,0.3680802285671234,0.40277478098869324,21.474836349487305,-0.058812350034713745,3.150245428085327,167.982666015625,-0.1339135617017746,2.0177292823791504,107.59308624267578,0.5790103673934937,-2.7210042476654053,-145.09500122070312,0.0792505294084549,-0.37995991110801697,-20.260761260986328
845,3.5250000002,70,0.8229491710662842,5.229844093322754,136.1536865234375,0.442992627620697,-0.2053212970495224,-5.343818187713623,0.3699626922607422,0.45179125666618347,11.76395320892334,-0.04408925026655197,3.533543825149536,91.99160766601562,-0.12448342889547348,2.2632317543029785,58.920589447021484,0.5662933588027954,-3.052081823348999,-79.45861053466797,0.07747472822666168,-0.4261922538280487,-11.0957612991333
846,3.5291666669,70,0.8124228119850159,5.229837417602539,0.002923427615314722,0.4421371519565582,-0.20531414449214935,0.0017166136531159282,0.3718451261520386,0.4517841041088104,-0.0017166136531159282,-0.02936617285013199,3.533538341522217,-0.0013160704402253032,-0.11505331099033356,2.263228178024292,-0.0008583068265579641,0.5535763502120972,-3.052081823348999,0.0,0.07569893449544907,-0.42619046568870544,0.00042915341327898204
847,3.5333333336,70,0.80342036485672,4.662558078765869,136.1470489501953,0.44137442111968994,-0.18305538594722748,5.342101573944092,0.37352341413497925,0.40278908610343933,-11.758803367614746,-0.01624009758234024,3.1502578258514404,-91.98731994628906,-0.10664607584476471,2.0177364349365234,-58.91801452636719,0.5422387719154358,-2.7210185527801514,79.4551773071289,0.07411575317382812,-0.3799634873867035,11.094473838806152
848,3.5375000003,70,0.796675443649292,3.6265952587127686,248.63099670410156,0.4407811760902405,-0.1423788070678711,9.762378692626953,0.3748287856578827,0.3132891356945038,-21.4799861907959,-0.006030470132827759,2.450310468673706,-167.9873504638672,-0.10010682046413422,1.5694211721420288,-107.59565734863281,0.5334202647209167,-2.1164417266845703,145.0984344482422,0.07288434356451035,-0.2955382764339447,20.262048721313477
849,3.541666667,70,0.7924827337265015,2.319338321685791,313.7416687011719,0.4404017925262451,-0.09105204790830612,12.318421363830566,0.3756636083126068,0.20035742223262787,-27.103609085083008,0.0004989355802536011,1.5670572519302368,-211.9807586669922,-0.0959247499704361,1.0036969184875488,-135.77381896972656,0.5277804732322693,-1.353549838066101,183.0940399169922,0.0720968097448349,-0.18900810182094574,25.56723976135254
850,3.5458333337,70,0.7906395792961121,1.0367836952209473,307.8131103515625,0.44023218750953674,-0.04070520028471947,12.083242416381836,0.37603679299354553,0.08956431597471237,-26.590343475341797,0.0034177154302597046,0.7005071043968201,-207.97203063964844,-0.09405527263879776,0.4486745297908783,-133.20535278320312,0.5252594351768494,-0.6050490736961365,179.64016723632812,0.07174476981163025,-0.08448957651853561,25.084444046020508
851,3.5500000004,70,0.7903330326080322,0.17346814274787903,207.19573974609375,0.44020381569862366,-0.006809234153479338,8.135031700134277,0.37609922885894775,0.014984606765210629,-17.89912986755371,0.00390605628490448,0.1172017976641655,-139.99327087402344,-0.0937424898147583,0.07506787031888962,-89.66558837890625,0.5248376131057739,-0.10123728960752487,120.9148178100586,0.07168586552143097,-0.014137028716504574,16.884611129760742
852,3.5541666667000005,71,0.7897323369979858,0.22367426753044128,28.643686294555664,0.4400210976600647,-0.04385232552886009,-8.890341758728027,0.37589916586875916,-0.04801511391997337,-15.1199312210083,0.004411919042468071,0.12140705436468124,1.0092616081237793,-0.09343371540307999,0.07410585135221481,-0.23088453710079193,0.5243412852287292,-0.11911868304014206,-4.291534423828125,0.0712413564324379,-0.1066821739077568,-22.210832595825195
853,3.5583333334000002,71,0.7861557602882385,1.3367693424224854,267.142822265625,0.43892914056777954,-0.2620697021484375,-52.37216567993164,0.3747035264968872,-0.2869534194469452,-57.34518814086914,0.007435109931975603,0.7255657911300659,144.9980926513672,-0.09158840030431747,0.44287559390068054,88.50473022460938,0.5213748812675476,-0.711936891078949,-142.2763671875,0.06858482956886292,-0.6375663876533508,-127.41220092773438
854,3.5625000001000005,71,0.7782394289970398,2.990497350692749,396.8946838378906,0.43648630380630493,-0.5862807631492615,-77.81065368652344,0.37202876806259155,-0.6419419646263123,-85.1972427368164,0.01419832929968834,1.6231725215911865,215.42559814453125,-0.0874602198600769,0.990763247013092,131.4930419921875,0.5147387385368347,-1.5926741361618042,-211.37692260742188,0.06264188885688782,-1.4263056516647339,-189.2974090576172
855,3.5666666668,71,0.7661034464836121,4.676024436950684,404.5264892578125,0.4326665997505188,-0.9167289137840271,-79.30754852294922,0.36784642934799194,-1.0037612915039062,-86.83663177490234,0.024773504585027695,2.538041830062866,219.56861877441406,-0.0810052677989006,1.5491883754730225,134.0220184326172,0.5043623447418213,-2.4903342723846436,-215.43841552734375,0.053349316120147705,-2.230217456817627,-192.93882751464844
856,3.5708333335000004,71,0.7509554624557495,6.011733055114746,320.570068359375,0.42775580286979675,-1.1785911321640015,-62.846927642822266,0.3624694049358368,-1.2904857397079468,-68.8138656616211,0.03836946189403534,3.2630295753479004,173.99705505371094,-0.07270647585391998,1.9917099475860596,106.20516967773438,0.49102187156677246,-3.2017133235931396,-170.73095703125,0.041402336210012436,-2.8672749996185303,-152.893798828125
857,3.5750000002,71,0.7346094250679016,6.743195533752441,175.55101013183594,0.4222474694252014,-1.3219999074935913,-34.41810607910156,0.35643815994262695,-1.4474986791610718,-37.683101654052734,0.05361967533826828,3.660051107406616,95.28516387939453,-0.06339793652296066,2.2340493202209473,58.16144561767578,0.4760582447052002,-3.5912702083587646,-93.49364471435547,0.028001736849546432,-3.2161436080932617,-83.72846221923828
858,3.5791666669000004,71,0.7189901471138,6.7431793212890625,0.005605560727417469,0.41673919558525085,-1.3219856023788452,0.0034332273062318563,0.3504068851470947,-1.4475058317184448,-0.0017166136531159282,0.06886986643075943,3.660045623779297,-0.0013160704402253032,-0.054089419543743134,2.234044075012207,-0.0012588499812409282,0.4610946774482727,-3.5912559032440186,0.0034332273062318563,0.01460115984082222,-3.2161383628845215,0.0012588499812409282
859,3.5833333336,71,0.7057169675827026,6.011752605438232,175.5424346923828,0.4118283689022064,-1.1785982847213745,34.41295623779297,0.3450298607349396,-1.2904857397079468,37.684818267822266,0.08246587216854095,3.2630412578582764,-95.28104400634766,-0.04579059034585953,1.9917188882827759,-58.158042907714844,0.4477541744709015,-3.2017204761505127,93.48849487304688,0.002654135227203369,-2.86728572845459,83.72462463378906
860,3.5875000003000004,71,0.6958414912223816,4.676021099090576,320.5755310058594,0.4080086648464203,-0.9167289137840271,62.8486442565918,0.34084752202033997,-1.0037612915039062,68.8138656616211,0.09304102510213852,2.538036584854126,-174.00111389160156,-0.03933565691113472,1.549183964729309,-106.2083740234375,0.4373777508735657,-2.4903414249420166,170.73095703125,-0.006638415157794952,-2.2302119731903076,152.89768981933594
861,3.591666667,71,0.6897402405738831,2.9904704093933105,404.5322265625,0.40556585788726807,-0.5862736105918884,79.30926513671875,0.3381727635860443,-0.6419419646263123,86.83663177490234,0.09980419278144836,1.6231601238250732,-219.57034301757812,-0.03520750626921654,0.990756094455719,-134.02267456054688,0.43074169754981995,-1.592652678489685,215.44528198242188,-0.012581311166286469,-1.4262949228286743,192.94007873535156
862,3.5958333337000004,71,0.6870684623718262,1.3368045091629028,396.8797607421875,0.40447384119033813,-0.2620840072631836,77.80550384521484,0.33697712421417236,-0.2869534194469452,85.1972427368164,0.10282746702432632,0.7255857586860657,-215.41783142089844,-0.03336213529109955,0.442889004945755,-131.4880828857422,0.42777523398399353,-0.7119511961936951,211.36834716796875,-0.015237919986248016,-0.6375860571861267,189.2901153564453
863,3.6000000004,71,0.6866248250007629,0.22366191446781158,267.1541748046875,0.40429115295410156,-0.043845172971487045,52.377315521240234,0.33677706122398376,-0.04801511391997337,57.34518814086914,0.10333329439163208,0.12139856070280075,-145.00491333007812,-0.03305338695645332,0.0740995928645134,-88.50945281982422,0.42727890610694885,-0.11911868304014206,142.27980041503906,-0.015682391822338104,-0.1066732332110405,127.4190673828125
864,3.6041666667000003,72,0.6862272620201111,0.19877003133296967,22.758474349975586,0.4040132462978363,-0.06669759750366211,-5.484581470489502,0.33677348494529724,-0.0008583068265579641,11.317632675170898,0.10384165495634079,0.12200652807950974,0.14591215550899506,-0.033042799681425095,0.0025409457739442587,-17.174074172973633,0.4267719089984894,-0.12167929857969284,-0.6145476698875427,-0.01598750799894333,-0.07322787493467331,8.026885986328125
865,3.6083333334,72,0.6838675737380981,1.187914252281189,237.39459228515625,0.40235239267349243,-0.3986048400402069,-79.6577377319336,0.33675211668014526,-0.005128383170813322,-1.0248183012008667,0.10687977075576782,0.729147732257843,145.71388244628906,-0.03297951817512512,0.015187560580670834,3.035187244415283,0.4237419068813324,-0.727200448513031,-145.3250732421875,-0.017810968682169914,-0.4376305341720581,-87.45663452148438
866,3.6125000001000003,72,0.6786895394325256,2.6575024127960205,352.7011413574219,0.3986368775367737,-0.8917235732078552,-118.3484878540039,0.336704283952713,-0.01147985365241766,-1.524352788925171,0.11367638409137726,1.631187081336975,216.4894256591797,-0.03283795714378357,0.033974647521972656,4.5089006423950195,0.4169634282588959,-1.626834750175476,-215.91221618652344,-0.02189026027917862,-0.9790299534797668,-129.93585205078125
867,3.6166666668,72,0.6708793640136719,4.1553449630737305,359.48223876953125,0.39282718300819397,-1.3943265676498413,-120.62471008300781,0.3366295397281647,-0.017938612028956413,-1.55010187625885,0.12430378049612045,2.550575017929077,220.65309143066406,-0.03261660411953926,0.053124722093343735,4.596017837524414,0.40636444091796875,-2.5437567234039307,-220.06126403808594,-0.028268761932849884,-1.530840277671814,-132.43446350097656
868,3.6208333335000003,72,0.6613687872886658,5.342318534851074,284.8735656738281,0.38535794615745544,-1.7926167249679565,-95.58963012695312,0.33653339743614197,-0.02307414822280407,-1.232528567314148,0.13796687126159668,3.279141664505005,174.85598754882812,-0.03233202546834946,0.06829887628555298,3.641796827316284,0.39273783564567566,-3.2703850269317627,-174.39077758789062,-0.03646927326917648,-1.9681226015090942,-104.94775390625
869,3.6250000002,72,0.6514413952827454,5.992328643798828,156.00242614746094,0.37697991728782654,-2.0107269287109375,-52.3464469909668,0.3364256024360657,-0.025870798155665398,-0.671195924282074,0.15329238772392273,3.678123712539673,95.75568389892578,-0.03201282024383545,0.07660924643278122,1.9944887161254883,0.3774532675743103,-3.6682960987091064,-95.49864959716797,-0.04566756263375282,-2.2075893878936768,-57.47202682495117
870,3.6291666669000002,72,0.6423316597938538,5.992318630218506,0.003094669198617339,0.36860188841819763,-2.0107269287109375,0.0,0.336317777633667,-0.025877950713038445,-0.0017166136531159282,0.1686178743839264,3.6781165599823,-0.0017166136531159282,-0.03169361501932144,0.07660924643278122,0.0,0.36216872930526733,-3.6682889461517334,0.0017166136531159282,-0.05486583709716797,-2.2075858116149902,0.0008583068265579641
871,3.6333333336,72,0.6349280476570129,5.342337608337402,155.9954376220703,0.3611326515674591,-1.7926167249679565,52.3464469909668,0.3362216353416443,-0.02307414822280407,0.6729125380516052,0.1822810173034668,3.279154062271118,-95.75099182128906,-0.03140903264284134,0.06829977035522461,-1.9942741394042969,0.34854206442832947,-3.270399332046509,95.49349975585938,-0.06306637823581696,-1.9681297540664673,57.469451904296875
872,3.6375000003,72,0.6296535134315491,4.155338287353516,284.8797607421875,0.3553229570388794,-1.3943265676498413,95.58963012695312,0.33614689111709595,-0.017938612028956413,1.232528567314148,0.192908376455307,2.5505659580230713,-174.8611297607422,-0.03118768334388733,0.053123828023672104,-3.642225980758667,0.33794307708740234,-2.5437567234039307,174.3942108154297,-0.06944486498832703,-1.5308367013931274,104.95032501220703
873,3.641666667,72,0.6265079379081726,2.657477617263794,359.486572265625,0.35160747170448303,-0.8917164206504822,120.62642669677734,0.3360990583896637,-0.01147985365241766,1.55010187625885,0.19970494508743286,1.6311763525009155,-220.6534881591797,-0.031046122312545776,0.033974647521972656,-4.595803260803223,0.331164687871933,-1.626813292503357,220.06640625,-0.0735241249203682,-0.9790223240852356,132.43544006347656
874,3.6458333337,72,0.6251600384712219,1.1879496574401855,352.6866760253906,0.3499465584754944,-0.398619145154953,118.34333801269531,0.3360776901245117,-0.005128383170813322,1.524352788925171,0.20274314284324646,0.7291674017906189,-216.4821319580078,-0.030982840806245804,0.015187560580670834,-4.5089006423950195,0.32813459634780884,-0.7272219061851501,215.90191650390625,-0.0753476470708847,-0.43764528632164,129.9304962158203
875,3.6500000004,72,0.6249381303787231,0.19875513017177582,237.40667724609375,0.3496686816215515,-0.06669044494628906,79.66288757324219,0.3360741138458252,-0.0008583068265579641,1.0248183012008667,0.20325146615505219,0.12199758738279343,-145.7207489013672,-0.030972253531217575,0.0025409457739442587,-3.035187244415283,0.32762762904167175,-0.1216721460223198,145.33193969726562,-0.07565273344516754,-0.07322072237730026,87.4618911743164
876,3.6541666667000006,73,0.6246740221977234,0.1962905377149582,9.480515480041504,0.3493155241012573,-0.08475779742002487,-4.336164474487305,0.33605721592903137,-0.004055500030517578,-0.767326295375824,0.20376017689704895,0.12209057062864304,0.0223159771412611,-0.03084549494087696,0.030422059819102287,6.691466808319092,0.32716119289398193,-0.11194466799497604,2.334594488143921,-0.07587967067956924,-0.05446493253111839,4.501389503479004
877,3.6583333334000003,73,0.6231158375740051,1.1730870008468628,234.43113708496094,0.3472050130367279,-0.5065226554870605,-101.22355651855469,0.33595630526542664,-0.02421855740249157,-4.8391337394714355,0.2068004310131073,0.7296609282493591,145.81687927246094,-0.030087949708104134,0.18181084096431732,36.33330535888672,0.32437366247177124,-0.6690072417259216,-133.69500732421875,-0.07723592221736908,-0.32550033926963806,-65.04849243164062
878,3.6625000001000005,73,0.6197553873062134,2.6243300437927246,348.29827880859375,0.3424835503101349,-1.1331510543823242,-150.39080810546875,0.33573052287101746,-0.05418777093291283,-7.192610740661621,0.21360182762145996,1.6323350667953491,216.64178466796875,-0.02839323692023754,0.4067310392856598,53.9808464050293,0.31813764572143555,-1.4966439008712769,-198.63278198242188,-0.08027001470327377,-0.7281821370124817,-96.64362335205078
879,3.6666666668000003,73,0.6148539185523987,4.103480815887451,354.9962158203125,0.335100919008255,-1.7718313932418823,-153.2832794189453,0.3353774845600128,-0.08472918719053268,-7.329939365386963,0.22423666715621948,2.552361249923706,220.8062744140625,-0.025743329897522926,0.6359776258468628,55.0191764831543,0.30838680267333984,-2.3402020931243896,-202.45394897460938,-0.0850142166018486,-1.138608455657959,-98.50231170654297
880,3.6708333335000005,73,0.6091998219490051,5.275632381439209,281.3163757324219,0.3256094753742218,-2.2779464721679688,-121.46761322021484,0.3349236249923706,-0.10892628878355026,-5.8073039054870605,0.23790936172008514,3.2814464569091797,174.98043823242188,-0.022336483001708984,0.8176432251930237,43.5997428894043,0.2958506643772125,-3.0086729526519775,-160.43299865722656,-0.09111358225345612,-1.4638476371765137,-78.0573959350586
881,3.6750000002000003,73,0.6037477850914001,5.91753625869751,154.05685424804688,0.314963161945343,-2.555114984512329,-66.52043914794922,0.334414541721344,-0.12217997759580612,-3.180885076522827,0.25324562191963196,3.6807022094726562,95.82137298583984,-0.01851511560380459,0.9171281456947327,23.876379013061523,0.2817891836166382,-3.3747551441192627,-87.8597183227539,-0.09795507788658142,-1.6419588327407837,-42.74668502807617
882,3.6791666669000005,73,0.5992614030838013,5.917521953582764,0.004325469955801964,0.3043168783187866,-2.555107831954956,0.0017166136531159282,0.333905428647995,-0.12218713015317917,-0.0017166136531159282,0.2685818672180176,3.6806986331939697,-0.0008583068265579641,-0.01469375379383564,0.9171267747879028,-0.0003290176100563258,0.2677277624607086,-3.3747408390045166,0.0034332273062318563,-0.10479656606912613,-1.6419570446014404,0.00042915341327898204
883,3.6833333336000003,73,0.5960936546325684,5.275656223297119,154.0478515625,0.29482537508010864,-2.277960777282715,66.51528930664062,0.3334515690803528,-0.10892628878355026,3.1826016902923584,0.2822546064853668,3.2814571857452393,-95.81793975830078,-0.011286893859505653,0.817646324634552,-23.875307083129883,0.2551915645599365,-3.0086872577667236,87.85285186767578,-0.11089596152305603,-1.4638547897338867,42.744537353515625
884,3.6875000003000005,73,0.5941806435585022,4.103472709655762,281.32403564453125,0.28744277358055115,-1.7718242406845093,121.47276306152344,0.33309853076934814,-0.08472918719053268,5.8073039054870605,0.29288944602012634,2.552361249923706,-174.98301696777344,-0.008636994287371635,0.6359758377075195,-43.600914001464844,0.2454407513141632,-2.3401949405670166,160.43814086914062,-0.11564014852046967,-1.1386048793792725,78.05997467041016
885,3.6916666670000002,73,0.5932123064994812,2.62431001663208,354.9990234375,0.2827213406562805,-1.1331439018249512,153.2832794189453,0.33287274837493896,-0.05418777093291283,7.329939365386963,0.29969078302383423,1.632320761680603,-220.80970764160156,-0.006942292675375938,0.4067283570766449,-55.01939392089844,0.2392047792673111,-1.4966331720352173,202.45481872558594,-0.11867421865463257,-0.7281767725944519,98.50273895263672
886,3.6958333337000004,73,0.5928442478179932,1.1731176376342773,348.2861328125,0.2806107699871063,-0.5065369606018066,150.38565063476562,0.33277183771133423,-0.02421855740249157,7.192610740661621,0.30273109674453735,0.7296752333641052,-216.63491821289062,-0.0061847250908613205,0.1818162053823471,-53.978912353515625,0.23641715943813324,-0.6690286993980408,198.62506103515625,-0.12003050744533539,-0.32550927996635437,96.64019012451172
887,3.7000000004,73,0.5927865505218506,0.1962777078151703,234.44155883789062,0.2802576422691345,-0.08475064486265182,101.22870635986328,0.3327549397945404,-0.004055500030517578,4.8391337394714355,0.3032397925853729,0.12208699434995651,-145.8211669921875,-0.0060579776763916016,0.030419377610087395,-36.335235595703125,0.235950767993927,-0.11193393915891647,133.70272827148438,-0.1202574297785759,-0.05446135625243187,65.05149841308594
888,3.7041666667000004,74,0.5928252339363098,0.17698106169700623,38.28911590576172,0.2801557183265686,-0.024461744353175163,14.469334602355957,0.33243340253829956,-0.07716893404722214,-17.547224044799805,0.30374854803085327,0.1221012994647026,0.0034332273062318563,-0.005657529458403587,0.09610756486654282,15.76516342163086,0.23592622578144073,-0.005890130531042814,25.450511932373047,-0.12035853415727615,-0.024265049025416374,7.247113227844238
889,3.7083333334,74,0.5930754542350769,1.0577162504196167,211.37643432617188,0.2795465290546417,-0.14620541036128998,-29.218477249145508,0.33051174879074097,-0.4611968696117401,-92.16669464111328,0.3067891299724579,0.7297396063804626,145.83319091796875,-0.003264330793172121,0.5743676424026489,114.78240966796875,0.2357795685529709,-0.03519773483276367,-7.033824443817139,-0.12096274644136429,-0.14501093327999115,-28.9790096282959
890,3.7125000001000004,74,0.5937533378601074,2.3662140369415283,314.0394592285156,0.2781837582588196,-0.32706496119499207,-43.406288146972656,0.3262128233909607,-1.0317420959472656,-136.93084716796875,0.3135911822319031,1.6324924230575562,216.66065979003906,0.0020895255729556084,1.2849254608154297,170.53387451171875,0.23545147478580475,-0.07874249666929245,-10.450742721557617,-0.1223144456744194,-0.32440778613090515,-43.055240631103516
891,3.7166666668,74,0.59513920545578,3.6998891830444336,320.08203125,0.276052862405777,-0.5114150047302246,-44.2440071105957,0.31949087977409363,-1.6132663488388062,-139.56581115722656,0.32422709465026855,2.5526187419891357,220.83030700683594,0.010460978373885155,2.009148597717285,173.81353759765625,0.23493845760822296,-0.12312411516904831,-10.65158748626709,-0.12442800402641296,-0.5072540044784546,-43.88309097290039
892,3.7208333335000003,74,0.5975008606910706,4.756760597229004,253.64907836914062,0.2733132839202881,-0.6574987769126892,-35.06010437011719,0.31084880232810974,-2.074098587036133,-110.5997314453125,0.33790114521980286,3.2817718982696533,174.9967498779297,0.021223723888397217,2.5830588340759277,137.7384490966797,0.23427888751029968,-0.15829680860042572,-8.441446304321289,-0.12714530527591705,-0.6521522402763367,-34.77557373046875
893,3.7250000002,74,0.6009172201156616,5.33552360534668,138.90313720703125,0.2702403664588928,-0.7375001311302185,-19.2003231048584,0.3011552393436432,-2.3264548778533936,-60.56550598144531,0.35323894023895264,3.681070566177368,95.83167266845703,0.033296000212430954,2.897346258163452,75.4289779663086,0.23353907465934753,-0.17755506932735443,-4.621982097625732,-0.13019321858882904,-0.7314991354942322,-19.04325294494629
894,3.7291666669000003,74,0.6051315069198608,5.335516452789307,0.0029238476417958736,0.26716747879981995,-0.7374929785728455,0.0017166136531159282,0.291461706161499,-2.3264477252960205,0.0017166136531159282,0.3685767352581024,3.681070566177368,0.0,0.0453682579100132,2.897341728210449,-0.001087188720703125,0.23279927670955658,-0.1775514930486679,0.0008583068265579641,-0.13324111700057983,-0.7314955592155457,0.0008583068265579641
895,3.7333333336,74,0.6095481514930725,4.756778717041016,138.89697265625,0.26442790031433105,-0.6574987769126892,19.198606491088867,0.28281959891319275,-2.074105739593506,60.56207275390625,0.3822508454322815,3.2817862033843994,-95.82823944091797,0.056131042540073395,2.5830681324005127,-75.4256591796875,0.2321397066116333,-0.15829680860042572,4.621123790740967,-0.13595843315124512,-0.6521558165550232,19.041536331176758
896,3.7375000003000003,74,0.6134044528007507,3.6998815536499023,253.6553192138672,0.26229700446128845,-0.5114150047302246,35.06010437011719,0.2760976552963257,-1.6132663488388062,110.60144805908203,0.3928867280483246,2.5526115894317627,-175.00189208984375,0.06450247764587402,2.0091443061828613,-137.74171447753906,0.2316266894340515,-0.12312411516904831,8.441446304321289,-0.13807198405265808,-0.5072522163391113,34.77686309814453
897,3.741666667,74,0.6160602569580078,2.3662002086639404,320.08355712890625,0.2609342336654663,-0.32706496119499207,44.2440071105957,0.2717987596988678,-1.0317349433898926,139.56753540039062,0.3996887505054474,1.632485270500183,-220.83030700683594,0.06985629349946976,1.2849156856536865,-173.8148651123047,0.23129859566688538,-0.07874249666929245,10.65158748626709,-0.139423668384552,-0.32440420985221863,43.88351821899414
898,3.7458333337000003,74,0.6172947287559509,1.0577392578125,314.0306091308594,0.26032504439353943,-0.14620541036128998,43.406288146972656,0.2698770761489868,-0.46120402216911316,136.9274139404297,0.4027293920516968,0.7297539114952087,-216.655517578125,0.07224956154823303,0.5743842720985413,-170.52752685546875,0.23115193843841553,-0.03519773483276367,10.450742721557617,-0.14002791047096252,-0.1450180858373642,43.05266571044922
899,3.7500000004,74,0.6175040602684021,0.17697151005268097,211.38424682617188,0.2602231204509735,-0.024461744353175163,29.218477249145508,0.26955553889274597,-0.07716893404722214,92.16841125488281,0.40323811769485474,0.12209414690732956,-145.8383331298828,0.07264997810125351,0.09609996527433395,-114.78822326660156,0.23112739622592926,-0.005890130531042814,7.033824443817139,-0.1401289999485016,-0.02426147274672985,28.981584548950195
900,3.7541666667,75,0.6177522540092468,0.12141327559947968,43.64833450317383,0.2604421079158783,0.05255698785185814,18.484495162963867,0.26950961351394653,-0.01102208998054266,15.87524127960205,0.40344709157943726,0.05015372857451439,-17.265701293945312,0.07277422398328781,0.029819009825587273,-15.907427787780762,0.2313721477985382,0.05874037370085716,15.511319160461426,-0.13983429968357086,0.07072806358337402,22.797487258911133
901,3.7583333334,75,0.6192421317100525,0.7256051301956177,145.00604248046875,0.26175087690353394,0.31410452723503113,62.77140426635742,0.2692350745201111,-0.06588935852050781,-13.168143272399902,0.40469592809677124,0.29972073435783386,59.89607620239258,0.07351673394441605,0.17820237576961517,35.61200714111328,0.2328348457813263,0.35104748606681824,70.15370178222656,-0.13807304203510284,0.42270180583000183,84.47369384765625
902,3.7625000001,75,0.6226153373718262,1.6232671737670898,215.4388885498047,0.2646787464618683,0.7026886343955994,93.26017761230469,0.26862093806266785,-0.14739273488521576,-19.560810089111328,0.4074897766113281,0.6705235838890076,88.99267578125,0.07517782598733902,0.3986620604991913,52.91032028198242,0.23610708117485046,0.785336434841156,104.22933959960938,-0.13413292169570923,0.945628821849823,125.50248718261719
903,3.7666666668,75,0.6279995441436768,2.538184404373169,219.58009338378906,0.2692568600177765,1.0987472534179688,95.05406188964844,0.2676606774330139,-0.23046253621578217,-19.936750411987305,0.41185829043388367,1.04844331741333,90.70072937011719,0.07777515798807144,0.6233596205711365,53.92741012573242,0.24122363328933716,1.227972388267517,106.23262023925781,-0.12797203660011292,1.4786123037338257,127.91603088378906
904,3.7708333335,75,0.6351133584976196,3.2632153034210205,174.00741577148438,0.27514269948005676,1.412601351737976,75.32498168945312,0.26642608642578125,-0.29630181193351746,-15.801424980163574,0.4174746572971344,1.3479279279708862,71.87630462646484,0.08111441135406494,0.8014207482337952,42.73466873168945,0.2478017359972,1.5787445306777954,84.18531036376953,-0.1200512945652008,1.9009779691696167,101.36775207519531
