physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
280,1.1708333335,23,0.5132536888122559,4.704831123352051,250.8788604736328,0.46204808354377747,2.7187225818634033,144.97140502929688,0.12671111524105072,0.8386515974998474,44.71950149536133,0.1136111170053482,-1.639029860496521,-87.39966583251953,0.13555413484573364,-2.8130362033843994,-150.00193786621094,-0.023727357387542725,0.3938506245613098,21.001588821411133,0.045164644718170166,-1.8127154111862183,-96.66079711914062
281,1.1750000002,23,0.5200871229171753,5.277280330657959,137.38772583007812,0.4747544229030609,3.0495212078094482,79.39166259765625,0.13063067197799683,0.9406935572624207,24.490068435668945,0.10595089197158813,-1.8384538888931274,-47.86176300048828,0.12240704149007797,-3.1553022861480713,-82.14385223388672,-0.021886644884943962,0.4417709708213806,11.500882148742676,0.036692678928375244,-2.0332717895507812,-52.933528900146484
282,1.1791666669,23,0.5277487635612488,5.277271747589111,0.0021543449256569147,0.487460732460022,3.049514055252075,-0.0017166136531159282,0.13455022871494293,0.9406935572624207,0.0,0.09829068183898926,-1.838450312614441,0.0008583068265579641,0.1092599630355835,-3.1552987098693848,0.0008583068265579641,-0.02004593424499035,0.4417705237865448,-0.00010728835331974551,0.02822072058916092,-2.0332698822021484,0.00045776364277116954
283,1.1833333336,23,0.5352489948272705,4.704850196838379,137.38116455078125,0.4987888038158417,2.7187368869781494,-79.38651275634766,0.13804464042186737,0.8386587500572205,-24.488351821899414,0.09146137535572052,-1.6390334367752075,47.86004638671875,0.09753894060850143,-2.8130452632904053,82.14082336425781,-0.0184048842638731,0.39385196566581726,-11.500452995300293,0.020667709410190582,-1.8127225637435913,52.93135452270508
284,1.1875000003,23,0.5415017604827881,3.6594879627227783,250.88693237304688,0.5075998902320862,2.1146607398986816,-144.978271484375,0.14076262712478638,0.6523167490959167,-44.722076416015625,0.08614944666624069,-1.2748627662658691,87.40095520019531,0.08842217922210693,-2.1880226135253906,150.00543212890625,-0.01712845452129841,0.30634310841560364,-21.002124786376953,0.01479288563132286,-1.4099576473236084,96.66357421875
285,1.1916666670000002,23,0.5456865429878235,2.3403725624084473,316.5876770019531,0.5132349133491516,1.3524054288864136,-182.94126892089844,0.1425008773803711,0.41718003153800964,-56.43280792236328,0.0827522873878479,-0.8153181672096252,110.29069519042969,0.0825916975736618,-1.3993154764175415,189.28970336914062,-0.0163121335208416,0.1959170252084732,-26.50225830078125,0.011035732924938202,-0.9017165899276733,121.97784423828125
286,1.1958333337000002,23,0.5476030111312866,1.0461928844451904,310.60308837890625,0.5157538652420044,0.6045483946800232,-179.4856719970703,0.14327791333198547,0.18648861348628998,-55.365936279296875,0.0812336802482605,-0.3644656836986542,108.20458984375,0.0799853503704071,-0.6255232691764832,185.71011352539062,-0.01594722270965576,0.08757858723402023,-26.001224517822266,0.009356208145618439,-0.4030859172344208,119.67135620117188
287,1.2000000004000002,23,0.5479263663291931,0.1750403344631195,209.07659912109375,0.5161753296852112,0.10115145891904831,-120.81525421142578,0.1434079110622406,0.03119945339858532,-37.2693977355957,0.0809796079993248,-0.06097733601927757,72.83719635009766,0.07954928278923035,-0.10465621203184128,125.00808715820312,-0.01588616892695427,0.01465290691703558,-17.50216293334961,0.009075205773115158,-0.06744056940078735,80.55487823486328
288,1.2041666667000002,24,0.5477211475372314,0.18192192912101746,32.64006042480469,0.5161482691764832,-0.006494521629065275,-25.835033416748047,0.14328201115131378,-0.030215976759791374,-14.739702224731445,0.08050721138715744,-0.11337517946958542,-12.575481414794922,0.07905089110136032,-0.11961399763822556,-3.5898683071136475,-0.01587744615972042,0.0020934641361236572,-3.014266014099121,0.008781327866017818,-0.07053069770336151,-0.7416307330131531
289,1.2083333334000002,24,0.546514630317688,1.0872244834899902,217.27259826660156,0.5159863829612732,-0.03885268792510033,-7.7659592628479,0.14252956211566925,-0.1805877536535263,-36.08922576904297,0.07768404483795166,-0.6775599122047424,-135.40432739257812,0.0760723277926445,-0.7148551344871521,-142.8578643798828,-0.015825318172574043,0.01251071598380804,2.500140428543091,0.007025021128356457,-0.4215135872364044,-84.23589324951172
290,1.2125000001000001,24,0.5439425110816956,2.4322428703308105,322.8044128417969,0.5156242847442627,-0.08690356463193893,-11.532209396362305,0.14084623754024506,-0.40399786829948425,-53.61842346191406,0.07136829197406769,-1.5157805681228638,-201.17294311523438,0.06940896064043045,-1.5992079973220825,-212.2446746826172,-0.015708699822425842,0.027988402172923088,3.714644432067871,0.0030959658324718475,-0.9429731965065002,-125.1502914428711
291,1.2166666668000001,24,0.5402771830558777,3.803130626678467,329.0130615234375,0.5150580406188965,-0.13589859008789062,-11.758805274963379,0.13821415603160858,-0.6316995024681091,-54.64838790893555,0.061492789536714554,-2.3701205253601074,-205.0415802001953,0.05898990482091904,-2.50057315826416,-216.32762145996094,-0.015526351518929005,0.04376358911395073,3.7860445976257324,-0.003047625534236431,-1.4744617938995361,-127.55725860595703
292,1.2208333335000001,24,0.5362166166305542,4.889487266540527,260.7255554199219,0.5143300890922546,-0.17470835149288177,-9.314342498779297,0.13483022153377533,-0.8121442198753357,-43.30672836303711,0.04879636690020561,-3.0471413135528564,-162.4849853515625,0.04559466987848282,-3.2148561477661133,-171.4279022216797,-0.015291916206479073,0.056264471262693405,3.000211477279663,-0.01094612292945385,-1.8956393003463745,-101.08259582519531
293,1.2250000002,24,0.5325531959533691,5.48440408706665,142.78004455566406,0.5135135650634766,-0.1959657520055771,-5.101775646209717,0.13103455305099487,-0.9109603762626648,-23.71587562561035,0.034555137157440186,-3.4178950786590576,-88.98089599609375,0.03056960180401802,-3.606016159057617,-93.8783950805664,-0.015028957277536392,0.06311014294624329,1.6429611444473267,-0.019805651158094406,-2.126286745071411,-55.355384826660156
294,1.2291666669,24,0.5298510193824768,5.484395503997803,0.00397548358887434,0.5126971006393433,-0.195951446890831,0.0034332273062318563,0.12723888456821442,-0.9109603762626648,0.0,0.02031392976641655,-3.4178895950317383,0.0013160704402253032,0.015544556081295013,-3.606010675430298,0.0013160704402253032,-0.014765998348593712,0.06311014294624329,0.0,-0.028665166348218918,-2.126283645629883,0.0007438659085892141
295,1.2333333336,24,0.5282642841339111,4.8895063400268555,142.77337646484375,0.5119691491127014,-0.17470835149288177,5.098342418670654,0.12385493516921997,-0.8121477961540222,23.715017318725586,0.007617458701133728,-3.0471529960632324,88.97677612304688,0.0021492689847946167,-3.2148687839508057,93.8740463256836,-0.014531562104821205,0.05626469478011131,-1.6429075002670288,-0.0365636944770813,-1.8956466913223267,55.352867126464844
296,1.2375000003000003,24,0.5275710821151733,3.8031201362609863,260.7326965332031,0.5114029049873352,-0.13589859008789062,9.314342498779297,0.12122286111116409,-0.6316977143287659,43.30801773071289,-0.002258017659187317,-2.3701140880584717,162.4893341064453,-0.00826975703239441,-2.500566005706787,171.4326629638672,-0.014349214732646942,0.04376336559653282,-3.000318765640259,-0.04270726814866066,-1.4744576215744019,101.08537292480469
297,1.2416666670000003,24,0.5273769497871399,2.432225465774536,329.0146484375,0.5110408067703247,-0.08690356463193893,11.758805274963379,0.11953955888748169,-0.40399250388145447,54.64924621582031,-0.008573725819587708,-1.5157698392868042,205.0426025390625,-0.014933079481124878,-1.599197268486023,216.3284912109375,-0.01423259824514389,0.027987955138087273,-3.7860982418060303,-0.046636294573545456,-0.9429662823677063,127.55791473388672
298,1.2458333337000003,24,0.5273531079292297,1.0872557163238525,322.7927551269531,0.5108789205551147,-0.03885268792510033,11.532209396362305,0.11878708004951477,-0.18059490621089935,53.615421295166016,-0.011396974325180054,-0.6775795817375183,201.1656494140625,-0.017911724746227264,-0.714874804019928,212.2373809814453,-0.014180467464029789,0.012511386536061764,-3.714376211166382,-0.048392653465270996,-0.42152610421180725,125.1456298828125
299,1.2500000004000003,24,0.5273529291152954,0.1819080114364624,217.28343200683594,0.5108518600463867,-0.006494521629065275,7.7659592628479,0.11866118758916855,-0.030214188620448112,36.09136962890625,-0.011869333684444427,-0.11336623877286911,135.41119384765625,-0.018410079181194305,-0.11960505694150925,142.86473083496094,-0.014171745628118515,0.0020932406187057495,-2.5003550052642822,-0.04868650808930397,-0.07052510976791382,84.240234375
300,1.2541666667,25,0.5269652009010315,0.24031485617160797,34.70734405517578,0.5104119181632996,-0.10558604449033737,-23.781963348388672,0.11861848831176758,-0.010247825644910336,4.791926860809326,-0.012372912839055061,-0.12085898965597153,-1.7982600927352905,-0.018917372450232506,-0.1217503771185875,-0.5148768424987793,-0.013734404928982258,0.10496176034212112,24.688444137573242,-0.04901061952114105,-0.07778673619031906,-1.7427902221679688
301,1.2583333334,25,0.5246815085411072,1.436213493347168,287.01568603515625,0.507782518863678,-0.6310557723045349,-126.11272430419922,0.11836332082748413,-0.061240192502737045,-12.238166809082031,-0.01538245752453804,-0.7222906947135925,-144.34361267089844,-0.02194911614060402,-0.7276184558868408,-145.40834045410156,-0.011120723560452461,0.62728351354599,125.35721588134766,-0.050947606563568115,-0.46487686038017273,-92.90162658691406
302,1.2625000001,25,0.5197859406471252,3.212958574295044,426.41876220703125,0.5019003748893738,-1.4117144346237183,-187.35806274414062,0.11779246479272842,-0.13700544834136963,-18.18366050720215,-0.02211514674127102,-1.6158453226089478,-214.45309448242188,-0.028731465339660645,-1.6277637481689453,-216.0348663330078,-0.005273624323308468,1.4033037424087524,186.24484252929688,-0.055280864238739014,-1.0399818420410156,-138.02517700195312
303,1.2666666668,25,0.5127382874488831,5.023884296417236,434.6221618652344,0.492702841758728,-2.2074079513549805,-190.9664306640625,0.11689987033605576,-0.21422265470027924,-18.532129287719727,-0.03264258801937103,-2.526585817337036,-218.5777130126953,-0.03933655470609665,-2.5452213287353516,-220.18980407714844,0.003869079053401947,2.194248676300049,189.82676696777344,-0.06205648183822632,-1.6261481046676636,-140.67990112304688
304,1.2708333335,25,0.5048094987869263,6.458950519561768,344.41595458984375,0.4808780252933502,-2.8379557132720947,-151.33145141601562,0.11575230211019516,-0.27541637420654297,-14.686491966247559,-0.04617717117071152,-3.2482998371124268,-173.2113494873047,-0.052970971912145615,-3.2722599506378174,-174.4892578125,0.015623381361365318,2.8210325241088867,150.42811584472656,-0.07076754420995712,-2.0906548500061035,-111.48161315917969
305,1.2750000002,25,0.49750053882598877,7.24482536315918,188.60986328125,0.46761447191238403,-3.1832525730133057,-82.8712387084961,0.11446510255336761,-0.30892786383628845,-8.042757034301758,-0.06135854497551918,-3.6435294151306152,-94.85509490966797,-0.06826432049274445,-3.670403480529785,-95.554443359375,0.028807859867811203,3.1642746925354004,82.37811279296875,-0.08053849637508392,-2.3450284004211426,-61.04964828491211
306,1.2791666669,25,0.49193841218948364,7.244814395904541,0.002747922670096159,0.45435094833374023,-3.1832454204559326,0.0017166136531159282,0.11317791044712067,-0.3089260756969452,0.00042915341327898204,-0.07653989642858505,-3.643524169921875,0.0012588499812409282,-0.08355765044689178,-3.6703989505767822,0.001087188720703125,0.041992317885160446,3.1642696857452393,-0.0012016295222565532,-0.09030944108963013,-2.3450264930725098,0.00045776364277116954
307,1.2833333336,25,0.4885014295578003,6.4589738845825195,188.60169982910156,0.44252610206604004,-2.8379628658294678,82.86780548095703,0.11203033477067947,-0.27541816234588623,8.041898727416992,-0.09007453173398972,-3.24831223487854,94.85086059570312,-0.09719211608171463,-3.2722716331481934,95.55055236816406,0.05374666675925255,2.8210434913635254,-82.37428283691406,-0.09902054071426392,-2.0906639099121094,61.04701614379883
308,1.2875000003000001,25,0.48684099316596985,5.023868560791016,344.4252624511719,0.4333285987377167,-2.2074007987976074,151.3348846435547,0.1111377403140068,-0.21422265470027924,14.686921119689941,-0.10060194134712219,-2.526578187942505,173.21615600585938,-0.10779717564582825,-2.5452141761779785,174.4937744140625,0.06288933753967285,2.1942408084869385,-150.43263244628906,-0.10579613596200943,-1.6261427402496338,111.48507690429688
309,1.291666667,25,0.48624876141548157,3.212938070297241,434.623291015625,0.42744648456573486,-1.4117072820663452,190.9664306640625,0.1105668917298317,-0.13700366020202637,18.53255844116211,-0.10733458399772644,-1.61583411693573,218.5785675048828,-0.11457947641611099,-1.6277520656585693,220.19088745117188,0.06873640418052673,1.403295874595642,-189.82676696777344,-0.11012936383485794,-1.0399746894836426,140.68032836914062
310,1.2958333337,25,0.48610302805900574,1.4362523555755615,426.404541015625,0.4248170256614685,-0.631070077419281,187.35292053222656,0.11031170934438705,-0.06124376878142357,18.182373046875,-0.11034421622753143,-0.7223116755485535,214.44537353515625,-0.11761130392551422,-0.7276385426521301,216.02723693847656,0.07135015726089478,0.6273006796836853,-186.23883056640625,-0.11206640303134918,-0.46488937735557556,138.0204620361328
311,1.3000000004,25,0.4860858619213104,0.24029678106307983,287.029296875,0.42437711358070374,-0.10557889193296432,126.11787414550781,0.11026901751756668,-0.010246037505567074,12.23945426940918,-0.11084775626659393,-0.1208496019244194,144.35089111328125,-0.11811856180429459,-0.121741883456707,145.41519165039062,0.07178746163845062,0.10495304316282272,-125.3634262084961,-0.11239048838615417,-0.07778047770261765,92.9061279296875
312,1.3041666667,26,0.4863455593585968,0.22693182528018951,29.81744956970215,0.4243142604827881,-0.015084742568433285,21.71859359741211,0.11000537872314453,-0.06327331066131592,-12.726544380187988,-0.11113182455301285,-0.06817638874053955,12.641570091247559,-0.11862712353467941,-0.1220548078417778,-0.07510184496641159,0.07228603214025497,0.11965691298246384,3.528928518295288,-0.1128728836774826,-0.11577486246824265,-9.11865234375
313,1.3083333334,26,0.4879329204559326,1.3562195301055908,271.0290222167969,0.4239386320114136,-0.09015082567930222,-18.015859603881836,0.10842978954315186,-0.3781413733959198,-75.56832885742188,-0.11282949894666672,-0.4074418246746063,-81.42369842529297,-0.12166646867990494,-0.7294427752494812,-145.77310180664062,0.07526565343141556,0.7151090502738953,142.90850830078125,-0.1157558336853981,-0.6919079422950745,-138.2719268798828
314,1.3125000001,26,0.491700679063797,3.0340118408203125,402.670166015625,0.4230983257293701,-0.2016734927892685,-26.765438079833984,0.10490501672029495,-0.845945417881012,-112.27296447753906,-0.11662738770246506,-0.9114932417869568,-120.97234344482422,-0.12846581637859344,-1.6318433284759521,-216.5761260986328,0.08193138986825943,1.5997766256332397,212.32020568847656,-0.12220530956983566,-1.547874093055725,-205.43186950683594
315,1.3166666668,26,0.49817827343940735,4.744073390960693,410.414794921875,0.4217844009399414,-0.31534191966056824,-27.280420303344727,0.0993935763835907,-1.3227455615997314,-114.4320297241211,-0.12256588041782379,-1.4252381324768066,-123.29876708984375,-0.13909748196601868,-2.5515995025634766,-220.74147033691406,0.09235414862632751,2.501461982727051,216.40447998046875,-0.13228990137577057,-2.420301914215088,-209.38265991210938
316,1.3208333335,26,0.5075168609619141,6.099210262298584,325.2327575683594,0.42009514570236206,-0.4054212272167206,-21.61903190612793,0.09230779856443405,-1.7005865573883057,-90.68183135986328,-0.13020069897174835,-1.832356333732605,-97.70836639404297,-0.15276606380939484,-3.280459403991699,-174.92636108398438,0.10575413703918457,3.2159969806671143,171.48838806152344,-0.14525514841079712,-3.111659049987793,-165.9257049560547
317,1.3250000002,26,0.5192733407020569,6.841318130493164,178.10595703125,0.4182003438472748,-0.4547524154186249,-11.839484214782715,0.08435987681150436,-1.9075011014938354,-49.659488677978516,-0.13876447081565857,-2.055305242538452,-53.50773620605469,-0.16809773445129395,-3.679600715637207,-95.79390716552734,0.12078455090522766,3.6072990894317627,93.9124984741211,-0.15979790687561035,-3.4902617931365967,-90.86465454101562
318,1.3291666669,26,0.53229820728302,6.841308116912842,0.002747922670096159,0.4163055419921875,-0.4547524154186249,0.0,0.07641196250915527,-1.9074993133544922,0.00042915341327898204,-0.1473282128572464,-2.055298089981079,0.0017166136531159282,-0.18342939019203186,-3.6795971393585205,0.0008583068265579641,0.13581493496894836,3.6072919368743896,-0.0017166136531159282,-0.1743406504392624,-3.49025821685791,0.0008583068265579641
319,1.3333333336,26,0.5449060201644897,6.099234580993652,178.09768676757812,0.41461628675460815,-0.4054212272167206,11.839484214782715,0.06932616233825684,-1.7005919218063354,49.657772064208984,-0.15496306121349335,-1.832363486289978,53.504302978515625,-0.1970980167388916,-3.280470132827759,95.79047393798828,0.1492149829864502,3.2160112857818604,-93.9073486328125,-0.18730595707893372,-3.111673355102539,90.86035919189453
320,1.3375000003,26,0.55531907081604,4.744064807891846,325.2406311035156,0.41330236196517944,-0.31534191966056824,21.61903190612793,0.06381472945213318,-1.3227437734603882,90.68354797363281,-0.16090154647827148,-1.4252363443374634,97.71051025390625,-0.20772966742515564,-2.55159592628479,174.92979431152344,0.1596377193927765,2.5014564990997314,-171.49313354492188,-0.19739052653312683,-2.4202964305877686,165.93045043945312
321,1.3416666670000001,26,0.5622419118881226,3.0339879989624023,410.4184265136719,0.412462055683136,-0.2016734927892685,27.280420303344727,0.06028998643159866,-0.8459382653236389,114.43331909179688,-0.16469940543174744,-0.9114860892295837,123.30005645751953,-0.21452896296977997,-1.6318308115005493,220.74362182617188,0.16630339622497559,1.5997623205184937,-216.40658569335938,-0.2038399577140808,-1.5478633642196655,209.38392639160156
322,1.3458333337000001,26,0.5654005408287048,1.3562567234039307,402.65545654296875,0.4120864272117615,-0.09015082567930222,26.765438079833984,0.058714352548122406,-0.37815210223197937,112.2686767578125,-0.1663971245288849,-0.4074525535106659,120.96804809570312,-0.21756839752197266,-0.7294642329216003,216.56796264648438,0.16928310692310333,0.7151305079460144,-212.31163024902344,-0.20672297477722168,-0.6919240355491638,205.42543029785156
323,1.3500000004000001,26,0.5659328103065491,0.22691483795642853,271.04205322265625,0.4120235741138458,-0.015084742568433285,18.015859603881836,0.05845073238015175,-0.06326884031295776,75.57197570800781,-0.166681170463562,-0.06817102432250977,81.42756652832031,-0.2180769145488739,-0.12204407900571823,145.78082275390625,0.1697816401720047,0.11964797228574753,-142.91580200195312,-0.20720534026622772,-0.1157677099108696,138.2775115966797
324,1.3541666667,27,0.5663533210754395,0.14640088379383087,54.17264938354492,0.4124507009983063,0.10251044481992722,28.222843170166016,0.0584130696952343,-0.009039043448865414,13.01515007019043,-0.16649778187274933,0.04401325806975365,26.924226760864258,-0.2181495726108551,-0.01743793487548828,25.105472564697266,0.1701618880033493,0.09125947207212448,-6.813239574432373,-0.20727425813674927,-0.0165402889251709,23.814579010009766
325,1.3583333334,27,0.5688737034797668,0.8749204277992249,174.8446807861328,0.4150032699108124,0.6126164793968201,122.4254379272461,0.05818798393011093,-0.054020579904317856,-10.795567512512207,-0.16540181636810303,0.2630317211151123,52.56442642211914,-0.21858376264572144,-0.10420560091733932,-20.824237823486328,0.17243435978889465,0.5453932285308838,108.99209594726562,-0.20768611133098602,-0.09884475916624069,-19.75307273864746
326,1.3625000001,27,0.5745558142662048,1.9572986364364624,259.7707824707031,0.4207136631011963,1.3704942464828491,181.89065551757812,0.05768444761633873,-0.12084870785474777,-16.03875160217285,-0.16295000910758972,0.5884336829185486,78.09646606445312,-0.2195550948381424,-0.23311971127986908,-30.93938636779785,0.17751814424991608,1.220108151435852,161.93157958984375,-0.20860746502876282,-0.22112487256526947,-29.347225189208984
327,1.3666666668,27,0.5835580825805664,3.0604939460754395,264.766845703125,0.42964261770248413,2.142949104309082,185.38916015625,0.05689709633588791,-0.18896429240703583,-16.347740173339844,-0.15911628305912018,0.9200941920280457,79.59851837158203,-0.2210739105939865,-0.3645157516002655,-31.53504753112793,0.18546730279922485,1.907797932624817,165.0455322265625,-0.210048109292984,-0.34575459361076355,-29.911130905151367
328,1.3708333335,27,0.5953332185745239,3.934713840484619,209.81280517578125,0.4411220848560333,2.7550718784332275,146.90945434570312,0.055884841829538345,-0.24294106662273407,-12.954424858093262,-0.15418747067451477,1.1829148530960083,63.07695388793945,-0.2230265587568283,-0.46863552927970886,-24.988744735717773,0.19568713009357452,2.452758312225342,130.7904815673828,-0.21190029382705688,-0.44452425837516785,-23.7047176361084
329,1.3750000002,27,0.6087954640388489,4.413468360900879,114.90111541748047,0.453998327255249,3.0902979373931885,80.4542465209961,0.054749421775341034,-0.27250081300735474,-7.094338893890381,-0.14865894615650177,1.3268457651138306,34.543418884277344,-0.225216805934906,-0.5256593227386475,-13.685709953308105,0.2071504294872284,2.7511916160583496,71.62399291992188,-0.2139778435230255,-0.4986118972301483,-12.981032371520996
330,1.3791666669,27,0.622509777545929,4.413454055786133,0.0038444576784968376,0.46687451004981995,3.0902836322784424,-0.0034332273062318563,0.05361400544643402,-0.2724999189376831,0.00021457670663949102,-0.14313043653964996,1.326842188835144,-0.0008583068265579641,-0.2274070382118225,-0.5256557464599609,0.0008583068265579641,0.21861371397972107,2.751188039779663,-0.0008583068265579641,-0.21605537831783295,-0.4986083209514618,0.0008583068265579641
331,1.3833333336,27,0.6349359154701233,3.9347310066223145,114.89359283447266,0.4783540368080139,2.7550861835479736,-80.44738006591797,0.05260174721479416,-0.2429419606924057,7.093909740447998,-0.13820159435272217,1.1829220056533813,-34.54084396362305,-0.2293597012758255,-0.4686391055583954,13.683993339538574,0.22883357107639313,2.452765464782715,-71.62141418457031,-0.21790756285190582,-0.44452425837516785,12.98017406463623
332,1.3875000003000002,27,0.6447237730026245,3.0604851245880127,209.8190155029297,0.48728296160697937,2.142941951751709,-146.91461181640625,0.051814399659633636,-0.1889633983373642,12.954854011535645,-0.13436788320541382,0.9200906157493591,-63.07952880859375,-0.23087850213050842,-0.364512175321579,24.990461349487305,0.2367827147245407,1.9077943563461304,-130.79306030273438,-0.21934820711612701,-0.34575459361076355,23.7047176361084
333,1.3916666670000002,27,0.6510372161865234,1.9572880268096924,264.76727294921875,0.4929933249950409,1.370487093925476,-185.38916015625,0.05131086707115173,-0.12084781378507614,16.347740173339844,-0.1319160908460617,0.5884301066398621,-79.59851837158203,-0.23184983432292938,-0.23311971127986908,31.534189224243164,0.24186646938323975,1.220100998878479,-165.04640197753906,-0.2202695608139038,-0.22112487256526947,29.911130905151367
334,1.3958333337000002,27,0.6538726687431335,0.8749474287033081,259.76171875,0.49554598331451416,0.6126379370689392,-181.8837890625,0.05108577385544777,-0.05402236804366112,16.03810691833496,-0.13082009553909302,0.26303887367248535,-78.0938949584961,-0.2322840392589569,-0.10420917719602585,30.938528060913086,0.24413900077342987,0.5454075336456299,-161.92642211914062,-0.22068142890930176,-0.09884833544492722,29.34636688232422
335,1.4000000004000002,27,0.654347836971283,0.14638443291187286,174.8551025390625,0.49597305059432983,0.10249613970518112,-122.43402099609375,0.05104811489582062,-0.009038149379193783,10.796211242675781,-0.13063672184944153,0.04400968179106712,-52.56700134277344,-0.23235668241977692,-0.017434358596801758,20.82595443725586,0.2445192188024521,0.09125231951475143,-108.99724578857422,-0.2207503318786621,-0.016536712646484375,19.754789352416992
336,1.4041666667000001,28,0.6542532444000244,0.22886845469474792,57.55417251586914,0.4963498115539551,0.090422622859478,-2.897643804550171,0.051478829234838486,0.10337143391370773,26.97829818725586,-0.1301744282245636,0.11095046252012253,16.06578826904297,-0.23193097114562988,0.10217069834470749,28.705211639404297,0.24444647133350372,-0.017459392547607422,-26.090808868408203,-0.2203240841627121,0.10229944437742233,28.520675659179688
337,1.4083333334,28,0.6537166237831116,1.3677810430526733,273.3389892578125,0.49860134720802307,0.5403685569763184,107.98701477050781,0.05405290797352791,0.6177788376808167,123.45777130126953,-0.1274116337299347,0.6630706191062927,132.5088348388672,-0.22938676178455353,0.6106101870536804,122.02546691894531,0.24401168525218964,-0.10434865206480026,-20.85342025756836,-0.21777668595314026,0.6113755106925964,122.1782455444336
338,1.4125000001,28,0.6526947021484375,3.0598855018615723,406.10504150390625,0.5036383271217346,1.208875060081482,160.44155883789062,0.059811413288116455,1.3820412158966064,183.42295837402344,-0.12123093008995056,1.4833687543869019,196.8715362548828,-0.2236950844526291,1.3660024404525757,181.29412841796875,0.24303904175758362,-0.23343442380428314,-30.9805850982666,-0.21207787096500397,1.3677154779434204,181.52157592773438
339,1.4166666668,28,0.651593804359436,4.784532070159912,413.9151611328125,0.5115143060684204,1.8902348279953003,163.52633666992188,0.06881558895111084,2.1610021591186523,186.95062255859375,-0.11156660318374634,2.3194382190704346,200.6566619873047,-0.21479539573192596,2.13592529296875,184.78147888183594,0.24151816964149475,-0.36500927805900574,-31.57796287536621,-0.20316702127456665,2.138603925704956,185.01321411132812
340,1.4208333335,28,0.6510732173919678,6.15122652053833,328.006591796875,0.5216400623321533,2.4301812648773193,129.58714294433594,0.0803917944431305,2.7782890796661377,148.1488494873047,-0.0991416722536087,2.981983184814453,159.0107879638672,-0.20335353910923004,2.7460453510284424,146.42880249023438,0.23956288397312164,-0.4692685306072235,-25.022218704223633,-0.19171079993247986,2.749492883682251,146.61334228515625
341,1.4250000002,28,0.6516892313957214,6.899653911590576,179.6226348876953,0.5329977869987488,2.725853681564331,70.96138000488281,0.09337650239467621,3.1163296699523926,81.1297378540039,-0.08520497381687164,3.3448073863983154,87.07780456542969,-0.1905195116996765,3.0801663398742676,80.18903350830078,0.23736968636512756,-0.5263674259185791,-13.703734397888184,-0.17886069416999817,3.0840251445770264,80.28773498535156
342,1.4291666669,28,0.6535705327987671,6.8996477127075195,0.0022708664182573557,0.5443555116653442,2.725853681564331,0.0,0.10636119544506073,3.116326093673706,-0.0008583068265579641,-0.07126829028129578,3.344803810119629,-0.0008583068265579641,-0.17768551409244537,3.0801591873168945,-0.0017166136531159282,0.2351764738559723,-0.5263710021972656,-0.0008583068265579641,-0.16601058840751648,3.0840251445770264,0.0
343,1.4333333336,28,0.6563058495521545,6.151243209838867,179.61709594726562,0.5544812679290771,2.4301812648773193,-70.96138000488281,0.11793743818998337,2.7782981395721436,-81.12670135498047,-0.05884332209825516,2.981992244720459,-87.07476806640625,-0.16624361276626587,2.746056079864502,-80.18473815917969,0.233221173286438,-0.46927210688591003,13.703734397888184,-0.1545543372631073,2.749500036239624,-80.28601837158203
344,1.4375000003,28,0.6591150164604187,4.78452205657959,328.0130310058594,0.5623572468757629,1.8902348279953003,-129.58714294433594,0.12694159150123596,2.160996675491333,-148.15234375,-0.049179017543792725,2.3194329738616943,-159.01422119140625,-0.15734395384788513,2.135918140411377,-146.43309020996094,0.23170031607151031,-0.3650057017803192,25.023935317993164,-0.14564350247383118,2.1386003494262695,-146.6159210205078
345,1.4416666670000002,28,0.6612204909324646,3.0598626136779785,413.918212890625,0.5673941969871521,1.2088679075241089,-163.52804565429688,0.13270005583763123,1.3820313215255737,-186.95167541503906,-0.04299836605787277,1.483356237411499,-200.6584014892578,-0.15165232121944427,1.3659917116165161,-184.78233337402344,0.2307276725769043,-0.23343442380428314,31.577104568481445,-0.13994473218917847,1.3677047491073608,-185.0149383544922
346,1.4458333337000002,28,0.6622389554977417,1.3678231239318848,406.0894470214844,0.5696458220481873,0.5403900146484375,-160.4346923828125,0.13527420163154602,0.617794930934906,-183.41671752929688,-0.0402354821562767,0.6630920767784119,-196.86338806152344,-0.14910803735256195,0.610628068447113,-181.28726196289062,0.2302928864955902,-0.10434865206480026,30.9805850982666,-0.13739725947380066,0.611393392086029,-181.51470947265625
347,1.4500000004000002,28,0.6624139547348022,0.22884924709796906,273.3537292480469,0.5700225234031677,0.0904083177447319,-107.99559783935547,0.1357048898935318,0.10336517542600632,-123.463134765625,-0.03977322578430176,0.11094152182340622,-132.51612854003906,-0.1486823558807373,0.10216354578733444,-122.03147888183594,0.23022013902664185,-0.017459392547607422,20.85342025756836,-0.13697104156017303,0.10229229182004929,-122.18425750732422
