step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.17139888833252948,0.01704675890505314,0.1956898272037506,0.7761141657829285,0.01704675890505314,0.35,2,0,0,0,0.5662786364555359,0.5808643698692322,0.609735906124115,0.609735906124115,1,0,0,0.0,0.0,3.442342519760132,52.46183776855469,1.673902153968811,113.677490234375
93,4.7,-0.20901965430298022,0.016875317320227623,0.2018039971590042,0.7862801551818848,0.016875317320227623,0.35,2,0,0,0,0.5593733787536621,0.49724286794662476,0.5311029553413391,0.5311029553413391,1,0,0,0.0,0.0,2.5289745330810547,73.66571807861328,1.2297602891921997,83.69075775146484
94,4.75,-0.24035615325119652,0.016720274463295937,0.2092825323343277,0.7962796092033386,0.016720274463295937,0.35,3,0,0,0,0.4653171896934509,0.4343853294849396,0.39923372864723206,0.39923372864723206,1,0,0,0.0,0.0,3.7734451293945312,70.21023559570312,1.8349069356918335,124.66010284423828
95,4.800000000000001,-0.22448189441522234,0.016564171761274338,0.21562357246875763,0.807266891002655,0.016564171761274338,0.35,3,0,0,0,0.40516209602355957,0.470175564289093,0.4279252290725708,0.4279252290725708,1,0,0,0.0,0.0,2.8141610622406006,62.1335563659668,1.36843740940094,93.01387786865234
96,4.8500000000000005,-0.1666431391092965,0.016404205933213234,0.2185962200164795,0.8196778297424316,0.016404205933213234,0.35,3,0,0,0,0.4207194149494171,0.5843181610107422,0.46210747957229614,0.46210747957229614,1,0,0,0.0,0.0,3.4097838401794434,77.6757583618164,1.6580698490142822,112.71257019042969
97,4.9,-0.11785314328619508,0.016260318458080292,0.21884174644947052,0.8320561647415161,0.016260318458080292,0.35,2,0,0,0,0.4933927655220032,0.6621472239494324,0.5810089707374573,0.5810089707374573,1,0,0,0.0,0.0,3.728174924850464,62.070648193359375,1.8128935098648071,123.1355209350586
98,4.95,-0.12298061205343275,0.016137951985001564,0.2193763107061386,0.8436914682388306,0.016137951985001564,0.35,2,0,0,0,0.5330646634101868,0.617343544960022,0.5295758247375488,0.5295758247375488,1,0,0,0.0,0.0,3.1121890544891357,73.1143569946289,1.5133590698242188,102.88694763183594
99,5.0,-0.1696941717425567,0.01603442057967186,0.2223503738641739,0.8545013666152954,0.01603442057967186,0.35,2,0,0,0,0.47860071063041687,0.4091010093688965,0.4396534562110901,0.4396534562110901,1,0,0,0.0,0.0,3.5316238403320312,72.94721984863281,1.7173168659210205,116.70330047607422
100,5.050000000000001,-0.21570438810846584,0.01594492420554161,0.22764237225055695,0.8647010922431946,0.01594492420554161,0.35,3,0,0,0,0.41703131794929504,0.49237707257270813,0.4101742208003998,0.4101742208003998,1,0,0,0.0,0.0,2.934950828552246,60.040103912353516,1.4271737337112427,96.9833984375
101,5.1000000000000005,-0.22417609901626293,0.015857698395848274,0.233140230178833,0.8755530118942261,0.015857698395848274,0.35,3,0,0,0,0.39782339334487915,0.6017879247665405,0.41393470764160156,0.41393470764160156,1,0,0,0.0,0.0,2.5460245609283447,69.07476043701172,1.238051176071167,84.22277069091797
102,5.15,-0.17492940127071266,0.015769552439451218,0.23573611676692963,0.8876174688339233,0.015769552439451218,0.35,3,0,0,0,0.42618104815483093,0.5600615739822388,0.4890122413635254,0.4890122413635254,1,0,0,0.0,0.0,3.5928494930267334,71.86358642578125,1.7470890283584595,118.71577453613281
103,5.2,-0.12015756325829564,0.015687964856624603,0.23534998297691345,0.8999800682067871,0.015687964856624603,0.35,3,0,0,0,0.4837963283061981,0.5302385091781616,0.515630304813385,0.515630304813385,1,0,0,0.0,0.0,2.5313587188720703,54.1398811340332,1.230919599533081,83.6581039428711
104,5.25,-0.1303291734781763,0.01562085747718811,0.23551350831985474,0.9111994504928589,0.01562085747718811,0.35,3,0,0,0,0.5048851370811462,0.581166684627533,0.5280733108520508,0.5280733108520508,1,0,0,0.0,0.0,2.883807420730591,72.09200286865234,1.4023042917251587,95.36054992675781
105,5.300000000000001,-0.1919301983104451,0.01556717325001955,0.23891736567020416,0.920996904373169,0.01556717325001955,0.35,3,0,0,0,0.4983396828174591,0.4884171485900879,0.49508970975875854,0.49508970975875854,1,0,0,0.0,0.0,3.050536870956421,50.1583366394043,1.483379602432251,100.75188446044922
106,5.3500000000000005,-0.24695684629284956,0.015519233420491219,0.2450452595949173,0.9304778575897217,0.015519233420491219,0.35,3,0,0,0,0.43603724241256714,0.49547457695007324,0.3907507359981537,0.3907507359981537,1,0,0,0.0,0.0,3.2267065048217773,67.97777557373047,1.5690454244613647,106.63352966308594
107,5.4,-0.24607772884015078,0.01547121349722147,0.2508109211921692,0.9407906532287598,0.01547121349722147,0.35,3,0,0,0,0.38462111353874207,0.5352951288223267,0.4041280746459961,0.4041280746459961,1,0,0,0.0,0.0,3.181776523590088,69.83230590820312,1.5471973419189453,105.16229248046875
108,5.45,-0.18981618329834313,0.01542290486395359,0.2532995641231537,0.952144980430603,0.01542290486395359,0.35,3,0,0,0,0.4155832529067993,0.5966290831565857,0.4809210002422333,0.4809210002422333,1,0,0,0.0,0.0,3.5726284980773926,71.54368591308594,1.7372560501098633,118.0479965209961
109,5.5,-0.13797447296797172,0.015378189273178577,0.2529295086860657,0.963707685470581,0.015378189273178577,0.35,3,0,0,0,0.5114837288856506,0.7281429171562195,0.6035922169685364,0.6035922169685364,1,0,0,0.0,0.0,3.6202332973480225,67.54788970947266,1.7604049444198608,119.599365234375
110,5.550000000000001,-0.14068509273130558,0.015340123325586319,0.2527373433113098,0.9745129346847534,0.015340123325586319,0.35,3,0,0,0,0.5765954256057739,0.6525339484214783,0.5903432369232178,0.5903432369232178,1,0,0,0.0,0.0,3.242863893508911,65.93133544921875,1.5769022703170776,107.15632629394531
111,5.6000000000000005,-0.17955501082292877,0.015311744064092636,0.25461557507514954,0.9832532405853271,0.015311744064092636,0.35,3,0,0,0,0.5156424641609192,0.4534419775009155,0.4403280019760132,0.4403280019760132,1,0,0,0.0,0.0,2.787315607070923,74.7233657836914,1.3553835153579712,92.19926452636719
112,5.65,-0.2059599404031423,0.015291858464479446,0.25774863362312317,0.9897804260253906,0.015291858464479446,0.35,3,0,0,0,0.3810379207134247,0.5120242834091187,0.3138817250728607,0.3138817250728607,1,0,0,0.0,0.0,3.7474148273468018,65.26872253417969,1.8222492933273315,123.78206634521484
113,5.7,-0.28125502608647823,0.08584100008010864,0.2609994411468506,0.9795471429824829,0.08584100008010864,0.35,3,0,0,0,0.34442558884620667,0.43595004081726074,0.3854401111602783,0.3854401111602783,1,0,0,0.0,0.0,2.565295457839966,56.93069839477539,1.2474219799041748,84.78982543945312
114,5.75,-0.25363870632326124,0.0770181268453598,0.2631072402000427,0.9695773124694824,0.0770181268453598,0.35,3,0,0,0,0.3608951270580292,1.169437289237976,0.38474464416503906,0.38474464416503906,1,0,0,0.0,0.0,1.5144531726837158,59.3154296875,0.7364307045936584,50.23424530029297
115,5.800000000000001,-0.1769352869804382,0.06068326160311699,0.26185256242752075,0.9616397619247437,0.06068326160311699,0.35,3,0,0,0,0.40879911184310913,1.1913200616836548,0.4903188943862915,0.4903188943862915,1,0,0,0.0,0.0,4.126374244689941,66.18132781982422,2.0065252780914307,136.2781219482422
116,5.8500000000000005,-0.09342134415838821,0.05672522634267807,0.2564760744571686,0.9554252624511719,0.05672522634267807,0.35,3,0,0,0,0.5284571051597595,1.1658231019973755,0.6347931027412415,0.6347931027412415,1,0,0,0.0,0.0,4.373725891113281,34.624515533447266,2.1268043518066406,144.35108947753906
117,5.9,-0.03567583794724215,0.0563613623380661,0.24840331077575684,0.9492781162261963,0.0563613623380661,0.35,3,0,0,0,0.6217045783996582,1.1242865324020386,0.6654734015464783,0.6654734015464783,1,0,0,0.0,0.0,3.486849784851074,58.220760345458984,1.6955448389053345,115.16558837890625
118,5.95,-0.02632343613672248,0.06136234104633331,0.23997431993484497,0.9416623115539551,0.06136234104633331,0.35,3,0,0,0,0.6279705762863159,1.1251527070999146,0.6234239935874939,0.6234239935874939,1,0,0,0.0,0.0,3.882758855819702,69.38630676269531,1.8880629539489746,128.2596893310547
119,6.0,-0.0614149875314567,0.07243292778730392,0.23322780430316925,0.9316422939300537,0.07243292778730392,0.35,3,0,0,0,0.5905046463012695,1.1539925336837769,0.5825405716896057,0.5825405716896057,1,0,0,0.0,0.0,4.035992622375488,51.37006378173828,1.9625755548477173,133.24978637695312
120,6.050000000000001,-0.12136452885017748,0.09029096364974976,0.2290310114622116,0.9190160036087036,0.09029096364974976,0.35,3,0,0,0,0.5808354020118713,1.029630184173584,0.6118453741073608,0.6118453741073608,1,0,0,0.0,0.0,4.129682540893555,53.459373474121094,2.008134126663208,136.3455810546875
121,6.1000000000000005,-0.15441550638494284,0.10254613310098648,0.2261458933353424,0.9051165580749512,0.10254613310098648,0.35,3,0,0,0,0.6076188683509827,1.0656260251998901,0.6440138220787048,0.6440138220787048,1,0,0,0.0,0.0,3.895599603652954,56.95108413696289,1.8943068981170654,128.6373748779297
122,6.15,-0.10776810534571213,0.08733148872852325,0.22173114120960236,0.8925341367721558,0.08733148872852325,0.35,3,0,0,0,0.7022785544395447,1.1455492973327637,0.8113314509391785,0.8113314509391785,1,0,0,0.0,0.0,3.9657998085021973,60.388423919677734,1.9284429550170898,130.96360778808594
123,6.2,-0.042872601909660094,0.07747283577919006,0.21460193395614624,0.8822939395904541,0.07747283577919006,0.35,3,0,0,0,0.8720253705978394,1.2022817134857178,0.9943254590034485,0.9943254590034485,1,0,0,0.0,0.0,4.021836280822754,50.04795455932617,1.9556916952133179,132.7790985107422
124,6.25,-0.03581104197122814,0.07637236267328262,0.20750339329242706,0.8725530505180359,0.07637236267328262,0.35,3,0,0,0,1.0018078088760376,1.0962105989456177,1.065492868423462,1.065492868423462,1,0,0,0.0,0.0,3.312242031097412,63.52674865722656,1.6106384992599487,109.43182373046875
125,6.300000000000001,-0.08534082740515134,0.08061051368713379,0.20314477384090424,0.8618025183677673,0.08061051368713379,0.35,3,0,0,0,0.99888014793396,1.0064977407455444,0.9417092800140381,0.9417092800140381,1,0,0,0.0,0.0,2.549246311187744,69.72361755371094,1.2396178245544434,84.3327865600586
126,6.3500000000000005,-0.11530064041208227,0.08143310248851776,0.20048442482948303,0.8508317470550537,0.08143310248851776,0.35,3,0,0,0,0.9114528298377991,1.0009543895721436,0.8675223588943481,0.8675223588943481,1,0,0,0.0,0.0,3.695687770843506,60.76596450805664,1.7970961332321167,122.05968475341797
127,6.4,-0.10542130111484627,0.07856675982475281,0.19759424030780792,0.8405368328094482,0.07856675982475281,0.35,3,0,0,0,0.9099730849266052,1.1328163146972656,0.9662508964538574,0.9662508964538574,1,0,0,0.0,0.0,2.8122854232788086,49.323787689208984,1.367525577545166,92.89485168457031
128,6.45,-0.07467934793529026,0.0751819759607315,0.193337082862854,0.83100825548172,0.0751819759607315,0.35,3,0,0,0,0.9749882817268372,1.1001194715499878,1.0230892896652222,1.0230892896652222,1,0,0,0.0,0.0,3.6983115673065186,53.598228454589844,1.7983719110488892,122.12116241455078
129,6.5,-0.04266670013507878,0.07354001700878143,0.1876579076051712,0.8217880725860596,0.07354001700878143,0.35,3,0,0,0,1.017488956451416,1.0148380994796753,1.037176489830017,1.037176489830017,1,0,0,0.0,0.0,3.0345630645751953,49.85783004760742,1.475611925125122,100.22415161132812
130,6.550000000000001,-0.0379282650899404,0.07603137195110321,0.18181896209716797,0.8118709325790405,0.07603137195110321,0.35,3,0,0,0,1.01887845993042,1.0471147298812866,1.012789249420166,1.012789249420166,1,0,0,0.0,0.0,2.9692461490631104,53.588592529296875,1.4438505172729492,98.08560180664062
131,6.6000000000000005,-0.045876261263097434,0.0787729024887085,0.17650669813156128,0.8012332320213318,0.0787729024887085,0.35,3,0,0,0,1.0045958757400513,1.0247018337249756,1.0009657144546509,1.0009657144546509,1,0,0,0.0,0.0,2.036863088607788,45.9124755859375,0.9904621243476868,67.32731628417969
132,6.65,-0.042555678817423725,0.07703796774148941,0.17129871249198914,0.7910261154174805,0.07703796774148941,0.35,3,0,0,0,1.009597897529602,1.1164265871047974,1.030503273010254,1.030503273010254,1,0,0,0.0,0.0,2.3978214263916016,64.46175384521484,1.1659846305847168,79.31658935546875
133,6.7,-0.02459638230561268,0.07277427613735199,0.16553044319152832,0.7813275456428528,0.07277427613735199,0.35,2,0,0,0,1.0540255308151245,1.1791889667510986,1.1009578704833984,1.1009578704833984,1,0,0,0.0,0.0,2.915987491607666,44.19395065307617,1.4179524183273315,96.29468536376953
134,6.75,0.0030062228875678415,0.06972069293260574,0.15866798162460327,0.772091805934906,0.06972069293260574,0.35,2,0,0,0,1.0860371589660645,1.075782299041748,1.0892888307571411,1.0892888307571411,1,0,0,0.0,0.0,2.1126654148101807,51.335540771484375,1.0273224115371704,69.8525390625
135,6.800000000000001,0.02196912215890605,0.07055919617414474,0.1509600728750229,0.7627309560775757,0.07055919617414474,0.35,2,0,0,0,1.0657800436019897,1.0364594459533691,1.0455564260482788,1.0455564260482788,1,0,0,0.0,0.0,2.522205352783203,60.08240509033203,1.2264684438705444,83.38687133789062
136,6.8500000000000005,0.026857735701737204,0.07269077003002167,0.14310868084430695,0.7530232667922974,0.07269077003002167,0.35,2,0,0,0,1.006059169769287,0.9695554971694946,0.9565296173095703,0.9565296173095703,1,0,0,0.0,0.0,2.8572044372558594,47.06941604614258,1.3893680572509766,94.36690521240234
137,6.9,0.02353936842783609,0.07288220524787903,0.13568346202373505,0.743323802947998,0.07288220524787903,0.35,2,0,0,0,0.9724816083908081,0.9678463935852051,0.9886756539344788,0.9886756539344788,1,0,0,0.0,0.0,2.030668258666992,59.47006607055664,0.9874497056007385,67.20252227783203
138,6.95,0.013652795368780557,0.07166974991559982,0.1290402114391327,0.7338854074478149,0.07166974991559982,0.35,2,0,0,0,0.9992179274559021,1.107425332069397,1.0306150913238525,1.0306150913238525,1,0,0,0.0,0.0,3.087414503097534,58.062255859375,1.5013121366500854,101.99891662597656
139,7.0,0.010900337339085617,0.06978147476911545,0.12286631017923355,0.7248216271400452,0.06978147476911545,0.35,2,0,0,0,1.0326628684997559,1.0605827569961548,1.051294207572937,1.051294207572937,1,0,0,0.0,0.0,1.6004693508148193,48.222225189208984,0.7782574892044067,52.974609375
140,7.050000000000001,0.008945023548132161,0.07080335170030594,0.11688923090696335,0.7156193852424622,0.07080335170030594,0.35,2,0,0,0,1.0244076251983643,1.0315754413604736,1.0054594278335571,1.0054594278335571,1,0,0,0.0,0.0,2.2646567821502686,66.85724639892578,1.1012308597564697,74.94964599609375
141,7.1000000000000005,0.011766408793142377,0.07216482609510422,0.11083101481199265,0.7062217593193054,0.07216482609510422,0.35,2,0,0,0,0.9733798503875732,0.917874276638031,0.9337853193283081,0.9337853193283081,1,0,0,0.0,0.0,2.3444128036499023,43.37077713012695,1.1400138139724731,77.44933319091797
142,7.15,0.023586254710898494,0.06847056746482849,0.1044803112745285,0.6975231170654297,0.06847056746482849,0.35,2,0,0,0,0.956874668598175,1.0257437229156494,0.9850412607192993,0.9850412607192993,1,0,0,0.0,0.0,2.0580830574035645,64.42334747314453,1.000780701637268,68.13814544677734
143,7.2,0.013761159041016657,0.06646303832530975,0.09892179816961288,0.6892297863960266,0.06646303832530975,0.35,2,0,0,0,0.9837155342102051,1.0013314485549927,0.9977832436561584,0.9977832436561584,1,0,0,0.0,0.0,1.60621976852417,50.156429290771484,0.7810538411140442,53.177162170410156
144,7.25,-0.01636271108633544,0.07140106707811356,0.09483012557029724,0.6801262497901917,0.07140106707811356,0.35,2,0,0,0,0.9713213443756104,0.9561176300048828,0.9530298113822937,0.9530298113822937,1,0,0,0.0,0.0,2.5024895668029785,65.49374389648438,1.2168813943862915,82.76819610595703
145,7.300000000000001,-0.044215115634240194,0.0789879560470581,0.0919269546866417,0.6702938079833984,0.0789879560470581,0.35,2,0,0,0,0.9231007695198059,0.8748645186424255,0.889402449131012,0.889402449131012,1,0,0,0.0,0.0,2.41475772857666,50.66352844238281,1.174220323562622,79.79994201660156
146,7.3500000000000005,-0.05988732304719349,0.07467400282621384,0.09016523510217667,0.6609766483306885,0.07467400282621384,0.35,2,0,0,0,0.9159197211265564,0.9835695624351501,0.9552851915359497,0.9552851915359497,1,0,0,0.0,0.0,2.578242540359497,71.79853820800781,1.2537176609039307,85.29997253417969
147,7.4,-0.057572163436483026,0.06795698404312134,0.08867768198251724,0.6526858806610107,0.06795698404312134,0.35,2,0,0,0,0.9597238302230835,1.0021798610687256,0.9888284802436829,0.9888284802436829,1,0,0,0.0,0.0,2.5761852264404297,60.235389709472656,1.2527172565460205,85.1655044555664
148,7.45,-0.047029001357244124,0.06758329272270203,0.08667495846748352,0.6445261836051941,0.06758329272270203,0.35,2,0,0,0,0.9473235011100769,0.9089678525924683,0.9137587547302246,0.9137587547302246,1,0,0,0.0,0.0,2.1671063899993896,71.75538635253906,1.0537952184677124,71.77600860595703
149,7.5,-0.06140485704092754,0.07131446897983551,0.08526188135147095,0.6358251571655273,0.07131446897983551,0.35,2,0,0,0,0.8647881150245667,0.7798287868499756,0.8009938597679138,0.8009938597679138,1,0,0,0.0,0.0,3.1410176753997803,60.561946868896484,1.5273774862289429,103.77618408203125
150,7.550000000000001,-0.11723443062846631,0.07472146302461624,0.08676033467054367,0.6269412636756897,0.07472146302461624,0.35,2,0,0,0,0.8057818412780762,0.804137647151947,0.8045476675033569,0.8045476675033569,1,0,0,0.0,0.0,2.2047595977783203,58.74562072753906,1.072104811668396,72.92717742919922
151,7.6000000000000005,-0.1744307598378214,0.07609185576438904,0.09126834571361542,0.6180676221847534,0.07609185576438904,0.35,2,0,0,0,0.8192430734634399,0.8505614399909973,0.8467115759849548,0.8467115759849548,1,0,0,0.0,0.0,2.3127546310424805,60.38274002075195,1.1246193647384644,76.49199676513672
152,7.65,-0.17518277863209164,0.07715926319360733,0.09568081051111221,0.6092276573181152,0.07715926319360733,0.35,2,0,0,0,0.7911220788955688,0.726493239402771,0.7397555708885193,0.7397555708885193,1,0,0,0.0,0.0,1.701511263847351,65.199951171875,0.8273910880088806,56.4263801574707
153,7.7,-0.13961186426283945,0.0718497708439827,0.09831061214208603,0.600968599319458,0.0718497708439827,0.35,2,0,0,0,0.7151783108711243,0.6836022734642029,0.6844362616539001,0.6844362616539001,1,0,0,0.0,0.0,3.310152769088745,57.867881774902344,1.6096224784851074,109.33956909179688
154,7.75,-0.1520419076938248,0.06676533073186874,0.10187678039073944,0.5935308933258057,0.06676533073186874,0.35,2,0,0,0,0.700698971748352,0.7261341214179993,0.7292490005493164,0.7292490005493164,1,0,0,0.0,0.0,1.8105019330978394,67.23263549804688,0.8803897500038147,60.022579193115234
155,7.800000000000001,-0.2058902401771026,0.06731235980987549,0.10824043303728104,0.5861092805862427,0.06731235980987549,0.35,2,0,0,0,0.6974748373031616,0.7031831741333008,0.6804009079933167,0.6804009079933167,1,0,0,0.0,0.0,2.449795961380005,62.309688568115234,1.1912583112716675,81.01490783691406
156,7.8500000000000005,-0.22130428205179875,0.07672922313213348,0.11475571244955063,0.5778065323829651,0.07672922313213348,0.35,2,0,0,0,0.635016918182373,0.5168893337249756,0.5904911160469055,0.5904911160469055,1,0,0,0.0,0.0,3.102067708969116,64.49333190917969,1.5084372758865356,102.51048278808594
157,7.9,-0.1954260952134533,0.08446435630321503,0.1192813441157341,0.5690162181854248,0.08446435630321503,0.35,2,0,0,0,0.5319107174873352,0.3762032091617584,0.46607422828674316,0.46607422828674316,1,0,0,0.0,0.0,3.23154878616333,67.81585693359375,1.5713999271392822,106.79227447509766
158,7.95,-0.16253771334893827,0.07727352529764175,0.12226581573486328,0.5609599351882935,0.07727352529764175,0.35,2,0,0,0,0.416395902633667,0.4667988717556,0.37135910987854004,0.37135910987854004,1,0,0,0.0,0.0,4.056894779205322,65.3294906616211,1.9727396965026855,133.9844512939453
159,8.0,-0.13699080322364343,0.06808450073003769,0.12435906380414963,0.5539470314979553,0.06808450073003769,0.35,2,0,0,0,0.4252578616142273,0.6618834733963013,0.5035831332206726,0.5035831332206726,1,0,0,0.0,0.0,1.7247717380523682,64.79391479492188,0.8387019038200378,57.18666458129883
160,8.05,-0.12679929728600456,0.06772344559431076,0.12581831216812134,0.5471264719963074,0.06772344559431076,0.35,2,0,0,0,0.521002471446991,0.8593087792396545,0.5965463519096375,0.5965463519096375,1,0,0,0.0,0.0,3.389521837234497,85.5888671875,1.6482170820236206,112.08815002441406
161,8.1,-0.11184348472014963,0.0751068964600563,0.1260233372449875,0.5396239757537842,0.0751068964600563,0.35,2,0,0,0,0.5940827131271362,0.7096843123435974,0.6394916772842407,0.6394916772842407,1,0,0,0.0,0.0,3.581024646759033,47.40449523925781,1.7413389682769775,118.23417663574219
162,8.15,-0.10394767775444452,0.08449254930019379,0.12535090744495392,0.5317559242248535,0.08449254930019379,0.35,2,0,0,0,0.5951756238937378,0.5808731913566589,0.5755399465560913,0.5755399465560913,1,0,0,0.0,0.0,1.153970718383789,75.98442840576172,0.5611394643783569,38.638633728027344
163,8.200000000000001,-0.12709431689286846,0.07468142360448837,0.1263912469148636,0.5245921015739441,0.07468142360448837,0.35,2,0,0,0,0.5742626786231995,0.816216230392456,0.6042892336845398,0.6042892336845398,1,0,0,0.0,0.0,4.168078899383545,80.5847396850586,2.0268049240112305,137.7102813720703
164,8.25,-0.1771350095126391,0.06791602075099945,0.13051621615886688,0.5183911323547363,0.06791602075099945,0.35,2,0,0,0,0.5950895547866821,0.6058687567710876,0.6092647314071655,0.6092647314071655,1,0,0,0.0,0.0,3.0009615421295166,40.43492889404297,1.4592727422714233,99.0844497680664
165,8.3,-0.19891368248817598,0.06636480987071991,0.13580459356307983,0.5126186609268188,0.06636480987071991,0.35,2,0,0,0,0.5959244966506958,0.6213979125022888,0.607491135597229,0.607491135597229,1,0,0,0.0,0.0,2.173255681991577,80.865234375,1.0567855834960938,72.05013275146484
166,8.35,-0.1699751173815186,0.06696182489395142,0.1393073946237564,0.5068886876106262,0.06696182489395142,0.35,2,0,0,0,0.5994845032691956,0.6808551549911499,0.612324059009552,0.612324059009552,1,0,0,0.0,0.0,3.3908302783966064,50.523841857910156,1.6488535404205322,111.97248077392578
167,8.4,-0.1324411697748255,0.06801437586545944,0.14064066112041473,0.501136064529419,0.06801437586545944,0.35,2,0,0,0,0.5429763197898865,0.5338514447212219,0.47582533955574036,0.47582533955574036,1,0,0,0.0,0.0,2.9468727111816406,55.018062591552734,1.4329708814620972,97.35411834716797
168,8.450000000000001,-0.12208133804583213,0.06981420516967773,0.14128565788269043,0.495249480009079,0.06981420516967773,0.35,2,0,0,0,0.5029323697090149,0.6082434058189392,0.5391261577606201,0.5391261577606201,1,0,0,0.0,0.0,2.709089994430542,49.36089324951172,1.3173446655273438,89.49357604980469
169,8.5,-0.12972581331243427,0.07155315577983856,0.14222565293312073,0.489283949136734,0.07155315577983856,0.35,2,0,0,0,0.5625734329223633,0.6928482055664062,0.6240783333778381,0.6240783333778381,1,0,0,0.0,0.0,2.8221869468688965,68.11693572998047,1.372340202331543,93.3094253540039
170,8.55,-0.13279006061373866,0.07942578941583633,0.142885223031044,0.4835006892681122,0.07942578941583633,0.35,2,0,0,0,0.6311513185501099,0.7072341442108154,0.6739634275436401,0.6739634275436401,1,0,0,0.0,0.0,2.5683372020721436,36.89594650268555,1.248901128768921,84.80746459960938
171,8.6,-0.13887413873470608,0.09154961258172989,0.14322520792484283,0.47800156474113464,0.09154961258172989,0.35,2,0,0,0,0.6337944865226746,0.6173743009567261,0.607199490070343,0.607199490070343,1,0,0,0.0,0.0,1.3337080478668213,48.79834747314453,0.6485400795936584,44.209678649902344
172,8.65,-0.1696649460885727,0.08208996057510376,0.14567074179649353,0.472846120595932,0.08208996057510376,0.35,2,0,0,0,0.6012698411941528,0.6538752317428589,0.6122452616691589,0.6122452616691589,1,0,0,0.0,0.0,3.3398289680480957,64.66535186767578,1.6240532398223877,110.34593963623047
173,8.700000000000001,-0.19541436474610538,0.07036750763654709,0.1501099020242691,0.4681631624698639,0.07036750763654709,0.35,2,0,0,0,0.6047537922859192,0.6086843609809875,0.6210546493530273,0.6210546493530273,1,0,0,0.0,0.0,0.8718235492706299,61.490020751953125,0.4239402413368225,29.253353118896484
174,8.75,-0.17372927166505242,0.07400937378406525,0.15297624468803406,0.46395793557167053,0.07400937378406525,0.35,2,0,0,0,0.6291548013687134,0.8237834572792053,0.6773877143859863,0.6773877143859863,1,0,0,0.0,0.0,3.6362991333007812,83.61298370361328,1.7682170867919922,120.20417785644531
175,8.8,-0.15298408496425991,0.1084936261177063,0.15279799699783325,0.4601779282093048,0.1084936261177063,0.35,2,0,0,0,0.673889696598053,0.6945993304252625,0.7063205242156982,0.7063205242156982,1,0,0,0.0,0.0,3.1693241596221924,47.14496612548828,1.5411419868469238,104.65760040283203
176,8.85,-0.16152239734874121,0.12910370528697968,0.15199312567710876,0.4564852714538574,0.12910370528697968,0.35,3,0,0,0,0.6557997465133667,0.8620416522026062,0.6245558857917786,0.6245558857917786,1,0,0,0.0,0.0,2.650576114654541,80.02595520019531,1.288891315460205,87.73373413085938
177,8.9,-0.20628583227663627,0.11970573663711548,0.15405571460723877,0.4511995315551758,0.11970573663711548,0.35,3,0,0,0,0.6159869432449341,0.8631506562232971,0.6334441304206848,0.6334441304206848,1,0,0,0.0,0.0,4.457767009735107,63.93867492675781,2.167670965194702,147.19680786132812
178,8.950000000000001,-0.2527686311953441,0.0985017716884613,0.15974663197994232,0.44643932580947876,0.0985017716884613,0.35,3,0,0,0,0.6298871040344238,0.7773338556289673,0.6601063013076782,0.6601063013076782,1,0,0,0.0,0.0,2.814913749694824,65.2174301147461,1.3688035011291504,93.05441284179688
179,9.0,-0.267690572644143,0.08990199118852615,0.1664801836013794,0.4423897862434387,0.08990199118852615,0.35,3,0,0,0,0.6486077308654785,0.7990915179252625,0.6729328632354736,0.6729328632354736,1,0,0,0.0,0.0,3.396099328994751,89.74786376953125,1.6514158248901367,112.32893371582031
180,9.05,-0.24286574296324062,0.09571149200201035,0.17131537199020386,0.43889522552490234,0.09571149200201035,0.35,3,0,0,0,0.6641313433647156,0.7502426505088806,0.6839210391044617,0.6839210391044617,1,0,0,0.0,0.0,3.7721965312957764,57.43405532836914,1.8342996835708618,124.57015228271484
181,9.1,-0.21406824310649258,0.0973581001162529,0.17439599335193634,0.43574070930480957,0.0973581001162529,0.35,3,0,0,0,0.6544702053070068,0.668202817440033,0.6406821012496948,0.6406821012496948,1,0,0,0.0,0.0,2.076134443283081,71.16201782226562,1.0095584392547607,68.78130340576172
182,9.15,-0.21884634736621258,0.08278656750917435,0.17834821343421936,0.4329681396484375,0.08278656750917435,0.35,3,0,0,0,0.6186586618423462,0.8387795686721802,0.6184498071670532,0.6184498071670532,1,0,0,0.0,0.0,3.6106066703796387,78.98247528076172,1.7557237148284912,119.33444213867188
183,9.200000000000001,-0.23689785754915266,0.07146604359149933,0.18375267088413239,0.43067634105682373,0.07146604359149933,0.35,3,0,0,0,0.5955278873443604,0.6148278713226318,0.5919868350028992,0.5919868350028992,1,0,0,0.0,0.0,2.492973566055298,61.83549880981445,1.2122541666030884,82.43387603759766
184,9.25,-0.23109812871467625,0.07590742409229279,0.18838751316070557,0.42853474617004395,0.07590742409229279,0.35,3,0,0,0,0.5861230492591858,0.7493548393249512,0.6018249988555908,0.6018249988555908,1,0,0,0.0,0.0,2.7997024059295654,79.01468658447266,1.3614068031311035,92.63352966308594
