step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.15051984070451113,0.06971924751996994,0.1704467535018921,0.6834302544593811,0.06971924751996994,0.35,2,0,0,0,0.893047034740448,0.8764978647232056,0.8883806467056274,0.8883806467056274,1,0,0,0.0,0.0,3.126042366027832,65.29142761230469,1.5200954675674438,103.30415344238281
93,4.7,-0.20563593208344202,0.06625579297542572,0.17475396394729614,0.685646116733551,0.06625579297542572,0.35,2,0,0,0,0.8786673545837402,0.8604385256767273,0.8788269758224487,0.8788269758224487,1,0,0,0.0,0.0,2.7793078422546387,51.136993408203125,1.3514894247055054,91.81522369384766
94,4.75,-0.21973810868181404,0.06920250505208969,0.17948301136493683,0.6881628632545471,0.06920250505208969,0.35,2,0,0,0,0.8843221664428711,0.9044931530952454,0.9040322303771973,0.9040322303771973,1,0,0,0.0,0.0,3.1375904083251953,46.04972839355469,1.5257110595703125,103.60763549804688
95,4.800000000000001,-0.24690500223830014,0.0705927163362503,0.1854516863822937,0.6910632848739624,0.0705927163362503,0.35,2,0,0,0,0.8815209865570068,0.9130651950836182,0.8689787983894348,0.8689787983894348,1,0,0,0.0,0.0,0.9564498066902161,62.683189392089844,0.4650912880897522,32.020687103271484
96,4.8500000000000005,-0.3123015442207788,0.06398699432611465,0.19496437907218933,0.6945577263832092,0.06398699432611465,0.35,2,0,0,0,0.857709527015686,0.9527537226676941,0.8547153472900391,0.8547153472900391,1,0,0,0.0,0.0,3.2616918087005615,65.09017181396484,1.586057424545288,107.77290344238281
97,4.9,-0.37553211902941386,0.05233205854892731,0.208060160279274,0.6987060904502869,0.05233205854892731,0.35,2,0,0,0,0.84840327501297,0.8288949131965637,0.8562269806861877,0.8562269806861877,1,0,0,0.0,0.0,2.9965617656707764,41.78317642211914,1.457133173942566,98.94355010986328
98,4.95,-0.5750543888758792,0.22908836603164673,0.22175829112529755,0.6888149976730347,0.22908836603164673,0.35,2,0,0,0,0.8274711966514587,0.8309600353240967,0.8153344988822937,0.8153344988822937,1,0,0,0.0,0.0,3.234483242034912,69.9394760131836,1.572826862335205,106.89916229248047
99,5.0,-0.5280545482387564,0.21176022291183472,0.23323853313922882,0.6727184653282166,0.21176022291183472,0.35,2,0,0,0,0.724017322063446,1.106989860534668,0.6032359600067139,0.6032359600067139,1,0,0,0.0,0.0,2.914691209793091,56.809661865234375,1.417322039604187,96.30123901367188
100,5.050000000000001,-0.4770922190766285,0.18265695869922638,0.2429543137550354,0.6577526330947876,0.18265695869922638,0.35,2,0,0,0,0.5500155091285706,1.139785647392273,0.4553236663341522,0.4553236663341522,1,0,0,0.0,0.0,3.869899272918701,66.38011169433594,1.8818094730377197,127.82386779785156
101,5.1000000000000005,-0.4366338582412488,0.1406567543745041,0.25221750140190125,0.6438234448432922,0.1406567543745041,0.35,2,0,0,0,0.44171780347824097,1.1966090202331543,0.44347909092903137,0.44347909092903137,1,0,0,0.0,0.0,4.48596715927124,39.591087341308594,2.1813840866088867,148.06324768066406
102,5.15,-0.429283948526238,0.12291320413351059,0.2615137994289398,0.6308441162109375,0.12291320413351059,0.35,2,0,0,0,0.46184200048446655,1.2432262897491455,0.5345667600631714,0.5345667600631714,1,0,0,0.0,0.0,4.752310752868652,13.347468376159668,2.3108983039855957,156.81655883789062
103,5.2,-0.40988750023712106,0.11389017850160599,0.2697819769382477,0.6188234686851501,0.11389017850160599,0.35,2,0,0,0,0.49401265382766724,1.2433632612228394,0.5081284642219543,0.5081284642219543,1,0,0,0.0,0.0,4.006864547729492,47.14727783203125,1.948411464691162,132.27743530273438
104,5.25,-0.33805604439044257,0.10379976034164429,0.27432525157928467,0.6078277230262756,0.10379976034164429,0.35,2,0,0,0,0.5082667469978333,1.2561007738113403,0.5548257827758789,0.5548257827758789,1,0,0,0.0,0.0,4.436950206756592,53.700374603271484,2.157548666000366,146.4797821044922
105,5.300000000000001,-0.226349549865754,0.09318646788597107,0.27331313490867615,0.5978756546974182,0.09318646788597107,0.35,2,0,0,0,0.5640788078308105,1.3023624420166016,0.6306727528572083,0.6306727528572083,1,0,0,0.0,0.0,4.45089054107666,36.763057708740234,2.1643271446228027,146.90065002441406
106,5.3500000000000005,-0.10025817977923936,0.0826977789402008,0.2662866711616516,0.5889366269111633,0.0826977789402008,0.35,2,0,0,0,0.6755970120429993,1.4335429668426514,0.7812729477882385,0.7812729477882385,1,0,0,0.0,0.0,4.711226940155029,27.757755279541016,2.2909204959869385,155.4751739501953
107,5.4,0.032900003696970256,0.07277418673038483,0.2531757950782776,0.580954372882843,0.07277418673038483,0.35,2,0,0,0,0.8323261141777039,1.4936527013778687,0.9486645460128784,0.9486645460128784,1,0,0,0.0,0.0,4.610436916351318,7.956534385681152,2.2419095039367676,152.13246154785156
108,5.45,0.16740623562355195,0.06668010354042053,0.23397697508335114,0.5738512873649597,0.06668010354042053,0.35,2,0,0,0,0.9951261281967163,1.520073652267456,1.1065670251846313,1.1065670251846313,1,0,0,0.0,0.0,4.474339008331299,14.354654312133789,2.175729274749756,147.64524841308594
109,5.5,0.3032604980423587,0.06269356608390808,0.20869657397270203,0.5675284266471863,0.06269356608390808,0.35,2,0,0,0,1.158157229423523,1.4350476264953613,1.2724473476409912,1.2724473476409912,1,0,0,0.0,0.0,4.454925060272217,15.069540023803711,2.1662890911102295,147.0052490234375
110,5.550000000000001,0.40121078063533333,0.06041521951556206,0.1794406920671463,0.5616886019706726,0.06041521951556206,0.35,2,0,0,0,1.2236409187316895,1.2812293767929077,1.2044024467468262,1.2044024467468262,1,0,0,0.0,0.0,2.4123644828796387,59.35194778442383,1.1730564832687378,79.76569366455078
111,5.6000000000000005,0.4082090298631925,0.061343271285295486,0.1507740467786789,0.555803120136261,0.061343271285295486,0.35,2,0,0,0,1.18924081325531,1.275758147239685,1.1733087301254272,1.1733087301254272,1,0,0,0.0,0.0,3.1331894397735596,64.60417938232422,1.5235710144042969,103.53646850585938
112,5.65,0.3466692523279363,0.0643543004989624,0.1261034458875656,0.5495343804359436,0.0643543004989624,0.35,2,0,0,0,1.1756906509399414,1.2969099283218384,1.1854125261306763,1.1854125261306763,1,0,0,0.0,0.0,3.5257694721221924,19.341266632080078,1.7144701480865479,116.35205841064453
113,5.7,0.2589658749549107,0.06690693646669388,0.10666617751121521,0.5429741740226746,0.06690693646669388,0.35,2,0,0,0,1.201033353805542,1.2939953804016113,1.2360002994537354,1.2360002994537354,1,0,0,0.0,0.0,3.525156021118164,9.869385719299316,1.7141717672348022,116.32293701171875
114,5.75,0.15885863812795806,0.06778907775878906,0.09306889772415161,0.5364184379577637,0.06778907775878906,0.35,2,0,0,0,1.223863959312439,1.2737292051315308,1.2287482023239136,1.2287482023239136,1,0,0,0.0,0.0,2.792276382446289,40.07923126220703,1.3577957153320312,92.20189666748047
115,5.800000000000001,0.0462977699613657,0.06746228784322739,0.08588075637817383,0.5300765037536621,0.06746228784322739,0.35,2,0,0,0,1.2140159606933594,1.2991269826889038,1.2039321660995483,1.2039321660995483,1,0,0,0.0,0.0,2.9588472843170166,45.7849235534668,1.4387938976287842,97.7132797241211
116,5.8500000000000005,-0.06156386361418486,0.0663057416677475,0.08477292954921722,0.5240877270698547,0.0663057416677475,0.35,2,0,0,0,1.210902214050293,1.2640691995620728,1.224379539489746,1.224379539489746,1,0,0,0.0,0.0,2.8742053508758545,21.799821853637695,1.3976351022720337,94.85901641845703
117,5.9,-0.14252255712930267,0.06427378952503204,0.08823566138744354,0.5185943841934204,0.06427378952503204,0.35,2,0,0,0,1.2072436809539795,1.194939374923706,1.1936860084533691,1.1936860084533691,1,0,0,0.0,0.0,1.866897463798523,34.548274993896484,0.9078131318092346,61.6743049621582
118,5.95,-0.1924695705997276,0.062210291624069214,0.0944484993815422,0.5135927796363831,0.062210291624069214,0.35,2,0,0,0,1.164094090461731,1.1363643407821655,1.126420259475708,1.126420259475708,1,0,0,0.0,0.0,2.4231321811676025,47.28084182739258,1.1782925128936768,80.06039428710938
119,6.0,-0.22245395211079796,0.06094115599989891,0.10223573446273804,0.508942186832428,0.06094115599989891,0.35,2,0,0,0,1.1090131998062134,1.0767935514450073,1.0789440870285034,1.0789440870285034,1,0,0,0.0,0.0,2.093498945236206,36.111148834228516,1.0180022716522217,69.14965057373047
120,6.050000000000001,-0.2529003046976012,0.06007460877299309,0.11155258864164352,0.5045702457427979,0.06007460877299309,0.35,2,0,0,0,1.0861464738845825,1.088201642036438,1.088201642036438,1.088201642036438,0,0,0,0.0,0.0,1.5308841466903687,38.147315979003906,0.7444205284118652,50.62194061279297
121,6.1000000000000005,-0.28249413079260793,0.05890487879514694,0.12229807674884796,0.5005215406417847,0.05890487879514694,0.35,2,0,0,0,1.0931708812713623,1.1107661724090576,1.1076477766036987,1.1076477766036987,1,0,0,0.0,0.0,1.6025820970535278,50.516319274902344,0.7792849540710449,53.060089111328125
122,6.15,-0.2917363174351084,0.056954603642225266,0.13333792984485626,0.4969172179698944,0.056954603642225266,0.35,2,0,0,0,1.0976029634475708,1.0940337181091309,1.0940337181091309,1.0940337181091309,0,0,0,0.0,0.0,2.2502243518829346,28.011632919311523,1.0942128896713257,74.29019165039062
123,6.2,-0.28444033860863893,0.05387404188513756,0.14382803440093994,0.4939356744289398,0.05387404188513756,0.35,2,0,0,0,1.0725799798965454,1.049556016921997,1.0501704216003418,1.0501704216003418,1,0,0,0.0,0.0,1.9271942377090454,47.18050003051758,0.9371336698532104,63.72211456298828
124,6.25,-0.2764026743198932,0.0513475239276886,0.15366429090499878,0.49159863591194153,0.0513475239276886,0.35,2,0,0,0,1.0418291091918945,1.0573350191116333,1.0336557626724243,1.0336557626724243,1,0,0,0.0,0.0,2.7876598834991455,32.964351654052734,1.355550765991211,92.02863311767578
125,6.300000000000001,-0.26682117388275106,0.0507386140525341,0.16267253458499908,0.48969683051109314,0.0507386140525341,0.35,2,0,0,0,1.037277340888977,1.0495326519012451,1.050881266593933,1.050881266593933,1,0,0,0.0,0.0,3.177210569381714,34.51198196411133,1.5449769496917725,104.8809585571289
126,6.3500000000000005,-0.25403250372072145,0.050116706639528275,0.17071792483329773,0.4879421293735504,0.050116706639528275,0.35,2,0,0,0,1.0213024616241455,0.973567545413971,0.9971333146095276,0.9971333146095276,1,0,0,0.0,0.0,2.845264196395874,22.881742477416992,1.3835620880126953,93.90617370605469
127,6.4,-0.24223877137538383,0.04948126897215843,0.1778629571199417,0.4859514534473419,0.04948126897215843,0.35,2,0,0,0,0.9859108924865723,0.988563060760498,0.9722174406051636,0.9722174406051636,1,0,0,0.0,0.0,2.960503339767456,31.78284454345703,1.4395991563796997,97.72647094726562
128,6.45,-0.23708322203895082,0.05334366858005524,0.1842513531446457,0.483333557844162,0.05334366858005524,0.35,2,0,0,0,0.9512123465538025,1.0379717350006104,0.9291648268699646,0.9291648268699646,1,0,0,0.0,0.0,2.9177093505859375,27.747737884521484,1.4187897443771362,96.30567932128906
129,6.5,-0.23746679140459365,0.05897390842437744,0.19011236727237701,0.47984400391578674,0.05897390842437744,0.35,2,0,0,0,0.9240543842315674,1.0750964879989624,0.9177902936935425,0.9177902936935425,1,0,0,0.0,0.0,2.6630890369415283,10.491652488708496,1.2949758768081665,87.8788070678711
130,6.550000000000001,-0.2439134284384184,0.06595143675804138,0.19570523500442505,0.4752899706363678,0.06595143675804138,0.35,2,0,0,0,0.8956390023231506,1.0595080852508545,0.8737354278564453,0.8737354278564453,1,0,0,0.0,0.0,2.6254420280456543,31.063129425048828,1.2766693830490112,86.67341613769531
131,6.6000000000000005,-0.2500377850637473,0.07545267045497894,0.20086754858493805,0.46930137276649475,0.07545267045497894,0.35,2,0,0,0,0.8416267037391663,0.9874796271324158,0.804940938949585,0.804940938949585,1,0,0,0.0,0.0,3.1111507415771484,28.259700775146484,1.5128542184829712,102.68785858154297
132,6.65,-0.26732620909620464,0.10523643344640732,0.20512741804122925,0.4614684283733368,0.10523643344640732,0.35,2,0,0,0,0.7745656967163086,0.9372403025627136,0.7417836785316467,0.7417836785316467,1,0,0,0.0,0.0,3.5462801456451416,29.72096824645996,1.724443793296814,117.04502868652344
133,6.7,-0.2944470338242718,0.14037653803825378,0.20874738693237305,0.45165756344795227,0.14037653803825378,0.35,2,0,0,0,0.7291183471679688,0.8406017422676086,0.731514036655426,0.731514036655426,1,0,0,0.0,0.0,4.195369720458984,26.60543441772461,2.0400755405426025,138.45396423339844
134,6.75,-0.3290482195430111,0.16962788999080658,0.21250595152378082,0.4403476417064667,0.16962788999080658,0.35,2,0,0,0,0.6503918766975403,0.8280867338180542,0.5634796619415283,0.5634796619415283,1,0,0,0.0,0.0,3.806058168411255,47.56510925292969,1.8507658243179321,125.6559066772461
135,6.800000000000001,-0.34513873634496095,0.18578505516052246,0.2160559445619583,0.4284784495830536,0.18578505516052246,0.35,2,0,0,0,0.5137604475021362,1.0694115161895752,0.455766886472702,0.455766886472702,1,0,0,0.0,0.0,4.575438499450684,54.93330383300781,2.224890947341919,151.05055236816406
136,6.8500000000000005,-0.3296753809241275,0.1942291259765625,0.21816176176071167,0.41661861538887024,0.1942291259765625,0.35,2,0,0,0,0.44438081979751587,1.1671994924545288,0.4668378233909607,0.4668378233909607,1,0,0,0.0,0.0,4.850192546844482,9.515096664428711,2.358494997024536,160.0442352294922
137,6.9,-0.2938205624833923,0.20166157186031342,0.21787439286708832,0.4048669636249542,0.20166157186031342,0.35,2,0,0,0,0.4979877471923828,1.1622588634490967,0.5900437831878662,0.5900437831878662,1,0,0,0.0,0.0,4.891961574554443,1.359297275543213,2.3788058757781982,161.42044067382812
138,6.95,-0.2645225187276121,0.20043043792247772,0.21613548696041107,0.3937843143939972,0.20043043792247772,0.35,2,0,0,0,0.6248413920402527,0.9529789686203003,0.7266609072685242,0.7266609072685242,1,0,0,0.0,0.0,4.430902481079102,34.34715270996094,2.1546075344085693,146.23687744140625
139,7.0,-0.2647085406853003,0.18891604244709015,0.21515829861164093,0.3839389979839325,0.18891604244709015,0.35,2,0,0,0,0.6900591850280762,1.039259910583496,0.6969013214111328,0.6969013214111328,1,0,0,0.0,0.0,2.8208179473876953,73.535888671875,1.3716745376586914,93.29499053955078
140,7.050000000000001,-0.27791012937263687,0.187111496925354,0.21499012410640717,0.37467315793037415,0.187111496925354,0.35,2,0,0,0,0.707876443862915,0.9581905007362366,0.7474644780158997,0.7474644780158997,1,0,0,0.0,0.0,3.7205731868743896,69.8023910522461,1.8091970682144165,122.91586303710938
141,7.1000000000000005,-0.266878379414499,0.19894041121006012,0.2136559635400772,0.36521974205970764,0.19894041121006012,0.35,2,0,0,0,0.7452461123466492,0.9385411739349365,0.772754967212677,0.772754967212677,1,0,0,0.0,0.0,2.5595250129699707,54.3763427734375,1.244616150856018,84.58724212646484
142,7.15,-0.22533812421784233,0.21092118322849274,0.20952242612838745,0.3556372821331024,0.21092118322849274,0.35,2,0,0,0,0.8066400289535522,1.017606258392334,0.8779978156089783,0.8779978156089783,1,0,0,0.0,0.0,3.195810079574585,57.46153259277344,1.5540213584899902,105.56900787353516
143,7.2,-0.1897662428904488,0.21358950436115265,0.2035345584154129,0.3464798629283905,0.21358950436115265,0.35,2,0,0,0,0.8736087083816528,1.066442847251892,0.9058640003204346,0.9058640003204346,1,0,0,0.0,0.0,3.3252434730529785,54.78394317626953,1.6169606447219849,109.8251953125
144,7.25,-0.18067507888103995,0.20949514210224152,0.19754645228385925,0.33808502554893494,0.20949514210224152,0.35,2,0,0,0,0.857671320438385,0.8622949123382568,0.8217531442642212,0.8217531442642212,1,0,0,0.0,0.0,3.027615547180176,48.999759674072266,1.4722336530685425,99.99197387695312
145,7.300000000000001,-0.1775726542416726,0.22217240929603577,0.1909678429365158,0.32955384254455566,0.22217240929603577,0.35,2,0,0,0,0.7923753261566162,0.7191764712333679,0.756773054599762,0.756773054599762,1,0,0,0.0,0.0,2.962733507156372,64.79371643066406,1.4406838417053223,97.9214859008789
146,7.3500000000000005,-0.1915695656889222,0.24890121817588806,0.1839730441570282,0.3201928734779358,0.24890121817588806,0.35,2,0,0,0,0.7059219479560852,0.611677885055542,0.6444191336631775,0.6444191336631775,1,0,0,0.0,0.0,2.970797061920166,64.13868713378906,1.4446046352386475,98.18389892578125
147,7.4,-0.230181075095311,0.2565552294254303,0.1788850724697113,0.31109875440597534,0.2565552294254303,0.35,2,0,0,0,0.6045963168144226,0.5257750153541565,0.5512004494667053,0.5512004494667053,1,0,0,0.0,0.0,3.4779269695281982,55.27964782714844,1.6912058591842651,114.860595703125
148,7.45,-0.26593419943132124,0.23494426906108856,0.17706343531608582,0.3037017583847046,0.23494426906108856,0.35,2,0,0,0,0.5552273392677307,0.7446175813674927,0.5737903714179993,0.5737903714179993,1,0,0,0.0,0.0,3.2809739112854004,61.638587951660156,1.5954338312149048,108.39323425292969
149,7.5,-0.2878627247937181,0.19386696815490723,0.17864206433296204,0.29852402210235596,0.19386696815490723,0.35,2,0,0,0,0.6123291850090027,0.8224101066589355,0.696150004863739,0.696150004863739,1,0,0,0.0,0.0,4.188627243041992,46.57817840576172,2.036797046661377,138.2709503173828
150,7.550000000000001,-0.30255541904525585,0.14743603765964508,0.18345625698566437,0.2955227494239807,0.14743603765964508,0.35,2,0,0,0,0.7210305333137512,0.9017771482467651,0.7960262894630432,0.7960262894630432,1,0,0,0.0,0.0,3.3934011459350586,41.47087478637695,1.6501036882400513,112.02952575683594
151,7.6000000000000005,-0.34390275991685815,0.1390247941017151,0.1907513290643692,0.29421547055244446,0.1390247941017151,0.35,2,0,0,0,0.7376701831817627,0.8792373538017273,0.7034415602684021,0.7034415602684021,1,0,0,0.0,0.0,2.818739652633667,70.84957122802734,1.3706638813018799,93.21106719970703
152,7.65,-0.3705755482207863,0.13326036930084229,0.1994350552558899,0.29394155740737915,0.13326036930084229,0.35,2,0,0,0,0.6843370199203491,0.9508000016212463,0.672078549861908,0.672078549861908,1,0,0,0.0,0.0,3.820241928100586,53.63999938964844,1.8576626777648926,126.14183807373047
153,7.7,-0.3934420793337634,0.13176411390304565,0.20902711153030396,0.29446864128112793,0.13176411390304565,0.35,2,0,0,0,0.6897079944610596,1.0291922092437744,0.7368263006210327,0.7368263006210327,1,0,0,0.0,0.0,4.045103073120117,10.037984848022461,1.9670056104660034,133.4793701171875
154,7.75,-0.4172803936840249,0.130350723862648,0.2195136696100235,0.2959292531013489,0.130350723862648,0.35,2,0,0,0,0.7710713744163513,1.1095777750015259,0.8514194488525391,0.8514194488525391,1,0,0,0.0,0.0,4.241605758666992,16.59871482849121,2.062558650970459,139.9678955078125
155,7.800000000000001,-0.4400645010125307,0.12812259793281555,0.2308419793844223,0.29826855659484863,0.12812259793281555,0.35,2,0,0,0,0.8824512362480164,1.1919327974319458,0.9622148871421814,0.9622148871421814,1,0,0,0.0,0.0,3.816134452819824,25.281768798828125,1.8556654453277588,125.94017028808594
156,7.8500000000000005,-0.45358160117086016,0.12548451125621796,0.24246306717395782,0.3010985553264618,0.12548451125621796,0.35,2,0,0,0,0.9877910017967224,1.2403099536895752,1.0611071586608887,1.0611071586608887,1,0,0,0.0,0.0,3.6617369651794434,19.827062606811523,1.7805867195129395,120.83870697021484
157,7.9,-0.4538665926098955,0.12279511243104935,0.2536683678627014,0.30405399203300476,0.12279511243104935,0.35,2,0,0,0,1.0385806560516357,1.1821218729019165,1.0407121181488037,1.0407121181488037,1,0,0,0.0,0.0,2.609187602996826,43.5037727355957,1.2687654495239258,86.17744445800781
158,7.95,-0.4622341044415998,0.12021239101886749,0.2648346424102783,0.30696240067481995,0.12021239101886749,0.35,2,0,0,0,1.0192863941192627,1.0937813520431519,1.003460168838501,1.003460168838501,1,0,0,0.0,0.0,2.745898485183716,62.39702224731445,1.335243582725525,90.76663208007812
159,8.0,-0.4959858334297795,0.11771644651889801,0.2772459387779236,0.30984169244766235,0.11771644651889801,0.35,2,0,0,0,0.9999832510948181,1.0785740613937378,1.0051552057266235,1.0051552057266235,1,0,0,0.0,0.0,3.3696160316467285,30.76292610168457,1.6385375261306763,111.21916198730469
160,8.05,-0.5386902892704677,0.11537826061248779,0.29126325249671936,0.3126031458377838,0.11537826061248779,0.35,2,0,0,0,1.0242393016815186,1.1348605155944824,1.0663925409317017,1.0663925409317017,1,0,0,0.0,0.0,3.649406909942627,34.188232421875,1.774591088294983,120.45589447021484
161,8.1,-0.5672591163445759,0.11329126358032227,0.3060140609741211,0.3151227831840515,0.11329126358032227,0.35,2,0,0,0,1.0619226694107056,1.1090760231018066,1.0816802978515625,1.0816802978515625,1,0,0,0.0,0.0,3.411875009536743,30.093843460083008,1.6590867042541504,112.61183166503906
162,8.15,-0.5879614866556018,0.11115492135286331,0.3210373818874359,0.3177579939365387,0.11115492135286331,0.35,2,0,0,0,1.0583614110946655,1.036466121673584,1.036466121673584,1.036466121673584,0,0,0,0.0,0.0,1.6024597883224487,45.54756164550781,0.7792253494262695,53.02247619628906
163,8.200000000000001,-0.6198045751455357,0.10851670056581497,0.33681678771972656,0.32109421491622925,0.10851670056581497,0.35,2,0,0,0,1.0144942998886108,0.9895946979522705,0.9836829304695129,0.9836829304695129,1,0,0,0.0,0.0,1.9169573783874512,54.49593734741211,0.9321556687355042,63.4287223815918
164,8.25,-0.6706116855137021,0.10505173355340958,0.3542557656764984,0.32562175393104553,0.10505173355340958,0.35,2,0,0,0,0.9614882469177246,0.9246070384979248,0.928991436958313,0.928991436958313,1,0,0,0.0,0.0,2.5769240856170654,21.985525131225586,1.2530766725540161,85.05213928222656
165,8.3,-0.7376377775655976,0.10058756917715073,0.3740648031234741,0.3317186236381531,0.10058756917715073,0.35,2,0,0,0,0.9121187925338745,0.8825046420097351,0.8870092630386353,0.8870092630386353,1,0,0,0.0,0.0,2.527014970779419,33.04645919799805,1.2288074493408203,83.43289184570312
166,8.35,-0.7959108727460018,0.09549881517887115,0.39554908871650696,0.3390686810016632,0.09549881517887115,0.35,2,0,0,0,0.8512039184570312,0.809375524520874,0.806189775466919,0.806189775466919,1,0,0,0.0,0.0,2.7870302200317383,19.203277587890625,1.355244517326355,91.97877502441406
167,8.4,-0.8257137709850375,0.09055205434560776,0.4170216917991638,0.346672922372818,0.09055205434560776,0.35,2,0,0,0,0.7968811988830566,0.7831289768218994,0.7832729816436768,0.7832729816436768,1,0,0,0.0,0.0,2.899445056915283,43.345909118652344,1.4099085330963135,95.74638366699219
168,8.450000000000001,-0.8381726963007625,0.08618777990341187,0.4374677538871765,0.3538067936897278,0.08618777990341187,0.35,2,0,0,0,0.7857187390327454,1.0092757940292358,0.8060753345489502,0.8060753345489502,1,0,0,0.0,0.0,3.4637081623077393,50.397735595703125,1.6842917203903198,114.37503051757812
169,8.5,-0.8381184501458676,0.0825091004371643,0.4562429189682007,0.3601679801940918,0.0825091004371643,0.35,2,0,0,0,0.7740777134895325,1.0721611976623535,0.7619977593421936,0.7619977593421936,1,0,0,0.0,0.0,3.6622071266174316,41.69045639038086,1.7808154821395874,120.89569854736328
170,8.55,-0.8179331660938945,0.07958463579416275,0.4723812937736511,0.36547714471817017,0.07958463579416275,0.35,2,0,0,0,0.7258396744728088,1.03783118724823,0.699687659740448,0.699687659740448,1,0,0,0.0,0.0,3.9618308544158936,52.33925247192383,1.9265127182006836,130.8068389892578
171,8.6,-0.7788834729289329,0.07747166603803635,0.4851137101650238,0.3694647550582886,0.07747166603803635,0.35,2,0,0,0,0.7030341625213623,1.065875768661499,0.7258080840110779,0.7258080840110779,1,0,0,0.0,0.0,3.946755886077881,41.95232009887695,1.919182538986206,130.28173828125
172,8.65,-0.728480089447171,0.0762031152844429,0.49414119124412537,0.3719240128993988,0.0762031152844429,0.35,2,0,0,0,0.7455297708511353,1.174643635749817,0.8026620149612427,0.8026620149612427,1,0,0,0.0,0.0,3.7832276821136475,49.018070220947266,1.8396638631820679,124.90713500976562
173,8.700000000000001,-0.670121034834815,0.07580690085887909,0.4993579387664795,0.37270256876945496,0.07580690085887909,0.35,2,0,0,0,0.831437349319458,1.2248685359954834,0.9061118364334106,0.9061118364334106,1,0,0,0.0,0.0,4.118223667144775,39.046199798583984,2.0025618076324463,135.93113708496094
174,8.75,-0.602554558761832,0.08048413693904877,0.5004557371139526,0.37169989943504333,0.08048413693904877,0.35,2,0,0,0,0.9090186357498169,1.2218538522720337,0.9543871879577637,0.9543871879577637,1,0,0,0.0,0.0,3.7392003536224365,36.48215103149414,1.818254828453064,123.4228515625
175,8.8,-0.5232692123267146,0.09255622327327728,0.49687322974205017,0.3688686192035675,0.09255622327327728,0.35,2,0,0,0,0.9809660911560059,1.2382698059082031,1.044664740562439,1.044664740562439,1,0,0,0.0,0.0,3.7843215465545654,31.048084259033203,1.8401957750320435,124.9002914428711
176,8.85,-0.43264075233018395,0.10944158583879471,0.4882725179195404,0.3642224669456482,0.10944158583879471,0.35,2,0,0,0,1.0889427661895752,1.2826014757156372,1.1774736642837524,1.1774736642837524,1,0,0,0.0,0.0,3.452355146408081,39.782989501953125,1.6787711381912231,113.9693832397461
177,8.9,-0.36981066022790515,0.13507971167564392,0.47608816623687744,0.35843855142593384,0.13507971167564392,0.35,2,0,0,0,1.1844136714935303,1.3070485591888428,1.2305185794830322,1.2305185794830322,1,0,0,0.0,0.0,2.700731039047241,48.51792526245117,1.3132799863815308,89.21460723876953
178,8.950000000000001,-0.35081449835896167,0.14966151118278503,0.46336978673934937,0.3529670834541321,0.14966151118278503,0.35,2,0,0,0,1.2233502864837646,1.3313088417053223,1.2376258373260498,1.2376258373260498,1,0,0,0.0,0.0,2.5704078674316406,57.674137115478516,1.2499079704284668,84.96196746826172
179,9.0,-0.3525798835124534,0.14616820216178894,0.45207253098487854,0.3488708436489105,0.14616820216178894,0.35,2,0,0,0,1.233487844467163,1.297659158706665,1.242889165878296,1.242889165878296,1,0,0,0.0,0.0,3.19865345954895,41.07635498046875,1.5554039478302002,105.60577392578125
180,9.05,-0.3563972592924683,0.13107925653457642,0.4427785575389862,0.3465196192264557,0.13107925653457642,0.35,2,0,0,0,1.2277830839157104,1.2260422706604004,1.2187402248382568,1.2187402248382568,1,0,0,0.0,0.0,2.2445995807647705,44.90518569946289,1.0914777517318726,74.1666030883789
181,9.1,-0.3521955219342317,0.11669250577688217,0.43482041358947754,0.34569936990737915,0.11669250577688217,0.35,2,0,0,0,1.1996886730194092,1.1918624639511108,1.179782509803772,1.179782509803772,1,0,0,0.0,0.0,2.473910093307495,61.818912506103516,1.202984094619751,81.80606842041016
182,9.15,-0.32718254370914135,0.11615189164876938,0.42630594968795776,0.3457055687904358,0.11615189164876938,0.35,2,0,0,0,1.1903761625289917,1.2513164281845093,1.2055190801620483,1.2055190801620483,1,0,0,0.0,0.0,2.8591551780700684,42.44314193725586,1.3903168439865112,94.41490936279297
183,9.200000000000001,-0.28882527651174117,0.1269611418247223,0.41602617502212524,0.34607210755348206,0.1269611418247223,0.35,2,0,0,0,1.1980630159378052,1.2196370363235474,1.2008299827575684,1.2008299827575684,1,0,0,0.0,0.0,2.728593111038208,22.450366973876953,1.3268284797668457,90.05642700195312
184,9.25,-0.2524751702713164,0.13697846233844757,0.40425580739974976,0.34691619873046875,0.13697846233844757,0.35,2,0,0,0,1.177871584892273,1.153955340385437,1.1541565656661987,1.1541565656661987,1,0,0,0.0,0.0,2.275542736053467,42.6379508972168,1.1065244674682617,75.17644500732422
