step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.9675660981144376,0.5054840445518494,0.33036014437675476,0.16580231487751007,0.5054840445518494,0.35,5,0,0,0,0.7619455456733704,1.4411484003067017,0.8079245090484619,0.8079245090484619,1,0,0,0.0,0.0,4.1555352210998535,51.25354766845703,2.020705223083496,137.19189453125
93,4.7,-1.02191528978828,0.46181753277778625,0.34793612360954285,0.16343899071216583,0.46181753277778625,0.35,5,0,0,0,0.8285452723503113,1.4310276508331299,0.8930823802947998,0.8930823802947998,1,0,0,0.0,0.0,4.013774871826172,30.762056350708008,1.9517717361450195,132.46942138671875
94,4.75,-1.0683055475766594,0.41925492882728577,0.36878886818885803,0.16145624220371246,0.41925492882728577,0.35,5,0,0,0,0.8847768902778625,1.3751745223999023,0.9194567203521729,0.9194567203521729,1,0,0,0.0,0.0,4.11188268661499,53.39183044433594,1.9994783401489258,135.75836181640625
95,4.800000000000001,-1.107311442257536,0.3733639121055603,0.39233890175819397,0.16007916629314423,0.3733639121055603,0.35,5,0,0,0,0.9388085007667542,1.2706393003463745,1.0007153749465942,1.0007153749465942,1,0,0,0.0,0.0,4.67685604095459,40.471710205078125,2.2742068767547607,154.36204528808594
96,4.8500000000000005,-1.1818105829813093,0.3720630705356598,0.41784900426864624,0.16038201749324799,0.3720630705356598,0.35,5,0,0,0,0.9577680826187134,1.047852873802185,0.9374786019325256,0.9374786019325256,1,0,0,0.0,0.0,3.701467990875244,45.039581298828125,1.7999067306518555,122.1994857788086
97,4.9,-1.2406694280278225,0.3611425757408142,0.4446750581264496,0.1641087383031845,0.3611425757408142,0.35,5,0,0,0,0.933874785900116,1.034721851348877,0.940407931804657,0.940407931804657,1,0,0,0.0,0.0,3.4439339637756348,64.8857650756836,1.6746760606765747,113.77774047851562
98,4.95,-1.28509612823883,0.3376964032649994,0.4724501371383667,0.17252378165721893,0.3376964032649994,0.35,5,0,0,0,0.9381850361824036,1.1461001634597778,0.954399049282074,0.954399049282074,1,0,0,0.0,0.0,3.209421396255493,50.03923034667969,1.5606400966644287,105.9896011352539
99,5.0,-1.3003548966313065,0.3072216808795929,0.49980393052101135,0.1844252198934555,0.3072216808795929,0.35,5,0,0,0,0.9431185126304626,1.1545140743255615,0.9510239362716675,0.9510239362716675,1,0,0,0.0,0.0,3.401465654373169,47.26713180541992,1.6540253162384033,112.31258392333984
100,5.050000000000001,-1.2762019137604241,0.27749255299568176,0.5246297717094421,0.19729705154895782,0.27749255299568176,0.35,5,0,0,0,0.9110791087150574,1.0324792861938477,0.8801004886627197,0.8801004886627197,1,0,0,0.0,0.0,3.703274965286255,47.546905517578125,1.8007855415344238,122.26616668701172
101,5.1000000000000005,-1.2171666135991108,0.25319477915763855,0.5450725555419922,0.20895014703273773,0.25319477915763855,0.35,5,0,0,0,0.8475638031959534,0.9789296388626099,0.8173532485961914,0.8173532485961914,1,0,0,0.0,0.0,4.235024929046631,46.84050369262695,2.059358596801758,139.80194091796875
102,5.15,-1.1394642310738163,0.23573899269104004,0.5602898597717285,0.218080535531044,0.23573899269104004,0.35,5,0,0,0,0.7987988591194153,1.2385201454162598,0.7908539772033691,0.7908539772033691,1,0,0,0.0,0.0,4.432052135467529,23.47806739807129,2.1551666259765625,146.25877380371094
103,5.2,-1.0556388581207423,0.2249121367931366,0.5702040791511536,0.22411377727985382,0.2249121367931366,0.35,5,0,0,0,0.7731158137321472,1.4349427223205566,0.7764945030212402,0.7764945030212402,1,0,0,0.0,0.0,4.478156566619873,19.677448272705078,2.1775858402252197,147.7758331298828
104,5.25,-0.9659844989979846,0.22060327231884003,0.5747861266136169,0.22660188376903534,0.22060327231884003,0.35,5,0,0,0,0.7832946181297302,1.4557075500488281,0.8233849406242371,0.8233849406242371,1,0,0,0.0,0.0,4.6326985359191895,16.41592788696289,2.252734661102295,152.87203979492188
105,5.300000000000001,-0.8730273990327058,0.2264101803302765,0.5739774107933044,0.22518645226955414,0.2264101803302765,0.35,5,0,0,0,0.8467606902122498,1.4553555250167847,0.9179525971412659,0.9179525971412659,1,0,0,0.0,0.0,4.768613338470459,8.814607620239258,2.3188257217407227,157.3520965576172
106,5.3500000000000005,-0.8821764003367096,0.34678125381469727,0.5677852034568787,0.21974901854991913,0.34678125381469727,0.35,5,0,0,0,0.9273399114608765,1.4358272552490234,0.9850567579269409,0.9850567579269409,1,0,0,0.0,0.0,4.576902866363525,19.53394889831543,2.225602865219116,151.03379821777344
107,5.4,-0.8666805899338195,0.43697795271873474,0.5570840239524841,0.21147005259990692,0.43697795271873474,0.35,5,0,0,0,1.0140093564987183,1.2440674304962158,1.0863916873931885,1.0863916873931885,1,0,0,0.0,0.0,4.048022747039795,32.639869689941406,1.9684252738952637,133.6025848388672
108,5.45,-0.8257900496496142,0.4715554416179657,0.5438269376754761,0.203125461935997,0.4715554416179657,0.35,5,0,0,0,1.0911515951156616,1.1573916673660278,1.1333541870117188,1.1333541870117188,1,0,0,0.0,0.0,3.6968698501586914,42.144126892089844,1.7976709604263306,122.0401611328125
109,5.5,-0.7963252506857432,0.46821779012680054,0.5307145714759827,0.19795025885105133,0.46821779012680054,0.35,5,0,0,0,1.0640848875045776,0.963508129119873,0.995548665523529,0.995548665523529,1,0,0,0.0,0.0,2.8533127307891846,60.4918098449707,1.3874757289886475,94.29570007324219
110,5.550000000000001,-0.7548643052307968,0.41995885968208313,0.5193257927894592,0.1974155753850937,0.41995885968208313,0.35,5,0,0,0,0.9729771614074707,1.019950032234192,0.9302836060523987,0.9302836060523987,1,0,0,0.0,0.0,2.247006416320801,63.05861282348633,1.0926481485366821,74.34428405761719
111,5.6000000000000005,-0.6930270159426482,0.37831032276153564,0.5080649852752686,0.2000475972890854,0.37831032276153564,0.35,5,0,0,0,0.9518386125564575,1.225927472114563,0.9818621277809143,0.9818621277809143,1,0,0,0.0,0.0,3.3928894996643066,65.50355529785156,1.6498547792434692,112.09819030761719
112,5.65,-0.6493866776445432,0.40519779920578003,0.4944160580635071,0.20145992934703827,0.40519779920578003,0.35,5,0,0,0,1.0232058763504028,1.331528902053833,1.0986465215682983,1.0986465215682983,1,0,0,0.0,0.0,3.1226449012756348,48.85455322265625,1.5184434652328491,103.12442016601562
113,5.7,-0.6140292702408285,0.47056031227111816,0.4770408272743225,0.19413945078849792,0.47056031227111816,0.35,4,0,0,0,1.1039750576019287,1.3446193933486938,1.1492975950241089,1.1492975950241089,1,0,0,0.0,0.0,3.2972872257232666,61.306068420410156,1.603366494178772,108.92948150634766
114,5.75,-0.5654106369297507,0.520111620426178,0.4563573896884918,0.18538713455200195,0.520111620426178,0.35,4,0,0,0,1.1049646139144897,1.1747050285339355,1.0728974342346191,1.0728974342346191,1,0,0,0.0,0.0,3.281400203704834,54.46638107299805,1.5956411361694336,108.3786849975586
115,5.800000000000001,-0.5053190141122207,0.5414596796035767,0.4334210157394409,0.17710673809051514,0.5414596796035767,0.35,4,0,0,0,1.068497657775879,1.1418639421463013,1.0638614892959595,1.0638614892959595,1,0,0,0.0,0.0,3.1725568771362305,39.97666931152344,1.54271399974823,104.74195098876953
116,5.8500000000000005,-0.40364026259819297,0.5052926540374756,0.409124493598938,0.17122408747673035,0.5052926540374756,0.35,4,0,0,0,1.0216095447540283,0.9288307428359985,0.9735067486763,0.9735067486763,1,0,0,0.0,0.0,3.03200364112854,38.84834289550781,1.4743672609329224,100.10342407226562
117,5.9,-0.20714262382727788,0.3458870053291321,0.38491055369377136,0.16951656341552734,0.3458870053291321,0.35,4,0,0,0,0.9486150145530701,0.8784791231155396,0.9147773385047913,0.9147773385047913,1,0,0,0.0,0.0,2.8182761669158936,43.305633544921875,1.3704383373260498,93.0699691772461
118,5.95,-0.1772784958925616,0.34167400002479553,0.36120858788490295,0.17105397582054138,0.34167400002479553,0.35,4,0,0,0,0.945009171962738,1.108138918876648,0.9925364851951599,0.9925364851951599,1,0,0,0.0,0.0,3.600822925567627,64.82657623291016,1.750966191291809,118.94837188720703
119,6.0,-0.12634792555942367,0.33182746171951294,0.33712536096572876,0.17472589015960693,0.33182746171951294,0.35,4,0,0,0,0.9818874597549438,1.1064475774765015,0.9946074485778809,0.9946074485778809,1,0,0,0.0,0.0,2.667452812194824,45.945228576660156,1.2970978021621704,88.1074447631836
120,6.050000000000001,-0.05697230737696779,0.31483906507492065,0.31192830204963684,0.1813378930091858,0.31483906507492065,0.35,4,0,0,0,0.9803926348686218,1.028855562210083,0.9811232089996338,0.9811232089996338,1,0,0,0.0,0.0,3.289029598236084,61.901588439941406,1.599350929260254,108.65985870361328
121,6.1000000000000005,0.010993465163910254,0.28986477851867676,0.286054790019989,0.19177156686782837,0.28986477851867676,0.35,4,0,0,0,0.9689944982528687,1.0528911352157593,0.9659966826438904,0.9659966826438904,1,0,0,0.0,0.0,3.4789180755615234,21.036834716796875,1.691687822341919,114.80847930908203
122,6.15,0.06394358186680554,0.2590567469596863,0.2605240046977997,0.20603346824645996,0.2590567469596863,0.35,4,0,0,0,0.9672058820724487,1.0696684122085571,0.9757788181304932,0.9757788181304932,1,0,0,0.0,0.0,2.8430492877960205,22.336271286010742,1.382484793663025,93.83209228515625
123,6.2,0.11138685862136621,0.22508352994918823,0.2356330007314682,0.22401586174964905,0.22508352994918823,0.35,4,0,0,0,0.9802327156066895,1.0545250177383423,0.995408296585083,0.995408296585083,1,0,0,0.0,0.0,2.2844271659851074,27.27906608581543,1.1108447313308716,75.41619873046875
124,6.25,0.14443720672220872,0.19134435057640076,0.21196195483207703,0.24501687288284302,0.19134435057640076,0.35,4,0,0,0,0.955134391784668,0.9218904376029968,0.9150712490081787,0.9150712490081787,1,0,0,0.0,0.0,2.101257562637329,29.432960510253906,1.0217751264572144,69.38190460205078
125,6.300000000000001,0.1441637082607164,0.1620052605867386,0.19084197282791138,0.26684463024139404,0.1620052605867386,0.35,4,0,0,0,0.8951286673545837,0.8964446187019348,0.8714044094085693,0.8714044094085693,1,0,0,0.0,0.0,3.390265464782715,43.24769973754883,1.6485786437988281,111.93113708496094
126,6.3500000000000005,0.12121408227340796,0.13860906660556793,0.17301571369171143,0.2876361012458801,0.13860906660556793,0.35,4,0,0,0,0.8468732833862305,0.9144523739814758,0.820630669593811,0.820630669593811,1,0,0,0.0,0.0,3.4360458850860596,26.365283966064453,1.6708405017852783,113.4023208618164
127,6.4,0.09084899286549059,0.11968177556991577,0.15848396718502045,0.30756875872612,0.11968177556991577,0.35,4,0,0,0,0.8146770000457764,0.8904406428337097,0.8149234652519226,0.8149234652519226,1,0,0,0.0,0.0,2.8396003246307373,56.08102798461914,1.3808077573776245,93.82352447509766
128,6.45,0.0557209631855016,0.10337461531162262,0.14718332886695862,0.32787609100341797,0.10337461531162262,0.35,4,0,0,0,0.8169525265693665,0.880394458770752,0.8347705006599426,0.8347705006599426,1,0,0,0.0,0.0,3.146500587463379,47.7253303527832,1.530043601989746,103.90704345703125
129,6.5,0.015147130281565918,0.08903803676366806,0.1392032504081726,0.3490999937057495,0.08903803676366806,0.35,3,0,0,0,0.8358520865440369,0.97835773229599,0.8599403500556946,0.8599403500556946,1,0,0,0.0,0.0,2.6479337215423584,58.89999008178711,1.2876063585281372,87.52191925048828
130,6.550000000000001,-0.0326871301575372,0.07774226367473602,0.1346062868833542,0.3689466118812561,0.07774226367473602,0.35,3,0,0,0,0.8520952463150024,1.0335032939910889,0.8751547336578369,0.8751547336578369,1,0,0,0.0,0.0,3.811174154281616,62.15264129638672,1.8532536029815674,125.87206268310547
131,6.6000000000000005,-0.0782188647861949,0.06864086538553238,0.1331019401550293,0.3877328038215637,0.06864086538553238,0.35,3,0,0,0,0.8267537951469421,0.8715366125106812,0.7890604734420776,0.7890604734420776,1,0,0,0.0,0.0,3.4985532760620117,51.455047607421875,1.7012356519699097,115.52742767333984
132,6.65,-0.10354019462666265,0.06133296713232994,0.13339784741401672,0.40528517961502075,0.06133296713232994,0.35,3,0,0,0,0.7458588480949402,0.8249133229255676,0.6930188536643982,0.6930188536643982,1,0,0,0.0,0.0,3.592945098876953,64.61906433105469,1.7471354007720947,118.6878433227539
133,6.7,-0.09165961524465205,0.05491480976343155,0.13339950144290924,0.4231513738632202,0.05491480976343155,0.35,3,0,0,0,0.681969940662384,0.9472669363021851,0.6714840531349182,0.6714840531349182,1,0,0,0.0,0.0,3.3528778553009033,47.38322448730469,1.6303983926773071,110.71076202392578
134,6.75,-0.04723708877987299,0.04902535676956177,0.1313132345676422,0.44227516651153564,0.04902535676956177,0.35,3,0,0,0,0.6577664017677307,1.1397156715393066,0.6661974787712097,0.6661974787712097,1,0,0,0.0,0.0,3.5751988887786865,53.33523941040039,1.7385060787200928,118.06092071533203
135,6.800000000000001,0.019988702675502457,0.04363637417554855,0.12590402364730835,0.4629242420196533,0.04363637417554855,0.35,3,0,0,0,0.6800262928009033,1.2244700193405151,0.7344776391983032,0.7344776391983032,1,0,0,0.0,0.0,4.513394832611084,43.80934143066406,2.194721221923828,148.9768524169922
136,6.8500000000000005,0.0886054510798579,0.03893498703837395,0.11721717566251755,0.4843921661376953,0.03893498703837395,0.35,3,0,0,0,0.7845881581306458,1.1951103210449219,0.8805184960365295,0.8805184960365295,1,0,0,0.0,0.0,3.664823532104492,40.021270751953125,1.7820876836776733,120.97779846191406
137,6.9,0.12998009253396292,0.03511197492480278,0.10672783106565475,0.5052145719528198,0.03511197492480278,0.35,3,0,0,0,0.881899893283844,1.084519863128662,0.930302083492279,0.930302083492279,1,0,0,0.0,0.0,3.0569190979003906,58.20155334472656,1.4864829778671265,100.99444580078125
138,6.95,0.15042838159708435,0.03201545402407646,0.09551293402910233,0.5252086520195007,0.03201545402407646,0.35,3,0,0,0,0.9144299030303955,0.9246940016746521,0.9287688136100769,0.9287688136100769,1,0,0,0.0,0.0,3.4334676265716553,63.276180267333984,1.669586420059204,113.42599487304688
139,7.0,0.1733013079094171,0.02934110537171364,0.0834183618426323,0.5456440448760986,0.02934110537171364,0.35,3,0,0,0,0.9227762222290039,0.9128358364105225,0.9314066171646118,0.9314066171646118,1,0,0,0.0,0.0,3.380295515060425,41.24074172973633,1.6437307596206665,111.59667205810547
140,7.050000000000001,0.2006552850694331,0.026928097009658813,0.07018107175827026,0.5676444172859192,0.026928097009658813,0.35,3,0,0,0,0.9577706456184387,1.093193531036377,1.0094726085662842,1.0094726085662842,1,0,0,0.0,0.0,2.8932228088378906,48.67244338989258,1.406882643699646,95.56031799316406
141,7.1000000000000005,0.21394389383715437,0.02477838471531868,0.05648466572165489,0.5913506746292114,0.02477838471531868,0.35,3,0,0,0,1.0303659439086914,1.1862280368804932,1.088826298713684,1.088826298713684,1,0,0,0.0,0.0,3.7841711044311523,38.50872039794922,1.8401226997375488,124.91082763671875
142,7.15,20.03233310157714,0.1824869066476822,0.04427223280072212,0.5973055958747864,0.1824869066476822,0.35,3,0,0,1,1.1004600524902344,1.1958286762237549,1.1426938772201538,1.1426938772201538,1,0,0,0.0,0.0,3.291995048522949,14.100958824157715,1.6007930040359497,108.6330337524414
