step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.474830182825297,0.22442352771759033,0.1501931995153427,0.22452856600284576,0.22442352771759033,0.35,3,0,0,0,0.8530831933021545,0.8184813857078552,0.8192228674888611,0.8192228674888611,1,0,0,0.0,0.0,1.7448383569717407,51.785579681396484,0.8484596014022827,57.74787521362305
93,4.7,-0.4951644622095509,0.22382807731628418,0.16229479014873505,0.22473491728305817,0.22382807731628418,0.35,3,0,0,0,0.7657956480979919,0.6521157622337341,0.6940376162528992,0.6940376162528992,1,0,0,0.0,0.0,2.8784642219543457,68.566650390625,1.3997060060501099,95.16519927978516
94,4.75,-0.5056195806496879,0.21999603509902954,0.17471985518932343,0.22695671021938324,0.21999603509902954,0.35,3,0,0,0,0.7201919555664062,0.7404367923736572,0.7488784790039062,0.7488784790039062,1,0,0,0.0,0.0,3.0303781032562256,33.98987579345703,1.4735769033432007,100.03665161132812
95,4.800000000000001,-0.5368572890974737,0.21126404404640198,0.18879970908164978,0.23217861354351044,0.21126404404640198,0.35,3,0,0,0,0.7620351314544678,0.8196678757667542,0.8041694760322571,0.8041694760322571,1,0,0,0.0,0.0,2.941452980041504,46.64113998413086,1.4303354024887085,97.14280700683594
96,4.8500000000000005,-0.5845406528103196,0.19955562055110931,0.20545043051242828,0.23955734074115753,0.19955562055110931,0.35,3,0,0,0,0.8082983493804932,0.8619855046272278,0.8445494771003723,0.8445494771003723,1,0,0,0.0,0.0,2.9193966388702393,55.695701599121094,1.4196101427078247,96.45148468017578
97,4.9,-0.6256165599154673,0.1881985068321228,0.22412781417369843,0.2471761256456375,0.1881985068321228,0.35,3,0,0,0,0.7983390688896179,0.7177171111106873,0.7609937787055969,0.7609937787055969,1,0,0,0.0,0.0,2.7542564868927,50.04057312011719,1.3393077850341797,90.98501586914062
98,4.95,-0.30459869541867257,0.18466465175151825,0.22511789202690125,0.24964894354343414,0.18466465175151825,0.35,3,0,0,0,0.6994408369064331,0.5802487134933472,0.6164344549179077,0.6164344549179077,1,0,0,0.0,0.0,2.7504758834838867,69.8774185180664,1.337469458580017,90.9579849243164
99,5.0,-0.29779268007019866,0.1802082359790802,0.22593356668949127,0.2528417706489563,0.1802082359790802,0.35,3,0,0,0,0.6725765466690063,0.9253839254379272,0.738730788230896,0.738730788230896,1,0,0,0.0,0.0,2.8466594219207764,55.04067611694336,1.3842403888702393,94.05155944824219
100,5.050000000000001,-0.2946418001674704,0.17509964108467102,0.22679491341114044,0.2566095292568207,0.17509964108467102,0.35,3,0,0,0,0.7396151423454285,0.9122177958488464,0.778352677822113,0.778352677822113,1,0,0,0.0,0.0,3.4147510528564453,41.184452056884766,1.6604855060577393,112.73290252685547
101,5.1000000000000005,-0.289722781222974,0.16973096132278442,0.2276545912027359,0.26070088148117065,0.16973096132278442,0.35,3,0,0,0,0.7780196070671082,0.8699640035629272,0.8085715770721436,0.8085715770721436,1,0,0,0.0,0.0,2.9400575160980225,52.43756103515625,1.429656982421875,97.1188735961914
102,5.15,-0.2845944931158559,0.16451235115528107,0.2284519076347351,0.2648162245750427,0.16451235115528107,0.35,3,0,0,0,0.7864163517951965,0.8994702100753784,0.7884031534194946,0.7884031534194946,1,0,0,0.0,0.0,3.674095869064331,49.52888107299805,1.786596655845642,121.30979919433594
103,5.2,-0.28992655591470906,0.16026465594768524,0.229699969291687,0.26827332377433777,0.16026465594768524,0.35,3,0,0,0,0.8011605739593506,0.9116857051849365,0.8423216938972473,0.8423216938972473,1,0,0,0.0,0.0,4.089790344238281,24.453519821166992,1.9887356758117676,134.96762084960938
104,5.25,-0.30453816869374484,0.15768267214298248,0.23181046545505524,0.270424485206604,0.15768267214298248,0.35,3,0,0,0,0.8648000359535217,0.9699428081512451,0.92184978723526,0.92184978723526,1,0,0,0.0,0.0,3.734142303466797,21.358461380004883,1.8157951831817627,123.22953796386719
105,5.300000000000001,-0.3117195262538101,0.15599285066127777,0.2343199998140335,0.271853506565094,0.15599285066127777,0.35,3,0,0,0,0.9149032831192017,0.9822086095809937,0.9368972182273865,0.9368972182273865,1,0,0,0.0,0.0,2.726412534713745,50.13124084472656,1.325767993927002,90.06764221191406
106,5.3500000000000005,-0.2688027794642648,0.1535934954881668,0.23454567790031433,0.273912250995636,0.1535934954881668,0.35,3,0,0,0,0.92781001329422,1.0323289632797241,0.9379976391792297,0.9379976391792297,1,0,0,0.0,0.0,3.352205991744995,47.796661376953125,1.6300714015960693,110.68990325927734
107,5.4,-0.2033901697900285,0.1493327021598816,0.23154842853546143,0.27765756845474243,0.1493327021598816,0.35,3,0,0,0,0.909676730632782,1.0175753831863403,0.8873056173324585,0.8873056173324585,1,0,0,0.0,0.0,2.7903525829315186,42.797325134277344,1.3568601608276367,92.14756774902344
108,5.45,-0.1470216155018364,0.14289358258247375,0.22604689002037048,0.2835492193698883,0.14289358258247375,0.35,3,0,0,0,0.8750123381614685,0.9379681348800659,0.865230917930603,0.865230917930603,1,0,0,0.0,0.0,3.1005373001098633,43.353275299072266,1.5076931715011597,102.37709045410156
109,5.5,-0.12107125735059897,0.13439950346946716,0.21988089382648468,0.29179176688194275,0.13439950346946716,0.35,3,0,0,0,0.8581153154373169,0.9548173546791077,0.8632814288139343,0.8632814288139343,1,0,0,0.0,0.0,3.1055922508239746,51.92668914794922,1.5101512670516968,102.57347106933594
110,5.550000000000001,-0.14437473307729307,0.12525169551372528,0.21570158004760742,0.30135154724121094,0.12525169551372528,0.35,3,0,0,0,0.8481734991073608,1.0093001127243042,0.849655032157898,0.849655032157898,1,0,0,0.0,0.0,3.600475311279297,53.28112030029297,1.750797152519226,118.8941650390625
111,5.6000000000000005,-0.20368049740951422,0.11734965443611145,0.21526795625686646,0.3102706968784332,0.11734965443611145,0.35,3,0,0,0,0.8548492789268494,0.9989580512046814,0.8807218074798584,0.8807218074798584,1,0,0,0.0,0.0,3.815082311630249,35.660133361816406,1.8551537990570068,125.92420196533203
112,5.65,-0.2646575377922131,0.11108315736055374,0.21846339106559753,0.31784752011299133,0.11108315736055374,0.35,3,0,0,0,0.874221920967102,0.9314751625061035,0.8866463303565979,0.8866463303565979,1,0,0,0.0,0.0,2.457737445831299,52.358280181884766,1.1951199769973755,81.2240219116211
113,5.7,-0.2851991208431903,0.10535798966884613,0.22289162874221802,0.3252146244049072,0.10535798966884613,0.35,3,0,0,0,0.8660570383071899,0.8683841824531555,0.8621545433998108,0.8621545433998108,1,0,0,0.0,0.0,2.777582883834839,75.39005279541016,1.350650668144226,91.8829574584961
114,5.75,-0.24614903201600544,0.0990760326385498,0.22535155713558197,0.3338552415370941,0.0990760326385498,0.35,3,0,0,0,0.8606327772140503,0.8813275098800659,0.8731494545936584,0.8731494545936584,1,0,0,0.0,0.0,3.5037686824798584,49.9699592590332,1.703771948814392,115.69458770751953
115,5.800000000000001,-0.18854277192905686,0.09252575784921646,0.22503195703029633,0.3435809016227722,0.09252575784921646,0.35,3,0,0,0,0.8534897565841675,0.8879045844078064,0.8437866568565369,0.8437866568565369,1,0,0,0.0,0.0,2.215970516204834,60.70296859741211,1.0775563716888428,73.30812072753906
116,5.8500000000000005,-0.15662812285098887,0.08680412918329239,0.22331658005714417,0.3527732193470001,0.08680412918329239,0.35,3,0,0,0,0.8366510272026062,0.8925891518592834,0.8382494449615479,0.8382494449615479,1,0,0,0.0,0.0,3.0986921787261963,58.14358901977539,1.50679612159729,102.37093353271484
117,5.9,-0.15712435263808078,0.08188650757074356,0.22196875512599945,0.3612787425518036,0.08188650757074356,0.35,3,0,0,0,0.8259198069572449,0.8365778923034668,0.8271578550338745,0.8271578550338745,1,0,0,0.0,0.0,3.0958638191223145,40.9780158996582,1.5054205656051636,102.21569061279297
118,5.95,-0.17847882474597088,0.0767708271741867,0.2220918983221054,0.3708171844482422,0.0767708271741867,0.35,3,0,0,0,0.8084082007408142,0.7896202206611633,0.7998878359794617,0.7998878359794617,1,0,0,0.0,0.0,2.901374578475952,55.66259765625,1.4108467102050781,95.85740661621094
119,6.0,-0.18728079188037583,0.07109058648347855,0.2229864001274109,0.3823802173137665,0.07109058648347855,0.35,3,0,0,0,0.7874805927276611,0.820991039276123,0.7866365313529968,0.7866365313529968,1,0,0,0.0,0.0,2.5363430976867676,68.2267837524414,1.2333433628082275,83.8989486694336
120,6.050000000000001,-0.16650433495517547,0.06563366949558258,0.22299069166183472,0.39464765787124634,0.06563366949558258,0.35,3,0,0,0,0.7605186700820923,0.7711672186851501,0.7498493194580078,0.7498493194580078,1,0,0,0.0,0.0,3.665679693222046,65.28239440917969,1.7825040817260742,121.08798217773438
121,6.1000000000000005,-0.13257782963646614,0.06121701002120972,0.22145232558250427,0.40558546781539917,0.06121701002120972,0.35,3,0,0,0,0.7387233376502991,0.7819579243659973,0.7422364950180054,0.7422364950180054,1,0,0,0.0,0.0,3.113107681274414,56.606117248535156,1.5138057470321655,102.83963012695312
122,6.15,-0.10263016791155935,0.057975489646196365,0.21855862438678741,0.4142991304397583,0.057975489646196365,0.35,3,0,0,0,0.7102411985397339,0.6900744438171387,0.6932767629623413,0.6932767629623413,1,0,0,0.0,0.0,3.4721105098724365,64.60060119628906,1.6883776187896729,114.7051773071289
123,6.2,-0.094120127768565,0.05570207163691521,0.21546411514282227,0.4208112955093384,0.05570207163691521,0.35,3,0,0,0,0.6318336129188538,0.661653995513916,0.5661758780479431,0.5661758780479431,1,0,0,0.0,0.0,3.563218593597412,60.189857482910156,1.7326804399490356,117.69056701660156
124,6.25,-0.11628719845019789,0.05394105240702629,0.2137870192527771,0.4261103868484497,0.05394105240702629,0.35,3,0,0,0,0.5353922247886658,0.5211204886436462,0.48972436785697937,0.48972436785697937,1,0,0,0.0,0.0,3.3527493476867676,47.15843963623047,1.6303359270095825,110.70579528808594
125,6.300000000000001,-0.14398144147178868,0.05204243212938309,0.21377694606781006,0.43209850788116455,0.05204243212938309,0.35,3,0,0,0,0.47119152545928955,0.5162469148635864,0.4686828851699829,0.4686828851699829,1,0,0,0.0,0.0,2.681718349456787,68.92620849609375,1.3040348291397095,88.68871307373047
126,6.3500000000000005,-0.1615568887653953,0.049688681960105896,0.21478693187236786,0.43996256589889526,0.049688681960105896,0.35,3,0,0,0,0.46110275387763977,0.44880378246307373,0.4803188443183899,0.4803188443183899,1,0,0,0.0,0.0,3.7704246044158936,47.564884185791016,1.8334382772445679,124.4807357788086
127,6.4,-0.1615097644367183,0.0473005510866642,0.2159247100353241,0.4485057592391968,0.0473005510866642,0.35,3,0,0,0,0.4324842691421509,0.39533478021621704,0.39967167377471924,0.39967167377471924,1,0,0,0.0,0.0,2.1960091590881348,62.453495025634766,1.06784987449646,72.66222381591797
128,6.45,-0.1441561811835143,0.04547877609729767,0.21617025136947632,0.45545804500579834,0.04547877609729767,0.35,3,0,0,0,0.3754660487174988,0.40179023146629333,0.36665794253349304,0.36665794253349304,1,0,0,0.0,0.0,2.825784683227539,65.83478546142578,1.3740897178649902,93.41571807861328
129,6.5,-0.12617037581279872,0.044116582721471786,0.2155303955078125,0.46093302965164185,0.044116582721471786,0.35,3,0,0,0,0.3524186909198761,0.4314729869365692,0.3604903221130371,0.3604903221130371,1,0,0,0.0,0.0,2.5777814388275146,57.67781066894531,1.2534936666488647,85.20487976074219
130,6.550000000000001,-0.11952538665591961,0.042631592601537704,0.2146419733762741,0.46720069646835327,0.042631592601537704,0.35,3,0,0,0,0.35815590620040894,0.3945739269256592,0.381343811750412,0.381343811750412,1,0,0,0.0,0.0,2.725874185562134,48.422000885009766,1.3255062103271484,90.04296112060547
131,6.6000000000000005,-0.10476137455194276,0.04083199054002762,0.2131243348121643,0.47526293992996216,0.04083199054002762,0.35,3,0,0,0,0.3805357813835144,0.3723677098751068,0.41365504264831543,0.41365504264831543,1,0,0,0.0,0.0,2.0072717666625977,54.85912322998047,0.9760727286338806,66.40322875976562
132,6.65,-0.08290602875775677,0.039057184010744095,0.21059203147888184,0.48378270864486694,0.039057184010744095,0.35,3,0,0,0,0.39028871059417725,0.4223291873931885,0.3992226719856262,0.3992226719856262,1,0,0,0.0,0.0,2.706099271774292,58.67447280883789,1.3158904314041138,89.43692779541016
133,6.7,-0.0801971218304405,0.037658847868442535,0.20809835195541382,0.4909490942955017,0.037658847868442535,0.35,3,0,0,0,0.3647676110267639,0.405082643032074,0.34923577308654785,0.34923577308654785,1,0,0,0.0,0.0,2.854220151901245,52.32266616821289,1.3879168033599854,94.2891845703125
134,6.75,-0.10522766272931933,0.036675818264484406,0.20710855722427368,0.49625617265701294,0.036675818264484406,0.35,3,0,0,0,0.32716745138168335,0.35694369673728943,0.32793179154396057,0.32793179154396057,1,0,0,0.0,0.0,2.408818483352661,56.91345977783203,1.1713322401046753,79.63569641113281
135,6.800000000000001,-0.12419402026426456,0.035860758274793625,0.20720209181308746,0.5008416771888733,0.035860758274793625,0.35,3,0,0,0,0.32283657789230347,0.4791426360607147,0.36029770970344543,0.36029770970344543,1,0,0,0.0,0.0,2.800402879714966,65.5259780883789,1.3617472648620605,92.57811737060547
136,6.8500000000000005,-0.10097024277822364,0.034894756972789764,0.20608815550804138,0.5065135359764099,0.034894756972789764,0.35,3,0,0,0,0.3486957848072052,0.4443458616733551,0.3848428726196289,0.3848428726196289,1,0,0,0.0,0.0,3.4375624656677246,51.04568099975586,1.6715779304504395,113.51508331298828
137,6.9,-0.048792942984893714,0.03364662826061249,0.2023380845785141,0.5142627358436584,0.03364662826061249,0.35,3,0,0,0,0.3780312240123749,0.501990556716919,0.4125272035598755,0.4125272035598755,1,0,0,0.0,0.0,2.768014430999756,51.77301025390625,1.3459978103637695,91.44569396972656
138,6.95,-0.0015192535285047624,0.03222646564245224,0.19629552960395813,0.5237351655960083,0.03222646564245224,0.35,3,0,0,0,0.4189649522304535,0.5918272137641907,0.46740493178367615,0.46740493178367615,1,0,0,0.0,0.0,3.1542153358459473,56.412109375,1.5337951183319092,104.19377136230469
139,7.0,0.01480595816777594,0.030897362157702446,0.18969601392745972,0.5333333611488342,0.030897362157702446,0.35,3,0,0,0,0.4370287358760834,0.5120810270309448,0.45112618803977966,0.45112618803977966,1,0,0,0.0,0.0,3.3448565006256104,52.4733772277832,1.6264978647232056,110.46341705322266
140,7.050000000000001,-0.007994669440052053,0.029938289895653725,0.1846383959054947,0.5407695770263672,0.029938289895653725,0.35,5,0,0,0,0.4034193456172943,0.5009359121322632,0.3654502034187317,0.3654502034187317,1,0,0,0.0,0.0,3.0179951190948486,52.76077651977539,1.4675556421279907,99.68914794921875
141,7.1000000000000005,-0.05121515268032255,0.029296940192580223,0.18212026357650757,0.5460125207901001,0.029296940192580223,0.35,5,0,0,0,0.32706499099731445,0.49090784788131714,0.30458346009254456,0.30458346009254456,1,0,0,0.0,0.0,3.0149853229522705,59.99418258666992,1.4660918712615967,99.62042999267578
142,7.15,-0.10098810842907206,0.028899654746055603,0.18235614895820618,0.5493790507316589,0.028899654746055603,0.35,5,0,0,0,0.304631769657135,0.4831971824169159,0.344430148601532,0.344430148601532,1,0,0,0.0,0.0,3.653747081756592,35.288936614990234,1.7767014503479004,120.60143280029297
143,7.2,-0.12984215440349495,0.0285871010273695,0.184175044298172,0.5520955920219421,0.0285871010273695,0.35,5,0,0,0,0.31565600633621216,0.507411777973175,0.3264106214046478,0.3264106214046478,1,0,0,0.0,0.0,2.5962345600128174,49.8936653137207,1.2624666690826416,85.7763671875
144,7.25,-0.1107637438462212,0.02812933549284935,0.18490514159202576,0.5561886429786682,0.02812933549284935,0.35,5,0,0,0,0.2888326048851013,0.40162956714630127,0.30354073643684387,0.30354073643684387,1,0,0,0.0,0.0,3.3359169960021973,66.3968734741211,1.6221508979797363,110.22466278076172
145,7.300000000000001,-0.06304042711465685,0.027403399348258972,0.18309064209461212,0.562980055809021,0.027403399348258972,0.35,5,0,0,0,0.2812696099281311,0.4345494210720062,0.3125135600566864,0.3125135600566864,1,0,0,0.0,0.0,3.5406951904296875,51.064334869384766,1.721727967262268,116.91572570800781
146,7.3500000000000005,-0.01698523862378524,0.026436658576130867,0.17893700301647186,0.5726656913757324,0.026436658576130867,0.35,5,0,0,0,0.31467175483703613,0.5117582082748413,0.38090378046035767,0.38090378046035767,1,0,0,0.0,0.0,3.5737674236297607,55.229557037353516,1.7378100156784058,118.02021026611328
147,7.4,0.009442123146770294,0.0254408810287714,0.17358918488025665,0.583533525466919,0.0254408810287714,0.35,5,0,0,0,0.36470064520835876,0.4827021062374115,0.40510597825050354,0.40510597825050354,1,0,0,0.0,0.0,3.333634853363037,53.51803207397461,1.6210412979125977,110.09719848632812
148,7.45,-0.0004416325650971227,0.024652205407619476,0.16900619864463806,0.5928990244865417,0.024652205407619476,0.35,5,0,0,0,0.39880838990211487,0.50029057264328,0.4362098276615143,0.4362098276615143,1,0,0,0.0,0.0,3.401454210281372,57.91225051879883,1.6540194749832153,112.34932708740234
149,7.5,-0.03666753861840933,0.024106085300445557,0.16657908260822296,0.5998409390449524,0.024106085300445557,0.35,5,0,0,0,0.3447575867176056,0.5741208791732788,0.25850290060043335,0.25850290060043335,1,0,0,0.0,0.0,2.7429189682006836,63.38975143432617,1.3337947130203247,90.67359924316406
150,7.550000000000001,-0.08424837881299058,0.02375808171927929,0.16676108539104462,0.6044836640357971,0.02375808171927929,0.35,5,0,0,0,0.2216445505619049,0.6507295966148376,0.22833308577537537,0.22833308577537537,1,0,0,0.0,0.0,3.9946563243865967,55.87550735473633,1.9424749612808228,131.90020751953125
151,7.6000000000000005,-0.1186368091676046,0.02362329512834549,0.16880156099796295,0.6063312292098999,0.02362329512834549,0.35,5,0,0,0,0.23437903821468353,0.6479799151420593,0.30553680658340454,0.30553680658340454,1,0,0,0.0,0.0,3.6014151573181152,41.504154205322266,1.7512543201446533,118.89016723632812
152,7.65,-0.11481495504373784,0.02383640967309475,0.17055456340312958,0.6062922477722168,0.02383640967309475,0.35,5,0,0,0,0.2842545807361603,0.4815414547920227,0.34495291113853455,0.34495291113853455,1,0,0,0.0,0.0,3.5309829711914062,69.78716278076172,1.7170052528381348,116.66777801513672
153,7.7,-0.08096074369298663,0.02355203405022621,0.17045414447784424,0.6073196530342102,0.02355203405022621,0.35,5,0,0,0,0.3105628490447998,0.47359931468963623,0.3314434885978699,0.3314434885978699,1,0,0,0.0,0.0,3.327190399169922,64.81242370605469,1.6179074048995972,109.9300537109375
154,7.75,-0.041596847819276396,0.02326519973576069,0.16826768219470978,0.6113826036453247,0.02326519973576069,0.35,5,0,0,0,0.29728439450263977,0.42189764976501465,0.31005337834358215,0.31005337834358215,1,0,0,0.0,0.0,3.2556772232055664,54.8524169921875,1.5831328630447388,107.53215026855469
155,7.800000000000001,0.0009258742347844698,0.022781793028116226,0.16390256583690643,0.6185575127601624,0.022781793028116226,0.35,5,0,0,0,0.30586305260658264,0.49750566482543945,0.3559827208518982,0.3559827208518982,1,0,0,0.0,0.0,3.3709418773651123,56.20225143432617,1.639182448387146,111.33699798583984
156,7.8500000000000005,0.04095988643402329,0.022171897813677788,0.1575784981250763,0.6282684206962585,0.022171897813677788,0.35,5,0,0,0,0.3726324737071991,0.6322319507598877,0.4488706886768341,0.4488706886768341,1,0,0,0.0,0.0,3.22407865524292,51.74433135986328,1.5677675008773804,106.47891998291016
157,7.9,0.05890150387010977,0.02156396582722664,0.15051615238189697,0.6387993693351746,0.02156396582722664,0.35,5,0,0,0,0.4446758031845093,0.758990466594696,0.5018242597579956,0.5018242597579956,1,0,0,0.0,0.0,3.669508695602417,64.62747192382812,1.7843660116195679,121.2115478515625
158,7.95,0.045397483763410656,0.02109980583190918,0.14441388845443726,0.6475119590759277,0.02109980583190918,0.35,5,0,0,0,0.4925866723060608,0.8487656712532043,0.5380706191062927,0.5380706191062927,1,0,0,0.0,0.0,4.040691375732422,48.718101501464844,1.964860200881958,133.39730834960938
159,8.0,0.009747059405988363,0.020801449194550514,0.140457883477211,0.6534659266471863,0.020801449194550514,0.35,5,0,0,0,0.49221885204315186,0.8162572383880615,0.48587074875831604,0.48587074875831604,1,0,0,0.0,0.0,3.468064069747925,63.1075439453125,1.686409831047058,114.56559753417969
160,8.05,-0.035757525718339095,0.02061786875128746,0.13905784487724304,0.6572818756103516,0.02061786875128746,0.35,5,0,0,0,0.41776368021965027,0.7874222993850708,0.3682840168476105,0.3682840168476105,1,0,0,0.0,0.0,4.081891059875488,66.85773468017578,1.9848943948745728,134.8140869140625
161,8.1,-0.0759390588451227,0.020530126988887787,0.13986240327358246,0.6591494679450989,0.020530126988887787,0.35,5,0,0,0,0.35223808884620667,0.728050172328949,0.3668944239616394,0.3668944239616394,1,0,0,0.0,0.0,4.247230529785156,41.97727584838867,2.065294027328491,140.19302368164062
162,8.15,-0.09606859571014759,0.02320704236626625,0.141622394323349,0.658679187297821,0.02320704236626625,0.35,5,0,0,0,0.3543265461921692,0.6325466632843018,0.3966829776763916,0.3966829776763916,1,0,0,0.0,0.0,3.267888069152832,60.32433319091797,1.5890705585479736,107.95645141601562
163,8.200000000000001,-0.09232017207755905,0.030781004577875137,0.14268992841243744,0.6568797826766968,0.030781004577875137,0.35,5,0,0,0,0.36775121092796326,0.6590726971626282,0.39987069368362427,0.39987069368362427,1,0,0,0.0,0.0,4.003401279449463,67.45265197753906,1.9467275142669678,132.2288360595703
164,8.25,-0.05453515700169938,0.024613430723547935,0.14203670620918274,0.6561352610588074,0.024613430723547935,0.35,5,0,0,0,0.3781929910182953,0.7760100960731506,0.4061585068702698,0.4061585068702698,1,0,0,0.0,0.0,3.6481146812438965,56.281578063964844,1.7739627361297607,120.47514343261719
165,8.3,-0.027222866674245623,0.020596783608198166,0.14015212655067444,0.6577280163764954,0.020596783608198166,0.35,5,0,0,0,0.3394719958305359,0.8805671334266663,0.31390559673309326,0.31390559673309326,1,0,0,0.0,0.0,3.554264545440674,70.90657806396484,1.7283263206481934,117.43998718261719
166,8.35,-0.02486868739230552,0.020401181653141975,0.1381896436214447,0.6619479060173035,0.020401181653141975,0.35,5,0,0,0,0.2964670658111572,0.7859746813774109,0.32408928871154785,0.32408928871154785,1,0,0,0.0,0.0,3.9993038177490234,49.83967971801758,1.944735050201416,132.03546142578125
167,8.4,-0.0292098171358292,0.02009548991918564,0.13654159009456635,0.6688552498817444,0.02009548991918564,0.35,5,0,0,0,0.3431503176689148,0.7596872448921204,0.4234592020511627,0.4234592020511627,1,0,0,0.0,0.0,3.862743854522705,50.587894439697266,1.878330111503601,127.53404998779297
168,8.450000000000001,-0.031050937791432906,0.019758542999625206,0.1350983828306198,0.6769598126411438,0.019758542999625206,0.35,5,0,0,0,0.383595734834671,0.7992428541183472,0.39753246307373047,0.39753246307373047,1,0,0,0.0,0.0,2.769439458847046,70.92184448242188,1.3466906547546387,91.58828735351562
169,8.5,-0.028833561296119754,0.01949671283364296,0.13354089856147766,0.6836586594581604,0.01949671283364296,0.35,5,0,0,0,0.4073162078857422,0.8833539485931396,0.4735269546508789,0.4735269546508789,1,0,0,0.0,0.0,4.1294331550598145,69.42301940917969,2.0080130100250244,136.39100646972656
170,8.55,-0.03478496120054233,0.01933615654706955,0.13236774504184723,0.6879594326019287,0.01933615654706955,0.35,5,0,0,0,0.43104609847068787,0.7003155946731567,0.4458848536014557,0.4458848536014557,1,0,0,0.0,0.0,3.9027273654937744,48.04322814941406,1.8977729082107544,128.84535217285156
171,8.6,-0.0617637849108104,0.01926746591925621,0.13272957503795624,0.6898475885391235,0.01926746591925621,0.35,5,0,0,0,0.4007432758808136,0.5586460828781128,0.38107848167419434,0.38107848167419434,1,0,0,0.0,0.0,2.736967086791992,69.34296417236328,1.3309004306793213,90.51011657714844
172,8.65,-0.0745762357337896,0.019250664860010147,0.1337568461894989,0.6903139352798462,0.019250664860010147,0.35,5,0,0,0,0.3380047678947449,0.614094614982605,0.32575929164886475,0.32575929164886475,1,0,0,0.0,0.0,3.2448456287384033,73.3392333984375,1.5778658390045166,107.25748443603516
173,8.700000000000001,-0.052587590941174246,0.019186552613973618,0.13355837762355804,0.6921104788780212,0.019186552613973618,0.35,5,0,0,0,0.34452196955680847,0.5658448934555054,0.40794867277145386,0.40794867277145386,1,0,0,0.0,0.0,3.6024880409240723,56.47766876220703,1.7517759799957275,118.97154235839844
174,8.75,-0.027225553795761925,0.019024059176445007,0.13203847408294678,0.6967880725860596,0.019024059176445007,0.35,5,0,0,0,0.36147037148475647,0.5307409167289734,0.367245614528656,0.367245614528656,1,0,0,0.0,0.0,2.6295268535614014,74.89282989501953,1.2786556482315063,87.00727844238281
175,8.8,-0.009920108096749303,0.018782639876008034,0.12959936261177063,0.7040927410125732,0.018782639876008034,0.35,5,0,0,0,0.36410531401634216,0.5977318286895752,0.40660610795021057,0.40660610795021057,1,0,0,0.0,0.0,3.8072104454040527,64.57848358154297,1.8513258695602417,125.7504653930664
176,8.85,0.004424707905333048,0.018527014181017876,0.12649144232273102,0.7123448252677917,0.018527014181017876,0.35,5,0,0,0,0.37977948784828186,0.5014766454696655,0.3961731493473053,0.3961731493473053,1,0,0,0.0,0.0,3.147495985031128,54.59747314453125,1.5305277109146118,103.96507263183594
177,8.9,-0.007975267499582533,0.018326951190829277,0.12414665520191193,0.7192239761352539,0.018326951190829277,0.35,5,0,0,0,0.38296401500701904,0.6664231419563293,0.4209398329257965,0.4209398329257965,1,0,0,0.0,0.0,3.208894729614258,69.38956451416016,1.560383915901184,106.05345153808594
178,8.950000000000001,-0.05034196911628015,0.018194714561104774,0.12414723634719849,0.7239974737167358,0.018194714561104774,0.35,5,0,0,0,0.4228944778442383,0.6664977073669434,0.47250962257385254,0.47250962257385254,1,0,0,0.0,0.0,3.6217691898345947,60.60688018798828,1.7611517906188965,119.62227630615234
179,9.0,-0.09102170403593873,0.01812344789505005,0.1263706088066101,0.7266510128974915,0.01812344789505005,0.35,5,0,0,0,0.43850722908973694,0.5426710247993469,0.4479043781757355,0.4479043781757355,1,0,0,0.0,0.0,3.063478946685791,63.57801055908203,1.4896728992462158,101.23477172851562
180,9.05,-0.09626903483569295,0.01808098517358303,0.12880904972553253,0.7282604575157166,0.01808098517358303,0.35,5,0,0,0,0.4234338104724884,0.544404923915863,0.4296199679374695,0.4296199679374695,1,0,0,0.0,0.0,3.335521697998047,56.26317596435547,1.6219587326049805,110.16959381103516
181,9.1,-0.06437423153549389,0.018005046993494034,0.12946176528930664,0.7311936020851135,0.018005046993494034,0.35,5,0,0,0,0.4174463748931885,0.5480137467384338,0.43859297037124634,0.43859297037124634,1,0,0,0.0,0.0,3.3160324096679688,57.22480010986328,1.612481713294983,109.53086853027344
182,9.15,-0.024486875266850987,0.017870832234621048,0.12795135378837585,0.7365598678588867,0.017870832234621048,0.35,5,0,0,0,0.4196876287460327,0.5719450116157532,0.4326931834220886,0.4326931834220886,1,0,0,0.0,0.0,3.2563047409057617,51.18803787231445,1.5834379196166992,107.53936767578125
183,9.200000000000001,0.009847117890724628,0.017686808481812477,0.12464938312768936,0.7443308234214783,0.017686808481812477,0.35,5,0,0,0,0.3967825770378113,0.6027902960777283,0.38682907819747925,0.38682907819747925,1,0,0,0.0,0.0,2.8750791549682617,53.643714904785156,1.3980599641799927,94.98216247558594
184,9.25,0.0297814303156494,0.01748712919652462,0.12035328149795532,0.7533742785453796,0.01748712919652462,0.35,5,0,0,0,0.384570837020874,0.7116836905479431,0.4170662760734558,0.4170662760734558,1,0,0,0.0,0.0,3.3037025928497314,56.54236602783203,1.6064858436584473,109.12174987792969
