physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
67,0.2833333336,5,0.9241774082183838,7.19055700302124,209.96173095703125,-0.5123470425605774,-3.281736135482788,95.8248062133789,0.20537489652633667,-2.9256961345672607,85.43070983886719,-0.5123470425605774,-3.281736135482788,95.8248062133789,-0.15098004043102264,0.5386984348297119,-15.730175018310547,0.04039279371500015,3.2472822666168213,-94.82035827636719,0.5123470425605774,3.281736135482788,-95.8248062133789
68,0.2875000003,5,0.940090537071228,5.592886447906494,383.4408874511719,-0.5229827165603638,-2.5525615215301514,175.00189208984375,0.1958930492401123,-2.2756433486938477,156.01266479492188,-0.5229827165603638,-2.5525615215301514,175.00189208984375,-0.14923417568206787,0.4190075099468231,-28.725820541381836,0.05091686546802521,2.5257771015167236,-173.16122436523438,0.5229827165603638,2.5525615215301514,-175.00189208984375
69,0.291666667,5,0.9504274725914001,3.5768511295318604,483.8484802246094,-0.529784619808197,-1.632456660270691,220.8251495361328,0.18982908129692078,-1.4553521871566772,196.869873046875,-0.529784619808197,-1.632456660270691,220.8251495361328,-0.14811763167381287,0.26797056198120117,-36.24886703491211,0.05764736980199814,1.6153209209442139,-218.5094757080078,0.529784619808197,1.632456660270691,-220.8251495361328
70,0.2958333337,5,0.9550873637199402,1.5989336967468262,474.7001647949219,-0.532825231552124,-0.7297467589378357,216.65036010742188,0.18711835145950317,-0.6505751013755798,193.146484375,-0.532825231552124,-0.7297467589378357,216.65036010742188,-0.14761851727962494,0.11978744715452194,-35.56394577026367,0.06065604090690613,0.7220810055732727,-214.3775634765625,0.532825231552124,0.7297467589378357,-216.65036010742188
71,0.3000000004,5,0.9558693170547485,0.26751813292503357,319.53973388671875,-0.533333957195282,-0.12209414690732956,145.8366241455078,0.18666481971740723,-0.10884761065244675,130.01458740234375,-0.533333957195282,-0.12209414690732956,145.8366241455078,-0.14753501117229462,0.020041463896632195,-23.93903350830078,0.06115942448377609,0.12081205099821091,-144.30453491210938,0.533333957195282,0.12209414690732956,-145.8366241455078
72,0.30416666670000003,6,0.9563887715339661,0.2446000576019287,38.64812088012695,-0.5334066152572632,-0.01743793487548828,25.117488861083984,0.18616393208503723,-0.12021302431821823,-2.727699041366577,-0.5336934924125671,-0.0862884446978569,8.593368530273438,-0.14793649315834045,-0.09635566920042038,-27.93531036376953,0.0616445392370224,0.11642753332853317,-1.0522842407226562,0.5338406562805176,0.12160777300596237,-0.1167297288775444
73,0.3083333334,6,0.9595098495483398,1.4617879390716553,292.1250915527344,-0.5338410139083862,-0.10425566881895065,-20.836254119873047,0.18317046761512756,-0.7184314131736755,-143.57240295410156,-0.5358420610427856,-0.5156564712524414,-103.0483169555664,-0.1503358781337738,-0.5758523344993591,-115.07919311523438,0.06454373896121979,0.6958078742027283,139.05126953125,0.5368687510490417,0.726742684841156,145.2323760986328
74,0.31250000010000006,6,0.9665945768356323,3.2701897621154785,434.0164489746094,-0.5348126888275146,-0.23320196568965912,-30.947111129760742,0.1764737367630005,-1.6072152853012085,-213.30812072753906,-0.5406486988067627,-1.1535929441452026,-153.10475158691406,-0.1557035893201828,-1.2882505655288696,-170.97557067871094,0.07102958112955093,1.5566020011901855,206.590576171875,0.5436429381370544,1.6258047819137573,215.77488708496094
75,0.31666666680000005,6,0.9779501557350159,5.113375186920166,442.36444091796875,-0.5363320708274841,-0.3646516501903534,-31.547922134399414,0.1660025268793106,-2.513090133666992,-217.4099578857422,-0.5481644868850708,-1.8037890195846558,-156.0470428466797,-0.16409669816493988,-2.014346122741699,-174.26292419433594,0.08117103576660156,2.4339489936828613,210.56326293945312,0.5542353391647339,2.5421760082244873,219.9290771484375
76,0.32083333350000004,6,0.9930303692817688,6.5739946365356445,350.548583984375,-0.538285493850708,-0.4688214957714081,-25.000761032104492,0.15254023671150208,-3.2309494018554688,-172.2862091064453,-0.5578271150588989,-2.319030523300171,-123.65795135498047,-0.1748872846364975,-2.589740514755249,-138.0946502685547,0.09420938789844513,3.129204273223877,166.8612518310547,0.5678533911705017,3.2683322429656982,174.27748107910156
77,0.3250000002,6,1.0105613470077515,7.373870372772217,191.97021484375,-0.5404765605926514,-0.5258560180664062,-13.688284873962402,0.13743995130062103,-3.624068260192871,-94.34851837158203,-0.5686655044555664,-2.601213216781616,-67.72384643554688,-0.18699079751968384,-2.9048428535461426,-75.62455749511719,0.1088341474533081,3.509942054748535,91.37705993652344,0.5831283330917358,3.6659858226776123,95.43685150146484
78,0.32916666690000007,6,1.0287113189697266,7.373858451843262,0.008149446919560432,-0.5426676273345947,-0.5258560180664062,0.0,0.12233968824148178,-3.624063014984131,0.0012588499812409282,-0.5795037746429443,-2.601184606552124,0.006866454612463713,-0.1990942806005478,-2.9048357009887695,0.0017166136531159282,0.1234588772058487,3.509934902191162,-0.0017166136531159282,0.5984033346176147,3.6660001277923584,0.0034332273062318563
79,0.33333333360000006,6,1.0453884601593018,6.574027061462402,191.95953369140625,-0.5446210503578186,-0.4688214957714081,13.688284873962402,0.10887734591960907,-3.230962038040161,94.34423065185547,-0.589166522026062,-2.319059133529663,67.71011352539062,-0.209884911775589,-2.5897512435913086,75.6202621459961,0.13649727404117584,3.1292150020599365,-91.37277221679688,0.6120214462280273,3.2683465480804443,-95.43685150146484
80,0.33750000030000005,6,1.0586684942245483,5.1133551597595215,350.5611877441406,-0.5461404323577881,-0.3646516501903534,25.000761032104492,0.09840616583824158,-2.513082981109619,172.2909698486328,-0.5966822504997253,-1.8037747144699097,123.66825103759766,-0.21827800571918488,-2.0143425464630127,138.09808349609375,0.14663870632648468,2.433943510055542,-166.86514282226562,0.622613787651062,2.542161703109741,-174.2843475341797
81,0.34166666700000003,6,1.0672978162765503,3.2701611518859863,442.3665466308594,-0.5471121072769165,-0.23320196568965912,31.547922134399414,0.09170948714017868,-1.6072027683258057,217.41123962402344,-0.6014888286590576,-1.1535786390304565,156.0470428466797,-0.2236456722021103,-1.28823983669281,174.2646484375,0.15312449634075165,1.5565894842147827,-210.56495666503906,0.6293879151344299,1.6257904767990112,-219.9290771484375
82,0.3458333337,6,1.071189045906067,1.4618401527404785,433.9970703125,-0.5475465059280396,-0.10425566881895065,30.947111129760742,0.08871593326330185,-0.7184528708457947,213.29995727539062,-0.6036375164985657,-0.5156850814819336,153.09445190429688,-0.2260451316833496,-0.5758702158927917,170.9687042236328,0.1560237854719162,0.6958293318748474,-206.58242797851562,0.6324161291122437,0.7267712950706482,-215.76458740234375
83,0.35000000040000007,6,1.071842074394226,0.24457642436027527,292.14324951171875,-0.5476191639900208,-0.01743793487548828,20.836254119873047,0.08821508288383484,-0.12020408362150192,143.57969665527344,-0.603996992111206,-0.08627413958311081,103.0586166381836,-0.22644658386707306,-0.09634851664304733,115.08519744873047,0.15650886297225952,0.11641859263181686,-139.05856323242188,0.6329227685928345,0.12159346789121628,-145.24267578125
84,0.3541666667,7,1.0717414617538452,0.18020036816596985,49.8766975402832,-0.5471934676170349,0.10216712206602097,28.705211639404297,0.08770743012428284,-0.12183665484189987,-0.3918170630931854,-0.6038991212844849,0.02348899655044079,26.343151092529297,-0.22661970555782318,-0.041549202054739,13.151834487915039,0.15655526518821716,0.01113653089851141,-25.26769256591797,0.633211076259613,0.06919384002685547,-12.575909614562988
85,0.3583333334,7,1.0711511373519897,1.0769668817520142,215.2239532470703,-0.5446492433547974,0.6106137633323669,122.02718353271484,0.08467356115579605,-0.7281284928321838,-145.51002502441406,-0.6033140420913696,0.14041900634765625,28.063199996948242,-0.2276543229818344,-0.24830816686153412,-49.62214660644531,0.15683260560035706,0.06656169891357422,13.30203914642334,0.6349342465400696,0.4135608375072479,82.6480712890625
86,0.36250000010000005,7,1.0698974132537842,2.409269094467163,319.75250244140625,-0.5389576554298401,1.3659809827804565,181.28811645507812,0.07788644731044769,-1.6289072036743164,-216.18687438964844,-0.6020051836967468,0.31412598490715027,41.689674377441406,-0.22996889054775238,-0.5554962158203125,-73.7251205444336,0.1574530452489853,0.14890550076961517,19.76251220703125,0.6387890577316284,0.9251546263694763,122.78250885009766
87,0.36666666680000004,7,1.0681232213974,3.767220973968506,325.9084167480469,-0.5300580263137817,2.135910987854004,184.78318786621094,0.06727390736341476,-2.5470094680786133,-220.3445281982422,-0.599958598613739,0.4911803901195526,42.4930534362793,-0.23358801007270813,-0.8685886263847351,-75.14217376708984,0.15842318534851074,0.2328336089849472,20.142744064331055,0.6448165774345398,1.446604609489441,125.14798736572266
88,0.37083333350000003,7,1.0661776065826416,4.843317985534668,258.26324462890625,-0.518616259098053,2.7460238933563232,146.42709350585938,0.05362991243600845,-3.2745585441589355,-174.6117706298828,-0.5973274111747742,0.6314849257469177,33.67308807373047,-0.23824094235897064,-1.116703748703003,-59.54762649536133,0.15967045724391937,0.2993452250957489,15.962786674499512,0.6525658369064331,1.859822154045105,99.17220306396484
89,0.3750000002,7,1.0644463300704956,5.432614326477051,141.4311065673828,-0.5057823657989502,3.080134153366089,80.18645477294922,0.03832581639289856,-3.672982931137085,-95.6218490600586,-0.5943760871887207,0.7083176970481873,18.439863204956055,-0.24345999956130981,-1.2525736093521118,-32.6087646484375,0.16106946766376495,0.33576247096061707,8.74013900756836,0.6612579822540283,2.0861148834228516,54.31025314331055
90,0.3791666669,7,1.0631942749023438,5.432598114013672,0.005384198389947414,-0.4929485023021698,3.080127000808716,-0.0017166136531159282,0.023021742701530457,-3.6729774475097656,0.0013160704402253032,-0.591424822807312,0.7083033919334412,-0.0034332273062318563,-0.2486790418624878,-1.2525700330734253,0.0008583068265579641,0.16246847808361053,0.33576247096061707,0.0,0.6699500679969788,2.0861005783081055,-0.0034332273062318563
91,0.38333333360000005,7,1.0624834299087524,4.843336582183838,141.42274475097656,-0.48150670528411865,2.7460310459136963,-80.18302154541016,0.009377695620059967,-3.274571180343628,95.61750030517578,-0.5887936353683472,0.6314849257469177,-18.436429977416992,-0.2533319890499115,-1.1167073249816895,32.60704803466797,0.16371574997901917,0.2993452250957489,-8.74013900756836,0.6776993870735168,1.859836459159851,-54.30338668823242
92,0.38750000030000004,7,1.0621953010559082,3.7672016620635986,258.27239990234375,-0.4726071357727051,2.135896682739258,-146.43223571777344,-0.0012348145246505737,-2.5470023155212402,174.61651611328125,-0.5867470502853394,0.4911803901195526,-33.67308807373047,-0.25695109367370605,-0.8685850501060486,59.54934310913086,0.16468589007854462,0.2328336089849472,-15.962786674499512,0.6837268471717834,1.4465903043746948,-99.17906951904297
93,0.391666667,7,1.062132716178894,2.4092588424682617,325.9062805175781,-0.4669155478477478,1.3659809827804565,-184.77975463867188,-0.008021876215934753,-1.6288946866989136,220.3458251953125,-0.5854381918907166,0.31412598490715027,-42.4930534362793,-0.25926563143730164,-0.5554890632629395,75.14303588867188,0.16530631482601166,0.14890192449092865,-20.14360237121582,0.6875816583633423,0.9251546263694763,-125.1445541381836
94,0.3958333337,7,1.0621353387832642,1.0769926309585571,319.7438659667969,-0.4643712639808655,0.610628068447113,-181.28468322753906,-0.0110558420419693,-0.7281517386436462,216.1782989501953,-0.5848531126976013,0.14041900634765625,-41.689674377441406,-0.26030027866363525,-0.24831531941890717,73.72168731689453,0.16558367013931274,0.06656527519226074,-19.76079559326172,0.6893048286437988,0.4135608375072479,-122.78250885009766
95,0.40000000040000006,7,1.0621376037597656,0.18018905818462372,215.2328338623047,-0.463945597410202,0.10215996950864792,-122.03233337402344,-0.01156345009803772,-0.1218259260058403,145.5181884765625,-0.5847552418708801,0.02348899655044079,-28.063199996948242,-0.2604734003543854,-0.041549202054739,49.623863220214844,0.16563007235527039,0.01113653089851141,-13.302897453308105,0.6895931363105774,0.06919384002685547,-82.6480712890625
96,0.4041666667,8,1.0617754459381104,0.19255435466766357,46.74205017089844,-0.46388477087020874,0.014598368667066097,-21.014781951904297,-0.012072065845131874,-0.12206777185201645,-0.05804299935698509,-0.5843051671981812,0.10801791399717331,20.28693962097168,-0.2601777911186218,0.07094621658325195,26.998899459838867,0.1653304100036621,-0.07191895693540573,-19.933317184448242,0.6896326541900635,0.009484290145337582,-14.330290794372559
97,0.4083333334,8,1.0596213340759277,1.1507658958435059,229.97076416015625,-0.4635213315486908,0.08722542971372604,17.43049430847168,-0.015111710876226425,-0.7295147776603699,-145.7872772216797,-0.5816153287887573,0.645561158657074,129.0103759765625,-0.2584112286567688,0.4239749610424042,84.72689056396484,0.16353951394557953,-0.42981502413749695,-85.89505004882812,0.6898689866065979,0.05671977624297142,11.336515426635742
98,0.41250000010000004,8,1.0548654794692993,2.5743839740753174,341.6683044433594,-0.4627082347869873,0.1951432079076767,25.900264739990234,-0.0219117384403944,-1.6320065259933472,-216.59800720214844,-0.5755979418754578,1.444172739982605,191.66676330566406,-0.2544591724872589,0.9484934210777283,125.88442993164062,0.15953309834003448,-0.9615396857261658,-127.61392211914062,0.6903975605964661,0.12685775756835938,16.833114624023438
99,0.41666666680000003,8,1.0476057529449463,4.025389671325684,348.2413024902344,-0.4614368677139282,0.3051280677318573,26.396364212036133,-0.03254447132349014,-2.5518558025360107,-220.76380920410156,-0.5661889314651489,2.258162498474121,195.35752868652344,-0.2482796609401703,1.48308265209198,128.30140686035156,0.15326853096485138,-1.5034960508346558,-130.06951904296875,0.6912241578102112,0.19838331639766693,17.166133880615234
100,0.4208333335,8,1.0385957956314087,5.175238609313965,275.9638366699219,-0.4598023295402527,0.3922891318798065,20.91865348815918,-0.046214424073696136,-3.2807884216308594,-174.94381713867188,-0.5540922284126282,2.9032084941864014,154.81103515625,-0.24033495783805847,1.9067286252975464,101.6750259399414,0.1452145129442215,-1.9329642057418823,-103.07234954833984,0.6922868490219116,0.25504589080810547,13.599017143249512
101,0.4250000002,8,1.0289336442947388,5.804928302764893,151.12547302246094,-0.45796892046928406,0.4400181472301483,11.454962730407715,-0.06154763698577881,-3.6799709796905518,-95.8038101196289,-0.5405236482620239,3.2564589977264404,84.78011322021484,-0.23142361640930176,2.1387219429016113,55.67839431762695,0.13618053495883942,-2.168154716491699,-56.44572067260742,0.6934788227081299,0.2860736548900604,7.446662902832031
102,0.42916666690000005,8,1.0197535753250122,5.804906845092773,0.007836068980395794,-0.45613551139831543,0.4400181472301483,0.0,-0.07688082754611969,-3.6799654960632324,0.0013160704402253032,-0.5269551873207092,3.2564303874969482,-0.006866454612463713,-0.22251227498054504,2.1387219429016113,0.0,0.12714657187461853,-2.1681511402130127,0.0008583068265579641,0.6946707367897034,0.28605934977531433,-0.0034332273062318563
103,0.43333333360000004,8,1.0119866132736206,5.175260543823242,151.11502075195312,-0.4545009732246399,0.3922891318798065,-11.454962730407715,-0.09055083245038986,-3.2808010578155518,95.7994613647461,-0.5148584246635437,2.9032227993011475,-84.76981353759766,-0.21456754207611084,1.9067357778549194,-55.67667770385742,0.11909251660108566,-1.9329731464385986,56.44271469116211,0.6957334280014038,0.25504589080810547,-7.443229675292969
104,0.4375000003,8,1.0062235593795776,4.0253825187683105,275.97076416015625,-0.4532296061515808,0.3051280677318573,-20.91865348815918,-0.10118353366851807,-2.5518481731414795,174.9486846923828,-0.5054494142532349,2.258162498474121,-154.81446838378906,-0.20838803052902222,1.48308265209198,-101.67674255371094,0.11282797157764435,-1.503490686416626,103.0757827758789,0.6965600252151489,0.19838331639766693,-13.599017143249512
105,0.441666667,8,1.0026675462722778,2.5743660926818848,348.2439270019531,-0.4524165093898773,0.1951432079076767,-26.396364212036133,-0.10798351466655731,-1.6319953203201294,220.76467895507812,-0.4994320571422577,1.444165587425232,-195.3592529296875,-0.2044360190629959,0.9484826922416687,-128.30398559570312,0.10882158577442169,-0.9615325331687927,130.0699462890625,0.6970885992050171,0.12685775756835938,-17.166133880615234
106,0.4458333337,8,1.0011110305786133,1.1507971286773682,341.6565246582031,-0.4520530700683594,0.08722542971372604,-25.900264739990234,-0.11102324724197388,-0.7295357584953308,216.5902862548828,-0.4967421591281891,0.6455754637718201,-191.66162109375,-0.2026693969964981,0.42398926615715027,-125.87842559814453,0.10703063756227493,-0.4298275411128998,127.60919952392578,0.6973249316215515,0.05671977624297142,-16.833114624023438
107,0.45000000040000004,8,1.0008527040481567,0.1925397366285324,229.9817657470703,-0.4519922435283661,0.014598368667066097,-17.43049430847168,-0.1115318238735199,-0.12205838412046432,145.7945556640625,-0.4962921142578125,0.10801076143980026,-129.01551818847656,-0.20237381756305695,0.0709390640258789,-84.73204040527344,0.10673099756240845,-0.07191359251737595,85.89933776855469,0.6973644495010376,0.009484290145337582,-11.336515426635742
108,0.4541666667,9,1.0007193088531494,0.19713523983955383,45.181270599365234,-0.452419638633728,-0.10257481783628464,-28.121562957763672,-0.1116044819355011,-0.01743793487548828,25.108905792236328,-0.4957917332649231,0.12009143084287643,2.899360418319702,-0.20189549028873444,0.11479853838682175,10.526273727416992,0.10681799054145813,0.02087831310927868,22.270055770874023,0.6973655223846436,0.0002574920654296875,-2.2144315242767334
109,0.4583333334,9,0.9999359250068665,1.178157925605774,235.44541931152344,-0.454973965883255,-0.6130384802818298,-122.51126861572266,-0.11203871667385101,-0.1042163297533989,-20.826812744140625,-0.4928012192249298,0.7177233099937439,143.431640625,-0.19903689622879028,0.6860625147819519,137.1033477783203,0.10733786970376968,0.12477099150419235,24.934240341186523,0.6973720192909241,0.001559257390908897,0.3124236762523651
110,0.46250000010000003,9,0.9982686638832092,2.635664939880371,349.80169677734375,-0.4606882631778717,-1.3714312314987183,-182.01425170898438,-0.11301015317440033,-0.23314474523067474,-30.942819595336914,-0.4861111640930176,1.605613112449646,213.09353637695312,-0.19264186918735504,1.5348063707351685,203.69851684570312,0.10850091278553009,0.27913033962249756,37.04623794555664,0.6973865628242493,0.0034904477652162313,0.4634856581687927
111,0.4666666668,9,0.9958988428115845,4.121200084686279,356.5284118652344,-0.46962326765060425,-2.1444010734558105,-185.51275634765625,-0.11452911049127579,-0.3645497262477875,-31.537193298339844,-0.4756503701210022,2.5105903148651123,217.19451904296875,-0.18264243006706238,2.39986515045166,207.6140899658203,0.11031947284936905,0.4364543855190277,37.75777053833008,0.6974092125892639,0.005435943137854338,0.46691885590553284
112,0.4708333335,9,0.9932800531387329,5.298421859741211,282.533203125,-0.4811106026172638,-2.756960153579712,-147.01417541503906,-0.1164819672703743,-0.4686855971813202,-24.99260711669922,-0.46220147609710693,3.227734327316284,172.1145477294922,-0.16978666186332703,3.0853841304779053,164.52455139160156,0.11265750974416733,0.5611288547515869,29.921871185302734,0.6974384188652039,0.00700950575992465,0.3776549994945526
113,0.4750000002,9,0.9909197688102722,5.943093776702881,154.72132873535156,-0.4939956068992615,-3.0924007892608643,-80.50574493408203,-0.11867242306470871,-0.5257093906402588,-13.685709953308105,-0.4471161961555481,3.620466947555542,94.25582122802734,-0.1553667038679123,3.460789680480957,90.09732818603516,0.11528001725673676,0.6294017434120178,16.3854923248291,0.6974711418151855,0.007853507995605469,0.20256052911281586
114,0.4791666669,9,0.989173948764801,5.943083763122559,0.002610438270494342,-0.5068805813789368,-3.092393636703491,0.0017166136531159282,-0.12086287885904312,-0.5257093906402588,0.0,-0.43203094601631165,3.620459794998169,-0.0017166136531159282,-0.14094676077365875,3.4607861042022705,-0.0008583068265579641,0.11790251731872559,0.6293999552726746,-0.00042915341327898204,0.6975038647651672,0.007853507995605469,0.0
115,0.4833333336,9,0.9881383776664734,5.298440933227539,154.7143096923828,-0.5183679461479187,-2.756967306137085,80.50231170654297,-0.12281573563814163,-0.4686855971813202,13.685709953308105,-0.4185819923877716,3.2277486324310303,-94.25067138671875,-0.12809094786643982,3.085394859313965,-90.0938949584961,0.12024056166410446,0.5611306428909302,-16.384634017944336,0.6975330710411072,0.00700950575992465,-0.20256052911281586
116,0.4875000003,9,0.9876732230186462,4.121189117431641,282.5404052734375,-0.5273029208183289,-2.1443939208984375,147.01760864257812,-0.12433469295501709,-0.3645497262477875,24.99260711669922,-0.4081212282180786,2.5105831623077393,-172.1197052001953,-0.11809153109788895,2.39985990524292,-164.52838134765625,0.12205912172794342,0.4364543855190277,-29.922300338745117,0.6975557208061218,0.005435943137854338,-0.3776549994945526
117,0.491666667,9,0.9875323176383972,2.6356444358825684,356.53070068359375,-0.5330171585083008,-1.3714169263839722,185.51446533203125,-0.1253061145544052,-0.23314116895198822,31.53805160522461,-0.40143120288848877,1.605605959892273,-217.19451904296875,-0.11169656366109848,1.5347920656204224,-207.61627197265625,0.12322215735912323,0.2791285514831543,-37.75819778442383,0.697570264339447,0.0034904477652162313,-0.46691885590553284
118,0.4958333337,9,0.9875087738037109,1.1781920194625854,349.7885437011719,-0.5355715751647949,-0.613059937953949,182.0056610107422,-0.12574036419391632,-0.10421990603208542,30.941102981567383,-0.3984406292438507,0.71773761510849,-213.08839416503906,-0.10883787274360657,0.6860857605934143,-203.6894989013672,0.12374205142259598,0.12477456778287888,-37.044952392578125,0.6975767612457275,0.001559257390908897,-0.4634856581687927
119,0.5000000004,9,0.9875072240829468,0.19712071120738983,235.45709228515625,-0.5359989404678345,-0.10256766527891159,122.51813507080078,-0.12581302225589752,-0.01743793487548828,20.82767105102539,-0.3979402780532837,0.12008427828550339,-143.43679809570312,-0.10835959017276764,0.11478780955076218,-137.1114959716797,0.12382903695106506,0.020876524969935417,-24.935527801513672,0.6975778341293335,0.0002574920654296875,-0.3124236762523651
120,0.5041666667,10,0.9873925447463989,0.20933181047439575,25.306955337524414,-0.5362101197242737,-0.05068301782011986,12.452314376831055,-0.12576748430728912,0.01092910673469305,6.808089733123779,-0.39743268489837646,0.12182234972715378,0.41713711619377136,-0.1078551635146141,0.12106239050626755,1.5058993101119995,0.12427756190299988,0.10764598101377487,20.82466697692871,0.6975492238998413,-0.006866454612463713,-1.709747076034546
121,0.5083333334,10,0.9867230653762817,1.251009464263916,250.00262451171875,-0.537472128868103,-0.3028821647167206,-60.52779006958008,-0.12549537420272827,0.06530642509460449,13.050555229187012,-0.3943992555141449,0.7280229926109314,145.48814392089844,-0.10484055429697037,0.7235061526298523,144.58648681640625,0.12695805728435516,0.6433188319206238,128.5614776611328,0.6973782181739807,-0.04104137048125267,-8.201979637145996
122,0.5125000001,10,0.9853234887123108,2.7986555099487305,371.4350891113281,-0.5402953624725342,-0.6775760054588318,-89.926513671875,-0.12488661706447601,0.1461016982793808,19.390865325927734,-0.38761308789253235,1.6286801099777222,216.15769958496094,-0.09809654206037521,1.6185628175735474,214.81358337402344,0.1329546421766281,1.4391802549362183,191.00672912597656,0.6969955563545227,-0.09183882921934128,-12.191389083862305
123,0.5166666668,10,0.9834082126617432,4.3760600090026855,378.5770568847656,-0.5447098016738892,-1.0594654083251953,-91.65345001220703,-0.12393475323915482,0.2284473031759262,19.762943267822266,-0.3770020306110382,2.5466535091400146,220.3135986328125,-0.08755140006542206,2.5308339595794678,218.945068359375,0.1423310935497284,2.2503483295440674,194.68032836914062,0.6963973045349121,-0.14358042180538177,-12.417981147766113
124,0.5208333335,10,0.9814382791519165,5.626078128814697,300.0043640136719,-0.5503852963447571,-1.3621186017990112,-72.63676452636719,-0.12271098792552948,0.2937036454677582,15.661520957946777,-0.3633599579334259,3.274097204208374,174.5864715576172,-0.07399404048919678,3.2537660598754883,173.50369262695312,0.15438590943813324,2.893155574798584,154.2737274169922,0.6956281661987305,-0.18459318578243256,-9.843062400817871
125,0.5250000002,10,0.9798914790153503,6.310621738433838,164.2903594970703,-0.5567513704299927,-1.5278576612472534,-39.77737045288086,-0.12133832275867462,0.32943961024284363,8.576631546020508,-0.34805798530578613,3.672473192214966,95.6102294921875,-0.058787137269973755,3.6496565341949463,95.01371002197266,0.1679074615240097,3.2451722621917725,84.48400115966797,0.6947654485702515,-0.20705221593379974,-5.390166759490967
126,0.5291666669,10,0.9790486693382263,6.310606002807617,0.0050047459080815315,-0.5631173849105835,-1.5278433561325073,0.0034332273062318563,-0.11996565759181976,0.32943961024284363,0.0,-0.33275607228279114,3.6724588871002197,-0.0034332273062318563,-0.043580248951911926,3.6496529579162598,-0.0008583068265579641,0.18142899870872498,3.245168685913086,-0.0008583068265579641,0.6939027309417725,-0.20705221593379974,0.0
127,0.5333333336,10,0.9788923859596252,5.626097679138184,164.28199768066406,-0.5687928795814514,-1.3621186017990112,39.7739372253418,-0.11874189227819443,0.2937036454677582,-8.576631546020508,-0.31911394000053406,3.27411150932312,-95.60336303710938,-0.03002285212278366,3.253775119781494,-95.01067352294922,0.1934838593006134,2.8931663036346436,-84.4805679321289,0.6931335926055908,-0.18459318578243256,5.390166759490967
128,0.5375000003,10,0.9791588187217712,4.376047134399414,300.0120544433594,-0.5732073187828064,-1.0594654083251953,72.63676452636719,-0.11779002845287323,0.2284473031759262,-15.661520957946777,-0.3085029125213623,2.5466463565826416,-174.5916290283203,-0.019477732479572296,2.5308284759521484,-173.50718688964844,0.2028602659702301,2.250337600708008,-154.2788848876953,0.6925353407859802,-0.14358042180538177,9.843062400817871
129,0.541666667,10,0.9795072078704834,2.7986369132995605,378.5784912109375,-0.5760305523872375,-0.6775760054588318,91.65345001220703,-0.11718127876520157,0.14609991014003754,-19.76337242126465,-0.30171680450439453,1.628665804862976,-220.31532287597656,-0.012733764946460724,1.6185520887374878,-218.94631958007812,0.20885682106018066,1.4391731023788452,-194.67947387695312,0.692152738571167,-0.09182452410459518,12.421414375305176
130,0.5458333337,10,0.9797077775001526,1.2510473728179932,371.4214782714844,-0.5772925615310669,-0.3028821647167206,89.926513671875,-0.11690915375947952,0.06531000137329102,-19.389577865600586,-0.2986832559108734,0.7280516028404236,-216.14739990234375,-0.00971907377243042,0.7235258221626282,-214.80628967285156,0.21153739094734192,0.6433367133140564,-191.00071716308594,0.6919816732406616,-0.041055675595998764,12.18452262878418
131,0.5500000004,10,0.9797440767288208,0.20931454002857208,250.01585388183594,-0.5775037407875061,-0.05068301782011986,60.52779006958008,-0.11686362326145172,0.010927318595349789,-13.05184268951416,-0.29817572236061096,0.12180804461240768,-145.49844360351562,-0.00921468436717987,0.12105344980955124,-144.59335327148438,0.21198588609695435,0.10763882845640182,-128.56748962402344,0.6919530630111694,-0.006866454612463713,8.205412864685059
132,0.5541666667,11,0.9794118404388428,0.24400298297405243,38.40774154663086,-0.5772479176521301,0.06139754876494408,26.899333953857422,-0.11723729968070984,-0.08968233317136765,-24.14631462097168,-0.29766711592674255,0.12206553667783737,0.0617980919778347,-0.008706528693437576,0.12195735424757004,0.21693705022335052,0.21248605847358704,0.1200413629412651,2.9766080379486084,0.6917051076889038,-0.0595092736184597,-12.634275436401367
133,0.5583333334,11,0.9774459600448608,1.4582397937774658,291.41680908203125,-0.5757190585136414,0.3669261634349823,73.32686614990234,-0.11947051435709,-0.5359715223312378,-107.1093978881836,-0.2946275472640991,0.729496419429779,145.7834014892578,-0.0056696366518735886,0.7288540601730347,145.6551971435547,0.21547521650791168,0.7173978686332703,143.3655548095703,0.6902230978012085,-0.3556823432445526,-71.08153533935547
134,0.5625000001,11,0.9731711745262146,3.2622506618499756,432.9625549316406,-0.5722988843917847,0.8208417296409607,108.93972778320312,-0.12446645647287369,-1.1990259885787964,-159.133056640625,-0.28782764077186584,1.6319774389266968,216.59542846679688,0.0011242339387536049,1.6305288076400757,216.4019317626953,0.22216230630874634,1.6049014329910278,213.00083923339844,0.6869076490402222,-0.795707643032074,-105.60606384277344
135,0.5666666668,11,0.966832160949707,5.1009521484375,441.2883605957031,-0.5669509172439575,1.283511996269226,111.04085540771484,-0.13227826356887817,-1.874833583831787,-162.19381713867188,-0.27719512581825256,2.5518033504486084,220.75820922851562,0.011747337877750397,2.5495448112487793,220.56382751464844,0.23261845111846924,2.509474515914917,217.0975341796875,0.6817235946655273,-1.2441729307174683,-107.63166046142578
