physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
130,0.5458333337,10,1.2917991876602173,1.1994035243988037,356.0871276855469,-0.6118263006210327,0.08942126482725143,-26.549144744873047,-0.032832756638526917,-0.7294195294380188,216.55552673339844,-0.67498779296875,0.0181961040943861,-5.403899192810059,-0.03282574564218521,-0.7297163605690002,216.6443634033203,0.6592755317687988,0.12574195861816406,-37.32261276245117,0.634039044380188,0.5915164351463318,-175.6129913330078
131,0.5500000004,10,1.2920362949371338,0.20066919922828674,239.69622802734375,-0.6117639541625977,0.014963149093091488,-17.86994743347168,-0.03334125131368637,-0.12203871458768845,145.77139282226562,-0.6749750971794128,0.003046989208087325,-3.63578724861145,-0.03333444893360138,-0.12208878248929977,145.8306121826172,0.6593631505966187,0.021028516814112663,-25.131223678588867,0.6344513893127441,0.09896277636289597,-118.2128677368164
132,0.5541666667,11,1.2921870946884155,0.18041211366653442,18.915157318115234,-0.6118923425674438,-0.03081321530044079,-10.986326217651367,-0.03384999558329582,-0.12209861725568771,-0.014376639388501644,-0.6749646663665771,0.0025033948477357626,-0.130462646484375,-0.03384321928024292,-0.12210487574338913,-0.003862380748614669,0.6593321561813354,-0.007438659202307463,-6.832121849060059,0.634624183177948,0.04147052392363548,-13.798139572143555
133,0.5583333334,11,1.2930971384048462,1.0781852006912231,215.46551513671875,-0.6126595735549927,-0.18413542211055756,-36.79732894897461,-0.03689039498567581,-0.7296957969665527,-145.8233184814453,-0.6749023795127869,0.014948843978345394,2.986907482147217,-0.036883797496557236,-0.729738712310791,-145.8321075439453,0.6591468453407288,-0.04447459802031517,-8.888625144958496,0.6356566548347473,0.24779318273067474,49.517433166503906
134,0.5625000001,11,1.29518723487854,2.4120335578918457,320.12359619140625,-0.6143760085105896,-0.41194435954093933,-54.67414093017578,-0.04369211196899414,-1.6324119567871094,-216.65187072753906,-0.674763023853302,0.03344535827636719,4.4391632080078125,-0.0436859130859375,-1.6325076818466187,-216.66453552246094,0.6587322354316711,-0.09950637072324753,-13.207624435424805,0.6379665732383728,0.5543804168701172,73.58092498779297
135,0.5666666668,11,1.2986044883728027,3.7715227603912354,326.2773742675781,-0.6170598864555359,-0.6441306471824646,-55.72470474243164,-0.05432748794555664,-2.552489995956421,-220.81871032714844,-0.6745451092720032,0.05229949578642845,4.524992942810059,-0.054321907460689545,-2.552638530731201,-220.83139038085938,0.6580840349197388,-0.15556810796260834,-13.454815864562988,0.6415783166885376,0.866818368434906,74.985107421875
136,0.5708333335000001,11,1.3032631874084473,4.848855018615723,258.5597229003906,-0.6205103993415833,-0.8281230330467224,-44.15816879272461,-0.06800083816051483,-3.2816038131713867,-174.9873046875,-0.6742649674415588,0.06723403930664062,3.5842902660369873,-0.0679960548877716,-3.2817952632904053,-174.9976043701172,0.6572506427764893,-0.20001409947872162,-10.667037010192871,0.6462218165397644,1.1144399642944336,59.42918014526367
137,0.5750000002000001,11,1.3088401556015015,5.438828468322754,141.59368896484375,-0.6243807673454285,-0.9288882613182068,-24.183652877807617,-0.08333785831928253,-3.680884599685669,-95.82738494873047,-0.673950731754303,0.07541655749082565,1.9638042449951172,-0.08333396911621094,-3.6810991764068604,-95.83293151855469,0.656315803527832,-0.22436140477657318,-5.843352794647217,0.6514303088188171,1.2500380277633667,32.54353332519531
138,0.5791666669000001,11,1.314784049987793,5.438822269439697,0.003756120800971985,-0.6282511353492737,-0.9288882613182068,0.0,-0.09867486357688904,-3.6808810234069824,0.0008583068265579641,-0.6736364960670471,0.07541655749082565,0.0,-0.09867186099290848,-3.68109393119812,0.0012588499812409282,0.6553810238838196,-0.2243470996618271,0.0034332273062318563,0.6566388010978699,1.2500380277633667,0.0
139,0.5833333336000001,11,1.3203887939453125,4.84887170791626,141.58804321289062,-0.631701648235321,-0.8281230330467224,24.183652877807617,-0.11234826594591141,-3.281616449356079,95.82349395751953,-0.6733563542366028,0.06723403930664062,-1.9638042449951172,-0.11234606057405472,-3.2818076610565186,95.82869720458984,0.6545476317405701,-0.20001409947872162,5.839919567108154,0.6612823009490967,1.1144399642944336,-32.54353332519531
140,0.5875000003,11,1.3249447345733643,3.771512985229492,258.56610107421875,-0.6343855261802673,-0.6441306471824646,44.15816879272461,-0.12298361212015152,-2.552482843399048,174.99205017089844,-0.673138439655304,0.05229949578642845,-3.5842902660369873,-0.12298202514648438,-2.552631378173828,175.00230407714844,0.6538994312286377,-0.15556810796260834,10.667037010192871,0.6648940443992615,0.866818368434906,-59.42918014526367
141,0.591666667,11,1.3279476165771484,2.4120101928710938,326.2806396484375,-0.6361019015312195,-0.41193005442619324,55.7281379699707,-0.12978526949882507,-1.6323976516723633,220.8204345703125,-0.6729990839958191,0.03344535827636719,-4.524992942810059,-0.12978409230709076,-1.6324959993362427,220.8324737548828,0.6534848213195801,-0.09950637072324753,13.454815864562988,0.6672039031982422,0.5543661117553711,-74.98854064941406
142,0.5958333337,11,1.3293124437332153,1.0782220363616943,320.1091613769531,-0.6368691921234131,-0.18414972722530365,54.667274475097656,-0.13282576203346252,-0.7297181487083435,216.64306640625,-0.6729367971420288,0.014948843978345394,-4.4391632080078125,-0.13282474875450134,-0.7297574877738953,216.6572265625,0.6532995104789734,-0.04447459802031517,13.207624435424805,0.668236494064331,0.24782179296016693,-73.57062530517578
143,0.6000000004,11,1.3295421600341797,0.18039853870868683,215.47763061523438,-0.6369975805282593,-0.03081321530044079,36.80076217651367,-0.1333344727754593,-0.12209057062864304,145.8306121826172,-0.6729263663291931,0.0025033948477357626,-2.986907482147217,-0.1333334892988205,-0.12209772318601608,145.8383331298828,0.6532685160636902,-0.007438659202307463,8.888625144958496,0.6684092283248901,0.04145621880888939,-49.527732849121094
144,0.6041666667000001,12,1.329526424407959,0.18873053789138794,21.07680892944336,-0.6371616721153259,-0.039381977170705795,-2.0565028190612793,-0.13384324312210083,-0.12210487574338913,-0.0034332273062318563,-0.6728943586349487,0.0076818461529910564,1.2428282499313354,-0.13384225964546204,-0.12210487574338913,-0.0017166136531159282,0.6530298590660095,-0.05727767571806908,-11.961362838745117,0.6682835817337036,-0.030155180022120476,-17.186735153198242
145,0.6083333334000001,12,1.3294421434402466,1.1279199123382568,225.40542602539062,-0.6381423473358154,-0.23536203801631927,-47.03520965576172,-0.13688382506370544,-0.7297396063804626,-145.8323211669922,-0.6727031469345093,0.04589080438017845,9.170149803161621,-0.13688287138938904,-0.7297467589378357,-145.83404541015625,0.6516035795211792,-0.34230706095695496,-68.40705108642578,0.6675326824188232,-0.18021582067012787,-36.01455307006836
146,0.6125000001,12,1.3293137550354004,2.5232765674591064,334.88555908203125,-0.6403362154960632,-0.5265283584594727,-69.87991333007812,-0.1436859369277954,-1.6325067281723022,-216.66409301757812,-0.6722753643989563,0.10266780108213425,13.62647819519043,-0.14368504285812378,-1.6325210332870483,-216.6658172607422,0.648412823677063,-0.7657813429832458,-101.63381958007812,0.6658529043197632,-0.4031467139720917,-53.50341033935547
147,0.6166666668,12,1.3292795419692993,3.945472240447998,341.3269958496094,-0.6437665820121765,-0.8232879042625427,-71.2222900390625,-0.15432192385196686,-2.5526366233825684,-220.83116149902344,-0.6716064214706421,0.16054628789424896,13.890835762023926,-0.1543211191892624,-2.5526580810546875,-220.8328857421875,0.6434236764907837,-1.1973952054977417,-103.58731842041016,0.6632262468338013,-0.6303977370262146,-54.54024124145508
148,0.6208333335000001,12,1.3295341730117798,5.072491645812988,270.4846496582031,-0.6481767892837524,-1.0584497451782227,-56.438838958740234,-0.16799607872962952,-3.281796932220459,-174.9984588623047,-0.670746386051178,0.20640848577022552,11.006926536560059,-0.1679953634738922,-3.281818389892578,-174.9984588623047,0.63700932264328,-1.5394448041915894,-82.0918960571289,0.6598493456840515,-0.8104562163352966,-43.21403121948242
149,0.6250000002000001,12,1.3302195072174072,5.689671516418457,148.12310791015625,-0.653123676776886,-1.1872528791427612,-30.912750244140625,-0.18333399295806885,-3.6810991764068604,-95.83253479003906,-0.6697818040847778,0.23149965703487396,6.021880626678467,-0.1833334118127823,-3.681131362915039,-95.8351058959961,0.629814624786377,-1.7267273664474487,-44.947811126708984,0.656061589717865,-0.9090613722801208,-23.66523551940918
150,0.6291666669000001,12,1.3313266038894653,5.689663887023926,0.006422980222851038,-0.6580705046653748,-1.1872385740280151,0.0034332273062318563,-0.1986718773841858,-3.6810920238494873,0.0017166136531159282,-0.6688171625137329,0.23151396214962006,0.0034332273062318563,-0.19867143034934998,-3.681124210357666,0.0017166136531159282,0.6226198673248291,-1.7267416715621948,-0.0034332273062318563,0.6522738337516785,-0.9090613722801208,0.0
151,0.6333333336000001,12,1.332668662071228,5.072514057159424,148.11602783203125,-0.6624808311462402,-1.0584783554077148,30.902450561523438,-0.21234607696533203,-3.2818076610565186,95.82823944091797,-0.6679571270942688,0.20640848577022552,-6.025313854217529,-0.21234573423862457,-3.281832695007324,95.8299560546875,0.6162055134773254,-1.5394448041915894,44.95124435424805,0.6488969326019287,-0.8104562163352966,23.66523551940918
152,0.6375000003000001,12,1.3339430093765259,3.945463180541992,270.4921875,-0.6659111976623535,-0.8232879042625427,56.44570541381836,-0.2229820340871811,-2.5526294708251953,175.0027618408203,-0.6672881841659546,0.16054628789424896,-11.006926536560059,-0.2229817807674408,-2.5526509284973145,175.0036163330078,0.6112163662910461,-1.1973952054977417,82.0918960571289,0.6462702751159668,-0.6303977370262146,43.21403121948242
153,0.6416666670000001,12,1.334863543510437,2.5232596397399902,341.32879638671875,-0.6681050062179565,-0.5265140533447266,71.22572326660156,-0.22978410124778748,-1.6324959993362427,220.83201599121094,-0.6668604016304016,0.10266780108213425,-13.890835762023926,-0.22978390753269196,-1.6325103044509888,220.833740234375,0.6080256104469299,-0.7657813429832458,103.58731842041016,0.6445904970169067,-0.4031467139720917,54.54024124145508
154,0.6458333337000001,12,1.3353015184402466,1.1279454231262207,334.8753967285156,-0.669085681438446,-0.23536203801631927,69.87648010253906,-0.23282477259635925,-0.7297610640525818,216.6563720703125,-0.6666691899299622,0.04589080438017845,-13.62647819519043,-0.23282459378242493,-0.7297646403312683,216.65895080566406,0.6065993309020996,-0.34230706095695496,101.63381958007812,0.6438395977020264,-0.18021582067012787,53.50341033935547
155,0.6500000004,12,1.335376501083374,0.1887189745903015,225.41433715820312,-0.6692497730255127,-0.039381977170705795,47.03520965576172,-0.2333334982395172,-0.12209414690732956,145.84005737304688,-0.6666371822357178,0.0076818461529910564,-9.170149803161621,-0.23333333432674408,-0.12209772318601608,145.84005737304688,0.606360673904419,-0.05727767571806908,68.40705108642578,0.6437139511108398,-0.030155180022120476,36.01455307006836
156,0.6541666667,13,1.3352413177490234,0.21151480078697205,16.12156867980957,-0.6693284511566162,-0.0188827496021986,4.919814586639404,-0.23384226858615875,-0.12210487574338913,-0.0025749204214662313,-0.6665952205657959,0.010070799849927425,0.573348879814148,-0.23384210467338562,-0.12210487574338913,-0.0017166136531159282,0.6060283184051514,-0.07976531237363815,-5.397032737731934,0.6433389782905579,-0.08999346941709518,-14.361187934875488
157,0.6583333334,13,1.3344459533691406,1.2640635967254639,252.6116943359375,-0.6697986721992493,-0.112853042781353,-22.552867889404297,-0.23688288033008575,-0.7297467589378357,-145.83404541015625,-0.6663443446159363,0.060210224241018295,12.03346061706543,-0.23688271641731262,-0.7297467589378357,-145.83404541015625,0.6040422320365906,-0.47666069865226746,-95.2548828125,0.641098141670227,-0.5378007888793945,-107.47374725341797
158,0.6625000001,13,1.3327398300170898,2.827859401702881,375.3110046386719,-0.6708505153656006,-0.2524423599243164,-33.501434326171875,-0.2436850368976593,-1.6325174570083618,-216.6649627685547,-0.6657831072807312,0.13469696044921875,17.876815795898438,-0.24368488788604736,-1.6325210332870483,-216.6658172607422,0.5995990037918091,-1.0663747787475586,-141.5313720703125,0.6360850930213928,-1.2031315565109253,-159.67938232421875
159,0.6666666668,13,1.3302770853042603,4.421728610992432,382.52862548828125,-0.6724952459335327,-0.39473530650138855,-34.150306701660156,-0.2543211281299591,-2.552661657333374,-220.8345947265625,-0.6649054884910583,0.21062849462032318,18.223567962646484,-0.25432097911834717,-2.552661657333374,-220.833740234375,0.5926514863967896,-1.667404055595398,-144.2470245361328,0.628246545791626,-1.8812512159347534,-162.7487030029297
160,0.6708333335000001,13,1.3274798393249512,5.684786319732666,303.1337585449219,-0.6746098399162292,-0.507502555847168,-27.064138412475586,-0.2679953873157501,-3.2818219661712646,-174.9984588623047,-0.663777232170105,0.2707815170288086,14.436724662780762,-0.26799526810646057,-3.2818291187286377,-175.00018310546875,0.5837194323539734,-2.143692970275879,-114.30933380126953,0.6181689500808716,-2.4186227321624756,-128.9691619873047
161,0.6750000002000001,13,1.3248393535614014,6.376465797424316,166.00311279296875,-0.6769816875457764,-0.5692434310913086,-14.817809104919434,-0.283333420753479,-3.6811277866363525,-95.83338928222656,-0.6625117063522339,0.3037261664867401,7.906715393066406,-0.28333333134651184,-3.6811349391937256,-95.83338928222656,0.5737006068229675,-2.404517889022827,-62.59797668457031,0.6068651676177979,-2.712907552719116,-70.62835693359375
162,0.6791666669,13,1.3227273225784302,6.376457691192627,0.00242765829898417,-0.6793535351753235,-0.5692434310913086,0.0,-0.2986714243888855,-3.6811206340789795,0.0017166136531159282,-0.6612461805343628,0.3037261664867401,0.0,-0.2986713647842407,-3.6811277866363525,0.0017166136531159282,0.5636817812919617,-2.404517889022827,0.0,0.5955613851547241,-2.712907552719116,0.0
163,0.6833333336,13,1.3212920427322388,5.684810161590576,165.9954071044922,-0.68146812915802,-0.507502555847168,14.817809104919434,-0.3123457431793213,-3.2818362712860107,95.82823944091797,-0.6601179242134094,0.2707815170288086,-7.906715393066406,-0.3123456835746765,-3.2818362712860107,95.8299560546875,0.5547496676445007,-2.143707275390625,62.59454345703125,0.585483729839325,-2.4186370372772217,70.62492370605469
164,0.6875000003,13,1.3204684257507324,4.421709060668945,303.14422607421875,-0.6831128597259521,-0.39473530650138855,27.064138412475586,-0.3229818046092987,-2.552654504776001,175.0036163330078,-0.6592403054237366,0.21062849462032318,-14.436724662780762,-0.32298174500465393,-2.552654504776001,175.0036163330078,0.547802209854126,-1.6673897504806519,114.31620025634766,0.5776452422142029,-1.8812369108200073,128.9760284423828
165,0.691666667,13,1.3200762271881104,2.8278377056121826,382.52911376953125,-0.6841647028923035,-0.2524423599243164,34.150306701660156,-0.32978391647338867,-1.6325067281723022,220.83544921875,-0.6586790680885315,0.13469696044921875,-18.223567962646484,-0.3297838866710663,-1.6325138807296753,220.833740234375,0.5433590412139893,-1.0663604736328125,144.2470245361328,0.5726322531700134,-1.2031172513961792,162.7487030029297
166,0.6958333337,13,1.3199348449707031,1.2641113996505737,375.2943115234375,-0.6846349239349365,-0.112853042781353,33.501434326171875,-0.33282461762428284,-0.7297682166099548,216.6572265625,-0.6584281921386719,0.060210224241018295,-17.876815795898438,-0.33282458782196045,-0.7297682166099548,216.65895080566406,0.5413728356361389,-0.47668930888175964,141.5210723876953,0.5703912973403931,-0.5378293991088867,159.66908264160156
167,0.7000000004,13,1.3199132680892944,0.2114909291267395,252.62887573242188,-0.68471360206604,-0.0188827496021986,22.552867889404297,-0.3333333432674408,-0.12209414690732956,145.84176635742188,-0.65838623046875,0.010070799849927425,-12.03346061706543,-0.3333333134651184,-0.12209414690732956,145.84176635742188,0.5410405397415161,-0.07975100725889206,95.26518249511719,0.5700163841247559,-0.08997916430234909,107.48404693603516
168,0.7041666667,14,1.3197264671325684,0.1724591851234436,26.091291427612305,-0.6847242116928101,-0.002546310191974044,3.9207451343536377,-0.3334060311317444,-0.017445087432861328,25.115772247314453,-0.6582810282707214,0.02524852566421032,3.6426539421081543,-0.33384209871292114,-0.12210845202207565,-0.0034332273062318563,0.5407778024673462,-0.06305694580078125,4.006574630737305,0.5696016550064087,-0.09953498095273972,-2.293395757675171
169,0.7083333334,14,1.3186179399490356,1.0306438207626343,205.9643096923828,-0.6847874522209167,-0.015177725814282894,-3.0315394401550293,-0.33384039998054504,-0.1042485162615776,-20.832820892333984,-0.6576521992683411,0.15091894567012787,30.160898208618164,-0.33688271045684814,-0.7297467589378357,-145.83319091796875,0.5392078161239624,-0.376796692609787,-75.29753875732422,0.5671231150627136,-0.5948495268821716,-118.87548065185547
170,0.7125000001,14,1.3161853551864624,2.305678129196167,306.00823974609375,-0.6849289536476135,-0.03396034240722656,-4.5078277587890625,-0.33481213450431824,-0.2332162708044052,-30.952260971069336,-0.6562454104423523,0.3376292884349823,44.81047821044922,-0.3436848819255829,-1.6325210332870483,-216.6658172607422,0.5356954336166382,-0.8429717421531677,-111.88200378417969,0.5615783333778381,-1.3307474851608276,-176.61549377441406
171,0.7166666668,14,1.3125137090682983,3.6052145957946777,311.8887634277344,-0.6851502060890198,-0.0531005822122097,-4.593657493591309,-0.3363315761089325,-0.3646659553050995,-31.547922134399414,-0.6540457606315613,0.5279159545898438,45.66879653930664,-0.3543209731578827,-2.552661657333374,-220.833740234375,0.5302034020423889,-1.3180874586105347,-114.02776336669922,0.5529084205627441,-2.0807790756225586,-180.007568359375
172,0.7208333335000001,14,1.3080315589904785,4.635054111480713,247.16136169433594,-0.6854346394538879,-0.06826400756835938,-3.6392219066619873,-0.33828502893447876,-0.46882864832878113,-24.99904441833496,-0.6512177586555481,0.6787204146385193,36.19306945800781,-0.3679952621459961,-3.2818291187286377,-175.00018310546875,0.5231425762176514,-1.6945980787277222,-90.36254119873047,0.5417618751525879,-2.675170660018921,-142.6539764404297
173,0.7250000002000001,14,1.3033262491226196,5.199003219604492,135.3478240966797,-0.6857537031173706,-0.07657527178525925,-1.9947032928466797,-0.3404761850833893,-0.5258774757385254,-13.691718101501465,-0.6480456590652466,0.7613038420677185,19.82002067565918,-0.38333332538604736,-3.6811349391937256,-95.83338928222656,0.5152226686477661,-1.9007776975631714,-49.48310470581055,0.5292591452598572,-3.000654935836792,-78.11621856689453
174,0.7291666669000001,14,1.298965334892273,5.198996067047119,0.0038384648505598307,-0.6860727667808533,-0.07657527178525925,0.0,-0.3426673412322998,-0.5258774757385254,0.0,-0.6448736190795898,0.7612895369529724,-0.0034332273062318563,-0.39867135882377625,-3.6811277866363525,0.0017166136531159282,0.5073027610778809,-1.9007776975631714,0.0,0.5167564153671265,-3.000654935836792,0.0
175,0.7333333336000001,14,1.2953704595565796,4.635064125061035,135.34364318847656,-0.6863572001457214,-0.06826400756835938,1.9947032928466797,-0.34462079405784607,-0.46882864832878113,13.691718101501465,-0.6420456171035767,0.6787204146385193,-19.816587448120117,-0.41234567761421204,-3.2818362712860107,95.8299560546875,0.5002418756484985,-1.6946123838424683,49.479671478271484,0.5056098699569702,-2.675170660018921,78.11621856689453
176,0.7375000003000001,14,1.292766809463501,3.6052112579345703,247.16468811035156,-0.6865784525871277,-0.0531005822122097,3.6392219066619873,-0.3461402356624603,-0.3646659553050995,24.99904441833496,-0.6398459672927856,0.5279159545898438,-36.19306945800781,-0.42298173904418945,-2.552654504776001,175.0036163330078,0.49474987387657166,-1.3180803060531616,90.36769104003906,0.49693992733955383,-2.0807862281799316,142.65225219726562
177,0.7416666670000001,14,1.29119074344635,2.305659532546997,311.89239501953125,-0.6867199540138245,-0.03396034240722656,4.593657493591309,-0.3471119701862335,-0.2332162708044052,31.547922134399414,-0.6384391784667969,0.3376292884349823,-45.66879653930664,-0.4297838807106018,-1.6325138807296753,220.833740234375,0.4912375509738922,-0.8429574370384216,114.02947998046875,0.4913952052593231,-1.3307331800460815,180.01272583007812
178,0.7458333337,14,1.2905086278915405,1.0306726694107056,305.9968566894531,-0.6867831945419312,-0.015177725814282894,4.5078277587890625,-0.3475463390350342,-0.1042485162615776,30.952260971069336,-0.6378103494644165,0.15091894567012787,-44.81047821044922,-0.4328245520591736,-0.7297610640525818,216.66065979003906,0.48966744542121887,-0.3768253028392792,111.8717041015625,0.4889166057109833,-0.5948638319969177,176.60862731933594
179,0.7500000004,14,1.2903958559036255,0.17244476079940796,205.9746856689453,-0.6867938041687012,-0.002546310191974044,3.0315394401550293,-0.34761902689933777,-0.017445087432861328,20.832820892333984,-0.6377051472663879,0.02524852566421032,-30.160898208618164,-0.43333330750465393,-0.1221012994647026,145.8383331298828,0.4894047677516937,-0.06304264068603516,75.3078384399414,0.4885019063949585,-0.09952782839536667,118.88063049316406
180,0.7541666667,15,1.2903478145599365,0.16840997338294983,36.93351745605469,-0.6867745518684387,0.004620551597326994,1.7200466394424438,-0.34719330072402954,0.10217427462339401,28.70864486694336,-0.6376062631607056,0.023732183501124382,-0.3639220893383026,-0.43384209275245667,-0.12210845202207565,-0.0017166136531159282,0.48947712779045105,0.017366409301757812,19.29817008972168,0.4883098006248474,-0.04610538110136986,12.821386337280273
181,0.7583333334,15,1.2900686264038086,1.0064573287963867,201.13134765625,-0.6866594552993774,0.027623174712061882,5.520628929138184,-0.34464913606643677,0.6105994582176208,122.02203369140625,-0.6370152235031128,0.14184951782226562,28.34815788269043,-0.43688270449638367,-0.7297467589378357,-145.83319091796875,0.48990967869758606,0.10381221026182175,20.746990203857422,0.48716163635253906,-0.2755594253540039,-55.068965911865234
182,0.7625000001,15,1.289493203163147,2.2515554428100586,298.82354736328125,-0.6864020228385925,0.06178378686308861,8.19854736328125,-0.3389575183391571,1.3659881353378296,181.29327392578125,-0.6356930732727051,0.3173160254955292,42.111961364746094,-0.4436848759651184,-1.6325210332870483,-216.6658172607422,0.49087727069854736,0.2322220653295517,30.8183650970459,0.48459306359291077,-0.6164574027061462,-81.81551361083984
183,0.7666666668,15,1.2887299060821533,3.5206007957458496,304.57086181640625,-0.6859994530677795,0.09661673754453659,8.359908103942871,-0.33005791902542114,2.135903835296631,184.77975463867188,-0.6336257457733154,0.49615857005119324,42.92220687866211,-0.4543209671974182,-2.552661657333374,-220.833740234375,0.4923902451992035,0.3631138503551483,31.414026260375977,0.4805768132209778,-0.9639000296592712,-83.38622283935547
184,0.7708333335,15,1.2879934310913086,4.5262532234191895,241.35655212402344,-0.6854819059371948,0.12421130388975143,6.622695446014404,-0.31861618161201477,2.74601674079895,146.42709350585938,-0.6309678554534912,0.6378936171531677,34.01641082763672,-0.46799522638320923,-3.2818219661712646,-174.9984588623047,0.494335412979126,0.4668402373790741,24.894330978393555,0.4754132926464081,-1.239244818687439,-66.08274841308594
185,0.7750000002,15,1.287495493888855,5.0769734382629395,132.17288208007812,-0.6849014163017273,0.13931751251220703,3.6254899501800537,-0.3057823181152344,3.080127000808716,80.18645477294922,-0.6279865503311157,0.7155131697654724,18.628690719604492,-0.4833332896232605,-3.6811349391937256,-95.8351058959961,0.49651724100112915,0.5236387252807617,13.631636619567871,0.46962153911590576,-1.390020728111267,-36.18621826171875
186,0.7791666669,15,1.2873451709747314,5.07697868347168,0.004541732836514711,-0.6843209266662598,0.13931751251220703,0.0,-0.2929484248161316,3.080134153366089,0.0017166136531159282,-0.625005304813385,0.7154988646507263,-0.0034332273062318563,-0.49867135286331177,-3.6811349391937256,0.0,0.4986990988254547,0.5236458778381348,0.0017166136531159282,0.46382975578308105,-1.3900278806686401,-0.0017166136531159282
187,0.7833333336,15,1.2875040769577026,4.526268005371094,132.17056274414062,-0.683803379535675,0.12421130388975143,-3.6254899501800537,-0.28150665760040283,2.7460238933563232,-80.18645477294922,-0.6223474144935608,0.6378936171531677,-18.62525749206543,-0.5123456716537476,-3.2818362712860107,95.83167266845703,0.5006442666053772,0.4668402373790741,-13.633353233337402,0.45866623520851135,-1.239244818687439,36.18793487548828
188,0.7875000003,15,1.2878186702728271,3.5205957889556885,241.36131286621094,-0.6834008097648621,0.09661673754453659,-6.622695446014404,-0.27260708808898926,2.135896682739258,-146.43052673339844,-0.6202800869941711,0.49615857005119324,-34.01641082763672,-0.5229817628860474,-2.552661657333374,175.00189208984375,0.5021572113037109,0.36310669779777527,-24.896047592163086,0.45464998483657837,-0.9639000296592712,66.08274841308594
189,0.791666667,15,1.2881073951721191,2.2515344619750977,304.57470703125,-0.6831433773040771,0.06178378686308861,-8.359908103942871,-0.266915500164032,1.3659809827804565,-184.77975463867188,-0.6189579367637634,0.3173160254955292,-42.92220687866211,-0.5297838449478149,-1.6324995756149292,220.83888244628906,0.5031248331069946,0.23222921788692474,-31.410593032836914,0.45208144187927246,-0.6164502501487732,83.387939453125
190,0.7958333337,15,1.288258671760559,1.0064886808395386,298.8109436035156,-0.6830282807350159,0.027623174712061882,-8.19854736328125,-0.26437127590179443,0.6106137633323669,-181.28811645507812,-0.6183668971061707,0.14184951782226562,-42.111961364746094,-0.5328245759010315,-0.7297753691673279,216.65379333496094,0.5035573840141296,0.10381221026182175,-30.82008171081543,0.4509332478046417,-0.27556657791137695,81.81208038330078
191,0.8000000004,15,1.288285255432129,0.1683952659368515,201.1424102783203,-0.6830090284347534,0.004620551597326994,-5.520628929138184,-0.2639455795288086,0.10216712206602097,-122.02718353271484,-0.6182680130004883,0.023732183501124382,-28.34815788269043,-0.5333333015441895,-0.12209414690732956,145.84349060058594,0.503629744052887,0.017366409301757812,-20.746990203857422,0.45074114203453064,-0.04610538110136986,55.070682525634766
192,0.8041666667,16,1.288434386253357,0.15225304663181305,21.875295639038086,-0.6829505562782288,0.014033316634595394,2.259063720703125,-0.2636750340461731,0.06493091583251953,-8.936689376831055,-0.6180847883224487,0.04397391900420189,4.858016490936279,-0.533811628818512,-0.11479853838682175,1.7509459257125854,0.5038609504699707,0.05548953637480736,9.149550437927246,0.45084118843078613,0.02401113323867321,16.82796287536621
193,0.8083333334,16,1.2893322706222534,0.9099012017250061,181.83555603027344,-0.682601273059845,0.08382796496152878,16.750715255737305,-0.2620580792427063,0.38806912302970886,77.55316925048828,-0.6169898509979248,0.2627849578857422,52.514644622802734,-0.5366701483726501,-0.6860446333885193,-137.09906005859375,0.5052428245544434,0.3316497504711151,66.27845001220703,0.4514390826225281,0.1434945911169052,28.676027297973633
194,0.8125000001,16,1.2913789749145508,2.0355520248413086,270.1561279296875,-0.6818198561668396,0.18754003942012787,24.89089584350586,-0.2584407925605774,0.8681487441062927,115.21910095214844,-0.6145403981208801,0.5878686308860779,78.02008056640625,-0.543065071105957,-1.5347813367843628,-203.69679260253906,0.5083341002464294,0.7419061064720154,98.46151733398438,0.45277664065361023,0.3210138976573944,42.60462951660156
195,0.8166666668,16,1.2946841716766357,3.1828601360321045,275.35394287109375,-0.6805980205535889,0.2932405173778534,25.368112564086914,-0.2527846693992615,1.3574694395065308,117.43695831298828,-0.6107103228569031,0.9192180037498474,79.52384185791016,-0.5530643463134766,-2.3998258113861084,-207.61065673828125,0.5131677985191345,1.1600874662399292,100.36351776123047,0.4548681080341339,0.5019521713256836,43.4251823425293
196,0.8208333335000001,16,1.2991200685501099,4.092036724090576,218.2024688720703,-0.6790271997451782,0.3769969642162323,20.101545333862305,-0.24551290273666382,1.745223879814148,93.0610580444336,-0.6057862043380737,1.1817883253097534,63.01687240600586,-0.5659199357032776,-3.085341215133667,-164.523681640625,0.5193821787834167,1.4914511442184448,79.52727508544922,0.45755699276924133,0.6453322768211365,34.411224365234375
197,0.8250000002000001,16,1.3043429851531982,4.589932918548584,119.49496459960938,-0.6772652268409729,0.42287346720695496,11.010359764099121,-0.23735636472702026,1.9575690031051636,50.962825775146484,-0.6002628803253174,1.3255976438522339,34.51423645019531,-0.5803396701812744,-3.460736036300659,-90.0947494506836,0.5263527631759644,1.6729401350021362,43.55735397338867,0.4605730175971985,0.723845899105072,18.8432674407959
