physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
67,0.2833333336,5,0.8056557178497314,7.033944606781006,205.3881378173828,-0.5123470425605774,-3.281736135482788,95.8248062133789,-0.2251131534576416,0.0845789834856987,-2.4684903621673584,-0.48025965690612793,-3.1897685527801514,93.14002227783203,0.112469881772995,3.2710163593292236,-95.51324462890625,0.11558622121810913,3.206859588623047,-93.63955688476562,0.2815079391002655,-2.746145486831665,80.18473815917969
68,0.2875000003,5,0.8185851573944092,5.471078395843506,375.0879211425781,-0.5229827165603638,-2.5525615215301514,175.00189208984375,-0.22483904659748077,0.06578564643859863,-4.510400772094727,-0.49059730768203735,-2.4810359477996826,170.09580993652344,0.12307087332010269,2.5442378520965576,-174.4268341064453,0.12597927451133728,2.4943325519561768,-171.00648498535156,0.2726080119609833,-2.1359825134277344,146.43910217285156
69,0.291666667,5,0.8270774483680725,3.4989449977874756,473.31201171875,-0.529784619808197,-1.632456660270691,220.8251495361328,-0.22466374933719635,0.04207133874297142,-5.691433429718018,-0.4972085952758789,-1.586708903312683,214.6384735107422,0.1298505663871765,1.6271262168884277,-220.10678100585938,0.1326259970664978,1.5952132940292358,-215.78860473632812,0.2669162154197693,-1.3660310506820679,184.78834533691406
70,0.2958333337,5,0.8309283256530762,1.5641050338745117,464.3615417480469,-0.532825231552124,-0.7297467589378357,216.65036010742188,-0.2245853841304779,0.01880764774978161,-5.583285331726074,-0.5001639723777771,-0.7092904448509216,210.58041381835938,0.13288123905658722,0.7273613810539246,-215.94354248046875,0.13559721410274506,0.713092029094696,-211.70909118652344,0.2643718421459198,-0.6106495261192322,181.2915496826172
71,0.3000000004,5,0.8315758109092712,0.2616918087005615,312.57916259765625,-0.533333957195282,-0.12209414690732956,145.8366241455078,-0.22457227110862732,0.0031471250113099813,-3.7585251331329346,-0.5006584525108337,-0.11867522448301315,141.74765014648438,0.13338829576969147,0.12169360369443893,-145.36026000976562,0.136094331741333,0.1193082258105278,-142.5081024169922,0.26394614577293396,-0.10216712206602097,122.0357666015625
72,0.30416666670000003,6,0.8320414423942566,0.2299155592918396,38.78752136230469,-0.5336481332778931,-0.07540225237607956,11.206053733825684,-0.22500649094581604,-0.10421275347471237,-25.766368865966797,-0.5010064840316772,-0.08352755755186081,8.435440063476562,0.13346074521541595,0.017387866973876953,-25.033374786376953,0.13660144805908203,0.12170790880918503,0.5759238600730896,0.26344922184944153,-0.119261734187603,-4.1027069091796875
73,0.3083333334,6,0.8348415493965149,1.3740259408950806,274.5864562988281,-0.5355257987976074,-0.4506396949291229,-90.05697631835938,-0.2276015281677246,-0.6228088736534119,-124.46305847167969,-0.503086268901825,-0.49914833903312683,-99.74897766113281,0.133893683552742,0.10390519350767136,20.764156341552734,0.13963213562965393,0.7273649573326111,145.35768127441406,0.26047953963279724,-0.7127236723899841,-142.4308624267578
74,0.31250000010000006,6,0.8412129878997803,3.0738654136657715,407.9614562988281,-0.5397263765335083,-1.008138656616211,-133.79974365234375,-0.2334069311618805,-1.3932965993881226,-184.9170379638672,-0.5077390670776367,-1.1166715621948242,-148.20555114746094,0.13486221432685852,0.23244737088680267,30.850122451782227,0.14641210436820984,1.6271923780441284,215.9585723876953,0.2538359761238098,-1.5944551229476929,-211.61553955078125
75,0.31666666680000005,6,0.8514662981033325,4.806390762329102,415.80609130859375,-0.5462945699691772,-1.5763663053512573,-136.3746337890625,-0.2424844205379486,-2.1785974502563477,-188.47219848632812,-0.5150142908096313,-1.7460535764694214,-151.0516815185547,0.13637664914131165,0.3634643256664276,31.444067001342773,0.15701349079608917,2.544332504272461,220.11361694335938,0.2434478998184204,-2.493138074874878,-215.68389892578125
76,0.32083333350000004,6,0.8651511669158936,6.179328441619873,329.50494384765625,-0.5547388792037964,-2.0266342163085938,-108.06429290771484,-0.25415489077568054,-2.800912618637085,-149.3556365966797,-0.5243677496910095,-2.2448301315307617,-119.70636749267578,0.13832367956638336,0.4672872722148895,24.917505264282227,0.1706431359052658,3.2711145877838135,174.4276885986328,0.23009249567985535,-3.205296754837036,-170.91807556152344
77,0.3250000002,6,0.8811436295509338,6.931181907653809,180.44491577148438,-0.5642106533050537,-2.273225784301758,-59.18197250366211,-0.267245352268219,-3.1417105197906494,-81.79148864746094,-0.5348591804504395,-2.5179431438446045,-65.547119140625,0.14050760865211487,0.5241429805755615,13.645369529724121,0.18593114614486694,3.6691222190856934,95.5218276977539,0.2151120901107788,-3.59529709815979,-93.6000747680664
78,0.32916666690000007,6,0.8977804183959961,6.931163787841797,0.005077811423689127,-0.573682427406311,-2.273225784301758,0.0,-0.28033575415611267,-3.1416962146759033,0.0034332273062318563,-0.5453506112098694,-2.5179431438446045,0.0,0.14269152283668518,0.524139404296875,-0.0008583068265579641,0.2012191116809845,3.669111490249634,-0.0025749204214662313,0.20013172924518585,-3.5952863693237305,0.0025749204214662313
79,0.33333333360000006,6,0.9131273627281189,6.179354190826416,180.43431091308594,-0.582126796245575,-2.02664852142334,59.17853927612305,-0.2920062839984894,-2.800926923751831,81.78462219238281,-0.5547040700912476,-2.2448301315307617,65.547119140625,0.1446385532617569,0.4672872722148895,-13.644511222839355,0.2148488163948059,3.2711288928985596,-95.51581573486328,0.186776265501976,-3.2053110599517822,93.59407043457031
80,0.33750000030000005,6,0.9253838062286377,4.806371688842773,329.51580810546875,-0.5886949300765991,-1.5763520002365112,108.07115936279297,-0.3010837435722351,-2.1785902976989746,149.36077880859375,-0.5619792938232422,-1.7460535764694214,119.70636749267578,0.14615298807621002,0.3634643256664276,-24.917505264282227,0.22545015811920166,2.5443217754364014,-174.43370056152344,0.1763882339000702,-2.4931273460388184,170.92408752441406
81,0.34166666700000003,6,0.9333630800247192,3.073843002319336,415.806884765625,-0.5928954482078552,-1.0081243515014648,136.3746337890625,-0.3068891167640686,-1.3932894468307495,188.47219848632812,-0.5666320323944092,-1.1166572570800781,151.05511474609375,0.14712151885032654,0.23244737088680267,-31.444067001342773,0.23223009705543518,1.6271852254867554,-220.11276245117188,0.16974471509456635,-1.5944443941116333,215.68389892578125
82,0.3458333337,6,0.9369646310806274,1.3740720748901367,407.9449768066406,-0.5947731733322144,-0.450654000043869,133.79287719726562,-0.30948421359062195,-0.622823178768158,184.91189575195312,-0.5687119364738464,-0.499176949262619,148.19525146484375,0.14755447208881378,0.10390876978635788,-30.84926414489746,0.23526087403297424,0.7273864150047302,-215.9517059326172,0.1667749285697937,-0.7127487063407898,211.60694885253906
83,0.35000000040000007,6,0.9375693202018738,0.22989560663700104,274.6023254394531,-0.5950873494148254,-0.07540225237607956,90.06040954589844,-0.3099184036254883,-0.10420560091733932,124.46820831298828,-0.5690599083900452,-0.08351325243711472,99.75927734375,0.14762690663337708,0.01738429069519043,-20.765872955322266,0.23576794564723969,0.12169717997312546,-145.3654022216797,0.16627804934978485,-0.11925100535154343,142.43943786621094
84,0.3541666667,7,0.9377110600471497,0.2013704627752304,49.281497955322266,-0.5949376225471497,0.0359344445168972,26.72080421447754,-0.3104165196418762,-0.11954783648252487,-3.682136297225952,-0.5690947771072388,-0.008368492126464844,18.03474235534668,0.1472163200378418,-0.0985407754778862,-27.82201385498047,0.23627649247646332,0.12205123156309128,0.08497237414121628,0.16620706021785736,-0.017037391662597656,24.531265258789062
85,0.3583333334,7,0.9385737776756287,1.2034516334533691,240.49945068359375,-0.594042956829071,0.214719757437706,42.908470153808594,-0.3133934736251831,-0.7144688963890076,-142.7810516357422,-0.5693032145500183,-0.050024982541799545,-9.997557640075684,0.14476248621940613,-0.5889200568199158,-117.6910171508789,0.2393156737089157,0.7294034361839294,145.7645263671875,0.16578282415866852,-0.10181664675474167,-20.347021102905273
86,0.36250000010000005,7,0.940597653388977,2.692256450653076,357.3131408691406,-0.5920414924621582,0.48035141825675964,63.7515983581543,-0.32005324959754944,-1.5983461141586304,-212.13052368164062,-0.5697694420814514,-0.11189460009336472,-14.84870719909668,0.139273002743721,-1.3174759149551392,-174.8533935546875,0.24611468613147736,1.6317628622055054,216.56625366210938,0.16483373939990997,-0.2277803272008896,-30.23128318786621
87,0.36666666680000004,7,0.9440208077430725,4.2096967697143555,364.18560791015625,-0.5889118909835815,0.7511042952537537,64.9806900024414,-0.33046668767929077,-2.499224901199341,-216.2108917236328,-0.5704984664916992,-0.17496584355831146,-15.137097358703613,0.13068947196006775,-2.0600473880767822,-178.21714782714844,0.2567458152770996,2.5514707565307617,220.72988891601562,0.16334973275661469,-0.35616156458854675,-30.811494827270508
88,0.37083333350000003,7,0.9488800168037415,5.412193775177002,288.599365234375,-0.5848883390426636,0.9656524062156677,51.49154281616211,-0.34385472536087036,-3.2131288051605225,-171.33692932128906,-0.5714356899261475,-0.22493360936641693,-11.992262840270996,0.11965406686067581,-2.6484971046447754,-141.22792053222656,0.27041372656822205,3.2802984714508057,174.91864013671875,0.16144181787967682,-0.4578995406627655,-24.417112350463867
89,0.3750000002,7,0.9549350142478943,6.070704460144043,158.0425262451172,-0.5803752541542053,1.0831403732299805,28.197111129760742,-0.3588716983795166,-3.6040732860565186,-93.82666778564453,-0.5724869966506958,-0.25231361389160156,-6.571200847625732,0.10727595537900925,-2.9707465171813965,-77.33985137939453,0.28574463725090027,3.6794183254241943,95.78875732421875,0.1593017578125,-0.5136144161224365,-13.371569633483887
90,0.3791666669,7,0.9616174101829529,6.070688724517822,0.004129794891923666,-0.5758621692657471,1.0831403732299805,0.0,-0.37388861179351807,-3.6040589809417725,0.0034332273062318563,-0.5735383033752441,-0.25231361389160156,0.0,0.09489786624908447,-2.9707412719726562,0.0012588499812409282,0.3010755181312561,3.6794111728668213,-0.0017166136531159282,0.15716171264648438,-0.51361083984375,0.0008583068265579641
91,0.38333333360000005,7,0.9680934548377991,5.412215709686279,158.0335235595703,-0.5718386173248291,0.9656524062156677,-28.197111129760742,-0.38727670907974243,-3.2131431102752686,93.8198013305664,-0.5744755268096924,-0.22493360936641693,6.571200847625732,0.08386242389678955,-2.648505926132202,77.33647918701172,0.3147434890270233,3.2803127765655518,-95.78360748291016,0.15525378286838531,-0.457903116941452,13.369853019714355
92,0.38750000030000004,7,0.9734620451927185,4.209687232971191,288.60675048828125,-0.5687090158462524,0.7511042952537537,-51.49154281616211,-0.3976901173591614,-2.4992177486419678,171.34207153320312,-0.5752045512199402,-0.17496584355831146,11.992262840270996,0.07527891546487808,-2.060041904449463,141.23135375976562,0.3253746032714844,2.551467180252075,-174.9229278564453,0.15376977622509003,-0.35616156458854675,24.417970657348633
93,0.391666667,7,0.9770450592041016,2.6922354698181152,364.1884460449219,-0.5667075514793396,0.48035141825675964,-64.9806900024414,-0.40434983372688293,-1.5983318090438843,216.21261596679688,-0.5756707787513733,-0.11189460009336472,15.137097358703613,0.06978946179151535,-1.3174687623977661,178.21754455566406,0.33217355608940125,1.6317485570907593,-220.73245239257812,0.15282070636749268,-0.22777675092220306,30.812353134155273
94,0.3958333337,7,0.97868412733078,1.203487515449524,357.29949951171875,-0.5658128261566162,0.2147340625524521,-63.748165130615234,-0.407326877117157,-0.7144903540611267,212.12193298339844,-0.5758792161941528,-0.050024982541799545,14.84870719909668,0.0673355683684349,-0.5889343619346619,174.84825134277344,0.3352128267288208,0.7294248938560486,-216.5576629638672,0.15239644050598145,-0.10182379931211472,30.228708267211914
95,0.40000000040000006,7,0.9789605736732483,0.20135639607906342,240.51144409179688,-0.5656631588935852,0.03592013940215111,-42.91533660888672,-0.40782496333122253,-0.11954068392515182,142.7879180908203,-0.5759140849113464,-0.008368492126464844,9.997557640075684,0.06692500412464142,-0.09853541105985641,117.69573974609375,0.33572134375572205,0.12204407900571823,-145.77139282226562,0.15232546627521515,-0.017033815383911133,20.34959602355957
96,0.4041666667,8,0.9790098071098328,0.23542454838752747,42.613037109375,-0.5652056932449341,0.10979174822568893,17.72918701171875,-0.4083322286605835,-0.12174367159605026,-0.528717041015625,-0.5756828188896179,0.05550384148955345,15.329360008239746,0.06688150018453598,-0.010440944693982601,21.142669677734375,0.3362300992012024,0.1221012994647026,0.013732909224927425,0.15275141596794128,0.10222791880369186,28.622814178466797
97,0.4083333334,8,0.9793241024017334,1.406970500946045,281.1710205078125,-0.5624716281890869,0.6561755537986755,131.13211059570312,-0.41136372089385986,-0.7275580763816833,-145.39544677734375,-0.5743005871772766,0.3317355811595917,66.29561614990234,0.06662151217460632,-0.06239711865782738,-12.469480514526367,0.3392705023288727,0.7296966910362244,145.82289123535156,0.15529704093933105,0.6109499335289001,122.09327697753906
98,0.41250000010000004,8,0.9801538586616516,3.1475558280944824,417.7404479980469,-0.5563552379608154,1.4679335355758667,194.8218994140625,-0.4181455671787262,-1.6276429891586304,-216.02037048339844,-0.5712084174156189,0.7421206831932068,98.49241638183594,0.06603989005088806,-0.1395893096923828,-18.526123046875,0.3460722267627716,1.6324137449264526,216.65208435058594,0.16099190711975098,1.3667677640914917,181.39627075195312
99,0.41666666680000003,8,0.9818010926246643,4.921600341796875,425.7706604003906,-0.5467915534973145,2.2952840328216553,198.56410217285156,-0.42874985933303833,-2.545029878616333,-220.17283630371094,-0.5663734078407288,1.1604021787643433,100.3875503540039,0.06513044238090515,-0.21826742589473724,-18.882747650146484,0.3567076027393341,2.552489995956421,220.8182830810547,0.16989655792713165,2.1371161937713623,184.88360595703125
100,0.4208333335,8,0.9845425486564636,6.327459812164307,337.4062194824219,-0.5344958901405334,2.9509589672088623,157.36196899414062,-0.4423832297325134,-3.2720086574554443,-174.4748992919922,-0.560157299041748,1.4918659925460815,79.55130767822266,0.0639612227678299,-0.2806127071380615,-14.96286678314209,0.3703809678554535,3.2816073894500732,174.9881591796875,0.18134480714797974,2.747579574584961,146.51119995117188
101,0.4250000002,8,0.9884456396102905,7.097334384918213,184.76992797851562,-0.5207042694091797,3.3099887371063232,86.1671371459961,-0.4576754570007324,-3.6701343059539795,-95.5501480102539,-0.5531848073005676,1.6733978986740112,43.56765365600586,0.06264973431825638,-0.31475719809532166,-8.194677352905273,0.3857179880142212,3.680884599685669,95.82652282714844,0.1941859871149063,3.081882953643799,80.23280334472656
102,0.42916666690000005,8,0.9932142496109009,7.0973219871521,0.004930597264319658,-0.5069126486778259,3.3099887371063232,0.0,-0.47296762466430664,-3.6701200008392334,0.0034332273062318563,-0.546212375164032,1.6733835935592651,-0.0034332273062318563,0.06133824586868286,-0.31475719809532166,0.0,0.4010550081729889,3.680884599685669,0.0,0.2070271521806717,3.0818793773651123,-0.0008583068265579641
103,0.43333333360000004,8,0.9981853365898132,6.3274827003479,184.76145935058594,-0.4946169853210449,2.9509589672088623,-86.1671371459961,-0.4866010546684265,-3.2720229625701904,95.54328155517578,-0.5399962067604065,1.4918802976608276,-43.560787200927734,0.06016901880502701,-0.2806144952774048,8.19424819946289,0.41472843289375305,3.2816216945648193,-95.82308959960938,0.21847544610500336,2.7475903034210205,-80.2293701171875
104,0.4375000003,8,1.002514362335205,4.921593189239502,337.4134826660156,-0.48505327105522156,2.2952911853790283,-157.36026000976562,-0.49720531702041626,-2.54502272605896,174.48004150390625,-0.5351611971855164,1.1604021787643433,-79.55474090576172,0.059259574860334396,-0.2182665318250656,14.963510513305664,0.42536377906799316,2.552482843399048,-174.99331665039062,0.22738006711006165,2.1371090412139893,-146.51548767089844
105,0.441666667,8,1.0054924488067627,3.1475296020507812,425.7752380371094,-0.47893694043159485,1.4679192304611206,-198.5692596435547,-0.5039870738983154,-1.6276215314865112,220.17626953125,-0.5320690274238586,0.7421206831932068,-100.3875503540039,0.05867795646190643,-0.13958841562271118,18.882747650146484,0.4321654736995697,1.6324065923690796,-220.8182830810547,0.23307488858699799,1.3667570352554321,-184.8844757080078
106,0.4458333337,8,1.0068761110305786,1.4070110321044922,417.7244567871094,-0.4762028157711029,0.6561898589134216,-194.81503295898438,-0.5070186853408813,-0.7275866866111755,216.0083465576172,-0.5306867957115173,0.3317355811595917,-98.49241638183594,0.05841796100139618,-0.06239890679717064,18.525480270385742,0.43520596623420715,0.7297181487083435,-216.6452178955078,0.23562058806419373,0.6109678149223328,-181.389404296875
107,0.45000000040000004,8,1.0071107149124146,0.23540693521499634,281.1849365234375,-0.47574537992477417,0.10978459566831589,-131.1372528076172,-0.5075259208679199,-0.12173651903867722,145.40403747558594,-0.5304555296897888,0.05550384148955345,-66.29561614990234,0.05837446078658104,-0.01044005062431097,12.470124244689941,0.4357146620750427,0.12208699434995651,-145.8314666748047,0.23604650795459747,0.10222076624631882,-122.09928131103516
108,0.4541666667,9,1.0070985555648804,0.2530291974544525,36.2141227722168,-0.4752439260482788,0.12034892290830612,2.535438299179077,-0.5076599717140198,-0.032172203063964844,21.495433807373047,-0.5300663113594055,0.09341239184141159,9.098052024841309,0.05880434066057205,0.10317116230726242,27.26668930053711,0.43622344732284546,0.12210845202207565,0.005149840842932463,0.2365434467792511,0.11926531046628952,4.090690612792969
109,0.4583333334,9,1.0070481300354004,1.512169361114502,302.1936340332031,-0.4722471237182617,0.7192324995994568,143.7320556640625,-0.5084609985351562,-0.1922464221715927,-38.41781234741211,-0.5277401804924011,0.5582714080810547,111.56615447998047,0.06137343496084213,0.6165825724601746,123.2187271118164,0.4392639994621277,0.7297324538230896,145.8297576904297,0.2395133525133133,0.712777316570282,142.44287109375
110,0.46250000010000003,9,1.0070780515670776,3.3829030990600586,448.97607421875,-0.46554291248321533,1.6090105772018433,213.54672241210938,-0.5102530121803284,-0.4300832450389862,-57.080833435058594,-0.5225363373756409,1.2489222288131714,165.75619506835938,0.06712078303098679,1.3793634176254272,183.06739807128906,0.44606611132621765,1.6325067281723022,216.6658172607422,0.24615734815597534,1.594558835029602,211.62754821777344
111,0.4666666668,9,1.0075201988220215,5.289608478546143,457.60931396484375,-0.4550600051879883,2.515897512435913,217.65284729003906,-0.5130550861358643,-0.6724976897239685,-58.17946243286133,-0.5143994688987732,1.9528483152389526,168.94224548339844,0.07610751688480377,2.156816005706787,186.58860778808594,0.4567021131515503,2.552640199661255,220.83201599121094,0.2565460801124573,2.493295431137085,215.69677734375
112,0.4708333335,9,1.0087960958480835,6.800577163696289,362.6324768066406,-0.44158267974853516,3.234557867050171,172.4784698486328,-0.5166575312614441,-0.8645867705345154,-46.101375579833984,-0.5039383172988892,2.510676145553589,133.87867736816406,0.08766129612922668,2.77290678024292,147.8617706298828,0.47037625312805176,3.2817933559417725,174.9967498779297,0.26990237832069397,3.2055113315582275,170.9318084716797
113,0.4750000002,9,1.011170744895935,7.628014087677002,198.58477783203125,-0.42646554112434387,3.628113031387329,94.45323181152344,-0.5206983089447021,-0.9697865843772888,-25.247953414916992,-0.49220436811447144,2.816147565841675,73.3131332397461,0.10062085092067719,3.110292911529541,80.97266387939453,0.4857141673564911,3.6810991764068604,95.83338928222656,0.2848837375640869,3.5955259799957275,93.60350799560547
114,0.4791666669,9,1.014535903930664,7.628003120422363,0.005015855189412832,-0.4113484025001526,3.628113031387329,0.0,-0.5247390270233154,-0.9697722792625427,0.0034332273062318563,-0.4804704189300537,2.816147565841675,0.0,0.1135803833603859,3.110287666320801,-0.0012588499812409282,0.5010520219802856,3.6810848712921143,-0.0034332273062318563,0.29986509680747986,3.5955259799957275,0.0
115,0.4833333336,9,1.0183634757995605,6.800605773925781,198.5752716064453,-0.3978710472583771,3.234565019607544,-94.4515151977539,-0.52834153175354,-0.8646010756492615,25.241086959838867,-0.4700092375278473,2.510683298110962,-73.31141662597656,0.1251341998577118,2.772915840148926,-80.96923065185547,0.5147262811660767,3.2818219661712646,-95.82308959960938,0.31322142481803894,3.2055184841156006,-93.60179138183594
116,0.4875000003,9,1.0218740701675415,5.289588451385498,362.64422607421875,-0.3873881697654724,2.51589035987854,-172.48190307617188,-0.5311435461044312,-0.6724833846092224,46.10824203491211,-0.461872398853302,1.9528411626815796,-133.88211059570312,0.134120911359787,2.156810760498047,-147.86520385742188,0.5253621935844421,2.5526187419891357,-175.00875854492188,0.3236101567745209,2.493295431137085,-170.9335174560547
117,0.491666667,9,1.024361491203308,3.3828747272491455,457.6112365722656,-0.3806840181350708,1.6089962720870972,-217.65457153320312,-0.5329355597496033,-0.4300832450389862,58.176029205322266,-0.4566686153411865,1.2489079236984253,-168.9439697265625,0.13986821472644806,1.3793526887893677,-186.5899200439453,0.5321642756462097,1.6324995756149292,-220.82858276367188,0.33025407791137695,1.5945409536361694,-215.70106506347656
118,0.4958333337,9,1.0255341529846191,1.5122203826904297,448.95703125,-0.37768709659576416,0.719261109828949,-213.5364227294922,-0.5337365865707397,-0.1922464221715927,57.080833435058594,-0.45434239506721497,0.5582928657531738,-165.7476043701172,0.1424373835325241,0.6166004538536072,-183.06053161621094,0.5352049469947815,0.7297610640525818,-216.6572265625,0.3332240581512451,0.7127951979637146,-211.6189727783203
119,0.5000000004,9,1.0257340669631958,0.2530086040496826,302.2108154296875,-0.3771857023239136,0.12033461779356003,-143.7423553466797,-0.5338706374168396,-0.032172203063964844,38.41781234741211,-0.45395320653915405,0.09340523928403854,-111.5730209350586,0.14286723732948303,0.103164903819561,-123.22452545166016,0.5357136726379395,0.12209414690732956,-145.84005737304688,0.33372098207473755,0.119261734187603,-142.44802856445312
120,0.5041666667,10,1.0254600048065186,0.24002301692962646,35.2431755065918,-0.3766779601573944,0.12185811251401901,0.36563870310783386,-0.5335152745246887,0.08528708666563034,28.190227508544922,-0.45348280668258667,0.11289595812559128,4.677772045135498,0.14336474239826202,0.11940120905637741,3.8967130184173584,0.5360453724861145,0.07960795611143112,-10.196684837341309,0.3339141011238098,0.04634856805205345,-17.499160766601562
121,0.5083333334,10,1.0238410234451294,1.4344562292099,286.6639404296875,-0.3736436367034912,0.7282375693321228,145.53106689453125,-0.531391441822052,0.5097198486328125,101.86385345458984,-0.4506714642047882,0.6747221350669861,134.83827209472656,0.14633798599243164,0.7135784029960632,142.60252380371094,0.5380277633666992,0.47577378153800964,95.07978820800781,0.3350681662559509,0.2769756317138672,55.35049057006836
122,0.5125000001,10,1.0203368663787842,3.2090532779693604,425.9032897949219,-0.3668554425239563,1.6291664838790894,216.22293090820312,-0.5266401767730713,1.140303611755371,151.340087890625,-0.4443821907043457,1.5094255208969116,200.32879638671875,0.1529894769191742,1.5963577032089233,211.8670196533203,0.5424626469612122,1.0643720626831055,141.26358032226562,0.337649941444397,0.619625985622406,82.236083984375
123,0.5166666668,10,1.0151863098144531,5.017765045166016,434.0908203125,-0.35624122619628906,2.5474116802215576,220.3788299560547,-0.5192109942436218,1.7830036878585815,154.24801635742188,-0.4345480799674988,2.3601863384246826,204.18258666992188,0.16338995099067688,2.4961135387420654,215.94139099121094,0.5493971109390259,1.6642712354660034,143.97579956054688,0.341686874628067,0.9688639044761658,83.81709289550781
124,0.5208333335,10,1.0091625452041626,6.451083660125732,343.99639892578125,-0.34259510040283203,3.2750699520111084,174.63796997070312,-0.5096596479415894,2.292322874069214,122.2365951538086,-0.42190486192703247,3.034372091293335,161.8045654296875,0.17676129937171936,3.209123373031616,171.12234497070312,0.5583124160766602,2.1396732330322266,114.09647369384766,0.34687694907188416,1.2456177473068237,66.4209213256836
125,0.5250000002,10,1.0032200813293457,7.236006736755371,188.38153076171875,-0.32728856801986694,3.673567533493042,95.63941192626953,-0.4989461302757263,2.57124400138855,66.94107055664062,-0.4077233374118805,3.4035656452178955,88.6064453125,0.19175958633422852,3.599588632583618,93.71165466308594,0.568312406539917,2.3999974727630615,62.477813720703125,0.35269853472709656,1.397180438041687,36.37504577636719
126,0.5291666669,10,0.9981532096862793,7.235994338989258,0.006422980222851038,-0.31198209524154663,3.673553228378296,-0.0034332273062318563,-0.48823267221450806,2.5712296962738037,-0.0034332273062318563,-0.3935418128967285,3.4035656452178955,0.0,0.20675784349441528,3.599581480026245,-0.0017166136531159282,0.5783124566078186,2.4000117778778076,0.0034332273062318563,0.3585200905799866,1.397173285484314,-0.0017166136531159282
127,0.5333333336,10,0.9943853616714478,6.451107025146484,188.37298583984375,-0.2983359098434448,3.2750842571258545,-95.6325454711914,-0.4786812961101532,2.292330026626587,-66.93592071533203,-0.3808985650539398,3.034379243850708,-88.60472869873047,0.22012925148010254,3.2091376781463623,-93.70650482177734,0.5872277617454529,2.1396732330322266,-62.48124694824219,0.3637102246284485,1.2456320524215698,-36.369895935058594
128,0.5375000003,10,0.9919484853744507,5.0177531242370605,344.0047912597656,-0.2877217233181,2.5474045276641846,-174.64312744140625,-0.47125211358070374,1.7830036878585815,-122.23831176757812,-0.3710644841194153,2.3601791858673096,-161.80799865722656,0.23052969574928284,2.4961063861846924,-171.12750244140625,0.5941622257232666,1.6642712354660034,-114.09647369384766,0.36774712800979614,0.9688567519187927,-66.42607116699219
129,0.541666667,10,0.9906182885169983,3.2090249061584473,434.0947570800781,-0.28093358874320984,1.6291521787643433,-220.38055419921875,-0.4665008783340454,1.140296459197998,-154.24972534179688,-0.36477527022361755,1.5094112157821655,-204.18429565429688,0.23718112707138062,1.5963433980941772,-215.94309997558594,0.5985970497131348,1.0643577575683594,-143.97923278808594,0.3703289031982422,0.619625985622406,-83.81537628173828
130,0.5458333337,10,0.9900814294815063,1.4345043897628784,425.8848876953125,-0.2778991460800171,0.728266179561615,-216.21263122558594,-0.4643769860267639,0.5097341537475586,-151.33494567871094,-0.36196383833885193,0.6747435927391052,-200.32022094726562,0.2401544749736786,0.7136034369468689,-211.85757446289062,0.6005795001983643,0.47578808665275574,-141.2567138671875,0.3714829981327057,0.27698278427124023,-82.23436737060547
131,0.5500000004,10,0.9899951219558716,0.24000313878059387,286.6802978515625,-0.2773914635181427,0.12184380739927292,-145.54136657714844,-0.4640216529369354,0.0852799341082573,-101.86900329589844,-0.36149346828460693,0.11288880556821823,-134.8451385498047,0.240651935338974,0.11939048022031784,-142.61109924316406,0.6009112000465393,0.07960795611143112,-95.08322143554688,0.37167608737945557,0.046341415494680405,-55.35392379760742
132,0.5541666667,11,0.9893902540206909,0.19389638304710388,45.909122467041016,-0.27716687321662903,0.05390166863799095,-16.306114196777344,-0.46353480219841003,0.11684416979551315,7.575416088104248,-0.36099016666412354,0.12079238146543503,1.8968580961227417,0.24079634249210358,0.03465771675109863,-20.33586311340332,0.6008160710334778,-0.022830961272120476,-24.585338592529297,0.3713896870613098,-0.06873607635498047,-27.61859703063965
133,0.5583333334,11,0.9857809543609619,1.158799171447754,231.57666015625,-0.27582457661628723,0.32215115427970886,64.37987518310547,-0.46062514185905457,0.6983184218406677,139.55381774902344,-0.3579823076725006,0.7218860983848572,144.26248168945312,0.24165934324264526,0.2071201652288437,41.39098358154297,0.6002473831176758,-0.13648509979248047,-27.27699089050293,0.3696781098842621,-0.4107784926891327,-82.09017944335938
134,0.5625000001,11,0.9777448773384094,2.5923421382904053,344.05029296875,-0.2728217840194702,0.7206701636314392,95.6445541381836,-0.45411595702171326,1.5622042417526245,207.33258056640625,-0.3512534201145172,1.614932894706726,214.3312225341797,0.24358995258808136,0.4633462131023407,61.4942512512207,0.5989752411842346,-0.3053140342235565,-40.518943786621094,0.3658491373062134,-0.9189533591270447,-121.96196746826172
135,0.5666666668,11,0.965287446975708,4.0534772872924805,350.6723937988281,-0.2681264877319336,1.126871109008789,97.48822021484375,-0.4439379870891571,2.4427125453948975,211.3219757080078,-0.3407318890094757,2.525167226791382,218.4562225341797,0.24660873413085938,0.7245075106620789,62.678707122802734,0.5969860553741455,-0.47740456461906433,-41.30172348022461,0.3598620295524597,-1.4369057416915894,-124.30856323242188
