physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
182,0.7625000001,15,1.0475788116455078,1.874630093574524,248.79881286621094,-0.6643972992897034,-0.23617742955684662,-31.345365524291992,-0.2465866059064865,0.8600699305534363,114.14707946777344,-0.3124404847621918,0.010871886275708675,1.4436719417572021,0.4176362156867981,0.2332162708044052,30.952260971069336,0.5431147217750549,-0.01686573028564453,-2.23846435546875,0.1678687483072281,1.6321598291397095,216.6186065673828
183,0.7666666668,15,1.0495367050170898,2.931227684020996,253.58343505859375,-0.6659359931945801,-0.36928650736808777,-31.946176528930664,-0.24098312854766846,1.3448344469070435,116.34347534179688,-0.31236961483955383,0.01700878143310547,1.472854733467102,0.41915565729141235,0.3646659553050995,31.547922134399414,0.5430048704147339,-0.026364324614405632,-2.279662609100342,0.17850247025489807,2.552093029022217,220.78395080566406
184,0.7708333335,15,1.0522568225860596,3.768528461456299,200.9521484375,-0.6679142117500305,-0.4747724235057831,-25.316617965698242,-0.23377904295921326,1.7289804220199585,92.19503021240234,-0.31227853894233704,0.0218582134693861,1.1638636589050293,0.421109139919281,0.4688358008861542,25.000761032104492,0.5428636074066162,-0.03390312194824219,-1.8093112707138062,0.19217370450496674,3.2810959815979004,174.960693359375
185,0.7750000002,15,1.0555776357650757,4.2270588874816895,110.04730224609375,-0.6701331734657288,-0.5325508117675781,-13.866812705993652,-0.22569839656352997,1.9393550157546997,50.489898681640625,-0.3121764063835144,0.02451181225478649,0.636863648891449,0.42330029606819153,0.5258774757385254,13.690001487731934,0.5427051782608032,-0.03802299126982689,-0.9887685775756836,0.20750835537910461,3.6803159713745117,95.81278991699219
186,0.7791666669,15,1.0591808557510376,4.227049827575684,0.0029732619877904654,-0.672352135181427,-0.5325508117675781,0.0,-0.21761777997016907,1.9393478631973267,-0.0017166136531159282,-0.3120742440223694,0.02451896481215954,0.0017166136531159282,0.42549145221710205,0.5258774757385254,0.0,0.5425467491149902,-0.03802299126982689,0.0,0.2228429764509201,3.6803088188171387,-0.0017166136531159282
187,0.7833333336,15,1.0626291036605835,3.7685458660125732,110.04085540771484,-0.6743303537368774,-0.4747724235057831,13.866812705993652,-0.21041364967823029,1.728991150856018,-50.4856071472168,-0.3119831681251526,0.0218582134693861,-0.6385802626609802,0.4274449348449707,0.4688358008861542,-13.690001487731934,0.5424054861068726,-0.03390312194824219,0.9887685775756836,0.23651427030563354,3.2811102867126465,-95.8076400756836
188,0.7875000003,15,1.0654635429382324,2.931220054626465,200.9582061767578,-0.6758690476417542,-0.36928650736808777,25.316617965698242,-0.20481018722057343,1.344830870628357,-92.1984634399414,-0.31191229820251465,0.01700878143310547,-1.1638636589050293,0.42896437644958496,0.3646659553050995,-25.000761032104492,0.5422956347465515,-0.026364324614405632,1.8093112707138062,0.24714796245098114,2.5520858764648438,-174.96585083007812
189,0.791666667,15,1.0673456192016602,1.8746144771575928,253.58531188964844,-0.6768531203269958,-0.23617742955684662,31.946176528930664,-0.2012265920639038,0.8600627779960632,-116.3443374633789,-0.31186699867248535,0.010871886275708675,-1.472854733467102,0.42993611097335815,0.2332162708044052,-31.547922134399414,0.5422253608703613,-0.01686573028564453,2.279662609100342,0.2539485692977905,1.6321455240249634,-220.78567504882812
190,0.7958333337,15,1.0682042837142944,0.8379936814308167,248.7889862060547,-0.6772930026054382,-0.10557173937559128,31.345365524291992,-0.19962462782859802,0.3844713866710663,-114.14192962646484,-0.3118467628955841,0.004856585990637541,-1.4436719417572021,0.4303704798221588,0.1042485162615776,-30.952260971069336,0.5421939492225647,-0.007538795005530119,2.23846435546875,0.2569885849952698,0.7296037077903748,-216.6100311279297
191,0.8000000004,15,1.068349003791809,0.14020656049251556,167.46890258789062,-0.6773666143417358,-0.01766681671142578,21.097179412841797,-0.19935661554336548,0.06432294845581055,-76.83562469482422,-0.3118433654308319,0.0008153914823196828,-0.9698866009712219,0.4304431676864624,0.017445087432861328,-20.832820892333984,0.5421887040138245,-0.0012588499812409282,1.5071866512298584,0.25749722123146057,0.12207268923521042,-145.80743408203125
192,0.8041666667,16,1.0682789087295532,0.17039147019386292,29.076461791992188,-0.6774107813835144,-0.010600089095532894,1.6960145235061646,-0.19911743700504303,0.0574028454720974,-1.6608246564865112,-0.3117794990539551,0.015327929519116879,3.483008861541748,0.4300174415111542,-0.10217427462339401,-28.70864486694336,0.542215883731842,0.006523131858557463,1.867675542831421,0.2580059766769409,0.1221012994647026,0.006866454612463713
193,0.8083333334,16,1.0678695440292358,1.0183031558990479,203.49879455566406,-0.6776749491691589,-0.0634002685546875,-12.672041893005371,-0.1976880580186844,0.34305092692375183,68.55553436279297,-0.31139785051345825,0.09159564226865768,18.304250717163086,0.4274732768535614,-0.6105994582176208,-122.02203369140625,0.5423781871795654,0.03895282372832298,7.783125400543213,0.26104649901390076,0.7297253012657166,145.8297576904297
194,0.8125000001,16,1.067014217376709,2.278057098388672,302.3409118652344,-0.6782658100128174,-0.14180660247802734,-18.81751823425293,-0.19449037313461304,0.7674443125724792,101.85440826416016,-0.31054407358169556,0.20490644872188568,27.194591522216797,0.42178165912628174,-1.3659881353378296,-181.29327392578125,0.5427412390708923,0.08713244646787643,11.563108444213867,0.2678484618663788,1.632470965385437,216.65895080566406
195,0.8166666668,16,1.0658448934555054,3.562044620513916,308.1570129394531,-0.6791897416114807,-0.22174356877803802,-19.184871673583984,-0.18949036300182343,1.2000023126602173,103.81391143798828,-0.30920907855033875,0.3203987777233124,27.718156814575195,0.4128820598125458,-2.135903835296631,-184.77975463867188,0.5433089733123779,0.13625621795654297,11.789704322814941,0.2784842252731323,2.5525829792022705,220.82687377929688
196,0.8208333335000001,16,1.0646437406539917,4.579531192779541,244.19679260253906,-0.6803776025772095,-0.28508663177490234,-15.2023344039917,-0.1830621212720871,1.5427778959274292,82.2661361694336,-0.30749276280403137,0.41191574931144714,21.96407127380371,0.4014403223991394,-2.74601674079895,-146.42709350585938,0.5440388917922974,0.17518042027950287,9.341808319091797,0.2921580672264099,3.281721830368042,174.99331665039062
197,0.8250000002000001,16,1.06370210647583,5.136739730834961,133.72999572753906,-0.6817100048065186,-0.3197765052318573,-8.325569152832031,-0.1758517324924469,1.730493187904358,45.051666259765625,-0.30556759238243103,0.46204087138175964,12.030028343200684,0.3886064291000366,-3.080134153366089,-80.18817138671875,0.5448576211929321,0.19649504125118256,5.115508556365967,0.307495653629303,3.681020498275757,95.83167266845703
198,0.8291666669000001,16,1.0631906986236572,5.136728286743164,0.003538889577612281,-0.6830424070358276,-0.3197765052318573,0.0,-0.1686413586139679,1.7304896116256714,-0.0008583068265579641,-0.3036424219608307,0.46204087138175964,0.0,0.37577253580093384,-3.080134153366089,0.0,0.5456763505935669,0.19649504125118256,0.0,0.32283318042755127,3.6810061931610107,-0.0034332273062318563
199,0.8333333336000001,16,1.0630979537963867,4.579551696777344,133.72227478027344,-0.6842302680015564,-0.28508663177490234,8.325569152832031,-0.16221310198307037,1.5427814722061157,-45.049949645996094,-0.3019260764122009,0.4119229018688202,-12.028311729431152,0.3643307387828827,-2.7460310459136963,80.18473815917969,0.5464062690734863,0.17518042027950287,-5.115508556365967,0.33650708198547363,3.281736135482788,-95.8248062133789
200,0.8375000003,16,1.0632625818252563,3.5620334148406982,244.20445251464844,-0.6851541996002197,-0.22174356877803802,15.2023344039917,-0.15721310675144196,1.1999987363815308,-82.26785278320312,-0.3005911111831665,0.32039162516593933,-21.967504501342773,0.3554311692714691,-2.135896682739258,146.43223571777344,0.5469740033149719,0.13625621795654297,-9.341808319091797,0.3471428155899048,2.5525758266448975,-174.9984588623047
201,0.841666667,16,1.0634764432907104,2.278035879135132,308.1593933105469,-0.6857450604438782,-0.14180660247802734,19.184871673583984,-0.154015451669693,0.7674371600151062,-103.81477355957031,-0.2997373342514038,0.20490644872188568,-27.716440200805664,0.34973961114883423,-1.3659738302230835,184.78147888183594,0.5473370552062988,0.08713244646787643,-11.789704322814941,0.35394471883773804,1.632456660270691,-220.82858276367188
202,0.8458333337,16,1.0635993480682373,1.0183404684066772,302.32684326171875,-0.6860092282295227,-0.0634002685546875,18.81751823425293,-0.15258601307868958,0.3430652320384979,-101.84925842285156,-0.299355685710907,0.09159564226865768,-27.194591522216797,0.3471953272819519,-0.610628068447113,181.28297424316406,0.5474993586540222,0.03895282372832298,-11.563108444213867,0.35698533058166504,0.7297467589378357,-216.65036010742188
203,0.8500000004,16,1.0636216402053833,0.17037536203861237,203.51162719726562,-0.6860533952713013,-0.010600089095532894,12.672041893005371,-0.15234686434268951,0.05739569291472435,-68.56068420410156,-0.29929181933403015,0.015327929519116879,-18.304250717163086,0.34676966071128845,-0.10215996950864792,122.03233337402344,0.5475265383720398,0.006523131858557463,-7.783125400543213,0.357494056224823,0.12209414690732956,-145.8366241455078
204,0.8541666667000001,17,1.06361722946167,0.15623903274536133,31.499481201171875,-0.686071515083313,-0.0043487548828125,1.5003200769424438,-0.15187659859657288,0.11286377161741257,13.312337875366211,-0.29898005723953247,0.07482289522886276,14.278790473937988,0.3467020094394684,-0.016236305236816406,20.62167739868164,0.5476476550102234,0.02906799130141735,5.410765647888184,0.3577871024608612,0.07033109664916992,-12.423130989074707
205,0.8583333334000001,17,1.0635989904403687,0.9337111711502075,186.59329223632812,-0.6861796379089355,-0.025949476286768913,-5.184172630310059,-0.14906616508960724,0.6745039820671082,134.79364013671875,-0.2971169352531433,0.44714924693107605,89.35831451416016,0.3462977111339569,-0.09703158587217331,-19.390867233276367,0.5483714938163757,0.1737212985754013,34.716793060302734,0.35953834652900696,0.4202985465526581,83.99217987060547
206,0.8625000001,17,1.0636099576950073,2.088826894760132,277.2277526855469,-0.6864216327667236,-0.05807876214385033,-7.711028575897217,-0.1427789181470871,1.5089391469955444,200.26443481445312,-0.2929488718509674,1.0003352165222168,132.76461791992188,0.34539321064949036,-0.21708010137081146,-28.811641693115234,0.5499908328056335,0.3886413276195526,51.58080291748047,0.3634561002254486,0.9402608275413513,124.79094696044922
207,0.8666666668,17,1.063769817352295,3.266146421432495,282.5567321777344,-0.6868000030517578,-0.09080886095762253,-7.855223178863525,-0.13294798135757446,2.359424591064453,204.1165008544922,-0.28643161058425903,1.5641425848007202,135.3137664794922,0.3439789116382599,-0.3394317328929901,-29.364389419555664,0.5525228977203369,0.6076955199241638,52.573001861572266,0.36958199739456177,1.4702152013778687,127.18904113769531
208,0.8708333335000001,17,1.0642311573028564,4.199122905731201,223.91433715820312,-0.6872864961624146,-0.11675833910703659,-6.227874279022217,-0.12030884623527527,3.0333921909332275,161.75221252441406,-0.2780526578426361,2.010948657989502,107.23345184326172,0.3421606421470642,-0.4363846480846405,-23.26869773864746,0.5557782053947449,0.7812737822532654,41.65877914428711,0.37745776772499084,1.890184760093689,100.79268646240234
209,0.8750000002000001,17,1.065090298652649,4.710038185119629,122.61963653564453,-0.6878321170806885,-0.1309490203857422,-3.4057633876800537,-0.10613187402486801,3.402473211288452,88.57943725585938,-0.2686542570590973,2.2556161880493164,58.7202033996582,0.34012115001678467,-0.48947808146476746,-12.742423057556152,0.5594296455383301,0.8763455748558044,22.817228317260742,0.3862918019294739,2.1201682090759277,55.19602584838867
210,0.8791666669000001,17,1.0663100481033325,4.710031509399414,0.005428409203886986,-0.6883777976036072,-0.13096332550048828,-0.0034332273062318563,-0.09195493161678314,3.402466058731079,-0.0017166136531159282,-0.25925585627555847,2.2556161880493164,0.0,0.33808162808418274,-0.4894852340221405,-0.0017166136531159282,0.5630810260772705,0.8763312697410583,-0.0034332273062318563,0.3951258361339569,2.1201682090759277,0.0
211,0.8833333336000001,17,1.0677005052566528,4.199141502380371,122.61360931396484,-0.6888642907142639,-0.11675833910703659,3.409196615219116,-0.07931574434041977,3.03340482711792,-88.57469177246094,-0.25087687373161316,2.010955810546875,-58.71848678588867,0.33626335859298706,-0.4363846480846405,12.744139671325684,0.5663363933563232,0.7812880873680115,-22.810361862182617,0.4030016362667084,1.890191912651062,-55.19430923461914
212,0.8875000003000001,17,1.0689789056777954,3.2661428451538086,223.919677734375,-0.6892426609992981,-0.09080886095762253,6.227874279022217,-0.06948482990264893,2.359419345855713,-161.75650024414062,-0.24435961246490479,1.5641425848007202,-107.23516845703125,0.3348490595817566,-0.3394317328929901,23.26869773864746,0.5688684582710266,0.6076955199241638,-41.66221237182617,0.40912753343582153,1.4702152013778687,-100.79440307617188
213,0.8916666670000001,17,1.069886326789856,2.0888068675994873,282.56060791015625,-0.6894846558570862,-0.05807876214385033,7.855223178863525,-0.06319762021303177,1.5089302062988281,-204.1173858642578,-0.24019160866737366,1.0003209114074707,-135.31719970703125,0.3339445888996124,-0.21707294881343842,29.366106033325195,0.5704877376556396,0.3886270225048065,-52.57643508911133,0.4130452573299408,0.9402536749839783,-127.19075775146484
214,0.8958333337000001,17,1.0703145265579224,0.9337425231933594,277.2154235839844,-0.6895927786827087,-0.025949476286768913,7.711028575897217,-0.06038711220026016,0.6745218634605408,-200.25799560546875,-0.23832841217517853,0.44716712832450867,-132.75689697265625,0.33354026079177856,-0.09703873842954636,28.808208465576172,0.5712116360664368,0.1737356036901474,-51.573936462402344,0.4147965610027313,0.4203128516674042,-124.78579711914062
215,0.9000000004,17,1.070387601852417,0.15622593462467194,186.6039581298828,-0.6896108984947205,-0.0043487548828125,5.184172630310059,-0.05991688370704651,0.11285483092069626,-134.80007934570312,-0.23801667988300323,0.07481574267148972,-89.36432647705078,0.3334726095199585,-0.016236305236816406,19.3925838470459,0.5713327527046204,0.02906799130141735,-34.7202262878418,0.41508957743644714,0.07032394409179688,-83.99732971191406
216,0.9041666667,18,1.0704610347747803,0.1715666949748993,19.24122428894043,-0.689621090888977,-0.0024461743887513876,0.4566192924976349,-0.0594136081635952,0.12078612297773361,1.9035099744796753,-0.23762744665145874,0.09341596812009811,4.464054107666016,0.3337095379829407,0.05686282739043236,17.543792724609375,0.5713746547698975,0.010056494735181332,-4.5627593994140625,0.41530922055244446,0.05271434411406517,-4.226303577423096
217,0.9083333334,18,1.070909857749939,1.0253323316574097,204.90374755859375,-0.6896819472312927,-0.014605521224439144,-2.918242931365967,-0.05640588328242302,0.7218539118766785,144.25625610351562,-0.23530131578445435,0.5582714080810547,111.56529998779297,0.3351254463195801,0.33981797099113464,67.90923309326172,0.5716252326965332,0.06013869866728783,12.01972770690918,0.41662195324897766,0.31505581736564636,62.96194839477539
218,0.9125000001,18,1.071974754333496,2.293785572052002,304.42877197265625,-0.6898181438446045,-0.03268718719482422,-4.339599609375,-0.04967726767063141,1.6148676872253418,214.3232879638672,-0.2300974726676941,1.2489222288131714,165.75619506835938,0.3382929563522339,0.7602023482322693,100.89224243164062,0.5721858143806458,0.13453960418701172,17.856216430664062,0.41955870389938354,0.7048200964927673,93.54341888427734
219,0.9166666668,18,1.0738084316253662,3.586634397506714,310.28369140625,-0.690031111240387,-0.05111217126250267,-4.421996116638184,-0.03915619105100632,2.5250582695007324,218.4457244873047,-0.22196058928966522,1.9528518915176392,168.943115234375,0.34324583411216736,1.1886905431747437,102.837158203125,0.5730623006820679,0.2103566974401474,18.196102142333984,0.42415064573287964,1.1020660400390625,95.33901977539062
220,0.9208333335000001,18,1.0764660835266113,4.611148834228516,245.88336181640625,-0.6903048753738403,-0.0657033920288086,-3.5018928050994873,-0.025629792362451553,3.246335506439209,173.1065216064453,-0.21149942278862,2.5106797218322754,133.87867736816406,0.3496134579181671,1.5282295942306519,81.48936462402344,0.5741891264915466,0.27043819427490234,14.41955852508545,0.43005430698394775,1.416878581047058,75.55500793457031
221,0.9250000002000001,18,1.0798461437225342,5.1722002029418945,134.65234375,-0.6906119585037231,-0.0736999437212944,-1.9191722869873047,-0.0104575976729393,3.641326427459717,94.79781341552734,-0.1997654139995575,2.816161870956421,73.31571197509766,0.3567558526992798,1.7141746282577515,44.62680435180664,0.5754531025886536,0.3033542335033417,7.899848937988281,0.4366762638092041,1.5892695188522339,41.37382125854492
222,0.9291666669,18,1.0836442708969116,5.17219352722168,0.003838891163468361,-0.6909189820289612,-0.07368563860654831,0.0034332273062318563,0.004714570939540863,3.64132022857666,-0.0014877318171784282,-0.1880314201116562,2.8161582946777344,-0.0008583068265579641,0.36389824748039246,1.7141746282577515,0.0,0.5767170786857605,0.3033542335033417,0.0,0.44329822063446045,1.5892695188522339,0.0
223,0.9333333336,18,1.0873794555664062,4.611166000366211,134.6465606689453,-0.6911927461624146,-0.0657033920288086,1.9157390594482422,0.018241025507450104,3.2463488578796387,-94.79312133789062,-0.17757020890712738,2.510690450668335,-73.3122787475586,0.3702659010887146,1.528236746788025,-44.62508773803711,0.5778439044952393,0.27043819427490234,-7.899848937988281,0.44920188188552856,1.416878581047058,-41.37382125854492
224,0.9375000003,18,1.0905100107192993,3.586625099182129,245.8898468017578,-0.691405713558197,-0.05111217126250267,3.5018928050994873,0.028762072324752808,2.5250511169433594,-173.1114501953125,-0.1694333404302597,1.9528483152389526,-133.88211059570312,0.3752187490463257,1.1886833906173706,-81.4927978515625,0.5787203907966614,0.2103566974401474,-14.41955852508545,0.45379382371902466,1.1020660400390625,-75.55500793457031
225,0.941666667,18,1.0926145315170288,2.293769359588623,310.2853698730469,-0.6915419101715088,-0.03268718719482422,4.421996116638184,0.03549063950777054,1.6148560047149658,-218.4468231201172,-0.16422954201698303,1.2489114999771118,-168.94482421875,0.3783862590789795,0.7602023482322693,-102.83544158935547,0.5792809724807739,0.13453960418701172,-18.196102142333984,0.45673054456710815,0.7048129439353943,-95.34073638916016
226,0.9458333337,18,1.093580961227417,1.0253636837005615,304.4173278808594,-0.6916027665138245,-0.014605521224439144,4.339599609375,0.03849845379590988,0.7218753695487976,-214.31533813476562,-0.16190332174301147,0.5582928657531738,-165.7484588623047,0.3798021972179413,0.3398251235485077,-100.8905258178711,0.5795315504074097,0.06013869866728783,-17.856216430664062,0.45804330706596375,0.3150629699230194,-93.53998565673828
227,0.9500000004,18,1.0937442779541016,0.17155155539512634,204.91490173339844,-0.691612958908081,-0.0024461743887513876,2.918242931365967,0.03900168836116791,0.12077628821134567,-144.26376342773438,-0.16151413321495056,0.09340523928403854,-111.5730209350586,0.3800390958786011,0.05685567483305931,-67.91266632080078,0.5795734524726868,0.010056494735181332,-12.01972770690918,0.45826295018196106,0.05271434411406517,-62.96366500854492
228,0.9541666667,19,1.0936447381973267,0.19726933538913727,27.723369598388672,-0.6916177868843079,-0.001158714178018272,0.3089904487133026,0.03949601575732231,0.11863856762647629,-0.5130529403686523,-0.16102243959903717,0.11800646036863327,5.904292583465576,0.3799522817134857,-0.020835397765040398,-18.645856857299805,0.5792887806892395,-0.06832122802734375,-18.810651779174805,0.4585805833339691,0.076231949031353,5.644225120544434
229,0.9583333334,19,1.093062400817871,1.1789249181747437,235.59732055664062,-0.6916465163230896,-0.0068950648419559,-1.3767240047454834,0.04245026782155037,0.7090204358100891,141.69163513183594,-0.15808390080928802,0.7052492499351501,140.93826293945312,0.37943336367607117,-0.12454032152891159,-24.889179229736328,0.5775877237319946,-0.40825363993644714,-81.58377838134766,0.460478812456131,0.45557495951652527,91.04231262207031
230,0.9625000001,19,1.0918385982513428,2.6373958587646484,350.03302001953125,-0.6917107701301575,-0.015420912764966488,-2.04620361328125,0.04905926063656807,1.5861581563949585,210.51304626464844,-0.15151004493236542,1.5777252912521362,209.3942413330078,0.37827256321907043,-0.2785921096801758,-36.9724235534668,0.5737821459770203,-0.9133386015892029,-121.22039031982422,0.4647253453731537,1.0191679000854492,135.26229858398438
231,0.9666666668,19,1.090144395828247,4.123918533325195,356.7654113769531,-0.6918112635612488,-0.024118421599268913,-2.087402105331421,0.05939328670501709,2.48016619682312,214.56192016601562,-0.141230970621109,2.466977596282959,213.42054748535156,0.37645745277404785,-0.43562647700309753,-37.68824768066406,0.5678315758705139,-1.4281367063522339,-123.5515365600586,0.471365362405777,1.5936039686203003,137.86465454101562
232,0.9708333335000001,19,1.0883610248565674,5.301901340484619,282.7159118652344,-0.691940426826477,-0.030999181792140007,-1.651382327079773,0.07267920672893524,3.1886205673217773,170.02903747558594,-0.12801571190357208,3.171661853790283,169.12420654296875,0.37412387132644653,-0.5600595474243164,-29.863935470581055,0.5601813197135925,-1.8360613584518433,-97.90190887451172,0.47990211844444275,2.048821449279785,109.25218963623047
233,0.9750000002000001,19,1.086891531944275,5.946995258331299,154.822509765625,-0.6920853853225708,-0.0347900390625,-0.9098057150840759,0.08758166432380676,3.576589584350586,93.11255645751953,-0.11319251358509064,3.5575673580169678,92.61731719970703,0.37150639295578003,-0.6281947493553162,-16.352447509765625,0.5516002178192139,-2.059464454650879,-53.61674118041992,0.4894775152206421,2.2980949878692627,59.825645446777344
234,0.9791666669000001,19,1.0859856605529785,5.946993350982666,0.0044723558239638805,-0.6922302842140198,-0.034775733947753906,0.0034332273062318563,0.10248409956693649,3.5765843391418457,-0.0012588499812409282,-0.09836933016777039,3.5575637817382812,-0.0008583068265579641,0.36888888478279114,-0.6282019019126892,-0.0017166136531159282,0.5430191159248352,-2.059464454650879,0.0,0.4990529417991638,2.2981021404266357,0.0017166136531159282
235,0.9833333336000001,19,1.085654377937317,5.30192232131958,154.81698608398438,-0.692359447479248,-0.030999181792140007,0.9063724875450134,0.11577007174491882,3.1886332035064697,-93.10826873779297,-0.08515401184558868,3.1716761589050293,-92.61302185058594,0.3665553033351898,-0.5600595474243164,16.354164123535156,0.535368800163269,-1.8360756635665894,53.61330795288086,0.5075896978378296,2.048821449279785,-59.827362060546875
236,0.9875000003000001,19,1.085707426071167,4.123902320861816,282.724853515625,-0.6924599409103394,-0.024118421599268913,1.651382327079773,0.12610405683517456,2.480156183242798,-170.0344696044922,-0.07487497478723526,2.4669687747955322,-169.1297607421875,0.36474019289016724,-0.43562647700309753,29.863935470581055,0.5294182896614075,-1.4281224012374878,97.90877532958984,0.5142297148704529,1.5936039686203003,-109.25218963623047
237,0.9916666670000001,19,1.0858839750289917,2.6373791694641113,356.7655029296875,-0.6925241947174072,-0.015420912764966488,2.087402105331421,0.13271301984786987,1.5861510038375854,-214.5612335205078,-0.06830117106437683,1.5777127742767334,-213.4214324951172,0.3635793924331665,-0.2785921096801758,37.68824768066406,0.5256127715110779,-0.9133242964744568,123.5515365600586,0.5184762477874756,1.0191679000854492,-137.86465454101562
238,0.9958333337,19,1.085998773574829,1.1789638996124268,350.0196228027344,-0.692552924156189,-0.0068950648419559,2.04620361328125,0.1356673538684845,0.709040105342865,-210.50660705566406,-0.06536255031824112,0.705268919467926,-209.3865203857422,0.36306047439575195,-0.12454032152891159,36.9724235534668,0.5239115953445435,-0.40828225016593933,121.21009063720703,0.5203745365142822,0.45558926463127136,-135.2588653564453
239,1.0000000004,19,1.0860202312469482,0.1972486525774002,235.6116485595703,-0.6925577521324158,-0.001158714178018272,1.3767240047454834,0.13616164028644562,0.11862873286008835,-141.69871520996094,-0.06487088650465012,0.11799930781126022,-140.9447021484375,0.3629736602306366,-0.020835397765040398,24.889179229736328,0.523626983165741,-0.06830692291259766,81.59407806396484,0.5206921100616455,0.0762176439166069,-91.04917907714844
240,1.0041666667,20,1.0856808423995972,0.20109550654888153,29.524620056152344,-0.6925598978996277,-0.000514984130859375,0.1544952094554901,0.136422261595726,0.06254911422729492,-13.459107398986816,-0.06436455249786377,0.12152015417814255,0.845003068447113,0.3625871539115906,-0.09276150912046432,-17.262266159057617,0.5231502056121826,-0.11442660540342331,-11.068723678588867,0.5207247734069824,0.007839202880859375,-16.410825729370117
241,1.0083333334,20,1.0836641788482666,1.2017769813537598,240.1635284423828,-0.6925725936889648,-0.003046989208087325,-0.6076812148094177,0.13797976076602936,0.37379977107048035,74.70015716552734,-0.061338525265455246,0.7262464761734009,145.13430786132812,0.36027735471725464,-0.554351806640625,-110.78166198730469,0.5203009843826294,-0.6838130354881287,-136.65274047851562,0.5209198594093323,0.046820636838674545,9.355544090270996
242,1.0125000001,20,1.0792230367660522,2.6885268688201904,356.8199462890625,-0.6926010251045227,-0.0068235392682254314,-0.9063719511032104,0.14146408438682556,0.8362376093864441,110.98507690429688,-0.05456896498799324,1.6246943473815918,215.62747192382812,0.3551100492477417,-1.240153193473816,-164.5923309326172,0.5139268636703491,-1.529788851737976,-203.0341796875,0.5213562846183777,0.10474204272031784,13.90113639831543
243,1.0166666668,20,1.0724765062332153,4.203859806060791,363.6798400878906,-0.6926454901695251,-0.010671614669263363,-0.9235380291938782,0.14691229164600372,1.3075696229934692,113.11967468261719,-0.04398387297987938,2.540421962738037,219.7746124267578,0.34703028202056885,-1.9391440153121948,-167.75778198242188,0.503960132598877,-2.392015218734741,-206.93431091308594,0.5220386981964111,0.16377924382686615,14.168927192687988
244,1.0208333335,20,1.0641636848449707,5.404678821563721,288.1965637207031,-0.6927027106285095,-0.013732909224927425,-0.7347106337547302,0.15391676127910614,1.6810725927352905,89.64070892333984,-0.030375167727470398,3.2660892009735107,174.16012573242188,0.3366425633430481,-2.4930522441864014,-132.93797302246094,0.491146445274353,-3.075284719467163,-163.9846649169922,0.5229160189628601,0.2105569690465927,11.226653099060059
245,1.0250000002,20,1.0553332567214966,6.062282085418701,157.82476806640625,-0.6927667856216431,-0.015377997420728207,-0.3948211371898651,0.1617734730243683,1.8856106996536255,49.089141845703125,-0.01511065661907196,3.663482427597046,95.3743667602539,0.3249909281730652,-2.7963922023773193,-72.80158996582031,0.4767736792564392,-3.4494636058807373,-89.80292510986328,0.5239001512527466,0.2361917346715927,6.152343273162842
246,1.0291666669,20,1.0470380783081055,6.062277317047119,0.0050887614488601685,-0.6928309202194214,-0.0153923025354743,-0.0034332273062318563,0.16963016986846924,1.885607123374939,-0.0008583068265579641,0.00015383213758468628,3.6634771823883057,-0.0012588499812409282,0.3133392930030823,-2.7963922023773193,0.0,0.4624009132385254,-3.4494636058807373,0.0,0.5248842239379883,0.23617742955684662,-0.0034332273062318563
247,1.0333333336,20,1.0401041507720947,5.404702663421631,157.81788635253906,-0.6928881406784058,-0.013732909224927425,0.3982543647289276,0.17663466930389404,1.6810797452926636,-49.08656692504883,0.013762585818767548,3.2661006450653076,-95.370361328125,0.30295151472091675,-2.4930665493011475,72.79815673828125,0.4495871663093567,-3.075299024581909,89.79949188232422,0.5257615447044373,0.2105569690465927,-6.148910045623779
248,1.0375000003000001,20,1.035017490386963,4.2038469314575195,288.20538330078125,-0.6929326057434082,-0.010671614669263363,0.7347106337547302,0.182082861661911,1.3075660467147827,-89.64328002929688,0.02434764802455902,2.540414810180664,-174.1645965576172,0.2948717772960663,-1.9391368627548218,132.943115234375,0.4396204650402069,-2.392008066177368,163.9898223876953,0.5264439582824707,0.16377924382686615,-11.226653099060059
249,1.041666667,20,1.0319072008132935,2.688502550125122,363.6825866699219,-0.6929610371589661,-0.0068235392682254314,0.9235380291938782,0.18556715548038483,0.836230456829071,-113.12053680419922,0.031117163598537445,1.6246836185455322,-219.7754669189453,0.28970450162887573,-1.2401460409164429,167.75778198242188,0.4332464337348938,-1.529767394065857,206.937744140625,0.5268803834915161,0.10474204272031784,-14.168927192687988
250,1.0458333337,20,1.0305532217025757,1.2018166780471802,356.8045959472656,-0.6929737329483032,-0.003046989208087325,0.9063719511032104,0.18712471425533295,0.37381407618522644,-110.97992706298828,0.03414327651262283,0.7262670397758484,-215.61996459960938,0.287394642829895,-0.5543661117553711,164.58717346191406,0.430397093296051,-0.6838416457176208,203.0221710205078,0.527075469493866,0.046820636838674545,-13.90113639831543
